timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-02-03T02:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706927640000.0, 'fillOpen': 99.748, 'fillClose': 99.787426, 'fillHigh': 99.8198, 'fillLow': 99.7034, 'oracleOpen': 99.734424, 'oracleClose': 99.731279, 'oracleHigh': 99.7627, 'oracleLow': 99.730175, 'quoteVolume': 2035.658439, 'baseVolume': 20.4, 'resolution': 1.0}"
2024-02-03T02:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706927700000.0, 'fillOpen': 99.787426, 'fillClose': 99.8267, 'fillHigh': 99.8346, 'fillLow': 99.7233, 'oracleOpen': 99.731279, 'oracleClose': 99.766957, 'oracleHigh': 99.7769, 'oracleLow': 99.712319, 'quoteVolume': 1796.34808, 'baseVolume': 18.0, 'resolution': 1.0}"
2024-02-03T02:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706927760000.0, 'fillOpen': 99.8267, 'fillClose': 99.912887, 'fillHigh': 99.915025, 'fillLow': 99.8267, 'oracleOpen': 99.766957, 'oracleClose': 99.856557, 'oracleHigh': 99.862829, 'oracleLow': 99.766957, 'quoteVolume': 829.149131, 'baseVolume': 8.3, 'resolution': 1.0}"
2024-02-03T02:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706927820000.0, 'fillOpen': 99.912887, 'fillClose': 99.8259, 'fillHigh': 99.912887, 'fillLow': 99.7913, 'oracleOpen': 99.856557, 'oracleClose': 99.7982, 'oracleHigh': 99.856557, 'oracleLow': 99.765798, 'quoteVolume': 2755.48218, 'baseVolume': 27.6, 'resolution': 1.0}"
2024-02-03T02:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706927880000.0, 'fillOpen': 99.8259, 'fillClose': 99.7255, 'fillHigh': 99.8259, 'fillLow': 99.6949, 'oracleOpen': 99.7982, 'oracleClose': 99.672567, 'oracleHigh': 99.7982, 'oracleLow': 99.642139, 'quoteVolume': 4149.176421, 'baseVolume': 41.6, 'resolution': 1.0}"
2024-02-03T02:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706927940000.0, 'fillOpen': 99.7255, 'fillClose': 99.6702, 'fillHigh': 99.7391, 'fillLow': 99.6702, 'oracleOpen': 99.672567, 'oracleClose': 99.676321, 'oracleHigh': 99.6775, 'oracleLow': 99.657588, 'quoteVolume': 807.771153, 'baseVolume': 8.1, 'resolution': 1.0}"
2024-02-03T02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706928000000.0, 'fillOpen': 99.6702, 'fillClose': 99.7356, 'fillHigh': 99.7598, 'fillLow': 99.6702, 'oracleOpen': 99.676321, 'oracleClose': 99.672839, 'oracleHigh': 99.676321, 'oracleLow': 99.672839, 'quoteVolume': 1675.79535, 'baseVolume': 16.8, 'resolution': 1.0}"
2024-02-03T02:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706928060000.0, 'fillOpen': 99.7356, 'fillClose': 99.6845, 'fillHigh': 99.8178, 'fillLow': 99.6845, 'oracleOpen': 99.672839, 'oracleClose': 99.670162, 'oracleHigh': 99.7598, 'oracleLow': 99.655398, 'quoteVolume': 9991.819401, 'baseVolume': 100.2, 'resolution': 1.0}"
2024-02-03T02:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706928120000.0, 'fillOpen': 99.6845, 'fillClose': 99.7137, 'fillHigh': 99.7157, 'fillLow': 99.647367, 'oracleOpen': 99.670162, 'oracleClose': 99.658474, 'oracleHigh': 99.672984, 'oracleLow': 99.658474, 'quoteVolume': 12687.983153, 'baseVolume': 127.3, 'resolution': 1.0}"
2024-02-03T02:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706928180000.0, 'fillOpen': 99.7137, 'fillClose': 99.6782, 'fillHigh': 99.7628, 'fillLow': 99.6782, 'oracleOpen': 99.658474, 'oracleClose': 99.669519, 'oracleHigh': 99.699993, 'oracleLow': 99.658474, 'quoteVolume': 867.91098, 'baseVolume': 8.7, 'resolution': 1.0}"
2024-02-03T02:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706928240000.0, 'fillOpen': 99.6782, 'fillClose': 99.6443, 'fillHigh': 99.6782, 'fillLow': 99.635, 'oracleOpen': 99.669519, 'oracleClose': 99.552056, 'oracleHigh': 99.669519, 'oracleLow': 99.552056, 'quoteVolume': 59.78846, 'baseVolume': 0.6, 'resolution': 1.0}"
2024-02-03T02:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706928300000.0, 'fillOpen': 99.6443, 'fillClose': 99.6035, 'fillHigh': 99.6657, 'fillLow': 99.5698, 'oracleOpen': 99.552056, 'oracleClose': 99.630556, 'oracleHigh': 99.630556, 'oracleLow': 99.552056, 'quoteVolume': 39227.712961, 'baseVolume': 393.7, 'resolution': 1.0}"
2024-02-03T02:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706928360000.0, 'fillOpen': 99.6035, 'fillClose': 99.5605, 'fillHigh': 99.668158, 'fillLow': 99.5605, 'oracleOpen': 99.630556, 'oracleClose': 99.447684, 'oracleHigh': 99.630556, 'oracleLow': 99.447684, 'quoteVolume': 3018.37369, 'baseVolume': 30.3, 'resolution': 1.0}"
2024-02-03T02:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706928420000.0, 'fillOpen': 99.5605, 'fillClose': 99.3746, 'fillHigh': 99.5605, 'fillLow': 99.3396, 'oracleOpen': 99.447684, 'oracleClose': 99.334221, 'oracleHigh': 99.447684, 'oracleLow': 99.312757, 'quoteVolume': 9598.546599, 'baseVolume': 96.6, 'resolution': 1.0}"
2024-02-03T02:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706928480000.0, 'fillOpen': 99.3746, 'fillClose': 99.36443, 'fillHigh': 99.484247, 'fillLow': 99.3021, 'oracleOpen': 99.334221, 'oracleClose': 99.389347, 'oracleHigh': 99.42946, 'oracleLow': 99.334221, 'quoteVolume': 15600.146611, 'baseVolume': 157.0, 'resolution': 1.0}"
2024-02-03T02:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706928540000.0, 'fillOpen': 99.36443, 'fillClose': 99.4973, 'fillHigh': 99.4973, 'fillLow': 99.305123, 'oracleOpen': 99.389347, 'oracleClose': 99.475005, 'oracleHigh': 99.475005, 'oracleLow': 99.329961, 'quoteVolume': 3618.599567, 'baseVolume': 36.4, 'resolution': 1.0}"
2024-02-03T02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706928600000.0, 'fillOpen': 99.4973, 'fillClose': 99.4094, 'fillHigh': 99.4973, 'fillLow': 99.4094, 'oracleOpen': 99.475005, 'oracleClose': 99.3908, 'oracleHigh': 99.475005, 'oracleLow': 99.3908, 'quoteVolume': 1332.50844, 'baseVolume': 13.4, 'resolution': 1.0}"
2024-02-03T02:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706928660000.0, 'fillOpen': 99.4094, 'fillClose': 99.410847, 'fillHigh': 99.410847, 'fillLow': 99.382454, 'oracleOpen': 99.3908, 'oracleClose': 99.355962, 'oracleHigh': 99.3908, 'oracleLow': 99.327611, 'quoteVolume': 457.275703, 'baseVolume': 4.6, 'resolution': 1.0}"
2024-02-03T02:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706928720000.0, 'fillOpen': 99.410847, 'fillClose': 99.3576, 'fillHigh': 99.410847, 'fillLow': 99.308715, 'oracleOpen': 99.355962, 'oracleClose': 99.300539, 'oracleHigh': 99.355962, 'oracleLow': 99.300539, 'quoteVolume': 7242.040122, 'baseVolume': 72.9, 'resolution': 1.0}"
2024-02-03T02:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706928780000.0, 'fillOpen': 99.3576, 'fillClose': 99.3862, 'fillHigh': 99.4649, 'fillLow': 99.2917, 'oracleOpen': 99.300539, 'oracleClose': 99.36769, 'oracleHigh': 99.36769, 'oracleLow': 99.300539, 'quoteVolume': 1460.732396, 'baseVolume': 14.7, 'resolution': 1.0}"
2024-02-03T02:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706928840000.0, 'fillOpen': 99.3862, 'fillClose': 99.506451, 'fillHigh': 99.506451, 'fillLow': 99.3862, 'oracleOpen': 99.36769, 'oracleClose': 99.45171, 'oracleHigh': 99.465837, 'oracleLow': 99.36769, 'quoteVolume': 3391.460416, 'baseVolume': 34.1, 'resolution': 1.0}"
2024-02-03T02:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706928900000.0, 'fillOpen': 99.506451, 'fillClose': 99.4153, 'fillHigh': 99.506451, 'fillLow': 99.4153, 'oracleOpen': 99.45171, 'oracleClose': 99.44005, 'oracleHigh': 99.465126, 'oracleLow': 99.427877, 'quoteVolume': 2775.120416, 'baseVolume': 27.9, 'resolution': 1.0}"
2024-02-03T02:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706928960000.0, 'fillOpen': 99.4153, 'fillClose': 99.3671, 'fillHigh': 99.4562, 'fillLow': 99.3671, 'oracleOpen': 99.44005, 'oracleClose': 99.359188, 'oracleHigh': 99.44005, 'oracleLow': 99.359188, 'quoteVolume': 4971.12041, 'baseVolume': 50.0, 'resolution': 1.0}"
2024-02-03T02:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706929020000.0, 'fillOpen': 99.3671, 'fillClose': 99.4044, 'fillHigh': 99.4196, 'fillLow': 99.3671, 'oracleOpen': 99.359188, 'oracleClose': 99.365169, 'oracleHigh': 99.365169, 'oracleLow': 99.354646, 'quoteVolume': 1222.64966, 'baseVolume': 12.3, 'resolution': 1.0}"
2024-02-03T02:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706929080000.0, 'fillOpen': 99.4044, 'fillClose': 99.3106, 'fillHigh': 99.4044, 'fillLow': 99.214075, 'oracleOpen': 99.365169, 'oracleClose': 99.340271, 'oracleHigh': 99.365169, 'oracleLow': 99.238892, 'quoteVolume': 5859.262265, 'baseVolume': 59.0, 'resolution': 1.0}"
2024-02-03T02:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706929140000.0, 'fillOpen': 99.3106, 'fillClose': 99.4368, 'fillHigh': 99.4604, 'fillLow': 99.3031, 'oracleOpen': 99.340271, 'oracleClose': 99.4705, 'oracleHigh': 99.483248, 'oracleLow': 99.32931, 'quoteVolume': 4462.036093, 'baseVolume': 44.9, 'resolution': 1.0}"
2024-02-03T03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706929200000.0, 'fillOpen': 99.4368, 'fillClose': 99.5648, 'fillHigh': 99.6832, 'fillLow': 99.4368, 'oracleOpen': 99.4705, 'oracleClose': 99.512571, 'oracleHigh': 99.539879, 'oracleLow': 99.4705, 'quoteVolume': 15900.755759, 'baseVolume': 159.7, 'resolution': 1.0}"
2024-02-03T03:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706929260000.0, 'fillOpen': 99.5648, 'fillClose': 99.461296, 'fillHigh': 99.5648, 'fillLow': 99.4559, 'oracleOpen': 99.512571, 'oracleClose': 99.486194, 'oracleHigh': 99.512571, 'oracleLow': 99.452179, 'quoteVolume': 14001.404333, 'baseVolume': 140.7, 'resolution': 1.0}"
2024-02-03T03:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706929320000.0, 'fillOpen': 99.461296, 'fillClose': 99.5885, 'fillHigh': 99.5885, 'fillLow': 99.461296, 'oracleOpen': 99.486194, 'oracleClose': 99.559787, 'oracleHigh': 99.559787, 'oracleLow': 99.486194, 'quoteVolume': 1164.760279, 'baseVolume': 11.7, 'resolution': 1.0}"
2024-02-03T03:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706929380000.0, 'fillOpen': 99.5885, 'fillClose': 99.340582, 'fillHigh': 99.6558, 'fillLow': 99.340582, 'oracleOpen': 99.559787, 'oracleClose': 99.367308, 'oracleHigh': 99.562123, 'oracleLow': 99.34765, 'quoteVolume': 25631.953491, 'baseVolume': 258.0, 'resolution': 1.0}"
2024-02-03T03:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706929440000.0, 'fillOpen': 99.340582, 'fillClose': 99.3655, 'fillHigh': 99.5046, 'fillLow': 99.328094, 'oracleOpen': 99.367308, 'oracleClose': 99.361771, 'oracleHigh': 99.395746, 'oracleLow': 99.353633, 'quoteVolume': 12718.275707, 'baseVolume': 128.0, 'resolution': 1.0}"
2024-02-03T03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706929500000.0, 'fillOpen': 99.3655, 'fillClose': 99.403, 'fillHigh': 99.464, 'fillLow': 99.3655, 'oracleOpen': 99.361771, 'oracleClose': 99.467142, 'oracleHigh': 99.479425, 'oracleLow': 99.361771, 'quoteVolume': 1063.640334, 'baseVolume': 10.7, 'resolution': 1.0}"
2024-02-03T03:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706929560000.0, 'fillOpen': 99.403, 'fillClose': 99.5003, 'fillHigh': 99.5003, 'fillLow': 99.403, 'oracleOpen': 99.467142, 'oracleClose': 99.375005, 'oracleHigh': 99.467142, 'oracleLow': 99.375005, 'quoteVolume': 3102.32175, 'baseVolume': 31.2, 'resolution': 1.0}"
2024-02-03T03:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706929620000.0, 'fillOpen': 99.5003, 'fillClose': 99.4046, 'fillHigh': 99.5003, 'fillLow': 99.4046, 'oracleOpen': 99.375005, 'oracleClose': 99.368272, 'oracleHigh': 99.38985, 'oracleLow': 99.368272, 'quoteVolume': 318.098, 'baseVolume': 3.2, 'resolution': 1.0}"
2024-02-03T03:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706929680000.0, 'fillOpen': 99.4046, 'fillClose': 99.4893, 'fillHigh': 99.6486, 'fillLow': 99.352734, 'oracleOpen': 99.368272, 'oracleClose': 99.467612, 'oracleHigh': 99.473253, 'oracleLow': 99.368272, 'quoteVolume': 44439.825651, 'baseVolume': 447.2, 'resolution': 1.0}"
2024-02-03T03:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706929740000.0, 'fillOpen': 99.4893, 'fillClose': 99.4716, 'fillHigh': 99.50999, 'fillLow': 99.4063, 'oracleOpen': 99.467612, 'oracleClose': 99.510276, 'oracleHigh': 99.510276, 'oracleLow': 99.449882, 'quoteVolume': 1532.266708, 'baseVolume': 15.4, 'resolution': 1.0}"
2024-02-03T03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706929800000.0, 'fillOpen': 99.4716, 'fillClose': 99.6031, 'fillHigh': 99.6031, 'fillLow': 99.4716, 'oracleOpen': 99.510276, 'oracleClose': 99.595005, 'oracleHigh': 99.595005, 'oracleLow': 99.510276, 'quoteVolume': 10422.501588, 'baseVolume': 104.7, 'resolution': 1.0}"
2024-02-03T03:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706929860000.0, 'fillOpen': 99.6031, 'fillClose': 99.5874, 'fillHigh': 99.639355, 'fillLow': 99.5389, 'oracleOpen': 99.595005, 'oracleClose': 99.58157, 'oracleHigh': 99.595005, 'oracleLow': 99.485002, 'quoteVolume': 46246.362281, 'baseVolume': 464.2, 'resolution': 1.0}"
2024-02-03T03:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706929920000.0, 'fillOpen': 99.5874, 'fillClose': 99.6178, 'fillHigh': 99.6206, 'fillLow': 99.5874, 'oracleOpen': 99.58157, 'oracleClose': 99.613784, 'oracleHigh': 99.613784, 'oracleLow': 99.58157, 'quoteVolume': 7202.38295, 'baseVolume': 72.3, 'resolution': 1.0}"
2024-02-03T03:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706929980000.0, 'fillOpen': 99.6178, 'fillClose': 99.63, 'fillHigh': 99.6535, 'fillLow': 99.605, 'oracleOpen': 99.613784, 'oracleClose': 99.641425, 'oracleHigh': 99.641425, 'oracleLow': 99.613784, 'quoteVolume': 2211.73835, 'baseVolume': 22.2, 'resolution': 1.0}"
2024-02-03T03:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706930040000.0, 'fillOpen': 99.63, 'fillClose': 99.6303, 'fillHigh': 99.6424, 'fillLow': 99.6137, 'oracleOpen': 99.641425, 'oracleClose': 99.621454, 'oracleHigh': 99.641425, 'oracleLow': 99.609768, 'quoteVolume': 826.86108, 'baseVolume': 8.3, 'resolution': 1.0}"
2024-02-03T03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706930100000.0, 'fillOpen': 99.6303, 'fillClose': 99.690933, 'fillHigh': 99.730405, 'fillLow': 99.5881, 'oracleOpen': 99.621454, 'oracleClose': 99.635643, 'oracleHigh': 99.675568, 'oracleLow': 99.608208, 'quoteVolume': 26367.25606, 'baseVolume': 264.5, 'resolution': 1.0}"
2024-02-03T03:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706930160000.0, 'fillOpen': 99.690933, 'fillClose': 99.7785, 'fillHigh': 99.8408, 'fillLow': 99.6861, 'oracleOpen': 99.635643, 'oracleClose': 99.793293, 'oracleHigh': 99.793601, 'oracleLow': 99.635643, 'quoteVolume': 3034.13062, 'baseVolume': 30.4, 'resolution': 1.0}"
2024-02-03T03:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706930220000.0, 'fillOpen': 99.7785, 'fillClose': 99.869, 'fillHigh': 100.1477, 'fillLow': 99.6676, 'oracleOpen': 99.793293, 'oracleClose': 99.830495, 'oracleHigh': 99.841517, 'oracleLow': 99.793293, 'quoteVolume': 2224.82523, 'baseVolume': 22.3, 'resolution': 1.0}"
2024-02-03T03:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706930280000.0, 'fillOpen': 99.869, 'fillClose': 99.70592, 'fillHigh': 99.869, 'fillLow': 99.6216, 'oracleOpen': 99.830495, 'oracleClose': 99.730856, 'oracleHigh': 99.830495, 'oracleLow': 99.69011, 'quoteVolume': 2223.939325, 'baseVolume': 22.3, 'resolution': 1.0}"
2024-02-03T03:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706930340000.0, 'fillOpen': 99.70592, 'fillClose': 99.7135, 'fillHigh': 99.777453, 'fillLow': 99.6466, 'oracleOpen': 99.730856, 'oracleClose': 99.67495, 'oracleHigh': 99.730856, 'oracleLow': 99.67495, 'quoteVolume': 748.141312, 'baseVolume': 7.5, 'resolution': 1.0}"
2024-02-03T03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706930400000.0, 'fillOpen': 99.7135, 'fillClose': 99.7574, 'fillHigh': 99.75915, 'fillLow': 99.67487, 'oracleOpen': 99.67495, 'oracleClose': 99.718932, 'oracleHigh': 99.718932, 'oracleLow': 99.67495, 'quoteVolume': 1157.032802, 'baseVolume': 11.6, 'resolution': 1.0}"
2024-02-03T03:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706930460000.0, 'fillOpen': 99.7574, 'fillClose': 99.6413, 'fillHigh': 99.7574, 'fillLow': 99.5862, 'oracleOpen': 99.718932, 'oracleClose': 99.5553, 'oracleHigh': 99.718932, 'oracleLow': 99.5553, 'quoteVolume': 1056.18922, 'baseVolume': 10.6, 'resolution': 1.0}"
2024-02-03T03:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706930520000.0, 'fillOpen': 99.6413, 'fillClose': 99.4422, 'fillHigh': 99.6532, 'fillLow': 99.3248, 'oracleOpen': 99.5553, 'oracleClose': 99.384137, 'oracleHigh': 99.5553, 'oracleLow': 99.384137, 'quoteVolume': 40801.0959, 'baseVolume': 409.9, 'resolution': 1.0}"
2024-02-03T03:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706930580000.0, 'fillOpen': 99.4422, 'fillClose': 99.3422, 'fillHigh': 99.4422, 'fillLow': 99.3422, 'oracleOpen': 99.384137, 'oracleClose': 99.381349, 'oracleHigh': 99.390748, 'oracleLow': 99.381349, 'quoteVolume': 1381.10896, 'baseVolume': 13.9, 'resolution': 1.0}"
2024-02-03T03:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706930640000.0, 'fillOpen': 99.3422, 'fillClose': 99.3799, 'fillHigh': 99.460903, 'fillLow': 99.3422, 'oracleOpen': 99.381349, 'oracleClose': 99.365, 'oracleHigh': 99.405002, 'oracleLow': 99.365, 'quoteVolume': 1550.998696, 'baseVolume': 15.6, 'resolution': 1.0}"
2024-02-03T03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706930700000.0, 'fillOpen': 99.3799, 'fillClose': 99.3986, 'fillHigh': 99.3986, 'fillLow': 99.337, 'oracleOpen': 99.365, 'oracleClose': 99.444416, 'oracleHigh': 99.444416, 'oracleLow': 99.347389, 'quoteVolume': 377.60738, 'baseVolume': 3.8, 'resolution': 1.0}"
2024-02-03T03:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706930760000.0, 'fillOpen': 99.3986, 'fillClose': 99.5036, 'fillHigh': 99.5036, 'fillLow': 99.1337, 'oracleOpen': 99.444416, 'oracleClose': 99.462986, 'oracleHigh': 99.462986, 'oracleLow': 99.437955, 'quoteVolume': 825.04378, 'baseVolume': 8.3, 'resolution': 1.0}"
2024-02-03T03:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706930820000.0, 'fillOpen': 99.5036, 'fillClose': 99.4598, 'fillHigh': 99.5036, 'fillLow': 99.4598, 'oracleOpen': 99.462986, 'oracleClose': 99.419175, 'oracleHigh': 99.462986, 'oracleLow': 99.419175, 'quoteVolume': 1382.49122, 'baseVolume': 13.9, 'resolution': 1.0}"
2024-02-03T03:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706930880000.0, 'fillOpen': 99.4598, 'fillClose': 99.442181, 'fillHigh': 99.4669, 'fillLow': 99.442181, 'oracleOpen': 99.419175, 'oracleClose': 99.385708, 'oracleHigh': 99.419175, 'oracleLow': 99.385708, 'quoteVolume': 8492.499988, 'baseVolume': 85.4, 'resolution': 1.0}"
2024-02-03T03:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706930940000.0, 'fillOpen': 99.442181, 'fillClose': 99.3957, 'fillHigh': 99.5213, 'fillLow': 99.3957, 'oracleOpen': 99.385708, 'oracleClose': 99.328865, 'oracleHigh': 99.385708, 'oracleLow': 99.328865, 'quoteVolume': 516.9906, 'baseVolume': 5.2, 'resolution': 1.0}"
2024-02-03T03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706931000000.0, 'fillOpen': 99.3957, 'fillClose': 99.4662, 'fillHigh': 99.6099, 'fillLow': 99.3681, 'oracleOpen': 99.328865, 'oracleClose': 99.425564, 'oracleHigh': 99.432836, 'oracleLow': 99.328865, 'quoteVolume': 3003.237725, 'baseVolume': 30.2, 'resolution': 1.0}"
2024-02-03T03:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706931060000.0, 'fillOpen': 99.4662, 'fillClose': 99.5273, 'fillHigh': 99.5273, 'fillLow': 99.3831, 'oracleOpen': 99.425564, 'oracleClose': 99.486731, 'oracleHigh': 99.486731, 'oracleLow': 99.425005, 'quoteVolume': 566.86951, 'baseVolume': 5.7, 'resolution': 1.0}"
2024-02-03T03:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706931120000.0, 'fillOpen': 99.5273, 'fillClose': 99.5495, 'fillHigh': 99.5495, 'fillLow': 99.4812, 'oracleOpen': 99.486731, 'oracleClose': 99.508901, 'oracleHigh': 99.508901, 'oracleLow': 99.486731, 'quoteVolume': 79.6123, 'baseVolume': 0.8, 'resolution': 1.0}"
2024-02-03T03:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706931180000.0, 'fillOpen': 99.5495, 'fillClose': 99.4475, 'fillHigh': 99.5495, 'fillLow': 99.4475, 'oracleOpen': 99.508901, 'oracleClose': 99.44486, 'oracleHigh': 99.508901, 'oracleLow': 99.44486, 'quoteVolume': 427.62425, 'baseVolume': 4.3, 'resolution': 1.0}"
2024-02-03T03:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706931240000.0, 'fillOpen': 99.4475, 'fillClose': 99.3964, 'fillHigh': 99.4803, 'fillLow': 99.3878, 'oracleOpen': 99.44486, 'oracleClose': 99.385059, 'oracleHigh': 99.44486, 'oracleLow': 99.385059, 'quoteVolume': 46428.251729, 'baseVolume': 467.0, 'resolution': 1.0}"
2024-02-03T03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706931300000.0, 'fillOpen': 99.3964, 'fillClose': 99.3999, 'fillHigh': 99.404, 'fillLow': 99.360042, 'oracleOpen': 99.385059, 'oracleClose': 99.385005, 'oracleHigh': 99.385059, 'oracleLow': 99.383567, 'quoteVolume': 7325.099192, 'baseVolume': 73.7, 'resolution': 1.0}"
2024-02-03T03:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706931360000.0, 'fillOpen': 99.3999, 'fillClose': 99.396, 'fillHigh': 99.3999, 'fillLow': 99.3678, 'oracleOpen': 99.385005, 'oracleClose': 99.381304, 'oracleHigh': 99.385005, 'oracleLow': 99.360305, 'quoteVolume': 1689.41385, 'baseVolume': 17.0, 'resolution': 1.0}"
2024-02-03T03:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706931420000.0, 'fillOpen': 99.396, 'fillClose': 99.343, 'fillHigh': 99.428, 'fillLow': 99.322966, 'oracleOpen': 99.381304, 'oracleClose': 99.395067, 'oracleHigh': 99.4115, 'oracleLow': 99.356212, 'quoteVolume': 91910.010431, 'baseVolume': 925.3, 'resolution': 1.0}"
