timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-02-17T02:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708136280000.0, 'fillOpen': 109.9967, 'fillClose': 109.9525, 'fillHigh': 110.0261, 'fillLow': 109.9399, 'oracleOpen': 109.855981, 'oracleClose': 109.894071, 'oracleHigh': 109.894071, 'oracleLow': 109.832611, 'quoteVolume': 18445.46045, 'baseVolume': 167.7, 'resolution': 1.0}"
2024-02-17T02:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708136340000.0, 'fillOpen': 109.9525, 'fillClose': 109.9223, 'fillHigh': 110.042, 'fillLow': 109.9223, 'oracleOpen': 109.894071, 'oracleClose': 109.855, 'oracleHigh': 109.894071, 'oracleLow': 109.844, 'quoteVolume': 14990.551114, 'baseVolume': 136.3, 'resolution': 1.0}"
2024-02-17T02:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708136400000.0, 'fillOpen': 109.9223, 'fillClose': 109.9497, 'fillHigh': 110.0075, 'fillLow': 109.8721, 'oracleOpen': 109.855, 'oracleClose': 109.798609, 'oracleHigh': 109.85826, 'oracleLow': 109.787985, 'quoteVolume': 7520.01136, 'baseVolume': 68.4, 'resolution': 1.0}"
2024-02-17T02:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708136460000.0, 'fillOpen': 109.9497, 'fillClose': 110.0212, 'fillHigh': 110.0212, 'fillLow': 109.8705, 'oracleOpen': 109.798609, 'oracleClose': 109.872083, 'oracleHigh': 109.87649, 'oracleLow': 109.785267, 'quoteVolume': 1077.535283, 'baseVolume': 9.8, 'resolution': 1.0}"
2024-02-17T02:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708136520000.0, 'fillOpen': 110.0212, 'fillClose': 109.9485, 'fillHigh': 110.0212, 'fillLow': 109.9085, 'oracleOpen': 109.872083, 'oracleClose': 109.816787, 'oracleHigh': 109.872083, 'oracleLow': 109.802945, 'quoteVolume': 2265.05705, 'baseVolume': 20.6, 'resolution': 1.0}"
2024-02-17T02:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708136580000.0, 'fillOpen': 109.9485, 'fillClose': 109.8613, 'fillHigh': 109.9654, 'fillLow': 109.793, 'oracleOpen': 109.816787, 'oracleClose': 109.712786, 'oracleHigh': 109.817715, 'oracleLow': 109.712786, 'quoteVolume': 2593.38245, 'baseVolume': 23.6, 'resolution': 1.0}"
2024-02-17T02:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708136640000.0, 'fillOpen': 109.8613, 'fillClose': 109.8034, 'fillHigh': 109.8613, 'fillLow': 109.7939, 'oracleOpen': 109.712786, 'oracleClose': 109.661694, 'oracleHigh': 109.712786, 'oracleLow': 109.6532, 'quoteVolume': 5084.41722, 'baseVolume': 46.3, 'resolution': 1.0}"
2024-02-17T02:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708136700000.0, 'fillOpen': 109.8034, 'fillClose': 109.696, 'fillHigh': 109.8248, 'fillLow': 109.696, 'oracleOpen': 109.661694, 'oracleClose': 109.618179, 'oracleHigh': 109.67458, 'oracleLow': 109.618179, 'quoteVolume': 3820.495028, 'baseVolume': 34.8, 'resolution': 1.0}"
2024-02-17T02:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708136760000.0, 'fillOpen': 109.696, 'fillClose': 109.7978, 'fillHigh': 109.8269, 'fillLow': 109.696, 'oracleOpen': 109.618179, 'oracleClose': 109.6663, 'oracleHigh': 109.6814, 'oracleLow': 109.618179, 'quoteVolume': 27195.21332, 'baseVolume': 247.7, 'resolution': 1.0}"
2024-02-17T02:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708136820000.0, 'fillOpen': 109.7978, 'fillClose': 109.6904, 'fillHigh': 109.8062, 'fillLow': 109.6665, 'oracleOpen': 109.6663, 'oracleClose': 109.617589, 'oracleHigh': 109.6663, 'oracleLow': 109.61, 'quoteVolume': 3368.66402, 'baseVolume': 30.7, 'resolution': 1.0}"
2024-02-17T02:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708136880000.0, 'fillOpen': 109.6904, 'fillClose': 109.7003, 'fillHigh': 109.767, 'fillLow': 109.613, 'oracleOpen': 109.617589, 'oracleClose': 109.570517, 'oracleHigh': 109.617589, 'oracleLow': 109.540124, 'quoteVolume': 25564.01894, 'baseVolume': 233.0, 'resolution': 1.0}"
2024-02-17T02:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708136940000.0, 'fillOpen': 109.7003, 'fillClose': 109.7376, 'fillHigh': 109.8162, 'fillLow': 109.6696, 'oracleOpen': 109.570517, 'oracleClose': 109.651153, 'oracleHigh': 109.673766, 'oracleLow': 109.570517, 'quoteVolume': 3863.96658, 'baseVolume': 35.2, 'resolution': 1.0}"
2024-02-17T02:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708137000000.0, 'fillOpen': 109.7376, 'fillClose': 109.7243, 'fillHigh': 109.7925, 'fillLow': 109.659, 'oracleOpen': 109.651153, 'oracleClose': 109.577927, 'oracleHigh': 109.651153, 'oracleLow': 109.563843, 'quoteVolume': 3676.467139, 'baseVolume': 33.5, 'resolution': 1.0}"
2024-02-17T02:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708137060000.0, 'fillOpen': 109.7243, 'fillClose': 109.578, 'fillHigh': 109.7434, 'fillLow': 109.5498, 'oracleOpen': 109.577927, 'oracleClose': 109.431598, 'oracleHigh': 109.597372, 'oracleLow': 109.4213, 'quoteVolume': 6721.482719, 'baseVolume': 61.3, 'resolution': 1.0}"
2024-02-17T02:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708137120000.0, 'fillOpen': 109.578, 'fillClose': 109.4872, 'fillHigh': 109.5848, 'fillLow': 109.4863, 'oracleOpen': 109.431598, 'oracleClose': 109.3933, 'oracleHigh': 109.431598, 'oracleLow': 109.338434, 'quoteVolume': 15703.453746, 'baseVolume': 143.4, 'resolution': 1.0}"
2024-02-17T02:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708137180000.0, 'fillOpen': 109.4872, 'fillClose': 109.4496, 'fillHigh': 109.558, 'fillLow': 109.393, 'oracleOpen': 109.3933, 'oracleClose': 109.37187, 'oracleHigh': 109.396642, 'oracleLow': 109.342933, 'quoteVolume': 2430.986127, 'baseVolume': 22.2, 'resolution': 1.0}"
2024-02-17T02:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708137240000.0, 'fillOpen': 109.4496, 'fillClose': 109.602, 'fillHigh': 109.6148, 'fillLow': 109.4496, 'oracleOpen': 109.37187, 'oracleClose': 109.449338, 'oracleHigh': 109.465748, 'oracleLow': 109.37187, 'quoteVolume': 10417.45547, 'baseVolume': 95.1, 'resolution': 1.0}"
2024-02-17T02:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708137300000.0, 'fillOpen': 109.602, 'fillClose': 109.6078, 'fillHigh': 109.9783, 'fillLow': 109.5172, 'oracleOpen': 109.449338, 'oracleClose': 109.464705, 'oracleHigh': 109.54845, 'oracleLow': 109.449338, 'quoteVolume': 42947.84921, 'baseVolume': 391.7, 'resolution': 1.0}"
2024-02-17T02:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708137360000.0, 'fillOpen': 109.6078, 'fillClose': 109.6101, 'fillHigh': 109.708, 'fillLow': 109.5287, 'oracleOpen': 109.464705, 'oracleClose': 109.556037, 'oracleHigh': 109.572708, 'oracleLow': 109.464705, 'quoteVolume': 3442.620916, 'baseVolume': 31.4, 'resolution': 1.0}"
2024-02-17T02:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708137420000.0, 'fillOpen': 109.6101, 'fillClose': 109.7065, 'fillHigh': 109.7211, 'fillLow': 109.6101, 'oracleOpen': 109.556037, 'oracleClose': 109.564122, 'oracleHigh': 109.579219, 'oracleLow': 109.552004, 'quoteVolume': 4837.796835, 'baseVolume': 44.1, 'resolution': 1.0}"
2024-02-17T02:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708137480000.0, 'fillOpen': 109.7065, 'fillClose': 109.5953, 'fillHigh': 109.7065, 'fillLow': 109.5953, 'oracleOpen': 109.564122, 'oracleClose': 109.52099, 'oracleHigh': 109.564122, 'oracleLow': 109.508347, 'quoteVolume': 7392.06628, 'baseVolume': 67.4, 'resolution': 1.0}"
2024-02-17T02:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708137540000.0, 'fillOpen': 109.5953, 'fillClose': 109.6744, 'fillHigh': 109.6744, 'fillLow': 109.5815, 'oracleOpen': 109.52099, 'oracleClose': 109.526393, 'oracleHigh': 109.526393, 'oracleLow': 109.498292, 'quoteVolume': 3618.68601, 'baseVolume': 33.0, 'resolution': 1.0}"
2024-02-17T02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708137600000.0, 'fillOpen': 109.6744, 'fillClose': 109.6657, 'fillHigh': 109.74, 'fillLow': 109.6134, 'oracleOpen': 109.526393, 'oracleClose': 109.59, 'oracleHigh': 109.594236, 'oracleLow': 109.505635, 'quoteVolume': 63583.79138, 'baseVolume': 579.8, 'resolution': 1.0}"
2024-02-17T02:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708137660000.0, 'fillOpen': 109.6657, 'fillClose': 109.7319, 'fillHigh': 109.811836, 'fillLow': 109.6657, 'oracleOpen': 109.59, 'oracleClose': 109.662402, 'oracleHigh': 109.662402, 'oracleLow': 109.59, 'quoteVolume': 9799.884869, 'baseVolume': 89.3, 'resolution': 1.0}"
2024-02-17T02:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708137720000.0, 'fillOpen': 109.7319, 'fillClose': 109.7491, 'fillHigh': 110.2815, 'fillLow': 109.7132, 'oracleOpen': 109.662402, 'oracleClose': 109.671396, 'oracleHigh': 109.689397, 'oracleLow': 109.640267, 'quoteVolume': 4086.241912, 'baseVolume': 37.2, 'resolution': 1.0}"
2024-02-17T02:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708137780000.0, 'fillOpen': 109.7491, 'fillClose': 109.7582, 'fillHigh': 109.8014, 'fillLow': 109.6844, 'oracleOpen': 109.671396, 'oracleClose': 109.63653, 'oracleHigh': 109.671396, 'oracleLow': 109.609433, 'quoteVolume': 11315.57209, 'baseVolume': 103.1, 'resolution': 1.0}"
2024-02-17T02:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708137840000.0, 'fillOpen': 109.7582, 'fillClose': 109.7658, 'fillHigh': 109.8485, 'fillLow': 109.745, 'oracleOpen': 109.63653, 'oracleClose': 109.694768, 'oracleHigh': 109.697285, 'oracleLow': 109.635322, 'quoteVolume': 3459.773112, 'baseVolume': 31.5, 'resolution': 1.0}"
2024-02-17T02:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708137900000.0, 'fillOpen': 109.7658, 'fillClose': 109.8018, 'fillHigh': 109.8384, 'fillLow': 109.7153, 'oracleOpen': 109.694768, 'oracleClose': 109.651864, 'oracleHigh': 109.694768, 'oracleLow': 109.63935, 'quoteVolume': 3360.146327, 'baseVolume': 30.6, 'resolution': 1.0}"
2024-02-17T02:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708137960000.0, 'fillOpen': 109.8018, 'fillClose': 109.938542, 'fillHigh': 109.938542, 'fillLow': 109.7909, 'oracleOpen': 109.651864, 'oracleClose': 109.786949, 'oracleHigh': 109.7891, 'oracleLow': 109.651864, 'quoteVolume': 9799.932792, 'baseVolume': 89.2, 'resolution': 1.0}"
2024-02-17T02:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708138020000.0, 'fillOpen': 109.938542, 'fillClose': 109.9557, 'fillHigh': 109.9845, 'fillLow': 109.8549, 'oracleOpen': 109.786949, 'oracleClose': 109.80228, 'oracleHigh': 109.833231, 'oracleLow': 109.78254, 'quoteVolume': 846.36996, 'baseVolume': 7.7, 'resolution': 1.0}"
2024-02-17T02:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708138080000.0, 'fillOpen': 109.9557, 'fillClose': 109.8352, 'fillHigh': 109.9566, 'fillLow': 109.7875, 'oracleOpen': 109.80228, 'oracleClose': 109.679499, 'oracleHigh': 109.80228, 'oracleLow': 109.679499, 'quoteVolume': 6394.790944, 'baseVolume': 58.2, 'resolution': 1.0}"
2024-02-17T02:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708138140000.0, 'fillOpen': 109.8352, 'fillClose': 109.8299, 'fillHigh': 109.8396, 'fillLow': 109.7327, 'oracleOpen': 109.679499, 'oracleClose': 109.671931, 'oracleHigh': 109.693668, 'oracleLow': 109.657504, 'quoteVolume': 4282.264479, 'baseVolume': 39.0, 'resolution': 1.0}"
2024-02-17T02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708138200000.0, 'fillOpen': 109.8299, 'fillClose': 109.942346, 'fillHigh': 109.9438, 'fillLow': 109.7694, 'oracleOpen': 109.671931, 'oracleClose': 109.785896, 'oracleHigh': 109.788704, 'oracleLow': 109.671931, 'quoteVolume': 63735.078969, 'baseVolume': 580.3, 'resolution': 1.0}"
2024-02-17T02:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708138260000.0, 'fillOpen': 109.942346, 'fillClose': 110.102, 'fillHigh': 110.102, 'fillLow': 109.9281, 'oracleOpen': 109.785896, 'oracleClose': 109.947429, 'oracleHigh': 109.947429, 'oracleLow': 109.775973, 'quoteVolume': 6358.0274, 'baseVolume': 57.8, 'resolution': 1.0}"
2024-02-17T02:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708138320000.0, 'fillOpen': 110.102, 'fillClose': 110.0728, 'fillHigh': 110.1194, 'fillLow': 109.9986, 'oracleOpen': 109.947429, 'oracleClose': 109.912859, 'oracleHigh': 109.976038, 'oracleLow': 109.912859, 'quoteVolume': 6759.699663, 'baseVolume': 61.4, 'resolution': 1.0}"
2024-02-17T02:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708138380000.0, 'fillOpen': 110.0728, 'fillClose': 109.994945, 'fillHigh': 110.0728, 'fillLow': 109.9572, 'oracleOpen': 109.912859, 'oracleClose': 109.837499, 'oracleHigh': 109.912859, 'oracleLow': 109.830065, 'quoteVolume': 53840.55639, 'baseVolume': 489.5, 'resolution': 1.0}"
2024-02-17T02:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708138440000.0, 'fillOpen': 109.994945, 'fillClose': 110.0295, 'fillHigh': 110.0298, 'fillLow': 109.9362, 'oracleOpen': 109.837499, 'oracleClose': 109.8868, 'oracleHigh': 109.8868, 'oracleLow': 109.832702, 'quoteVolume': 6544.290158, 'baseVolume': 59.5, 'resolution': 1.0}"
2024-02-17T02:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708138500000.0, 'fillOpen': 110.0295, 'fillClose': 109.9692, 'fillHigh': 110.0685, 'fillLow': 109.9241, 'oracleOpen': 109.8868, 'oracleClose': 109.818442, 'oracleHigh': 109.902854, 'oracleLow': 109.774406, 'quoteVolume': 847.085565, 'baseVolume': 7.7, 'resolution': 1.0}"
2024-02-17T02:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708138560000.0, 'fillOpen': 109.9692, 'fillClose': 109.9454, 'fillHigh': 110.022, 'fillLow': 109.8088, 'oracleOpen': 109.818442, 'oracleClose': 109.79255, 'oracleHigh': 109.865425, 'oracleLow': 109.79255, 'quoteVolume': 5607.63476, 'baseVolume': 51.0, 'resolution': 1.0}"
2024-02-17T02:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708138620000.0, 'fillOpen': 109.9454, 'fillClose': 109.9561, 'fillHigh': 109.9915, 'fillLow': 109.8668, 'oracleOpen': 109.79255, 'oracleClose': 109.807125, 'oracleHigh': 109.835293, 'oracleLow': 109.776655, 'quoteVolume': 36441.88685, 'baseVolume': 331.4, 'resolution': 1.0}"
2024-02-17T02:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708138680000.0, 'fillOpen': 109.9561, 'fillClose': 109.95743, 'fillHigh': 109.9763, 'fillLow': 109.8594, 'oracleOpen': 109.807125, 'oracleClose': 109.79575, 'oracleHigh': 109.8163, 'oracleLow': 109.7772, 'quoteVolume': 10521.736632, 'baseVolume': 95.7, 'resolution': 1.0}"
2024-02-17T02:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708138740000.0, 'fillOpen': 109.95743, 'fillClose': 109.8503, 'fillHigh': 109.95743, 'fillLow': 109.7966, 'oracleOpen': 109.79575, 'oracleClose': 109.77246, 'oracleHigh': 109.79575, 'oracleLow': 109.711728, 'quoteVolume': 4548.98374, 'baseVolume': 41.4, 'resolution': 1.0}"
2024-02-17T03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708138800000.0, 'fillOpen': 109.8503, 'fillClose': 109.8825, 'fillHigh': 109.9496, 'fillLow': 109.8188, 'oracleOpen': 109.77246, 'oracleClose': 109.727984, 'oracleHigh': 109.77246, 'oracleLow': 109.727984, 'quoteVolume': 9233.086833, 'baseVolume': 84.0, 'resolution': 1.0}"
2024-02-17T03:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708138860000.0, 'fillOpen': 109.8825, 'fillClose': 109.9072, 'fillHigh': 110.0183, 'fillLow': 109.8169, 'oracleOpen': 109.727984, 'oracleClose': 109.82035, 'oracleHigh': 109.83598, 'oracleLow': 109.727984, 'quoteVolume': 8413.79256, 'baseVolume': 76.5, 'resolution': 1.0}"
2024-02-17T03:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708138920000.0, 'fillOpen': 109.9072, 'fillClose': 109.8541, 'fillHigh': 110.0042, 'fillLow': 109.7982, 'oracleOpen': 109.82035, 'oracleClose': 109.685059, 'oracleHigh': 109.849169, 'oracleLow': 109.685059, 'quoteVolume': 7396.59376, 'baseVolume': 67.3, 'resolution': 1.0}"
2024-02-17T03:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708138980000.0, 'fillOpen': 109.8541, 'fillClose': 109.751, 'fillHigh': 109.892, 'fillLow': 109.671, 'oracleOpen': 109.685059, 'oracleClose': 109.668732, 'oracleHigh': 109.70835, 'oracleLow': 109.601476, 'quoteVolume': 9509.137534, 'baseVolume': 86.6, 'resolution': 1.0}"
2024-02-17T03:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708139040000.0, 'fillOpen': 109.751, 'fillClose': 109.8346, 'fillHigh': 109.8974, 'fillLow': 109.751, 'oracleOpen': 109.668732, 'oracleClose': 109.695, 'oracleHigh': 109.736685, 'oracleLow': 109.668732, 'quoteVolume': 5119.73699, 'baseVolume': 46.6, 'resolution': 1.0}"
2024-02-17T03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708139100000.0, 'fillOpen': 109.8346, 'fillClose': 109.8094, 'fillHigh': 109.8804, 'fillLow': 109.7733, 'oracleOpen': 109.695, 'oracleClose': 109.725005, 'oracleHigh': 109.725005, 'oracleLow': 109.65851, 'quoteVolume': 21012.317335, 'baseVolume': 191.3, 'resolution': 1.0}"
2024-02-17T03:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708139160000.0, 'fillOpen': 109.8094, 'fillClose': 109.9252, 'fillHigh': 110.0488, 'fillLow': 109.7835, 'oracleOpen': 109.725005, 'oracleClose': 109.847861, 'oracleHigh': 109.848482, 'oracleLow': 109.696285, 'quoteVolume': 5977.00367, 'baseVolume': 54.4, 'resolution': 1.0}"
2024-02-17T03:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708139220000.0, 'fillOpen': 109.9252, 'fillClose': 109.9234, 'fillHigh': 109.9989, 'fillLow': 109.8544, 'oracleOpen': 109.847861, 'oracleClose': 109.776444, 'oracleHigh': 109.847861, 'oracleLow': 109.764334, 'quoteVolume': 13742.53227, 'baseVolume': 125.0, 'resolution': 1.0}"
2024-02-17T03:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708139280000.0, 'fillOpen': 109.9234, 'fillClose': 109.8663, 'fillHigh': 109.9429, 'fillLow': 109.8088, 'oracleOpen': 109.776444, 'oracleClose': 109.706945, 'oracleHigh': 109.788562, 'oracleLow': 109.706945, 'quoteVolume': 14349.338036, 'baseVolume': 130.6, 'resolution': 1.0}"
2024-02-17T03:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708139340000.0, 'fillOpen': 109.8663, 'fillClose': 109.8875, 'fillHigh': 109.919, 'fillLow': 109.8295, 'oracleOpen': 109.706945, 'oracleClose': 109.800987, 'oracleHigh': 109.809285, 'oracleLow': 109.706945, 'quoteVolume': 5704.74793, 'baseVolume': 51.9, 'resolution': 1.0}"
2024-02-17T03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708139400000.0, 'fillOpen': 109.8875, 'fillClose': 109.922, 'fillHigh': 109.9844, 'fillLow': 109.8875, 'oracleOpen': 109.800987, 'oracleClose': 109.805, 'oracleHigh': 109.8309, 'oracleLow': 109.800987, 'quoteVolume': 23186.381547, 'baseVolume': 210.9, 'resolution': 1.0}"
2024-02-17T03:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708139460000.0, 'fillOpen': 109.922, 'fillClose': 109.8776, 'fillHigh': 109.9821, 'fillLow': 109.8634, 'oracleOpen': 109.805, 'oracleClose': 109.78871, 'oracleHigh': 109.80993, 'oracleLow': 109.76845, 'quoteVolume': 1384.956723, 'baseVolume': 12.6, 'resolution': 1.0}"
2024-02-17T03:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708139520000.0, 'fillOpen': 109.8776, 'fillClose': 109.968, 'fillHigh': 109.968, 'fillLow': 109.8679, 'oracleOpen': 109.78871, 'oracleClose': 109.801914, 'oracleHigh': 109.823599, 'oracleLow': 109.762516, 'quoteVolume': 1363.051886, 'baseVolume': 12.4, 'resolution': 1.0}"
2024-02-17T03:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708139580000.0, 'fillOpen': 109.968, 'fillClose': 109.896, 'fillHigh': 109.968, 'fillLow': 109.8637, 'oracleOpen': 109.801914, 'oracleClose': 109.740214, 'oracleHigh': 109.8037, 'oracleLow': 109.740214, 'quoteVolume': 12245.82523, 'baseVolume': 111.4, 'resolution': 1.0}"
2024-02-17T03:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708139640000.0, 'fillOpen': 109.896, 'fillClose': 109.9614, 'fillHigh': 109.9699, 'fillLow': 109.8305, 'oracleOpen': 109.740214, 'oracleClose': 109.805, 'oracleHigh': 109.8092, 'oracleLow': 109.740214, 'quoteVolume': 1780.84156, 'baseVolume': 16.2, 'resolution': 1.0}"
2024-02-17T03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708139700000.0, 'fillOpen': 109.9614, 'fillClose': 110.028543, 'fillHigh': 110.028543, 'fillLow': 109.8808, 'oracleOpen': 109.805, 'oracleClose': 109.875984, 'oracleHigh': 109.881408, 'oracleLow': 109.79055, 'quoteVolume': 824.431157, 'baseVolume': 7.5, 'resolution': 1.0}"
2024-02-17T03:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708139760000.0, 'fillOpen': 110.028543, 'fillClose': 110.121, 'fillHigh': 110.121, 'fillLow': 109.959, 'oracleOpen': 109.875984, 'oracleClose': 109.94969, 'oracleHigh': 109.94969, 'oracleLow': 109.863675, 'quoteVolume': 6194.50172, 'baseVolume': 56.3, 'resolution': 1.0}"
2024-02-17T03:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708139820000.0, 'fillOpen': 110.121, 'fillClose': 110.1188, 'fillHigh': 110.1606, 'fillLow': 110.0092, 'oracleOpen': 109.94969, 'oracleClose': 109.978135, 'oracleHigh': 109.98352, 'oracleLow': 109.931982, 'quoteVolume': 3017.21255, 'baseVolume': 27.4, 'resolution': 1.0}"
2024-02-17T03:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708139880000.0, 'fillOpen': 110.1188, 'fillClose': 110.1307, 'fillHigh': 110.1597, 'fillLow': 110.0312, 'oracleOpen': 109.978135, 'oracleClose': 109.963968, 'oracleHigh': 109.984343, 'oracleLow': 109.957918, 'quoteVolume': 13255.37059, 'baseVolume': 120.4, 'resolution': 1.0}"
2024-02-17T03:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708139940000.0, 'fillOpen': 110.1307, 'fillClose': 110.054, 'fillHigh': 110.162, 'fillLow': 110.03, 'oracleOpen': 109.963968, 'oracleClose': 109.979489, 'oracleHigh': 109.989396, 'oracleLow': 109.95775, 'quoteVolume': 33655.6214, 'baseVolume': 305.6, 'resolution': 1.0}"
2024-02-17T03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708140000000.0, 'fillOpen': 110.054, 'fillClose': 110.0088, 'fillHigh': 110.2501, 'fillLow': 110.0088, 'oracleOpen': 109.979489, 'oracleClose': 109.930681, 'oracleHigh': 110.0861, 'oracleLow': 109.930449, 'quoteVolume': 23004.21697, 'baseVolume': 208.9, 'resolution': 1.0}"
2024-02-17T03:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708140060000.0, 'fillOpen': 110.0088, 'fillClose': 109.8482, 'fillHigh': 110.093, 'fillLow': 109.8351, 'oracleOpen': 109.930681, 'oracleClose': 109.695677, 'oracleHigh': 109.930681, 'oracleLow': 109.68194, 'quoteVolume': 26763.646711, 'baseVolume': 243.5, 'resolution': 1.0}"
