timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-02-25T02:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708829700000.0, 'fillOpen': 103.3299, 'fillClose': 103.3458, 'fillHigh': 103.5304, 'fillLow': 103.3299, 'oracleOpen': 103.295001, 'oracleClose': 103.287122, 'oracleHigh': 103.3725, 'oracleLow': 103.287122, 'quoteVolume': 6558.625775, 'baseVolume': 63.4, 'resolution': 1.0}"
2024-02-25T02:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708829760000.0, 'fillOpen': 103.3458, 'fillClose': 103.1445, 'fillHigh': 103.3614, 'fillLow': 103.0958, 'oracleOpen': 103.287122, 'oracleClose': 103.055606, 'oracleHigh': 103.287122, 'oracleLow': 103.055606, 'quoteVolume': 126526.864737, 'baseVolume': 1226.0, 'resolution': 1.0}"
2024-02-25T02:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708829820000.0, 'fillOpen': 103.1445, 'fillClose': 103.167, 'fillHigh': 103.2122, 'fillLow': 103.106966, 'oracleOpen': 103.055606, 'oracleClose': 103.112879, 'oracleHigh': 103.149995, 'oracleLow': 103.051447, 'quoteVolume': 25523.768635, 'baseVolume': 247.5, 'resolution': 1.0}"
2024-02-25T02:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708829880000.0, 'fillOpen': 103.167, 'fillClose': 103.2657, 'fillHigh': 103.3286, 'fillLow': 103.1399, 'oracleOpen': 103.112879, 'oracleClose': 103.265001, 'oracleHigh': 103.265001, 'oracleLow': 103.112717, 'quoteVolume': 59816.35514, 'baseVolume': 579.6, 'resolution': 1.0}"
2024-02-25T02:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708829940000.0, 'fillOpen': 103.2657, 'fillClose': 103.3861, 'fillHigh': 103.3861, 'fillLow': 103.2657, 'oracleOpen': 103.265001, 'oracleClose': 103.322679, 'oracleHigh': 103.333017, 'oracleLow': 103.265001, 'quoteVolume': 8402.339406, 'baseVolume': 81.3, 'resolution': 1.0}"
2024-02-25T03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708830000000.0, 'fillOpen': 103.3861, 'fillClose': 103.3898, 'fillHigh': 103.4206, 'fillLow': 103.3315, 'oracleOpen': 103.322679, 'oracleClose': 103.345, 'oracleHigh': 103.357971, 'oracleLow': 103.31, 'quoteVolume': 5521.33886, 'baseVolume': 53.4, 'resolution': 1.0}"
2024-02-25T03:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708830060000.0, 'fillOpen': 103.3898, 'fillClose': 103.344, 'fillHigh': 103.4758, 'fillLow': 103.2993, 'oracleOpen': 103.345, 'oracleClose': 103.263876, 'oracleHigh': 103.345, 'oracleLow': 103.263876, 'quoteVolume': 32628.310023, 'baseVolume': 315.7, 'resolution': 1.0}"
2024-02-25T03:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708830120000.0, 'fillOpen': 103.344, 'fillClose': 103.2296, 'fillHigh': 103.3856, 'fillLow': 103.2296, 'oracleOpen': 103.263876, 'oracleClose': 103.205001, 'oracleHigh': 103.263876, 'oracleLow': 103.205, 'quoteVolume': 4607.68886, 'baseVolume': 44.6, 'resolution': 1.0}"
2024-02-25T03:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708830180000.0, 'fillOpen': 103.2296, 'fillClose': 103.0508, 'fillHigh': 103.2936, 'fillLow': 103.0508, 'oracleOpen': 103.205001, 'oracleClose': 102.993518, 'oracleHigh': 103.205001, 'oracleLow': 102.990309, 'quoteVolume': 7748.376064, 'baseVolume': 75.1, 'resolution': 1.0}"
2024-02-25T03:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708830240000.0, 'fillOpen': 103.0508, 'fillClose': 103.0091, 'fillHigh': 103.1403, 'fillLow': 102.9223, 'oracleOpen': 102.993518, 'oracleClose': 102.932273, 'oracleHigh': 103.012018, 'oracleLow': 102.913209, 'quoteVolume': 29265.408977, 'baseVolume': 284.1, 'resolution': 1.0}"
2024-02-25T03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708830300000.0, 'fillOpen': 103.0091, 'fillClose': 102.9828, 'fillHigh': 103.1002, 'fillLow': 102.8941, 'oracleOpen': 102.932273, 'oracleClose': 102.929967, 'oracleHigh': 102.957975, 'oracleLow': 102.899478, 'quoteVolume': 57745.321807, 'baseVolume': 560.7, 'resolution': 1.0}"
2024-02-25T03:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708830360000.0, 'fillOpen': 102.9828, 'fillClose': 102.8499, 'fillHigh': 103.5, 'fillLow': 102.8387, 'oracleOpen': 102.929967, 'oracleClose': 102.833894, 'oracleHigh': 102.935002, 'oracleLow': 102.829575, 'quoteVolume': 48999.222889, 'baseVolume': 475.7, 'resolution': 1.0}"
2024-02-25T03:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708830420000.0, 'fillOpen': 102.8499, 'fillClose': 102.8103, 'fillHigh': 103.234, 'fillLow': 102.7713, 'oracleOpen': 102.833894, 'oracleClose': 102.745134, 'oracleHigh': 102.841923, 'oracleLow': 102.745134, 'quoteVolume': 22810.779253, 'baseVolume': 221.8, 'resolution': 1.0}"
2024-02-25T03:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708830480000.0, 'fillOpen': 102.8103, 'fillClose': 102.7527, 'fillHigh': 102.8429, 'fillLow': 102.607, 'oracleOpen': 102.745134, 'oracleClose': 102.674785, 'oracleHigh': 102.755001, 'oracleLow': 102.562136, 'quoteVolume': 134868.912863, 'baseVolume': 1313.5, 'resolution': 1.0}"
2024-02-25T03:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708830540000.0, 'fillOpen': 102.7527, 'fillClose': 102.752, 'fillHigh': 102.784185, 'fillLow': 102.696, 'oracleOpen': 102.674785, 'oracleClose': 102.708329, 'oracleHigh': 102.709712, 'oracleLow': 102.669599, 'quoteVolume': 14293.317555, 'baseVolume': 139.1, 'resolution': 1.0}"
2024-02-25T03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708830600000.0, 'fillOpen': 102.752, 'fillClose': 102.897, 'fillHigh': 102.9401, 'fillLow': 102.752, 'oracleOpen': 102.708329, 'oracleClose': 102.87, 'oracleHigh': 102.886013, 'oracleLow': 102.708329, 'quoteVolume': 11951.281334, 'baseVolume': 116.2, 'resolution': 1.0}"
2024-02-25T03:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708830660000.0, 'fillOpen': 102.897, 'fillClose': 102.8106, 'fillHigh': 102.9191, 'fillLow': 102.8106, 'oracleOpen': 102.87, 'oracleClose': 102.788001, 'oracleHigh': 102.87, 'oracleLow': 102.780759, 'quoteVolume': 64526.083262, 'baseVolume': 627.3, 'resolution': 1.0}"
2024-02-25T03:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708830720000.0, 'fillOpen': 102.8106, 'fillClose': 102.8765, 'fillHigh': 102.9377, 'fillLow': 102.8106, 'oracleOpen': 102.788001, 'oracleClose': 102.823189, 'oracleHigh': 102.874084, 'oracleLow': 102.788001, 'quoteVolume': 52374.171247, 'baseVolume': 509.2, 'resolution': 1.0}"
2024-02-25T03:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708830780000.0, 'fillOpen': 102.8765, 'fillClose': 102.8103, 'fillHigh': 102.9216, 'fillLow': 102.8103, 'oracleOpen': 102.823189, 'oracleClose': 102.775002, 'oracleHigh': 102.845074, 'oracleLow': 102.775002, 'quoteVolume': 4197.9276, 'baseVolume': 40.8, 'resolution': 1.0}"
2024-02-25T03:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708830840000.0, 'fillOpen': 102.8103, 'fillClose': 102.8742, 'fillHigh': 102.8802, 'fillLow': 102.8103, 'oracleOpen': 102.775002, 'oracleClose': 102.816433, 'oracleHigh': 102.830133, 'oracleLow': 102.775002, 'quoteVolume': 2612.54453, 'baseVolume': 25.4, 'resolution': 1.0}"
2024-02-25T03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708830900000.0, 'fillOpen': 102.8742, 'fillClose': 102.7684, 'fillHigh': 102.8742, 'fillLow': 102.7107, 'oracleOpen': 102.816433, 'oracleClose': 102.695135, 'oracleHigh': 102.816433, 'oracleLow': 102.685, 'quoteVolume': 6065.437149, 'baseVolume': 59.0, 'resolution': 1.0}"
2024-02-25T03:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708830960000.0, 'fillOpen': 102.7684, 'fillClose': 102.792, 'fillHigh': 102.7937, 'fillLow': 102.6795, 'oracleOpen': 102.695135, 'oracleClose': 102.716889, 'oracleHigh': 102.732199, 'oracleLow': 102.680823, 'quoteVolume': 524.012, 'baseVolume': 5.1, 'resolution': 1.0}"
2024-02-25T03:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708831020000.0, 'fillOpen': 102.792, 'fillClose': 102.6865, 'fillHigh': 102.792, 'fillLow': 102.6508, 'oracleOpen': 102.716889, 'oracleClose': 102.644478, 'oracleHigh': 102.716889, 'oracleLow': 102.644478, 'quoteVolume': 2661.18965, 'baseVolume': 25.9, 'resolution': 1.0}"
2024-02-25T03:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708831080000.0, 'fillOpen': 102.6865, 'fillClose': 102.67464, 'fillHigh': 102.7438, 'fillLow': 102.6312, 'oracleOpen': 102.644478, 'oracleClose': 102.595001, 'oracleHigh': 102.655, 'oracleLow': 102.562535, 'quoteVolume': 88135.030352, 'baseVolume': 858.5, 'resolution': 1.0}"
2024-02-25T03:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708831140000.0, 'fillOpen': 102.67464, 'fillClose': 102.6883, 'fillHigh': 102.7868, 'fillLow': 102.6113, 'oracleOpen': 102.595001, 'oracleClose': 102.605649, 'oracleHigh': 102.658263, 'oracleLow': 102.58513, 'quoteVolume': 3410.570666, 'baseVolume': 33.2, 'resolution': 1.0}"
2024-02-25T03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708831200000.0, 'fillOpen': 102.6883, 'fillClose': 102.4353, 'fillHigh': 102.6893, 'fillLow': 102.3914, 'oracleOpen': 102.605649, 'oracleClose': 102.37889, 'oracleHigh': 102.605649, 'oracleLow': 102.37889, 'quoteVolume': 115710.978949, 'baseVolume': 1128.9, 'resolution': 1.0}"
2024-02-25T03:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708831260000.0, 'fillOpen': 102.4353, 'fillClose': 102.3463, 'fillHigh': 102.542, 'fillLow': 102.2658, 'oracleOpen': 102.37889, 'oracleClose': 102.253055, 'oracleHigh': 102.398129, 'oracleLow': 102.215, 'quoteVolume': 31197.942402, 'baseVolume': 304.8, 'resolution': 1.0}"
2024-02-25T03:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708831320000.0, 'fillOpen': 102.3463, 'fillClose': 102.4227, 'fillHigh': 102.5778, 'fillLow': 102.208, 'oracleOpen': 102.253055, 'oracleClose': 102.465259, 'oracleHigh': 102.493359, 'oracleLow': 102.210336, 'quoteVolume': 52349.277925, 'baseVolume': 511.5, 'resolution': 1.0}"
2024-02-25T03:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708831380000.0, 'fillOpen': 102.4227, 'fillClose': 102.5832, 'fillHigh': 102.60117, 'fillLow': 102.3954, 'oracleOpen': 102.465259, 'oracleClose': 102.5147, 'oracleHigh': 102.525, 'oracleLow': 102.360468, 'quoteVolume': 15133.614621, 'baseVolume': 147.7, 'resolution': 1.0}"
2024-02-25T03:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708831440000.0, 'fillOpen': 102.5832, 'fillClose': 102.469, 'fillHigh': 102.6087, 'fillLow': 102.469, 'oracleOpen': 102.5147, 'oracleClose': 102.441613, 'oracleHigh': 102.5147, 'oracleLow': 102.441242, 'quoteVolume': 1168.694846, 'baseVolume': 11.4, 'resolution': 1.0}"
2024-02-25T03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708831500000.0, 'fillOpen': 102.469, 'fillClose': 102.6416, 'fillHigh': 102.6416, 'fillLow': 102.469, 'oracleOpen': 102.441613, 'oracleClose': 102.574999, 'oracleHigh': 102.574999, 'oracleLow': 102.441613, 'quoteVolume': 7642.227191, 'baseVolume': 74.5, 'resolution': 1.0}"
2024-02-25T03:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708831560000.0, 'fillOpen': 102.6416, 'fillClose': 102.6867, 'fillHigh': 102.7523, 'fillLow': 102.584, 'oracleOpen': 102.574999, 'oracleClose': 102.607279, 'oracleHigh': 102.684865, 'oracleLow': 102.572949, 'quoteVolume': 54281.778179, 'baseVolume': 528.6, 'resolution': 1.0}"
2024-02-25T03:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708831620000.0, 'fillOpen': 102.6867, 'fillClose': 102.6918, 'fillHigh': 102.7163, 'fillLow': 102.6128, 'oracleOpen': 102.607279, 'oracleClose': 102.604999, 'oracleHigh': 102.635001, 'oracleLow': 102.580229, 'quoteVolume': 1704.394081, 'baseVolume': 16.6, 'resolution': 1.0}"
2024-02-25T03:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708831680000.0, 'fillOpen': 102.6918, 'fillClose': 102.5726, 'fillHigh': 102.7052, 'fillLow': 102.5402, 'oracleOpen': 102.604999, 'oracleClose': 102.565, 'oracleHigh': 102.604999, 'oracleLow': 102.515, 'quoteVolume': 7152.316188, 'baseVolume': 69.7, 'resolution': 1.0}"
2024-02-25T03:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708831740000.0, 'fillOpen': 102.5726, 'fillClose': 102.633265, 'fillHigh': 102.7413, 'fillLow': 102.5726, 'oracleOpen': 102.565, 'oracleClose': 102.558985, 'oracleHigh': 102.585, 'oracleLow': 102.545001, 'quoteVolume': 1375.145263, 'baseVolume': 13.4, 'resolution': 1.0}"
2024-02-25T03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708831800000.0, 'fillOpen': 102.633265, 'fillClose': 102.4923, 'fillHigh': 102.6356, 'fillLow': 102.4923, 'oracleOpen': 102.558985, 'oracleClose': 102.461535, 'oracleHigh': 102.57135, 'oracleLow': 102.461535, 'quoteVolume': 2133.968008, 'baseVolume': 20.8, 'resolution': 1.0}"
2024-02-25T03:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708831860000.0, 'fillOpen': 102.4923, 'fillClose': 102.6756, 'fillHigh': 102.7231, 'fillLow': 102.4923, 'oracleOpen': 102.461535, 'oracleClose': 102.655, 'oracleHigh': 102.655, 'oracleLow': 102.461535, 'quoteVolume': 1210.84583, 'baseVolume': 11.8, 'resolution': 1.0}"
2024-02-25T03:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708831920000.0, 'fillOpen': 102.6756, 'fillClose': 102.7947, 'fillHigh': 102.7947, 'fillLow': 102.667, 'oracleOpen': 102.655, 'oracleClose': 102.71, 'oracleHigh': 102.713904, 'oracleLow': 102.655, 'quoteVolume': 4355.848531, 'baseVolume': 42.4, 'resolution': 1.0}"
2024-02-25T03:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708831980000.0, 'fillOpen': 102.7947, 'fillClose': 102.758646, 'fillHigh': 102.8577, 'fillLow': 102.676, 'oracleOpen': 102.71, 'oracleClose': 102.705, 'oracleHigh': 102.725001, 'oracleLow': 102.65724, 'quoteVolume': 4386.919352, 'baseVolume': 42.7, 'resolution': 1.0}"
2024-02-25T03:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708832040000.0, 'fillOpen': 102.758646, 'fillClose': 102.7435, 'fillHigh': 102.8542, 'fillLow': 102.6948, 'oracleOpen': 102.705, 'oracleClose': 102.72405, 'oracleHigh': 102.72405, 'oracleLow': 102.666666, 'quoteVolume': 17183.672036, 'baseVolume': 167.2, 'resolution': 1.0}"
2024-02-25T03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708832100000.0, 'fillOpen': 102.7435, 'fillClose': 102.7301, 'fillHigh': 102.8097, 'fillLow': 102.6734, 'oracleOpen': 102.72405, 'oracleClose': 102.649867, 'oracleHigh': 102.72717, 'oracleLow': 102.649867, 'quoteVolume': 14961.266492, 'baseVolume': 145.6, 'resolution': 1.0}"
2024-02-25T03:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708832160000.0, 'fillOpen': 102.7301, 'fillClose': 102.7692, 'fillHigh': 102.8904, 'fillLow': 102.6836, 'oracleOpen': 102.649867, 'oracleClose': 102.735, 'oracleHigh': 102.740062, 'oracleLow': 102.64576, 'quoteVolume': 22750.303586, 'baseVolume': 221.4, 'resolution': 1.0}"
2024-02-25T03:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708832220000.0, 'fillOpen': 102.7692, 'fillClose': 102.7509, 'fillHigh': 102.7909, 'fillLow': 102.741, 'oracleOpen': 102.735, 'oracleClose': 102.724931, 'oracleHigh': 102.736388, 'oracleLow': 102.699378, 'quoteVolume': 7008.822784, 'baseVolume': 68.2, 'resolution': 1.0}"
2024-02-25T03:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708832280000.0, 'fillOpen': 102.7509, 'fillClose': 102.8272, 'fillHigh': 102.8611, 'fillLow': 102.7509, 'oracleOpen': 102.724931, 'oracleClose': 102.78022, 'oracleHigh': 102.808858, 'oracleLow': 102.724931, 'quoteVolume': 57753.897367, 'baseVolume': 561.5, 'resolution': 1.0}"
2024-02-25T03:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708832340000.0, 'fillOpen': 102.8272, 'fillClose': 102.8081, 'fillHigh': 102.9202, 'fillLow': 102.7591, 'oracleOpen': 102.78022, 'oracleClose': 102.763176, 'oracleHigh': 102.78022, 'oracleLow': 102.730381, 'quoteVolume': 23661.27246, 'baseVolume': 230.1, 'resolution': 1.0}"
2024-02-25T03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708832400000.0, 'fillOpen': 102.8081, 'fillClose': 102.8429, 'fillHigh': 102.9522, 'fillLow': 102.7827, 'oracleOpen': 102.763176, 'oracleClose': 102.815, 'oracleHigh': 102.815, 'oracleLow': 102.75475, 'quoteVolume': 65917.311325, 'baseVolume': 640.9, 'resolution': 1.0}"
2024-02-25T03:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708832460000.0, 'fillOpen': 102.8429, 'fillClose': 102.9098, 'fillHigh': 102.9825, 'fillLow': 102.8429, 'oracleOpen': 102.815, 'oracleClose': 102.865, 'oracleHigh': 102.893968, 'oracleLow': 102.815, 'quoteVolume': 11467.01129, 'baseVolume': 111.4, 'resolution': 1.0}"
2024-02-25T03:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708832520000.0, 'fillOpen': 102.9098, 'fillClose': 103.0049, 'fillHigh': 103.0493, 'fillLow': 102.8718, 'oracleOpen': 102.865, 'oracleClose': 102.945, 'oracleHigh': 102.945, 'oracleLow': 102.855001, 'quoteVolume': 54775.716826, 'baseVolume': 532.2, 'resolution': 1.0}"
2024-02-25T03:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708832580000.0, 'fillOpen': 103.0049, 'fillClose': 103.0104, 'fillHigh': 103.1118, 'fillLow': 102.956, 'oracleOpen': 102.945, 'oracleClose': 103.000369, 'oracleHigh': 103.005002, 'oracleLow': 102.939853, 'quoteVolume': 3132.734066, 'baseVolume': 30.4, 'resolution': 1.0}"
2024-02-25T03:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708832640000.0, 'fillOpen': 103.0104, 'fillClose': 103.037, 'fillHigh': 103.0893, 'fillLow': 102.9943, 'oracleOpen': 103.000369, 'oracleClose': 102.955001, 'oracleHigh': 103.03415, 'oracleLow': 102.955001, 'quoteVolume': 1380.59837, 'baseVolume': 13.4, 'resolution': 1.0}"
2024-02-25T03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708832700000.0, 'fillOpen': 103.037, 'fillClose': 103.1043, 'fillHigh': 103.1694, 'fillLow': 102.9836, 'oracleOpen': 102.955001, 'oracleClose': 103.108364, 'oracleHigh': 103.108364, 'oracleLow': 102.9478, 'quoteVolume': 12303.3617, 'baseVolume': 119.3, 'resolution': 1.0}"
2024-02-25T03:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708832760000.0, 'fillOpen': 103.1043, 'fillClose': 103.1079, 'fillHigh': 103.242, 'fillLow': 103.0948, 'oracleOpen': 103.108364, 'oracleClose': 103.115, 'oracleHigh': 103.185809, 'oracleLow': 103.108364, 'quoteVolume': 14427.116721, 'baseVolume': 139.8, 'resolution': 1.0}"
2024-02-25T03:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708832820000.0, 'fillOpen': 103.1079, 'fillClose': 103.1046, 'fillHigh': 103.2735, 'fillLow': 103.050608, 'oracleOpen': 103.115, 'oracleClose': 103.055001, 'oracleHigh': 103.153173, 'oracleLow': 103.047752, 'quoteVolume': 17778.133424, 'baseVolume': 172.3, 'resolution': 1.0}"
2024-02-25T03:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708832880000.0, 'fillOpen': 103.1046, 'fillClose': 103.1148, 'fillHigh': 103.1323, 'fillLow': 103.0656, 'oracleOpen': 103.055001, 'oracleClose': 103.055877, 'oracleHigh': 103.06705, 'oracleLow': 103.035, 'quoteVolume': 2164.928651, 'baseVolume': 21.0, 'resolution': 1.0}"
2024-02-25T03:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708832940000.0, 'fillOpen': 103.1148, 'fillClose': 103.1168, 'fillHigh': 103.1701, 'fillLow': 103.1025, 'oracleOpen': 103.055877, 'oracleClose': 103.095, 'oracleHigh': 103.095002, 'oracleLow': 103.055877, 'quoteVolume': 12193.200922, 'baseVolume': 118.2, 'resolution': 1.0}"
2024-02-25T03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708833000000.0, 'fillOpen': 103.1168, 'fillClose': 103.0682, 'fillHigh': 103.1621, 'fillLow': 103.0171, 'oracleOpen': 103.095, 'oracleClose': 103.035656, 'oracleHigh': 103.105, 'oracleLow': 102.99, 'quoteVolume': 118567.593322, 'baseVolume': 1150.0, 'resolution': 1.0}"
2024-02-25T03:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708833060000.0, 'fillOpen': 103.0682, 'fillClose': 103.2844, 'fillHigh': 103.2844, 'fillLow': 103.0418, 'oracleOpen': 103.035656, 'oracleClose': 103.250358, 'oracleHigh': 103.250358, 'oracleLow': 103.009694, 'quoteVolume': 1485.57384, 'baseVolume': 14.4, 'resolution': 1.0}"
2024-02-25T03:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708833120000.0, 'fillOpen': 103.2844, 'fillClose': 103.2216, 'fillHigh': 103.3313, 'fillLow': 103.2188, 'oracleOpen': 103.250358, 'oracleClose': 103.185002, 'oracleHigh': 103.27, 'oracleLow': 103.185002, 'quoteVolume': 56024.508447, 'baseVolume': 542.5, 'resolution': 1.0}"
2024-02-25T03:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708833180000.0, 'fillOpen': 103.2216, 'fillClose': 103.165, 'fillHigh': 103.3386, 'fillLow': 103.1392, 'oracleOpen': 103.185002, 'oracleClose': 103.1, 'oracleHigh': 103.1947, 'oracleLow': 103.1, 'quoteVolume': 108924.246276, 'baseVolume': 1055.4, 'resolution': 1.0}"
2024-02-25T03:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708833240000.0, 'fillOpen': 103.165, 'fillClose': 103.1031, 'fillHigh': 103.3093, 'fillLow': 103.1031, 'oracleOpen': 103.1, 'oracleClose': 103.095875, 'oracleHigh': 103.142, 'oracleLow': 103.094922, 'quoteVolume': 56103.371339, 'baseVolume': 543.7, 'resolution': 1.0}"
2024-02-25T03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708833300000.0, 'fillOpen': 103.1031, 'fillClose': 103.2222, 'fillHigh': 103.2227, 'fillLow': 103.1031, 'oracleOpen': 103.095875, 'oracleClose': 103.155002, 'oracleHigh': 103.155358, 'oracleLow': 103.095001, 'quoteVolume': 1898.90127, 'baseVolume': 18.4, 'resolution': 1.0}"
2024-02-25T03:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708833360000.0, 'fillOpen': 103.2222, 'fillClose': 103.3745, 'fillHigh': 103.3893, 'fillLow': 103.1817, 'oracleOpen': 103.155002, 'oracleClose': 103.342775, 'oracleHigh': 103.34345, 'oracleLow': 103.155, 'quoteVolume': 2758.42307, 'baseVolume': 26.7, 'resolution': 1.0}"
2024-02-25T03:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708833420000.0, 'fillOpen': 103.3745, 'fillClose': 103.4696, 'fillHigh': 103.531902, 'fillLow': 103.3745, 'oracleOpen': 103.342775, 'oracleClose': 103.387912, 'oracleHigh': 103.465001, 'oracleLow': 103.342775, 'quoteVolume': 4791.938672, 'baseVolume': 46.3, 'resolution': 1.0}"
2024-02-25T03:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708833480000.0, 'fillOpen': 103.4696, 'fillClose': 103.5078, 'fillHigh': 103.5078, 'fillLow': 103.4258, 'oracleOpen': 103.387912, 'oracleClose': 103.440349, 'oracleHigh': 103.441897, 'oracleLow': 103.387912, 'quoteVolume': 1003.714561, 'baseVolume': 9.7, 'resolution': 1.0}"
