timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-02-15T02:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707964440000.0, 'fillOpen': 116.7877, 'fillClose': 116.8445, 'fillHigh': 116.8651, 'fillLow': 116.7767, 'oracleOpen': 116.469812, 'oracleClose': 116.558772, 'oracleHigh': 116.570621, 'oracleLow': 116.467999, 'quoteVolume': 25740.855776, 'baseVolume': 220.3, 'resolution': 1.0}"
2024-02-15T02:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707964500000.0, 'fillOpen': 116.8445, 'fillClose': 117.0598, 'fillHigh': 117.0598, 'fillLow': 116.8187, 'oracleOpen': 116.558772, 'oracleClose': 116.704424, 'oracleHigh': 116.712007, 'oracleLow': 116.544636, 'quoteVolume': 20441.977452, 'baseVolume': 174.9, 'resolution': 1.0}"
2024-02-15T02:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707964560000.0, 'fillOpen': 117.0598, 'fillClose': 117.2207, 'fillHigh': 117.440175, 'fillLow': 116.9326, 'oracleOpen': 116.704424, 'oracleClose': 116.883419, 'oracleHigh': 116.883419, 'oracleLow': 116.704424, 'quoteVolume': 12808.094983, 'baseVolume': 109.3, 'resolution': 1.0}"
2024-02-15T02:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707964620000.0, 'fillOpen': 117.2207, 'fillClose': 117.2737, 'fillHigh': 117.551493, 'fillLow': 117.0391, 'oracleOpen': 116.883419, 'oracleClose': 116.968185, 'oracleHigh': 116.968185, 'oracleLow': 116.862167, 'quoteVolume': 25517.463753, 'baseVolume': 217.6, 'resolution': 1.0}"
2024-02-15T02:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707964680000.0, 'fillOpen': 117.2737, 'fillClose': 117.4519, 'fillHigh': 117.4839, 'fillLow': 117.010676, 'oracleOpen': 116.968185, 'oracleClose': 117.165005, 'oracleHigh': 117.173625, 'oracleLow': 116.968185, 'quoteVolume': 5257.988329, 'baseVolume': 44.8, 'resolution': 1.0}"
2024-02-15T02:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707964740000.0, 'fillOpen': 117.4519, 'fillClose': 117.3495, 'fillHigh': 117.766018, 'fillLow': 117.3373, 'oracleOpen': 117.165005, 'oracleClose': 117.06803, 'oracleHigh': 117.190826, 'oracleLow': 117.06408, 'quoteVolume': 18379.342764, 'baseVolume': 156.5, 'resolution': 1.0}"
2024-02-15T02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707964800000.0, 'fillOpen': 117.3495, 'fillClose': 117.2063, 'fillHigh': 117.6444, 'fillLow': 117.1146, 'oracleOpen': 117.06803, 'oracleClose': 116.897152, 'oracleHigh': 117.06803, 'oracleLow': 116.897152, 'quoteVolume': 20408.971841, 'baseVolume': 173.9, 'resolution': 1.0}"
2024-02-15T02:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707964860000.0, 'fillOpen': 117.2063, 'fillClose': 117.1749, 'fillHigh': 117.3757, 'fillLow': 117.0396, 'oracleOpen': 116.897152, 'oracleClose': 116.855035, 'oracleHigh': 116.897152, 'oracleLow': 116.855035, 'quoteVolume': 39200.58531, 'baseVolume': 334.2, 'resolution': 1.0}"
2024-02-15T02:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707964920000.0, 'fillOpen': 117.1749, 'fillClose': 117.1139, 'fillHigh': 117.2, 'fillLow': 117.0073, 'oracleOpen': 116.855035, 'oracleClose': 116.811934, 'oracleHigh': 116.860885, 'oracleLow': 116.80735, 'quoteVolume': 29182.02362, 'baseVolume': 249.1, 'resolution': 1.0}"
2024-02-15T02:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707964980000.0, 'fillOpen': 117.1139, 'fillClose': 117.2333, 'fillHigh': 117.4636, 'fillLow': 117.0204, 'oracleOpen': 116.811934, 'oracleClose': 116.853845, 'oracleHigh': 116.880618, 'oracleLow': 116.810714, 'quoteVolume': 11075.16779, 'baseVolume': 94.5, 'resolution': 1.0}"
2024-02-15T02:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707965040000.0, 'fillOpen': 117.2333, 'fillClose': 117.2775, 'fillHigh': 117.5336, 'fillLow': 117.0818, 'oracleOpen': 116.853845, 'oracleClose': 116.937825, 'oracleHigh': 116.937825, 'oracleLow': 116.84792, 'quoteVolume': 3895.35563, 'baseVolume': 33.2, 'resolution': 1.0}"
2024-02-15T02:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707965100000.0, 'fillOpen': 117.2775, 'fillClose': 117.1579, 'fillHigh': 117.3424, 'fillLow': 117.1436, 'oracleOpen': 116.937825, 'oracleClose': 116.848399, 'oracleHigh': 116.965, 'oracleLow': 116.848399, 'quoteVolume': 27744.94448, 'baseVolume': 236.7, 'resolution': 1.0}"
2024-02-15T02:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707965160000.0, 'fillOpen': 117.1579, 'fillClose': 117.2135, 'fillHigh': 117.3067, 'fillLow': 117.0664, 'oracleOpen': 116.848399, 'oracleClose': 116.917351, 'oracleHigh': 116.951623, 'oracleLow': 116.829376, 'quoteVolume': 25752.98865, 'baseVolume': 219.7, 'resolution': 1.0}"
2024-02-15T02:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707965220000.0, 'fillOpen': 117.2135, 'fillClose': 117.1293, 'fillHigh': 117.4197, 'fillLow': 116.99, 'oracleOpen': 116.917351, 'oracleClose': 116.814705, 'oracleHigh': 116.9196, 'oracleLow': 116.8066, 'quoteVolume': 3410.46147, 'baseVolume': 29.1, 'resolution': 1.0}"
2024-02-15T02:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707965280000.0, 'fillOpen': 117.1293, 'fillClose': 117.0831, 'fillHigh': 117.2103, 'fillLow': 116.9561, 'oracleOpen': 116.814705, 'oracleClose': 116.777298, 'oracleHigh': 116.835054, 'oracleLow': 116.74001, 'quoteVolume': 2270.88844, 'baseVolume': 19.4, 'resolution': 1.0}"
2024-02-15T02:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707965340000.0, 'fillOpen': 117.0831, 'fillClose': 117.062, 'fillHigh': 117.1533, 'fillLow': 116.8552, 'oracleOpen': 116.777298, 'oracleClose': 116.837979, 'oracleHigh': 116.837979, 'oracleLow': 116.66, 'quoteVolume': 47554.864225, 'baseVolume': 406.5, 'resolution': 1.0}"
2024-02-15T02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707965400000.0, 'fillOpen': 117.062, 'fillClose': 117.2008, 'fillHigh': 117.2042, 'fillLow': 117.062, 'oracleOpen': 116.837979, 'oracleClose': 116.905867, 'oracleHigh': 116.905867, 'oracleLow': 116.837979, 'quoteVolume': 1112.93856, 'baseVolume': 9.5, 'resolution': 1.0}"
2024-02-15T02:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707965460000.0, 'fillOpen': 117.2008, 'fillClose': 117.2731, 'fillHigh': 117.3133, 'fillLow': 117.169, 'oracleOpen': 116.905867, 'oracleClose': 116.962171, 'oracleHigh': 116.962171, 'oracleLow': 116.866461, 'quoteVolume': 5790.57787, 'baseVolume': 49.4, 'resolution': 1.0}"
2024-02-15T02:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707965520000.0, 'fillOpen': 117.2731, 'fillClose': 117.2127, 'fillHigh': 117.62691, 'fillLow': 117.1961, 'oracleOpen': 116.962171, 'oracleClose': 117.03364, 'oracleHigh': 117.03364, 'oracleLow': 116.962171, 'quoteVolume': 20059.991935, 'baseVolume': 171.0, 'resolution': 1.0}"
2024-02-15T02:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707965580000.0, 'fillOpen': 117.2127, 'fillClose': 117.0954, 'fillHigh': 117.3051, 'fillLow': 117.082, 'oracleOpen': 117.03364, 'oracleClose': 116.805, 'oracleHigh': 117.03364, 'oracleLow': 116.800986, 'quoteVolume': 7042.54624, 'baseVolume': 60.1, 'resolution': 1.0}"
2024-02-15T02:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707965640000.0, 'fillOpen': 117.0954, 'fillClose': 117.048, 'fillHigh': 117.1399, 'fillLow': 116.9885, 'oracleOpen': 116.805, 'oracleClose': 116.733561, 'oracleHigh': 116.836388, 'oracleLow': 116.732497, 'quoteVolume': 15059.52864, 'baseVolume': 128.6, 'resolution': 1.0}"
2024-02-15T02:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707965700000.0, 'fillOpen': 117.048, 'fillClose': 116.994216, 'fillHigh': 117.0909, 'fillLow': 116.8955, 'oracleOpen': 116.733561, 'oracleClose': 116.6849, 'oracleHigh': 116.766675, 'oracleLow': 116.6849, 'quoteVolume': 21422.62622, 'baseVolume': 183.1, 'resolution': 1.0}"
2024-02-15T02:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707965760000.0, 'fillOpen': 116.994216, 'fillClose': 116.9594, 'fillHigh': 117.002043, 'fillLow': 116.8846, 'oracleOpen': 116.6849, 'oracleClose': 116.653678, 'oracleHigh': 116.699672, 'oracleLow': 116.64, 'quoteVolume': 14119.247441, 'baseVolume': 120.7, 'resolution': 1.0}"
2024-02-15T02:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707965820000.0, 'fillOpen': 116.9594, 'fillClose': 117.0987, 'fillHigh': 117.1541, 'fillLow': 116.9301, 'oracleOpen': 116.653678, 'oracleClose': 116.79579, 'oracleHigh': 116.810655, 'oracleLow': 116.636039, 'quoteVolume': 5678.208439, 'baseVolume': 48.5, 'resolution': 1.0}"
2024-02-15T02:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707965880000.0, 'fillOpen': 117.0987, 'fillClose': 117.0562, 'fillHigh': 117.1022, 'fillLow': 117.0019, 'oracleOpen': 116.79579, 'oracleClose': 116.776299, 'oracleHigh': 116.79579, 'oracleLow': 116.724248, 'quoteVolume': 26735.853673, 'baseVolume': 228.4, 'resolution': 1.0}"
2024-02-15T02:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707965940000.0, 'fillOpen': 117.0562, 'fillClose': 117.0, 'fillHigh': 117.0947, 'fillLow': 116.8916, 'oracleOpen': 116.776299, 'oracleClose': 116.723017, 'oracleHigh': 116.783603, 'oracleLow': 116.717927, 'quoteVolume': 4599.41943, 'baseVolume': 39.3, 'resolution': 1.0}"
2024-02-15T03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707966000000.0, 'fillOpen': 117.0, 'fillClose': 117.096, 'fillHigh': 117.096, 'fillLow': 116.7044, 'oracleOpen': 116.723017, 'oracleClose': 116.788861, 'oracleHigh': 116.798681, 'oracleLow': 116.723017, 'quoteVolume': 17213.687083, 'baseVolume': 147.1, 'resolution': 1.0}"
2024-02-15T03:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707966060000.0, 'fillOpen': 117.096, 'fillClose': 117.1094, 'fillHigh': 117.2189, 'fillLow': 117.028, 'oracleOpen': 116.788861, 'oracleClose': 116.845032, 'oracleHigh': 116.856112, 'oracleLow': 116.788861, 'quoteVolume': 9051.39285, 'baseVolume': 77.3, 'resolution': 1.0}"
2024-02-15T03:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707966120000.0, 'fillOpen': 117.1094, 'fillClose': 117.1655, 'fillHigh': 117.2214, 'fillLow': 117.1094, 'oracleOpen': 116.845032, 'oracleClose': 116.892845, 'oracleHigh': 116.892845, 'oracleLow': 116.845032, 'quoteVolume': 5460.02291, 'baseVolume': 46.6, 'resolution': 1.0}"
2024-02-15T03:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707966180000.0, 'fillOpen': 117.1655, 'fillClose': 117.1402, 'fillHigh': 117.415, 'fillLow': 117.0642, 'oracleOpen': 116.892845, 'oracleClose': 116.9382, 'oracleHigh': 116.9382, 'oracleLow': 116.835752, 'quoteVolume': 7862.99097, 'baseVolume': 67.1, 'resolution': 1.0}"
2024-02-15T03:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707966240000.0, 'fillOpen': 117.1402, 'fillClose': 117.1837, 'fillHigh': 117.5414, 'fillLow': 117.1289, 'oracleOpen': 116.9382, 'oracleClose': 116.888895, 'oracleHigh': 116.96075, 'oracleLow': 116.880835, 'quoteVolume': 8862.64578, 'baseVolume': 75.6, 'resolution': 1.0}"
2024-02-15T03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707966300000.0, 'fillOpen': 117.1837, 'fillClose': 117.0964, 'fillHigh': 117.474426, 'fillLow': 117.0602, 'oracleOpen': 116.888895, 'oracleClose': 116.822782, 'oracleHigh': 116.888895, 'oracleLow': 116.810984, 'quoteVolume': 6629.427308, 'baseVolume': 56.6, 'resolution': 1.0}"
2024-02-15T03:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707966360000.0, 'fillOpen': 117.0964, 'fillClose': 117.0678, 'fillHigh': 117.1044, 'fillLow': 117.0094, 'oracleOpen': 116.822782, 'oracleClose': 116.790088, 'oracleHigh': 116.822782, 'oracleLow': 116.756067, 'quoteVolume': 9669.83633, 'baseVolume': 82.6, 'resolution': 1.0}"
2024-02-15T03:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707966420000.0, 'fillOpen': 117.0678, 'fillClose': 117.3209, 'fillHigh': 117.456629, 'fillLow': 117.0678, 'oracleOpen': 116.790088, 'oracleClose': 116.920217, 'oracleHigh': 116.920217, 'oracleLow': 116.785005, 'quoteVolume': 6970.845703, 'baseVolume': 59.5, 'resolution': 1.0}"
2024-02-15T03:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707966480000.0, 'fillOpen': 117.3209, 'fillClose': 117.0798, 'fillHigh': 117.5502, 'fillLow': 116.9263, 'oracleOpen': 116.920217, 'oracleClose': 116.835005, 'oracleHigh': 116.949765, 'oracleLow': 116.826645, 'quoteVolume': 5672.932511, 'baseVolume': 48.4, 'resolution': 1.0}"
2024-02-15T03:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707966540000.0, 'fillOpen': 117.0798, 'fillClose': 117.1694, 'fillHigh': 117.232, 'fillLow': 117.0146, 'oracleOpen': 116.835005, 'oracleClose': 116.876868, 'oracleHigh': 116.880637, 'oracleLow': 116.773021, 'quoteVolume': 10577.32908, 'baseVolume': 90.3, 'resolution': 1.0}"
2024-02-15T03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707966600000.0, 'fillOpen': 117.1694, 'fillClose': 117.2707, 'fillHigh': 117.3015, 'fillLow': 117.1356, 'oracleOpen': 116.876868, 'oracleClose': 116.966749, 'oracleHigh': 116.966749, 'oracleLow': 116.875041, 'quoteVolume': 19882.43808, 'baseVolume': 169.6, 'resolution': 1.0}"
2024-02-15T03:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707966660000.0, 'fillOpen': 117.2707, 'fillClose': 117.2755, 'fillHigh': 117.3842, 'fillLow': 117.2126, 'oracleOpen': 116.966749, 'oracleClose': 116.978175, 'oracleHigh': 117.005156, 'oracleLow': 116.959942, 'quoteVolume': 13029.7599, 'baseVolume': 111.1, 'resolution': 1.0}"
2024-02-15T03:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707966720000.0, 'fillOpen': 117.2755, 'fillClose': 117.1061, 'fillHigh': 117.5565, 'fillLow': 117.1061, 'oracleOpen': 116.978175, 'oracleClose': 116.921266, 'oracleHigh': 116.978175, 'oracleLow': 116.898954, 'quoteVolume': 33662.41065, 'baseVolume': 287.2, 'resolution': 1.0}"
2024-02-15T03:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707966780000.0, 'fillOpen': 117.1061, 'fillClose': 117.1049, 'fillHigh': 117.2922, 'fillLow': 117.1019, 'oracleOpen': 116.921266, 'oracleClose': 116.94001, 'oracleHigh': 116.947328, 'oracleLow': 116.855005, 'quoteVolume': 51417.11427, 'baseVolume': 438.7, 'resolution': 1.0}"
2024-02-15T03:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707966840000.0, 'fillOpen': 117.1049, 'fillClose': 117.4077, 'fillHigh': 117.558, 'fillLow': 117.1049, 'oracleOpen': 116.94001, 'oracleClose': 117.105707, 'oracleHigh': 117.105707, 'oracleLow': 116.94001, 'quoteVolume': 5677.71252, 'baseVolume': 48.4, 'resolution': 1.0}"
2024-02-15T03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707966900000.0, 'fillOpen': 117.4077, 'fillClose': 117.3835, 'fillHigh': 117.4888, 'fillLow': 117.1901, 'oracleOpen': 117.105707, 'oracleClose': 117.086846, 'oracleHigh': 117.125426, 'oracleLow': 117.007362, 'quoteVolume': 3675.08109, 'baseVolume': 31.3, 'resolution': 1.0}"
2024-02-15T03:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707966960000.0, 'fillOpen': 117.3835, 'fillClose': 117.3525, 'fillHigh': 117.409, 'fillLow': 117.3352, 'oracleOpen': 117.086846, 'oracleClose': 117.031279, 'oracleHigh': 117.089763, 'oracleLow': 117.030649, 'quoteVolume': 16501.79501, 'baseVolume': 140.6, 'resolution': 1.0}"
2024-02-15T03:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707967020000.0, 'fillOpen': 117.3525, 'fillClose': 117.2585, 'fillHigh': 117.4076, 'fillLow': 117.1074, 'oracleOpen': 117.031279, 'oracleClose': 116.941423, 'oracleHigh': 117.031279, 'oracleLow': 116.941423, 'quoteVolume': 5219.41616, 'baseVolume': 44.5, 'resolution': 1.0}"
2024-02-15T03:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707967080000.0, 'fillOpen': 117.2585, 'fillClose': 117.2655, 'fillHigh': 117.5232, 'fillLow': 117.1909, 'oracleOpen': 116.941423, 'oracleClose': 116.931373, 'oracleHigh': 117.010452, 'oracleLow': 116.92474, 'quoteVolume': 21692.22112, 'baseVolume': 184.8, 'resolution': 1.0}"
2024-02-15T03:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707967140000.0, 'fillOpen': 117.2655, 'fillClose': 117.366, 'fillHigh': 117.408, 'fillLow': 117.2254, 'oracleOpen': 116.931373, 'oracleClose': 117.034857, 'oracleHigh': 117.0392, 'oracleLow': 116.931373, 'quoteVolume': 4893.13093, 'baseVolume': 41.7, 'resolution': 1.0}"
2024-02-15T03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707967200000.0, 'fillOpen': 117.366, 'fillClose': 117.3854, 'fillHigh': 117.3919, 'fillLow': 117.1919, 'oracleOpen': 117.034857, 'oracleClose': 116.989012, 'oracleHigh': 117.037057, 'oracleLow': 116.975482, 'quoteVolume': 5079.67863, 'baseVolume': 43.3, 'resolution': 1.0}"
2024-02-15T03:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707967260000.0, 'fillOpen': 117.3854, 'fillClose': 117.3817, 'fillHigh': 117.4078, 'fillLow': 117.1416, 'oracleOpen': 116.989012, 'oracleClose': 117.043102, 'oracleHigh': 117.044845, 'oracleLow': 116.925108, 'quoteVolume': 5022.06387, 'baseVolume': 42.8, 'resolution': 1.0}"
2024-02-15T03:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707967320000.0, 'fillOpen': 117.3817, 'fillClose': 117.4135, 'fillHigh': 117.4779, 'fillLow': 116.872121, 'oracleOpen': 117.043102, 'oracleClose': 117.040149, 'oracleHigh': 117.061495, 'oracleLow': 116.986005, 'quoteVolume': 12017.352462, 'baseVolume': 102.4, 'resolution': 1.0}"
2024-02-15T03:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707967380000.0, 'fillOpen': 117.4135, 'fillClose': 117.5103, 'fillHigh': 117.7066, 'fillLow': 117.3179, 'oracleOpen': 117.040149, 'oracleClose': 117.182793, 'oracleHigh': 117.185452, 'oracleLow': 117.040149, 'quoteVolume': 7577.815865, 'baseVolume': 64.5, 'resolution': 1.0}"
2024-02-15T03:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707967440000.0, 'fillOpen': 117.5103, 'fillClose': 117.5585, 'fillHigh': 117.782373, 'fillLow': 117.4334, 'oracleOpen': 117.182793, 'oracleClose': 117.248566, 'oracleHigh': 117.255306, 'oracleLow': 117.182793, 'quoteVolume': 25836.429616, 'baseVolume': 219.7, 'resolution': 1.0}"
2024-02-15T03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707967500000.0, 'fillOpen': 117.5585, 'fillClose': 117.611, 'fillHigh': 117.611, 'fillLow': 117.4722, 'oracleOpen': 117.248566, 'oracleClose': 117.205276, 'oracleHigh': 117.251732, 'oracleLow': 117.205276, 'quoteVolume': 8466.44385, 'baseVolume': 72.0, 'resolution': 1.0}"
2024-02-15T03:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707967560000.0, 'fillOpen': 117.611, 'fillClose': 117.6501, 'fillHigh': 117.6511, 'fillLow': 117.4921, 'oracleOpen': 117.205276, 'oracleClose': 117.320302, 'oracleHigh': 117.320302, 'oracleLow': 117.205276, 'quoteVolume': 10102.19372, 'baseVolume': 85.9, 'resolution': 1.0}"
2024-02-15T03:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707967620000.0, 'fillOpen': 117.6501, 'fillClose': 117.6979, 'fillHigh': 117.7798, 'fillLow': 117.5542, 'oracleOpen': 117.320302, 'oracleClose': 117.343213, 'oracleHigh': 117.343213, 'oracleLow': 117.295015, 'quoteVolume': 20181.54619, 'baseVolume': 171.5, 'resolution': 1.0}"
2024-02-15T03:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707967680000.0, 'fillOpen': 117.6979, 'fillClose': 117.7121, 'fillHigh': 117.7121, 'fillLow': 117.5231, 'oracleOpen': 117.343213, 'oracleClose': 117.315438, 'oracleHigh': 117.363432, 'oracleLow': 117.315438, 'quoteVolume': 7318.0501, 'baseVolume': 62.2, 'resolution': 1.0}"
2024-02-15T03:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707967740000.0, 'fillOpen': 117.7121, 'fillClose': 117.5995, 'fillHigh': 117.9244, 'fillLow': 117.5292, 'oracleOpen': 117.315438, 'oracleClose': 117.28982, 'oracleHigh': 117.336333, 'oracleLow': 117.265312, 'quoteVolume': 15144.86362, 'baseVolume': 128.7, 'resolution': 1.0}"
2024-02-15T03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707967800000.0, 'fillOpen': 117.5995, 'fillClose': 117.4644, 'fillHigh': 117.7829, 'fillLow': 117.1266, 'oracleOpen': 117.28982, 'oracleClose': 117.258146, 'oracleHigh': 117.28982, 'oracleLow': 117.20001, 'quoteVolume': 21310.49972, 'baseVolume': 181.7, 'resolution': 1.0}"
2024-02-15T03:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707967860000.0, 'fillOpen': 117.4644, 'fillClose': 117.615, 'fillHigh': 117.66, 'fillLow': 117.4075, 'oracleOpen': 117.258146, 'oracleClose': 117.295005, 'oracleHigh': 117.295005, 'oracleLow': 117.201646, 'quoteVolume': 1164.29095, 'baseVolume': 9.9, 'resolution': 1.0}"
2024-02-15T03:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707967920000.0, 'fillOpen': 117.615, 'fillClose': 117.6906, 'fillHigh': 117.6906, 'fillLow': 117.1662, 'oracleOpen': 117.295005, 'oracleClose': 117.316144, 'oracleHigh': 117.344895, 'oracleLow': 117.295005, 'quoteVolume': 3727.54645, 'baseVolume': 31.7, 'resolution': 1.0}"
2024-02-15T03:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707967980000.0, 'fillOpen': 117.6906, 'fillClose': 117.5764, 'fillHigh': 117.6906, 'fillLow': 117.3931, 'oracleOpen': 117.316144, 'oracleClose': 117.24544, 'oracleHigh': 117.316144, 'oracleLow': 117.170736, 'quoteVolume': 10212.5977, 'baseVolume': 86.9, 'resolution': 1.0}"
2024-02-15T03:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707968040000.0, 'fillOpen': 117.5764, 'fillClose': 117.4393, 'fillHigh': 117.6204, 'fillLow': 117.3294, 'oracleOpen': 117.24544, 'oracleClose': 117.250549, 'oracleHigh': 117.250549, 'oracleLow': 117.185264, 'quoteVolume': 5337.47414, 'baseVolume': 45.4, 'resolution': 1.0}"
2024-02-15T03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707968100000.0, 'fillOpen': 117.4393, 'fillClose': 117.5793, 'fillHigh': 117.6333, 'fillLow': 117.4188, 'oracleOpen': 117.250549, 'oracleClose': 117.225005, 'oracleHigh': 117.259423, 'oracleLow': 117.205276, 'quoteVolume': 13155.96285, 'baseVolume': 111.9, 'resolution': 1.0}"
2024-02-15T03:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707968160000.0, 'fillOpen': 117.5793, 'fillClose': 117.3909, 'fillHigh': 117.6093, 'fillLow': 117.3909, 'oracleOpen': 117.225005, 'oracleClose': 117.2007, 'oracleHigh': 117.227075, 'oracleLow': 117.2007, 'quoteVolume': 6852.74401, 'baseVolume': 58.3, 'resolution': 1.0}"
2024-02-15T03:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707968220000.0, 'fillOpen': 117.3909, 'fillClose': 118.049071, 'fillHigh': 118.049071, 'fillLow': 117.3909, 'oracleOpen': 117.2007, 'oracleClose': 117.466773, 'oracleHigh': 117.47591, 'oracleLow': 117.181297, 'quoteVolume': 17757.442005, 'baseVolume': 151.0, 'resolution': 1.0}"
