timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-02-11T04:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707625260000.0, 'fillOpen': 109.8959, 'fillClose': 109.9633, 'fillHigh': 109.9634, 'fillLow': 109.89, 'oracleOpen': 109.737788, 'oracleClose': 109.81234, 'oracleHigh': 109.81234, 'oracleLow': 109.737788, 'quoteVolume': 4396.76623, 'baseVolume': 40.0, 'resolution': 1.0}"
2024-02-11T04:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707625320000.0, 'fillOpen': 109.9633, 'fillClose': 110.0082, 'fillHigh': 110.0102, 'fillLow': 109.9633, 'oracleOpen': 109.81234, 'oracleClose': 109.858654, 'oracleHigh': 109.858654, 'oracleLow': 109.81234, 'quoteVolume': 2387.15307, 'baseVolume': 21.7, 'resolution': 1.0}"
2024-02-11T04:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707625380000.0, 'fillOpen': 110.0082, 'fillClose': 109.9309, 'fillHigh': 110.0082, 'fillLow': 109.9309, 'oracleOpen': 109.858654, 'oracleClose': 109.77644, 'oracleHigh': 109.858654, 'oracleLow': 109.769571, 'quoteVolume': 9268.65114, 'baseVolume': 84.3, 'resolution': 1.0}"
2024-02-11T04:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707625440000.0, 'fillOpen': 109.9309, 'fillClose': 109.9334, 'fillHigh': 110.017482, 'fillLow': 109.9093, 'oracleOpen': 109.77644, 'oracleClose': 109.770228, 'oracleHigh': 109.809962, 'oracleLow': 109.748831, 'quoteVolume': 40721.926365, 'baseVolume': 370.3, 'resolution': 1.0}"
2024-02-11T04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707625500000.0, 'fillOpen': 109.9334, 'fillClose': 109.9246, 'fillHigh': 109.997, 'fillLow': 109.906, 'oracleOpen': 109.770228, 'oracleClose': 109.779644, 'oracleHigh': 109.825979, 'oracleLow': 109.749636, 'quoteVolume': 3737.48108, 'baseVolume': 34.0, 'resolution': 1.0}"
2024-02-11T04:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707625560000.0, 'fillOpen': 109.9246, 'fillClose': 109.9593, 'fillHigh': 109.9593, 'fillLow': 109.9246, 'oracleOpen': 109.779644, 'oracleClose': 109.803617, 'oracleHigh': 109.803617, 'oracleLow': 109.779644, 'quoteVolume': 1121.58138, 'baseVolume': 10.2, 'resolution': 1.0}"
2024-02-11T04:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707625620000.0, 'fillOpen': 109.9593, 'fillClose': 109.6859, 'fillHigh': 109.9593, 'fillLow': 109.6731, 'oracleOpen': 109.803617, 'oracleClose': 109.601999, 'oracleHigh': 109.803617, 'oracleLow': 109.601999, 'quoteVolume': 14734.453676, 'baseVolume': 134.2, 'resolution': 1.0}"
2024-02-11T04:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707625680000.0, 'fillOpen': 109.6859, 'fillClose': 109.8211, 'fillHigh': 109.8211, 'fillLow': 109.5561, 'oracleOpen': 109.601999, 'oracleClose': 109.623907, 'oracleHigh': 109.649826, 'oracleLow': 109.497475, 'quoteVolume': 43887.369838, 'baseVolume': 400.4, 'resolution': 1.0}"
2024-02-11T04:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707625740000.0, 'fillOpen': 109.8211, 'fillClose': 109.6232, 'fillHigh': 109.8211, 'fillLow': 109.6232, 'oracleOpen': 109.623907, 'oracleClose': 109.563688, 'oracleHigh': 109.623907, 'oracleLow': 109.563688, 'quoteVolume': 3180.32578, 'baseVolume': 29.0, 'resolution': 1.0}"
2024-02-11T04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707625800000.0, 'fillOpen': 109.6232, 'fillClose': 109.8011, 'fillHigh': 109.8263, 'fillLow': 109.6232, 'oracleOpen': 109.563688, 'oracleClose': 109.691936, 'oracleHigh': 109.691936, 'oracleLow': 109.563688, 'quoteVolume': 16919.0342, 'baseVolume': 154.2, 'resolution': 1.0}"
2024-02-11T04:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707625860000.0, 'fillOpen': 109.8011, 'fillClose': 109.6487, 'fillHigh': 109.8011, 'fillLow': 109.636, 'oracleOpen': 109.691936, 'oracleClose': 109.595877, 'oracleHigh': 109.691936, 'oracleLow': 109.581438, 'quoteVolume': 3906.085189, 'baseVolume': 35.6, 'resolution': 1.0}"
2024-02-11T04:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707625920000.0, 'fillOpen': 109.6487, 'fillClose': 109.793, 'fillHigh': 109.8205, 'fillLow': 109.6347, 'oracleOpen': 109.595877, 'oracleClose': 109.684291, 'oracleHigh': 109.684291, 'oracleLow': 109.576516, 'quoteVolume': 3324.80354, 'baseVolume': 30.3, 'resolution': 1.0}"
2024-02-11T04:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707625980000.0, 'fillOpen': 109.793, 'fillClose': 109.592641, 'fillHigh': 109.793, 'fillLow': 109.592641, 'oracleOpen': 109.684291, 'oracleClose': 109.534298, 'oracleHigh': 109.684291, 'oracleLow': 109.534298, 'quoteVolume': 22737.994352, 'baseVolume': 207.4, 'resolution': 1.0}"
2024-02-11T04:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707626040000.0, 'fillOpen': 109.592641, 'fillClose': 109.4196, 'fillHigh': 109.6384, 'fillLow': 109.4196, 'oracleOpen': 109.534298, 'oracleClose': 109.360411, 'oracleHigh': 109.5422, 'oracleLow': 109.360411, 'quoteVolume': 8354.4343, 'baseVolume': 76.3, 'resolution': 1.0}"
2024-02-11T04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707626100000.0, 'fillOpen': 109.4196, 'fillClose': 109.44167, 'fillHigh': 109.5067, 'fillLow': 109.4165, 'oracleOpen': 109.360411, 'oracleClose': 109.382791, 'oracleHigh': 109.447192, 'oracleLow': 109.358854, 'quoteVolume': 7215.622959, 'baseVolume': 65.9, 'resolution': 1.0}"
2024-02-11T04:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707626160000.0, 'fillOpen': 109.44167, 'fillClose': 109.3884, 'fillHigh': 109.4526, 'fillLow': 109.3672, 'oracleOpen': 109.382791, 'oracleClose': 109.30687, 'oracleHigh': 109.393271, 'oracleLow': 109.302585, 'quoteVolume': 57263.905415, 'baseVolume': 523.4, 'resolution': 1.0}"
2024-02-11T04:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707626220000.0, 'fillOpen': 109.3884, 'fillClose': 109.569176, 'fillHigh': 109.569176, 'fillLow': 109.3409, 'oracleOpen': 109.30687, 'oracleClose': 109.52595, 'oracleHigh': 109.52595, 'oracleLow': 109.280842, 'quoteVolume': 28160.933583, 'baseVolume': 257.4, 'resolution': 1.0}"
2024-02-11T04:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707626280000.0, 'fillOpen': 109.569176, 'fillClose': 109.8058, 'fillHigh': 109.8058, 'fillLow': 109.5154, 'oracleOpen': 109.52595, 'oracleClose': 109.735969, 'oracleHigh': 109.735969, 'oracleLow': 109.52595, 'quoteVolume': 8308.899042, 'baseVolume': 75.7, 'resolution': 1.0}"
2024-02-11T04:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707626340000.0, 'fillOpen': 109.8058, 'fillClose': 109.760446, 'fillHigh': 109.8634, 'fillLow': 109.7201, 'oracleOpen': 109.735969, 'oracleClose': 109.683642, 'oracleHigh': 109.735969, 'oracleLow': 109.683642, 'quoteVolume': 8838.119484, 'baseVolume': 80.5, 'resolution': 1.0}"
2024-02-11T04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707626400000.0, 'fillOpen': 109.760446, 'fillClose': 109.6826, 'fillHigh': 109.8323, 'fillLow': 109.626466, 'oracleOpen': 109.683642, 'oracleClose': 109.563986, 'oracleHigh': 109.711191, 'oracleLow': 109.563986, 'quoteVolume': 69708.324589, 'baseVolume': 635.2, 'resolution': 1.0}"
2024-02-11T04:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707626460000.0, 'fillOpen': 109.6826, 'fillClose': 109.667172, 'fillHigh': 109.6826, 'fillLow': 109.5546, 'oracleOpen': 109.563986, 'oracleClose': 109.604826, 'oracleHigh': 109.604826, 'oracleLow': 109.463219, 'quoteVolume': 1852.967695, 'baseVolume': 16.9, 'resolution': 1.0}"
2024-02-11T04:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707626520000.0, 'fillOpen': 109.667172, 'fillClose': 109.6955, 'fillHigh': 109.6971, 'fillLow': 109.667172, 'oracleOpen': 109.604826, 'oracleClose': 109.62889, 'oracleHigh': 109.63536, 'oracleLow': 109.604826, 'quoteVolume': 778.74868, 'baseVolume': 7.1, 'resolution': 1.0}"
2024-02-11T04:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707626580000.0, 'fillOpen': 109.6955, 'fillClose': 109.6453, 'fillHigh': 109.7049, 'fillLow': 109.6453, 'oracleOpen': 109.62889, 'oracleClose': 109.645176, 'oracleHigh': 109.645176, 'oracleLow': 109.620815, 'quoteVolume': 625.182463, 'baseVolume': 5.7, 'resolution': 1.0}"
2024-02-11T04:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707626640000.0, 'fillOpen': 109.6453, 'fillClose': 109.6756, 'fillHigh': 109.7283, 'fillLow': 109.636934, 'oracleOpen': 109.645176, 'oracleClose': 109.611745, 'oracleHigh': 109.645176, 'oracleLow': 109.573403, 'quoteVolume': 8663.318493, 'baseVolume': 79.0, 'resolution': 1.0}"
2024-02-11T04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707626700000.0, 'fillOpen': 109.6756, 'fillClose': 109.6692, 'fillHigh': 109.7356, 'fillLow': 109.6692, 'oracleOpen': 109.611745, 'oracleClose': 109.607511, 'oracleHigh': 109.643788, 'oracleLow': 109.607511, 'quoteVolume': 8096.76904, 'baseVolume': 73.8, 'resolution': 1.0}"
2024-02-11T04:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707626760000.0, 'fillOpen': 109.6692, 'fillClose': 109.625656, 'fillHigh': 109.7417, 'fillLow': 109.5904, 'oracleOpen': 109.607511, 'oracleClose': 109.562094, 'oracleHigh': 109.607511, 'oracleLow': 109.562094, 'quoteVolume': 41598.868513, 'baseVolume': 379.3, 'resolution': 1.0}"
2024-02-11T04:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707626820000.0, 'fillOpen': 109.625656, 'fillClose': 109.680769, 'fillHigh': 109.6808, 'fillLow': 109.5316, 'oracleOpen': 109.562094, 'oracleClose': 109.634818, 'oracleHigh': 109.634818, 'oracleLow': 109.46702, 'quoteVolume': 23025.962132, 'baseVolume': 210.1, 'resolution': 1.0}"
2024-02-11T04:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707626880000.0, 'fillOpen': 109.680769, 'fillClose': 109.7129, 'fillHigh': 109.7538, 'fillLow': 109.6727, 'oracleOpen': 109.634818, 'oracleClose': 109.648912, 'oracleHigh': 109.650572, 'oracleLow': 109.622546, 'quoteVolume': 4223.490744, 'baseVolume': 38.5, 'resolution': 1.0}"
2024-02-11T04:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707626940000.0, 'fillOpen': 109.7129, 'fillClose': 109.672752, 'fillHigh': 109.7457, 'fillLow': 109.6089, 'oracleOpen': 109.648912, 'oracleClose': 109.608283, 'oracleHigh': 109.67256, 'oracleLow': 109.539854, 'quoteVolume': 44393.753755, 'baseVolume': 404.9, 'resolution': 1.0}"
2024-02-11T04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707627000000.0, 'fillOpen': 109.672752, 'fillClose': 109.465275, 'fillHigh': 109.672752, 'fillLow': 109.4541, 'oracleOpen': 109.608283, 'oracleClose': 109.401924, 'oracleHigh': 109.608283, 'oracleLow': 109.36875, 'quoteVolume': 81684.605725, 'baseVolume': 745.8, 'resolution': 1.0}"
2024-02-11T04:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707627060000.0, 'fillOpen': 109.465275, 'fillClose': 109.4687, 'fillHigh': 109.5559, 'fillLow': 109.4116, 'oracleOpen': 109.401924, 'oracleClose': 109.405642, 'oracleHigh': 109.455941, 'oracleLow': 109.34501, 'quoteVolume': 6296.72628, 'baseVolume': 57.5, 'resolution': 1.0}"
2024-02-11T04:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707627120000.0, 'fillOpen': 109.4687, 'fillClose': 109.4167, 'fillHigh': 109.495, 'fillLow': 109.4167, 'oracleOpen': 109.405642, 'oracleClose': 109.380766, 'oracleHigh': 109.422469, 'oracleLow': 109.380766, 'quoteVolume': 34095.35772, 'baseVolume': 311.4, 'resolution': 1.0}"
2024-02-11T04:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707627180000.0, 'fillOpen': 109.4167, 'fillClose': 109.3027, 'fillHigh': 109.43, 'fillLow': 109.287645, 'oracleOpen': 109.380766, 'oracleClose': 109.215131, 'oracleHigh': 109.380766, 'oracleLow': 109.215131, 'quoteVolume': 26196.223207, 'baseVolume': 239.6, 'resolution': 1.0}"
2024-02-11T04:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707627240000.0, 'fillOpen': 109.3027, 'fillClose': 109.262, 'fillHigh': 109.3027, 'fillLow': 109.1512, 'oracleOpen': 109.215131, 'oracleClose': 109.198685, 'oracleHigh': 109.215131, 'oracleLow': 109.086213, 'quoteVolume': 50759.491418, 'baseVolume': 464.7, 'resolution': 1.0}"
2024-02-11T04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707627300000.0, 'fillOpen': 109.262, 'fillClose': 109.1338, 'fillHigh': 109.263973, 'fillLow': 109.1338, 'oracleOpen': 109.198685, 'oracleClose': 109.06839, 'oracleHigh': 109.201483, 'oracleLow': 109.06839, 'quoteVolume': 22614.061223, 'baseVolume': 207.1, 'resolution': 1.0}"
2024-02-11T04:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707627360000.0, 'fillOpen': 109.1338, 'fillClose': 109.1294, 'fillHigh': 109.1526, 'fillLow': 109.0893, 'oracleOpen': 109.06839, 'oracleClose': 109.046742, 'oracleHigh': 109.088928, 'oracleLow': 109.04, 'quoteVolume': 34889.991948, 'baseVolume': 319.7, 'resolution': 1.0}"
2024-02-11T04:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707627420000.0, 'fillOpen': 109.1294, 'fillClose': 109.2174, 'fillHigh': 109.2525, 'fillLow': 109.1294, 'oracleOpen': 109.046742, 'oracleClose': 109.150448, 'oracleHigh': 109.151827, 'oracleLow': 109.046742, 'quoteVolume': 6278.47593, 'baseVolume': 57.5, 'resolution': 1.0}"
2024-02-11T04:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707627480000.0, 'fillOpen': 109.2174, 'fillClose': 109.2694, 'fillHigh': 109.2709, 'fillLow': 109.2132, 'oracleOpen': 109.150448, 'oracleClose': 109.166365, 'oracleHigh': 109.202743, 'oracleLow': 109.147009, 'quoteVolume': 1835.387313, 'baseVolume': 16.8, 'resolution': 1.0}"
2024-02-11T04:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707627540000.0, 'fillOpen': 109.2694, 'fillClose': 109.35, 'fillHigh': 109.35, 'fillLow': 109.2317, 'oracleOpen': 109.166365, 'oracleClose': 109.292689, 'oracleHigh': 109.292689, 'oracleLow': 109.166365, 'quoteVolume': 7727.422949, 'baseVolume': 70.7, 'resolution': 1.0}"
2024-02-11T05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707627600000.0, 'fillOpen': 109.35, 'fillClose': 109.37, 'fillHigh': 109.4163, 'fillLow': 109.3476, 'oracleOpen': 109.292689, 'oracleClose': 109.313701, 'oracleHigh': 109.319769, 'oracleLow': 109.282767, 'quoteVolume': 8913.74188, 'baseVolume': 81.5, 'resolution': 1.0}"
2024-02-11T05:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707627660000.0, 'fillOpen': 109.37, 'fillClose': 109.37, 'fillHigh': 109.4181, 'fillLow': 109.3508, 'oracleOpen': 109.313701, 'oracleClose': 109.308764, 'oracleHigh': 109.313701, 'oracleLow': 109.285925, 'quoteVolume': 6584.44731, 'baseVolume': 60.2, 'resolution': 1.0}"
2024-02-11T05:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707627720000.0, 'fillOpen': 109.37, 'fillClose': 109.3626, 'fillHigh': 109.3727, 'fillLow': 109.343858, 'oracleOpen': 109.308764, 'oracleClose': 109.259834, 'oracleHigh': 109.308764, 'oracleLow': 109.259834, 'quoteVolume': 1891.920202, 'baseVolume': 17.3, 'resolution': 1.0}"
2024-02-11T05:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707627780000.0, 'fillOpen': 109.3626, 'fillClose': 109.3377, 'fillHigh': 109.3626, 'fillLow': 109.2674, 'oracleOpen': 109.259834, 'oracleClose': 109.272891, 'oracleHigh': 109.2752, 'oracleLow': 109.237338, 'quoteVolume': 3661.854075, 'baseVolume': 33.5, 'resolution': 1.0}"
2024-02-11T05:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707627840000.0, 'fillOpen': 109.3377, 'fillClose': 109.4928, 'fillHigh': 109.5674, 'fillLow': 109.3377, 'oracleOpen': 109.272891, 'oracleClose': 109.410153, 'oracleHigh': 109.410153, 'oracleLow': 109.272891, 'quoteVolume': 20889.4078, 'baseVolume': 190.9, 'resolution': 1.0}"
2024-02-11T05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707627900000.0, 'fillOpen': 109.4928, 'fillClose': 109.489, 'fillHigh': 109.5411, 'fillLow': 109.489, 'oracleOpen': 109.410153, 'oracleClose': 109.395732, 'oracleHigh': 109.423904, 'oracleLow': 109.395732, 'quoteVolume': 339.49755, 'baseVolume': 3.1, 'resolution': 1.0}"
2024-02-11T05:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707627960000.0, 'fillOpen': 109.489, 'fillClose': 109.4397, 'fillHigh': 109.576, 'fillLow': 109.4397, 'oracleOpen': 109.395732, 'oracleClose': 109.43958, 'oracleHigh': 109.43958, 'oracleLow': 109.395732, 'quoteVolume': 1193.68484, 'baseVolume': 10.9, 'resolution': 1.0}"
2024-02-11T05:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707628020000.0, 'fillOpen': 109.4397, 'fillClose': 109.3575, 'fillHigh': 109.4397, 'fillLow': 109.3575, 'oracleOpen': 109.43958, 'oracleClose': 109.31514, 'oracleHigh': 109.43958, 'oracleLow': 109.31514, 'quoteVolume': 5063.63268, 'baseVolume': 46.3, 'resolution': 1.0}"
2024-02-11T05:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707628080000.0, 'fillOpen': 109.3575, 'fillClose': 109.4231, 'fillHigh': 109.4231, 'fillLow': 109.3575, 'oracleOpen': 109.31514, 'oracleClose': 109.311357, 'oracleHigh': 109.31514, 'oracleLow': 109.311357, 'quoteVolume': 43.76918, 'baseVolume': 0.4, 'resolution': 1.0}"
2024-02-11T05:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707628140000.0, 'fillOpen': 109.4231, 'fillClose': 109.4208, 'fillHigh': 109.4549, 'fillLow': 109.3288, 'oracleOpen': 109.311357, 'oracleClose': 109.341263, 'oracleHigh': 109.341263, 'oracleLow': 109.311357, 'quoteVolume': 24781.049079, 'baseVolume': 226.5, 'resolution': 1.0}"
2024-02-11T05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707628200000.0, 'fillOpen': 109.4208, 'fillClose': 109.2922, 'fillHigh': 109.4339, 'fillLow': 109.2922, 'oracleOpen': 109.341263, 'oracleClose': 109.19934, 'oracleHigh': 109.341263, 'oracleLow': 109.19934, 'quoteVolume': 42302.388605, 'baseVolume': 386.9, 'resolution': 1.0}"
2024-02-11T05:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707628260000.0, 'fillOpen': 109.2922, 'fillClose': 109.4129, 'fillHigh': 109.4129, 'fillLow': 109.2594, 'oracleOpen': 109.19934, 'oracleClose': 109.331149, 'oracleHigh': 109.331149, 'oracleLow': 109.191835, 'quoteVolume': 1771.456976, 'baseVolume': 16.2, 'resolution': 1.0}"
2024-02-11T05:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707628320000.0, 'fillOpen': 109.4129, 'fillClose': 109.4367, 'fillHigh': 109.471, 'fillLow': 109.3373, 'oracleOpen': 109.331149, 'oracleClose': 109.355, 'oracleHigh': 109.3648, 'oracleLow': 109.327142, 'quoteVolume': 5239.970356, 'baseVolume': 47.9, 'resolution': 1.0}"
2024-02-11T05:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707628380000.0, 'fillOpen': 109.4367, 'fillClose': 109.3353, 'fillHigh': 109.4975, 'fillLow': 109.2816, 'oracleOpen': 109.355, 'oracleClose': 109.24371, 'oracleHigh': 109.358625, 'oracleLow': 109.231542, 'quoteVolume': 4561.078711, 'baseVolume': 41.7, 'resolution': 1.0}"
2024-02-11T05:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707628440000.0, 'fillOpen': 109.3353, 'fillClose': 109.3267, 'fillHigh': 109.3589, 'fillLow': 109.3033, 'oracleOpen': 109.24371, 'oracleClose': 109.245023, 'oracleHigh': 109.271376, 'oracleLow': 109.237016, 'quoteVolume': 45028.746089, 'baseVolume': 411.9, 'resolution': 1.0}"
2024-02-11T05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707628500000.0, 'fillOpen': 109.3267, 'fillClose': 109.381, 'fillHigh': 109.381, 'fillLow': 109.2619, 'oracleOpen': 109.245023, 'oracleClose': 109.323929, 'oracleHigh': 109.323929, 'oracleLow': 109.245023, 'quoteVolume': 4961.14541, 'baseVolume': 45.4, 'resolution': 1.0}"
2024-02-11T05:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707628560000.0, 'fillOpen': 109.381, 'fillClose': 109.357, 'fillHigh': 109.411035, 'fillLow': 109.357, 'oracleOpen': 109.323929, 'oracleClose': 109.34124, 'oracleHigh': 109.348339, 'oracleLow': 109.323929, 'quoteVolume': 1039.306106, 'baseVolume': 9.5, 'resolution': 1.0}"
2024-02-11T05:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707628620000.0, 'fillOpen': 109.357, 'fillClose': 109.4636, 'fillHigh': 109.4636, 'fillLow': 109.357, 'oracleOpen': 109.34124, 'oracleClose': 109.349814, 'oracleHigh': 109.351746, 'oracleLow': 109.34124, 'quoteVolume': 10396.405529, 'baseVolume': 95.0, 'resolution': 1.0}"
2024-02-11T05:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707628680000.0, 'fillOpen': 109.4636, 'fillClose': 109.4384, 'fillHigh': 109.4702, 'fillLow': 109.408742, 'oracleOpen': 109.349814, 'oracleClose': 109.375076, 'oracleHigh': 109.375076, 'oracleLow': 109.342417, 'quoteVolume': 8239.971122, 'baseVolume': 75.3, 'resolution': 1.0}"
2024-02-11T05:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707628740000.0, 'fillOpen': 109.4384, 'fillClose': 109.385053, 'fillHigh': 109.5028, 'fillLow': 109.385053, 'oracleOpen': 109.375076, 'oracleClose': 109.318223, 'oracleHigh': 109.4081, 'oracleLow': 109.318223, 'quoteVolume': 77651.107436, 'baseVolume': 709.6, 'resolution': 1.0}"
2024-02-11T05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707628800000.0, 'fillOpen': 109.385053, 'fillClose': 109.443728, 'fillHigh': 109.4791, 'fillLow': 109.377, 'oracleOpen': 109.318223, 'oracleClose': 109.37652, 'oracleHigh': 109.37652, 'oracleLow': 109.318223, 'quoteVolume': 26249.086511, 'baseVolume': 239.9, 'resolution': 1.0}"
2024-02-11T05:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707628860000.0, 'fillOpen': 109.443728, 'fillClose': 109.438, 'fillHigh': 109.5206, 'fillLow': 109.375612, 'oracleOpen': 109.37652, 'oracleClose': 109.3187, 'oracleHigh': 109.425, 'oracleLow': 109.3065, 'quoteVolume': 41645.740189, 'baseVolume': 380.6, 'resolution': 1.0}"
2024-02-11T05:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707628920000.0, 'fillOpen': 109.438, 'fillClose': 109.37293, 'fillHigh': 109.438, 'fillLow': 109.3722, 'oracleOpen': 109.3187, 'oracleClose': 109.301842, 'oracleHigh': 109.355668, 'oracleLow': 109.301842, 'quoteVolume': 1444.090818, 'baseVolume': 13.2, 'resolution': 1.0}"
2024-02-11T05:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707628980000.0, 'fillOpen': 109.37293, 'fillClose': 109.3913, 'fillHigh': 109.4307, 'fillLow': 109.3243, 'oracleOpen': 109.301842, 'oracleClose': 109.301857, 'oracleHigh': 109.317264, 'oracleLow': 109.301842, 'quoteVolume': 3128.904219, 'baseVolume': 28.6, 'resolution': 1.0}"
2024-02-11T05:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707629040000.0, 'fillOpen': 109.3913, 'fillClose': 109.2895, 'fillHigh': 109.3971, 'fillLow': 109.2895, 'oracleOpen': 109.301857, 'oracleClose': 109.2877, 'oracleHigh': 109.301857, 'oracleLow': 109.261848, 'quoteVolume': 39577.22964, 'baseVolume': 361.9, 'resolution': 1.0}"
