timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-02-08T03:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707361920000.0, 'fillOpen': 102.1791, 'fillClose': 102.102855, 'fillHigh': 102.1791, 'fillLow': 101.97641, 'oracleOpen': 102.093635, 'oracleClose': 102.009562, 'oracleHigh': 102.093635, 'oracleLow': 101.997216, 'quoteVolume': 13200.990171, 'baseVolume': 129.3, 'resolution': 1.0}"
2024-02-08T03:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707361980000.0, 'fillOpen': 102.102855, 'fillClose': 102.0894, 'fillHigh': 102.102855, 'fillLow': 102.0508, 'oracleOpen': 102.009562, 'oracleClose': 101.994131, 'oracleHigh': 102.009562, 'oracleLow': 101.987154, 'quoteVolume': 1051.4938, 'baseVolume': 10.3, 'resolution': 1.0}"
2024-02-08T03:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707362040000.0, 'fillOpen': 102.0894, 'fillClose': 102.080561, 'fillHigh': 102.0894, 'fillLow': 101.9597, 'oracleOpen': 101.994131, 'oracleClose': 101.987299, 'oracleHigh': 101.994131, 'oracleLow': 101.985202, 'quoteVolume': 3817.15709, 'baseVolume': 37.4, 'resolution': 1.0}"
2024-02-08T03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707362100000.0, 'fillOpen': 102.080561, 'fillClose': 102.0637, 'fillHigh': 102.088173, 'fillLow': 101.9302, 'oracleOpen': 101.987299, 'oracleClose': 101.977155, 'oracleHigh': 101.994798, 'oracleLow': 101.941807, 'quoteVolume': 5388.484646, 'baseVolume': 52.8, 'resolution': 1.0}"
2024-02-08T03:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707362160000.0, 'fillOpen': 102.0637, 'fillClose': 102.085038, 'fillHigh': 102.132, 'fillLow': 102.0637, 'oracleOpen': 101.977155, 'oracleClose': 101.991431, 'oracleHigh': 101.991431, 'oracleLow': 101.976804, 'quoteVolume': 6615.155297, 'baseVolume': 64.8, 'resolution': 1.0}"
2024-02-08T03:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707362220000.0, 'fillOpen': 102.085038, 'fillClose': 102.1245, 'fillHigh': 102.1245, 'fillLow': 102.0568, 'oracleOpen': 101.991431, 'oracleClose': 102.011147, 'oracleHigh': 102.013067, 'oracleLow': 101.985414, 'quoteVolume': 64270.1654, 'baseVolume': 629.7, 'resolution': 1.0}"
2024-02-08T03:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707362280000.0, 'fillOpen': 102.1245, 'fillClose': 102.1941, 'fillHigh': 102.1941, 'fillLow': 102.0693, 'oracleOpen': 102.011147, 'oracleClose': 102.05364, 'oracleHigh': 102.05364, 'oracleLow': 102.011147, 'quoteVolume': 1194.68711, 'baseVolume': 11.7, 'resolution': 1.0}"
2024-02-08T03:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707362340000.0, 'fillOpen': 102.1941, 'fillClose': 102.09, 'fillHigh': 102.1941, 'fillLow': 102.09, 'oracleOpen': 102.05364, 'oracleClose': 102.10304, 'oracleHigh': 102.10304, 'oracleLow': 102.05364, 'quoteVolume': 8790.55289, 'baseVolume': 86.1, 'resolution': 1.0}"
2024-02-08T03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707362400000.0, 'fillOpen': 102.09, 'fillClose': 102.2771, 'fillHigh': 102.2771, 'fillLow': 102.0674, 'oracleOpen': 102.10304, 'oracleClose': 102.201526, 'oracleHigh': 102.201526, 'oracleLow': 102.10304, 'quoteVolume': 2298.28861, 'baseVolume': 22.5, 'resolution': 1.0}"
2024-02-08T03:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707362460000.0, 'fillOpen': 102.2771, 'fillClose': 102.3317, 'fillHigh': 102.343, 'fillLow': 102.1826, 'oracleOpen': 102.201526, 'oracleClose': 102.314416, 'oracleHigh': 102.315002, 'oracleLow': 102.201526, 'quoteVolume': 4714.85262, 'baseVolume': 46.1, 'resolution': 1.0}"
2024-02-08T03:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707362520000.0, 'fillOpen': 102.3317, 'fillClose': 102.4321, 'fillHigh': 102.6779, 'fillLow': 102.3317, 'oracleOpen': 102.314416, 'oracleClose': 102.34148, 'oracleHigh': 102.368112, 'oracleLow': 102.31183, 'quoteVolume': 19495.09718, 'baseVolume': 189.9, 'resolution': 1.0}"
2024-02-08T03:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707362580000.0, 'fillOpen': 102.4321, 'fillClose': 102.3134, 'fillHigh': 102.5659, 'fillLow': 102.3134, 'oracleOpen': 102.34148, 'oracleClose': 102.21467, 'oracleHigh': 102.34148, 'oracleLow': 102.21467, 'quoteVolume': 7733.68956, 'baseVolume': 75.5, 'resolution': 1.0}"
2024-02-08T03:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707362640000.0, 'fillOpen': 102.3134, 'fillClose': 102.3787, 'fillHigh': 102.3787, 'fillLow': 102.3134, 'oracleOpen': 102.21467, 'oracleClose': 102.302668, 'oracleHigh': 102.302668, 'oracleLow': 102.21467, 'quoteVolume': 1535.27618, 'baseVolume': 15.0, 'resolution': 1.0}"
2024-02-08T03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707362700000.0, 'fillOpen': 102.3787, 'fillClose': 102.3993, 'fillHigh': 102.4492, 'fillLow': 102.3787, 'oracleOpen': 102.302668, 'oracleClose': 102.32334, 'oracleHigh': 102.343478, 'oracleLow': 102.301334, 'quoteVolume': 6349.70321, 'baseVolume': 62.0, 'resolution': 1.0}"
2024-02-08T03:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707362760000.0, 'fillOpen': 102.3993, 'fillClose': 102.2538, 'fillHigh': 102.3993, 'fillLow': 102.2538, 'oracleOpen': 102.32334, 'oracleClose': 102.304969, 'oracleHigh': 102.32334, 'oracleLow': 102.304969, 'quoteVolume': 848.70654, 'baseVolume': 8.3, 'resolution': 1.0}"
2024-02-08T03:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707362820000.0, 'fillOpen': 102.2538, 'fillClose': 102.0521, 'fillHigh': 102.3724, 'fillLow': 102.0521, 'oracleOpen': 102.304969, 'oracleClose': 102.199558, 'oracleHigh': 102.304969, 'oracleLow': 102.199558, 'quoteVolume': 5482.37148, 'baseVolume': 53.6, 'resolution': 1.0}"
2024-02-08T03:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707362880000.0, 'fillOpen': 102.0521, 'fillClose': 102.2823, 'fillHigh': 102.2823, 'fillLow': 102.0521, 'oracleOpen': 102.199558, 'oracleClose': 102.20421, 'oracleHigh': 102.20421, 'oracleLow': 102.196699, 'quoteVolume': 1963.54806, 'baseVolume': 19.2, 'resolution': 1.0}"
2024-02-08T03:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707362940000.0, 'fillOpen': 102.2823, 'fillClose': 102.1953, 'fillHigh': 102.2823, 'fillLow': 101.989033, 'oracleOpen': 102.20421, 'oracleClose': 102.072999, 'oracleHigh': 102.20421, 'oracleLow': 102.072999, 'quoteVolume': 5455.362354, 'baseVolume': 53.4, 'resolution': 1.0}"
2024-02-08T03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707363000000.0, 'fillOpen': 102.1953, 'fillClose': 102.0615, 'fillHigh': 102.1953, 'fillLow': 101.9992, 'oracleOpen': 102.072999, 'oracleClose': 102.015343, 'oracleHigh': 102.072999, 'oracleLow': 102.010939, 'quoteVolume': 3777.21208, 'baseVolume': 37.0, 'resolution': 1.0}"
2024-02-08T03:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707363060000.0, 'fillOpen': 102.0615, 'fillClose': 102.0364, 'fillHigh': 102.102797, 'fillLow': 101.991536, 'oracleOpen': 102.015343, 'oracleClose': 101.985002, 'oracleHigh': 102.017074, 'oracleLow': 101.96581, 'quoteVolume': 2887.853194, 'baseVolume': 28.3, 'resolution': 1.0}"
2024-02-08T03:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707363120000.0, 'fillOpen': 102.0364, 'fillClose': 102.014, 'fillHigh': 102.0368, 'fillLow': 101.93, 'oracleOpen': 101.985002, 'oracleClose': 101.99863, 'oracleHigh': 101.99863, 'oracleLow': 101.951647, 'quoteVolume': 1336.46728, 'baseVolume': 13.1, 'resolution': 1.0}"
2024-02-08T03:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707363180000.0, 'fillOpen': 102.014, 'fillClose': 102.1291, 'fillHigh': 102.1291, 'fillLow': 102.014, 'oracleOpen': 101.99863, 'oracleClose': 102.049085, 'oracleHigh': 102.049085, 'oracleLow': 101.990999, 'quoteVolume': 6727.35228, 'baseVolume': 65.9, 'resolution': 1.0}"
2024-02-08T03:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707363240000.0, 'fillOpen': 102.1291, 'fillClose': 102.1136, 'fillHigh': 102.1662, 'fillLow': 102.0471, 'oracleOpen': 102.049085, 'oracleClose': 102.052458, 'oracleHigh': 102.052458, 'oracleLow': 101.9823, 'quoteVolume': 1266.26426, 'baseVolume': 12.4, 'resolution': 1.0}"
2024-02-08T03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707363300000.0, 'fillOpen': 102.1136, 'fillClose': 102.0936, 'fillHigh': 102.140395, 'fillLow': 102.0811, 'oracleOpen': 102.052458, 'oracleClose': 102.026499, 'oracleHigh': 102.052458, 'oracleLow': 102.026499, 'quoteVolume': 663.807879, 'baseVolume': 6.5, 'resolution': 1.0}"
2024-02-08T03:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707363360000.0, 'fillOpen': 102.0936, 'fillClose': 102.1291, 'fillHigh': 102.1291, 'fillLow': 101.9842, 'oracleOpen': 102.026499, 'oracleClose': 102.092518, 'oracleHigh': 102.092518, 'oracleLow': 102.015005, 'quoteVolume': 1040.98535, 'baseVolume': 10.2, 'resolution': 1.0}"
2024-02-08T03:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707363420000.0, 'fillOpen': 102.1291, 'fillClose': 102.0864, 'fillHigh': 102.2509, 'fillLow': 102.0864, 'oracleOpen': 102.092518, 'oracleClose': 102.069681, 'oracleHigh': 102.107862, 'oracleLow': 102.069056, 'quoteVolume': 4618.490096, 'baseVolume': 45.2, 'resolution': 1.0}"
2024-02-08T03:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707363480000.0, 'fillOpen': 102.0864, 'fillClose': 102.0818, 'fillHigh': 102.1292, 'fillLow': 102.0707, 'oracleOpen': 102.069681, 'oracleClose': 102.0, 'oracleHigh': 102.069681, 'oracleLow': 102.0, 'quoteVolume': 1102.71102, 'baseVolume': 10.8, 'resolution': 1.0}"
2024-02-08T03:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707363540000.0, 'fillOpen': 102.0818, 'fillClose': 101.9898, 'fillHigh': 102.0818, 'fillLow': 101.946, 'oracleOpen': 102.0, 'oracleClose': 101.909782, 'oracleHigh': 102.0, 'oracleLow': 101.909782, 'quoteVolume': 1877.666362, 'baseVolume': 18.4, 'resolution': 1.0}"
2024-02-08T03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707363600000.0, 'fillOpen': 101.9898, 'fillClose': 102.0017, 'fillHigh': 102.0752, 'fillLow': 101.8744, 'oracleOpen': 101.909782, 'oracleClose': 101.925293, 'oracleHigh': 101.925293, 'oracleLow': 101.893049, 'quoteVolume': 3141.4002, 'baseVolume': 30.8, 'resolution': 1.0}"
2024-02-08T03:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707363660000.0, 'fillOpen': 102.0017, 'fillClose': 101.8565, 'fillHigh': 102.0183, 'fillLow': 101.8565, 'oracleOpen': 101.925293, 'oracleClose': 101.915005, 'oracleHigh': 101.925293, 'oracleLow': 101.894904, 'quoteVolume': 1152.34282, 'baseVolume': 11.3, 'resolution': 1.0}"
2024-02-08T03:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707363720000.0, 'fillOpen': 101.8565, 'fillClose': 101.9101, 'fillHigh': 102.1191, 'fillLow': 101.8565, 'oracleOpen': 101.915005, 'oracleClose': 101.818222, 'oracleHigh': 101.916877, 'oracleLow': 101.809501, 'quoteVolume': 4987.02812, 'baseVolume': 48.9, 'resolution': 1.0}"
2024-02-08T03:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707363780000.0, 'fillOpen': 101.9101, 'fillClose': 101.8919, 'fillHigh': 101.9101, 'fillLow': 101.8491, 'oracleOpen': 101.818222, 'oracleClose': 101.8041, 'oracleHigh': 101.84, 'oracleLow': 101.798846, 'quoteVolume': 13611.71892, 'baseVolume': 133.6, 'resolution': 1.0}"
2024-02-08T03:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707363840000.0, 'fillOpen': 101.8919, 'fillClose': 101.837, 'fillHigh': 101.8919, 'fillLow': 101.7774, 'oracleOpen': 101.8041, 'oracleClose': 101.7521, 'oracleHigh': 101.8041, 'oracleLow': 101.751159, 'quoteVolume': 845.414473, 'baseVolume': 8.3, 'resolution': 1.0}"
2024-02-08T03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707363900000.0, 'fillOpen': 101.837, 'fillClose': 101.8453, 'fillHigh': 101.8539, 'fillLow': 101.8348, 'oracleOpen': 101.7521, 'oracleClose': 101.763125, 'oracleHigh': 101.802826, 'oracleLow': 101.749647, 'quoteVolume': 12791.57383, 'baseVolume': 125.6, 'resolution': 1.0}"
2024-02-08T03:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707363960000.0, 'fillOpen': 101.8453, 'fillClose': 101.7099, 'fillHigh': 101.8453, 'fillLow': 101.7099, 'oracleOpen': 101.763125, 'oracleClose': 101.777017, 'oracleHigh': 101.777017, 'oracleLow': 101.763125, 'quoteVolume': 103649.92211, 'baseVolume': 1018.2, 'resolution': 1.0}"
2024-02-08T03:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707364020000.0, 'fillOpen': 101.7099, 'fillClose': 101.8064, 'fillHigh': 101.8323, 'fillLow': 101.7099, 'oracleOpen': 101.777017, 'oracleClose': 101.779641, 'oracleHigh': 101.779641, 'oracleLow': 101.739556, 'quoteVolume': 46090.27385, 'baseVolume': 452.7, 'resolution': 1.0}"
2024-02-08T03:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707364080000.0, 'fillOpen': 101.8064, 'fillClose': 101.7516, 'fillHigh': 101.8064, 'fillLow': 101.7516, 'oracleOpen': 101.779641, 'oracleClose': 101.778125, 'oracleHigh': 101.779641, 'oracleLow': 101.728702, 'quoteVolume': 6281.066, 'baseVolume': 61.7, 'resolution': 1.0}"
2024-02-08T03:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707364140000.0, 'fillOpen': 101.7516, 'fillClose': 101.9236, 'fillHigh': 101.9236, 'fillLow': 101.7516, 'oracleOpen': 101.778125, 'oracleClose': 101.883652, 'oracleHigh': 101.883652, 'oracleLow': 101.778125, 'quoteVolume': 9700.2591, 'baseVolume': 95.2, 'resolution': 1.0}"
2024-02-08T03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707364200000.0, 'fillOpen': 101.9236, 'fillClose': 101.7894, 'fillHigh': 101.9317, 'fillLow': 101.7894, 'oracleOpen': 101.883652, 'oracleClose': 101.814816, 'oracleHigh': 101.883652, 'oracleLow': 101.814816, 'quoteVolume': 52965.50331, 'baseVolume': 519.8, 'resolution': 1.0}"
2024-02-08T03:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707364260000.0, 'fillOpen': 101.7894, 'fillClose': 101.7804, 'fillHigh': 101.8778, 'fillLow': 101.7605, 'oracleOpen': 101.814816, 'oracleClose': 101.753771, 'oracleHigh': 101.814816, 'oracleLow': 101.753771, 'quoteVolume': 2443.94504, 'baseVolume': 24.0, 'resolution': 1.0}"
2024-02-08T03:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707364320000.0, 'fillOpen': 101.7804, 'fillClose': 101.8292, 'fillHigh': 101.9652, 'fillLow': 101.7564, 'oracleOpen': 101.753771, 'oracleClose': 101.785, 'oracleHigh': 101.792823, 'oracleLow': 101.753771, 'quoteVolume': 6345.02383, 'baseVolume': 62.3, 'resolution': 1.0}"
2024-02-08T03:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707364380000.0, 'fillOpen': 101.8292, 'fillClose': 101.8325, 'fillHigh': 101.8325, 'fillLow': 101.8224, 'oracleOpen': 101.785, 'oracleClose': 101.799636, 'oracleHigh': 101.799636, 'oracleLow': 101.784909, 'quoteVolume': 1160.84959, 'baseVolume': 11.4, 'resolution': 1.0}"
2024-02-08T03:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707364440000.0, 'fillOpen': 101.8325, 'fillClose': 101.7829, 'fillHigh': 101.8325, 'fillLow': 101.691, 'oracleOpen': 101.799636, 'oracleClose': 101.7437, 'oracleHigh': 101.799636, 'oracleLow': 101.7437, 'quoteVolume': 5332.713118, 'baseVolume': 52.4, 'resolution': 1.0}"
2024-02-08T03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707364500000.0, 'fillOpen': 101.7829, 'fillClose': 101.7707, 'fillHigh': 101.791, 'fillLow': 101.6794, 'oracleOpen': 101.7437, 'oracleClose': 101.69417, 'oracleHigh': 101.745166, 'oracleLow': 101.6705, 'quoteVolume': 3469.15864, 'baseVolume': 34.1, 'resolution': 1.0}"
2024-02-08T03:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707364560000.0, 'fillOpen': 101.7707, 'fillClose': 101.695, 'fillHigh': 101.8296, 'fillLow': 101.695, 'oracleOpen': 101.69417, 'oracleClose': 101.635, 'oracleHigh': 101.760724, 'oracleLow': 101.634834, 'quoteVolume': 8341.855327, 'baseVolume': 82.0, 'resolution': 1.0}"
2024-02-08T03:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707364620000.0, 'fillOpen': 101.695, 'fillClose': 101.7191, 'fillHigh': 101.743, 'fillLow': 101.596868, 'oracleOpen': 101.635, 'oracleClose': 101.630809, 'oracleHigh': 101.638643, 'oracleLow': 101.61648, 'quoteVolume': 15645.20645, 'baseVolume': 153.9, 'resolution': 1.0}"
2024-02-08T03:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707364680000.0, 'fillOpen': 101.7191, 'fillClose': 101.6746, 'fillHigh': 101.7191, 'fillLow': 101.5954, 'oracleOpen': 101.630809, 'oracleClose': 101.642881, 'oracleHigh': 101.655, 'oracleLow': 101.629, 'quoteVolume': 1586.09984, 'baseVolume': 15.6, 'resolution': 1.0}"
2024-02-08T03:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707364740000.0, 'fillOpen': 101.6746, 'fillClose': 101.761, 'fillHigh': 101.8387, 'fillLow': 101.6746, 'oracleOpen': 101.642881, 'oracleClose': 101.732748, 'oracleHigh': 101.734823, 'oracleLow': 101.642881, 'quoteVolume': 8911.18467, 'baseVolume': 87.6, 'resolution': 1.0}"
2024-02-08T04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707364800000.0, 'fillOpen': 101.761, 'fillClose': 101.7938, 'fillHigh': 101.8371, 'fillLow': 101.6353, 'oracleOpen': 101.732748, 'oracleClose': 101.786587, 'oracleHigh': 101.789403, 'oracleLow': 101.732748, 'quoteVolume': 1871.89216, 'baseVolume': 18.4, 'resolution': 1.0}"
2024-02-08T04:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707364860000.0, 'fillOpen': 101.7938, 'fillClose': 101.7973, 'fillHigh': 101.8641, 'fillLow': 101.7709, 'oracleOpen': 101.786587, 'oracleClose': 101.76243, 'oracleHigh': 101.786587, 'oracleLow': 101.7209, 'quoteVolume': 1211.55129, 'baseVolume': 11.9, 'resolution': 1.0}"
2024-02-08T04:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707364920000.0, 'fillOpen': 101.7973, 'fillClose': 101.8397, 'fillHigh': 101.8444, 'fillLow': 101.7166, 'oracleOpen': 101.76243, 'oracleClose': 101.79018, 'oracleHigh': 101.79018, 'oracleLow': 101.725, 'quoteVolume': 14375.49234, 'baseVolume': 141.2, 'resolution': 1.0}"
2024-02-08T04:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707364980000.0, 'fillOpen': 101.8397, 'fillClose': 101.8347, 'fillHigh': 101.873, 'fillLow': 101.8192, 'oracleOpen': 101.79018, 'oracleClose': 101.78468, 'oracleHigh': 101.809635, 'oracleLow': 101.77482, 'quoteVolume': 13635.19969, 'baseVolume': 133.9, 'resolution': 1.0}"
2024-02-08T04:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707365040000.0, 'fillOpen': 101.8347, 'fillClose': 101.8599, 'fillHigh': 101.892, 'fillLow': 101.677, 'oracleOpen': 101.78468, 'oracleClose': 101.81329, 'oracleHigh': 101.836295, 'oracleLow': 101.78468, 'quoteVolume': 8187.64722, 'baseVolume': 80.4, 'resolution': 1.0}"
2024-02-08T04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707365100000.0, 'fillOpen': 101.8599, 'fillClose': 101.892, 'fillHigh': 101.892, 'fillLow': 101.7036, 'oracleOpen': 101.81329, 'oracleClose': 101.851176, 'oracleHigh': 101.859144, 'oracleLow': 101.81329, 'quoteVolume': 10152.44966, 'baseVolume': 99.7, 'resolution': 1.0}"
2024-02-08T04:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707365160000.0, 'fillOpen': 101.892, 'fillClose': 101.8765, 'fillHigh': 101.8968, 'fillLow': 101.8672, 'oracleOpen': 101.851176, 'oracleClose': 101.82963, 'oracleHigh': 101.852115, 'oracleLow': 101.82963, 'quoteVolume': 23954.90253, 'baseVolume': 235.1, 'resolution': 1.0}"
2024-02-08T04:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707365220000.0, 'fillOpen': 101.8765, 'fillClose': 101.8703, 'fillHigh': 101.8765, 'fillLow': 101.728, 'oracleOpen': 101.82963, 'oracleClose': 101.85328, 'oracleHigh': 101.85328, 'oracleLow': 101.79, 'quoteVolume': 2393.01989, 'baseVolume': 23.5, 'resolution': 1.0}"
2024-02-08T04:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707365280000.0, 'fillOpen': 101.8703, 'fillClose': 101.8546, 'fillHigh': 102.0576, 'fillLow': 101.8546, 'oracleOpen': 101.85328, 'oracleClose': 101.809635, 'oracleHigh': 101.857112, 'oracleLow': 101.809635, 'quoteVolume': 897.13751, 'baseVolume': 8.8, 'resolution': 1.0}"
2024-02-08T04:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707365340000.0, 'fillOpen': 101.8546, 'fillClose': 101.8336, 'fillHigh': 101.8952, 'fillLow': 101.831, 'oracleOpen': 101.809635, 'oracleClose': 101.794818, 'oracleHigh': 101.81828, 'oracleLow': 101.791285, 'quoteVolume': 1823.15158, 'baseVolume': 17.9, 'resolution': 1.0}"
2024-02-08T04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707365400000.0, 'fillOpen': 101.8336, 'fillClose': 102.0262, 'fillHigh': 102.0262, 'fillLow': 101.8336, 'oracleOpen': 101.794818, 'oracleClose': 101.87962, 'oracleHigh': 101.87962, 'oracleLow': 101.794818, 'quoteVolume': 4984.00062, 'baseVolume': 48.9, 'resolution': 1.0}"
2024-02-08T04:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707365460000.0, 'fillOpen': 102.0262, 'fillClose': 101.7396, 'fillHigh': 102.0262, 'fillLow': 101.6753, 'oracleOpen': 101.87962, 'oracleClose': 101.761614, 'oracleHigh': 101.87962, 'oracleLow': 101.761614, 'quoteVolume': 12073.00295, 'baseVolume': 118.5, 'resolution': 1.0}"
2024-02-08T04:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707365520000.0, 'fillOpen': 101.7396, 'fillClose': 101.8395, 'fillHigh': 101.8585, 'fillLow': 101.6709, 'oracleOpen': 101.761614, 'oracleClose': 101.789484, 'oracleHigh': 101.809929, 'oracleLow': 101.761614, 'quoteVolume': 11771.9405, 'baseVolume': 115.6, 'resolution': 1.0}"
2024-02-08T04:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707365580000.0, 'fillOpen': 101.8395, 'fillClose': 101.8134, 'fillHigh': 101.843, 'fillLow': 101.8134, 'oracleOpen': 101.789484, 'oracleClose': 101.764821, 'oracleHigh': 101.794793, 'oracleLow': 101.764821, 'quoteVolume': 458.21654, 'baseVolume': 4.5, 'resolution': 1.0}"
2024-02-08T04:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707365640000.0, 'fillOpen': 101.8134, 'fillClose': 101.8357, 'fillHigh': 101.8497, 'fillLow': 101.7443, 'oracleOpen': 101.764821, 'oracleClose': 101.785609, 'oracleHigh': 101.785609, 'oracleLow': 101.755911, 'quoteVolume': 3054.56009, 'baseVolume': 30.0, 'resolution': 1.0}"
2024-02-08T04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707365700000.0, 'fillOpen': 101.8357, 'fillClose': 101.8998, 'fillHigh': 101.8998, 'fillLow': 101.6998, 'oracleOpen': 101.785609, 'oracleClose': 101.795112, 'oracleHigh': 101.799637, 'oracleLow': 101.782229, 'quoteVolume': 2462.8193, 'baseVolume': 24.2, 'resolution': 1.0}"
