timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-02-23T07:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708671840000.0, 'fillOpen': 102.8765, 'fillClose': 103.0454, 'fillHigh': 103.0868, 'fillLow': 102.8765, 'oracleOpen': 102.872075, 'oracleClose': 102.990425, 'oracleHigh': 102.990425, 'oracleLow': 102.872075, 'quoteVolume': 7765.40703, 'baseVolume': 75.4, 'resolution': 1.0}"
2024-02-23T07:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708671900000.0, 'fillOpen': 103.0454, 'fillClose': 103.0566, 'fillHigh': 103.1269, 'fillLow': 102.9971, 'oracleOpen': 102.990425, 'oracleClose': 102.913491, 'oracleHigh': 103.0174, 'oracleLow': 102.913491, 'quoteVolume': 50666.53118, 'baseVolume': 491.6, 'resolution': 1.0}"
2024-02-23T07:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708671960000.0, 'fillOpen': 103.0566, 'fillClose': 103.0925, 'fillHigh': 103.0925, 'fillLow': 102.9569, 'oracleOpen': 102.913491, 'oracleClose': 102.958703, 'oracleHigh': 102.977596, 'oracleLow': 102.894708, 'quoteVolume': 56539.83061, 'baseVolume': 548.6, 'resolution': 1.0}"
2024-02-23T07:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708672020000.0, 'fillOpen': 103.0925, 'fillClose': 102.9139, 'fillHigh': 103.1021, 'fillLow': 102.854, 'oracleOpen': 102.958703, 'oracleClose': 102.784069, 'oracleHigh': 102.962052, 'oracleLow': 102.784069, 'quoteVolume': 79107.4615, 'baseVolume': 767.6, 'resolution': 1.0}"
2024-02-23T07:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708672080000.0, 'fillOpen': 102.9139, 'fillClose': 102.9556, 'fillHigh': 102.9751, 'fillLow': 102.8323, 'oracleOpen': 102.784069, 'oracleClose': 102.86719, 'oracleHigh': 102.870629, 'oracleLow': 102.784069, 'quoteVolume': 4928.98091, 'baseVolume': 47.9, 'resolution': 1.0}"
2024-02-23T07:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708672140000.0, 'fillOpen': 102.9556, 'fillClose': 102.9283, 'fillHigh': 102.9709, 'fillLow': 102.8608, 'oracleOpen': 102.86719, 'oracleClose': 102.819731, 'oracleHigh': 102.871061, 'oracleLow': 102.819731, 'quoteVolume': 4353.82214, 'baseVolume': 42.3, 'resolution': 1.0}"
2024-02-23T07:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708672200000.0, 'fillOpen': 102.9283, 'fillClose': 102.959214, 'fillHigh': 102.9722, 'fillLow': 102.8975, 'oracleOpen': 102.819731, 'oracleClose': 102.870071, 'oracleHigh': 102.87133, 'oracleLow': 102.819731, 'quoteVolume': 2480.990546, 'baseVolume': 24.1, 'resolution': 1.0}"
2024-02-23T07:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708672260000.0, 'fillOpen': 102.959214, 'fillClose': 102.89, 'fillHigh': 102.959214, 'fillLow': 102.829, 'oracleOpen': 102.870071, 'oracleClose': 102.788782, 'oracleHigh': 102.870071, 'oracleLow': 102.78711, 'quoteVolume': 6483.329367, 'baseVolume': 63.0, 'resolution': 1.0}"
2024-02-23T07:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708672320000.0, 'fillOpen': 102.89, 'fillClose': 102.862, 'fillHigh': 102.89, 'fillLow': 102.7812, 'oracleOpen': 102.788782, 'oracleClose': 102.763475, 'oracleHigh': 102.788782, 'oracleLow': 102.741698, 'quoteVolume': 5009.53552, 'baseVolume': 48.7, 'resolution': 1.0}"
2024-02-23T07:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708672380000.0, 'fillOpen': 102.862, 'fillClose': 102.8534, 'fillHigh': 102.9311, 'fillLow': 102.7663, 'oracleOpen': 102.763475, 'oracleClose': 102.78, 'oracleHigh': 102.826608, 'oracleLow': 102.763475, 'quoteVolume': 3158.30357, 'baseVolume': 30.7, 'resolution': 1.0}"
2024-02-23T07:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708672440000.0, 'fillOpen': 102.8534, 'fillClose': 102.9034, 'fillHigh': 102.9034, 'fillLow': 102.7918, 'oracleOpen': 102.78, 'oracleClose': 102.79888, 'oracleHigh': 102.79888, 'oracleLow': 102.753805, 'quoteVolume': 6471.144546, 'baseVolume': 62.9, 'resolution': 1.0}"
2024-02-23T07:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708672500000.0, 'fillOpen': 102.9034, 'fillClose': 102.852, 'fillHigh': 102.9034, 'fillLow': 102.7727, 'oracleOpen': 102.79888, 'oracleClose': 102.694079, 'oracleHigh': 102.79888, 'oracleLow': 102.694079, 'quoteVolume': 4556.659637, 'baseVolume': 44.3, 'resolution': 1.0}"
2024-02-23T07:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708672560000.0, 'fillOpen': 102.852, 'fillClose': 102.784, 'fillHigh': 102.9288, 'fillLow': 102.7215, 'oracleOpen': 102.694079, 'oracleClose': 102.675439, 'oracleHigh': 102.766869, 'oracleLow': 102.674834, 'quoteVolume': 32911.2608, 'baseVolume': 320.1, 'resolution': 1.0}"
2024-02-23T07:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708672620000.0, 'fillOpen': 102.784, 'fillClose': 102.8029, 'fillHigh': 102.8687, 'fillLow': 102.695, 'oracleOpen': 102.675439, 'oracleClose': 102.708006, 'oracleHigh': 102.775044, 'oracleLow': 102.670297, 'quoteVolume': 7492.938819, 'baseVolume': 72.9, 'resolution': 1.0}"
2024-02-23T07:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708672680000.0, 'fillOpen': 102.8029, 'fillClose': 102.743681, 'fillHigh': 102.8596, 'fillLow': 102.7396, 'oracleOpen': 102.708006, 'oracleClose': 102.654096, 'oracleHigh': 102.750886, 'oracleLow': 102.653084, 'quoteVolume': 14644.360036, 'baseVolume': 142.4, 'resolution': 1.0}"
2024-02-23T07:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708672740000.0, 'fillOpen': 102.743681, 'fillClose': 102.797, 'fillHigh': 102.8768, 'fillLow': 102.7072, 'oracleOpen': 102.654096, 'oracleClose': 102.681751, 'oracleHigh': 102.709456, 'oracleLow': 102.651355, 'quoteVolume': 9055.062829, 'baseVolume': 88.1, 'resolution': 1.0}"
2024-02-23T07:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708672800000.0, 'fillOpen': 102.797, 'fillClose': 102.7489, 'fillHigh': 102.8332, 'fillLow': 102.7142, 'oracleOpen': 102.681751, 'oracleClose': 102.717295, 'oracleHigh': 102.717295, 'oracleLow': 102.662337, 'quoteVolume': 10852.605604, 'baseVolume': 105.6, 'resolution': 1.0}"
2024-02-23T07:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708672860000.0, 'fillOpen': 102.7489, 'fillClose': 102.7723, 'fillHigh': 102.8505, 'fillLow': 102.7489, 'oracleOpen': 102.717295, 'oracleClose': 102.65666, 'oracleHigh': 102.742662, 'oracleLow': 102.65666, 'quoteVolume': 4934.236814, 'baseVolume': 48.0, 'resolution': 1.0}"
2024-02-23T07:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708672920000.0, 'fillOpen': 102.7723, 'fillClose': 102.6711, 'fillHigh': 102.7723, 'fillLow': 102.6711, 'oracleOpen': 102.65666, 'oracleClose': 102.629397, 'oracleHigh': 102.65666, 'oracleLow': 102.629397, 'quoteVolume': 1068.47853, 'baseVolume': 10.4, 'resolution': 1.0}"
2024-02-23T07:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708672980000.0, 'fillOpen': 102.6711, 'fillClose': 102.5936, 'fillHigh': 102.7224, 'fillLow': 102.5642, 'oracleOpen': 102.629397, 'oracleClose': 102.517803, 'oracleHigh': 102.641697, 'oracleLow': 102.517803, 'quoteVolume': 3562.891253, 'baseVolume': 34.7, 'resolution': 1.0}"
2024-02-23T07:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708673040000.0, 'fillOpen': 102.5936, 'fillClose': 102.5837, 'fillHigh': 102.626, 'fillLow': 102.5476, 'oracleOpen': 102.517803, 'oracleClose': 102.502193, 'oracleHigh': 102.56628, 'oracleLow': 102.481882, 'quoteVolume': 8340.72743, 'baseVolume': 81.3, 'resolution': 1.0}"
2024-02-23T07:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708673100000.0, 'fillOpen': 102.5837, 'fillClose': 102.6275, 'fillHigh': 102.6851, 'fillLow': 102.5733, 'oracleOpen': 102.502193, 'oracleClose': 102.566035, 'oracleHigh': 102.572682, 'oracleLow': 102.502193, 'quoteVolume': 1180.223643, 'baseVolume': 11.5, 'resolution': 1.0}"
2024-02-23T07:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708673160000.0, 'fillOpen': 102.6275, 'fillClose': 102.5809, 'fillHigh': 102.6398, 'fillLow': 102.5073, 'oracleOpen': 102.566035, 'oracleClose': 102.457855, 'oracleHigh': 102.566035, 'oracleLow': 102.449532, 'quoteVolume': 5714.47044, 'baseVolume': 55.7, 'resolution': 1.0}"
2024-02-23T07:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708673220000.0, 'fillOpen': 102.5809, 'fillClose': 102.521, 'fillHigh': 102.5809, 'fillLow': 102.3695, 'oracleOpen': 102.457855, 'oracleClose': 102.400348, 'oracleHigh': 102.457855, 'oracleLow': 102.337431, 'quoteVolume': 54083.354168, 'baseVolume': 528.1, 'resolution': 1.0}"
2024-02-23T07:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708673280000.0, 'fillOpen': 102.521, 'fillClose': 102.3831, 'fillHigh': 102.5567, 'fillLow': 102.3693, 'oracleOpen': 102.400348, 'oracleClose': 102.27284, 'oracleHigh': 102.454333, 'oracleLow': 102.27284, 'quoteVolume': 12005.594631, 'baseVolume': 117.2, 'resolution': 1.0}"
2024-02-23T07:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708673340000.0, 'fillOpen': 102.3831, 'fillClose': 102.3763, 'fillHigh': 102.3831, 'fillLow': 102.3315, 'oracleOpen': 102.27284, 'oracleClose': 102.311527, 'oracleHigh': 102.311527, 'oracleLow': 102.248046, 'quoteVolume': 30740.40052, 'baseVolume': 300.4, 'resolution': 1.0}"
2024-02-23T07:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708673400000.0, 'fillOpen': 102.3763, 'fillClose': 102.2832, 'fillHigh': 102.3851, 'fillLow': 102.2279, 'oracleOpen': 102.311527, 'oracleClose': 102.172139, 'oracleHigh': 102.311527, 'oracleLow': 102.165, 'quoteVolume': 6527.745815, 'baseVolume': 63.8, 'resolution': 1.0}"
2024-02-23T07:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708673460000.0, 'fillOpen': 102.2832, 'fillClose': 102.1975, 'fillHigh': 102.2832, 'fillLow': 102.1466, 'oracleOpen': 102.172139, 'oracleClose': 102.154782, 'oracleHigh': 102.176676, 'oracleLow': 102.12449, 'quoteVolume': 2525.143064, 'baseVolume': 24.7, 'resolution': 1.0}"
2024-02-23T07:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708673520000.0, 'fillOpen': 102.1975, 'fillClose': 102.2114, 'fillHigh': 102.3568, 'fillLow': 102.1741, 'oracleOpen': 102.154782, 'oracleClose': 102.127178, 'oracleHigh': 102.20152, 'oracleLow': 102.103176, 'quoteVolume': 15034.69156, 'baseVolume': 147.0, 'resolution': 1.0}"
2024-02-23T07:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708673580000.0, 'fillOpen': 102.2114, 'fillClose': 102.1305, 'fillHigh': 102.2114, 'fillLow': 102.1305, 'oracleOpen': 102.127178, 'oracleClose': 102.089546, 'oracleHigh': 102.137736, 'oracleLow': 102.086299, 'quoteVolume': 1195.471, 'baseVolume': 11.7, 'resolution': 1.0}"
2024-02-23T07:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708673640000.0, 'fillOpen': 102.1305, 'fillClose': 102.1918, 'fillHigh': 102.2935, 'fillLow': 102.1305, 'oracleOpen': 102.089546, 'oracleClose': 102.177008, 'oracleHigh': 102.195639, 'oracleLow': 102.068914, 'quoteVolume': 7789.34943, 'baseVolume': 76.2, 'resolution': 1.0}"
2024-02-23T07:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708673700000.0, 'fillOpen': 102.1918, 'fillClose': 102.382, 'fillHigh': 102.382, 'fillLow': 102.1918, 'oracleOpen': 102.177008, 'oracleClose': 102.31105, 'oracleHigh': 102.31105, 'oracleLow': 102.177008, 'quoteVolume': 8399.257575, 'baseVolume': 82.1, 'resolution': 1.0}"
2024-02-23T07:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708673760000.0, 'fillOpen': 102.382, 'fillClose': 102.4171, 'fillHigh': 102.5027, 'fillLow': 102.2891, 'oracleOpen': 102.31105, 'oracleClose': 102.365999, 'oracleHigh': 102.422953, 'oracleLow': 102.266362, 'quoteVolume': 13959.61547, 'baseVolume': 136.3, 'resolution': 1.0}"
2024-02-23T07:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708673820000.0, 'fillOpen': 102.4171, 'fillClose': 102.4456, 'fillHigh': 102.501, 'fillLow': 102.3923, 'oracleOpen': 102.365999, 'oracleClose': 102.375742, 'oracleHigh': 102.429511, 'oracleLow': 102.34982, 'quoteVolume': 22447.958852, 'baseVolume': 219.1, 'resolution': 1.0}"
2024-02-23T07:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708673880000.0, 'fillOpen': 102.4456, 'fillClose': 102.5296, 'fillHigh': 102.53065, 'fillLow': 102.411, 'oracleOpen': 102.375742, 'oracleClose': 102.453332, 'oracleHigh': 102.4534, 'oracleLow': 102.373565, 'quoteVolume': 1721.130505, 'baseVolume': 16.8, 'resolution': 1.0}"
2024-02-23T07:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708673940000.0, 'fillOpen': 102.5296, 'fillClose': 102.5282, 'fillHigh': 102.5662, 'fillLow': 102.4545, 'oracleOpen': 102.453332, 'oracleClose': 102.433131, 'oracleHigh': 102.477196, 'oracleLow': 102.426862, 'quoteVolume': 5720.864339, 'baseVolume': 55.8, 'resolution': 1.0}"
2024-02-23T07:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708674000000.0, 'fillOpen': 102.5282, 'fillClose': 102.4099, 'fillHigh': 102.5563, 'fillLow': 102.4074, 'oracleOpen': 102.433131, 'oracleClose': 102.34868, 'oracleHigh': 102.438484, 'oracleLow': 102.324368, 'quoteVolume': 23738.160994, 'baseVolume': 231.7, 'resolution': 1.0}"
2024-02-23T07:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708674060000.0, 'fillOpen': 102.4099, 'fillClose': 102.3869, 'fillHigh': 102.4365, 'fillLow': 102.301, 'oracleOpen': 102.34868, 'oracleClose': 102.262618, 'oracleHigh': 102.361726, 'oracleLow': 102.262618, 'quoteVolume': 5303.0949, 'baseVolume': 51.8, 'resolution': 1.0}"
2024-02-23T07:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708674120000.0, 'fillOpen': 102.3869, 'fillClose': 102.3662, 'fillHigh': 102.3869, 'fillLow': 102.2655, 'oracleOpen': 102.262618, 'oracleClose': 102.299377, 'oracleHigh': 102.299377, 'oracleLow': 102.220855, 'quoteVolume': 48045.75947, 'baseVolume': 469.4, 'resolution': 1.0}"
2024-02-23T07:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708674180000.0, 'fillOpen': 102.3662, 'fillClose': 102.4285, 'fillHigh': 102.4702, 'fillLow': 102.3662, 'oracleOpen': 102.299377, 'oracleClose': 102.376669, 'oracleHigh': 102.385146, 'oracleLow': 102.289769, 'quoteVolume': 43887.05719, 'baseVolume': 428.5, 'resolution': 1.0}"
2024-02-23T07:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708674240000.0, 'fillOpen': 102.4285, 'fillClose': 102.4552, 'fillHigh': 102.5238, 'fillLow': 102.3949, 'oracleOpen': 102.376669, 'oracleClose': 102.33554, 'oracleHigh': 102.427657, 'oracleLow': 102.33554, 'quoteVolume': 37182.038888, 'baseVolume': 362.9, 'resolution': 1.0}"
2024-02-23T07:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708674300000.0, 'fillOpen': 102.4552, 'fillClose': 102.2826, 'fillHigh': 102.4552, 'fillLow': 102.2309, 'oracleOpen': 102.33554, 'oracleClose': 102.18907, 'oracleHigh': 102.33554, 'oracleLow': 102.18907, 'quoteVolume': 9332.66274, 'baseVolume': 91.2, 'resolution': 1.0}"
2024-02-23T07:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708674360000.0, 'fillOpen': 102.2826, 'fillClose': 102.2523, 'fillHigh': 102.2837, 'fillLow': 102.1946, 'oracleOpen': 102.18907, 'oracleClose': 102.137144, 'oracleHigh': 102.18907, 'oracleLow': 102.137144, 'quoteVolume': 5263.859951, 'baseVolume': 51.5, 'resolution': 1.0}"
2024-02-23T07:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708674420000.0, 'fillOpen': 102.2523, 'fillClose': 102.1054, 'fillHigh': 102.2523, 'fillLow': 102.1008, 'oracleOpen': 102.137144, 'oracleClose': 102.06946, 'oracleHigh': 102.145457, 'oracleLow': 102.041121, 'quoteVolume': 256545.48966, 'baseVolume': 2512.2, 'resolution': 1.0}"
2024-02-23T07:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708674480000.0, 'fillOpen': 102.1054, 'fillClose': 102.035823, 'fillHigh': 102.1929, 'fillLow': 101.9665, 'oracleOpen': 102.06946, 'oracleClose': 101.948098, 'oracleHigh': 102.070367, 'oracleLow': 101.9422, 'quoteVolume': 80925.26009, 'baseVolume': 792.2, 'resolution': 1.0}"
2024-02-23T07:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708674540000.0, 'fillOpen': 102.035823, 'fillClose': 101.8185, 'fillHigh': 102.0366, 'fillLow': 101.7504, 'oracleOpen': 101.948098, 'oracleClose': 101.700341, 'oracleHigh': 101.978477, 'oracleLow': 101.700341, 'quoteVolume': 6900.209789, 'baseVolume': 67.7, 'resolution': 1.0}"
2024-02-23T07:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708674600000.0, 'fillOpen': 101.8185, 'fillClose': 101.8413, 'fillHigh': 101.93891, 'fillLow': 101.7175, 'oracleOpen': 101.700341, 'oracleClose': 101.855001, 'oracleHigh': 101.857427, 'oracleLow': 101.700341, 'quoteVolume': 5875.401162, 'baseVolume': 57.7, 'resolution': 1.0}"
2024-02-23T07:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708674660000.0, 'fillOpen': 101.8413, 'fillClose': 101.8208, 'fillHigh': 101.9179, 'fillLow': 101.8208, 'oracleOpen': 101.855001, 'oracleClose': 101.77655, 'oracleHigh': 101.866809, 'oracleLow': 101.77655, 'quoteVolume': 21603.04758, 'baseVolume': 212.1, 'resolution': 1.0}"
2024-02-23T07:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708674720000.0, 'fillOpen': 101.8208, 'fillClose': 101.8213, 'fillHigh': 101.8829, 'fillLow': 101.7817, 'oracleOpen': 101.77655, 'oracleClose': 101.762, 'oracleHigh': 101.805001, 'oracleLow': 101.728164, 'quoteVolume': 13153.9586, 'baseVolume': 129.2, 'resolution': 1.0}"
2024-02-23T07:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708674780000.0, 'fillOpen': 101.8213, 'fillClose': 101.6236, 'fillHigh': 101.8213, 'fillLow': 101.6236, 'oracleOpen': 101.762, 'oracleClose': 101.607263, 'oracleHigh': 101.762, 'oracleLow': 101.590418, 'quoteVolume': 15489.241211, 'baseVolume': 152.3, 'resolution': 1.0}"
2024-02-23T07:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708674840000.0, 'fillOpen': 101.6236, 'fillClose': 101.8537, 'fillHigh': 101.8537, 'fillLow': 101.6236, 'oracleOpen': 101.607263, 'oracleClose': 101.791649, 'oracleHigh': 101.791649, 'oracleLow': 101.5948, 'quoteVolume': 3551.97216, 'baseVolume': 34.9, 'resolution': 1.0}"
2024-02-23T07:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708674900000.0, 'fillOpen': 101.8537, 'fillClose': 101.9869, 'fillHigh': 101.9956, 'fillLow': 101.8113, 'oracleOpen': 101.791649, 'oracleClose': 101.903154, 'oracleHigh': 101.932298, 'oracleLow': 101.791649, 'quoteVolume': 7758.33351, 'baseVolume': 76.1, 'resolution': 1.0}"
2024-02-23T07:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708674960000.0, 'fillOpen': 101.9869, 'fillClose': 101.9201, 'fillHigh': 101.9869, 'fillLow': 101.874, 'oracleOpen': 101.903154, 'oracleClose': 101.870894, 'oracleHigh': 101.9365, 'oracleLow': 101.8418, 'quoteVolume': 5127.08146, 'baseVolume': 50.3, 'resolution': 1.0}"
2024-02-23T07:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708675020000.0, 'fillOpen': 101.9201, 'fillClose': 101.9977, 'fillHigh': 101.9977, 'fillLow': 101.8635, 'oracleOpen': 101.870894, 'oracleClose': 101.915063, 'oracleHigh': 101.915063, 'oracleLow': 101.833395, 'quoteVolume': 15543.0837, 'baseVolume': 152.5, 'resolution': 1.0}"
2024-02-23T07:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708675080000.0, 'fillOpen': 101.9977, 'fillClose': 101.9696, 'fillHigh': 101.9977, 'fillLow': 101.9078, 'oracleOpen': 101.915063, 'oracleClose': 101.919078, 'oracleHigh': 101.919078, 'oracleLow': 101.876952, 'quoteVolume': 2650.487, 'baseVolume': 26.0, 'resolution': 1.0}"
2024-02-23T07:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708675140000.0, 'fillOpen': 101.9696, 'fillClose': 102.034526, 'fillHigh': 102.034526, 'fillLow': 101.9219, 'oracleOpen': 101.919078, 'oracleClose': 101.95568, 'oracleHigh': 101.95568, 'oracleLow': 101.891394, 'quoteVolume': 20016.993566, 'baseVolume': 196.3, 'resolution': 1.0}"
2024-02-23T08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708675200000.0, 'fillOpen': 102.034526, 'fillClose': 101.9468, 'fillHigh': 102.034526, 'fillLow': 101.8958, 'oracleOpen': 101.95568, 'oracleClose': 101.869829, 'oracleHigh': 101.95568, 'oracleLow': 101.858323, 'quoteVolume': 23075.81501, 'baseVolume': 226.4, 'resolution': 1.0}"
2024-02-23T08:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708675260000.0, 'fillOpen': 101.9468, 'fillClose': 102.0309, 'fillHigh': 102.0476, 'fillLow': 101.9376, 'oracleOpen': 101.869829, 'oracleClose': 101.9851, 'oracleHigh': 101.9851, 'oracleLow': 101.869829, 'quoteVolume': 44698.66734, 'baseVolume': 438.2, 'resolution': 1.0}"
2024-02-23T08:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708675320000.0, 'fillOpen': 102.0309, 'fillClose': 101.8039, 'fillHigh': 102.0309, 'fillLow': 101.7861, 'oracleOpen': 101.9851, 'oracleClose': 101.738668, 'oracleHigh': 101.9851, 'oracleLow': 101.738668, 'quoteVolume': 134571.726886, 'baseVolume': 1320.6, 'resolution': 1.0}"
2024-02-23T08:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708675380000.0, 'fillOpen': 101.8039, 'fillClose': 101.9562, 'fillHigh': 101.9966, 'fillLow': 101.7535, 'oracleOpen': 101.738668, 'oracleClose': 101.944803, 'oracleHigh': 101.948175, 'oracleLow': 101.7115, 'quoteVolume': 15062.16135, 'baseVolume': 147.8, 'resolution': 1.0}"
2024-02-23T08:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708675440000.0, 'fillOpen': 101.9562, 'fillClose': 102.2094, 'fillHigh': 102.3168, 'fillLow': 101.9475, 'oracleOpen': 101.944803, 'oracleClose': 102.156973, 'oracleHigh': 102.16624, 'oracleLow': 101.944803, 'quoteVolume': 36809.44279, 'baseVolume': 360.0, 'resolution': 1.0}"
2024-02-23T08:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708675500000.0, 'fillOpen': 102.2094, 'fillClose': 102.1228, 'fillHigh': 102.212, 'fillLow': 102.0325, 'oracleOpen': 102.156973, 'oracleClose': 102.08979, 'oracleHigh': 102.156973, 'oracleLow': 101.989438, 'quoteVolume': 16633.53336, 'baseVolume': 162.9, 'resolution': 1.0}"
2024-02-23T08:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708675560000.0, 'fillOpen': 102.1228, 'fillClose': 102.1672, 'fillHigh': 102.3158, 'fillLow': 102.1228, 'oracleOpen': 102.08979, 'oracleClose': 102.107703, 'oracleHigh': 102.199875, 'oracleLow': 102.08979, 'quoteVolume': 11292.08491, 'baseVolume': 110.5, 'resolution': 1.0}"
2024-02-23T08:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708675620000.0, 'fillOpen': 102.1672, 'fillClose': 102.2716, 'fillHigh': 102.3666, 'fillLow': 102.1672, 'oracleOpen': 102.107703, 'oracleClose': 102.297313, 'oracleHigh': 102.297313, 'oracleLow': 102.107703, 'quoteVolume': 25805.72192, 'baseVolume': 252.3, 'resolution': 1.0}"
