timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-02-10T04:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707538920000.0, 'fillOpen': 109.9981, 'fillClose': 110.0412, 'fillHigh': 110.07784, 'fillLow': 109.9981, 'oracleOpen': 109.965481, 'oracleClose': 109.990402, 'oracleHigh': 110.015439, 'oracleLow': 109.965481, 'quoteVolume': 5678.897408, 'baseVolume': 51.6, 'resolution': 1.0}"
2024-02-10T04:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707538980000.0, 'fillOpen': 110.0412, 'fillClose': 110.0106, 'fillHigh': 110.0796, 'fillLow': 109.9612, 'oracleOpen': 109.990402, 'oracleClose': 109.951305, 'oracleHigh': 109.990402, 'oracleLow': 109.884978, 'quoteVolume': 5808.955711, 'baseVolume': 52.8, 'resolution': 1.0}"
2024-02-10T04:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707539040000.0, 'fillOpen': 110.0106, 'fillClose': 109.995969, 'fillHigh': 110.0606, 'fillLow': 109.929, 'oracleOpen': 109.951305, 'oracleClose': 109.933831, 'oracleHigh': 109.970651, 'oracleLow': 109.91792, 'quoteVolume': 8964.804515, 'baseVolume': 81.5, 'resolution': 1.0}"
2024-02-10T04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707539100000.0, 'fillOpen': 109.995969, 'fillClose': 109.997635, 'fillHigh': 110.0492, 'fillLow': 109.9339, 'oracleOpen': 109.933831, 'oracleClose': 109.933036, 'oracleHigh': 109.98317, 'oracleLow': 109.933036, 'quoteVolume': 35046.924888, 'baseVolume': 318.6, 'resolution': 1.0}"
2024-02-10T04:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707539160000.0, 'fillOpen': 109.997635, 'fillClose': 109.9745, 'fillHigh': 110.0238, 'fillLow': 109.9115, 'oracleOpen': 109.933036, 'oracleClose': 109.909782, 'oracleHigh': 109.933036, 'oracleLow': 109.909782, 'quoteVolume': 17167.286531, 'baseVolume': 156.1, 'resolution': 1.0}"
2024-02-10T04:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707539220000.0, 'fillOpen': 109.9745, 'fillClose': 110.0034, 'fillHigh': 110.041, 'fillLow': 109.940611, 'oracleOpen': 109.909782, 'oracleClose': 109.947425, 'oracleHigh': 109.950035, 'oracleLow': 109.876037, 'quoteVolume': 4146.494855, 'baseVolume': 37.7, 'resolution': 1.0}"
2024-02-10T04:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707539280000.0, 'fillOpen': 110.0034, 'fillClose': 110.08, 'fillHigh': 110.174, 'fillLow': 110.0034, 'oracleOpen': 109.947425, 'oracleClose': 110.076167, 'oracleHigh': 110.076167, 'oracleLow': 109.947425, 'quoteVolume': 35196.647206, 'baseVolume': 319.7, 'resolution': 1.0}"
2024-02-10T04:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707539340000.0, 'fillOpen': 110.08, 'fillClose': 110.08, 'fillHigh': 110.1602, 'fillLow': 110.0406, 'oracleOpen': 110.076167, 'oracleClose': 110.086173, 'oracleHigh': 110.086562, 'oracleLow': 110.056154, 'quoteVolume': 12275.357071, 'baseVolume': 111.5, 'resolution': 1.0}"
2024-02-10T04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707539400000.0, 'fillOpen': 110.08, 'fillClose': 110.2894, 'fillHigh': 110.3337, 'fillLow': 110.08, 'oracleOpen': 110.086173, 'oracleClose': 110.250507, 'oracleHigh': 110.264606, 'oracleLow': 110.082715, 'quoteVolume': 111666.766742, 'baseVolume': 1014.3, 'resolution': 1.0}"
2024-02-10T04:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707539460000.0, 'fillOpen': 110.2894, 'fillClose': 110.52033, 'fillHigh': 110.5726, 'fillLow': 110.2854, 'oracleOpen': 110.250507, 'oracleClose': 110.456031, 'oracleHigh': 110.466202, 'oracleLow': 110.24651, 'quoteVolume': 18318.267181, 'baseVolume': 166.0, 'resolution': 1.0}"
2024-02-10T04:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707539520000.0, 'fillOpen': 110.52033, 'fillClose': 110.4692, 'fillHigh': 110.548959, 'fillLow': 110.3924, 'oracleOpen': 110.456031, 'oracleClose': 110.41152, 'oracleHigh': 110.48263, 'oracleLow': 110.404607, 'quoteVolume': 255181.30989, 'baseVolume': 2309.6, 'resolution': 1.0}"
2024-02-10T04:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707539580000.0, 'fillOpen': 110.4692, 'fillClose': 110.826, 'fillHigh': 110.8657, 'fillLow': 110.3924, 'oracleOpen': 110.41152, 'oracleClose': 110.753314, 'oracleHigh': 110.805889, 'oracleLow': 110.4105, 'quoteVolume': 46771.33295, 'baseVolume': 422.7, 'resolution': 1.0}"
2024-02-10T04:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707539640000.0, 'fillOpen': 110.826, 'fillClose': 110.646192, 'fillHigh': 110.8393, 'fillLow': 110.646192, 'oracleOpen': 110.753314, 'oracleClose': 110.662074, 'oracleHigh': 110.766613, 'oracleLow': 110.647495, 'quoteVolume': 257649.994804, 'baseVolume': 2327.5, 'resolution': 1.0}"
2024-02-10T04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707539700000.0, 'fillOpen': 110.646192, 'fillClose': 110.7563, 'fillHigh': 110.7563, 'fillLow': 110.646192, 'oracleOpen': 110.662074, 'oracleClose': 110.71602, 'oracleHigh': 110.71602, 'oracleLow': 110.641919, 'quoteVolume': 18191.831205, 'baseVolume': 164.3, 'resolution': 1.0}"
2024-02-10T04:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707539760000.0, 'fillOpen': 110.7563, 'fillClose': 110.5199, 'fillHigh': 110.7563, 'fillLow': 110.4721, 'oracleOpen': 110.71602, 'oracleClose': 110.497333, 'oracleHigh': 110.73154, 'oracleLow': 110.497333, 'quoteVolume': 126771.035489, 'baseVolume': 1146.2, 'resolution': 1.0}"
2024-02-10T04:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707539820000.0, 'fillOpen': 110.5199, 'fillClose': 110.3587, 'fillHigh': 110.5551, 'fillLow': 110.3335, 'oracleOpen': 110.497333, 'oracleClose': 110.336186, 'oracleHigh': 110.497333, 'oracleLow': 110.335997, 'quoteVolume': 93030.849237, 'baseVolume': 842.2, 'resolution': 1.0}"
2024-02-10T04:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707539880000.0, 'fillOpen': 110.3587, 'fillClose': 110.4455, 'fillHigh': 110.5214, 'fillLow': 110.3587, 'oracleOpen': 110.336186, 'oracleClose': 110.447241, 'oracleHigh': 110.45305, 'oracleLow': 110.336186, 'quoteVolume': 1101921.405324, 'baseVolume': 9977.5, 'resolution': 1.0}"
2024-02-10T04:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707539940000.0, 'fillOpen': 110.4455, 'fillClose': 110.5502, 'fillHigh': 110.5502, 'fillLow': 110.4455, 'oracleOpen': 110.447241, 'oracleClose': 110.494777, 'oracleHigh': 110.543666, 'oracleLow': 110.447241, 'quoteVolume': 7438.36875, 'baseVolume': 67.3, 'resolution': 1.0}"
2024-02-10T04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707540000000.0, 'fillOpen': 110.5502, 'fillClose': 110.3455, 'fillHigh': 110.5588, 'fillLow': 110.3455, 'oracleOpen': 110.494777, 'oracleClose': 110.389777, 'oracleHigh': 110.513245, 'oracleLow': 110.389645, 'quoteVolume': 29410.695016, 'baseVolume': 266.2, 'resolution': 1.0}"
2024-02-10T04:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707540060000.0, 'fillOpen': 110.3455, 'fillClose': 110.3145, 'fillHigh': 110.4417, 'fillLow': 110.2961, 'oracleOpen': 110.389777, 'oracleClose': 110.308311, 'oracleHigh': 110.401196, 'oracleLow': 110.301136, 'quoteVolume': 23394.717125, 'baseVolume': 212.0, 'resolution': 1.0}"
2024-02-10T04:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707540120000.0, 'fillOpen': 110.3145, 'fillClose': 110.2345, 'fillHigh': 110.3145, 'fillLow': 110.2345, 'oracleOpen': 110.308311, 'oracleClose': 110.279648, 'oracleHigh': 110.308311, 'oracleLow': 110.231094, 'quoteVolume': 23036.880261, 'baseVolume': 208.9, 'resolution': 1.0}"
2024-02-10T04:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707540180000.0, 'fillOpen': 110.2345, 'fillClose': 110.1086, 'fillHigh': 110.2354, 'fillLow': 110.076422, 'oracleOpen': 110.279648, 'oracleClose': 110.091056, 'oracleHigh': 110.279648, 'oracleLow': 110.091056, 'quoteVolume': 9491.248189, 'baseVolume': 86.2, 'resolution': 1.0}"
2024-02-10T04:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707540240000.0, 'fillOpen': 110.1086, 'fillClose': 110.159, 'fillHigh': 110.1858, 'fillLow': 110.0239, 'oracleOpen': 110.091056, 'oracleClose': 110.154795, 'oracleHigh': 110.186797, 'oracleLow': 110.063693, 'quoteVolume': 31680.814614, 'baseVolume': 287.7, 'resolution': 1.0}"
2024-02-10T04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707540300000.0, 'fillOpen': 110.159, 'fillClose': 110.1525, 'fillHigh': 110.1591, 'fillLow': 110.0741, 'oracleOpen': 110.154795, 'oracleClose': 110.142821, 'oracleHigh': 110.159608, 'oracleLow': 110.064467, 'quoteVolume': 18519.71771, 'baseVolume': 168.2, 'resolution': 1.0}"
2024-02-10T04:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707540360000.0, 'fillOpen': 110.1525, 'fillClose': 110.127775, 'fillHigh': 110.1527, 'fillLow': 110.1037, 'oracleOpen': 110.142821, 'oracleClose': 110.121028, 'oracleHigh': 110.143786, 'oracleLow': 110.099301, 'quoteVolume': 20736.965492, 'baseVolume': 188.3, 'resolution': 1.0}"
2024-02-10T04:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707540420000.0, 'fillOpen': 110.127775, 'fillClose': 110.1134, 'fillHigh': 110.1558, 'fillLow': 110.0557, 'oracleOpen': 110.121028, 'oracleClose': 110.083171, 'oracleHigh': 110.126786, 'oracleLow': 110.083171, 'quoteVolume': 2664.96503, 'baseVolume': 24.2, 'resolution': 1.0}"
2024-02-10T04:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707540480000.0, 'fillOpen': 110.1134, 'fillClose': 110.0337, 'fillHigh': 110.1134, 'fillLow': 109.9802, 'oracleOpen': 110.083171, 'oracleClose': 110.018775, 'oracleHigh': 110.083171, 'oracleLow': 110.018775, 'quoteVolume': 3784.733404, 'baseVolume': 34.4, 'resolution': 1.0}"
2024-02-10T04:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707540540000.0, 'fillOpen': 110.0337, 'fillClose': 110.0363, 'fillHigh': 110.1151, 'fillLow': 109.9452, 'oracleOpen': 110.018775, 'oracleClose': 110.014799, 'oracleHigh': 110.063955, 'oracleLow': 109.997005, 'quoteVolume': 71578.568317, 'baseVolume': 650.2, 'resolution': 1.0}"
2024-02-10T04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707540600000.0, 'fillOpen': 110.0363, 'fillClose': 109.9397, 'fillHigh': 110.08, 'fillLow': 109.9397, 'oracleOpen': 110.014799, 'oracleClose': 109.978968, 'oracleHigh': 110.015864, 'oracleLow': 109.975657, 'quoteVolume': 9097.354506, 'baseVolume': 82.7, 'resolution': 1.0}"
2024-02-10T04:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707540660000.0, 'fillOpen': 109.9397, 'fillClose': 110.0095, 'fillHigh': 110.0457, 'fillLow': 109.9397, 'oracleOpen': 109.978968, 'oracleClose': 109.973691, 'oracleHigh': 110.026979, 'oracleLow': 109.973691, 'quoteVolume': 6909.178622, 'baseVolume': 62.8, 'resolution': 1.0}"
2024-02-10T04:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707540720000.0, 'fillOpen': 110.0095, 'fillClose': 110.0497, 'fillHigh': 110.0497, 'fillLow': 109.9306, 'oracleOpen': 109.973691, 'oracleClose': 110.0, 'oracleHigh': 110.0, 'oracleLow': 109.967779, 'quoteVolume': 121149.152524, 'baseVolume': 1101.3, 'resolution': 1.0}"
2024-02-10T04:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707540780000.0, 'fillOpen': 110.0497, 'fillClose': 110.040527, 'fillHigh': 110.1369, 'fillLow': 109.9497, 'oracleOpen': 110.0, 'oracleClose': 110.050512, 'oracleHigh': 110.090857, 'oracleLow': 110.0, 'quoteVolume': 11951.035096, 'baseVolume': 108.6, 'resolution': 1.0}"
2024-02-10T04:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707540840000.0, 'fillOpen': 110.040527, 'fillClose': 110.1129, 'fillHigh': 110.1788, 'fillLow': 110.0314, 'oracleOpen': 110.050512, 'oracleClose': 110.10148, 'oracleHigh': 110.125394, 'oracleLow': 110.050512, 'quoteVolume': 42440.996945, 'baseVolume': 385.5, 'resolution': 1.0}"
2024-02-10T04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707540900000.0, 'fillOpen': 110.1129, 'fillClose': 109.9833, 'fillHigh': 110.1129, 'fillLow': 109.9833, 'oracleOpen': 110.10148, 'oracleClose': 110.028315, 'oracleHigh': 110.10148, 'oracleLow': 110.028315, 'quoteVolume': 16176.412384, 'baseVolume': 147.0, 'resolution': 1.0}"
2024-02-10T04:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707540960000.0, 'fillOpen': 109.9833, 'fillClose': 109.9759, 'fillHigh': 110.0861, 'fillLow': 109.9618, 'oracleOpen': 110.028315, 'oracleClose': 110.051288, 'oracleHigh': 110.051288, 'oracleLow': 109.996107, 'quoteVolume': 9637.851323, 'baseVolume': 87.6, 'resolution': 1.0}"
2024-02-10T04:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707541020000.0, 'fillOpen': 109.9759, 'fillClose': 110.0697, 'fillHigh': 110.1178, 'fillLow': 109.9759, 'oracleOpen': 110.051288, 'oracleClose': 110.077058, 'oracleHigh': 110.115535, 'oracleLow': 110.050187, 'quoteVolume': 19274.85755, 'baseVolume': 175.1, 'resolution': 1.0}"
2024-02-10T04:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707541080000.0, 'fillOpen': 110.0697, 'fillClose': 110.166148, 'fillHigh': 110.2077, 'fillLow': 110.0697, 'oracleOpen': 110.077058, 'oracleClose': 110.176496, 'oracleHigh': 110.176496, 'oracleLow': 110.077058, 'quoteVolume': 9440.352154, 'baseVolume': 85.7, 'resolution': 1.0}"
2024-02-10T04:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707541140000.0, 'fillOpen': 110.166148, 'fillClose': 110.2113, 'fillHigh': 110.2935, 'fillLow': 110.166148, 'oracleOpen': 110.176496, 'oracleClose': 110.2411, 'oracleHigh': 110.289515, 'oracleLow': 110.176496, 'quoteVolume': 8676.281426, 'baseVolume': 78.7, 'resolution': 1.0}"
2024-02-10T05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707541200000.0, 'fillOpen': 110.2113, 'fillClose': 110.090602, 'fillHigh': 110.2957, 'fillLow': 110.0371, 'oracleOpen': 110.2411, 'oracleClose': 110.070998, 'oracleHigh': 110.272492, 'oracleLow': 110.070749, 'quoteVolume': 14301.999988, 'baseVolume': 129.8, 'resolution': 1.0}"
2024-02-10T05:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707541260000.0, 'fillOpen': 110.090602, 'fillClose': 110.154, 'fillHigh': 110.154, 'fillLow': 110.0478, 'oracleOpen': 110.070998, 'oracleClose': 110.116984, 'oracleHigh': 110.116984, 'oracleLow': 110.010962, 'quoteVolume': 2796.584192, 'baseVolume': 25.4, 'resolution': 1.0}"
2024-02-10T05:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707541320000.0, 'fillOpen': 110.154, 'fillClose': 110.0588, 'fillHigh': 110.154, 'fillLow': 110.0099, 'oracleOpen': 110.116984, 'oracleClose': 110.042166, 'oracleHigh': 110.116984, 'oracleLow': 110.0125, 'quoteVolume': 3609.194779, 'baseVolume': 32.8, 'resolution': 1.0}"
2024-02-10T05:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707541380000.0, 'fillOpen': 110.0588, 'fillClose': 110.0076, 'fillHigh': 110.0624, 'fillLow': 109.9656, 'oracleOpen': 110.042166, 'oracleClose': 110.000581, 'oracleHigh': 110.042166, 'oracleLow': 110.000581, 'quoteVolume': 12685.9959, 'baseVolume': 115.3, 'resolution': 1.0}"
2024-02-10T05:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707541440000.0, 'fillOpen': 110.0076, 'fillClose': 110.0299, 'fillHigh': 110.069, 'fillLow': 109.9557, 'oracleOpen': 110.000581, 'oracleClose': 110.0432, 'oracleHigh': 110.0432, 'oracleLow': 109.997113, 'quoteVolume': 27308.315658, 'baseVolume': 248.2, 'resolution': 1.0}"
2024-02-10T05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707541500000.0, 'fillOpen': 110.0299, 'fillClose': 109.997318, 'fillHigh': 110.073, 'fillLow': 109.9719, 'oracleOpen': 110.0432, 'oracleClose': 110.007012, 'oracleHigh': 110.0432, 'oracleLow': 110.007012, 'quoteVolume': 10143.936026, 'baseVolume': 92.2, 'resolution': 1.0}"
2024-02-10T05:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707541560000.0, 'fillOpen': 109.997318, 'fillClose': 110.0646, 'fillHigh': 110.089, 'fillLow': 109.9298, 'oracleOpen': 110.007012, 'oracleClose': 110.047962, 'oracleHigh': 110.047962, 'oracleLow': 109.934582, 'quoteVolume': 14166.929747, 'baseVolume': 128.8, 'resolution': 1.0}"
2024-02-10T05:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707541620000.0, 'fillOpen': 110.0646, 'fillClose': 110.0252, 'fillHigh': 110.0807, 'fillLow': 109.9536, 'oracleOpen': 110.047962, 'oracleClose': 109.9561, 'oracleHigh': 110.047962, 'oracleLow': 109.954722, 'quoteVolume': 12308.638804, 'baseVolume': 111.9, 'resolution': 1.0}"
2024-02-10T05:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707541680000.0, 'fillOpen': 110.0252, 'fillClose': 110.075475, 'fillHigh': 110.1137, 'fillLow': 109.9372, 'oracleOpen': 109.9561, 'oracleClose': 110.055, 'oracleHigh': 110.076561, 'oracleLow': 109.9561, 'quoteVolume': 28410.989637, 'baseVolume': 258.2, 'resolution': 1.0}"
2024-02-10T05:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707541740000.0, 'fillOpen': 110.075475, 'fillClose': 110.0777, 'fillHigh': 110.0886, 'fillLow': 110.02, 'oracleOpen': 110.055, 'oracleClose': 110.071772, 'oracleHigh': 110.071772, 'oracleLow': 110.024026, 'quoteVolume': 30329.60552, 'baseVolume': 275.6, 'resolution': 1.0}"
2024-02-10T05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707541800000.0, 'fillOpen': 110.0777, 'fillClose': 110.2422, 'fillHigh': 110.2721, 'fillLow': 110.057, 'oracleOpen': 110.071772, 'oracleClose': 110.238904, 'oracleHigh': 110.286686, 'oracleLow': 110.071772, 'quoteVolume': 8440.903079, 'baseVolume': 76.6, 'resolution': 1.0}"
2024-02-10T05:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707541860000.0, 'fillOpen': 110.2422, 'fillClose': 110.4294, 'fillHigh': 110.4294, 'fillLow': 110.204, 'oracleOpen': 110.238904, 'oracleClose': 110.463561, 'oracleHigh': 110.463561, 'oracleLow': 110.215954, 'quoteVolume': 14846.790821, 'baseVolume': 134.6, 'resolution': 1.0}"
2024-02-10T05:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707541920000.0, 'fillOpen': 110.4294, 'fillClose': 110.4621, 'fillHigh': 110.4979, 'fillLow': 110.3863, 'oracleOpen': 110.463561, 'oracleClose': 110.456796, 'oracleHigh': 110.463561, 'oracleLow': 110.42179, 'quoteVolume': 11739.509859, 'baseVolume': 106.3, 'resolution': 1.0}"
2024-02-10T05:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707541980000.0, 'fillOpen': 110.4621, 'fillClose': 110.4681, 'fillHigh': 110.5045, 'fillLow': 110.4249, 'oracleOpen': 110.456796, 'oracleClose': 110.426108, 'oracleHigh': 110.48605, 'oracleLow': 110.426108, 'quoteVolume': 15056.761024, 'baseVolume': 136.3, 'resolution': 1.0}"
2024-02-10T05:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707542040000.0, 'fillOpen': 110.4681, 'fillClose': 110.5171, 'fillHigh': 110.5171, 'fillLow': 110.377, 'oracleOpen': 110.426108, 'oracleClose': 110.46657, 'oracleHigh': 110.474948, 'oracleLow': 110.40715, 'quoteVolume': 9684.402438, 'baseVolume': 87.7, 'resolution': 1.0}"
2024-02-10T05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707542100000.0, 'fillOpen': 110.5171, 'fillClose': 110.3685, 'fillHigh': 110.5406, 'fillLow': 110.2976, 'oracleOpen': 110.46657, 'oracleClose': 110.2661, 'oracleHigh': 110.498473, 'oracleLow': 110.2661, 'quoteVolume': 33210.235006, 'baseVolume': 300.7, 'resolution': 1.0}"
2024-02-10T05:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707542160000.0, 'fillOpen': 110.3685, 'fillClose': 110.24288, 'fillHigh': 110.3685, 'fillLow': 110.2089, 'oracleOpen': 110.2661, 'oracleClose': 110.224568, 'oracleHigh': 110.2661, 'oracleLow': 110.187328, 'quoteVolume': 18283.115279, 'baseVolume': 165.8, 'resolution': 1.0}"
2024-02-10T05:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707542220000.0, 'fillOpen': 110.24288, 'fillClose': 110.2116, 'fillHigh': 110.2774, 'fillLow': 110.2116, 'oracleOpen': 110.224568, 'oracleClose': 110.167499, 'oracleHigh': 110.261032, 'oracleLow': 110.167499, 'quoteVolume': 5733.056854, 'baseVolume': 52.0, 'resolution': 1.0}"
2024-02-10T05:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707542280000.0, 'fillOpen': 110.2116, 'fillClose': 110.2089, 'fillHigh': 110.2616, 'fillLow': 110.1272, 'oracleOpen': 110.167499, 'oracleClose': 110.208528, 'oracleHigh': 110.243751, 'oracleLow': 110.167499, 'quoteVolume': 21203.895202, 'baseVolume': 192.4, 'resolution': 1.0}"
2024-02-10T05:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707542340000.0, 'fillOpen': 110.2089, 'fillClose': 110.2384, 'fillHigh': 110.2792, 'fillLow': 110.2019, 'oracleOpen': 110.208528, 'oracleClose': 110.277112, 'oracleHigh': 110.277112, 'oracleLow': 110.184933, 'quoteVolume': 22487.435753, 'baseVolume': 204.0, 'resolution': 1.0}"
2024-02-10T05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707542400000.0, 'fillOpen': 110.2384, 'fillClose': 110.2432, 'fillHigh': 110.3432, 'fillLow': 110.1598, 'oracleOpen': 110.277112, 'oracleClose': 110.200128, 'oracleHigh': 110.289453, 'oracleLow': 110.200128, 'quoteVolume': 22826.34759, 'baseVolume': 207.0, 'resolution': 1.0}"
2024-02-10T05:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707542460000.0, 'fillOpen': 110.2432, 'fillClose': 110.1966, 'fillHigh': 110.251, 'fillLow': 110.176208, 'oracleOpen': 110.200128, 'oracleClose': 110.149277, 'oracleHigh': 110.200128, 'oracleLow': 110.149277, 'quoteVolume': 10544.956146, 'baseVolume': 95.7, 'resolution': 1.0}"
2024-02-10T05:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707542520000.0, 'fillOpen': 110.1966, 'fillClose': 110.0436, 'fillHigh': 110.1966, 'fillLow': 110.0326, 'oracleOpen': 110.149277, 'oracleClose': 110.079663, 'oracleHigh': 110.149277, 'oracleLow': 110.074853, 'quoteVolume': 5109.128465, 'baseVolume': 46.4, 'resolution': 1.0}"
2024-02-10T05:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707542580000.0, 'fillOpen': 110.0436, 'fillClose': 109.9963, 'fillHigh': 110.0935, 'fillLow': 109.9963, 'oracleOpen': 110.079663, 'oracleClose': 110.043839, 'oracleHigh': 110.079663, 'oracleLow': 110.035309, 'quoteVolume': 13228.765372, 'baseVolume': 120.2, 'resolution': 1.0}"
2024-02-10T05:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707542640000.0, 'fillOpen': 109.9963, 'fillClose': 110.1113, 'fillHigh': 110.1113, 'fillLow': 109.9963, 'oracleOpen': 110.043839, 'oracleClose': 110.05296, 'oracleHigh': 110.056515, 'oracleLow': 110.024808, 'quoteVolume': 7517.439311, 'baseVolume': 68.3, 'resolution': 1.0}"
2024-02-10T05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707542700000.0, 'fillOpen': 110.1113, 'fillClose': 110.1569, 'fillHigh': 110.1657, 'fillLow': 110.0854, 'oracleOpen': 110.05296, 'oracleClose': 110.197557, 'oracleHigh': 110.197557, 'oracleLow': 110.05296, 'quoteVolume': 11638.024208, 'baseVolume': 105.7, 'resolution': 1.0}"
