timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-02-04T06:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707026760000.0, 'fillOpen': 97.7487, 'fillClose': 97.7783, 'fillHigh': 97.9993, 'fillLow': 97.551, 'oracleOpen': 97.664005, 'oracleClose': 97.736923, 'oracleHigh': 97.738367, 'oracleLow': 97.658574, 'quoteVolume': 8251.91266, 'baseVolume': 84.4, 'resolution': 1.0}"
2024-02-04T06:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707026820000.0, 'fillOpen': 97.7783, 'fillClose': 97.8126, 'fillHigh': 97.8205, 'fillLow': 97.6402, 'oracleOpen': 97.736923, 'oracleClose': 97.782723, 'oracleHigh': 97.789053, 'oracleLow': 97.736923, 'quoteVolume': 22787.31793, 'baseVolume': 233.0, 'resolution': 1.0}"
2024-02-04T06:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707026880000.0, 'fillOpen': 97.8126, 'fillClose': 97.8287, 'fillHigh': 97.8353, 'fillLow': 97.6306, 'oracleOpen': 97.782723, 'oracleClose': 97.768931, 'oracleHigh': 97.782723, 'oracleLow': 97.745005, 'quoteVolume': 5523.20508, 'baseVolume': 56.5, 'resolution': 1.0}"
2024-02-04T06:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707026940000.0, 'fillOpen': 97.8287, 'fillClose': 97.7988, 'fillHigh': 97.8748, 'fillLow': 97.7979, 'oracleOpen': 97.768931, 'oracleClose': 97.78445, 'oracleHigh': 97.811973, 'oracleLow': 97.765221, 'quoteVolume': 18969.45094, 'baseVolume': 193.9, 'resolution': 1.0}"
2024-02-04T06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707027000000.0, 'fillOpen': 97.7988, 'fillClose': 97.8214, 'fillHigh': 97.9221, 'fillLow': 97.7293, 'oracleOpen': 97.78445, 'oracleClose': 97.803624, 'oracleHigh': 97.813602, 'oracleLow': 97.78445, 'quoteVolume': 4774.73659, 'baseVolume': 48.8, 'resolution': 1.0}"
2024-02-04T06:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707027060000.0, 'fillOpen': 97.8214, 'fillClose': 97.8026, 'fillHigh': 97.8214, 'fillLow': 97.7478, 'oracleOpen': 97.803624, 'oracleClose': 97.730973, 'oracleHigh': 97.803624, 'oracleLow': 97.696627, 'quoteVolume': 7158.21891, 'baseVolume': 73.2, 'resolution': 1.0}"
2024-02-04T06:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707027120000.0, 'fillOpen': 97.8026, 'fillClose': 97.8021, 'fillHigh': 97.8026, 'fillLow': 97.5896, 'oracleOpen': 97.730973, 'oracleClose': 97.687238, 'oracleHigh': 97.736088, 'oracleLow': 97.686738, 'quoteVolume': 13947.96155, 'baseVolume': 142.7, 'resolution': 1.0}"
2024-02-04T06:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707027180000.0, 'fillOpen': 97.8021, 'fillClose': 97.7565, 'fillHigh': 97.8021, 'fillLow': 97.5969, 'oracleOpen': 97.687238, 'oracleClose': 97.670994, 'oracleHigh': 97.69, 'oracleLow': 97.670994, 'quoteVolume': 4468.2636, 'baseVolume': 45.7, 'resolution': 1.0}"
2024-02-04T06:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707027240000.0, 'fillOpen': 97.7565, 'fillClose': 97.6695, 'fillHigh': 97.7565, 'fillLow': 97.6162, 'oracleOpen': 97.670994, 'oracleClose': 97.751968, 'oracleHigh': 97.751968, 'oracleLow': 97.670994, 'quoteVolume': 2538.9047, 'baseVolume': 26.0, 'resolution': 1.0}"
2024-02-04T06:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707027300000.0, 'fillOpen': 97.6695, 'fillClose': 97.7336, 'fillHigh': 97.8546, 'fillLow': 97.62, 'oracleOpen': 97.751968, 'oracleClose': 97.665005, 'oracleHigh': 97.751968, 'oracleLow': 97.657505, 'quoteVolume': 5563.30138, 'baseVolume': 56.9, 'resolution': 1.0}"
2024-02-04T06:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707027360000.0, 'fillOpen': 97.7336, 'fillClose': 97.5472, 'fillHigh': 97.7624, 'fillLow': 97.5378, 'oracleOpen': 97.665005, 'oracleClose': 97.617623, 'oracleHigh': 97.665005, 'oracleLow': 97.61512, 'quoteVolume': 12266.354246, 'baseVolume': 125.6, 'resolution': 1.0}"
2024-02-04T06:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707027420000.0, 'fillOpen': 97.5472, 'fillClose': 97.8073, 'fillHigh': 97.8181, 'fillLow': 97.5472, 'oracleOpen': 97.617623, 'oracleClose': 97.760444, 'oracleHigh': 97.760444, 'oracleLow': 97.617623, 'quoteVolume': 7382.64212, 'baseVolume': 75.5, 'resolution': 1.0}"
2024-02-04T06:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707027480000.0, 'fillOpen': 97.8073, 'fillClose': 97.7046, 'fillHigh': 97.8073, 'fillLow': 97.6111, 'oracleOpen': 97.760444, 'oracleClose': 97.730123, 'oracleHigh': 97.760444, 'oracleLow': 97.730075, 'quoteVolume': 13392.42919, 'baseVolume': 137.0, 'resolution': 1.0}"
2024-02-04T06:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707027540000.0, 'fillOpen': 97.7046, 'fillClose': 97.75, 'fillHigh': 97.8202, 'fillLow': 97.7046, 'oracleOpen': 97.730123, 'oracleClose': 97.754243, 'oracleHigh': 97.774449, 'oracleLow': 97.72653, 'quoteVolume': 10783.51021, 'baseVolume': 110.3, 'resolution': 1.0}"
2024-02-04T06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707027600000.0, 'fillOpen': 97.75, 'fillClose': 97.7776, 'fillHigh': 97.7959, 'fillLow': 97.7457, 'oracleOpen': 97.754243, 'oracleClose': 97.729715, 'oracleHigh': 97.773059, 'oracleLow': 97.729715, 'quoteVolume': 9335.3242, 'baseVolume': 95.5, 'resolution': 1.0}"
2024-02-04T06:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707027660000.0, 'fillOpen': 97.7776, 'fillClose': 97.7751, 'fillHigh': 97.8027, 'fillLow': 97.6275, 'oracleOpen': 97.729715, 'oracleClose': 97.69509, 'oracleHigh': 97.729715, 'oracleLow': 97.664615, 'quoteVolume': 6087.591862, 'baseVolume': 62.3, 'resolution': 1.0}"
2024-02-04T06:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707027720000.0, 'fillOpen': 97.7751, 'fillClose': 97.6718, 'fillHigh': 97.7751, 'fillLow': 97.6226, 'oracleOpen': 97.69509, 'oracleClose': 97.5984, 'oracleHigh': 97.697214, 'oracleLow': 97.593394, 'quoteVolume': 2080.719059, 'baseVolume': 21.3, 'resolution': 1.0}"
2024-02-04T06:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707027780000.0, 'fillOpen': 97.6718, 'fillClose': 97.648, 'fillHigh': 97.674271, 'fillLow': 97.6396, 'oracleOpen': 97.5984, 'oracleClose': 97.61589, 'oracleHigh': 97.620719, 'oracleLow': 97.590744, 'quoteVolume': 1718.752184, 'baseVolume': 17.6, 'resolution': 1.0}"
2024-02-04T06:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707027840000.0, 'fillOpen': 97.648, 'fillClose': 97.5507, 'fillHigh': 97.7039, 'fillLow': 97.4999, 'oracleOpen': 97.61589, 'oracleClose': 97.575122, 'oracleHigh': 97.61589, 'oracleLow': 97.573952, 'quoteVolume': 5182.761793, 'baseVolume': 53.1, 'resolution': 1.0}"
2024-02-04T06:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707027900000.0, 'fillOpen': 97.5507, 'fillClose': 97.5033, 'fillHigh': 97.6279, 'fillLow': 97.5, 'oracleOpen': 97.575122, 'oracleClose': 97.481464, 'oracleHigh': 97.575122, 'oracleLow': 97.481464, 'quoteVolume': 28436.951864, 'baseVolume': 291.4, 'resolution': 1.0}"
2024-02-04T06:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707027960000.0, 'fillOpen': 97.5033, 'fillClose': 97.5242, 'fillHigh': 97.574215, 'fillLow': 97.4336, 'oracleOpen': 97.481464, 'oracleClose': 97.512564, 'oracleHigh': 97.526576, 'oracleLow': 97.477566, 'quoteVolume': 17724.67348, 'baseVolume': 181.7, 'resolution': 1.0}"
2024-02-04T06:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707028020000.0, 'fillOpen': 97.5242, 'fillClose': 97.2442, 'fillHigh': 97.5242, 'fillLow': 97.2442, 'oracleOpen': 97.512564, 'oracleClose': 97.232523, 'oracleHigh': 97.512564, 'oracleLow': 97.232523, 'quoteVolume': 12943.548838, 'baseVolume': 132.9, 'resolution': 1.0}"
2024-02-04T06:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707028080000.0, 'fillOpen': 97.2442, 'fillClose': 97.2133, 'fillHigh': 97.2878, 'fillLow': 97.159967, 'oracleOpen': 97.232523, 'oracleClose': 97.213287, 'oracleHigh': 97.232523, 'oracleLow': 97.184345, 'quoteVolume': 15072.512906, 'baseVolume': 155.0, 'resolution': 1.0}"
2024-02-04T06:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707028140000.0, 'fillOpen': 97.2133, 'fillClose': 97.0097, 'fillHigh': 97.238366, 'fillLow': 97.0097, 'oracleOpen': 97.213287, 'oracleClose': 97.03013, 'oracleHigh': 97.213287, 'oracleLow': 97.03013, 'quoteVolume': 24158.743872, 'baseVolume': 248.7, 'resolution': 1.0}"
2024-02-04T06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707028200000.0, 'fillOpen': 97.0097, 'fillClose': 96.962334, 'fillHigh': 97.0946, 'fillLow': 96.962334, 'oracleOpen': 97.03013, 'oracleClose': 96.986601, 'oracleHigh': 97.03013, 'oracleLow': 96.986601, 'quoteVolume': 19737.695958, 'baseVolume': 203.4, 'resolution': 1.0}"
2024-02-04T06:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707028260000.0, 'fillOpen': 96.962334, 'fillClose': 97.246728, 'fillHigh': 97.246728, 'fillLow': 96.962334, 'oracleOpen': 96.986601, 'oracleClose': 97.193242, 'oracleHigh': 97.204999, 'oracleLow': 96.986601, 'quoteVolume': 9579.319072, 'baseVolume': 98.6, 'resolution': 1.0}"
2024-02-04T06:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707028320000.0, 'fillOpen': 97.246728, 'fillClose': 97.0579, 'fillHigh': 97.246728, 'fillLow': 97.0579, 'oracleOpen': 97.193242, 'oracleClose': 97.12482, 'oracleHigh': 97.193242, 'oracleLow': 97.095, 'quoteVolume': 38402.825826, 'baseVolume': 395.3, 'resolution': 1.0}"
2024-02-04T06:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707028380000.0, 'fillOpen': 97.0579, 'fillClose': 97.1564, 'fillHigh': 97.1721, 'fillLow': 97.0579, 'oracleOpen': 97.12482, 'oracleClose': 97.087363, 'oracleHigh': 97.125408, 'oracleLow': 97.087363, 'quoteVolume': 12376.279302, 'baseVolume': 127.4, 'resolution': 1.0}"
2024-02-04T06:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707028440000.0, 'fillOpen': 97.1564, 'fillClose': 97.273, 'fillHigh': 97.3368, 'fillLow': 97.1564, 'oracleOpen': 97.087363, 'oracleClose': 97.288137, 'oracleHigh': 97.288137, 'oracleLow': 97.087363, 'quoteVolume': 3783.04833, 'baseVolume': 38.9, 'resolution': 1.0}"
2024-02-04T06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707028500000.0, 'fillOpen': 97.273, 'fillClose': 97.2687, 'fillHigh': 97.3488, 'fillLow': 97.2687, 'oracleOpen': 97.288137, 'oracleClose': 97.226362, 'oracleHigh': 97.29855, 'oracleLow': 97.222793, 'quoteVolume': 817.22076, 'baseVolume': 8.4, 'resolution': 1.0}"
2024-02-04T06:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707028560000.0, 'fillOpen': 97.2687, 'fillClose': 97.3811, 'fillHigh': 97.411003, 'fillLow': 97.2043, 'oracleOpen': 97.226362, 'oracleClose': 97.330859, 'oracleHigh': 97.356832, 'oracleLow': 97.226362, 'quoteVolume': 11122.823121, 'baseVolume': 114.4, 'resolution': 1.0}"
2024-02-04T06:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707028620000.0, 'fillOpen': 97.3811, 'fillClose': 97.3699, 'fillHigh': 97.3811, 'fillLow': 97.366515, 'oracleOpen': 97.330859, 'oracleClose': 97.319663, 'oracleHigh': 97.330859, 'oracleLow': 97.311615, 'quoteVolume': 301.843305, 'baseVolume': 3.1, 'resolution': 1.0}"
2024-02-04T06:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707028680000.0, 'fillOpen': 97.3699, 'fillClose': 97.3616, 'fillHigh': 97.3699, 'fillLow': 97.2282, 'oracleOpen': 97.319663, 'oracleClose': 97.311343, 'oracleHigh': 97.319663, 'oracleLow': 97.252538, 'quoteVolume': 3124.450241, 'baseVolume': 32.1, 'resolution': 1.0}"
2024-02-04T06:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707028740000.0, 'fillOpen': 97.3616, 'fillClose': 97.3175, 'fillHigh': 97.3667, 'fillLow': 97.3161, 'oracleOpen': 97.311343, 'oracleClose': 97.310065, 'oracleHigh': 97.350528, 'oracleLow': 97.310065, 'quoteVolume': 2823.23398, 'baseVolume': 29.0, 'resolution': 1.0}"
2024-02-04T06:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707028800000.0, 'fillOpen': 97.3175, 'fillClose': 97.2543, 'fillHigh': 97.3175, 'fillLow': 97.2543, 'oracleOpen': 97.310065, 'oracleClose': 97.22514, 'oracleHigh': 97.310065, 'oracleLow': 97.22514, 'quoteVolume': 155.63634, 'baseVolume': 1.6, 'resolution': 1.0}"
2024-02-04T06:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707028860000.0, 'fillOpen': 97.2543, 'fillClose': 97.2299, 'fillHigh': 97.2945, 'fillLow': 97.1952, 'oracleOpen': 97.22514, 'oracleClose': 97.230968, 'oracleHigh': 97.233467, 'oracleLow': 97.193015, 'quoteVolume': 3500.778241, 'baseVolume': 36.0, 'resolution': 1.0}"
2024-02-04T06:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707028920000.0, 'fillOpen': 97.2299, 'fillClose': 97.2039, 'fillHigh': 97.2835, 'fillLow': 97.2039, 'oracleOpen': 97.230968, 'oracleClose': 97.178679, 'oracleHigh': 97.248164, 'oracleLow': 97.178679, 'quoteVolume': 3754.970801, 'baseVolume': 38.6, 'resolution': 1.0}"
2024-02-04T06:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707028980000.0, 'fillOpen': 97.2039, 'fillClose': 97.2286, 'fillHigh': 97.2386, 'fillLow': 97.1995, 'oracleOpen': 97.178679, 'oracleClose': 97.177698, 'oracleHigh': 97.187376, 'oracleLow': 97.160993, 'quoteVolume': 3849.83158, 'baseVolume': 39.6, 'resolution': 1.0}"
2024-02-04T06:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707029040000.0, 'fillOpen': 97.2286, 'fillClose': 97.204, 'fillHigh': 97.2493, 'fillLow': 97.161031, 'oracleOpen': 97.177698, 'oracleClose': 97.192165, 'oracleHigh': 97.204437, 'oracleLow': 97.165005, 'quoteVolume': 5199.575829, 'baseVolume': 53.5, 'resolution': 1.0}"
2024-02-04T06:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707029100000.0, 'fillOpen': 97.204, 'fillClose': 97.2277, 'fillHigh': 97.5013, 'fillLow': 97.204, 'oracleOpen': 97.192165, 'oracleClose': 97.182225, 'oracleHigh': 97.2297, 'oracleLow': 97.175245, 'quoteVolume': 5972.637643, 'baseVolume': 61.4, 'resolution': 1.0}"
2024-02-04T06:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707029160000.0, 'fillOpen': 97.2277, 'fillClose': 97.215609, 'fillHigh': 97.238072, 'fillLow': 97.134591, 'oracleOpen': 97.182225, 'oracleClose': 97.161554, 'oracleHigh': 97.184004, 'oracleLow': 97.15, 'quoteVolume': 4131.279889, 'baseVolume': 42.5, 'resolution': 1.0}"
2024-02-04T06:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707029220000.0, 'fillOpen': 97.215609, 'fillClose': 97.0972, 'fillHigh': 97.215609, 'fillLow': 97.0841, 'oracleOpen': 97.161554, 'oracleClose': 97.015636, 'oracleHigh': 97.161554, 'oracleLow': 97.015636, 'quoteVolume': 2243.378302, 'baseVolume': 23.1, 'resolution': 1.0}"
2024-02-04T06:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707029280000.0, 'fillOpen': 97.0972, 'fillClose': 97.054026, 'fillHigh': 97.105, 'fillLow': 97.018326, 'oracleOpen': 97.015636, 'oracleClose': 97.00065, 'oracleHigh': 97.094675, 'oracleLow': 97.00065, 'quoteVolume': 19092.958519, 'baseVolume': 196.7, 'resolution': 1.0}"
2024-02-04T06:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707029340000.0, 'fillOpen': 97.054026, 'fillClose': 97.111, 'fillHigh': 97.1603, 'fillLow': 97.054026, 'oracleOpen': 97.00065, 'oracleClose': 97.089667, 'oracleHigh': 97.11705, 'oracleLow': 97.00065, 'quoteVolume': 25358.83257, 'baseVolume': 261.1, 'resolution': 1.0}"
2024-02-04T06:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707029400000.0, 'fillOpen': 97.111, 'fillClose': 97.118295, 'fillHigh': 97.160399, 'fillLow': 97.108, 'oracleOpen': 97.089667, 'oracleClose': 97.063713, 'oracleHigh': 97.107139, 'oracleLow': 97.062608, 'quoteVolume': 50462.734646, 'baseVolume': 519.6, 'resolution': 1.0}"
2024-02-04T06:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707029460000.0, 'fillOpen': 97.118295, 'fillClose': 96.9121, 'fillHigh': 97.118295, 'fillLow': 96.8843, 'oracleOpen': 97.063713, 'oracleClose': 96.905005, 'oracleHigh': 97.063713, 'oracleLow': 96.905005, 'quoteVolume': 95724.250162, 'baseVolume': 986.2, 'resolution': 1.0}"
2024-02-04T06:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707029520000.0, 'fillOpen': 96.9121, 'fillClose': 96.9926, 'fillHigh': 97.03225, 'fillLow': 96.9121, 'oracleOpen': 96.905005, 'oracleClose': 96.949445, 'oracleHigh': 96.98394, 'oracleLow': 96.905005, 'quoteVolume': 38840.436981, 'baseVolume': 400.5, 'resolution': 1.0}"
2024-02-04T06:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707029580000.0, 'fillOpen': 96.9926, 'fillClose': 97.0086, 'fillHigh': 97.0507, 'fillLow': 96.971, 'oracleOpen': 96.949445, 'oracleClose': 97.016782, 'oracleHigh': 97.016782, 'oracleLow': 96.949445, 'quoteVolume': 3996.565118, 'baseVolume': 41.2, 'resolution': 1.0}"
2024-02-04T06:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707029640000.0, 'fillOpen': 97.0086, 'fillClose': 97.1158, 'fillHigh': 97.1957, 'fillLow': 96.9976, 'oracleOpen': 97.016782, 'oracleClose': 97.06341, 'oracleHigh': 97.066055, 'oracleLow': 97.004, 'quoteVolume': 3883.078106, 'baseVolume': 40.0, 'resolution': 1.0}"
2024-02-04T06:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707029700000.0, 'fillOpen': 97.1158, 'fillClose': 97.128164, 'fillHigh': 97.151044, 'fillLow': 97.0564, 'oracleOpen': 97.06341, 'oracleClose': 97.075147, 'oracleHigh': 97.10205, 'oracleLow': 97.04863, 'quoteVolume': 2593.507912, 'baseVolume': 26.7, 'resolution': 1.0}"
2024-02-04T06:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707029760000.0, 'fillOpen': 97.128164, 'fillClose': 97.03785, 'fillHigh': 97.128164, 'fillLow': 97.0038, 'oracleOpen': 97.075147, 'oracleClose': 97.013657, 'oracleHigh': 97.075147, 'oracleLow': 96.971665, 'quoteVolume': 2746.561721, 'baseVolume': 28.3, 'resolution': 1.0}"
2024-02-04T06:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707029820000.0, 'fillOpen': 97.03785, 'fillClose': 97.01118, 'fillHigh': 97.1115, 'fillLow': 96.9885, 'oracleOpen': 97.013657, 'oracleClose': 96.958216, 'oracleHigh': 97.07393, 'oracleLow': 96.958216, 'quoteVolume': 2581.850592, 'baseVolume': 26.6, 'resolution': 1.0}"
2024-02-04T06:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707029880000.0, 'fillOpen': 97.01118, 'fillClose': 97.033, 'fillHigh': 99.3121, 'fillLow': 96.9607, 'oracleOpen': 96.958216, 'oracleClose': 96.994739, 'oracleHigh': 96.994739, 'oracleLow': 96.958216, 'quoteVolume': 9984.798362, 'baseVolume': 102.9, 'resolution': 1.0}"
2024-02-04T06:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707029940000.0, 'fillOpen': 97.033, 'fillClose': 97.047876, 'fillHigh': 97.1679, 'fillLow': 96.9997, 'oracleOpen': 96.994739, 'oracleClose': 96.994869, 'oracleHigh': 96.995598, 'oracleLow': 96.971634, 'quoteVolume': 8092.422224, 'baseVolume': 83.4, 'resolution': 1.0}"
2024-02-04T07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707030000000.0, 'fillOpen': 97.047876, 'fillClose': 97.0633, 'fillHigh': 97.1891, 'fillLow': 97.0, 'oracleOpen': 96.994869, 'oracleClose': 97.010576, 'oracleHigh': 97.014728, 'oracleLow': 96.956227, 'quoteVolume': 9781.049986, 'baseVolume': 100.8, 'resolution': 1.0}"
2024-02-04T07:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707030060000.0, 'fillOpen': 97.0633, 'fillClose': 97.1928, 'fillHigh': 97.3218, 'fillLow': 97.0516, 'oracleOpen': 97.010576, 'oracleClose': 97.187489, 'oracleHigh': 97.187489, 'oracleLow': 97.010576, 'quoteVolume': 10763.38028, 'baseVolume': 110.8, 'resolution': 1.0}"
2024-02-04T07:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707030120000.0, 'fillOpen': 97.1928, 'fillClose': 97.265, 'fillHigh': 97.2843, 'fillLow': 97.1038, 'oracleOpen': 97.187489, 'oracleClose': 97.20001, 'oracleHigh': 97.212825, 'oracleLow': 97.167917, 'quoteVolume': 5668.73925, 'baseVolume': 58.3, 'resolution': 1.0}"
2024-02-04T07:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707030180000.0, 'fillOpen': 97.265, 'fillClose': 97.2744, 'fillHigh': 97.2786, 'fillLow': 97.0547, 'oracleOpen': 97.20001, 'oracleClose': 97.194747, 'oracleHigh': 97.205005, 'oracleLow': 97.15108, 'quoteVolume': 56772.99634, 'baseVolume': 584.0, 'resolution': 1.0}"
2024-02-04T07:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707030240000.0, 'fillOpen': 97.2744, 'fillClose': 97.2222, 'fillHigh': 97.43652, 'fillLow': 97.0042, 'oracleOpen': 97.194747, 'oracleClose': 97.17785, 'oracleHigh': 97.194747, 'oracleLow': 97.13955, 'quoteVolume': 18191.234548, 'baseVolume': 187.1, 'resolution': 1.0}"
2024-02-04T07:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707030300000.0, 'fillOpen': 97.2222, 'fillClose': 97.1318, 'fillHigh': 97.2322, 'fillLow': 97.0092, 'oracleOpen': 97.17785, 'oracleClose': 97.137752, 'oracleHigh': 97.200705, 'oracleLow': 97.137752, 'quoteVolume': 711217.90621, 'baseVolume': 7327.6, 'resolution': 1.0}"
2024-02-04T07:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707030360000.0, 'fillOpen': 97.1318, 'fillClose': 97.2381, 'fillHigh': 97.3492, 'fillLow': 97.1318, 'oracleOpen': 97.137752, 'oracleClose': 97.216208, 'oracleHigh': 97.220622, 'oracleLow': 97.128321, 'quoteVolume': 13458.066162, 'baseVolume': 138.4, 'resolution': 1.0}"
2024-02-04T07:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707030420000.0, 'fillOpen': 97.2381, 'fillClose': 97.2584, 'fillHigh': 97.3106, 'fillLow': 97.1869, 'oracleOpen': 97.216208, 'oracleClose': 97.226398, 'oracleHigh': 97.226398, 'oracleLow': 97.195005, 'quoteVolume': 4853.106716, 'baseVolume': 49.9, 'resolution': 1.0}"
2024-02-04T07:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707030480000.0, 'fillOpen': 97.2584, 'fillClose': 97.2778, 'fillHigh': 97.2893, 'fillLow': 97.2584, 'oracleOpen': 97.226398, 'oracleClose': 97.262233, 'oracleHigh': 97.264043, 'oracleLow': 97.226398, 'quoteVolume': 15030.68855, 'baseVolume': 154.5, 'resolution': 1.0}"
2024-02-04T07:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707030540000.0, 'fillOpen': 97.2778, 'fillClose': 97.3056, 'fillHigh': 97.3056, 'fillLow': 97.1505, 'oracleOpen': 97.262233, 'oracleClose': 97.2801, 'oracleHigh': 97.2801, 'oracleLow': 97.234272, 'quoteVolume': 6339.27422, 'baseVolume': 65.2, 'resolution': 1.0}"
