timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-02-28T04:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709094660000.0, 'fillOpen': 108.7929, 'fillClose': 108.6859, 'fillHigh': 108.8015, 'fillLow': 108.6744, 'oracleOpen': 108.706697, 'oracleClose': 108.60284, 'oracleHigh': 108.709873, 'oracleLow': 108.581056, 'quoteVolume': 5470.21447, 'baseVolume': 50.3, 'resolution': 1.0}"
2024-02-28T04:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709094720000.0, 'fillOpen': 108.6859, 'fillClose': 108.8028, 'fillHigh': 108.8122, 'fillLow': 108.6859, 'oracleOpen': 108.60284, 'oracleClose': 108.68185, 'oracleHigh': 108.710365, 'oracleLow': 108.60284, 'quoteVolume': 4708.14693, 'baseVolume': 43.3, 'resolution': 1.0}"
2024-02-28T04:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709094780000.0, 'fillOpen': 108.8028, 'fillClose': 108.6924, 'fillHigh': 108.8028, 'fillLow': 108.6414, 'oracleOpen': 108.68185, 'oracleClose': 108.585, 'oracleHigh': 108.68185, 'oracleLow': 108.583857, 'quoteVolume': 18307.19753, 'baseVolume': 168.4, 'resolution': 1.0}"
2024-02-28T04:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709094840000.0, 'fillOpen': 108.6924, 'fillClose': 108.7152, 'fillHigh': 108.7426, 'fillLow': 108.6618, 'oracleOpen': 108.585, 'oracleClose': 108.594107, 'oracleHigh': 108.622988, 'oracleLow': 108.581539, 'quoteVolume': 4163.00483, 'baseVolume': 38.3, 'resolution': 1.0}"
2024-02-28T04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709094900000.0, 'fillOpen': 108.7152, 'fillClose': 108.6779, 'fillHigh': 108.7313, 'fillLow': 108.6751, 'oracleOpen': 108.594107, 'oracleClose': 108.60071, 'oracleHigh': 108.6221, 'oracleLow': 108.59113, 'quoteVolume': 4532.80368, 'baseVolume': 41.7, 'resolution': 1.0}"
2024-02-28T04:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709094960000.0, 'fillOpen': 108.6779, 'fillClose': 108.6168, 'fillHigh': 108.7085, 'fillLow': 108.5973, 'oracleOpen': 108.60071, 'oracleClose': 108.504677, 'oracleHigh': 108.60071, 'oracleLow': 108.504677, 'quoteVolume': 8071.88442, 'baseVolume': 74.3, 'resolution': 1.0}"
2024-02-28T04:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709095020000.0, 'fillOpen': 108.6168, 'fillClose': 108.6414, 'fillHigh': 108.6452, 'fillLow': 108.5273, 'oracleOpen': 108.504677, 'oracleClose': 108.587104, 'oracleHigh': 108.587398, 'oracleLow': 108.475389, 'quoteVolume': 5256.6542, 'baseVolume': 48.4, 'resolution': 1.0}"
2024-02-28T04:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709095080000.0, 'fillOpen': 108.6414, 'fillClose': 108.4801, 'fillHigh': 108.697, 'fillLow': 108.4801, 'oracleOpen': 108.587104, 'oracleClose': 108.404622, 'oracleHigh': 108.587104, 'oracleLow': 108.404622, 'quoteVolume': 18622.6761, 'baseVolume': 171.5, 'resolution': 1.0}"
2024-02-28T04:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709095140000.0, 'fillOpen': 108.4801, 'fillClose': 108.7631, 'fillHigh': 108.7811, 'fillLow': 108.4801, 'oracleOpen': 108.404622, 'oracleClose': 108.669365, 'oracleHigh': 108.669365, 'oracleLow': 108.404622, 'quoteVolume': 14855.91397, 'baseVolume': 136.7, 'resolution': 1.0}"
2024-02-28T04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709095200000.0, 'fillOpen': 108.7631, 'fillClose': 108.75, 'fillHigh': 108.853, 'fillLow': 108.6711, 'oracleOpen': 108.669365, 'oracleClose': 108.649064, 'oracleHigh': 108.703753, 'oracleLow': 108.63341, 'quoteVolume': 8723.31403, 'baseVolume': 80.2, 'resolution': 1.0}"
2024-02-28T04:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709095260000.0, 'fillOpen': 108.75, 'fillClose': 108.7785, 'fillHigh': 108.7923, 'fillLow': 108.6933, 'oracleOpen': 108.649064, 'oracleClose': 108.666576, 'oracleHigh': 108.681915, 'oracleLow': 108.618758, 'quoteVolume': 7154.95713, 'baseVolume': 65.8, 'resolution': 1.0}"
2024-02-28T04:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709095320000.0, 'fillOpen': 108.7785, 'fillClose': 108.671, 'fillHigh': 108.7959, 'fillLow': 108.6646, 'oracleOpen': 108.666576, 'oracleClose': 108.592317, 'oracleHigh': 108.670833, 'oracleLow': 108.58496, 'quoteVolume': 4709.38607, 'baseVolume': 43.3, 'resolution': 1.0}"
2024-02-28T04:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709095380000.0, 'fillOpen': 108.671, 'fillClose': 108.7739, 'fillHigh': 108.7745, 'fillLow': 108.6698, 'oracleOpen': 108.592317, 'oracleClose': 108.657875, 'oracleHigh': 108.659341, 'oracleLow': 108.592317, 'quoteVolume': 5088.26021, 'baseVolume': 46.8, 'resolution': 1.0}"
2024-02-28T04:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709095440000.0, 'fillOpen': 108.7739, 'fillClose': 108.7071, 'fillHigh': 108.7739, 'fillLow': 108.6957, 'oracleOpen': 108.657875, 'oracleClose': 108.617892, 'oracleHigh': 108.66179, 'oracleLow': 108.617892, 'quoteVolume': 6415.82552, 'baseVolume': 59.0, 'resolution': 1.0}"
2024-02-28T04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709095500000.0, 'fillOpen': 108.7071, 'fillClose': 108.7286, 'fillHigh': 108.7631, 'fillLow': 108.6552, 'oracleOpen': 108.617892, 'oracleClose': 108.652009, 'oracleHigh': 108.652009, 'oracleLow': 108.577944, 'quoteVolume': 4293.46618, 'baseVolume': 39.5, 'resolution': 1.0}"
2024-02-28T04:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709095560000.0, 'fillOpen': 108.7286, 'fillClose': 108.7523, 'fillHigh': 108.7938, 'fillLow': 108.7179, 'oracleOpen': 108.652009, 'oracleClose': 108.671797, 'oracleHigh': 108.672433, 'oracleLow': 108.637705, 'quoteVolume': 2555.85986, 'baseVolume': 23.5, 'resolution': 1.0}"
2024-02-28T04:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709095620000.0, 'fillOpen': 108.7523, 'fillClose': 108.7918, 'fillHigh': 108.8021, 'fillLow': 108.7219, 'oracleOpen': 108.671797, 'oracleClose': 108.665939, 'oracleHigh': 108.69888, 'oracleLow': 108.643387, 'quoteVolume': 4687.74191, 'baseVolume': 43.1, 'resolution': 1.0}"
2024-02-28T04:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709095680000.0, 'fillOpen': 108.7918, 'fillClose': 108.8497, 'fillHigh': 108.8929, 'fillLow': 108.7538, 'oracleOpen': 108.665939, 'oracleClose': 108.765283, 'oracleHigh': 108.789821, 'oracleLow': 108.665939, 'quoteVolume': 9916.02534, 'baseVolume': 91.1, 'resolution': 1.0}"
2024-02-28T04:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709095740000.0, 'fillOpen': 108.8497, 'fillClose': 108.7999, 'fillHigh': 108.8828, 'fillLow': 108.7706, 'oracleOpen': 108.765283, 'oracleClose': 108.723313, 'oracleHigh': 108.765283, 'oracleLow': 108.714131, 'quoteVolume': 6257.47513, 'baseVolume': 57.5, 'resolution': 1.0}"
2024-02-28T04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709095800000.0, 'fillOpen': 108.7999, 'fillClose': 108.8323, 'fillHigh': 108.8857, 'fillLow': 108.7989, 'oracleOpen': 108.723313, 'oracleClose': 108.727463, 'oracleHigh': 108.784187, 'oracleLow': 108.721827, 'quoteVolume': 13508.28245, 'baseVolume': 124.1, 'resolution': 1.0}"
2024-02-28T04:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709095860000.0, 'fillOpen': 108.8323, 'fillClose': 108.8344, 'fillHigh': 108.9312, 'fillLow': 108.8067, 'oracleOpen': 108.727463, 'oracleClose': 108.749071, 'oracleHigh': 108.816281, 'oracleLow': 108.72603, 'quoteVolume': 5226.34767, 'baseVolume': 48.0, 'resolution': 1.0}"
2024-02-28T04:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709095920000.0, 'fillOpen': 108.8344, 'fillClose': 108.8347, 'fillHigh': 108.8877, 'fillLow': 108.7765, 'oracleOpen': 108.749071, 'oracleClose': 108.732436, 'oracleHigh': 108.772955, 'oracleLow': 108.72319, 'quoteVolume': 53153.36668, 'baseVolume': 488.4, 'resolution': 1.0}"
2024-02-28T04:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709095980000.0, 'fillOpen': 108.8347, 'fillClose': 108.8492, 'fillHigh': 108.8874, 'fillLow': 108.8194, 'oracleOpen': 108.732436, 'oracleClose': 108.76527, 'oracleHigh': 108.79725, 'oracleLow': 108.732436, 'quoteVolume': 35180.59225, 'baseVolume': 323.2, 'resolution': 1.0}"
2024-02-28T04:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709096040000.0, 'fillOpen': 108.8492, 'fillClose': 108.9049, 'fillHigh': 108.9488, 'fillLow': 108.8105, 'oracleOpen': 108.76527, 'oracleClose': 108.815609, 'oracleHigh': 108.822587, 'oracleLow': 108.737423, 'quoteVolume': 14226.8997, 'baseVolume': 130.7, 'resolution': 1.0}"
2024-02-28T04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709096100000.0, 'fillOpen': 108.9049, 'fillClose': 108.9095, 'fillHigh': 108.9952, 'fillLow': 108.9049, 'oracleOpen': 108.815609, 'oracleClose': 108.826747, 'oracleHigh': 108.862918, 'oracleLow': 108.815609, 'quoteVolume': 5185.31613, 'baseVolume': 47.6, 'resolution': 1.0}"
2024-02-28T04:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709096160000.0, 'fillOpen': 108.9095, 'fillClose': 108.7757, 'fillHigh': 108.9633, 'fillLow': 108.7757, 'oracleOpen': 108.826747, 'oracleClose': 108.693849, 'oracleHigh': 108.830983, 'oracleLow': 108.693849, 'quoteVolume': 11977.23723, 'baseVolume': 110.0, 'resolution': 1.0}"
2024-02-28T04:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709096220000.0, 'fillOpen': 108.7757, 'fillClose': 108.8427, 'fillHigh': 108.8427, 'fillLow': 108.7398, 'oracleOpen': 108.693849, 'oracleClose': 108.682909, 'oracleHigh': 108.705342, 'oracleLow': 108.65744, 'quoteVolume': 237104.67732, 'baseVolume': 2179.0, 'resolution': 1.0}"
2024-02-28T04:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709096280000.0, 'fillOpen': 108.8427, 'fillClose': 108.8545, 'fillHigh': 108.9228, 'fillLow': 108.7663, 'oracleOpen': 108.682909, 'oracleClose': 108.769444, 'oracleHigh': 108.774826, 'oracleLow': 108.677479, 'quoteVolume': 11397.08954, 'baseVolume': 104.7, 'resolution': 1.0}"
2024-02-28T04:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709096340000.0, 'fillOpen': 108.8545, 'fillClose': 108.8936, 'fillHigh': 108.9677, 'fillLow': 108.8545, 'oracleOpen': 108.769444, 'oracleClose': 108.80632, 'oracleHigh': 108.807385, 'oracleLow': 108.764975, 'quoteVolume': 5860.26841, 'baseVolume': 53.8, 'resolution': 1.0}"
2024-02-28T05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709096400000.0, 'fillOpen': 108.8936, 'fillClose': 108.8231, 'fillHigh': 108.9629, 'fillLow': 108.7858, 'oracleOpen': 108.80632, 'oracleClose': 108.735849, 'oracleHigh': 108.815182, 'oracleLow': 108.685105, 'quoteVolume': 582928.539654, 'baseVolume': 5355.7, 'resolution': 1.0}"
2024-02-28T05:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709096460000.0, 'fillOpen': 108.8231, 'fillClose': 108.76, 'fillHigh': 108.8231, 'fillLow': 108.689, 'oracleOpen': 108.735849, 'oracleClose': 108.665773, 'oracleHigh': 108.73833, 'oracleLow': 108.66464, 'quoteVolume': 134362.671335, 'baseVolume': 1234.8, 'resolution': 1.0}"
2024-02-28T05:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709096520000.0, 'fillOpen': 108.76, 'fillClose': 108.7941, 'fillHigh': 108.8724, 'fillLow': 108.7492, 'oracleOpen': 108.665773, 'oracleClose': 108.701234, 'oracleHigh': 108.701234, 'oracleLow': 108.665211, 'quoteVolume': 24525.42749, 'baseVolume': 225.4, 'resolution': 1.0}"
2024-02-28T05:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709096580000.0, 'fillOpen': 108.7941, 'fillClose': 108.8331, 'fillHigh': 108.8646, 'fillLow': 108.7567, 'oracleOpen': 108.701234, 'oracleClose': 108.742742, 'oracleHigh': 108.742742, 'oracleLow': 108.672804, 'quoteVolume': 24485.84087, 'baseVolume': 225.0, 'resolution': 1.0}"
2024-02-28T05:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709096640000.0, 'fillOpen': 108.8331, 'fillClose': 108.8425, 'fillHigh': 109.002, 'fillLow': 108.8077, 'oracleOpen': 108.742742, 'oracleClose': 108.74687, 'oracleHigh': 108.85496, 'oracleLow': 108.742742, 'quoteVolume': 139463.021121, 'baseVolume': 1280.7, 'resolution': 1.0}"
2024-02-28T05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709096700000.0, 'fillOpen': 108.8425, 'fillClose': 108.8273, 'fillHigh': 108.9002, 'fillLow': 108.7671, 'oracleOpen': 108.74687, 'oracleClose': 108.713089, 'oracleHigh': 108.763421, 'oracleLow': 108.683837, 'quoteVolume': 3286.513932, 'baseVolume': 30.2, 'resolution': 1.0}"
2024-02-28T05:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709096760000.0, 'fillOpen': 108.8273, 'fillClose': 108.8048, 'fillHigh': 108.8419, 'fillLow': 108.7668, 'oracleOpen': 108.713089, 'oracleClose': 108.701096, 'oracleHigh': 108.721105, 'oracleLow': 108.682674, 'quoteVolume': 7300.986573, 'baseVolume': 67.1, 'resolution': 1.0}"
2024-02-28T05:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709096820000.0, 'fillOpen': 108.8048, 'fillClose': 108.7907, 'fillHigh': 108.8349, 'fillLow': 108.7341, 'oracleOpen': 108.701096, 'oracleClose': 108.679115, 'oracleHigh': 108.718127, 'oracleLow': 108.653275, 'quoteVolume': 2871.974847, 'baseVolume': 26.4, 'resolution': 1.0}"
2024-02-28T05:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709096880000.0, 'fillOpen': 108.7907, 'fillClose': 108.7916, 'fillHigh': 108.8291, 'fillLow': 108.7433, 'oracleOpen': 108.679115, 'oracleClose': 108.684678, 'oracleHigh': 108.708492, 'oracleLow': 108.658628, 'quoteVolume': 6004.577857, 'baseVolume': 55.2, 'resolution': 1.0}"
2024-02-28T05:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709096940000.0, 'fillOpen': 108.7916, 'fillClose': 108.7504, 'fillHigh': 108.809, 'fillLow': 108.6881, 'oracleOpen': 108.684678, 'oracleClose': 108.629773, 'oracleHigh': 108.71859, 'oracleLow': 108.61128, 'quoteVolume': 11727.4695, 'baseVolume': 107.8, 'resolution': 1.0}"
2024-02-28T05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709097000000.0, 'fillOpen': 108.7504, 'fillClose': 108.7765, 'fillHigh': 108.8179, 'fillLow': 108.7111, 'oracleOpen': 108.629773, 'oracleClose': 108.691243, 'oracleHigh': 108.697689, 'oracleLow': 108.629773, 'quoteVolume': 44633.660173, 'baseVolume': 410.4, 'resolution': 1.0}"
2024-02-28T05:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709097060000.0, 'fillOpen': 108.7765, 'fillClose': 108.8392, 'fillHigh': 108.8952, 'fillLow': 108.7667, 'oracleOpen': 108.691243, 'oracleClose': 108.746456, 'oracleHigh': 108.772721, 'oracleLow': 108.683794, 'quoteVolume': 14447.392597, 'baseVolume': 132.7, 'resolution': 1.0}"
2024-02-28T05:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709097120000.0, 'fillOpen': 108.8392, 'fillClose': 108.8729, 'fillHigh': 108.884, 'fillLow': 108.8221, 'oracleOpen': 108.746456, 'oracleClose': 108.79141, 'oracleHigh': 108.79147, 'oracleLow': 108.735337, 'quoteVolume': 4408.810861, 'baseVolume': 40.5, 'resolution': 1.0}"
2024-02-28T05:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709097180000.0, 'fillOpen': 108.8729, 'fillClose': 108.8749, 'fillHigh': 108.9151, 'fillLow': 108.8337, 'oracleOpen': 108.79141, 'oracleClose': 108.785288, 'oracleHigh': 108.797073, 'oracleLow': 108.765781, 'quoteVolume': 7055.95533, 'baseVolume': 64.8, 'resolution': 1.0}"
2024-02-28T05:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709097240000.0, 'fillOpen': 108.8749, 'fillClose': 108.8723, 'fillHigh': 108.8885, 'fillLow': 108.8221, 'oracleOpen': 108.785288, 'oracleClose': 108.7432, 'oracleHigh': 108.79567, 'oracleLow': 108.741505, 'quoteVolume': 15219.07912, 'baseVolume': 139.8, 'resolution': 1.0}"
2024-02-28T05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709097300000.0, 'fillOpen': 108.8723, 'fillClose': 108.7822, 'fillHigh': 108.8723, 'fillLow': 108.7755, 'oracleOpen': 108.7432, 'oracleClose': 108.687928, 'oracleHigh': 108.748437, 'oracleLow': 108.687928, 'quoteVolume': 18681.290986, 'baseVolume': 171.6, 'resolution': 1.0}"
2024-02-28T05:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709097360000.0, 'fillOpen': 108.7822, 'fillClose': 108.8531, 'fillHigh': 108.8815, 'fillLow': 108.7533, 'oracleOpen': 108.687928, 'oracleClose': 108.765689, 'oracleHigh': 108.770307, 'oracleLow': 108.671584, 'quoteVolume': 5506.577773, 'baseVolume': 50.6, 'resolution': 1.0}"
2024-02-28T05:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709097420000.0, 'fillOpen': 108.8531, 'fillClose': 108.9065, 'fillHigh': 108.9473, 'fillLow': 108.8531, 'oracleOpen': 108.765689, 'oracleClose': 108.824111, 'oracleHigh': 108.826693, 'oracleLow': 108.765689, 'quoteVolume': 2515.59397, 'baseVolume': 23.1, 'resolution': 1.0}"
2024-02-28T05:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709097480000.0, 'fillOpen': 108.9065, 'fillClose': 108.9832, 'fillHigh': 109.0214, 'fillLow': 108.9024, 'oracleOpen': 108.824111, 'oracleClose': 108.902902, 'oracleHigh': 108.903457, 'oracleLow': 108.821152, 'quoteVolume': 19139.99904, 'baseVolume': 175.6, 'resolution': 1.0}"
2024-02-28T05:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709097540000.0, 'fillOpen': 108.9832, 'fillClose': 109.0566, 'fillHigh': 109.0807, 'fillLow': 108.982, 'oracleOpen': 108.902902, 'oracleClose': 108.980728, 'oracleHigh': 108.980728, 'oracleLow': 108.901959, 'quoteVolume': 7938.210194, 'baseVolume': 72.8, 'resolution': 1.0}"
2024-02-28T05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709097600000.0, 'fillOpen': 109.0566, 'fillClose': 109.2848, 'fillHigh': 109.3851, 'fillLow': 109.0566, 'oracleOpen': 108.980728, 'oracleClose': 109.210917, 'oracleHigh': 109.220244, 'oracleLow': 108.980728, 'quoteVolume': 67677.595665, 'baseVolume': 619.4, 'resolution': 1.0}"
2024-02-28T05:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709097660000.0, 'fillOpen': 109.2848, 'fillClose': 109.2443, 'fillHigh': 109.3735, 'fillLow': 109.2225, 'oracleOpen': 109.210917, 'oracleClose': 109.161015, 'oracleHigh': 109.218161, 'oracleLow': 109.1425, 'quoteVolume': 90314.68688, 'baseVolume': 826.6, 'resolution': 1.0}"
2024-02-28T05:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709097720000.0, 'fillOpen': 109.2443, 'fillClose': 109.0568, 'fillHigh': 109.2651, 'fillLow': 109.0289, 'oracleOpen': 109.161015, 'oracleClose': 108.958519, 'oracleHigh': 109.161015, 'oracleLow': 108.958519, 'quoteVolume': 86690.530488, 'baseVolume': 794.2, 'resolution': 1.0}"
2024-02-28T05:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709097780000.0, 'fillOpen': 109.0568, 'fillClose': 109.0663, 'fillHigh': 109.169, 'fillLow': 109.0376, 'oracleOpen': 108.958519, 'oracleClose': 108.982136, 'oracleHigh': 109.008956, 'oracleLow': 108.949091, 'quoteVolume': 59965.804592, 'baseVolume': 549.6, 'resolution': 1.0}"
2024-02-28T05:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709097840000.0, 'fillOpen': 109.0663, 'fillClose': 109.1036, 'fillHigh': 109.1783, 'fillLow': 109.0491, 'oracleOpen': 108.982136, 'oracleClose': 109.02495, 'oracleHigh': 109.02495, 'oracleLow': 108.969174, 'quoteVolume': 8906.414894, 'baseVolume': 81.6, 'resolution': 1.0}"
2024-02-28T05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709097900000.0, 'fillOpen': 109.1036, 'fillClose': 109.1525, 'fillHigh': 109.157, 'fillLow': 109.0785, 'oracleOpen': 109.02495, 'oracleClose': 109.008123, 'oracleHigh': 109.035732, 'oracleLow': 108.992965, 'quoteVolume': 3481.265334, 'baseVolume': 31.9, 'resolution': 1.0}"
2024-02-28T05:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709097960000.0, 'fillOpen': 109.1525, 'fillClose': 109.1526, 'fillHigh': 109.2088, 'fillLow': 109.0851, 'oracleOpen': 109.008123, 'oracleClose': 109.046777, 'oracleHigh': 109.046777, 'oracleLow': 108.995223, 'quoteVolume': 95066.131908, 'baseVolume': 871.2, 'resolution': 1.0}"
2024-02-28T05:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709098020000.0, 'fillOpen': 109.1526, 'fillClose': 109.0742, 'fillHigh': 109.178, 'fillLow': 109.0559, 'oracleOpen': 109.046777, 'oracleClose': 108.9823, 'oracleHigh': 109.05279, 'oracleLow': 108.970297, 'quoteVolume': 245561.110633, 'baseVolume': 2249.7, 'resolution': 1.0}"
2024-02-28T05:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709098080000.0, 'fillOpen': 109.0742, 'fillClose': 109.2203, 'fillHigh': 109.2405, 'fillLow': 109.0634, 'oracleOpen': 108.9823, 'oracleClose': 109.083642, 'oracleHigh': 109.106375, 'oracleLow': 108.97707, 'quoteVolume': 58955.868096, 'baseVolume': 539.9, 'resolution': 1.0}"
2024-02-28T05:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709098140000.0, 'fillOpen': 109.2203, 'fillClose': 109.0731, 'fillHigh': 109.2361, 'fillLow': 109.0731, 'oracleOpen': 109.083642, 'oracleClose': 108.99172, 'oracleHigh': 109.085945, 'oracleLow': 108.991137, 'quoteVolume': 43858.147635, 'baseVolume': 401.7, 'resolution': 1.0}"
2024-02-28T05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709098200000.0, 'fillOpen': 109.0731, 'fillClose': 109.1024, 'fillHigh': 109.2177, 'fillLow': 109.0731, 'oracleOpen': 108.99172, 'oracleClose': 109.017692, 'oracleHigh': 109.045145, 'oracleLow': 108.988062, 'quoteVolume': 42571.530543, 'baseVolume': 390.1, 'resolution': 1.0}"
2024-02-28T05:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709098260000.0, 'fillOpen': 109.1024, 'fillClose': 109.1446, 'fillHigh': 109.2196, 'fillLow': 109.0971, 'oracleOpen': 109.017692, 'oracleClose': 109.066188, 'oracleHigh': 109.081787, 'oracleLow': 109.015997, 'quoteVolume': 7718.884365, 'baseVolume': 70.7, 'resolution': 1.0}"
2024-02-28T05:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709098320000.0, 'fillOpen': 109.1446, 'fillClose': 109.0773, 'fillHigh': 109.2707, 'fillLow': 109.0773, 'oracleOpen': 109.066188, 'oracleClose': 108.991636, 'oracleHigh': 109.07757, 'oracleLow': 108.991636, 'quoteVolume': 20782.078356, 'baseVolume': 190.4, 'resolution': 1.0}"
2024-02-28T05:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709098380000.0, 'fillOpen': 109.0773, 'fillClose': 109.1237, 'fillHigh': 109.1579, 'fillLow': 108.9485, 'oracleOpen': 108.991636, 'oracleClose': 108.983744, 'oracleHigh': 108.99604, 'oracleLow': 108.887998, 'quoteVolume': 22618.819862, 'baseVolume': 207.3, 'resolution': 1.0}"
2024-02-28T05:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709098440000.0, 'fillOpen': 109.1237, 'fillClose': 109.0554, 'fillHigh': 109.1321, 'fillLow': 108.9743, 'oracleOpen': 108.983744, 'oracleClose': 108.892887, 'oracleHigh': 108.987122, 'oracleLow': 108.891332, 'quoteVolume': 16273.534042, 'baseVolume': 149.2, 'resolution': 1.0}"
