timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-02-19T02:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708310040000.0, 'fillOpen': 111.9494, 'fillClose': 111.9036, 'fillHigh': 111.9667, 'fillLow': 111.8347, 'oracleOpen': 111.87478, 'oracleClose': 111.831218, 'oracleHigh': 111.87478, 'oracleLow': 111.831218, 'quoteVolume': 4163.085649, 'baseVolume': 37.2, 'resolution': 1.0}"
2024-02-19T02:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708310100000.0, 'fillOpen': 111.9036, 'fillClose': 111.7963, 'fillHigh': 111.9036, 'fillLow': 111.7928, 'oracleOpen': 111.831218, 'oracleClose': 111.760914, 'oracleHigh': 111.831218, 'oracleLow': 111.754274, 'quoteVolume': 20228.314709, 'baseVolume': 180.9, 'resolution': 1.0}"
2024-02-19T02:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708310160000.0, 'fillOpen': 111.7963, 'fillClose': 111.69, 'fillHigh': 111.8868, 'fillLow': 111.5546, 'oracleOpen': 111.760914, 'oracleClose': 111.560186, 'oracleHigh': 111.814408, 'oracleLow': 111.558418, 'quoteVolume': 27306.148425, 'baseVolume': 244.4, 'resolution': 1.0}"
2024-02-19T02:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708310220000.0, 'fillOpen': 111.69, 'fillClose': 111.6345, 'fillHigh': 111.69, 'fillLow': 111.5652, 'oracleOpen': 111.560186, 'oracleClose': 111.561311, 'oracleHigh': 111.569002, 'oracleLow': 111.551536, 'quoteVolume': 7522.817729, 'baseVolume': 67.4, 'resolution': 1.0}"
2024-02-19T02:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708310280000.0, 'fillOpen': 111.6345, 'fillClose': 111.7771, 'fillHigh': 111.7969, 'fillLow': 111.5768, 'oracleOpen': 111.561311, 'oracleClose': 111.727833, 'oracleHigh': 111.727833, 'oracleLow': 111.561311, 'quoteVolume': 13046.141582, 'baseVolume': 116.8, 'resolution': 1.0}"
2024-02-19T02:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708310340000.0, 'fillOpen': 111.7771, 'fillClose': 111.788, 'fillHigh': 111.8129, 'fillLow': 111.7317, 'oracleOpen': 111.727833, 'oracleClose': 111.709282, 'oracleHigh': 111.73974, 'oracleLow': 111.701755, 'quoteVolume': 12487.215723, 'baseVolume': 111.7, 'resolution': 1.0}"
2024-02-19T02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708310400000.0, 'fillOpen': 111.788, 'fillClose': 111.8406, 'fillHigh': 111.85247, 'fillLow': 111.7469, 'oracleOpen': 111.709282, 'oracleClose': 111.809752, 'oracleHigh': 111.809752, 'oracleLow': 111.709282, 'quoteVolume': 27774.326272, 'baseVolume': 248.4, 'resolution': 1.0}"
2024-02-19T02:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708310460000.0, 'fillOpen': 111.8406, 'fillClose': 111.8647, 'fillHigh': 111.8887, 'fillLow': 111.7585, 'oracleOpen': 111.809752, 'oracleClose': 111.79414, 'oracleHigh': 111.837472, 'oracleLow': 111.760182, 'quoteVolume': 16977.52251, 'baseVolume': 151.8, 'resolution': 1.0}"
2024-02-19T02:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708310520000.0, 'fillOpen': 111.8647, 'fillClose': 111.9523, 'fillHigh': 111.974, 'fillLow': 111.8428, 'oracleOpen': 111.79414, 'oracleClose': 111.942921, 'oracleHigh': 111.942921, 'oracleLow': 111.79414, 'quoteVolume': 9063.091312, 'baseVolume': 81.0, 'resolution': 1.0}"
2024-02-19T02:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708310580000.0, 'fillOpen': 111.9523, 'fillClose': 111.9867, 'fillHigh': 112.0087, 'fillLow': 111.9513, 'oracleOpen': 111.942921, 'oracleClose': 111.921788, 'oracleHigh': 111.967316, 'oracleLow': 111.921788, 'quoteVolume': 2855.438194, 'baseVolume': 25.5, 'resolution': 1.0}"
2024-02-19T02:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708310640000.0, 'fillOpen': 111.9867, 'fillClose': 112.0714, 'fillHigh': 112.0714, 'fillLow': 111.9016, 'oracleOpen': 111.921788, 'oracleClose': 112.001069, 'oracleHigh': 112.001069, 'oracleLow': 111.900808, 'quoteVolume': 2878.077523, 'baseVolume': 25.7, 'resolution': 1.0}"
2024-02-19T02:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708310700000.0, 'fillOpen': 112.0714, 'fillClose': 111.917, 'fillHigh': 112.0888, 'fillLow': 111.9164, 'oracleOpen': 112.001069, 'oracleClose': 111.84828, 'oracleHigh': 112.001069, 'oracleLow': 111.84828, 'quoteVolume': 7257.307502, 'baseVolume': 64.8, 'resolution': 1.0}"
2024-02-19T02:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708310760000.0, 'fillOpen': 111.917, 'fillClose': 112.0416, 'fillHigh': 112.0416, 'fillLow': 111.881, 'oracleOpen': 111.84828, 'oracleClose': 111.936751, 'oracleHigh': 111.938091, 'oracleLow': 111.84828, 'quoteVolume': 4926.020891, 'baseVolume': 44.0, 'resolution': 1.0}"
2024-02-19T02:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708310820000.0, 'fillOpen': 112.0416, 'fillClose': 112.0526, 'fillHigh': 112.0715, 'fillLow': 111.9643, 'oracleOpen': 111.936751, 'oracleClose': 111.965519, 'oracleHigh': 111.971343, 'oracleLow': 111.931899, 'quoteVolume': 2027.548607, 'baseVolume': 18.1, 'resolution': 1.0}"
2024-02-19T02:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708310880000.0, 'fillOpen': 112.0526, 'fillClose': 112.0735, 'fillHigh': 112.0765, 'fillLow': 112.0062, 'oracleOpen': 111.965519, 'oracleClose': 111.997948, 'oracleHigh': 112.015002, 'oracleLow': 111.965519, 'quoteVolume': 7205.271843, 'baseVolume': 64.3, 'resolution': 1.0}"
2024-02-19T02:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708310940000.0, 'fillOpen': 112.0735, 'fillClose': 111.9952, 'fillHigh': 112.0765, 'fillLow': 111.9589, 'oracleOpen': 111.997948, 'oracleClose': 111.929199, 'oracleHigh': 112.00019, 'oracleLow': 111.910269, 'quoteVolume': 12074.654735, 'baseVolume': 107.8, 'resolution': 1.0}"
2024-02-19T02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708311000000.0, 'fillOpen': 111.9952, 'fillClose': 111.919396, 'fillHigh': 111.9952, 'fillLow': 111.8648, 'oracleOpen': 111.929199, 'oracleClose': 111.851079, 'oracleHigh': 111.929199, 'oracleLow': 111.851079, 'quoteVolume': 18995.922774, 'baseVolume': 169.7, 'resolution': 1.0}"
2024-02-19T02:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708311060000.0, 'fillOpen': 111.919396, 'fillClose': 111.9778, 'fillHigh': 112.009805, 'fillLow': 111.8314, 'oracleOpen': 111.851079, 'oracleClose': 111.960888, 'oracleHigh': 111.960888, 'oracleLow': 111.8353, 'quoteVolume': 13870.616766, 'baseVolume': 123.9, 'resolution': 1.0}"
2024-02-19T02:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708311120000.0, 'fillOpen': 111.9778, 'fillClose': 112.1455, 'fillHigh': 112.1455, 'fillLow': 111.9659, 'oracleOpen': 111.960888, 'oracleClose': 112.093998, 'oracleHigh': 112.093998, 'oracleLow': 111.960888, 'quoteVolume': 16215.45433, 'baseVolume': 144.7, 'resolution': 1.0}"
2024-02-19T02:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708311180000.0, 'fillOpen': 112.1455, 'fillClose': 112.0589, 'fillHigh': 112.1805, 'fillLow': 112.0043, 'oracleOpen': 112.093998, 'oracleClose': 111.99567, 'oracleHigh': 112.093998, 'oracleLow': 111.99567, 'quoteVolume': 8229.000106, 'baseVolume': 73.4, 'resolution': 1.0}"
2024-02-19T02:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708311240000.0, 'fillOpen': 112.0589, 'fillClose': 112.1517, 'fillHigh': 112.1621, 'fillLow': 111.9916, 'oracleOpen': 111.99567, 'oracleClose': 112.097501, 'oracleHigh': 112.097501, 'oracleLow': 111.97663, 'quoteVolume': 10862.322272, 'baseVolume': 96.9, 'resolution': 1.0}"
2024-02-19T02:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708311300000.0, 'fillOpen': 112.1517, 'fillClose': 112.0218, 'fillHigh': 112.1731, 'fillLow': 112.0218, 'oracleOpen': 112.097501, 'oracleClose': 112.025681, 'oracleHigh': 112.101725, 'oracleLow': 112.000948, 'quoteVolume': 8217.955502, 'baseVolume': 73.3, 'resolution': 1.0}"
2024-02-19T02:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708311360000.0, 'fillOpen': 112.0218, 'fillClose': 111.9732, 'fillHigh': 112.0771, 'fillLow': 111.9623, 'oracleOpen': 112.025681, 'oracleClose': 111.956422, 'oracleHigh': 112.025681, 'oracleLow': 111.921228, 'quoteVolume': 1456.15674, 'baseVolume': 13.0, 'resolution': 1.0}"
2024-02-19T02:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708311420000.0, 'fillOpen': 111.9732, 'fillClose': 112.0762, 'fillHigh': 112.1105, 'fillLow': 111.9732, 'oracleOpen': 111.956422, 'oracleClose': 112.005874, 'oracleHigh': 112.033063, 'oracleLow': 111.956422, 'quoteVolume': 6129.19829, 'baseVolume': 54.7, 'resolution': 1.0}"
2024-02-19T02:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708311480000.0, 'fillOpen': 112.0762, 'fillClose': 112.0915, 'fillHigh': 112.1659, 'fillLow': 112.0004, 'oracleOpen': 112.005874, 'oracleClose': 112.087098, 'oracleHigh': 112.089721, 'oracleLow': 112.001388, 'quoteVolume': 1703.630891, 'baseVolume': 15.2, 'resolution': 1.0}"
2024-02-19T02:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708311540000.0, 'fillOpen': 112.0915, 'fillClose': 112.1619, 'fillHigh': 112.1786, 'fillLow': 112.0818, 'oracleOpen': 112.087098, 'oracleClose': 112.09239, 'oracleHigh': 112.09239, 'oracleLow': 112.065, 'quoteVolume': 6549.59284, 'baseVolume': 58.4, 'resolution': 1.0}"
2024-02-19T03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708311600000.0, 'fillOpen': 112.1619, 'fillClose': 112.2169, 'fillHigh': 112.2169, 'fillLow': 112.0606, 'oracleOpen': 112.09239, 'oracleClose': 112.138487, 'oracleHigh': 112.138487, 'oracleLow': 112.060143, 'quoteVolume': 13459.16806, 'baseVolume': 120.0, 'resolution': 1.0}"
2024-02-19T03:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708311660000.0, 'fillOpen': 112.2169, 'fillClose': 112.215, 'fillHigh': 112.263, 'fillLow': 112.1091, 'oracleOpen': 112.138487, 'oracleClose': 112.131819, 'oracleHigh': 112.16025, 'oracleLow': 112.1188, 'quoteVolume': 8314.000822, 'baseVolume': 74.1, 'resolution': 1.0}"
2024-02-19T03:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708311720000.0, 'fillOpen': 112.215, 'fillClose': 112.1504, 'fillHigh': 112.2975, 'fillLow': 112.1413, 'oracleOpen': 112.131819, 'oracleClose': 112.186233, 'oracleHigh': 112.186233, 'oracleLow': 112.131819, 'quoteVolume': 15093.103567, 'baseVolume': 134.5, 'resolution': 1.0}"
2024-02-19T03:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708311780000.0, 'fillOpen': 112.1504, 'fillClose': 112.114441, 'fillHigh': 112.268, 'fillLow': 112.113608, 'oracleOpen': 112.186233, 'oracleClose': 112.0473, 'oracleHigh': 112.188001, 'oracleLow': 112.041806, 'quoteVolume': 34765.312328, 'baseVolume': 309.8, 'resolution': 1.0}"
2024-02-19T03:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708311840000.0, 'fillOpen': 112.114441, 'fillClose': 112.2542, 'fillHigh': 112.2912, 'fillLow': 112.0773, 'oracleOpen': 112.0473, 'oracleClose': 112.185001, 'oracleHigh': 112.185002, 'oracleLow': 112.0473, 'quoteVolume': 17015.175327, 'baseVolume': 151.7, 'resolution': 1.0}"
2024-02-19T03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708311900000.0, 'fillOpen': 112.2542, 'fillClose': 112.1301, 'fillHigh': 112.314, 'fillLow': 112.1236, 'oracleOpen': 112.185001, 'oracleClose': 112.054906, 'oracleHigh': 112.225002, 'oracleLow': 112.054906, 'quoteVolume': 12955.62183, 'baseVolume': 115.5, 'resolution': 1.0}"
2024-02-19T03:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708311960000.0, 'fillOpen': 112.1301, 'fillClose': 112.0272, 'fillHigh': 112.1528, 'fillLow': 112.0272, 'oracleOpen': 112.054906, 'oracleClose': 112.019796, 'oracleHigh': 112.083443, 'oracleLow': 112.019796, 'quoteVolume': 13995.300279, 'baseVolume': 124.8, 'resolution': 1.0}"
2024-02-19T03:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708312020000.0, 'fillOpen': 112.0272, 'fillClose': 112.158, 'fillHigh': 112.1604, 'fillLow': 112.0272, 'oracleOpen': 112.019796, 'oracleClose': 112.087738, 'oracleHigh': 112.087738, 'oracleLow': 112.01568, 'quoteVolume': 4685.812784, 'baseVolume': 41.8, 'resolution': 1.0}"
2024-02-19T03:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708312080000.0, 'fillOpen': 112.158, 'fillClose': 112.1669, 'fillHigh': 112.1894, 'fillLow': 112.0629, 'oracleOpen': 112.087738, 'oracleClose': 112.084696, 'oracleHigh': 112.11923, 'oracleLow': 112.059024, 'quoteVolume': 5001.167002, 'baseVolume': 44.6, 'resolution': 1.0}"
2024-02-19T03:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708312140000.0, 'fillOpen': 112.1669, 'fillClose': 112.1611, 'fillHigh': 112.1835, 'fillLow': 112.0939, 'oracleOpen': 112.084696, 'oracleClose': 112.091813, 'oracleHigh': 112.091813, 'oracleLow': 112.041203, 'quoteVolume': 2489.075795, 'baseVolume': 22.2, 'resolution': 1.0}"
2024-02-19T03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708312200000.0, 'fillOpen': 112.1611, 'fillClose': 112.1242, 'fillHigh': 112.1611, 'fillLow': 112.066, 'oracleOpen': 112.091813, 'oracleClose': 112.048538, 'oracleHigh': 112.091813, 'oracleLow': 112.04, 'quoteVolume': 8027.24141, 'baseVolume': 71.6, 'resolution': 1.0}"
2024-02-19T03:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708312260000.0, 'fillOpen': 112.1242, 'fillClose': 112.105425, 'fillHigh': 112.163, 'fillLow': 112.029, 'oracleOpen': 112.048538, 'oracleClose': 112.049704, 'oracleHigh': 112.091126, 'oracleLow': 112.022846, 'quoteVolume': 5289.810019, 'baseVolume': 47.2, 'resolution': 1.0}"
2024-02-19T03:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708312320000.0, 'fillOpen': 112.105425, 'fillClose': 112.2053, 'fillHigh': 112.2326, 'fillLow': 112.0774, 'oracleOpen': 112.049704, 'oracleClose': 112.125278, 'oracleHigh': 112.156635, 'oracleLow': 112.049704, 'quoteVolume': 8884.460195, 'baseVolume': 79.2, 'resolution': 1.0}"
2024-02-19T03:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708312380000.0, 'fillOpen': 112.2053, 'fillClose': 112.160476, 'fillHigh': 112.2053, 'fillLow': 112.1313, 'oracleOpen': 112.125278, 'oracleClose': 112.08629, 'oracleHigh': 112.145001, 'oracleLow': 112.08629, 'quoteVolume': 9489.313641, 'baseVolume': 84.6, 'resolution': 1.0}"
2024-02-19T03:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708312440000.0, 'fillOpen': 112.160476, 'fillClose': 112.179, 'fillHigh': 112.2374, 'fillLow': 112.0353, 'oracleOpen': 112.08629, 'oracleClose': 111.990465, 'oracleHigh': 112.159235, 'oracleLow': 111.990465, 'quoteVolume': 24527.873602, 'baseVolume': 218.7, 'resolution': 1.0}"
2024-02-19T03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708312500000.0, 'fillOpen': 112.179, 'fillClose': 112.070165, 'fillHigh': 112.179, 'fillLow': 111.9698, 'oracleOpen': 111.990465, 'oracleClose': 112.0047, 'oracleHigh': 112.017674, 'oracleLow': 111.973505, 'quoteVolume': 14321.280149, 'baseVolume': 127.8, 'resolution': 1.0}"
2024-02-19T03:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708312560000.0, 'fillOpen': 112.070165, 'fillClose': 112.107, 'fillHigh': 112.1375, 'fillLow': 112.0429, 'oracleOpen': 112.0047, 'oracleClose': 112.030443, 'oracleHigh': 112.055001, 'oracleLow': 111.999637, 'quoteVolume': 6995.665352, 'baseVolume': 62.4, 'resolution': 1.0}"
2024-02-19T03:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708312620000.0, 'fillOpen': 112.107, 'fillClose': 112.08966, 'fillHigh': 112.107, 'fillLow': 112.0159, 'oracleOpen': 112.030443, 'oracleClose': 112.025671, 'oracleHigh': 112.030443, 'oracleLow': 112.01165, 'quoteVolume': 6051.284889, 'baseVolume': 54.0, 'resolution': 1.0}"
2024-02-19T03:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708312680000.0, 'fillOpen': 112.08966, 'fillClose': 112.0853, 'fillHigh': 112.1046, 'fillLow': 112.0227, 'oracleOpen': 112.025671, 'oracleClose': 112.016698, 'oracleHigh': 112.029123, 'oracleLow': 112.016698, 'quoteVolume': 2544.428534, 'baseVolume': 22.7, 'resolution': 1.0}"
2024-02-19T03:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708312740000.0, 'fillOpen': 112.0853, 'fillClose': 112.0151, 'fillHigh': 112.087, 'fillLow': 112.0109, 'oracleOpen': 112.016698, 'oracleClose': 112.017088, 'oracleHigh': 112.019583, 'oracleLow': 112.008965, 'quoteVolume': 2062.120136, 'baseVolume': 18.4, 'resolution': 1.0}"
2024-02-19T03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708312800000.0, 'fillOpen': 112.0151, 'fillClose': 111.921, 'fillHigh': 112.1, 'fillLow': 111.8998, 'oracleOpen': 112.017088, 'oracleClose': 111.824587, 'oracleHigh': 112.01824, 'oracleLow': 111.824587, 'quoteVolume': 5656.170609, 'baseVolume': 50.5, 'resolution': 1.0}"
2024-02-19T03:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708312860000.0, 'fillOpen': 111.921, 'fillClose': 111.8561, 'fillHigh': 111.9331, 'fillLow': 111.8101, 'oracleOpen': 111.824587, 'oracleClose': 111.835343, 'oracleHigh': 111.847377, 'oracleLow': 111.781102, 'quoteVolume': 15260.541976, 'baseVolume': 136.4, 'resolution': 1.0}"
2024-02-19T03:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708312920000.0, 'fillOpen': 111.8561, 'fillClose': 111.9095, 'fillHigh': 111.9254, 'fillLow': 111.8413, 'oracleOpen': 111.835343, 'oracleClose': 111.842791, 'oracleHigh': 111.85337, 'oracleLow': 111.820936, 'quoteVolume': 2763.559457, 'baseVolume': 24.7, 'resolution': 1.0}"
2024-02-19T03:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708312980000.0, 'fillOpen': 111.9095, 'fillClose': 111.889304, 'fillHigh': 111.9277, 'fillLow': 111.8555, 'oracleOpen': 111.842791, 'oracleClose': 111.8217, 'oracleHigh': 111.854964, 'oracleLow': 111.817375, 'quoteVolume': 16672.083018, 'baseVolume': 149.0, 'resolution': 1.0}"
2024-02-19T03:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708313040000.0, 'fillOpen': 111.889304, 'fillClose': 111.8345, 'fillHigh': 111.9067, 'fillLow': 111.8004, 'oracleOpen': 111.8217, 'oracleClose': 111.761486, 'oracleHigh': 111.835155, 'oracleLow': 111.761486, 'quoteVolume': 15535.765037, 'baseVolume': 138.9, 'resolution': 1.0}"
2024-02-19T03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708313100000.0, 'fillOpen': 111.8345, 'fillClose': 111.7661, 'fillHigh': 111.8497, 'fillLow': 111.743, 'oracleOpen': 111.761486, 'oracleClose': 111.6602, 'oracleHigh': 111.7698, 'oracleLow': 111.6602, 'quoteVolume': 17808.460587, 'baseVolume': 159.3, 'resolution': 1.0}"
2024-02-19T03:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708313160000.0, 'fillOpen': 111.7661, 'fillClose': 111.6872, 'fillHigh': 111.7661, 'fillLow': 111.6362, 'oracleOpen': 111.6602, 'oracleClose': 111.615911, 'oracleHigh': 111.665232, 'oracleLow': 111.610328, 'quoteVolume': 5204.9911, 'baseVolume': 46.6, 'resolution': 1.0}"
2024-02-19T03:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708313220000.0, 'fillOpen': 111.6872, 'fillClose': 111.6201, 'fillHigh': 111.6905, 'fillLow': 111.574, 'oracleOpen': 111.615911, 'oracleClose': 111.523979, 'oracleHigh': 111.615911, 'oracleLow': 111.523979, 'quoteVolume': 10461.313404, 'baseVolume': 93.7, 'resolution': 1.0}"
2024-02-19T03:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708313280000.0, 'fillOpen': 111.6201, 'fillClose': 111.6706, 'fillHigh': 111.727, 'fillLow': 111.569, 'oracleOpen': 111.523979, 'oracleClose': 111.6501, 'oracleHigh': 111.654329, 'oracleLow': 111.510527, 'quoteVolume': 3773.947409, 'baseVolume': 33.8, 'resolution': 1.0}"
2024-02-19T03:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708313340000.0, 'fillOpen': 111.6706, 'fillClose': 111.7125, 'fillHigh': 111.774, 'fillLow': 111.5891, 'oracleOpen': 111.6501, 'oracleClose': 111.633689, 'oracleHigh': 111.661749, 'oracleLow': 111.564032, 'quoteVolume': 6308.893363, 'baseVolume': 56.5, 'resolution': 1.0}"
2024-02-19T03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708313400000.0, 'fillOpen': 111.7125, 'fillClose': 111.6487, 'fillHigh': 111.7125, 'fillLow': 111.6487, 'oracleOpen': 111.633689, 'oracleClose': 111.563335, 'oracleHigh': 111.633689, 'oracleLow': 111.563335, 'quoteVolume': 100137.953822, 'baseVolume': 896.5, 'resolution': 1.0}"
2024-02-19T03:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708313460000.0, 'fillOpen': 111.6487, 'fillClose': 111.588662, 'fillHigh': 111.6951, 'fillLow': 111.5531, 'oracleOpen': 111.563335, 'oracleClose': 111.513055, 'oracleHigh': 111.58701, 'oracleLow': 111.5074, 'quoteVolume': 82579.659186, 'baseVolume': 739.8, 'resolution': 1.0}"
2024-02-19T03:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708313520000.0, 'fillOpen': 111.588662, 'fillClose': 111.5988, 'fillHigh': 111.6454, 'fillLow': 111.5329, 'oracleOpen': 111.513055, 'oracleClose': 111.523057, 'oracleHigh': 111.5342, 'oracleLow': 111.49559, 'quoteVolume': 5021.601267, 'baseVolume': 45.0, 'resolution': 1.0}"
2024-02-19T03:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708313580000.0, 'fillOpen': 111.5988, 'fillClose': 111.624, 'fillHigh': 111.673, 'fillLow': 111.5536, 'oracleOpen': 111.523057, 'oracleClose': 111.542109, 'oracleHigh': 111.576532, 'oracleLow': 111.523057, 'quoteVolume': 2657.069315, 'baseVolume': 23.8, 'resolution': 1.0}"
2024-02-19T03:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708313640000.0, 'fillOpen': 111.624, 'fillClose': 111.622, 'fillHigh': 111.6767, 'fillLow': 111.5808, 'oracleOpen': 111.542109, 'oracleClose': 111.512298, 'oracleHigh': 111.555576, 'oracleLow': 111.512298, 'quoteVolume': 4609.590864, 'baseVolume': 41.3, 'resolution': 1.0}"
2024-02-19T03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708313700000.0, 'fillOpen': 111.622, 'fillClose': 111.5901, 'fillHigh': 111.7232, 'fillLow': 111.5031, 'oracleOpen': 111.512298, 'oracleClose': 111.538891, 'oracleHigh': 111.538891, 'oracleLow': 111.500999, 'quoteVolume': 5102.99611, 'baseVolume': 45.7, 'resolution': 1.0}"
2024-02-19T03:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708313760000.0, 'fillOpen': 111.5901, 'fillClose': 111.5659, 'fillHigh': 111.6007, 'fillLow': 111.4875, 'oracleOpen': 111.538891, 'oracleClose': 111.463948, 'oracleHigh': 111.538891, 'oracleLow': 111.463948, 'quoteVolume': 27737.47379, 'baseVolume': 248.6, 'resolution': 1.0}"
2024-02-19T03:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708313820000.0, 'fillOpen': 111.5659, 'fillClose': 111.4303, 'fillHigh': 111.6065, 'fillLow': 111.2883, 'oracleOpen': 111.463948, 'oracleClose': 111.348299, 'oracleHigh': 111.47705, 'oracleLow': 111.28919, 'quoteVolume': 50203.407279, 'baseVolume': 450.5, 'resolution': 1.0}"
