timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-02-20T04:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708403760000.0, 'fillOpen': 110.5007, 'fillClose': 110.4466, 'fillHigh': 110.5695, 'fillLow': 110.3241, 'oracleOpen': 110.276374, 'oracleClose': 110.244475, 'oracleHigh': 110.3128, 'oracleLow': 110.195001, 'quoteVolume': 20533.38946, 'baseVolume': 185.8, 'resolution': 1.0}"
2024-02-20T04:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708403820000.0, 'fillOpen': 110.4466, 'fillClose': 110.5759, 'fillHigh': 110.6299, 'fillLow': 110.3554, 'oracleOpen': 110.244475, 'oracleClose': 110.324084, 'oracleHigh': 110.35145, 'oracleLow': 110.244475, 'quoteVolume': 2918.86667, 'baseVolume': 26.4, 'resolution': 1.0}"
2024-02-20T04:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708403880000.0, 'fillOpen': 110.5759, 'fillClose': 110.6384, 'fillHigh': 110.6604, 'fillLow': 110.436, 'oracleOpen': 110.324084, 'oracleClose': 110.381197, 'oracleHigh': 110.381197, 'oracleLow': 110.319, 'quoteVolume': 1050.75969, 'baseVolume': 9.5, 'resolution': 1.0}"
2024-02-20T04:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708403940000.0, 'fillOpen': 110.6384, 'fillClose': 110.5572, 'fillHigh': 110.7384, 'fillLow': 110.4173, 'oracleOpen': 110.381197, 'oracleClose': 110.27778, 'oracleHigh': 110.381197, 'oracleLow': 110.27778, 'quoteVolume': 9212.85735, 'baseVolume': 83.3, 'resolution': 1.0}"
2024-02-20T04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708404000000.0, 'fillOpen': 110.5572, 'fillClose': 110.5446, 'fillHigh': 110.5771, 'fillLow': 110.3769, 'oracleOpen': 110.27778, 'oracleClose': 110.270966, 'oracleHigh': 110.27778, 'oracleLow': 110.2325, 'quoteVolume': 12610.1285, 'baseVolume': 114.1, 'resolution': 1.0}"
2024-02-20T04:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708404060000.0, 'fillOpen': 110.5446, 'fillClose': 110.6191, 'fillHigh': 110.6397, 'fillLow': 110.4577, 'oracleOpen': 110.270966, 'oracleClose': 110.3565, 'oracleHigh': 110.3565, 'oracleLow': 110.270966, 'quoteVolume': 12973.70704, 'baseVolume': 117.3, 'resolution': 1.0}"
2024-02-20T04:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708404120000.0, 'fillOpen': 110.6191, 'fillClose': 110.5262, 'fillHigh': 110.683, 'fillLow': 110.5027, 'oracleOpen': 110.3565, 'oracleClose': 110.38, 'oracleHigh': 110.390743, 'oracleLow': 110.3565, 'quoteVolume': 6141.81945, 'baseVolume': 55.5, 'resolution': 1.0}"
2024-02-20T04:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708404180000.0, 'fillOpen': 110.5262, 'fillClose': 110.6572, 'fillHigh': 110.6714, 'fillLow': 110.5076, 'oracleOpen': 110.38, 'oracleClose': 110.39, 'oracleHigh': 110.39, 'oracleLow': 110.374741, 'quoteVolume': 6085.78608, 'baseVolume': 55.0, 'resolution': 1.0}"
2024-02-20T04:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708404240000.0, 'fillOpen': 110.6572, 'fillClose': 110.5226, 'fillHigh': 110.677, 'fillLow': 110.4627, 'oracleOpen': 110.39, 'oracleClose': 110.37087, 'oracleHigh': 110.39, 'oracleLow': 110.342084, 'quoteVolume': 3916.4473, 'baseVolume': 35.4, 'resolution': 1.0}"
2024-02-20T04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708404300000.0, 'fillOpen': 110.5226, 'fillClose': 110.589, 'fillHigh': 110.6826, 'fillLow': 110.4059, 'oracleOpen': 110.37087, 'oracleClose': 110.291321, 'oracleHigh': 110.37087, 'oracleLow': 110.255126, 'quoteVolume': 6446.39538, 'baseVolume': 58.3, 'resolution': 1.0}"
2024-02-20T04:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708404360000.0, 'fillOpen': 110.589, 'fillClose': 110.4329, 'fillHigh': 110.6002, 'fillLow': 110.3729, 'oracleOpen': 110.291321, 'oracleClose': 110.206113, 'oracleHigh': 110.31383, 'oracleLow': 110.206113, 'quoteVolume': 5865.31386, 'baseVolume': 53.1, 'resolution': 1.0}"
2024-02-20T04:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708404420000.0, 'fillOpen': 110.4329, 'fillClose': 110.5568, 'fillHigh': 110.6531, 'fillLow': 110.3322, 'oracleOpen': 110.206113, 'oracleClose': 110.245001, 'oracleHigh': 110.327, 'oracleLow': 110.206113, 'quoteVolume': 99102.82411, 'baseVolume': 896.6, 'resolution': 1.0}"
2024-02-20T04:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708404480000.0, 'fillOpen': 110.5568, 'fillClose': 110.5526, 'fillHigh': 110.6116, 'fillLow': 110.382, 'oracleOpen': 110.245001, 'oracleClose': 110.325, 'oracleHigh': 110.325, 'oracleLow': 110.245001, 'quoteVolume': 1248.21892, 'baseVolume': 11.3, 'resolution': 1.0}"
2024-02-20T04:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708404540000.0, 'fillOpen': 110.5526, 'fillClose': 110.4173, 'fillHigh': 110.6159, 'fillLow': 110.3832, 'oracleOpen': 110.325, 'oracleClose': 110.262891, 'oracleHigh': 110.325, 'oracleLow': 110.262891, 'quoteVolume': 9099.18975, 'baseVolume': 82.3, 'resolution': 1.0}"
2024-02-20T04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708404600000.0, 'fillOpen': 110.4173, 'fillClose': 110.5241, 'fillHigh': 110.5378, 'fillLow': 110.3355, 'oracleOpen': 110.262891, 'oracleClose': 110.194586, 'oracleHigh': 110.262891, 'oracleLow': 110.189312, 'quoteVolume': 2143.77707, 'baseVolume': 19.4, 'resolution': 1.0}"
2024-02-20T04:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708404660000.0, 'fillOpen': 110.5241, 'fillClose': 110.5685, 'fillHigh': 110.5722, 'fillLow': 110.3383, 'oracleOpen': 110.194586, 'oracleClose': 110.243833, 'oracleHigh': 110.256, 'oracleLow': 110.170856, 'quoteVolume': 6575.53233, 'baseVolume': 59.5, 'resolution': 1.0}"
2024-02-20T04:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708404720000.0, 'fillOpen': 110.5685, 'fillClose': 110.5527, 'fillHigh': 110.6029, 'fillLow': 110.2929, 'oracleOpen': 110.243833, 'oracleClose': 110.228659, 'oracleHigh': 110.2465, 'oracleLow': 110.161395, 'quoteVolume': 17398.33277, 'baseVolume': 157.5, 'resolution': 1.0}"
2024-02-20T04:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708404780000.0, 'fillOpen': 110.5527, 'fillClose': 110.5854, 'fillHigh': 110.5987, 'fillLow': 110.3903, 'oracleOpen': 110.228659, 'oracleClose': 110.259487, 'oracleHigh': 110.261354, 'oracleLow': 110.228659, 'quoteVolume': 6002.00623, 'baseVolume': 54.3, 'resolution': 1.0}"
2024-02-20T04:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708404840000.0, 'fillOpen': 110.5854, 'fillClose': 110.6379, 'fillHigh': 110.6804, 'fillLow': 110.4313, 'oracleOpen': 110.259487, 'oracleClose': 110.340799, 'oracleHigh': 110.340799, 'oracleLow': 110.259487, 'quoteVolume': 10200.98927, 'baseVolume': 92.2, 'resolution': 1.0}"
2024-02-20T04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708404900000.0, 'fillOpen': 110.6379, 'fillClose': 110.7, 'fillHigh': 110.7141, 'fillLow': 110.5517, 'oracleOpen': 110.340799, 'oracleClose': 110.355869, 'oracleHigh': 110.36136, 'oracleLow': 110.33961, 'quoteVolume': 13970.98148, 'baseVolume': 126.3, 'resolution': 1.0}"
2024-02-20T04:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708404960000.0, 'fillOpen': 110.7, 'fillClose': 110.5266, 'fillHigh': 110.7, 'fillLow': 110.4286, 'oracleOpen': 110.355869, 'oracleClose': 110.319159, 'oracleHigh': 110.355869, 'oracleLow': 110.309211, 'quoteVolume': 4193.4256, 'baseVolume': 37.9, 'resolution': 1.0}"
2024-02-20T04:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708405020000.0, 'fillOpen': 110.5266, 'fillClose': 110.6299, 'fillHigh': 110.6406, 'fillLow': 110.3952, 'oracleOpen': 110.319159, 'oracleClose': 110.299485, 'oracleHigh': 110.319159, 'oracleLow': 110.27845, 'quoteVolume': 13757.04485, 'baseVolume': 124.4, 'resolution': 1.0}"
2024-02-20T04:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708405080000.0, 'fillOpen': 110.6299, 'fillClose': 110.6809, 'fillHigh': 110.7209, 'fillLow': 110.4128, 'oracleOpen': 110.299485, 'oracleClose': 110.38308, 'oracleHigh': 110.38308, 'oracleLow': 110.296243, 'quoteVolume': 5079.68276, 'baseVolume': 45.9, 'resolution': 1.0}"
2024-02-20T04:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708405140000.0, 'fillOpen': 110.6809, 'fillClose': 110.6207, 'fillHigh': 110.7308, 'fillLow': 110.5182, 'oracleOpen': 110.38308, 'oracleClose': 110.366414, 'oracleHigh': 110.393674, 'oracleLow': 110.366414, 'quoteVolume': 4646.54725, 'baseVolume': 42.0, 'resolution': 1.0}"
2024-02-20T05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708405200000.0, 'fillOpen': 110.6207, 'fillClose': 110.6532, 'fillHigh': 110.6822, 'fillLow': 110.52, 'oracleOpen': 110.366414, 'oracleClose': 110.377829, 'oracleHigh': 110.378422, 'oracleLow': 110.361131, 'quoteVolume': 7800.549078, 'baseVolume': 70.5, 'resolution': 1.0}"
2024-02-20T05:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708405260000.0, 'fillOpen': 110.6532, 'fillClose': 110.6468, 'fillHigh': 110.6532, 'fillLow': 110.4813, 'oracleOpen': 110.377829, 'oracleClose': 110.387499, 'oracleHigh': 110.387499, 'oracleLow': 110.360999, 'quoteVolume': 2510.140777, 'baseVolume': 22.7, 'resolution': 1.0}"
2024-02-20T05:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708405320000.0, 'fillOpen': 110.6468, 'fillClose': 110.6308, 'fillHigh': 110.7299, 'fillLow': 110.4982, 'oracleOpen': 110.387499, 'oracleClose': 110.369481, 'oracleHigh': 110.408652, 'oracleLow': 110.345001, 'quoteVolume': 11650.84642, 'baseVolume': 105.3, 'resolution': 1.0}"
2024-02-20T05:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708405380000.0, 'fillOpen': 110.6308, 'fillClose': 110.5738, 'fillHigh': 110.6564, 'fillLow': 110.447, 'oracleOpen': 110.369481, 'oracleClose': 110.335122, 'oracleHigh': 110.369481, 'oracleLow': 110.322597, 'quoteVolume': 6622.031844, 'baseVolume': 59.9, 'resolution': 1.0}"
2024-02-20T05:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708405440000.0, 'fillOpen': 110.5738, 'fillClose': 110.5476, 'fillHigh': 110.608, 'fillLow': 110.4773, 'oracleOpen': 110.335122, 'oracleClose': 110.319375, 'oracleHigh': 110.362899, 'oracleLow': 110.319375, 'quoteVolume': 10324.755816, 'baseVolume': 93.4, 'resolution': 1.0}"
2024-02-20T05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708405500000.0, 'fillOpen': 110.5476, 'fillClose': 110.5208, 'fillHigh': 110.5668, 'fillLow': 110.4317, 'oracleOpen': 110.319375, 'oracleClose': 110.294967, 'oracleHigh': 110.329072, 'oracleLow': 110.294967, 'quoteVolume': 4630.390615, 'baseVolume': 41.9, 'resolution': 1.0}"
2024-02-20T05:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708405560000.0, 'fillOpen': 110.5208, 'fillClose': 110.5236, 'fillHigh': 110.6198, 'fillLow': 110.4928, 'oracleOpen': 110.294967, 'oracleClose': 110.34683, 'oracleHigh': 110.4045, 'oracleLow': 110.294967, 'quoteVolume': 11101.884415, 'baseVolume': 100.4, 'resolution': 1.0}"
2024-02-20T05:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708405620000.0, 'fillOpen': 110.5236, 'fillClose': 110.698, 'fillHigh': 110.819, 'fillLow': 110.5236, 'oracleOpen': 110.34683, 'oracleClose': 110.460377, 'oracleHigh': 110.49179, 'oracleLow': 110.34683, 'quoteVolume': 5201.889698, 'baseVolume': 47.0, 'resolution': 1.0}"
2024-02-20T05:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708405680000.0, 'fillOpen': 110.698, 'fillClose': 110.6027, 'fillHigh': 110.8251, 'fillLow': 110.6027, 'oracleOpen': 110.460377, 'oracleClose': 110.509474, 'oracleHigh': 110.515001, 'oracleLow': 110.460377, 'quoteVolume': 7110.55157, 'baseVolume': 64.2, 'resolution': 1.0}"
2024-02-20T05:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708405740000.0, 'fillOpen': 110.6027, 'fillClose': 110.598, 'fillHigh': 110.7983, 'fillLow': 110.516, 'oracleOpen': 110.509474, 'oracleClose': 110.436967, 'oracleHigh': 110.509474, 'oracleLow': 110.436967, 'quoteVolume': 1938.09318, 'baseVolume': 17.5, 'resolution': 1.0}"
2024-02-20T05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708405800000.0, 'fillOpen': 110.598, 'fillClose': 110.6788, 'fillHigh': 110.8568, 'fillLow': 110.598, 'oracleOpen': 110.436967, 'oracleClose': 110.525, 'oracleHigh': 110.525, 'oracleLow': 110.434478, 'quoteVolume': 1827.41616, 'baseVolume': 16.5, 'resolution': 1.0}"
2024-02-20T05:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708405860000.0, 'fillOpen': 110.6788, 'fillClose': 110.8141, 'fillHigh': 110.9329, 'fillLow': 110.6692, 'oracleOpen': 110.525, 'oracleClose': 110.538787, 'oracleHigh': 110.575751, 'oracleLow': 110.51871, 'quoteVolume': 4145.63763, 'baseVolume': 37.4, 'resolution': 1.0}"
2024-02-20T05:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708405920000.0, 'fillOpen': 110.8141, 'fillClose': 110.7847, 'fillHigh': 110.9238, 'fillLow': 110.6609, 'oracleOpen': 110.538787, 'oracleClose': 110.588134, 'oracleHigh': 110.588134, 'oracleLow': 110.4616, 'quoteVolume': 5473.90419, 'baseVolume': 49.4, 'resolution': 1.0}"
2024-02-20T05:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708405980000.0, 'fillOpen': 110.7847, 'fillClose': 110.8974, 'fillHigh': 110.9639, 'fillLow': 110.7307, 'oracleOpen': 110.588134, 'oracleClose': 110.58887, 'oracleHigh': 110.62255, 'oracleLow': 110.577562, 'quoteVolume': 3282.15381, 'baseVolume': 29.6, 'resolution': 1.0}"
2024-02-20T05:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708406040000.0, 'fillOpen': 110.8974, 'fillClose': 110.9111, 'fillHigh': 110.9345, 'fillLow': 110.7092, 'oracleOpen': 110.58887, 'oracleClose': 110.590499, 'oracleHigh': 110.594098, 'oracleLow': 110.57732, 'quoteVolume': 2705.17852, 'baseVolume': 24.4, 'resolution': 1.0}"
2024-02-20T05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708406100000.0, 'fillOpen': 110.9111, 'fillClose': 110.9304, 'fillHigh': 110.9704, 'fillLow': 110.7501, 'oracleOpen': 110.590499, 'oracleClose': 110.619958, 'oracleHigh': 110.629022, 'oracleLow': 110.555001, 'quoteVolume': 1729.9567, 'baseVolume': 15.6, 'resolution': 1.0}"
2024-02-20T05:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708406160000.0, 'fillOpen': 110.9304, 'fillClose': 110.6602, 'fillHigh': 110.9715, 'fillLow': 110.6602, 'oracleOpen': 110.619958, 'oracleClose': 110.508031, 'oracleHigh': 110.620284, 'oracleLow': 110.508031, 'quoteVolume': 12636.31647, 'baseVolume': 114.0, 'resolution': 1.0}"
2024-02-20T05:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708406220000.0, 'fillOpen': 110.6602, 'fillClose': 110.6423, 'fillHigh': 110.8981, 'fillLow': 110.6423, 'oracleOpen': 110.508031, 'oracleClose': 110.518661, 'oracleHigh': 110.558752, 'oracleLow': 110.508031, 'quoteVolume': 2559.91573, 'baseVolume': 23.1, 'resolution': 1.0}"
2024-02-20T05:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708406280000.0, 'fillOpen': 110.6423, 'fillClose': 110.8478, 'fillHigh': 110.9163, 'fillLow': 110.6423, 'oracleOpen': 110.518661, 'oracleClose': 110.599422, 'oracleHigh': 110.599422, 'oracleLow': 110.518661, 'quoteVolume': 5609.09649, 'baseVolume': 50.6, 'resolution': 1.0}"
2024-02-20T05:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708406340000.0, 'fillOpen': 110.8478, 'fillClose': 110.9263, 'fillHigh': 111.0516, 'fillLow': 110.7111, 'oracleOpen': 110.599422, 'oracleClose': 110.59973, 'oracleHigh': 110.629192, 'oracleLow': 110.587106, 'quoteVolume': 29632.67958, 'baseVolume': 267.1, 'resolution': 1.0}"
2024-02-20T05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708406400000.0, 'fillOpen': 110.9263, 'fillClose': 110.9409, 'fillHigh': 110.9896, 'fillLow': 110.7197, 'oracleOpen': 110.59973, 'oracleClose': 110.617814, 'oracleHigh': 110.618772, 'oracleLow': 110.59, 'quoteVolume': 3027.71411, 'baseVolume': 27.3, 'resolution': 1.0}"
2024-02-20T05:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708406460000.0, 'fillOpen': 110.9409, 'fillClose': 110.9803, 'fillHigh': 111.024, 'fillLow': 110.7371, 'oracleOpen': 110.617814, 'oracleClose': 110.635002, 'oracleHigh': 110.661413, 'oracleLow': 110.617814, 'quoteVolume': 5448.70473, 'baseVolume': 49.1, 'resolution': 1.0}"
2024-02-20T05:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708406520000.0, 'fillOpen': 110.9803, 'fillClose': 110.9157, 'fillHigh': 111.024, 'fillLow': 110.7723, 'oracleOpen': 110.635002, 'oracleClose': 110.581152, 'oracleHigh': 110.661413, 'oracleLow': 110.581152, 'quoteVolume': 4238.13035, 'baseVolume': 38.2, 'resolution': 1.0}"
2024-02-20T05:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708406580000.0, 'fillOpen': 110.9157, 'fillClose': 110.9794, 'fillHigh': 111.0142, 'fillLow': 110.7032, 'oracleOpen': 110.581152, 'oracleClose': 110.638192, 'oracleHigh': 110.638192, 'oracleLow': 110.545, 'quoteVolume': 15472.74842, 'baseVolume': 139.5, 'resolution': 1.0}"
2024-02-20T05:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708406640000.0, 'fillOpen': 110.9794, 'fillClose': 110.895, 'fillHigh': 111.0608, 'fillLow': 110.7842, 'oracleOpen': 110.638192, 'oracleClose': 110.706911, 'oracleHigh': 110.706911, 'oracleLow': 110.636998, 'quoteVolume': 10418.76614, 'baseVolume': 93.9, 'resolution': 1.0}"
2024-02-20T05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708406700000.0, 'fillOpen': 110.895, 'fillClose': 110.9352, 'fillHigh': 111.0615, 'fillLow': 110.7561, 'oracleOpen': 110.706911, 'oracleClose': 110.585002, 'oracleHigh': 110.706911, 'oracleLow': 110.585002, 'quoteVolume': 4983.16934, 'baseVolume': 44.9, 'resolution': 1.0}"
2024-02-20T05:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708406760000.0, 'fillOpen': 110.9352, 'fillClose': 110.8198, 'fillHigh': 110.9557, 'fillLow': 110.6208, 'oracleOpen': 110.585002, 'oracleClose': 110.462503, 'oracleHigh': 110.585002, 'oracleLow': 110.455001, 'quoteVolume': 12279.88249, 'baseVolume': 110.8, 'resolution': 1.0}"
2024-02-20T05:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708406820000.0, 'fillOpen': 110.8198, 'fillClose': 110.8125, 'fillHigh': 110.8762, 'fillLow': 110.5948, 'oracleOpen': 110.462503, 'oracleClose': 110.509845, 'oracleHigh': 110.515, 'oracleLow': 110.445002, 'quoteVolume': 6637.29302, 'baseVolume': 59.9, 'resolution': 1.0}"
2024-02-20T05:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708406880000.0, 'fillOpen': 110.8125, 'fillClose': 111.0521, 'fillHigh': 111.2419, 'fillLow': 110.6786, 'oracleOpen': 110.509845, 'oracleClose': 110.754031, 'oracleHigh': 110.844875, 'oracleLow': 110.509845, 'quoteVolume': 10079.06683, 'baseVolume': 90.7, 'resolution': 1.0}"
2024-02-20T05:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708406940000.0, 'fillOpen': 111.0521, 'fillClose': 110.9429, 'fillHigh': 111.0919, 'fillLow': 110.8921, 'oracleOpen': 110.754031, 'oracleClose': 110.663359, 'oracleHigh': 110.765001, 'oracleLow': 110.663359, 'quoteVolume': 1620.72873, 'baseVolume': 14.6, 'resolution': 1.0}"
2024-02-20T05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708407000000.0, 'fillOpen': 110.9429, 'fillClose': 111.036, 'fillHigh': 111.1122, 'fillLow': 110.8876, 'oracleOpen': 110.663359, 'oracleClose': 110.755001, 'oracleHigh': 110.755001, 'oracleLow': 110.652783, 'quoteVolume': 12804.49849, 'baseVolume': 115.3, 'resolution': 1.0}"
2024-02-20T05:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708407060000.0, 'fillOpen': 111.036, 'fillClose': 111.0557, 'fillHigh': 111.1603, 'fillLow': 110.9189, 'oracleOpen': 110.755001, 'oracleClose': 110.735001, 'oracleHigh': 110.795278, 'oracleLow': 110.735001, 'quoteVolume': 4177.17932, 'baseVolume': 37.6, 'resolution': 1.0}"
2024-02-20T05:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708407120000.0, 'fillOpen': 111.0557, 'fillClose': 110.7614, 'fillHigh': 111.0567, 'fillLow': 110.7614, 'oracleOpen': 110.735001, 'oracleClose': 110.616955, 'oracleHigh': 110.735001, 'oracleLow': 110.605002, 'quoteVolume': 15468.39982, 'baseVolume': 139.4, 'resolution': 1.0}"
2024-02-20T05:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708407180000.0, 'fillOpen': 110.7614, 'fillClose': 110.9096, 'fillHigh': 111.0029, 'fillLow': 110.7614, 'oracleOpen': 110.616955, 'oracleClose': 110.572459, 'oracleHigh': 110.623181, 'oracleLow': 110.572459, 'quoteVolume': 26800.90862, 'baseVolume': 241.6, 'resolution': 1.0}"
2024-02-20T05:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708407240000.0, 'fillOpen': 110.9096, 'fillClose': 110.8411, 'fillHigh': 111.0523, 'fillLow': 110.7838, 'oracleOpen': 110.572459, 'oracleClose': 110.67725, 'oracleHigh': 110.688739, 'oracleLow': 110.566499, 'quoteVolume': 8534.56376, 'baseVolume': 76.9, 'resolution': 1.0}"
2024-02-20T05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708407300000.0, 'fillOpen': 110.8411, 'fillClose': 111.1239, 'fillHigh': 111.1311, 'fillLow': 110.8068, 'oracleOpen': 110.67725, 'oracleClose': 110.76806, 'oracleHigh': 110.76806, 'oracleLow': 110.67725, 'quoteVolume': 12879.29913, 'baseVolume': 116.0, 'resolution': 1.0}"
2024-02-20T05:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708407360000.0, 'fillOpen': 111.1239, 'fillClose': 111.1089, 'fillHigh': 111.1937, 'fillLow': 110.8689, 'oracleOpen': 110.76806, 'oracleClose': 110.764575, 'oracleHigh': 110.803488, 'oracleLow': 110.755588, 'quoteVolume': 99823.21783, 'baseVolume': 898.2, 'resolution': 1.0}"
2024-02-20T05:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708407420000.0, 'fillOpen': 111.1089, 'fillClose': 110.9876, 'fillHigh': 111.1487, 'fillLow': 110.8167, 'oracleOpen': 110.764575, 'oracleClose': 110.656391, 'oracleHigh': 110.785683, 'oracleLow': 110.656391, 'quoteVolume': 42533.54127, 'baseVolume': 383.1, 'resolution': 1.0}"
2024-02-20T05:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708407480000.0, 'fillOpen': 110.9876, 'fillClose': 111.0664, 'fillHigh': 111.15, 'fillLow': 110.7586, 'oracleOpen': 110.656391, 'oracleClose': 110.776126, 'oracleHigh': 110.7765, 'oracleLow': 110.632415, 'quoteVolume': 3885.20203, 'baseVolume': 35.0, 'resolution': 1.0}"
2024-02-20T05:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708407540000.0, 'fillOpen': 111.0664, 'fillClose': 111.0472, 'fillHigh': 111.1135, 'fillLow': 110.7824, 'oracleOpen': 110.776126, 'oracleClose': 110.700718, 'oracleHigh': 110.776126, 'oracleLow': 110.665287, 'quoteVolume': 34358.33567, 'baseVolume': 309.4, 'resolution': 1.0}"
