timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-02-16T04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708059000000.0, 'fillOpen': 113.5419, 'fillClose': 113.6007, 'fillHigh': 113.6053, 'fillLow': 113.4086, 'oracleOpen': 113.312265, 'oracleClose': 113.374117, 'oracleHigh': 113.377302, 'oracleLow': 113.305414, 'quoteVolume': 976.76924, 'baseVolume': 8.6, 'resolution': 1.0}"
2024-02-16T04:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708059060000.0, 'fillOpen': 113.6007, 'fillClose': 113.6483, 'fillHigh': 113.6483, 'fillLow': 113.5109, 'oracleOpen': 113.374117, 'oracleClose': 113.418353, 'oracleHigh': 113.418353, 'oracleLow': 113.374117, 'quoteVolume': 5044.62609, 'baseVolume': 44.4, 'resolution': 1.0}"
2024-02-16T04:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708059120000.0, 'fillOpen': 113.6483, 'fillClose': 113.6087, 'fillHigh': 113.7308, 'fillLow': 113.5396, 'oracleOpen': 113.418353, 'oracleClose': 113.500969, 'oracleHigh': 113.500969, 'oracleLow': 113.418353, 'quoteVolume': 6850.95681, 'baseVolume': 60.3, 'resolution': 1.0}"
2024-02-16T04:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708059180000.0, 'fillOpen': 113.6087, 'fillClose': 113.5706, 'fillHigh': 113.6555, 'fillLow': 113.4364, 'oracleOpen': 113.500969, 'oracleClose': 113.420572, 'oracleHigh': 113.500969, 'oracleLow': 113.344016, 'quoteVolume': 16084.53968, 'baseVolume': 141.6, 'resolution': 1.0}"
2024-02-16T04:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708059240000.0, 'fillOpen': 113.5706, 'fillClose': 113.5556, 'fillHigh': 113.6504, 'fillLow': 113.4973, 'oracleOpen': 113.420572, 'oracleClose': 113.384549, 'oracleHigh': 113.433099, 'oracleLow': 113.382001, 'quoteVolume': 9334.39229, 'baseVolume': 82.2, 'resolution': 1.0}"
2024-02-16T04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708059300000.0, 'fillOpen': 113.5556, 'fillClose': 113.5961, 'fillHigh': 113.6181, 'fillLow': 113.4765, 'oracleOpen': 113.384549, 'oracleClose': 113.369826, 'oracleHigh': 113.402996, 'oracleLow': 113.369826, 'quoteVolume': 1941.8411, 'baseVolume': 17.1, 'resolution': 1.0}"
2024-02-16T04:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708059360000.0, 'fillOpen': 113.5961, 'fillClose': 113.5479, 'fillHigh': 113.6122, 'fillLow': 113.4225, 'oracleOpen': 113.369826, 'oracleClose': 113.322948, 'oracleHigh': 113.39055, 'oracleLow': 113.315, 'quoteVolume': 1418.83757, 'baseVolume': 12.5, 'resolution': 1.0}"
2024-02-16T04:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708059420000.0, 'fillOpen': 113.5479, 'fillClose': 113.4724, 'fillHigh': 113.5479, 'fillLow': 113.3793, 'oracleOpen': 113.322948, 'oracleClose': 113.302487, 'oracleHigh': 113.322948, 'oracleLow': 113.292735, 'quoteVolume': 6673.1102, 'baseVolume': 58.8, 'resolution': 1.0}"
2024-02-16T04:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708059480000.0, 'fillOpen': 113.4724, 'fillClose': 113.5855, 'fillHigh': 113.5858, 'fillLow': 113.3792, 'oracleOpen': 113.302487, 'oracleClose': 113.363225, 'oracleHigh': 113.36475, 'oracleLow': 113.287545, 'quoteVolume': 4174.14989, 'baseVolume': 36.8, 'resolution': 1.0}"
2024-02-16T04:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708059540000.0, 'fillOpen': 113.5855, 'fillClose': 113.5627, 'fillHigh': 113.6003, 'fillLow': 113.4363, 'oracleOpen': 113.363225, 'oracleClose': 113.342765, 'oracleHigh': 113.38032, 'oracleLow': 113.336856, 'quoteVolume': 885.7926, 'baseVolume': 7.8, 'resolution': 1.0}"
2024-02-16T05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708059600000.0, 'fillOpen': 113.5627, 'fillClose': 113.6056, 'fillHigh': 113.6056, 'fillLow': 113.4469, 'oracleOpen': 113.342765, 'oracleClose': 113.370314, 'oracleHigh': 113.3777, 'oracleLow': 113.285613, 'quoteVolume': 7209.32591, 'baseVolume': 63.5, 'resolution': 1.0}"
2024-02-16T05:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708059660000.0, 'fillOpen': 113.6056, 'fillClose': 113.5723, 'fillHigh': 113.661, 'fillLow': 113.4216, 'oracleOpen': 113.370314, 'oracleClose': 113.391613, 'oracleHigh': 113.420345, 'oracleLow': 113.330289, 'quoteVolume': 6098.78889, 'baseVolume': 53.7, 'resolution': 1.0}"
2024-02-16T05:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708059720000.0, 'fillOpen': 113.5723, 'fillClose': 113.5944, 'fillHigh': 113.6279, 'fillLow': 113.4516, 'oracleOpen': 113.391613, 'oracleClose': 113.357203, 'oracleHigh': 113.3922, 'oracleLow': 113.34899, 'quoteVolume': 3702.77867, 'baseVolume': 32.6, 'resolution': 1.0}"
2024-02-16T05:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708059780000.0, 'fillOpen': 113.5944, 'fillClose': 113.5692, 'fillHigh': 113.6404, 'fillLow': 113.4137, 'oracleOpen': 113.357203, 'oracleClose': 113.35045, 'oracleHigh': 113.375825, 'oracleLow': 113.33951, 'quoteVolume': 2577.99533, 'baseVolume': 22.7, 'resolution': 1.0}"
2024-02-16T05:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708059840000.0, 'fillOpen': 113.5692, 'fillClose': 113.5171, 'fillHigh': 113.5886, 'fillLow': 113.3597, 'oracleOpen': 113.35045, 'oracleClose': 113.32, 'oracleHigh': 113.352209, 'oracleLow': 113.31325, 'quoteVolume': 6311.40561, 'baseVolume': 55.6, 'resolution': 1.0}"
2024-02-16T05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708059900000.0, 'fillOpen': 113.5171, 'fillClose': 113.5451, 'fillHigh': 113.5451, 'fillLow': 113.4128, 'oracleOpen': 113.32, 'oracleClose': 113.30336, 'oracleHigh': 113.32, 'oracleLow': 113.2681, 'quoteVolume': 703.59088, 'baseVolume': 6.2, 'resolution': 1.0}"
2024-02-16T05:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708059960000.0, 'fillOpen': 113.5451, 'fillClose': 113.5201, 'fillHigh': 113.5451, 'fillLow': 113.373, 'oracleOpen': 113.30336, 'oracleClose': 113.295145, 'oracleHigh': 113.30336, 'oracleLow': 113.2667, 'quoteVolume': 3972.85706, 'baseVolume': 35.0, 'resolution': 1.0}"
2024-02-16T05:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708060020000.0, 'fillOpen': 113.5201, 'fillClose': 113.4165, 'fillHigh': 113.5201, 'fillLow': 113.3148, 'oracleOpen': 113.295145, 'oracleClose': 113.174759, 'oracleHigh': 113.301585, 'oracleLow': 113.174759, 'quoteVolume': 14358.83551, 'baseVolume': 126.6, 'resolution': 1.0}"
2024-02-16T05:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708060080000.0, 'fillOpen': 113.4165, 'fillClose': 113.288, 'fillHigh': 113.4165, 'fillLow': 113.2213, 'oracleOpen': 113.174759, 'oracleClose': 113.105, 'oracleHigh': 113.181999, 'oracleLow': 113.079909, 'quoteVolume': 3988.31625, 'baseVolume': 35.2, 'resolution': 1.0}"
2024-02-16T05:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708060140000.0, 'fillOpen': 113.288, 'fillClose': 113.2653, 'fillHigh': 113.3402, 'fillLow': 113.1436, 'oracleOpen': 113.105, 'oracleClose': 113.079886, 'oracleHigh': 113.122556, 'oracleLow': 113.075723, 'quoteVolume': 59904.81221, 'baseVolume': 528.9, 'resolution': 1.0}"
2024-02-16T05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708060200000.0, 'fillOpen': 113.2653, 'fillClose': 113.2196, 'fillHigh': 113.3689, 'fillLow': 113.1359, 'oracleOpen': 113.079886, 'oracleClose': 113.066307, 'oracleHigh': 113.134057, 'oracleLow': 113.066307, 'quoteVolume': 3579.84212, 'baseVolume': 31.6, 'resolution': 1.0}"
2024-02-16T05:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708060260000.0, 'fillOpen': 113.2196, 'fillClose': 113.1669, 'fillHigh': 113.2898, 'fillLow': 113.1119, 'oracleOpen': 113.066307, 'oracleClose': 113.07369, 'oracleHigh': 113.074906, 'oracleLow': 113.046313, 'quoteVolume': 21746.58327, 'baseVolume': 192.1, 'resolution': 1.0}"
2024-02-16T05:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708060320000.0, 'fillOpen': 113.1669, 'fillClose': 113.1937, 'fillHigh': 113.3589, 'fillLow': 113.1253, 'oracleOpen': 113.07369, 'oracleClose': 113.12, 'oracleHigh': 113.132242, 'oracleLow': 113.07, 'quoteVolume': 1540.04103, 'baseVolume': 13.6, 'resolution': 1.0}"
2024-02-16T05:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708060380000.0, 'fillOpen': 113.1937, 'fillClose': 113.2683, 'fillHigh': 113.3644, 'fillLow': 113.1878, 'oracleOpen': 113.12, 'oracleClose': 113.182975, 'oracleHigh': 113.182975, 'oracleLow': 113.098609, 'quoteVolume': 4327.02118, 'baseVolume': 38.2, 'resolution': 1.0}"
2024-02-16T05:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708060440000.0, 'fillOpen': 113.2683, 'fillClose': 113.3107, 'fillHigh': 113.405, 'fillLow': 113.1675, 'oracleOpen': 113.182975, 'oracleClose': 113.095, 'oracleHigh': 113.192827, 'oracleLow': 113.081517, 'quoteVolume': 1630.89123, 'baseVolume': 14.4, 'resolution': 1.0}"
2024-02-16T05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708060500000.0, 'fillOpen': 113.3107, 'fillClose': 113.1171, 'fillHigh': 113.3107, 'fillLow': 113.1171, 'oracleOpen': 113.095, 'oracleClose': 113.037823, 'oracleHigh': 113.095, 'oracleLow': 113.036402, 'quoteVolume': 5861.6209, 'baseVolume': 51.8, 'resolution': 1.0}"
2024-02-16T05:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708060560000.0, 'fillOpen': 113.1171, 'fillClose': 113.2258, 'fillHigh': 113.2599, 'fillLow': 113.0568, 'oracleOpen': 113.037823, 'oracleClose': 112.990576, 'oracleHigh': 113.054372, 'oracleLow': 112.990576, 'quoteVolume': 2455.80129, 'baseVolume': 21.7, 'resolution': 1.0}"
2024-02-16T05:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708060620000.0, 'fillOpen': 113.2258, 'fillClose': 113.202, 'fillHigh': 113.268, 'fillLow': 113.0649, 'oracleOpen': 112.990576, 'oracleClose': 113.037055, 'oracleHigh': 113.039945, 'oracleLow': 112.989215, 'quoteVolume': 11895.32282, 'baseVolume': 105.1, 'resolution': 1.0}"
2024-02-16T05:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708060680000.0, 'fillOpen': 113.202, 'fillClose': 113.1513, 'fillHigh': 113.268, 'fillLow': 113.0604, 'oracleOpen': 113.037055, 'oracleClose': 112.986304, 'oracleHigh': 113.054346, 'oracleLow': 112.982049, 'quoteVolume': 1674.32975, 'baseVolume': 14.8, 'resolution': 1.0}"
2024-02-16T05:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708060740000.0, 'fillOpen': 113.1513, 'fillClose': 113.1411, 'fillHigh': 113.2721, 'fillLow': 113.0584, 'oracleOpen': 112.986304, 'oracleClose': 113.06949, 'oracleHigh': 113.06949, 'oracleLow': 112.977845, 'quoteVolume': 2364.27786, 'baseVolume': 20.9, 'resolution': 1.0}"
2024-02-16T05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708060800000.0, 'fillOpen': 113.1411, 'fillClose': 113.4189, 'fillHigh': 113.4189, 'fillLow': 113.134, 'oracleOpen': 113.06949, 'oracleClose': 113.187696, 'oracleHigh': 113.194669, 'oracleLow': 113.06949, 'quoteVolume': 11906.35757, 'baseVolume': 105.1, 'resolution': 1.0}"
2024-02-16T05:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708060860000.0, 'fillOpen': 113.4189, 'fillClose': 113.3155, 'fillHigh': 113.4189, 'fillLow': 113.18, 'oracleOpen': 113.187696, 'oracleClose': 113.200472, 'oracleHigh': 113.200472, 'oracleLow': 113.171349, 'quoteVolume': 3898.10762, 'baseVolume': 34.4, 'resolution': 1.0}"
2024-02-16T05:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708060920000.0, 'fillOpen': 113.3155, 'fillClose': 113.3553, 'fillHigh': 113.4177, 'fillLow': 113.2649, 'oracleOpen': 113.200472, 'oracleClose': 113.190345, 'oracleHigh': 113.200472, 'oracleLow': 113.1833, 'quoteVolume': 7820.12196, 'baseVolume': 69.0, 'resolution': 1.0}"
2024-02-16T05:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708060980000.0, 'fillOpen': 113.3553, 'fillClose': 113.1908, 'fillHigh': 113.4009, 'fillLow': 113.1908, 'oracleOpen': 113.190345, 'oracleClose': 113.146481, 'oracleHigh': 113.19545, 'oracleLow': 113.146481, 'quoteVolume': 6867.00184, 'baseVolume': 60.6, 'resolution': 1.0}"
2024-02-16T05:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708061040000.0, 'fillOpen': 113.1908, 'fillClose': 113.2342, 'fillHigh': 113.3928, 'fillLow': 113.1908, 'oracleOpen': 113.146481, 'oracleClose': 113.1778, 'oracleHigh': 113.185407, 'oracleLow': 113.126575, 'quoteVolume': 1926.50359, 'baseVolume': 17.0, 'resolution': 1.0}"
2024-02-16T05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708061100000.0, 'fillOpen': 113.2342, 'fillClose': 113.2868, 'fillHigh': 113.3828, 'fillLow': 113.2266, 'oracleOpen': 113.1778, 'oracleClose': 113.15482, 'oracleHigh': 113.1778, 'oracleLow': 113.147995, 'quoteVolume': 2367.86657, 'baseVolume': 20.9, 'resolution': 1.0}"
2024-02-16T05:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708061160000.0, 'fillOpen': 113.2868, 'fillClose': 113.1624, 'fillHigh': 113.3773, 'fillLow': 113.1624, 'oracleOpen': 113.15482, 'oracleClose': 113.125, 'oracleHigh': 113.169659, 'oracleLow': 113.121175, 'quoteVolume': 2390.4603, 'baseVolume': 21.1, 'resolution': 1.0}"
2024-02-16T05:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708061220000.0, 'fillOpen': 113.1624, 'fillClose': 113.217, 'fillHigh': 113.35, 'fillLow': 113.1624, 'oracleOpen': 113.125, 'oracleClose': 113.15281, 'oracleHigh': 113.16288, 'oracleLow': 113.121521, 'quoteVolume': 3319.25321, 'baseVolume': 29.3, 'resolution': 1.0}"
2024-02-16T05:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708061280000.0, 'fillOpen': 113.217, 'fillClose': 113.1766, 'fillHigh': 113.3442, 'fillLow': 113.1766, 'oracleOpen': 113.15281, 'oracleClose': 113.107729, 'oracleHigh': 113.155438, 'oracleLow': 113.104582, 'quoteVolume': 3081.20406, 'baseVolume': 27.2, 'resolution': 1.0}"
2024-02-16T05:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708061340000.0, 'fillOpen': 113.1766, 'fillClose': 113.3441, 'fillHigh': 113.3834, 'fillLow': 113.1766, 'oracleOpen': 113.107729, 'oracleClose': 113.174418, 'oracleHigh': 113.174776, 'oracleLow': 113.10481, 'quoteVolume': 2129.93651, 'baseVolume': 18.8, 'resolution': 1.0}"
2024-02-16T05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708061400000.0, 'fillOpen': 113.3441, 'fillClose': 113.3506, 'fillHigh': 113.4073, 'fillLow': 113.2701, 'oracleOpen': 113.174418, 'oracleClose': 113.168047, 'oracleHigh': 113.21621, 'oracleLow': 113.161615, 'quoteVolume': 2640.34326, 'baseVolume': 23.3, 'resolution': 1.0}"
2024-02-16T05:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708061460000.0, 'fillOpen': 113.3506, 'fillClose': 113.2924, 'fillHigh': 113.3681, 'fillLow': 113.1638, 'oracleOpen': 113.168047, 'oracleClose': 113.110439, 'oracleHigh': 113.181231, 'oracleLow': 113.11005, 'quoteVolume': 2378.99846, 'baseVolume': 21.0, 'resolution': 1.0}"
2024-02-16T05:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708061520000.0, 'fillOpen': 113.2924, 'fillClose': 113.1872, 'fillHigh': 113.336, 'fillLow': 113.1335, 'oracleOpen': 113.110439, 'oracleClose': 113.07385, 'oracleHigh': 113.11275, 'oracleLow': 113.060685, 'quoteVolume': 2933.20906, 'baseVolume': 25.9, 'resolution': 1.0}"
2024-02-16T05:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708061580000.0, 'fillOpen': 113.1872, 'fillClose': 113.2709, 'fillHigh': 113.3138, 'fillLow': 113.1295, 'oracleOpen': 113.07385, 'oracleClose': 113.067545, 'oracleHigh': 113.089831, 'oracleLow': 113.067545, 'quoteVolume': 9387.48225, 'baseVolume': 82.9, 'resolution': 1.0}"
2024-02-16T05:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708061640000.0, 'fillOpen': 113.2709, 'fillClose': 113.2303, 'fillHigh': 113.3592, 'fillLow': 113.1176, 'oracleOpen': 113.067545, 'oracleClose': 113.141647, 'oracleHigh': 113.141647, 'oracleLow': 113.033406, 'quoteVolume': 9350.51615, 'baseVolume': 82.6, 'resolution': 1.0}"
2024-02-16T05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708061700000.0, 'fillOpen': 113.2303, 'fillClose': 113.4075, 'fillHigh': 113.424, 'fillLow': 113.2303, 'oracleOpen': 113.141647, 'oracleClose': 113.204836, 'oracleHigh': 113.221722, 'oracleLow': 113.141647, 'quoteVolume': 4227.27835, 'baseVolume': 37.3, 'resolution': 1.0}"
2024-02-16T05:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708061760000.0, 'fillOpen': 113.4075, 'fillClose': 113.4107, 'fillHigh': 113.4255, 'fillLow': 113.2572, 'oracleOpen': 113.204836, 'oracleClose': 113.225, 'oracleHigh': 113.225, 'oracleLow': 113.175632, 'quoteVolume': 8729.74585, 'baseVolume': 77.0, 'resolution': 1.0}"
2024-02-16T05:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708061820000.0, 'fillOpen': 113.4107, 'fillClose': 113.381, 'fillHigh': 113.4647, 'fillLow': 113.292, 'oracleOpen': 113.225, 'oracleClose': 113.278373, 'oracleHigh': 113.278373, 'oracleLow': 113.216619, 'quoteVolume': 3538.01667, 'baseVolume': 31.2, 'resolution': 1.0}"
2024-02-16T05:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708061880000.0, 'fillOpen': 113.381, 'fillClose': 113.393, 'fillHigh': 113.4947, 'fillLow': 113.327, 'oracleOpen': 113.278373, 'oracleClose': 113.295858, 'oracleHigh': 113.299403, 'oracleLow': 113.267127, 'quoteVolume': 4366.67393, 'baseVolume': 38.5, 'resolution': 1.0}"
2024-02-16T05:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708061940000.0, 'fillOpen': 113.393, 'fillClose': 113.4127, 'fillHigh': 113.5378, 'fillLow': 113.3708, 'oracleOpen': 113.295858, 'oracleClose': 113.335724, 'oracleHigh': 113.339246, 'oracleLow': 113.295858, 'quoteVolume': 11811.25155, 'baseVolume': 104.1, 'resolution': 1.0}"
2024-02-16T05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708062000000.0, 'fillOpen': 113.4127, 'fillClose': 113.4392, 'fillHigh': 113.5384, 'fillLow': 113.3416, 'oracleOpen': 113.335724, 'oracleClose': 113.289284, 'oracleHigh': 113.353211, 'oracleLow': 113.268586, 'quoteVolume': 6613.06105, 'baseVolume': 58.3, 'resolution': 1.0}"
2024-02-16T05:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708062060000.0, 'fillOpen': 113.4392, 'fillClose': 113.6179, 'fillHigh': 113.6179, 'fillLow': 113.3984, 'oracleOpen': 113.289284, 'oracleClose': 113.40066, 'oracleHigh': 113.40066, 'oracleLow': 113.289284, 'quoteVolume': 1577.63573, 'baseVolume': 13.9, 'resolution': 1.0}"
2024-02-16T05:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708062120000.0, 'fillOpen': 113.6179, 'fillClose': 113.4492, 'fillHigh': 113.6179, 'fillLow': 113.3997, 'oracleOpen': 113.40066, 'oracleClose': 113.334687, 'oracleHigh': 113.414901, 'oracleLow': 113.323497, 'quoteVolume': 1929.47624, 'baseVolume': 17.0, 'resolution': 1.0}"
2024-02-16T05:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708062180000.0, 'fillOpen': 113.4492, 'fillClose': 113.4449, 'fillHigh': 113.528, 'fillLow': 113.3656, 'oracleOpen': 113.334687, 'oracleClose': 113.304499, 'oracleHigh': 113.3413, 'oracleLow': 113.289917, 'quoteVolume': 9519.42469, 'baseVolume': 83.9, 'resolution': 1.0}"
2024-02-16T05:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708062240000.0, 'fillOpen': 113.4449, 'fillClose': 113.4203, 'fillHigh': 113.5138, 'fillLow': 113.2954, 'oracleOpen': 113.304499, 'oracleClose': 113.225, 'oracleHigh': 113.3163, 'oracleLow': 113.22475, 'quoteVolume': 4469.14778, 'baseVolume': 39.4, 'resolution': 1.0}"
2024-02-16T05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708062300000.0, 'fillOpen': 113.4203, 'fillClose': 113.3335, 'fillHigh': 113.4652, 'fillLow': 113.2846, 'oracleOpen': 113.225, 'oracleClose': 113.167133, 'oracleHigh': 113.234982, 'oracleLow': 113.167133, 'quoteVolume': 4681.71158, 'baseVolume': 41.3, 'resolution': 1.0}"
2024-02-16T05:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708062360000.0, 'fillOpen': 113.3335, 'fillClose': 113.2702, 'fillHigh': 113.4084, 'fillLow': 113.1432, 'oracleOpen': 113.167133, 'oracleClose': 113.090281, 'oracleHigh': 113.208551, 'oracleLow': 113.06045, 'quoteVolume': 8565.69181, 'baseVolume': 75.6, 'resolution': 1.0}"
2024-02-16T05:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708062420000.0, 'fillOpen': 113.2702, 'fillClose': 113.328, 'fillHigh': 113.3673, 'fillLow': 113.1445, 'oracleOpen': 113.090281, 'oracleClose': 113.148066, 'oracleHigh': 113.148066, 'oracleLow': 112.99689, 'quoteVolume': 4292.11133, 'baseVolume': 37.9, 'resolution': 1.0}"
2024-02-16T05:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708062480000.0, 'fillOpen': 113.328, 'fillClose': 113.2551, 'fillHigh': 113.392, 'fillLow': 113.0688, 'oracleOpen': 113.148066, 'oracleClose': 113.175031, 'oracleHigh': 113.175031, 'oracleLow': 113.0586, 'quoteVolume': 4655.76705, 'baseVolume': 41.1, 'resolution': 1.0}"
2024-02-16T05:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708062540000.0, 'fillOpen': 113.2551, 'fillClose': 113.1339, 'fillHigh': 113.4073, 'fillLow': 113.1339, 'oracleOpen': 113.175031, 'oracleClose': 113.084936, 'oracleHigh': 113.220625, 'oracleLow': 113.039655, 'quoteVolume': 18444.13363, 'baseVolume': 162.9, 'resolution': 1.0}"
2024-02-16T05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708062600000.0, 'fillOpen': 113.1339, 'fillClose': 113.2841, 'fillHigh': 113.3856, 'fillLow': 113.1339, 'oracleOpen': 113.084936, 'oracleClose': 113.032777, 'oracleHigh': 113.162622, 'oracleLow': 113.032777, 'quoteVolume': 23128.87753, 'baseVolume': 204.1, 'resolution': 1.0}"
2024-02-16T05:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708062660000.0, 'fillOpen': 113.2841, 'fillClose': 113.1456, 'fillHigh': 113.2841, 'fillLow': 113.0943, 'oracleOpen': 113.032777, 'oracleClose': 113.049945, 'oracleHigh': 113.059775, 'oracleLow': 113.0296, 'quoteVolume': 2693.92966, 'baseVolume': 23.8, 'resolution': 1.0}"
2024-02-16T05:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708062720000.0, 'fillOpen': 113.1456, 'fillClose': 113.3521, 'fillHigh': 113.3521, 'fillLow': 113.1056, 'oracleOpen': 113.049945, 'oracleClose': 113.140489, 'oracleHigh': 113.140489, 'oracleLow': 113.043634, 'quoteVolume': 28998.69985, 'baseVolume': 256.0, 'resolution': 1.0}"
2024-02-16T05:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708062780000.0, 'fillOpen': 113.3521, 'fillClose': 113.2935, 'fillHigh': 113.3521, 'fillLow': 113.1625, 'oracleOpen': 113.140489, 'oracleClose': 113.101254, 'oracleHigh': 113.15, 'oracleLow': 113.099065, 'quoteVolume': 2162.75386, 'baseVolume': 19.1, 'resolution': 1.0}"
