timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-02-05T03:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707105360000.0, 'fillOpen': 96.0408, 'fillClose': 96.0241, 'fillHigh': 96.0472, 'fillLow': 95.9864, 'oracleOpen': 95.907309, 'oracleClose': 95.890617, 'oracleHigh': 95.913716, 'oracleLow': 95.890617, 'quoteVolume': 1286.63224, 'baseVolume': 13.4, 'resolution': 1.0}"
2024-02-05T03:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707105420000.0, 'fillOpen': 96.0241, 'fillClose': 95.9523, 'fillHigh': 96.0518, 'fillLow': 95.9523, 'oracleOpen': 95.890617, 'oracleClose': 95.906666, 'oracleHigh': 95.906666, 'oracleLow': 95.873998, 'quoteVolume': 3927.48758, 'baseVolume': 40.9, 'resolution': 1.0}"
2024-02-05T03:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707105480000.0, 'fillOpen': 95.9523, 'fillClose': 96.13, 'fillHigh': 96.276657, 'fillLow': 95.9523, 'oracleOpen': 95.906666, 'oracleClose': 96.015146, 'oracleHigh': 96.015146, 'oracleLow': 95.906666, 'quoteVolume': 7115.940942, 'baseVolume': 74.0, 'resolution': 1.0}"
2024-02-05T03:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707105540000.0, 'fillOpen': 96.13, 'fillClose': 96.1948, 'fillHigh': 96.1948, 'fillLow': 96.088, 'oracleOpen': 96.015146, 'oracleClose': 95.976894, 'oracleHigh': 96.03066, 'oracleLow': 95.949509, 'quoteVolume': 2499.11902, 'baseVolume': 26.0, 'resolution': 1.0}"
2024-02-05T04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707105600000.0, 'fillOpen': 96.1948, 'fillClose': 96.042838, 'fillHigh': 96.1948, 'fillLow': 96.0167, 'oracleOpen': 95.976894, 'oracleClose': 95.990972, 'oracleHigh': 96.037701, 'oracleLow': 95.97499, 'quoteVolume': 11232.466034, 'baseVolume': 116.9, 'resolution': 1.0}"
2024-02-05T04:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707105660000.0, 'fillOpen': 96.042838, 'fillClose': 95.9137, 'fillHigh': 96.042838, 'fillLow': 95.9137, 'oracleOpen': 95.990972, 'oracleClose': 95.83872, 'oracleHigh': 95.990972, 'oracleLow': 95.83872, 'quoteVolume': 13902.617491, 'baseVolume': 144.9, 'resolution': 1.0}"
2024-02-05T04:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707105720000.0, 'fillOpen': 95.9137, 'fillClose': 95.939346, 'fillHigh': 95.9749, 'fillLow': 95.88, 'oracleOpen': 95.83872, 'oracleClose': 95.897295, 'oracleHigh': 95.920923, 'oracleLow': 95.83872, 'quoteVolume': 30903.940847, 'baseVolume': 322.1, 'resolution': 1.0}"
2024-02-05T04:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707105780000.0, 'fillOpen': 95.939346, 'fillClose': 95.951332, 'fillHigh': 96.033, 'fillLow': 95.939346, 'oracleOpen': 95.897295, 'oracleClose': 95.899375, 'oracleHigh': 95.955092, 'oracleLow': 95.897295, 'quoteVolume': 13195.05118, 'baseVolume': 137.5, 'resolution': 1.0}"
2024-02-05T04:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707105840000.0, 'fillOpen': 95.951332, 'fillClose': 96.0652, 'fillHigh': 96.0652, 'fillLow': 95.7989, 'oracleOpen': 95.899375, 'oracleClose': 96.013342, 'oracleHigh': 96.013342, 'oracleLow': 95.899375, 'quoteVolume': 1314.901741, 'baseVolume': 13.7, 'resolution': 1.0}"
2024-02-05T04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707105900000.0, 'fillOpen': 96.0652, 'fillClose': 96.1897, 'fillHigh': 96.356, 'fillLow': 96.0085, 'oracleOpen': 96.013342, 'oracleClose': 96.124881, 'oracleHigh': 96.136751, 'oracleLow': 96.013342, 'quoteVolume': 20839.420461, 'baseVolume': 216.7, 'resolution': 1.0}"
2024-02-05T04:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707105960000.0, 'fillOpen': 96.1897, 'fillClose': 96.4206, 'fillHigh': 96.462942, 'fillLow': 96.0996, 'oracleOpen': 96.124881, 'oracleClose': 96.212175, 'oracleHigh': 96.212175, 'oracleLow': 96.124881, 'quoteVolume': 6598.851073, 'baseVolume': 68.5, 'resolution': 1.0}"
2024-02-05T04:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707106020000.0, 'fillOpen': 96.4206, 'fillClose': 96.3389, 'fillHigh': 96.522149, 'fillLow': 96.2093, 'oracleOpen': 96.212175, 'oracleClose': 96.235238, 'oracleHigh': 96.268468, 'oracleLow': 96.212175, 'quoteVolume': 4819.214999, 'baseVolume': 50.0, 'resolution': 1.0}"
2024-02-05T04:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707106080000.0, 'fillOpen': 96.3389, 'fillClose': 96.4042, 'fillHigh': 96.62635, 'fillLow': 96.1702, 'oracleOpen': 96.235238, 'oracleClose': 96.303392, 'oracleHigh': 96.3342, 'oracleLow': 96.232499, 'quoteVolume': 5195.441646, 'baseVolume': 53.9, 'resolution': 1.0}"
2024-02-05T04:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707106140000.0, 'fillOpen': 96.4042, 'fillClose': 96.3193, 'fillHigh': 96.4042, 'fillLow': 96.3086, 'oracleOpen': 96.303392, 'oracleClose': 96.216961, 'oracleHigh': 96.303392, 'oracleLow': 96.216961, 'quoteVolume': 3525.27691, 'baseVolume': 36.6, 'resolution': 1.0}"
2024-02-05T04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707106200000.0, 'fillOpen': 96.3193, 'fillClose': 96.3935, 'fillHigh': 96.5063, 'fillLow': 96.1181, 'oracleOpen': 96.216961, 'oracleClose': 96.285197, 'oracleHigh': 96.322848, 'oracleLow': 96.216961, 'quoteVolume': 8673.12012, 'baseVolume': 90.0, 'resolution': 1.0}"
2024-02-05T04:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707106260000.0, 'fillOpen': 96.3935, 'fillClose': 96.4532, 'fillHigh': 96.582896, 'fillLow': 96.2647, 'oracleOpen': 96.285197, 'oracleClose': 96.29315, 'oracleHigh': 96.293165, 'oracleLow': 96.251513, 'quoteVolume': 15273.798212, 'baseVolume': 158.4, 'resolution': 1.0}"
2024-02-05T04:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707106320000.0, 'fillOpen': 96.4532, 'fillClose': 96.452, 'fillHigh': 96.4532, 'fillLow': 96.3866, 'oracleOpen': 96.29315, 'oracleClose': 96.287004, 'oracleHigh': 96.29315, 'oracleLow': 96.274462, 'quoteVolume': 7499.90804, 'baseVolume': 77.8, 'resolution': 1.0}"
2024-02-05T04:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707106380000.0, 'fillOpen': 96.452, 'fillClose': 96.3766, 'fillHigh': 96.452, 'fillLow': 96.352, 'oracleOpen': 96.287004, 'oracleClose': 96.275069, 'oracleHigh': 96.299692, 'oracleLow': 96.275069, 'quoteVolume': 8490.78552, 'baseVolume': 88.1, 'resolution': 1.0}"
2024-02-05T04:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707106440000.0, 'fillOpen': 96.3766, 'fillClose': 96.5595, 'fillHigh': 96.5595, 'fillLow': 96.3312, 'oracleOpen': 96.275069, 'oracleClose': 96.274619, 'oracleHigh': 96.30102, 'oracleLow': 96.252433, 'quoteVolume': 22278.41492, 'baseVolume': 231.0, 'resolution': 1.0}"
2024-02-05T04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707106500000.0, 'fillOpen': 96.5595, 'fillClose': 96.5692, 'fillHigh': 96.716194, 'fillLow': 96.4533, 'oracleOpen': 96.274619, 'oracleClose': 96.413832, 'oracleHigh': 96.414557, 'oracleLow': 96.274619, 'quoteVolume': 55580.107691, 'baseVolume': 574.9, 'resolution': 1.0}"
2024-02-05T04:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707106560000.0, 'fillOpen': 96.5692, 'fillClose': 96.6072, 'fillHigh': 96.6072, 'fillLow': 96.5217, 'oracleOpen': 96.413832, 'oracleClose': 96.497851, 'oracleHigh': 96.497851, 'oracleLow': 96.407049, 'quoteVolume': 1265.29543, 'baseVolume': 13.1, 'resolution': 1.0}"
2024-02-05T04:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707106620000.0, 'fillOpen': 96.6072, 'fillClose': 96.6364, 'fillHigh': 96.790032, 'fillLow': 96.4184, 'oracleOpen': 96.497851, 'oracleClose': 96.523425, 'oracleHigh': 96.5309, 'oracleLow': 96.458969, 'quoteVolume': 8114.127324, 'baseVolume': 83.9, 'resolution': 1.0}"
2024-02-05T04:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707106680000.0, 'fillOpen': 96.6364, 'fillClose': 96.6561, 'fillHigh': 96.7, 'fillLow': 96.6364, 'oracleOpen': 96.523425, 'oracleClose': 96.533867, 'oracleHigh': 96.553798, 'oracleLow': 96.523425, 'quoteVolume': 8074.16412, 'baseVolume': 83.5, 'resolution': 1.0}"
2024-02-05T04:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707106740000.0, 'fillOpen': 96.6561, 'fillClose': 96.7235, 'fillHigh': 96.896963, 'fillLow': 96.6561, 'oracleOpen': 96.533867, 'oracleClose': 96.604253, 'oracleHigh': 96.604253, 'oracleLow': 96.533867, 'quoteVolume': 5117.426228, 'baseVolume': 52.9, 'resolution': 1.0}"
2024-02-05T04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707106800000.0, 'fillOpen': 96.7235, 'fillClose': 96.7548, 'fillHigh': 96.931, 'fillLow': 96.5353, 'oracleOpen': 96.604253, 'oracleClose': 96.63094, 'oracleHigh': 96.676277, 'oracleLow': 96.604253, 'quoteVolume': 6270.16523, 'baseVolume': 64.8, 'resolution': 1.0}"
2024-02-05T04:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707106860000.0, 'fillOpen': 96.7548, 'fillClose': 96.9439, 'fillHigh': 97.133415, 'fillLow': 96.7548, 'oracleOpen': 96.63094, 'oracleClose': 96.811613, 'oracleHigh': 96.832841, 'oracleLow': 96.63094, 'quoteVolume': 9368.914646, 'baseVolume': 96.7, 'resolution': 1.0}"
2024-02-05T04:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707106920000.0, 'fillOpen': 96.9439, 'fillClose': 96.9604, 'fillHigh': 96.9856, 'fillLow': 96.8987, 'oracleOpen': 96.811613, 'oracleClose': 96.745, 'oracleHigh': 96.827077, 'oracleLow': 96.740216, 'quoteVolume': 2423.37521, 'baseVolume': 25.0, 'resolution': 1.0}"
2024-02-05T04:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707106980000.0, 'fillOpen': 96.9604, 'fillClose': 96.7702, 'fillHigh': 96.9604, 'fillLow': 96.7251, 'oracleOpen': 96.745, 'oracleClose': 96.644145, 'oracleHigh': 96.745, 'oracleLow': 96.640742, 'quoteVolume': 10865.0497, 'baseVolume': 112.2, 'resolution': 1.0}"
2024-02-05T04:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707107040000.0, 'fillOpen': 96.7702, 'fillClose': 96.6503, 'fillHigh': 96.7914, 'fillLow': 96.328472, 'oracleOpen': 96.644145, 'oracleClose': 96.52, 'oracleHigh': 96.644145, 'oracleLow': 96.47292, 'quoteVolume': 13539.583713, 'baseVolume': 140.2, 'resolution': 1.0}"
2024-02-05T04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707107100000.0, 'fillOpen': 96.6503, 'fillClose': 96.6514, 'fillHigh': 96.6788, 'fillLow': 96.6178, 'oracleOpen': 96.52, 'oracleClose': 96.492836, 'oracleHigh': 96.520225, 'oracleLow': 96.492836, 'quoteVolume': 860.18684, 'baseVolume': 8.9, 'resolution': 1.0}"
2024-02-05T04:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707107160000.0, 'fillOpen': 96.6514, 'fillClose': 96.5617, 'fillHigh': 96.6951, 'fillLow': 96.5528, 'oracleOpen': 96.492836, 'oracleClose': 96.366477, 'oracleHigh': 96.492836, 'oracleLow': 96.365033, 'quoteVolume': 9430.91689, 'baseVolume': 97.6, 'resolution': 1.0}"
2024-02-05T04:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707107220000.0, 'fillOpen': 96.5617, 'fillClose': 96.2685, 'fillHigh': 96.660377, 'fillLow': 96.2423, 'oracleOpen': 96.366477, 'oracleClose': 96.41166, 'oracleHigh': 96.41166, 'oracleLow': 96.3602, 'quoteVolume': 3590.056417, 'baseVolume': 37.2, 'resolution': 1.0}"
2024-02-05T04:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707107280000.0, 'fillOpen': 96.2685, 'fillClose': 96.6352, 'fillHigh': 96.73187, 'fillLow': 96.2685, 'oracleOpen': 96.41166, 'oracleClose': 96.431085, 'oracleHigh': 96.446277, 'oracleLow': 96.41166, 'quoteVolume': 3681.594252, 'baseVolume': 38.1, 'resolution': 1.0}"
2024-02-05T04:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707107340000.0, 'fillOpen': 96.6352, 'fillClose': 96.718, 'fillHigh': 96.718, 'fillLow': 96.5632, 'oracleOpen': 96.431085, 'oracleClose': 96.519914, 'oracleHigh': 96.519914, 'oracleLow': 96.431085, 'quoteVolume': 8104.78453, 'baseVolume': 83.9, 'resolution': 1.0}"
2024-02-05T04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707107400000.0, 'fillOpen': 96.718, 'fillClose': 96.6903, 'fillHigh': 96.8146, 'fillLow': 96.4347, 'oracleOpen': 96.519914, 'oracleClose': 96.533709, 'oracleHigh': 96.581856, 'oracleLow': 96.519914, 'quoteVolume': 4341.00414, 'baseVolume': 44.9, 'resolution': 1.0}"
2024-02-05T04:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707107460000.0, 'fillOpen': 96.6903, 'fillClose': 96.7818, 'fillHigh': 96.7971, 'fillLow': 96.6903, 'oracleOpen': 96.533709, 'oracleClose': 96.598349, 'oracleHigh': 96.598349, 'oracleLow': 96.533709, 'quoteVolume': 5785.51087, 'baseVolume': 59.8, 'resolution': 1.0}"
2024-02-05T04:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707107520000.0, 'fillOpen': 96.7818, 'fillClose': 96.7964, 'fillHigh': 96.8106, 'fillLow': 96.7524, 'oracleOpen': 96.598349, 'oracleClose': 96.611817, 'oracleHigh': 96.618191, 'oracleLow': 96.598349, 'quoteVolume': 2022.95859, 'baseVolume': 20.9, 'resolution': 1.0}"
2024-02-05T04:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707107580000.0, 'fillOpen': 96.7964, 'fillClose': 96.7912, 'fillHigh': 96.909892, 'fillLow': 96.4982, 'oracleOpen': 96.611817, 'oracleClose': 96.627968, 'oracleHigh': 96.638142, 'oracleLow': 96.60922, 'quoteVolume': 17405.604322, 'baseVolume': 179.7, 'resolution': 1.0}"
2024-02-05T04:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707107640000.0, 'fillOpen': 96.7912, 'fillClose': 96.8819, 'fillHigh': 97.041842, 'fillLow': 96.7809, 'oracleOpen': 96.627968, 'oracleClose': 96.727555, 'oracleHigh': 96.74, 'oracleLow': 96.627968, 'quoteVolume': 23147.849927, 'baseVolume': 238.7, 'resolution': 1.0}"
2024-02-05T04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707107700000.0, 'fillOpen': 96.8819, 'fillClose': 96.8834, 'fillHigh': 96.9242, 'fillLow': 96.7398, 'oracleOpen': 96.727555, 'oracleClose': 96.732755, 'oracleHigh': 96.732755, 'oracleLow': 96.713036, 'quoteVolume': 10686.48089, 'baseVolume': 110.3, 'resolution': 1.0}"
2024-02-05T04:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707107760000.0, 'fillOpen': 96.8834, 'fillClose': 96.7273, 'fillHigh': 96.9474, 'fillLow': 96.6674, 'oracleOpen': 96.732755, 'oracleClose': 96.575, 'oracleHigh': 96.732755, 'oracleLow': 96.570729, 'quoteVolume': 43018.59828, 'baseVolume': 444.2, 'resolution': 1.0}"
2024-02-05T04:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707107820000.0, 'fillOpen': 96.7273, 'fillClose': 96.6063, 'fillHigh': 96.7273, 'fillLow': 96.5907, 'oracleOpen': 96.575, 'oracleClose': 96.466244, 'oracleHigh': 96.575, 'oracleLow': 96.455, 'quoteVolume': 5539.4703, 'baseVolume': 57.3, 'resolution': 1.0}"
2024-02-05T04:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707107880000.0, 'fillOpen': 96.6063, 'fillClose': 96.6533, 'fillHigh': 96.6667, 'fillLow': 96.4566, 'oracleOpen': 96.466244, 'oracleClose': 96.505302, 'oracleHigh': 96.51001, 'oracleLow': 96.466244, 'quoteVolume': 20473.20745, 'baseVolume': 211.9, 'resolution': 1.0}"
2024-02-05T04:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707107940000.0, 'fillOpen': 96.6533, 'fillClose': 96.6744, 'fillHigh': 96.6744, 'fillLow': 96.4184, 'oracleOpen': 96.505302, 'oracleClose': 96.549349, 'oracleHigh': 96.549349, 'oracleLow': 96.470474, 'quoteVolume': 1197.81606, 'baseVolume': 12.4, 'resolution': 1.0}"
2024-02-05T04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707108000000.0, 'fillOpen': 96.6744, 'fillClose': 96.7008, 'fillHigh': 96.7653, 'fillLow': 96.6178, 'oracleOpen': 96.549349, 'oracleClose': 96.509309, 'oracleHigh': 96.589149, 'oracleLow': 96.50808, 'quoteVolume': 3017.2002, 'baseVolume': 31.2, 'resolution': 1.0}"
2024-02-05T04:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707108060000.0, 'fillOpen': 96.7008, 'fillClose': 96.512, 'fillHigh': 96.7008, 'fillLow': 96.32037, 'oracleOpen': 96.509309, 'oracleClose': 96.368829, 'oracleHigh': 96.509309, 'oracleLow': 96.368829, 'quoteVolume': 21879.531714, 'baseVolume': 226.4, 'resolution': 1.0}"
2024-02-05T04:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707108120000.0, 'fillOpen': 96.512, 'fillClose': 96.5014, 'fillHigh': 96.5575, 'fillLow': 96.437, 'oracleOpen': 96.368829, 'oracleClose': 96.3815, 'oracleHigh': 96.40989, 'oracleLow': 96.365005, 'quoteVolume': 13051.64962, 'baseVolume': 135.3, 'resolution': 1.0}"
2024-02-05T04:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707108180000.0, 'fillOpen': 96.5014, 'fillClose': 96.316472, 'fillHigh': 96.622911, 'fillLow': 96.316472, 'oracleOpen': 96.3815, 'oracleClose': 96.34056, 'oracleHigh': 96.415659, 'oracleLow': 96.313068, 'quoteVolume': 132687.660033, 'baseVolume': 1376.2, 'resolution': 1.0}"
2024-02-05T04:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707108240000.0, 'fillOpen': 96.316472, 'fillClose': 96.325726, 'fillHigh': 96.391712, 'fillLow': 96.25983, 'oracleOpen': 96.34056, 'oracleClose': 96.27448, 'oracleHigh': 96.341158, 'oracleLow': 96.27448, 'quoteVolume': 8921.225702, 'baseVolume': 92.6, 'resolution': 1.0}"
2024-02-05T04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707108300000.0, 'fillOpen': 96.325726, 'fillClose': 96.2771, 'fillHigh': 96.3665, 'fillLow': 96.2771, 'oracleOpen': 96.27448, 'oracleClose': 96.301131, 'oracleHigh': 96.319761, 'oracleLow': 96.27448, 'quoteVolume': 7312.489459, 'baseVolume': 75.9, 'resolution': 1.0}"
2024-02-05T04:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707108360000.0, 'fillOpen': 96.2771, 'fillClose': 96.22654, 'fillHigh': 96.341, 'fillLow': 96.22654, 'oracleOpen': 96.301131, 'oracleClose': 96.17555, 'oracleHigh': 96.301131, 'oracleLow': 96.173853, 'quoteVolume': 12990.498837, 'baseVolume': 134.9, 'resolution': 1.0}"
2024-02-05T04:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707108420000.0, 'fillOpen': 96.22654, 'fillClose': 96.261705, 'fillHigh': 96.277, 'fillLow': 95.7379, 'oracleOpen': 96.17555, 'oracleClose': 96.227492, 'oracleHigh': 96.227492, 'oracleLow': 96.172873, 'quoteVolume': 10990.347404, 'baseVolume': 114.2, 'resolution': 1.0}"
2024-02-05T04:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707108480000.0, 'fillOpen': 96.261705, 'fillClose': 96.2949, 'fillHigh': 96.3162, 'fillLow': 96.1037, 'oracleOpen': 96.227492, 'oracleClose': 96.24815, 'oracleHigh': 96.24815, 'oracleLow': 96.209604, 'quoteVolume': 1617.321117, 'baseVolume': 16.8, 'resolution': 1.0}"
2024-02-05T04:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707108540000.0, 'fillOpen': 96.2949, 'fillClose': 96.33792, 'fillHigh': 96.3611, 'fillLow': 96.2949, 'oracleOpen': 96.24815, 'oracleClose': 96.28706, 'oracleHigh': 96.299025, 'oracleLow': 96.24815, 'quoteVolume': 780.055458, 'baseVolume': 8.1, 'resolution': 1.0}"
2024-02-05T04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707108600000.0, 'fillOpen': 96.33792, 'fillClose': 96.31412, 'fillHigh': 96.3504, 'fillLow': 96.314113, 'oracleOpen': 96.28706, 'oracleClose': 96.2619, 'oracleHigh': 96.302523, 'oracleLow': 96.261217, 'quoteVolume': 6484.038434, 'baseVolume': 67.3, 'resolution': 1.0}"
2024-02-05T04:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707108660000.0, 'fillOpen': 96.31412, 'fillClose': 96.278972, 'fillHigh': 96.342164, 'fillLow': 96.278972, 'oracleOpen': 96.2619, 'oracleClose': 96.227954, 'oracleHigh': 96.291111, 'oracleLow': 96.227954, 'quoteVolume': 21880.916806, 'baseVolume': 227.2, 'resolution': 1.0}"
2024-02-05T04:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707108720000.0, 'fillOpen': 96.278972, 'fillClose': 96.321819, 'fillHigh': 96.3385, 'fillLow': 96.2721, 'oracleOpen': 96.227954, 'oracleClose': 96.270535, 'oracleHigh': 96.27145, 'oracleLow': 96.227954, 'quoteVolume': 12819.972616, 'baseVolume': 133.1, 'resolution': 1.0}"
2024-02-05T04:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707108780000.0, 'fillOpen': 96.321819, 'fillClose': 96.3546, 'fillHigh': 96.3892, 'fillLow': 96.321819, 'oracleOpen': 96.270535, 'oracleClose': 96.279255, 'oracleHigh': 96.309835, 'oracleLow': 96.270535, 'quoteVolume': 3122.158941, 'baseVolume': 32.4, 'resolution': 1.0}"
2024-02-05T04:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707108840000.0, 'fillOpen': 96.3546, 'fillClose': 96.4533, 'fillHigh': 96.461911, 'fillLow': 96.1842, 'oracleOpen': 96.279255, 'oracleClose': 96.410491, 'oracleHigh': 96.410491, 'oracleLow': 96.279255, 'quoteVolume': 5746.099595, 'baseVolume': 59.6, 'resolution': 1.0}"
2024-02-05T04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707108900000.0, 'fillOpen': 96.4533, 'fillClose': 96.4252, 'fillHigh': 96.4681, 'fillLow': 96.4252, 'oracleOpen': 96.410491, 'oracleClose': 96.378987, 'oracleHigh': 96.419748, 'oracleLow': 96.378987, 'quoteVolume': 10821.525503, 'baseVolume': 112.2, 'resolution': 1.0}"
2024-02-05T04:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707108960000.0, 'fillOpen': 96.4252, 'fillClose': 96.4623, 'fillHigh': 96.4623, 'fillLow': 96.4252, 'oracleOpen': 96.378987, 'oracleClose': 96.38496, 'oracleHigh': 96.391841, 'oracleLow': 96.378987, 'quoteVolume': 8371.480197, 'baseVolume': 86.8, 'resolution': 1.0}"
2024-02-05T04:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707109020000.0, 'fillOpen': 96.4623, 'fillClose': 96.4233, 'fillHigh': 96.4911, 'fillLow': 96.41102, 'oracleOpen': 96.38496, 'oracleClose': 96.353519, 'oracleHigh': 96.402039, 'oracleLow': 96.353519, 'quoteVolume': 10192.474547, 'baseVolume': 105.7, 'resolution': 1.0}"
2024-02-05T04:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707109080000.0, 'fillOpen': 96.4233, 'fillClose': 96.4423, 'fillHigh': 96.4423, 'fillLow': 96.357, 'oracleOpen': 96.353519, 'oracleClose': 96.392981, 'oracleHigh': 96.392981, 'oracleLow': 96.338999, 'quoteVolume': 3162.518527, 'baseVolume': 32.8, 'resolution': 1.0}"
2024-02-05T04:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707109140000.0, 'fillOpen': 96.4423, 'fillClose': 96.352, 'fillHigh': 96.4601, 'fillLow': 96.352, 'oracleOpen': 96.392981, 'oracleClose': 96.353186, 'oracleHigh': 96.392981, 'oracleLow': 96.353186, 'quoteVolume': 7086.472243, 'baseVolume': 73.5, 'resolution': 1.0}"
