timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-02-09T03:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707450180000.0, 'fillOpen': 104.7284, 'fillClose': 104.892829, 'fillHigh': 104.925463, 'fillLow': 104.7284, 'oracleOpen': 104.79975, 'oracleClose': 104.920961, 'oracleHigh': 104.923222, 'oracleLow': 104.79975, 'quoteVolume': 21806.202259, 'baseVolume': 207.9, 'resolution': 1.0}"
2024-02-09T03:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707450240000.0, 'fillOpen': 104.892829, 'fillClose': 104.8156, 'fillHigh': 104.892829, 'fillLow': 104.8156, 'oracleOpen': 104.920961, 'oracleClose': 104.820278, 'oracleHigh': 104.920961, 'oracleLow': 104.820067, 'quoteVolume': 14341.316777, 'baseVolume': 136.8, 'resolution': 1.0}"
2024-02-09T03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707450300000.0, 'fillOpen': 104.8156, 'fillClose': 104.7915, 'fillHigh': 104.9066, 'fillLow': 104.7915, 'oracleOpen': 104.820278, 'oracleClose': 104.936604, 'oracleHigh': 104.936604, 'oracleLow': 104.820278, 'quoteVolume': 9135.489409, 'baseVolume': 87.1, 'resolution': 1.0}"
2024-02-09T03:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707450360000.0, 'fillOpen': 104.7915, 'fillClose': 104.8326, 'fillHigh': 104.8923, 'fillLow': 104.7768, 'oracleOpen': 104.936604, 'oracleClose': 104.828669, 'oracleHigh': 104.936604, 'oracleLow': 104.828669, 'quoteVolume': 119750.665264, 'baseVolume': 1141.9, 'resolution': 1.0}"
2024-02-09T03:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707450420000.0, 'fillOpen': 104.8326, 'fillClose': 104.793679, 'fillHigh': 104.8498, 'fillLow': 104.7894, 'oracleOpen': 104.828669, 'oracleClose': 104.782973, 'oracleHigh': 104.828669, 'oracleLow': 104.782973, 'quoteVolume': 4988.762585, 'baseVolume': 47.6, 'resolution': 1.0}"
2024-02-09T03:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707450480000.0, 'fillOpen': 104.793679, 'fillClose': 104.7123, 'fillHigh': 104.7949, 'fillLow': 104.6779, 'oracleOpen': 104.782973, 'oracleClose': 104.707546, 'oracleHigh': 104.782973, 'oracleLow': 104.691942, 'quoteVolume': 23090.46653, 'baseVolume': 220.5, 'resolution': 1.0}"
2024-02-09T03:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707450540000.0, 'fillOpen': 104.7123, 'fillClose': 104.6415, 'fillHigh': 104.718, 'fillLow': 104.6121, 'oracleOpen': 104.707546, 'oracleClose': 104.637612, 'oracleHigh': 104.71429, 'oracleLow': 104.609308, 'quoteVolume': 10833.643017, 'baseVolume': 103.5, 'resolution': 1.0}"
2024-02-09T03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707450600000.0, 'fillOpen': 104.6415, 'fillClose': 104.5245, 'fillHigh': 104.67357, 'fillLow': 104.4309, 'oracleOpen': 104.637612, 'oracleClose': 104.504226, 'oracleHigh': 104.664531, 'oracleLow': 104.4725, 'quoteVolume': 149298.452814, 'baseVolume': 1428.1, 'resolution': 1.0}"
2024-02-09T03:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707450660000.0, 'fillOpen': 104.5245, 'fillClose': 104.5322, 'fillHigh': 104.54471, 'fillLow': 104.4447, 'oracleOpen': 104.504226, 'oracleClose': 104.539334, 'oracleHigh': 104.539334, 'oracleLow': 104.486263, 'quoteVolume': 18475.851814, 'baseVolume': 176.8, 'resolution': 1.0}"
2024-02-09T03:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707450720000.0, 'fillOpen': 104.5322, 'fillClose': 104.442691, 'fillHigh': 104.5322, 'fillLow': 104.4148, 'oracleOpen': 104.539334, 'oracleClose': 104.43444, 'oracleHigh': 104.539334, 'oracleLow': 104.379659, 'quoteVolume': 13933.14089, 'baseVolume': 133.4, 'resolution': 1.0}"
2024-02-09T03:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707450780000.0, 'fillOpen': 104.442691, 'fillClose': 104.3826, 'fillHigh': 104.4766, 'fillLow': 104.3791, 'oracleOpen': 104.43444, 'oracleClose': 104.360427, 'oracleHigh': 104.455003, 'oracleLow': 104.360427, 'quoteVolume': 3739.315603, 'baseVolume': 35.8, 'resolution': 1.0}"
2024-02-09T03:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707450840000.0, 'fillOpen': 104.3826, 'fillClose': 104.3362, 'fillHigh': 104.3826, 'fillLow': 104.3129, 'oracleOpen': 104.360427, 'oracleClose': 104.33035, 'oracleHigh': 104.360427, 'oracleLow': 104.307043, 'quoteVolume': 12935.726282, 'baseVolume': 124.0, 'resolution': 1.0}"
2024-02-09T03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707450900000.0, 'fillOpen': 104.3362, 'fillClose': 104.3653, 'fillHigh': 104.3653, 'fillLow': 104.2749, 'oracleOpen': 104.33035, 'oracleClose': 104.32201, 'oracleHigh': 104.33061, 'oracleLow': 104.32201, 'quoteVolume': 3150.8487, 'baseVolume': 30.2, 'resolution': 1.0}"
2024-02-09T03:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707450960000.0, 'fillOpen': 104.3653, 'fillClose': 104.2712, 'fillHigh': 104.3764, 'fillLow': 104.2712, 'oracleOpen': 104.32201, 'oracleClose': 104.30146, 'oracleHigh': 104.369122, 'oracleLow': 104.299353, 'quoteVolume': 51581.758461, 'baseVolume': 494.4, 'resolution': 1.0}"
2024-02-09T03:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707451020000.0, 'fillOpen': 104.2712, 'fillClose': 104.3473, 'fillHigh': 104.3858, 'fillLow': 104.2712, 'oracleOpen': 104.30146, 'oracleClose': 104.35832, 'oracleHigh': 104.373093, 'oracleLow': 104.30146, 'quoteVolume': 61768.583053, 'baseVolume': 592.0, 'resolution': 1.0}"
2024-02-09T03:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707451080000.0, 'fillOpen': 104.3473, 'fillClose': 104.2843, 'fillHigh': 104.3473, 'fillLow': 104.2474, 'oracleOpen': 104.35832, 'oracleClose': 104.253548, 'oracleHigh': 104.35832, 'oracleLow': 104.253548, 'quoteVolume': 2336.307885, 'baseVolume': 22.4, 'resolution': 1.0}"
2024-02-09T03:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707451140000.0, 'fillOpen': 104.2843, 'fillClose': 104.3122, 'fillHigh': 104.3122, 'fillLow': 104.234831, 'oracleOpen': 104.253548, 'oracleClose': 104.266877, 'oracleHigh': 104.266877, 'oracleLow': 104.253548, 'quoteVolume': 26195.372918, 'baseVolume': 251.3, 'resolution': 1.0}"
2024-02-09T04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707451200000.0, 'fillOpen': 104.3122, 'fillClose': 104.413446, 'fillHigh': 104.413446, 'fillLow': 104.2837, 'oracleOpen': 104.266877, 'oracleClose': 104.407784, 'oracleHigh': 104.407784, 'oracleLow': 104.266877, 'quoteVolume': 1252.046472, 'baseVolume': 12.0, 'resolution': 1.0}"
2024-02-09T04:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707451260000.0, 'fillOpen': 104.413446, 'fillClose': 104.497803, 'fillHigh': 104.497803, 'fillLow': 104.3934, 'oracleOpen': 104.407784, 'oracleClose': 104.49066, 'oracleHigh': 104.49066, 'oracleLow': 104.407784, 'quoteVolume': 4104.975955, 'baseVolume': 39.3, 'resolution': 1.0}"
2024-02-09T04:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707451320000.0, 'fillOpen': 104.497803, 'fillClose': 104.5143, 'fillHigh': 104.5276, 'fillLow': 104.4753, 'oracleOpen': 104.49066, 'oracleClose': 104.553335, 'oracleHigh': 104.553335, 'oracleLow': 104.474135, 'quoteVolume': 9489.091935, 'baseVolume': 90.8, 'resolution': 1.0}"
2024-02-09T04:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707451380000.0, 'fillOpen': 104.5143, 'fillClose': 104.504189, 'fillHigh': 104.561576, 'fillLow': 104.353, 'oracleOpen': 104.553335, 'oracleClose': 104.495552, 'oracleHigh': 104.555, 'oracleLow': 104.475911, 'quoteVolume': 42966.878335, 'baseVolume': 411.1, 'resolution': 1.0}"
2024-02-09T04:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707451440000.0, 'fillOpen': 104.504189, 'fillClose': 104.5346, 'fillHigh': 104.5346, 'fillLow': 104.4801, 'oracleOpen': 104.495552, 'oracleClose': 104.568792, 'oracleHigh': 104.568792, 'oracleLow': 104.484607, 'quoteVolume': 12134.65614, 'baseVolume': 116.1, 'resolution': 1.0}"
2024-02-09T04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707451500000.0, 'fillOpen': 104.5346, 'fillClose': 104.623, 'fillHigh': 104.6568, 'fillLow': 104.5346, 'oracleOpen': 104.568792, 'oracleClose': 104.639304, 'oracleHigh': 104.647659, 'oracleLow': 104.568792, 'quoteVolume': 3755.97866, 'baseVolume': 35.9, 'resolution': 1.0}"
2024-02-09T04:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707451560000.0, 'fillOpen': 104.623, 'fillClose': 104.6071, 'fillHigh': 104.7339, 'fillLow': 104.5811, 'oracleOpen': 104.639304, 'oracleClose': 104.624543, 'oracleHigh': 104.639304, 'oracleLow': 104.594135, 'quoteVolume': 13054.86051, 'baseVolume': 124.8, 'resolution': 1.0}"
2024-02-09T04:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707451620000.0, 'fillOpen': 104.6071, 'fillClose': 104.6329, 'fillHigh': 104.784, 'fillLow': 104.6071, 'oracleOpen': 104.624543, 'oracleClose': 104.639652, 'oracleHigh': 104.650182, 'oracleLow': 104.624543, 'quoteVolume': 565.15989, 'baseVolume': 5.4, 'resolution': 1.0}"
2024-02-09T04:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707451680000.0, 'fillOpen': 104.6329, 'fillClose': 104.7365, 'fillHigh': 104.7365, 'fillLow': 104.6329, 'oracleOpen': 104.639652, 'oracleClose': 104.757238, 'oracleHigh': 104.757238, 'oracleLow': 104.639652, 'quoteVolume': 2303.69216, 'baseVolume': 22.0, 'resolution': 1.0}"
2024-02-09T04:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707451740000.0, 'fillOpen': 104.7365, 'fillClose': 104.74541, 'fillHigh': 104.7772, 'fillLow': 104.6843, 'oracleOpen': 104.757238, 'oracleClose': 104.737237, 'oracleHigh': 104.770846, 'oracleLow': 104.737237, 'quoteVolume': 32119.510611, 'baseVolume': 306.6, 'resolution': 1.0}"
2024-02-09T04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707451800000.0, 'fillOpen': 104.74541, 'fillClose': 104.625789, 'fillHigh': 104.74541, 'fillLow': 104.625789, 'oracleOpen': 104.737237, 'oracleClose': 104.615, 'oracleHigh': 104.737237, 'oracleLow': 104.615, 'quoteVolume': 5223.251247, 'baseVolume': 49.9, 'resolution': 1.0}"
2024-02-09T04:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707451860000.0, 'fillOpen': 104.625789, 'fillClose': 104.5807, 'fillHigh': 104.625789, 'fillLow': 104.5807, 'oracleOpen': 104.615, 'oracleClose': 104.595, 'oracleHigh': 104.615, 'oracleLow': 104.595, 'quoteVolume': 1066.939738, 'baseVolume': 10.2, 'resolution': 1.0}"
2024-02-09T04:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707451920000.0, 'fillOpen': 104.5807, 'fillClose': 104.4235, 'fillHigh': 104.6181, 'fillLow': 104.4226, 'oracleOpen': 104.595, 'oracleClose': 104.412309, 'oracleHigh': 104.631051, 'oracleLow': 104.412309, 'quoteVolume': 5088.863962, 'baseVolume': 48.7, 'resolution': 1.0}"
2024-02-09T04:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707451980000.0, 'fillOpen': 104.4235, 'fillClose': 104.5125, 'fillHigh': 104.5125, 'fillLow': 104.378, 'oracleOpen': 104.412309, 'oracleClose': 104.520298, 'oracleHigh': 104.520298, 'oracleLow': 104.395, 'quoteVolume': 1535.568051, 'baseVolume': 14.7, 'resolution': 1.0}"
2024-02-09T04:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707452040000.0, 'fillOpen': 104.5125, 'fillClose': 104.4367, 'fillHigh': 104.5125, 'fillLow': 104.4217, 'oracleOpen': 104.520298, 'oracleClose': 104.395001, 'oracleHigh': 104.520298, 'oracleLow': 104.395001, 'quoteVolume': 1337.28224, 'baseVolume': 12.8, 'resolution': 1.0}"
2024-02-09T04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707452100000.0, 'fillOpen': 104.4367, 'fillClose': 104.3041, 'fillHigh': 104.511, 'fillLow': 104.3041, 'oracleOpen': 104.395001, 'oracleClose': 104.310052, 'oracleHigh': 104.419224, 'oracleLow': 104.310052, 'quoteVolume': 4896.174608, 'baseVolume': 46.9, 'resolution': 1.0}"
2024-02-09T04:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707452160000.0, 'fillOpen': 104.3041, 'fillClose': 104.2152, 'fillHigh': 104.3335, 'fillLow': 104.2152, 'oracleOpen': 104.310052, 'oracleClose': 104.202859, 'oracleHigh': 104.339349, 'oracleLow': 104.2, 'quoteVolume': 1230.56471, 'baseVolume': 11.8, 'resolution': 1.0}"
2024-02-09T04:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707452220000.0, 'fillOpen': 104.2152, 'fillClose': 104.1551, 'fillHigh': 104.2236, 'fillLow': 104.1551, 'oracleOpen': 104.202859, 'oracleClose': 104.163111, 'oracleHigh': 104.235, 'oracleLow': 104.157737, 'quoteVolume': 10427.587814, 'baseVolume': 100.1, 'resolution': 1.0}"
2024-02-09T04:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707452280000.0, 'fillOpen': 104.1551, 'fillClose': 104.0831, 'fillHigh': 104.17, 'fillLow': 104.062256, 'oracleOpen': 104.163111, 'oracleClose': 104.055, 'oracleHigh': 104.163111, 'oracleLow': 104.055, 'quoteVolume': 27496.420458, 'baseVolume': 264.1, 'resolution': 1.0}"
2024-02-09T04:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707452340000.0, 'fillOpen': 104.0831, 'fillClose': 103.9684, 'fillHigh': 104.0831, 'fillLow': 103.9684, 'oracleOpen': 104.055, 'oracleClose': 103.99048, 'oracleHigh': 104.082682, 'oracleLow': 103.985216, 'quoteVolume': 46504.870857, 'baseVolume': 446.9, 'resolution': 1.0}"
2024-02-09T04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707452400000.0, 'fillOpen': 103.9684, 'fillClose': 103.909, 'fillHigh': 104.0338, 'fillLow': 103.848, 'oracleOpen': 103.99048, 'oracleClose': 104.027178, 'oracleHigh': 104.027397, 'oracleLow': 103.99048, 'quoteVolume': 34371.224461, 'baseVolume': 330.5, 'resolution': 1.0}"
2024-02-09T04:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707452460000.0, 'fillOpen': 103.909, 'fillClose': 103.83635, 'fillHigh': 104.0421, 'fillLow': 103.808817, 'oracleOpen': 104.027178, 'oracleClose': 103.838465, 'oracleHigh': 104.051472, 'oracleLow': 103.826767, 'quoteVolume': 41947.9697, 'baseVolume': 403.5, 'resolution': 1.0}"
2024-02-09T04:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707452520000.0, 'fillOpen': 103.83635, 'fillClose': 103.768, 'fillHigh': 103.9295, 'fillLow': 103.7468, 'oracleOpen': 103.838465, 'oracleClose': 103.776006, 'oracleHigh': 103.919412, 'oracleLow': 103.776006, 'quoteVolume': 13738.358191, 'baseVolume': 132.3, 'resolution': 1.0}"
2024-02-09T04:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707452580000.0, 'fillOpen': 103.768, 'fillClose': 103.932615, 'fillHigh': 103.932615, 'fillLow': 103.768, 'oracleOpen': 103.776006, 'oracleClose': 103.924695, 'oracleHigh': 103.924695, 'oracleLow': 103.776006, 'quoteVolume': 3843.138825, 'baseVolume': 37.0, 'resolution': 1.0}"
2024-02-09T04:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707452640000.0, 'fillOpen': 103.932615, 'fillClose': 104.0352, 'fillHigh': 104.0352, 'fillLow': 103.932615, 'oracleOpen': 103.924695, 'oracleClose': 103.965244, 'oracleHigh': 103.966284, 'oracleLow': 103.924695, 'quoteVolume': 17370.8955, 'baseVolume': 167.1, 'resolution': 1.0}"
2024-02-09T04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707452700000.0, 'fillOpen': 104.0352, 'fillClose': 103.979, 'fillHigh': 104.0352, 'fillLow': 103.8934, 'oracleOpen': 103.965244, 'oracleClose': 104.014784, 'oracleHigh': 104.014784, 'oracleLow': 103.91993, 'quoteVolume': 9004.084279, 'baseVolume': 86.6, 'resolution': 1.0}"
2024-02-09T04:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707452760000.0, 'fillOpen': 103.979, 'fillClose': 103.9344, 'fillHigh': 104.02423, 'fillLow': 103.8503, 'oracleOpen': 104.014784, 'oracleClose': 103.933368, 'oracleHigh': 104.017033, 'oracleLow': 103.933368, 'quoteVolume': 106438.280526, 'baseVolume': 1023.6, 'resolution': 1.0}"
2024-02-09T04:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707452820000.0, 'fillOpen': 103.9344, 'fillClose': 104.0271, 'fillHigh': 104.0271, 'fillLow': 103.9344, 'oracleOpen': 103.933368, 'oracleClose': 103.996112, 'oracleHigh': 104.00116, 'oracleLow': 103.933368, 'quoteVolume': 1705.39952, 'baseVolume': 16.4, 'resolution': 1.0}"
2024-02-09T04:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707452880000.0, 'fillOpen': 104.0271, 'fillClose': 104.1377, 'fillHigh': 104.146886, 'fillLow': 103.9883, 'oracleOpen': 103.996112, 'oracleClose': 104.12938, 'oracleHigh': 104.16, 'oracleLow': 103.996112, 'quoteVolume': 12389.791348, 'baseVolume': 119.0, 'resolution': 1.0}"
2024-02-09T04:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707452940000.0, 'fillOpen': 104.1377, 'fillClose': 104.3405, 'fillHigh': 104.42514, 'fillLow': 104.1377, 'oracleOpen': 104.12938, 'oracleClose': 104.323068, 'oracleHigh': 104.418245, 'oracleLow': 104.12938, 'quoteVolume': 24480.051345, 'baseVolume': 234.6, 'resolution': 1.0}"
2024-02-09T04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707453000000.0, 'fillOpen': 104.3405, 'fillClose': 104.279, 'fillHigh': 104.380983, 'fillLow': 104.26126, 'oracleOpen': 104.323068, 'oracleClose': 104.23383, 'oracleHigh': 104.376621, 'oracleLow': 104.23383, 'quoteVolume': 93483.735632, 'baseVolume': 896.0, 'resolution': 1.0}"
2024-02-09T04:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707453060000.0, 'fillOpen': 104.279, 'fillClose': 104.1746, 'fillHigh': 104.279, 'fillLow': 104.1746, 'oracleOpen': 104.23383, 'oracleClose': 104.171958, 'oracleHigh': 104.251513, 'oracleLow': 104.171958, 'quoteVolume': 91000.199051, 'baseVolume': 873.0, 'resolution': 1.0}"
2024-02-09T04:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707453120000.0, 'fillOpen': 104.1746, 'fillClose': 104.1781, 'fillHigh': 104.1974, 'fillLow': 104.145498, 'oracleOpen': 104.171958, 'oracleClose': 104.183328, 'oracleHigh': 104.183328, 'oracleLow': 104.154256, 'quoteVolume': 1593.894959, 'baseVolume': 15.3, 'resolution': 1.0}"
2024-02-09T04:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707453180000.0, 'fillOpen': 104.1781, 'fillClose': 104.1965, 'fillHigh': 104.2149, 'fillLow': 104.177351, 'oracleOpen': 104.183328, 'oracleClose': 104.19, 'oracleHigh': 104.19, 'oracleLow': 104.183328, 'quoteVolume': 958.509267, 'baseVolume': 9.2, 'resolution': 1.0}"
2024-02-09T04:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707453240000.0, 'fillOpen': 104.1965, 'fillClose': 104.1682, 'fillHigh': 104.1965, 'fillLow': 104.1572, 'oracleOpen': 104.19, 'oracleClose': 104.140626, 'oracleHigh': 104.19, 'oracleLow': 104.140289, 'quoteVolume': 1989.849697, 'baseVolume': 19.1, 'resolution': 1.0}"
2024-02-09T04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707453300000.0, 'fillOpen': 104.1682, 'fillClose': 104.1628, 'fillHigh': 104.2196, 'fillLow': 104.0581, 'oracleOpen': 104.140626, 'oracleClose': 104.160947, 'oracleHigh': 104.173025, 'oracleLow': 104.136455, 'quoteVolume': 2729.042307, 'baseVolume': 26.2, 'resolution': 1.0}"
2024-02-09T04:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707453360000.0, 'fillOpen': 104.1628, 'fillClose': 104.185108, 'fillHigh': 104.197707, 'fillLow': 104.1379, 'oracleOpen': 104.160947, 'oracleClose': 104.179686, 'oracleHigh': 104.193674, 'oracleLow': 104.160947, 'quoteVolume': 3510.898757, 'baseVolume': 33.7, 'resolution': 1.0}"
2024-02-09T04:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707453420000.0, 'fillOpen': 104.185108, 'fillClose': 104.2346, 'fillHigh': 104.2346, 'fillLow': 104.18189, 'oracleOpen': 104.179686, 'oracleClose': 104.230107, 'oracleHigh': 104.230107, 'oracleLow': 104.176678, 'quoteVolume': 604.317047, 'baseVolume': 5.8, 'resolution': 1.0}"
2024-02-09T04:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707453480000.0, 'fillOpen': 104.2346, 'fillClose': 104.19571, 'fillHigh': 104.2611, 'fillLow': 104.19571, 'oracleOpen': 104.230107, 'oracleClose': 104.204683, 'oracleHigh': 104.258787, 'oracleLow': 104.204683, 'quoteVolume': 3783.837824, 'baseVolume': 36.3, 'resolution': 1.0}"
2024-02-09T04:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707453540000.0, 'fillOpen': 104.19571, 'fillClose': 104.2268, 'fillHigh': 104.258952, 'fillLow': 104.19571, 'oracleOpen': 104.204683, 'oracleClose': 104.221311, 'oracleHigh': 104.252277, 'oracleLow': 104.204683, 'quoteVolume': 917.222803, 'baseVolume': 8.8, 'resolution': 1.0}"
2024-02-09T04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707453600000.0, 'fillOpen': 104.2268, 'fillClose': 104.2479, 'fillHigh': 104.2479, 'fillLow': 104.2128, 'oracleOpen': 104.221311, 'oracleClose': 104.273148, 'oracleHigh': 104.273148, 'oracleLow': 104.185, 'quoteVolume': 5669.634901, 'baseVolume': 54.4, 'resolution': 1.0}"
2024-02-09T04:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707453660000.0, 'fillOpen': 104.2479, 'fillClose': 104.4455, 'fillHigh': 104.4528, 'fillLow': 104.2479, 'oracleOpen': 104.273148, 'oracleClose': 104.439334, 'oracleHigh': 104.45055, 'oracleLow': 104.273148, 'quoteVolume': 9846.758625, 'baseVolume': 94.3, 'resolution': 1.0}"
2024-02-09T04:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707453720000.0, 'fillOpen': 104.4455, 'fillClose': 104.4918, 'fillHigh': 104.4918, 'fillLow': 104.3906, 'oracleOpen': 104.439334, 'oracleClose': 104.469138, 'oracleHigh': 104.469138, 'oracleLow': 104.395812, 'quoteVolume': 3853.979416, 'baseVolume': 36.9, 'resolution': 1.0}"
2024-02-09T04:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707453780000.0, 'fillOpen': 104.4918, 'fillClose': 104.5041, 'fillHigh': 104.5216, 'fillLow': 104.3707, 'oracleOpen': 104.469138, 'oracleClose': 104.494472, 'oracleHigh': 104.504731, 'oracleLow': 104.445, 'quoteVolume': 2590.16657, 'baseVolume': 24.8, 'resolution': 1.0}"
2024-02-09T04:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707453840000.0, 'fillOpen': 104.5041, 'fillClose': 104.4998, 'fillHigh': 104.5088, 'fillLow': 104.4498, 'oracleOpen': 104.494472, 'oracleClose': 104.500257, 'oracleHigh': 104.500257, 'oracleLow': 104.438278, 'quoteVolume': 3144.83669, 'baseVolume': 30.1, 'resolution': 1.0}"
2024-02-09T04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707453900000.0, 'fillOpen': 104.4998, 'fillClose': 104.4031, 'fillHigh': 104.5321, 'fillLow': 104.4027, 'oracleOpen': 104.500257, 'oracleClose': 104.396153, 'oracleHigh': 104.512194, 'oracleLow': 104.393909, 'quoteVolume': 10766.371822, 'baseVolume': 103.1, 'resolution': 1.0}"
2024-02-09T04:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707453960000.0, 'fillOpen': 104.4031, 'fillClose': 104.3876, 'fillHigh': 104.5002, 'fillLow': 104.378, 'oracleOpen': 104.396153, 'oracleClose': 104.4261, 'oracleHigh': 104.45985, 'oracleLow': 104.396153, 'quoteVolume': 6869.68935, 'baseVolume': 65.8, 'resolution': 1.0}"
