timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-02-21T03:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708484640000.0, 'fillOpen': 107.007, 'fillClose': 107.0246, 'fillHigh': 107.1216, 'fillLow': 106.9517, 'oracleOpen': 106.816808, 'oracleClose': 106.885001, 'oracleHigh': 106.900345, 'oracleLow': 106.816808, 'quoteVolume': 13330.70127, 'baseVolume': 124.5, 'resolution': 1.0}"
2024-02-21T03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708484700000.0, 'fillOpen': 107.0246, 'fillClose': 107.2004, 'fillHigh': 107.2004, 'fillLow': 106.955, 'oracleOpen': 106.885001, 'oracleClose': 106.970348, 'oracleHigh': 106.970348, 'oracleLow': 106.8175, 'quoteVolume': 5813.98479, 'baseVolume': 54.3, 'resolution': 1.0}"
2024-02-21T03:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708484760000.0, 'fillOpen': 107.2004, 'fillClose': 107.2181, 'fillHigh': 107.2483, 'fillLow': 107.1162, 'oracleOpen': 106.970348, 'oracleClose': 107.032076, 'oracleHigh': 107.050497, 'oracleLow': 106.970348, 'quoteVolume': 7471.402, 'baseVolume': 69.7, 'resolution': 1.0}"
2024-02-21T03:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708484820000.0, 'fillOpen': 107.2181, 'fillClose': 107.1601, 'fillHigh': 107.257, 'fillLow': 107.0835, 'oracleOpen': 107.032076, 'oracleClose': 106.970752, 'oracleHigh': 107.032076, 'oracleLow': 106.931818, 'quoteVolume': 1821.62409, 'baseVolume': 17.0, 'resolution': 1.0}"
2024-02-21T03:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708484880000.0, 'fillOpen': 107.1601, 'fillClose': 107.1442, 'fillHigh': 107.2551, 'fillLow': 107.0951, 'oracleOpen': 106.970752, 'oracleClose': 107.00035, 'oracleHigh': 107.042227, 'oracleLow': 106.962501, 'quoteVolume': 30832.03374, 'baseVolume': 287.6, 'resolution': 1.0}"
2024-02-21T03:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708484940000.0, 'fillOpen': 107.1442, 'fillClose': 107.0774, 'fillHigh': 107.219, 'fillLow': 107.0684, 'oracleOpen': 107.00035, 'oracleClose': 106.926063, 'oracleHigh': 107.010925, 'oracleLow': 106.926063, 'quoteVolume': 2517.91734, 'baseVolume': 23.5, 'resolution': 1.0}"
2024-02-21T03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708485000000.0, 'fillOpen': 107.0774, 'fillClose': 107.0893, 'fillHigh': 107.1298, 'fillLow': 106.9994, 'oracleOpen': 106.926063, 'oracleClose': 106.875, 'oracleHigh': 106.944832, 'oracleLow': 106.866632, 'quoteVolume': 5203.01417, 'baseVolume': 48.6, 'resolution': 1.0}"
2024-02-21T03:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708485060000.0, 'fillOpen': 107.0893, 'fillClose': 107.023, 'fillHigh': 107.1219, 'fillLow': 106.9331, 'oracleOpen': 106.875, 'oracleClose': 106.808419, 'oracleHigh': 106.875, 'oracleLow': 106.808419, 'quoteVolume': 3467.59873, 'baseVolume': 32.4, 'resolution': 1.0}"
2024-02-21T03:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708485120000.0, 'fillOpen': 107.023, 'fillClose': 106.905, 'fillHigh': 107.1454, 'fillLow': 106.905, 'oracleOpen': 106.808419, 'oracleClose': 106.817085, 'oracleHigh': 106.934837, 'oracleLow': 106.808419, 'quoteVolume': 11657.12572, 'baseVolume': 108.9, 'resolution': 1.0}"
2024-02-21T03:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708485180000.0, 'fillOpen': 106.905, 'fillClose': 107.0556, 'fillHigh': 107.1401, 'fillLow': 106.905, 'oracleOpen': 106.817085, 'oracleClose': 106.902686, 'oracleHigh': 106.904621, 'oracleLow': 106.817085, 'quoteVolume': 11318.80369, 'baseVolume': 105.7, 'resolution': 1.0}"
2024-02-21T03:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708485240000.0, 'fillOpen': 107.0556, 'fillClose': 107.0312, 'fillHigh': 107.1816, 'fillLow': 107.0257, 'oracleOpen': 106.902686, 'oracleClose': 106.88305, 'oracleHigh': 106.964125, 'oracleLow': 106.88305, 'quoteVolume': 43631.36829, 'baseVolume': 407.3, 'resolution': 1.0}"
2024-02-21T03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708485300000.0, 'fillOpen': 107.0312, 'fillClose': 107.0715, 'fillHigh': 107.1212, 'fillLow': 107.0042, 'oracleOpen': 106.88305, 'oracleClose': 106.938233, 'oracleHigh': 106.940158, 'oracleLow': 106.864946, 'quoteVolume': 1423.96877, 'baseVolume': 13.3, 'resolution': 1.0}"
2024-02-21T03:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708485360000.0, 'fillOpen': 107.0715, 'fillClose': 107.1598, 'fillHigh': 107.191, 'fillLow': 107.051, 'oracleOpen': 106.938233, 'oracleClose': 106.91673, 'oracleHigh': 106.96508, 'oracleLow': 106.908193, 'quoteVolume': 3257.15124, 'baseVolume': 30.4, 'resolution': 1.0}"
2024-02-21T03:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708485420000.0, 'fillOpen': 107.1598, 'fillClose': 107.0921, 'fillHigh': 107.1677, 'fillLow': 107.0525, 'oracleOpen': 106.91673, 'oracleClose': 106.925072, 'oracleHigh': 106.935, 'oracleLow': 106.902759, 'quoteVolume': 5708.99728, 'baseVolume': 53.3, 'resolution': 1.0}"
2024-02-21T03:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708485480000.0, 'fillOpen': 107.0921, 'fillClose': 107.211, 'fillHigh': 107.2523, 'fillLow': 107.0506, 'oracleOpen': 106.925072, 'oracleClose': 107.063915, 'oracleHigh': 107.063915, 'oracleLow': 106.925072, 'quoteVolume': 8356.93313, 'baseVolume': 78.0, 'resolution': 1.0}"
2024-02-21T03:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708485540000.0, 'fillOpen': 107.211, 'fillClose': 107.2952, 'fillHigh': 107.3591, 'fillLow': 107.189, 'oracleOpen': 107.063915, 'oracleClose': 107.195002, 'oracleHigh': 107.195002, 'oracleLow': 107.063915, 'quoteVolume': 3272.49506, 'baseVolume': 30.5, 'resolution': 1.0}"
2024-02-21T03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708485600000.0, 'fillOpen': 107.2952, 'fillClose': 107.3067, 'fillHigh': 107.4497, 'fillLow': 107.2616, 'oracleOpen': 107.195002, 'oracleClose': 107.114672, 'oracleHigh': 107.201205, 'oracleLow': 107.114672, 'quoteVolume': 12740.08527, 'baseVolume': 118.7, 'resolution': 1.0}"
2024-02-21T03:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708485660000.0, 'fillOpen': 107.3067, 'fillClose': 107.2879, 'fillHigh': 107.3666, 'fillLow': 107.2263, 'oracleOpen': 107.114672, 'oracleClose': 107.125002, 'oracleHigh': 107.165002, 'oracleLow': 107.085001, 'quoteVolume': 10291.84126, 'baseVolume': 95.9, 'resolution': 1.0}"
2024-02-21T03:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708485720000.0, 'fillOpen': 107.2879, 'fillClose': 107.2769, 'fillHigh': 107.3923, 'fillLow': 107.2001, 'oracleOpen': 107.125002, 'oracleClose': 107.109005, 'oracleHigh': 107.161164, 'oracleLow': 107.080354, 'quoteVolume': 12337.92993, 'baseVolume': 114.9, 'resolution': 1.0}"
2024-02-21T03:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708485780000.0, 'fillOpen': 107.2769, 'fillClose': 107.3556, 'fillHigh': 107.3657, 'fillLow': 107.1976, 'oracleOpen': 107.109005, 'oracleClose': 107.12554, 'oracleHigh': 107.155001, 'oracleLow': 107.105, 'quoteVolume': 1706.33738, 'baseVolume': 15.9, 'resolution': 1.0}"
2024-02-21T03:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708485840000.0, 'fillOpen': 107.3556, 'fillClose': 107.31, 'fillHigh': 107.3658, 'fillLow': 107.1959, 'oracleOpen': 107.12554, 'oracleClose': 107.088036, 'oracleHigh': 107.15777, 'oracleLow': 107.088036, 'quoteVolume': 4335.14538, 'baseVolume': 40.4, 'resolution': 1.0}"
2024-02-21T03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708485900000.0, 'fillOpen': 107.31, 'fillClose': 107.3222, 'fillHigh': 107.3542, 'fillLow': 107.1963, 'oracleOpen': 107.088036, 'oracleClose': 107.155, 'oracleHigh': 107.155002, 'oracleLow': 107.085003, 'quoteVolume': 2242.48408, 'baseVolume': 20.9, 'resolution': 1.0}"
2024-02-21T03:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708485960000.0, 'fillOpen': 107.3222, 'fillClose': 107.352, 'fillHigh': 107.4018, 'fillLow': 107.0163, 'oracleOpen': 107.155, 'oracleClose': 107.165775, 'oracleHigh': 107.186343, 'oracleLow': 107.135414, 'quoteVolume': 2662.13487, 'baseVolume': 24.8, 'resolution': 1.0}"
2024-02-21T03:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708486020000.0, 'fillOpen': 107.352, 'fillClose': 107.308, 'fillHigh': 107.352, 'fillLow': 107.2763, 'oracleOpen': 107.165775, 'oracleClose': 107.109, 'oracleHigh': 107.165775, 'oracleLow': 107.080927, 'quoteVolume': 24356.36661, 'baseVolume': 227.0, 'resolution': 1.0}"
2024-02-21T03:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708486080000.0, 'fillOpen': 107.308, 'fillClose': 107.2734, 'fillHigh': 107.3112, 'fillLow': 107.2072, 'oracleOpen': 107.109, 'oracleClose': 107.06842, 'oracleHigh': 107.109, 'oracleLow': 107.067677, 'quoteVolume': 5244.76018, 'baseVolume': 48.9, 'resolution': 1.0}"
2024-02-21T03:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708486140000.0, 'fillOpen': 107.2734, 'fillClose': 107.2148, 'fillHigh': 107.2734, 'fillLow': 107.1515, 'oracleOpen': 107.06842, 'oracleClose': 107.009119, 'oracleHigh': 107.06842, 'oracleLow': 107.008648, 'quoteVolume': 8577.73587, 'baseVolume': 80.0, 'resolution': 1.0}"
2024-02-21T03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708486200000.0, 'fillOpen': 107.2148, 'fillClose': 107.2609, 'fillHigh': 107.3167, 'fillLow': 107.2148, 'oracleOpen': 107.009119, 'oracleClose': 107.047641, 'oracleHigh': 107.09925, 'oracleLow': 107.009119, 'quoteVolume': 5533.78385, 'baseVolume': 51.6, 'resolution': 1.0}"
2024-02-21T03:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708486260000.0, 'fillOpen': 107.2609, 'fillClose': 107.0117, 'fillHigh': 107.2609, 'fillLow': 107.0117, 'oracleOpen': 107.047641, 'oracleClose': 106.873241, 'oracleHigh': 107.047641, 'oracleLow': 106.873241, 'quoteVolume': 9055.41235, 'baseVolume': 84.5, 'resolution': 1.0}"
2024-02-21T03:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708486320000.0, 'fillOpen': 107.0117, 'fillClose': 107.0832, 'fillHigh': 107.1591, 'fillLow': 106.8747, 'oracleOpen': 106.873241, 'oracleClose': 106.864265, 'oracleHigh': 106.87905, 'oracleLow': 106.779377, 'quoteVolume': 19401.136972, 'baseVolume': 181.4, 'resolution': 1.0}"
2024-02-21T03:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708486380000.0, 'fillOpen': 107.0832, 'fillClose': 107.0515, 'fillHigh': 107.1182, 'fillLow': 106.9631, 'oracleOpen': 106.864265, 'oracleClose': 106.849479, 'oracleHigh': 106.894402, 'oracleLow': 106.84561, 'quoteVolume': 4794.59639, 'baseVolume': 44.8, 'resolution': 1.0}"
2024-02-21T03:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708486440000.0, 'fillOpen': 107.0515, 'fillClose': 106.9959, 'fillHigh': 107.0644, 'fillLow': 106.923, 'oracleOpen': 106.849479, 'oracleClose': 106.849184, 'oracleHigh': 106.860343, 'oracleLow': 106.829225, 'quoteVolume': 16506.17985, 'baseVolume': 154.2, 'resolution': 1.0}"
2024-02-21T03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708486500000.0, 'fillOpen': 106.9959, 'fillClose': 106.9885, 'fillHigh': 107.0899, 'fillLow': 106.9601, 'oracleOpen': 106.849184, 'oracleClose': 106.845001, 'oracleHigh': 106.865001, 'oracleLow': 106.826643, 'quoteVolume': 3542.7166, 'baseVolume': 33.1, 'resolution': 1.0}"
2024-02-21T03:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708486560000.0, 'fillOpen': 106.9885, 'fillClose': 107.044, 'fillHigh': 107.1308, 'fillLow': 106.9094, 'oracleOpen': 106.845001, 'oracleClose': 106.895001, 'oracleHigh': 106.899815, 'oracleLow': 106.787848, 'quoteVolume': 60197.234512, 'baseVolume': 562.4, 'resolution': 1.0}"
2024-02-21T03:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708486620000.0, 'fillOpen': 107.044, 'fillClose': 107.1295, 'fillHigh': 107.1594, 'fillLow': 107.0067, 'oracleOpen': 106.895001, 'oracleClose': 106.929816, 'oracleHigh': 106.935, 'oracleLow': 106.895001, 'quoteVolume': 7401.13071, 'baseVolume': 69.1, 'resolution': 1.0}"
2024-02-21T03:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708486680000.0, 'fillOpen': 107.1295, 'fillClose': 107.1509, 'fillHigh': 107.1891, 'fillLow': 107.0329, 'oracleOpen': 106.929816, 'oracleClose': 106.935002, 'oracleHigh': 106.95823, 'oracleLow': 106.929816, 'quoteVolume': 5701.07693, 'baseVolume': 53.2, 'resolution': 1.0}"
2024-02-21T03:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708486740000.0, 'fillOpen': 107.1509, 'fillClose': 106.969, 'fillHigh': 107.1608, 'fillLow': 106.912, 'oracleOpen': 106.935002, 'oracleClose': 106.825002, 'oracleHigh': 106.955001, 'oracleLow': 106.80765, 'quoteVolume': 32246.124952, 'baseVolume': 301.4, 'resolution': 1.0}"
2024-02-21T03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708486800000.0, 'fillOpen': 106.969, 'fillClose': 106.948, 'fillHigh': 107.034, 'fillLow': 106.8447, 'oracleOpen': 106.825002, 'oracleClose': 106.770999, 'oracleHigh': 106.829663, 'oracleLow': 106.77, 'quoteVolume': 52068.886784, 'baseVolume': 486.7, 'resolution': 1.0}"
2024-02-21T03:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708486860000.0, 'fillOpen': 106.948, 'fillClose': 106.9451, 'fillHigh': 106.960422, 'fillLow': 106.8598, 'oracleOpen': 106.770999, 'oracleClose': 106.795, 'oracleHigh': 106.806772, 'oracleLow': 106.741168, 'quoteVolume': 14724.532499, 'baseVolume': 137.7, 'resolution': 1.0}"
2024-02-21T03:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708486920000.0, 'fillOpen': 106.9451, 'fillClose': 106.9249, 'fillHigh': 107.0286, 'fillLow': 106.9067, 'oracleOpen': 106.795, 'oracleClose': 106.82017, 'oracleHigh': 106.852152, 'oracleLow': 106.795, 'quoteVolume': 11980.344662, 'baseVolume': 112.0, 'resolution': 1.0}"
2024-02-21T03:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708486980000.0, 'fillOpen': 106.9249, 'fillClose': 106.9036, 'fillHigh': 107.0626, 'fillLow': 106.9036, 'oracleOpen': 106.82017, 'oracleClose': 106.791287, 'oracleHigh': 106.854249, 'oracleLow': 106.780669, 'quoteVolume': 33166.161558, 'baseVolume': 310.0, 'resolution': 1.0}"
2024-02-21T03:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708487040000.0, 'fillOpen': 106.9036, 'fillClose': 106.7623, 'fillHigh': 106.9655, 'fillLow': 106.7623, 'oracleOpen': 106.791287, 'oracleClose': 106.652075, 'oracleHigh': 106.8185, 'oracleLow': 106.652075, 'quoteVolume': 18193.91043, 'baseVolume': 170.4, 'resolution': 1.0}"
2024-02-21T03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708487100000.0, 'fillOpen': 106.7623, 'fillClose': 106.849432, 'fillHigh': 106.8757, 'fillLow': 106.7623, 'oracleOpen': 106.652075, 'oracleClose': 106.690335, 'oracleHigh': 106.712442, 'oracleLow': 106.645132, 'quoteVolume': 1282.031953, 'baseVolume': 12.0, 'resolution': 1.0}"
2024-02-21T03:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708487160000.0, 'fillOpen': 106.849432, 'fillClose': 106.72099, 'fillHigh': 106.849432, 'fillLow': 106.6811, 'oracleOpen': 106.690335, 'oracleClose': 106.565, 'oracleHigh': 106.690335, 'oracleLow': 106.5649, 'quoteVolume': 7784.251717, 'baseVolume': 72.9, 'resolution': 1.0}"
2024-02-21T03:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708487220000.0, 'fillOpen': 106.72099, 'fillClose': 106.7229, 'fillHigh': 106.7802, 'fillLow': 106.6774, 'oracleOpen': 106.565, 'oracleClose': 106.595001, 'oracleHigh': 106.61033, 'oracleLow': 106.565, 'quoteVolume': 4376.78809, 'baseVolume': 41.0, 'resolution': 1.0}"
2024-02-21T03:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708487280000.0, 'fillOpen': 106.7229, 'fillClose': 106.8473, 'fillHigh': 106.8473, 'fillLow': 106.7229, 'oracleOpen': 106.595001, 'oracleClose': 106.700289, 'oracleHigh': 106.700289, 'oracleLow': 106.595001, 'quoteVolume': 1057.036923, 'baseVolume': 9.9, 'resolution': 1.0}"
2024-02-21T03:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708487340000.0, 'fillOpen': 106.8473, 'fillClose': 106.7963, 'fillHigh': 106.9234, 'fillLow': 106.7963, 'oracleOpen': 106.700289, 'oracleClose': 106.730185, 'oracleHigh': 106.768761, 'oracleLow': 106.696744, 'quoteVolume': 11194.35932, 'baseVolume': 104.7, 'resolution': 1.0}"
2024-02-21T03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708487400000.0, 'fillOpen': 106.7963, 'fillClose': 106.849, 'fillHigh': 106.917282, 'fillLow': 106.7963, 'oracleOpen': 106.730185, 'oracleClose': 106.740391, 'oracleHigh': 106.76045, 'oracleLow': 106.72374, 'quoteVolume': 1720.227101, 'baseVolume': 16.1, 'resolution': 1.0}"
2024-02-21T03:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708487460000.0, 'fillOpen': 106.849, 'fillClose': 106.76947, 'fillHigh': 106.9193, 'fillLow': 106.76947, 'oracleOpen': 106.740391, 'oracleClose': 106.610877, 'oracleHigh': 106.756871, 'oracleLow': 106.610877, 'quoteVolume': 4596.002458, 'baseVolume': 43.0, 'resolution': 1.0}"
2024-02-21T03:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708487520000.0, 'fillOpen': 106.76947, 'fillClose': 106.7458, 'fillHigh': 106.8301, 'fillLow': 106.6961, 'oracleOpen': 106.610877, 'oracleClose': 106.680334, 'oracleHigh': 106.680334, 'oracleLow': 106.5935, 'quoteVolume': 33730.561283, 'baseVolume': 315.8, 'resolution': 1.0}"
2024-02-21T03:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708487580000.0, 'fillOpen': 106.7458, 'fillClose': 106.8279, 'fillHigh': 106.878125, 'fillLow': 106.7458, 'oracleOpen': 106.680334, 'oracleClose': 106.722163, 'oracleHigh': 106.722163, 'oracleLow': 106.680334, 'quoteVolume': 4070.939839, 'baseVolume': 38.1, 'resolution': 1.0}"
2024-02-21T03:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708487640000.0, 'fillOpen': 106.8279, 'fillClose': 106.8267, 'fillHigh': 106.897027, 'fillLow': 106.7891, 'oracleOpen': 106.722163, 'oracleClose': 106.657244, 'oracleHigh': 106.73953, 'oracleLow': 106.654763, 'quoteVolume': 4241.699568, 'baseVolume': 39.7, 'resolution': 1.0}"
2024-02-21T03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708487700000.0, 'fillOpen': 106.8267, 'fillClose': 106.7437, 'fillHigh': 106.8301, 'fillLow': 106.7124, 'oracleOpen': 106.657244, 'oracleClose': 106.602817, 'oracleHigh': 106.70648, 'oracleLow': 106.59965, 'quoteVolume': 4302.484364, 'baseVolume': 40.3, 'resolution': 1.0}"
2024-02-21T03:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708487760000.0, 'fillOpen': 106.7437, 'fillClose': 106.717007, 'fillHigh': 106.7764, 'fillLow': 106.7011, 'oracleOpen': 106.602817, 'oracleClose': 106.56, 'oracleHigh': 106.606094, 'oracleLow': 106.557327, 'quoteVolume': 2134.647739, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-02-21T03:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708487820000.0, 'fillOpen': 106.717007, 'fillClose': 106.6265, 'fillHigh': 106.7434, 'fillLow': 106.6265, 'oracleOpen': 106.56, 'oracleClose': 106.509529, 'oracleHigh': 106.593073, 'oracleLow': 106.509529, 'quoteVolume': 83984.990723, 'baseVolume': 787.2, 'resolution': 1.0}"
2024-02-21T03:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708487880000.0, 'fillOpen': 106.6265, 'fillClose': 106.743275, 'fillHigh': 106.774168, 'fillLow': 106.6265, 'oracleOpen': 106.509529, 'oracleClose': 106.579143, 'oracleHigh': 106.612129, 'oracleLow': 106.509529, 'quoteVolume': 121870.890417, 'baseVolume': 1141.7, 'resolution': 1.0}"
2024-02-21T03:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708487940000.0, 'fillOpen': 106.743275, 'fillClose': 106.7336, 'fillHigh': 106.776228, 'fillLow': 106.7001, 'oracleOpen': 106.579143, 'oracleClose': 106.609533, 'oracleHigh': 106.61033, 'oracleLow': 106.579143, 'quoteVolume': 9127.199587, 'baseVolume': 85.5, 'resolution': 1.0}"
2024-02-21T04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708488000000.0, 'fillOpen': 106.7336, 'fillClose': 106.7528, 'fillHigh': 106.766637, 'fillLow': 106.6865, 'oracleOpen': 106.609533, 'oracleClose': 106.625002, 'oracleHigh': 106.625002, 'oracleLow': 106.545059, 'quoteVolume': 2166.723354, 'baseVolume': 20.3, 'resolution': 1.0}"
2024-02-21T04:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708488060000.0, 'fillOpen': 106.7528, 'fillClose': 106.7964, 'fillHigh': 106.9126, 'fillLow': 106.751, 'oracleOpen': 106.625002, 'oracleClose': 106.660333, 'oracleHigh': 106.715168, 'oracleLow': 106.625002, 'quoteVolume': 43057.32644, 'baseVolume': 403.0, 'resolution': 1.0}"
2024-02-21T04:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708488120000.0, 'fillOpen': 106.7964, 'fillClose': 106.714, 'fillHigh': 106.8626, 'fillLow': 106.6905, 'oracleOpen': 106.660333, 'oracleClose': 106.567925, 'oracleHigh': 106.67022, 'oracleLow': 106.5637, 'quoteVolume': 33887.518588, 'baseVolume': 317.3, 'resolution': 1.0}"
2024-02-21T04:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708488180000.0, 'fillOpen': 106.714, 'fillClose': 106.6899, 'fillHigh': 106.7759, 'fillLow': 106.6689, 'oracleOpen': 106.567925, 'oracleClose': 106.563049, 'oracleHigh': 106.594101, 'oracleLow': 106.560328, 'quoteVolume': 5048.013931, 'baseVolume': 47.3, 'resolution': 1.0}"
2024-02-21T04:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708488240000.0, 'fillOpen': 106.6899, 'fillClose': 106.7119, 'fillHigh': 106.7675, 'fillLow': 106.6704, 'oracleOpen': 106.563049, 'oracleClose': 106.59133, 'oracleHigh': 106.607826, 'oracleLow': 106.563049, 'quoteVolume': 10661.339742, 'baseVolume': 99.9, 'resolution': 1.0}"
2024-02-21T04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708488300000.0, 'fillOpen': 106.7119, 'fillClose': 106.8118, 'fillHigh': 106.9266, 'fillLow': 106.7119, 'oracleOpen': 106.59133, 'oracleClose': 106.723211, 'oracleHigh': 106.723211, 'oracleLow': 106.59133, 'quoteVolume': 1377.16483, 'baseVolume': 12.9, 'resolution': 1.0}"
2024-02-21T04:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708488360000.0, 'fillOpen': 106.8118, 'fillClose': 106.8126, 'fillHigh': 106.8809, 'fillLow': 106.7709, 'oracleOpen': 106.723211, 'oracleClose': 106.6907, 'oracleHigh': 106.737745, 'oracleLow': 106.665, 'quoteVolume': 2650.16255, 'baseVolume': 24.8, 'resolution': 1.0}"
2024-02-21T04:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708488420000.0, 'fillOpen': 106.8126, 'fillClose': 106.8849, 'fillHigh': 106.9703, 'fillLow': 106.8126, 'oracleOpen': 106.6907, 'oracleClose': 106.765002, 'oracleHigh': 106.765002, 'oracleLow': 106.6907, 'quoteVolume': 1261.76704, 'baseVolume': 11.8, 'resolution': 1.0}"
