timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-05-18T05:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716008940000.0, 'fillOpen': 173.0979, 'fillClose': 172.829261, 'fillHigh': 173.0979, 'fillLow': 172.829261, 'oracleOpen': 172.987624, 'oracleClose': 172.694568, 'oracleHigh': 172.987624, 'oracleLow': 172.694568, 'quoteVolume': 72094.802189, 'baseVolume': 417.1, 'resolution': 1.0}"
2024-05-18T05:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716009120000.0, 'fillOpen': 172.829261, 'fillClose': 172.8875, 'fillHigh': 172.8875, 'fillLow': 172.829261, 'oracleOpen': 172.694568, 'oracleClose': 172.76067, 'oracleHigh': 172.76067, 'oracleLow': 172.694568, 'quoteVolume': 11583.4625, 'baseVolume': 67.0, 'resolution': 1.0}"
2024-05-18T05:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716009180000.0, 'fillOpen': 172.8875, 'fillClose': 172.844, 'fillHigh': 172.8875, 'fillLow': 172.7, 'oracleOpen': 172.76067, 'oracleClose': 172.702953, 'oracleHigh': 172.76067, 'oracleLow': 172.702953, 'quoteVolume': 21432.62294, 'baseVolume': 124.0, 'resolution': 1.0}"
2024-05-18T05:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716009240000.0, 'fillOpen': 172.844, 'fillClose': 172.7467, 'fillHigh': 172.844, 'fillLow': 172.445559, 'oracleOpen': 172.702953, 'oracleClose': 172.522997, 'oracleHigh': 172.702953, 'oracleLow': 172.522997, 'quoteVolume': 155423.416106, 'baseVolume': 900.9, 'resolution': 1.0}"
2024-05-18T05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716009300000.0, 'fillOpen': 172.7467, 'fillClose': 172.7052, 'fillHigh': 172.7467, 'fillLow': 172.7052, 'oracleOpen': 172.522997, 'oracleClose': 172.497049, 'oracleHigh': 172.522997, 'oracleLow': 172.497049, 'quoteVolume': 4887.55716, 'baseVolume': 28.3, 'resolution': 1.0}"
2024-05-18T05:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716009420000.0, 'fillOpen': 172.7052, 'fillClose': 172.661, 'fillHigh': 172.7052, 'fillLow': 172.661, 'oracleOpen': 172.497049, 'oracleClose': 172.598284, 'oracleHigh': 172.598284, 'oracleLow': 172.497049, 'quoteVolume': 6785.5773, 'baseVolume': 39.3, 'resolution': 1.0}"
2024-05-18T05:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716009480000.0, 'fillOpen': 172.661, 'fillClose': 172.844, 'fillHigh': 172.844, 'fillLow': 172.647, 'oracleOpen': 172.598284, 'oracleClose': 172.797235, 'oracleHigh': 172.797235, 'oracleLow': 172.569772, 'quoteVolume': 43336.5847, 'baseVolume': 251.0, 'resolution': 1.0}"
2024-05-18T05:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716009540000.0, 'fillOpen': 172.844, 'fillClose': 172.844, 'fillHigh': 172.85, 'fillLow': 172.647, 'oracleOpen': 172.797235, 'oracleClose': 172.893146, 'oracleHigh': 172.893146, 'oracleLow': 172.569772, 'quoteVolume': 65335.4946, 'baseVolume': 378.0, 'resolution': 1.0}"
2024-05-18T05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716009600000.0, 'fillOpen': 172.844, 'fillClose': 172.9326, 'fillHigh': 172.9326, 'fillLow': 172.844, 'oracleOpen': 172.893146, 'oracleClose': 172.879565, 'oracleHigh': 172.893146, 'oracleLow': 172.879565, 'quoteVolume': 4980.45888, 'baseVolume': 28.8, 'resolution': 1.0}"
2024-05-18T05:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716009780000.0, 'fillOpen': 172.9326, 'fillClose': 173.0311, 'fillHigh': 173.0311, 'fillLow': 172.9326, 'oracleOpen': 172.879565, 'oracleClose': 172.984592, 'oracleHigh': 172.984592, 'oracleLow': 172.879565, 'quoteVolume': 5518.724173, 'baseVolume': 31.9, 'resolution': 1.0}"
2024-05-18T05:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716009840000.0, 'fillOpen': 173.0311, 'fillClose': 173.033, 'fillHigh': 173.033, 'fillLow': 173.0311, 'oracleOpen': 172.984592, 'oracleClose': 172.962928, 'oracleHigh': 172.984592, 'oracleLow': 172.962928, 'quoteVolume': 9188.0523, 'baseVolume': 53.1, 'resolution': 1.0}"
2024-05-18T05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716009900000.0, 'fillOpen': 173.033, 'fillClose': 173.0545, 'fillHigh': 173.0706, 'fillLow': 173.033, 'oracleOpen': 172.962928, 'oracleClose': 173.040019, 'oracleHigh': 173.040019, 'oracleLow': 172.962928, 'quoteVolume': 10107.30694, 'baseVolume': 58.4, 'resolution': 1.0}"
2024-05-18T05:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716009960000.0, 'fillOpen': 173.0545, 'fillClose': 173.1717, 'fillHigh': 173.1717, 'fillLow': 173.0545, 'oracleOpen': 173.040019, 'oracleClose': 173.222347, 'oracleHigh': 173.222347, 'oracleLow': 173.040019, 'quoteVolume': 44941.898298, 'baseVolume': 259.6, 'resolution': 1.0}"
2024-05-18T05:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716010020000.0, 'fillOpen': 173.1717, 'fillClose': 173.2, 'fillHigh': 173.2, 'fillLow': 173.1589, 'oracleOpen': 173.222347, 'oracleClose': 173.21272, 'oracleHigh': 173.222347, 'oracleLow': 173.140244, 'quoteVolume': 15724.96435, 'baseVolume': 90.8, 'resolution': 1.0}"
2024-05-18T05:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716010080000.0, 'fillOpen': 173.2, 'fillClose': 173.2173, 'fillHigh': 173.2173, 'fillLow': 173.2, 'oracleOpen': 173.21272, 'oracleClose': 173.214638, 'oracleHigh': 173.214638, 'oracleLow': 173.21272, 'quoteVolume': 13181.83653, 'baseVolume': 76.1, 'resolution': 1.0}"
2024-05-18T05:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716010140000.0, 'fillOpen': 173.2173, 'fillClose': 173.048, 'fillHigh': 173.2173, 'fillLow': 173.0368, 'oracleOpen': 173.214638, 'oracleClose': 172.985, 'oracleHigh': 173.214638, 'oracleLow': 172.985, 'quoteVolume': 47988.45769, 'baseVolume': 277.3, 'resolution': 1.0}"
2024-05-18T05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716010200000.0, 'fillOpen': 173.048, 'fillClose': 173.052, 'fillHigh': 173.052, 'fillLow': 172.8285, 'oracleOpen': 172.985, 'oracleClose': 172.944541, 'oracleHigh': 172.985, 'oracleLow': 172.944541, 'quoteVolume': 1486.89331, 'baseVolume': 8.6, 'resolution': 1.0}"
2024-05-18T05:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716010320000.0, 'fillOpen': 173.052, 'fillClose': 172.988372, 'fillHigh': 173.052, 'fillLow': 172.988372, 'oracleOpen': 172.944541, 'oracleClose': 172.9941, 'oracleHigh': 172.9941, 'oracleLow': 172.944541, 'quoteVolume': 13285.50697, 'baseVolume': 76.8, 'resolution': 1.0}"
2024-05-18T05:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716010440000.0, 'fillOpen': 172.988372, 'fillClose': 172.82, 'fillHigh': 172.988372, 'fillLow': 172.82, 'oracleOpen': 172.9941, 'oracleClose': 172.78826, 'oracleHigh': 172.9941, 'oracleLow': 172.783575, 'quoteVolume': 42000.48248, 'baseVolume': 243.0, 'resolution': 1.0}"
2024-05-18T05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716010500000.0, 'fillOpen': 172.82, 'fillClose': 172.7459, 'fillHigh': 172.8345, 'fillLow': 172.7459, 'oracleOpen': 172.78826, 'oracleClose': 172.725038, 'oracleHigh': 172.824185, 'oracleLow': 172.725038, 'quoteVolume': 13152.63747, 'baseVolume': 76.1, 'resolution': 1.0}"
2024-05-18T05:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716010560000.0, 'fillOpen': 172.7459, 'fillClose': 172.75, 'fillHigh': 172.75, 'fillLow': 172.7459, 'oracleOpen': 172.725038, 'oracleClose': 172.725156, 'oracleHigh': 172.725156, 'oracleLow': 172.725038, 'quoteVolume': 155.475, 'baseVolume': 0.9, 'resolution': 1.0}"
2024-05-18T05:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716010620000.0, 'fillOpen': 172.75, 'fillClose': 172.7266, 'fillHigh': 172.75, 'fillLow': 172.7266, 'oracleOpen': 172.725156, 'oracleClose': 172.707795, 'oracleHigh': 172.725156, 'oracleLow': 172.707795, 'quoteVolume': 51.81798, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-05-18T05:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716010680000.0, 'fillOpen': 172.7266, 'fillClose': 172.6032, 'fillHigh': 172.7266, 'fillLow': 172.5929, 'oracleOpen': 172.707795, 'oracleClose': 172.58724, 'oracleHigh': 172.70947, 'oracleLow': 172.58724, 'quoteVolume': 39978.225411, 'baseVolume': 231.6, 'resolution': 1.0}"
2024-05-18T05:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716010740000.0, 'fillOpen': 172.6032, 'fillClose': 172.6289, 'fillHigh': 172.6289, 'fillLow': 172.55, 'oracleOpen': 172.58724, 'oracleClose': 172.554507, 'oracleHigh': 172.58724, 'oracleLow': 172.554507, 'quoteVolume': 82031.77742, 'baseVolume': 475.3, 'resolution': 1.0}"
2024-05-18T05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716010800000.0, 'fillOpen': 172.6289, 'fillClose': 172.681, 'fillHigh': 172.681, 'fillLow': 172.6289, 'oracleOpen': 172.554507, 'oracleClose': 172.62, 'oracleHigh': 172.62, 'oracleLow': 172.554507, 'quoteVolume': 621.57456, 'baseVolume': 3.6, 'resolution': 1.0}"
2024-05-18T05:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716010860000.0, 'fillOpen': 172.681, 'fillClose': 172.6748, 'fillHigh': 172.681, 'fillLow': 172.6521, 'oracleOpen': 172.62, 'oracleClose': 172.614153, 'oracleHigh': 172.649012, 'oracleLow': 172.614153, 'quoteVolume': 15487.57437, 'baseVolume': 89.7, 'resolution': 1.0}"
2024-05-18T05:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716010980000.0, 'fillOpen': 172.6748, 'fillClose': 172.6301, 'fillHigh': 172.7821, 'fillLow': 172.6301, 'oracleOpen': 172.614153, 'oracleClose': 172.624077, 'oracleHigh': 172.794787, 'oracleLow': 172.614153, 'quoteVolume': 50762.03779, 'baseVolume': 293.9, 'resolution': 1.0}"
2024-05-18T05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716011100000.0, 'fillOpen': 172.6301, 'fillClose': 172.602, 'fillHigh': 172.6301, 'fillLow': 172.602, 'oracleOpen': 172.624077, 'oracleClose': 172.597704, 'oracleHigh': 172.624077, 'oracleLow': 172.597704, 'quoteVolume': 6041.07, 'baseVolume': 35.0, 'resolution': 1.0}"
2024-05-18T05:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716011160000.0, 'fillOpen': 172.602, 'fillClose': 172.4905, 'fillHigh': 172.602, 'fillLow': 172.4905, 'oracleOpen': 172.597704, 'oracleClose': 172.54826, 'oracleHigh': 172.597704, 'oracleLow': 172.54826, 'quoteVolume': 862.4525, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-05-18T05:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716011220000.0, 'fillOpen': 172.4905, 'fillClose': 172.5056, 'fillHigh': 172.55, 'fillLow': 172.4905, 'oracleOpen': 172.54826, 'oracleClose': 172.493164, 'oracleHigh': 172.54826, 'oracleLow': 172.489487, 'quoteVolume': 20475.78936, 'baseVolume': 118.7, 'resolution': 1.0}"
2024-05-18T05:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716011340000.0, 'fillOpen': 172.5056, 'fillClose': 172.4749, 'fillHigh': 172.5056, 'fillLow': 172.4749, 'oracleOpen': 172.493164, 'oracleClose': 172.49167, 'oracleHigh': 172.493164, 'oracleLow': 172.49167, 'quoteVolume': 7968.34038, 'baseVolume': 46.2, 'resolution': 1.0}"
2024-05-18T05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716011400000.0, 'fillOpen': 172.4749, 'fillClose': 172.0591, 'fillHigh': 172.4749, 'fillLow': 172.0591, 'oracleOpen': 172.49167, 'oracleClose': 172.335376, 'oracleHigh': 172.49167, 'oracleLow': 172.335376, 'quoteVolume': 123294.69911, 'baseVolume': 715.6, 'resolution': 1.0}"
2024-05-18T05:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716011580000.0, 'fillOpen': 172.0591, 'fillClose': 172.6317, 'fillHigh': 172.6317, 'fillLow': 172.0591, 'oracleOpen': 172.335376, 'oracleClose': 172.618845, 'oracleHigh': 172.618845, 'oracleLow': 172.335376, 'quoteVolume': 431.50619, 'baseVolume': 2.5, 'resolution': 1.0}"
2024-05-18T05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716011700000.0, 'fillOpen': 172.6317, 'fillClose': 172.7501, 'fillHigh': 172.7501, 'fillLow': 172.6317, 'oracleOpen': 172.618845, 'oracleClose': 172.769735, 'oracleHigh': 172.769735, 'oracleLow': 172.618845, 'quoteVolume': 10589.58113, 'baseVolume': 61.3, 'resolution': 1.0}"
2024-05-18T05:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716011760000.0, 'fillOpen': 172.7501, 'fillClose': 172.76, 'fillHigh': 172.76, 'fillLow': 172.7501, 'oracleOpen': 172.769735, 'oracleClose': 172.78455, 'oracleHigh': 172.78455, 'oracleLow': 172.769735, 'quoteVolume': 6046.6, 'baseVolume': 35.0, 'resolution': 1.0}"
2024-05-18T05:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716011940000.0, 'fillOpen': 172.76, 'fillClose': 172.6796, 'fillHigh': 172.76, 'fillLow': 172.6796, 'oracleOpen': 172.78455, 'oracleClose': 172.742926, 'oracleHigh': 172.78455, 'oracleLow': 172.742926, 'quoteVolume': 863.398, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-05-18T06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716012000000.0, 'fillOpen': 172.6796, 'fillClose': 172.7203, 'fillHigh': 172.7203, 'fillLow': 172.6796, 'oracleOpen': 172.742926, 'oracleClose': 172.76077, 'oracleHigh': 172.76077, 'oracleLow': 172.742926, 'quoteVolume': 3989.83893, 'baseVolume': 23.1, 'resolution': 1.0}"
2024-05-18T06:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716012060000.0, 'fillOpen': 172.7203, 'fillClose': 172.7036, 'fillHigh': 172.7203, 'fillLow': 172.7036, 'oracleOpen': 172.76077, 'oracleClose': 172.76, 'oracleHigh': 172.76077, 'oracleLow': 172.76, 'quoteVolume': 20879.86524, 'baseVolume': 120.9, 'resolution': 1.0}"
2024-05-18T06:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716012180000.0, 'fillOpen': 172.7036, 'fillClose': 172.49, 'fillHigh': 172.7036, 'fillLow': 172.49, 'oracleOpen': 172.76, 'oracleClose': 172.494496, 'oracleHigh': 172.76, 'oracleLow': 172.494496, 'quoteVolume': 7934.54, 'baseVolume': 46.0, 'resolution': 1.0}"
2024-05-18T06:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716012240000.0, 'fillOpen': 172.49, 'fillClose': 172.548, 'fillHigh': 172.5637, 'fillLow': 172.49, 'oracleOpen': 172.494496, 'oracleClose': 172.550397, 'oracleHigh': 172.550397, 'oracleLow': 172.494496, 'quoteVolume': 13905.34135, 'baseVolume': 80.6, 'resolution': 1.0}"
2024-05-18T06:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716012360000.0, 'fillOpen': 172.548, 'fillClose': 172.6134, 'fillHigh': 172.6134, 'fillLow': 172.548, 'oracleOpen': 172.550397, 'oracleClose': 172.646, 'oracleHigh': 172.646, 'oracleLow': 172.550397, 'quoteVolume': 2071.3608, 'baseVolume': 12.0, 'resolution': 1.0}"
2024-05-18T06:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716012420000.0, 'fillOpen': 172.6134, 'fillClose': 172.5648, 'fillHigh': 172.6134, 'fillLow': 172.5648, 'oracleOpen': 172.646, 'oracleClose': 172.598093, 'oracleHigh': 172.646, 'oracleLow': 172.598093, 'quoteVolume': 862.824, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-05-18T06:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716012480000.0, 'fillOpen': 172.5648, 'fillClose': 172.6624, 'fillHigh': 172.7014, 'fillLow': 172.5648, 'oracleOpen': 172.598093, 'oracleClose': 172.63755, 'oracleHigh': 172.63755, 'oracleLow': 172.598093, 'quoteVolume': 15990.34394, 'baseVolume': 92.6, 'resolution': 1.0}"
2024-05-18T06:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716012660000.0, 'fillOpen': 172.6624, 'fillClose': 172.586, 'fillHigh': 172.6624, 'fillLow': 172.586, 'oracleOpen': 172.63755, 'oracleClose': 172.62925, 'oracleHigh': 172.63755, 'oracleLow': 172.62925, 'quoteVolume': 1725.86, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-05-18T06:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716012780000.0, 'fillOpen': 172.586, 'fillClose': 172.63, 'fillHigh': 172.63, 'fillLow': 172.586, 'oracleOpen': 172.62925, 'oracleClose': 172.622925, 'oracleHigh': 172.62925, 'oracleLow': 172.622925, 'quoteVolume': 8631.5, 'baseVolume': 50.0, 'resolution': 1.0}"
2024-05-18T06:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716012900000.0, 'fillOpen': 172.63, 'fillClose': 172.5016, 'fillHigh': 172.63, 'fillLow': 172.5016, 'oracleOpen': 172.622925, 'oracleClose': 172.52135, 'oracleHigh': 172.622925, 'oracleLow': 172.52135, 'quoteVolume': 15872.3736, 'baseVolume': 92.0, 'resolution': 1.0}"
2024-05-18T06:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716012960000.0, 'fillOpen': 172.5016, 'fillClose': 172.513, 'fillHigh': 172.5484, 'fillLow': 172.5016, 'oracleOpen': 172.52135, 'oracleClose': 172.5295, 'oracleHigh': 172.52975, 'oracleLow': 172.52135, 'quoteVolume': 10370.09512, 'baseVolume': 60.1, 'resolution': 1.0}"
2024-05-18T06:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716013020000.0, 'fillOpen': 172.513, 'fillClose': 172.4144, 'fillHigh': 172.513, 'fillLow': 172.3853, 'oracleOpen': 172.5295, 'oracleClose': 172.396362, 'oracleHigh': 172.5295, 'oracleLow': 172.396362, 'quoteVolume': 12760.8721, 'baseVolume': 74.0, 'resolution': 1.0}"
2024-05-18T06:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716013080000.0, 'fillOpen': 172.4144, 'fillClose': 172.35, 'fillHigh': 172.4144, 'fillLow': 172.3499, 'oracleOpen': 172.396362, 'oracleClose': 172.338079, 'oracleHigh': 172.396362, 'oracleLow': 172.338079, 'quoteVolume': 13322.65187, 'baseVolume': 77.3, 'resolution': 1.0}"
2024-05-18T06:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716013140000.0, 'fillOpen': 172.35, 'fillClose': 172.226, 'fillHigh': 172.35, 'fillLow': 172.226, 'oracleOpen': 172.338079, 'oracleClose': 172.234405, 'oracleHigh': 172.338079, 'oracleLow': 172.234405, 'quoteVolume': 1240.0272, 'baseVolume': 7.2, 'resolution': 1.0}"
2024-05-18T06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716013200000.0, 'fillOpen': 172.226, 'fillClose': 172.2968, 'fillHigh': 172.2968, 'fillLow': 172.226, 'oracleOpen': 172.234405, 'oracleClose': 172.254531, 'oracleHigh': 172.254531, 'oracleLow': 172.234405, 'quoteVolume': 10113.82216, 'baseVolume': 58.7, 'resolution': 1.0}"
2024-05-18T06:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716013260000.0, 'fillOpen': 172.2968, 'fillClose': 172.3102, 'fillHigh': 172.3102, 'fillLow': 172.2968, 'oracleOpen': 172.254531, 'oracleClose': 172.280698, 'oracleHigh': 172.280698, 'oracleLow': 172.254531, 'quoteVolume': 1499.09874, 'baseVolume': 8.7, 'resolution': 1.0}"
2024-05-18T06:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716013320000.0, 'fillOpen': 172.3102, 'fillClose': 172.3823, 'fillHigh': 172.3823, 'fillLow': 172.277, 'oracleOpen': 172.280698, 'oracleClose': 172.316668, 'oracleHigh': 172.316668, 'oracleLow': 172.272485, 'quoteVolume': 10371.286, 'baseVolume': 60.2, 'resolution': 1.0}"
2024-05-18T06:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716013380000.0, 'fillOpen': 172.3823, 'fillClose': 172.3443, 'fillHigh': 172.3823, 'fillLow': 172.3443, 'oracleOpen': 172.316668, 'oracleClose': 172.321864, 'oracleHigh': 172.321864, 'oracleLow': 172.316668, 'quoteVolume': 3136.66626, 'baseVolume': 18.2, 'resolution': 1.0}"
2024-05-18T06:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716013440000.0, 'fillOpen': 172.3443, 'fillClose': 172.4382, 'fillHigh': 172.4382, 'fillLow': 172.344, 'oracleOpen': 172.321864, 'oracleClose': 172.364457, 'oracleHigh': 172.364457, 'oracleLow': 172.321864, 'quoteVolume': 26052.00726, 'baseVolume': 151.1, 'resolution': 1.0}"
2024-05-18T06:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716013500000.0, 'fillOpen': 172.4382, 'fillClose': 172.47, 'fillHigh': 172.47, 'fillLow': 172.4382, 'oracleOpen': 172.364457, 'oracleClose': 172.4205, 'oracleHigh': 172.4205, 'oracleLow': 172.364457, 'quoteVolume': 50033.547, 'baseVolume': 290.1, 'resolution': 1.0}"
2024-05-18T06:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716013560000.0, 'fillOpen': 172.47, 'fillClose': 172.4339, 'fillHigh': 172.47, 'fillLow': 172.4339, 'oracleOpen': 172.4205, 'oracleClose': 172.489996, 'oracleHigh': 172.489996, 'oracleLow': 172.4205, 'quoteVolume': 7983.68957, 'baseVolume': 46.3, 'resolution': 1.0}"
2024-05-18T06:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716013740000.0, 'fillOpen': 172.4339, 'fillClose': 172.3078, 'fillHigh': 172.4339, 'fillLow': 172.2017, 'oracleOpen': 172.489996, 'oracleClose': 172.315, 'oracleHigh': 172.489996, 'oracleLow': 172.2774, 'quoteVolume': 5735.38822, 'baseVolume': 33.3, 'resolution': 1.0}"
2024-05-18T06:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716013860000.0, 'fillOpen': 172.3078, 'fillClose': 172.4547, 'fillHigh': 172.4624, 'fillLow': 172.275, 'oracleOpen': 172.315, 'oracleClose': 172.507505, 'oracleHigh': 172.507505, 'oracleLow': 172.262598, 'quoteVolume': 22615.6659, 'baseVolume': 131.2, 'resolution': 1.0}"
2024-05-18T06:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716013920000.0, 'fillOpen': 172.4547, 'fillClose': 172.50119, 'fillHigh': 172.59, 'fillLow': 172.4547, 'oracleOpen': 172.507505, 'oracleClose': 172.569888, 'oracleHigh': 172.664738, 'oracleLow': 172.507505, 'quoteVolume': 8301.470608, 'baseVolume': 48.1, 'resolution': 1.0}"
2024-05-18T06:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716013980000.0, 'fillOpen': 172.50119, 'fillClose': 172.4386, 'fillHigh': 172.50119, 'fillLow': 172.4386, 'oracleOpen': 172.569888, 'oracleClose': 172.53236, 'oracleHigh': 172.569888, 'oracleLow': 172.53236, 'quoteVolume': 176063.7033, 'baseVolume': 1021.0, 'resolution': 1.0}"
2024-05-18T06:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716014040000.0, 'fillOpen': 172.4386, 'fillClose': 172.2976, 'fillHigh': 172.4386, 'fillLow': 172.27, 'oracleOpen': 172.53236, 'oracleClose': 172.310357, 'oracleHigh': 172.53236, 'oracleLow': 172.283409, 'quoteVolume': 26798.10058, 'baseVolume': 155.5, 'resolution': 1.0}"
2024-05-18T06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716014100000.0, 'fillOpen': 172.2976, 'fillClose': 172.3343, 'fillHigh': 172.3343, 'fillLow': 172.2, 'oracleOpen': 172.310357, 'oracleClose': 172.314458, 'oracleHigh': 172.314458, 'oracleLow': 172.155004, 'quoteVolume': 109773.52132, 'baseVolume': 637.2, 'resolution': 1.0}"
2024-05-18T06:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716014160000.0, 'fillOpen': 172.3343, 'fillClose': 172.26, 'fillHigh': 172.3343, 'fillLow': 172.26, 'oracleOpen': 172.314458, 'oracleClose': 172.302592, 'oracleHigh': 172.314458, 'oracleLow': 172.302592, 'quoteVolume': 3996.432, 'baseVolume': 23.2, 'resolution': 1.0}"
