timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-05-30T06:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717052340000.0, 'fillOpen': 165.9697, 'fillClose': 166.19716, 'fillHigh': 166.19716, 'fillLow': 165.9697, 'oracleOpen': 166.02825, 'oracleClose': 166.135004, 'oracleHigh': 166.135004, 'oracleLow': 166.02825, 'quoteVolume': 3006.551816, 'baseVolume': 18.1, 'resolution': 1.0}"
2024-05-30T07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717052400000.0, 'fillOpen': 166.19716, 'fillClose': 166.1646, 'fillHigh': 166.33, 'fillLow': 165.9439, 'oracleOpen': 166.135004, 'oracleClose': 166.079825, 'oracleHigh': 166.135004, 'oracleLow': 165.89415, 'quoteVolume': 306901.895775, 'baseVolume': 1848.4, 'resolution': 1.0}"
2024-05-30T07:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717052460000.0, 'fillOpen': 166.1646, 'fillClose': 166.5894, 'fillHigh': 166.5894, 'fillLow': 166.1646, 'oracleOpen': 166.079825, 'oracleClose': 166.327435, 'oracleHigh': 166.327435, 'oracleLow': 166.079825, 'quoteVolume': 18978.22074, 'baseVolume': 114.1, 'resolution': 1.0}"
2024-05-30T07:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717052520000.0, 'fillOpen': 166.5894, 'fillClose': 166.5821, 'fillHigh': 166.5894, 'fillLow': 166.5481, 'oracleOpen': 166.327435, 'oracleClose': 166.409423, 'oracleHigh': 166.409423, 'oracleLow': 166.327435, 'quoteVolume': 16671.46821, 'baseVolume': 100.1, 'resolution': 1.0}"
2024-05-30T07:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717052580000.0, 'fillOpen': 166.5821, 'fillClose': 166.251, 'fillHigh': 166.5821, 'fillLow': 166.251, 'oracleOpen': 166.409423, 'oracleClose': 166.2308, 'oracleHigh': 166.409423, 'oracleLow': 166.2308, 'quoteVolume': 3640.90036, 'baseVolume': 21.9, 'resolution': 1.0}"
2024-05-30T07:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717052640000.0, 'fillOpen': 166.251, 'fillClose': 166.08522, 'fillHigh': 166.251, 'fillLow': 166.08522, 'oracleOpen': 166.2308, 'oracleClose': 166.000867, 'oracleHigh': 166.2308, 'oracleLow': 166.000867, 'quoteVolume': 4003.106922, 'baseVolume': 24.1, 'resolution': 1.0}"
2024-05-30T07:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717052700000.0, 'fillOpen': 166.08522, 'fillClose': 165.6828, 'fillHigh': 166.1348, 'fillLow': 165.6828, 'oracleOpen': 166.000867, 'oracleClose': 165.74498, 'oracleHigh': 166.000867, 'oracleLow': 165.74498, 'quoteVolume': 149911.76847, 'baseVolume': 903.0, 'resolution': 1.0}"
2024-05-30T07:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717052760000.0, 'fillOpen': 165.6828, 'fillClose': 166.5796, 'fillHigh': 166.5796, 'fillLow': 165.6828, 'oracleOpen': 165.74498, 'oracleClose': 166.314804, 'oracleHigh': 166.314804, 'oracleLow': 165.74498, 'quoteVolume': 44307.61527, 'baseVolume': 266.3, 'resolution': 1.0}"
2024-05-30T07:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717052820000.0, 'fillOpen': 166.5796, 'fillClose': 166.2253, 'fillHigh': 166.5796, 'fillLow': 166.1889, 'oracleOpen': 166.314804, 'oracleClose': 166.115341, 'oracleHigh': 166.355003, 'oracleLow': 166.115341, 'quoteVolume': 25946.674343, 'baseVolume': 156.1, 'resolution': 1.0}"
2024-05-30T07:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717052880000.0, 'fillOpen': 166.2253, 'fillClose': 165.662, 'fillHigh': 166.5426, 'fillLow': 165.662, 'oracleOpen': 166.115341, 'oracleClose': 165.898588, 'oracleHigh': 166.266739, 'oracleLow': 165.898588, 'quoteVolume': 212764.234747, 'baseVolume': 1282.7, 'resolution': 1.0}"
2024-05-30T07:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717052940000.0, 'fillOpen': 165.662, 'fillClose': 165.5653, 'fillHigh': 165.7202, 'fillLow': 165.4726, 'oracleOpen': 165.898588, 'oracleClose': 165.418482, 'oracleHigh': 165.898588, 'oracleLow': 165.418482, 'quoteVolume': 254837.50124, 'baseVolume': 1538.9, 'resolution': 1.0}"
2024-05-30T07:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717053000000.0, 'fillOpen': 165.5653, 'fillClose': 165.9459, 'fillHigh': 166.0455, 'fillLow': 165.5653, 'oracleOpen': 165.418482, 'oracleClose': 165.996569, 'oracleHigh': 165.996569, 'oracleLow': 165.418482, 'quoteVolume': 165920.124329, 'baseVolume': 999.7, 'resolution': 1.0}"
2024-05-30T07:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717053060000.0, 'fillOpen': 165.9459, 'fillClose': 166.0765, 'fillHigh': 166.084, 'fillLow': 165.9459, 'oracleOpen': 165.996569, 'oracleClose': 165.991157, 'oracleHigh': 165.996569, 'oracleLow': 165.876382, 'quoteVolume': 4581.44565, 'baseVolume': 27.6, 'resolution': 1.0}"
2024-05-30T07:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717053120000.0, 'fillOpen': 166.0765, 'fillClose': 165.95009, 'fillHigh': 166.1094, 'fillLow': 165.95009, 'oracleOpen': 165.991157, 'oracleClose': 165.867795, 'oracleHigh': 166.06377, 'oracleLow': 165.867795, 'quoteVolume': 78034.260509, 'baseVolume': 470.1, 'resolution': 1.0}"
2024-05-30T07:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717053180000.0, 'fillOpen': 165.95009, 'fillClose': 165.8813, 'fillHigh': 166.1681, 'fillLow': 165.8813, 'oracleOpen': 165.867795, 'oracleClose': 165.759607, 'oracleHigh': 165.977495, 'oracleLow': 165.759607, 'quoteVolume': 6926.32344, 'baseVolume': 41.7, 'resolution': 1.0}"
2024-05-30T07:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717053240000.0, 'fillOpen': 165.8813, 'fillClose': 165.7753, 'fillHigh': 165.8813, 'fillLow': 165.7753, 'oracleOpen': 165.759607, 'oracleClose': 165.805001, 'oracleHigh': 165.805001, 'oracleLow': 165.759607, 'quoteVolume': 613.36861, 'baseVolume': 3.7, 'resolution': 1.0}"
2024-05-30T07:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717053300000.0, 'fillOpen': 165.7753, 'fillClose': 165.88427, 'fillHigh': 166.1777, 'fillLow': 165.7753, 'oracleOpen': 165.805001, 'oracleClose': 165.802005, 'oracleHigh': 165.89394, 'oracleLow': 165.782245, 'quoteVolume': 80039.511412, 'baseVolume': 482.0, 'resolution': 1.0}"
2024-05-30T07:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717053360000.0, 'fillOpen': 165.88427, 'fillClose': 166.6666, 'fillHigh': 166.6666, 'fillLow': 165.88427, 'oracleOpen': 165.802005, 'oracleClose': 166.415001, 'oracleHigh': 166.415001, 'oracleLow': 165.802005, 'quoteVolume': 849.99586, 'baseVolume': 5.1, 'resolution': 1.0}"
2024-05-30T07:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717053420000.0, 'fillOpen': 166.6666, 'fillClose': 166.1186, 'fillHigh': 166.6666, 'fillLow': 166.1186, 'oracleOpen': 166.415001, 'oracleClose': 166.135003, 'oracleHigh': 166.415001, 'oracleLow': 166.001773, 'quoteVolume': 342941.0589, 'baseVolume': 2063.4, 'resolution': 1.0}"
2024-05-30T07:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717053480000.0, 'fillOpen': 166.1186, 'fillClose': 166.3006, 'fillHigh': 166.3006, 'fillLow': 166.0384, 'oracleOpen': 166.135003, 'oracleClose': 166.021975, 'oracleHigh': 166.135003, 'oracleLow': 166.021975, 'quoteVolume': 564.892648, 'baseVolume': 3.4, 'resolution': 1.0}"
2024-05-30T07:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717053540000.0, 'fillOpen': 166.3006, 'fillClose': 165.8173, 'fillHigh': 166.3006, 'fillLow': 165.8173, 'oracleOpen': 166.021975, 'oracleClose': 165.85059, 'oracleHigh': 166.021975, 'oracleLow': 165.747509, 'quoteVolume': 97077.380181, 'baseVolume': 585.4, 'resolution': 1.0}"
2024-05-30T07:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717053600000.0, 'fillOpen': 165.8173, 'fillClose': 165.6713, 'fillHigh': 165.8591, 'fillLow': 165.6713, 'oracleOpen': 165.85059, 'oracleClose': 165.83001, 'oracleHigh': 165.85059, 'oracleLow': 165.755482, 'quoteVolume': 25770.62613, 'baseVolume': 155.4, 'resolution': 1.0}"
2024-05-30T07:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717053660000.0, 'fillOpen': 165.6713, 'fillClose': 165.72539, 'fillHigh': 165.72539, 'fillLow': 165.4376, 'oracleOpen': 165.83001, 'oracleClose': 165.62001, 'oracleHigh': 165.83001, 'oracleLow': 165.41655, 'quoteVolume': 126630.042539, 'baseVolume': 765.4, 'resolution': 1.0}"
2024-05-30T07:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717053720000.0, 'fillOpen': 165.72539, 'fillClose': 165.6488, 'fillHigh': 165.72539, 'fillLow': 165.313897, 'oracleOpen': 165.62001, 'oracleClose': 165.296339, 'oracleHigh': 165.62001, 'oracleLow': 165.296339, 'quoteVolume': 289715.462, 'baseVolume': 1750.4, 'resolution': 1.0}"
2024-05-30T07:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717053780000.0, 'fillOpen': 165.6488, 'fillClose': 165.3995, 'fillHigh': 165.67432, 'fillLow': 165.3995, 'oracleOpen': 165.296339, 'oracleClose': 165.655542, 'oracleHigh': 165.655542, 'oracleLow': 165.296339, 'quoteVolume': 3344.616382, 'baseVolume': 20.2, 'resolution': 1.0}"
2024-05-30T07:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717053840000.0, 'fillOpen': 165.3995, 'fillClose': 165.2092, 'fillHigh': 165.4456, 'fillLow': 165.1942, 'oracleOpen': 165.655542, 'oracleClose': 165.244318, 'oracleHigh': 165.655542, 'oracleLow': 165.244318, 'quoteVolume': 7955.13933, 'baseVolume': 48.1, 'resolution': 1.0}"
2024-05-30T07:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717053900000.0, 'fillOpen': 165.2092, 'fillClose': 165.43234, 'fillHigh': 165.43234, 'fillLow': 165.1605, 'oracleOpen': 165.244318, 'oracleClose': 165.345, 'oracleHigh': 165.345, 'oracleLow': 165.18616, 'quoteVolume': 4178.695234, 'baseVolume': 25.3, 'resolution': 1.0}"
2024-05-30T07:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717053960000.0, 'fillOpen': 165.43234, 'fillClose': 165.4697, 'fillHigh': 165.4697, 'fillLow': 165.43234, 'oracleOpen': 165.345, 'oracleClose': 165.472223, 'oracleHigh': 165.472223, 'oracleLow': 165.345, 'quoteVolume': 1654.697, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-05-30T07:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717054020000.0, 'fillOpen': 165.4697, 'fillClose': 165.4748, 'fillHigh': 165.7543, 'fillLow': 165.4697, 'oracleOpen': 165.472223, 'oracleClose': 165.48635, 'oracleHigh': 165.666785, 'oracleLow': 165.472223, 'quoteVolume': 198.607606, 'baseVolume': 1.2, 'resolution': 1.0}"
2024-05-30T07:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717054080000.0, 'fillOpen': 165.4748, 'fillClose': 165.5557, 'fillHigh': 165.5599, 'fillLow': 165.4748, 'oracleOpen': 165.48635, 'oracleClose': 165.573673, 'oracleHigh': 165.613325, 'oracleLow': 165.484953, 'quoteVolume': 45953.36427, 'baseVolume': 277.6, 'resolution': 1.0}"
2024-05-30T07:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717054140000.0, 'fillOpen': 165.5557, 'fillClose': 165.63908, 'fillHigh': 165.63908, 'fillLow': 165.5557, 'oracleOpen': 165.573673, 'oracleClose': 165.549333, 'oracleHigh': 165.573673, 'oracleLow': 165.495001, 'quoteVolume': 11524.699222, 'baseVolume': 69.6, 'resolution': 1.0}"
2024-05-30T07:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717054200000.0, 'fillOpen': 165.63908, 'fillClose': 165.35, 'fillHigh': 165.63908, 'fillLow': 165.330265, 'oracleOpen': 165.549333, 'oracleClose': 165.38, 'oracleHigh': 165.549333, 'oracleLow': 165.38, 'quoteVolume': 91389.751056, 'baseVolume': 552.7, 'resolution': 1.0}"
2024-05-30T07:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717054260000.0, 'fillOpen': 165.35, 'fillClose': 165.2, 'fillHigh': 165.3697, 'fillLow': 165.2, 'oracleOpen': 165.38, 'oracleClose': 165.2093, 'oracleHigh': 165.415003, 'oracleLow': 165.2093, 'quoteVolume': 10903.31879, 'baseVolume': 66.0, 'resolution': 1.0}"
2024-05-30T07:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717054320000.0, 'fillOpen': 165.2, 'fillClose': 165.32683, 'fillHigh': 165.3697, 'fillLow': 165.0279, 'oracleOpen': 165.2093, 'oracleClose': 165.265, 'oracleHigh': 165.415003, 'oracleLow': 165.077863, 'quoteVolume': 217291.238908, 'baseVolume': 1316.3, 'resolution': 1.0}"
2024-05-30T07:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717054440000.0, 'fillOpen': 165.32683, 'fillClose': 165.1293, 'fillHigh': 165.32683, 'fillLow': 165.1293, 'oracleOpen': 165.265, 'oracleClose': 165.11495, 'oracleHigh': 165.265, 'oracleLow': 165.11495, 'quoteVolume': 5102.535602, 'baseVolume': 30.9, 'resolution': 1.0}"
2024-05-30T07:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717054500000.0, 'fillOpen': 165.1293, 'fillClose': 165.0947, 'fillHigh': 165.20887, 'fillLow': 165.0947, 'oracleOpen': 165.11495, 'oracleClose': 165.238611, 'oracleHigh': 165.238611, 'oracleLow': 165.11495, 'quoteVolume': 8027.829477, 'baseVolume': 48.6, 'resolution': 1.0}"
2024-05-30T07:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717054560000.0, 'fillOpen': 165.0947, 'fillClose': 165.1707, 'fillHigh': 165.2555, 'fillLow': 165.0947, 'oracleOpen': 165.238611, 'oracleClose': 165.204814, 'oracleHigh': 165.319291, 'oracleLow': 165.173495, 'quoteVolume': 47737.1291, 'baseVolume': 289.0, 'resolution': 1.0}"
2024-05-30T07:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717054620000.0, 'fillOpen': 165.1707, 'fillClose': 165.44288, 'fillHigh': 165.6681, 'fillLow': 165.1707, 'oracleOpen': 165.204814, 'oracleClose': 165.381009, 'oracleHigh': 165.395119, 'oracleLow': 165.204814, 'quoteVolume': 19323.703627, 'baseVolume': 116.8, 'resolution': 1.0}"
2024-05-30T07:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717054680000.0, 'fillOpen': 165.44288, 'fillClose': 165.3222, 'fillHigh': 165.44288, 'fillLow': 165.3222, 'oracleOpen': 165.381009, 'oracleClose': 165.433784, 'oracleHigh': 165.433784, 'oracleLow': 165.381009, 'quoteVolume': 15143.51352, 'baseVolume': 91.6, 'resolution': 1.0}"
2024-05-30T07:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717054740000.0, 'fillOpen': 165.3222, 'fillClose': 165.42051, 'fillHigh': 165.42051, 'fillLow': 165.3222, 'oracleOpen': 165.433784, 'oracleClose': 165.35865, 'oracleHigh': 165.433784, 'oracleLow': 165.35865, 'quoteVolume': 16.542051, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-05-30T07:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717054800000.0, 'fillOpen': 165.42051, 'fillClose': 165.4087, 'fillHigh': 165.42051, 'fillLow': 165.4087, 'oracleOpen': 165.35865, 'oracleClose': 165.384225, 'oracleHigh': 165.384225, 'oracleLow': 165.35626, 'quoteVolume': 33.082682, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-05-30T07:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717054860000.0, 'fillOpen': 165.4087, 'fillClose': 165.477392, 'fillHigh': 165.477392, 'fillLow': 165.4087, 'oracleOpen': 165.384225, 'oracleClose': 165.384225, 'oracleHigh': 165.384225, 'oracleLow': 165.384225, 'quoteVolume': 153408.07743, 'baseVolume': 927.1, 'resolution': 1.0}"
2024-05-30T07:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717054920000.0, 'fillOpen': 165.477392, 'fillClose': 165.5197, 'fillHigh': 165.82365, 'fillLow': 165.477392, 'oracleOpen': 165.384225, 'oracleClose': 165.492208, 'oracleHigh': 165.755005, 'oracleLow': 165.384225, 'quoteVolume': 170665.846585, 'baseVolume': 1030.6, 'resolution': 1.0}"
2024-05-30T07:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717054980000.0, 'fillOpen': 165.5197, 'fillClose': 165.383, 'fillHigh': 165.58791, 'fillLow': 165.383, 'oracleOpen': 165.492208, 'oracleClose': 165.458985, 'oracleHigh': 165.525327, 'oracleLow': 165.458985, 'quoteVolume': 512.707791, 'baseVolume': 3.1, 'resolution': 1.0}"
2024-05-30T07:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717055040000.0, 'fillOpen': 165.383, 'fillClose': 165.58346, 'fillHigh': 165.58346, 'fillLow': 165.383, 'oracleOpen': 165.458985, 'oracleClose': 165.520878, 'oracleHigh': 165.520878, 'oracleLow': 165.458985, 'quoteVolume': 16.558346, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-05-30T07:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717055100000.0, 'fillOpen': 165.58346, 'fillClose': 165.63604, 'fillHigh': 165.63604, 'fillLow': 165.58346, 'oracleOpen': 165.520878, 'oracleClose': 165.573441, 'oracleHigh': 165.573441, 'oracleLow': 165.520878, 'quoteVolume': 16.563604, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-05-30T07:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717055160000.0, 'fillOpen': 165.63604, 'fillClose': 165.907431, 'fillHigh': 165.9076, 'fillLow': 165.63604, 'oracleOpen': 165.573441, 'oracleClose': 165.845, 'oracleHigh': 165.845, 'oracleLow': 165.573441, 'quoteVolume': 2504.418074, 'baseVolume': 15.1, 'resolution': 1.0}"
2024-05-30T07:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717055220000.0, 'fillOpen': 165.907431, 'fillClose': 166.0407, 'fillHigh': 166.0407, 'fillLow': 165.907431, 'oracleOpen': 165.845, 'oracleClose': 165.981771, 'oracleHigh': 165.981771, 'oracleLow': 165.845, 'quoteVolume': 99624.42, 'baseVolume': 600.0, 'resolution': 1.0}"
2024-05-30T07:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717055280000.0, 'fillOpen': 166.0407, 'fillClose': 166.115516, 'fillHigh': 166.115516, 'fillLow': 166.0407, 'oracleOpen': 165.981771, 'oracleClose': 166.052888, 'oracleHigh': 166.052888, 'oracleLow': 165.981771, 'quoteVolume': 1262.477927, 'baseVolume': 7.6, 'resolution': 1.0}"
2024-05-30T07:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717055340000.0, 'fillOpen': 166.115516, 'fillClose': 166.019, 'fillHigh': 166.115516, 'fillLow': 166.019, 'oracleOpen': 166.052888, 'oracleClose': 166.057052, 'oracleHigh': 166.063664, 'oracleLow': 166.052888, 'quoteVolume': 597.75398, 'baseVolume': 3.6, 'resolution': 1.0}"
2024-05-30T07:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717055400000.0, 'fillOpen': 166.019, 'fillClose': 165.9372, 'fillHigh': 166.0437, 'fillLow': 165.9372, 'oracleOpen': 166.057052, 'oracleClose': 165.975205, 'oracleHigh': 166.057052, 'oracleLow': 165.975205, 'quoteVolume': 21641.43104, 'baseVolume': 130.4, 'resolution': 1.0}"
2024-05-30T07:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717055460000.0, 'fillOpen': 165.9372, 'fillClose': 165.22028, 'fillHigh': 165.9372, 'fillLow': 165.1968, 'oracleOpen': 165.975205, 'oracleClose': 165.282162, 'oracleHigh': 166.004103, 'oracleLow': 165.282162, 'quoteVolume': 82723.697982, 'baseVolume': 499.9, 'resolution': 1.0}"
2024-05-30T07:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717055520000.0, 'fillOpen': 165.22028, 'fillClose': 164.9666, 'fillHigh': 165.282, 'fillLow': 164.882486, 'oracleOpen': 165.282162, 'oracleClose': 164.94428, 'oracleHigh': 165.282162, 'oracleLow': 164.94428, 'quoteVolume': 24484.39552, 'baseVolume': 148.4, 'resolution': 1.0}"
2024-05-30T07:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717055580000.0, 'fillOpen': 164.9666, 'fillClose': 164.9952, 'fillHigh': 165.0, 'fillLow': 164.6407, 'oracleOpen': 164.94428, 'oracleClose': 164.94428, 'oracleHigh': 164.94428, 'oracleLow': 164.94428, 'quoteVolume': 27705.065382, 'baseVolume': 168.0, 'resolution': 1.0}"
2024-05-30T07:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717055640000.0, 'fillOpen': 164.9952, 'fillClose': 164.8131, 'fillHigh': 165.007364, 'fillLow': 164.8131, 'oracleOpen': 164.94428, 'oracleClose': 164.752395, 'oracleHigh': 164.94428, 'oracleLow': 164.752395, 'quoteVolume': 199026.329825, 'baseVolume': 1207.0, 'resolution': 1.0}"
2024-05-30T07:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717055700000.0, 'fillOpen': 164.8131, 'fillClose': 164.9134, 'fillHigh': 164.9134, 'fillLow': 164.8131, 'oracleOpen': 164.752395, 'oracleClose': 164.720868, 'oracleHigh': 164.752395, 'oracleLow': 164.720868, 'quoteVolume': 22725.056648, 'baseVolume': 137.8, 'resolution': 1.0}"
2024-05-30T07:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717055760000.0, 'fillOpen': 164.9134, 'fillClose': 164.71284, 'fillHigh': 164.9134, 'fillLow': 164.71284, 'oracleOpen': 164.720868, 'oracleClose': 164.650593, 'oracleHigh': 164.720868, 'oracleLow': 164.650593, 'quoteVolume': 16.471284, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-05-30T07:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717055820000.0, 'fillOpen': 164.71284, 'fillClose': 164.963736, 'fillHigh': 164.963736, 'fillLow': 164.71284, 'oracleOpen': 164.650593, 'oracleClose': 164.900847, 'oracleHigh': 164.900847, 'oracleLow': 164.650593, 'quoteVolume': 2967.026556, 'baseVolume': 18.0, 'resolution': 1.0}"
2024-05-30T07:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717055880000.0, 'fillOpen': 164.963736, 'fillClose': 165.0612, 'fillHigh': 165.091, 'fillLow': 164.87706, 'oracleOpen': 164.900847, 'oracleClose': 164.86702, 'oracleHigh': 164.900847, 'oracleLow': 164.814082, 'quoteVolume': 38135.244806, 'baseVolume': 231.1, 'resolution': 1.0}"
2024-05-30T07:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717055940000.0, 'fillOpen': 165.0612, 'fillClose': 165.1547, 'fillHigh': 165.30754, 'fillLow': 165.0612, 'oracleOpen': 164.86702, 'oracleClose': 165.191502, 'oracleHigh': 165.273471, 'oracleLow': 164.86702, 'quoteVolume': 12998.860333, 'baseVolume': 78.7, 'resolution': 1.0}"
2024-05-30T08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717056000000.0, 'fillOpen': 165.1547, 'fillClose': 165.0491, 'fillHigh': 165.1547, 'fillLow': 164.8712, 'oracleOpen': 165.191502, 'oracleClose': 164.87001, 'oracleHigh': 165.207999, 'oracleLow': 164.87001, 'quoteVolume': 98279.863625, 'baseVolume': 595.9, 'resolution': 1.0}"
2024-05-30T08:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717056060000.0, 'fillOpen': 165.0491, 'fillClose': 164.7039, 'fillHigh': 165.3194, 'fillLow': 164.7039, 'oracleOpen': 164.87001, 'oracleClose': 164.905004, 'oracleHigh': 165.093602, 'oracleLow': 164.87001, 'quoteVolume': 136984.522057, 'baseVolume': 831.1, 'resolution': 1.0}"
2024-05-30T08:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717056120000.0, 'fillOpen': 164.7039, 'fillClose': 165.1862, 'fillHigh': 165.1862, 'fillLow': 164.7039, 'oracleOpen': 164.905004, 'oracleClose': 164.913991, 'oracleHigh': 164.913991, 'oracleLow': 164.765002, 'quoteVolume': 111580.241244, 'baseVolume': 676.3, 'resolution': 1.0}"
2024-05-30T08:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717056180000.0, 'fillOpen': 165.1862, 'fillClose': 165.29392, 'fillHigh': 165.29392, 'fillLow': 165.1862, 'oracleOpen': 164.913991, 'oracleClose': 165.2321, 'oracleHigh': 165.2321, 'oracleLow': 164.913991, 'quoteVolume': 16.529392, 'baseVolume': 0.1, 'resolution': 1.0}"
