timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-05-08T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715128080000.0, 'fillOpen': 148.8713, 'fillClose': 148.7992, 'fillHigh': 148.8713, 'fillLow': 148.747, 'oracleOpen': 148.848605, 'oracleClose': 148.518527, 'oracleHigh': 148.848605, 'oracleLow': 148.518527, 'quoteVolume': 5354.90538, 'baseVolume': 36.0, 'resolution': 1.0}"
2024-05-08T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715128140000.0, 'fillOpen': 148.7992, 'fillClose': 148.9817, 'fillHigh': 148.9817, 'fillLow': 148.7704, 'oracleOpen': 148.518527, 'oracleClose': 148.549706, 'oracleHigh': 148.549706, 'oracleLow': 148.513658, 'quoteVolume': 131682.16352, 'baseVolume': 884.2, 'resolution': 1.0}"
2024-05-08T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715128200000.0, 'fillOpen': 148.9817, 'fillClose': 148.701, 'fillHigh': 148.9817, 'fillLow': 148.701, 'oracleOpen': 148.549706, 'oracleClose': 148.557764, 'oracleHigh': 148.792773, 'oracleLow': 148.549706, 'quoteVolume': 416.85466, 'baseVolume': 2.8, 'resolution': 1.0}"
2024-05-08T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715128260000.0, 'fillOpen': 148.701, 'fillClose': 148.1787, 'fillHigh': 148.7206, 'fillLow': 147.8701, 'oracleOpen': 148.557764, 'oracleClose': 147.953725, 'oracleHigh': 148.557764, 'oracleLow': 147.953725, 'quoteVolume': 240341.753891, 'baseVolume': 1621.4, 'resolution': 1.0}"
2024-05-08T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715128320000.0, 'fillOpen': 148.1787, 'fillClose': 147.5034, 'fillHigh': 148.3566, 'fillLow': 147.5034, 'oracleOpen': 147.953725, 'oracleClose': 147.430784, 'oracleHigh': 148.11003, 'oracleLow': 147.430784, 'quoteVolume': 1225567.126997, 'baseVolume': 8287.1, 'resolution': 1.0}"
2024-05-08T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715128380000.0, 'fillOpen': 147.5034, 'fillClose': 147.5023, 'fillHigh': 147.86709, 'fillLow': 147.4082, 'oracleOpen': 147.430784, 'oracleClose': 147.497005, 'oracleHigh': 147.499497, 'oracleLow': 147.402793, 'quoteVolume': 267931.504626, 'baseVolume': 1813.7, 'resolution': 1.0}"
2024-05-08T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715128440000.0, 'fillOpen': 147.5023, 'fillClose': 148.361, 'fillHigh': 148.361, 'fillLow': 147.5023, 'oracleOpen': 147.497005, 'oracleClose': 148.0479, 'oracleHigh': 148.0479, 'oracleLow': 147.497005, 'quoteVolume': 1241.518925, 'baseVolume': 8.4, 'resolution': 1.0}"
2024-05-08T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715128500000.0, 'fillOpen': 148.361, 'fillClose': 148.456, 'fillHigh': 149.0098, 'fillLow': 148.2484, 'oracleOpen': 148.0479, 'oracleClose': 148.59, 'oracleHigh': 148.59, 'oracleLow': 148.0479, 'quoteVolume': 231785.25089, 'baseVolume': 1559.9, 'resolution': 1.0}"
2024-05-08T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715128560000.0, 'fillOpen': 148.456, 'fillClose': 148.7239, 'fillHigh': 148.7537, 'fillLow': 148.3675, 'oracleOpen': 148.59, 'oracleClose': 148.652916, 'oracleHigh': 148.652916, 'oracleLow': 148.266065, 'quoteVolume': 150513.58308, 'baseVolume': 1013.2, 'resolution': 1.0}"
2024-05-08T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715128620000.0, 'fillOpen': 148.7239, 'fillClose': 148.9216, 'fillHigh': 148.9949, 'fillLow': 148.7239, 'oracleOpen': 148.652916, 'oracleClose': 149.038015, 'oracleHigh': 149.038015, 'oracleLow': 148.652916, 'quoteVolume': 16293.31444, 'baseVolume': 109.4, 'resolution': 1.0}"
2024-05-08T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715128680000.0, 'fillOpen': 148.9216, 'fillClose': 149.1102, 'fillHigh': 149.2547, 'fillLow': 148.9216, 'oracleOpen': 149.038015, 'oracleClose': 149.086388, 'oracleHigh': 149.147298, 'oracleLow': 149.038015, 'quoteVolume': 155962.60486, 'baseVolume': 1046.3, 'resolution': 1.0}"
2024-05-08T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715128740000.0, 'fillOpen': 149.1102, 'fillClose': 149.0804, 'fillHigh': 149.1102, 'fillLow': 149.0804, 'oracleOpen': 149.086388, 'oracleClose': 149.067618, 'oracleHigh': 149.086388, 'oracleLow': 149.067618, 'quoteVolume': 119.26432, 'baseVolume': 0.8, 'resolution': 1.0}"
2024-05-08T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715128800000.0, 'fillOpen': 149.0804, 'fillClose': 148.9365, 'fillHigh': 149.4, 'fillLow': 148.9365, 'oracleOpen': 149.067618, 'oracleClose': 148.924027, 'oracleHigh': 149.155001, 'oracleLow': 148.924027, 'quoteVolume': 387.71726, 'baseVolume': 2.6, 'resolution': 1.0}"
2024-05-08T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715128860000.0, 'fillOpen': 148.9365, 'fillClose': 149.12, 'fillHigh': 149.16, 'fillLow': 148.9365, 'oracleOpen': 148.924027, 'oracleClose': 149.067383, 'oracleHigh': 149.067383, 'oracleLow': 148.883299, 'quoteVolume': 76271.72972, 'baseVolume': 511.9, 'resolution': 1.0}"
2024-05-08T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715128920000.0, 'fillOpen': 149.12, 'fillClose': 149.0939, 'fillHigh': 149.129, 'fillLow': 149.0258, 'oracleOpen': 149.067383, 'oracleClose': 149.074201, 'oracleHigh': 149.074201, 'oracleLow': 149.030999, 'quoteVolume': 21067.91028, 'baseVolume': 141.3, 'resolution': 1.0}"
2024-05-08T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715128980000.0, 'fillOpen': 149.0939, 'fillClose': 149.1325, 'fillHigh': 149.243932, 'fillLow': 149.0939, 'oracleOpen': 149.074201, 'oracleClose': 149.171487, 'oracleHigh': 149.171487, 'oracleLow': 149.054842, 'quoteVolume': 39982.42748, 'baseVolume': 267.9, 'resolution': 1.0}"
2024-05-08T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715129040000.0, 'fillOpen': 149.1325, 'fillClose': 149.2635, 'fillHigh': 149.2635, 'fillLow': 149.1105, 'oracleOpen': 149.171487, 'oracleClose': 149.163047, 'oracleHigh': 149.171487, 'oracleLow': 149.160164, 'quoteVolume': 35223.1818, 'baseVolume': 236.0, 'resolution': 1.0}"
2024-05-08T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715129100000.0, 'fillOpen': 149.2635, 'fillClose': 148.8596, 'fillHigh': 149.2635, 'fillLow': 148.8596, 'oracleOpen': 149.163047, 'oracleClose': 148.793887, 'oracleHigh': 149.163047, 'oracleLow': 148.793887, 'quoteVolume': 45918.88163, 'baseVolume': 308.3, 'resolution': 1.0}"
2024-05-08T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715129160000.0, 'fillOpen': 148.8596, 'fillClose': 149.030931, 'fillHigh': 149.0783, 'fillLow': 148.8596, 'oracleOpen': 148.793887, 'oracleClose': 148.954745, 'oracleHigh': 148.954745, 'oracleLow': 148.785001, 'quoteVolume': 29659.532594, 'baseVolume': 199.0, 'resolution': 1.0}"
2024-05-08T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715129220000.0, 'fillOpen': 149.030931, 'fillClose': 149.2874, 'fillHigh': 149.9884, 'fillLow': 148.942, 'oracleOpen': 148.954745, 'oracleClose': 149.212248, 'oracleHigh': 149.212248, 'oracleLow': 148.945169, 'quoteVolume': 27952.948919, 'baseVolume': 187.0, 'resolution': 1.0}"
2024-05-08T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715129280000.0, 'fillOpen': 149.2874, 'fillClose': 149.1667, 'fillHigh': 149.2874, 'fillLow': 149.1656, 'oracleOpen': 149.212248, 'oracleClose': 149.135001, 'oracleHigh': 149.212248, 'oracleLow': 149.135001, 'quoteVolume': 61672.37497, 'baseVolume': 413.4, 'resolution': 1.0}"
2024-05-08T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715129340000.0, 'fillOpen': 149.1667, 'fillClose': 149.5144, 'fillHigh': 149.6527, 'fillLow': 149.1667, 'oracleOpen': 149.135001, 'oracleClose': 149.443043, 'oracleHigh': 149.443043, 'oracleLow': 149.135001, 'quoteVolume': 6610.25603, 'baseVolume': 44.2, 'resolution': 1.0}"
2024-05-08T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715129400000.0, 'fillOpen': 149.5144, 'fillClose': 149.5262, 'fillHigh': 149.5262, 'fillLow': 149.5144, 'oracleOpen': 149.443043, 'oracleClose': 149.562521, 'oracleHigh': 149.562521, 'oracleLow': 149.443043, 'quoteVolume': 1988.69846, 'baseVolume': 13.3, 'resolution': 1.0}"
2024-05-08T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715129460000.0, 'fillOpen': 149.5262, 'fillClose': 149.568, 'fillHigh': 149.568, 'fillLow': 149.5262, 'oracleOpen': 149.562521, 'oracleClose': 149.519393, 'oracleHigh': 149.562521, 'oracleLow': 149.519393, 'quoteVolume': 4980.6144, 'baseVolume': 33.3, 'resolution': 1.0}"
2024-05-08T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715129580000.0, 'fillOpen': 149.568, 'fillClose': 149.3824, 'fillHigh': 149.568, 'fillLow': 149.3472, 'oracleOpen': 149.519393, 'oracleClose': 149.216708, 'oracleHigh': 149.519393, 'oracleLow': 149.216708, 'quoteVolume': 10113.16032, 'baseVolume': 67.7, 'resolution': 1.0}"
2024-05-08T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715129640000.0, 'fillOpen': 149.3824, 'fillClose': 149.0843, 'fillHigh': 149.3824, 'fillLow': 149.0843, 'oracleOpen': 149.216708, 'oracleClose': 149.132456, 'oracleHigh': 149.216708, 'oracleLow': 149.132456, 'quoteVolume': 13377.30342, 'baseVolume': 89.7, 'resolution': 1.0}"
2024-05-08T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715129700000.0, 'fillOpen': 149.0843, 'fillClose': 149.2688, 'fillHigh': 149.276206, 'fillLow': 149.0843, 'oracleOpen': 149.132456, 'oracleClose': 149.216791, 'oracleHigh': 149.216791, 'oracleLow': 149.105937, 'quoteVolume': 8135.10968, 'baseVolume': 54.5, 'resolution': 1.0}"
2024-05-08T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715129940000.0, 'fillOpen': 149.2688, 'fillClose': 149.4213, 'fillHigh': 149.5109, 'fillLow': 149.2688, 'oracleOpen': 149.216791, 'oracleClose': 149.265002, 'oracleHigh': 149.265002, 'oracleLow': 149.216791, 'quoteVolume': 239.15004, 'baseVolume': 1.6, 'resolution': 1.0}"
2024-05-08T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715130000000.0, 'fillOpen': 149.4213, 'fillClose': 149.2372, 'fillHigh': 149.4423, 'fillLow': 149.2372, 'oracleOpen': 149.265002, 'oracleClose': 149.288859, 'oracleHigh': 149.288859, 'oracleLow': 149.23123, 'quoteVolume': 2328.48882, 'baseVolume': 15.6, 'resolution': 1.0}"
2024-05-08T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715130180000.0, 'fillOpen': 149.2372, 'fillClose': 148.9704, 'fillHigh': 149.2372, 'fillLow': 148.9704, 'oracleOpen': 149.288859, 'oracleClose': 148.777024, 'oracleHigh': 149.288859, 'oracleLow': 148.777024, 'quoteVolume': 21069.12491, 'baseVolume': 141.3, 'resolution': 1.0}"
2024-05-08T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715130360000.0, 'fillOpen': 148.9704, 'fillClose': 149.198685, 'fillHigh': 149.198685, 'fillLow': 148.9704, 'oracleOpen': 148.777024, 'oracleClose': 149.110072, 'oracleHigh': 149.110072, 'oracleLow': 148.777024, 'quoteVolume': 4116.897245, 'baseVolume': 27.6, 'resolution': 1.0}"
2024-05-08T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715130420000.0, 'fillOpen': 149.198685, 'fillClose': 149.1687, 'fillHigh': 149.2028, 'fillLow': 149.1687, 'oracleOpen': 149.110072, 'oracleClose': 149.084795, 'oracleHigh': 149.110072, 'oracleLow': 149.051687, 'quoteVolume': 10444.0937, 'baseVolume': 70.0, 'resolution': 1.0}"
2024-05-08T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715130480000.0, 'fillOpen': 149.1687, 'fillClose': 148.9891, 'fillHigh': 149.1687, 'fillLow': 148.9891, 'oracleOpen': 149.084795, 'oracleClose': 149.039684, 'oracleHigh': 149.084795, 'oracleLow': 149.039684, 'quoteVolume': 3994.75306, 'baseVolume': 26.8, 'resolution': 1.0}"
2024-05-08T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715130600000.0, 'fillOpen': 148.9891, 'fillClose': 149.296793, 'fillHigh': 149.296793, 'fillLow': 148.9891, 'oracleOpen': 149.039684, 'oracleClose': 149.14997, 'oracleHigh': 149.14997, 'oracleLow': 149.039684, 'quoteVolume': 1254.093069, 'baseVolume': 8.4, 'resolution': 1.0}"
2024-05-08T01:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715130840000.0, 'fillOpen': 149.296793, 'fillClose': 148.9431, 'fillHigh': 149.296793, 'fillLow': 148.9431, 'oracleOpen': 149.14997, 'oracleClose': 148.848001, 'oracleHigh': 149.14997, 'oracleLow': 148.848001, 'quoteVolume': 13910.12533, 'baseVolume': 93.3, 'resolution': 1.0}"
2024-05-08T01:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715130900000.0, 'fillOpen': 148.9431, 'fillClose': 149.22, 'fillHigh': 149.2413, 'fillLow': 148.9431, 'oracleOpen': 148.848001, 'oracleClose': 149.15339, 'oracleHigh': 149.15339, 'oracleLow': 148.848001, 'quoteVolume': 10890.1872, 'baseVolume': 73.0, 'resolution': 1.0}"
2024-05-08T01:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715130960000.0, 'fillOpen': 149.22, 'fillClose': 149.2262, 'fillHigh': 149.406, 'fillLow': 149.18, 'oracleOpen': 149.15339, 'oracleClose': 149.132754, 'oracleHigh': 149.15339, 'oracleLow': 149.115472, 'quoteVolume': 11090.15417, 'baseVolume': 74.3, 'resolution': 1.0}"
2024-05-08T01:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715131020000.0, 'fillOpen': 149.2262, 'fillClose': 149.1891, 'fillHigh': 149.2262, 'fillLow': 149.1622, 'oracleOpen': 149.132754, 'oracleClose': 149.092726, 'oracleHigh': 149.132754, 'oracleLow': 149.092726, 'quoteVolume': 17769.1753, 'baseVolume': 119.1, 'resolution': 1.0}"
