timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-05-28T04:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716869820000.0, 'fillOpen': 165.822801, 'fillClose': 166.1398, 'fillHigh': 166.1858, 'fillLow': 165.822801, 'oracleOpen': 166.205, 'oracleClose': 166.186848, 'oracleHigh': 166.205, 'oracleLow': 166.126771, 'quoteVolume': 14601.80466, 'baseVolume': 87.9, 'resolution': 1.0}"
2024-05-28T04:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716869940000.0, 'fillOpen': 166.1398, 'fillClose': 166.6431, 'fillHigh': 166.6431, 'fillLow': 166.1398, 'oracleOpen': 166.186848, 'oracleClose': 166.63, 'oracleHigh': 166.63, 'oracleLow': 166.186848, 'quoteVolume': 6662.364, 'baseVolume': 40.0, 'resolution': 1.0}"
2024-05-28T04:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716870060000.0, 'fillOpen': 166.6431, 'fillClose': 166.4856, 'fillHigh': 166.6431, 'fillLow': 166.4856, 'oracleOpen': 166.63, 'oracleClose': 166.7356, 'oracleHigh': 166.7356, 'oracleLow': 166.63, 'quoteVolume': 1831.3416, 'baseVolume': 11.0, 'resolution': 1.0}"
2024-05-28T04:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716870120000.0, 'fillOpen': 166.4856, 'fillClose': 166.4847, 'fillHigh': 166.4856, 'fillLow': 166.4847, 'oracleOpen': 166.7356, 'oracleClose': 166.525808, 'oracleHigh': 166.7356, 'oracleLow': 166.525808, 'quoteVolume': 1664.847, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-05-28T04:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716870180000.0, 'fillOpen': 166.4847, 'fillClose': 165.9181, 'fillHigh': 166.4847, 'fillLow': 165.9181, 'oracleOpen': 166.525808, 'oracleClose': 166.252623, 'oracleHigh': 166.525808, 'oracleLow': 166.252623, 'quoteVolume': 62012.05704, 'baseVolume': 373.6, 'resolution': 1.0}"
2024-05-28T04:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716870240000.0, 'fillOpen': 165.9181, 'fillClose': 165.6052, 'fillHigh': 166.0337, 'fillLow': 165.6052, 'oracleOpen': 166.252623, 'oracleClose': 165.965004, 'oracleHigh': 166.252623, 'oracleLow': 165.965004, 'quoteVolume': 67620.3102, 'baseVolume': 407.9, 'resolution': 1.0}"
2024-05-28T04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716870300000.0, 'fillOpen': 165.6052, 'fillClose': 165.9356, 'fillHigh': 165.9356, 'fillLow': 165.546857, 'oracleOpen': 165.965004, 'oracleClose': 165.91, 'oracleHigh': 165.96534, 'oracleLow': 165.878167, 'quoteVolume': 34935.755212, 'baseVolume': 210.8, 'resolution': 1.0}"
2024-05-28T04:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716870360000.0, 'fillOpen': 165.9356, 'fillClose': 165.9832, 'fillHigh': 165.9832, 'fillLow': 165.9356, 'oracleOpen': 165.91, 'oracleClose': 166.106519, 'oracleHigh': 166.106519, 'oracleLow': 165.91, 'quoteVolume': 1294.66896, 'baseVolume': 7.8, 'resolution': 1.0}"
2024-05-28T04:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716870420000.0, 'fillOpen': 165.9832, 'fillClose': 166.0464, 'fillHigh': 166.0464, 'fillLow': 165.9098, 'oracleOpen': 166.106519, 'oracleClose': 166.104685, 'oracleHigh': 166.1095, 'oracleLow': 166.100464, 'quoteVolume': 4531.0327, 'baseVolume': 27.3, 'resolution': 1.0}"
2024-05-28T04:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716870480000.0, 'fillOpen': 166.0464, 'fillClose': 165.7553, 'fillHigh': 166.0464, 'fillLow': 165.7553, 'oracleOpen': 166.104685, 'oracleClose': 166.005329, 'oracleHigh': 166.104685, 'oracleLow': 166.005329, 'quoteVolume': 2754.2183, 'baseVolume': 16.6, 'resolution': 1.0}"
2024-05-28T04:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716870540000.0, 'fillOpen': 165.7553, 'fillClose': 165.5008, 'fillHigh': 165.889, 'fillLow': 165.409, 'oracleOpen': 166.005329, 'oracleClose': 165.545003, 'oracleHigh': 166.005329, 'oracleLow': 165.545003, 'quoteVolume': 39330.91538, 'baseVolume': 237.5, 'resolution': 1.0}"
2024-05-28T04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716870600000.0, 'fillOpen': 165.5008, 'fillClose': 164.9786, 'fillHigh': 165.6256, 'fillLow': 164.9786, 'oracleOpen': 165.545003, 'oracleClose': 165.324362, 'oracleHigh': 165.649245, 'oracleLow': 165.324362, 'quoteVolume': 16250.93596, 'baseVolume': 98.3, 'resolution': 1.0}"
2024-05-28T04:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716870660000.0, 'fillOpen': 164.9786, 'fillClose': 165.9674, 'fillHigh': 165.9674, 'fillLow': 164.9786, 'oracleOpen': 165.324362, 'oracleClose': 165.955741, 'oracleHigh': 165.955741, 'oracleLow': 165.265751, 'quoteVolume': 74284.996309, 'baseVolume': 449.0, 'resolution': 1.0}"
2024-05-28T04:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716870720000.0, 'fillOpen': 165.9674, 'fillClose': 165.617, 'fillHigh': 165.9674, 'fillLow': 165.6139, 'oracleOpen': 165.955741, 'oracleClose': 165.778381, 'oracleHigh': 165.966948, 'oracleLow': 165.778381, 'quoteVolume': 22838.13593, 'baseVolume': 137.8, 'resolution': 1.0}"
2024-05-28T04:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716870780000.0, 'fillOpen': 165.617, 'fillClose': 165.53, 'fillHigh': 165.617, 'fillLow': 165.5176, 'oracleOpen': 165.778381, 'oracleClose': 165.624021, 'oracleHigh': 165.778381, 'oracleLow': 165.564232, 'quoteVolume': 14666.28692, 'baseVolume': 88.6, 'resolution': 1.0}"
2024-05-28T04:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716870840000.0, 'fillOpen': 165.53, 'fillClose': 165.0, 'fillHigh': 165.53, 'fillLow': 164.9863, 'oracleOpen': 165.624021, 'oracleClose': 165.406912, 'oracleHigh': 165.678752, 'oracleLow': 165.386339, 'quoteVolume': 101256.89638, 'baseVolume': 613.5, 'resolution': 1.0}"
2024-05-28T04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716870900000.0, 'fillOpen': 165.0, 'fillClose': 164.8509, 'fillHigh': 165.1114, 'fillLow': 164.5, 'oracleOpen': 165.406912, 'oracleClose': 164.986998, 'oracleHigh': 165.406912, 'oracleLow': 164.95135, 'quoteVolume': 834654.851045, 'baseVolume': 5071.1, 'resolution': 1.0}"
2024-05-28T04:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716870960000.0, 'fillOpen': 164.8509, 'fillClose': 165.2308, 'fillHigh': 165.4319, 'fillLow': 164.7326, 'oracleOpen': 164.986998, 'oracleClose': 165.311016, 'oracleHigh': 165.311016, 'oracleLow': 164.986998, 'quoteVolume': 253844.00786, 'baseVolume': 1539.0, 'resolution': 1.0}"
2024-05-28T04:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716871020000.0, 'fillOpen': 165.2308, 'fillClose': 165.788, 'fillHigh': 165.788, 'fillLow': 165.2308, 'oracleOpen': 165.311016, 'oracleClose': 165.7294, 'oracleHigh': 165.7294, 'oracleLow': 165.311016, 'quoteVolume': 6797.12, 'baseVolume': 41.0, 'resolution': 1.0}"
2024-05-28T04:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716871080000.0, 'fillOpen': 165.788, 'fillClose': 165.788, 'fillHigh': 165.788, 'fillLow': 165.6715, 'oracleOpen': 165.7294, 'oracleClose': 165.880158, 'oracleHigh': 165.935004, 'oracleLow': 165.7294, 'quoteVolume': 56829.7143, 'baseVolume': 342.9, 'resolution': 1.0}"
2024-05-28T04:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716871140000.0, 'fillOpen': 165.788, 'fillClose': 165.788, 'fillHigh': 165.8009, 'fillLow': 165.6771, 'oracleOpen': 165.880158, 'oracleClose': 165.965332, 'oracleHigh': 165.965332, 'oracleLow': 165.846829, 'quoteVolume': 14653.32064, 'baseVolume': 88.4, 'resolution': 1.0}"
2024-05-28T04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716871200000.0, 'fillOpen': 165.788, 'fillClose': 165.788, 'fillHigh': 165.788, 'fillLow': 165.7462, 'oracleOpen': 165.965332, 'oracleClose': 165.833099, 'oracleHigh': 165.965332, 'oracleLow': 165.831322, 'quoteVolume': 14139.98989, 'baseVolume': 85.3, 'resolution': 1.0}"
2024-05-28T04:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716871260000.0, 'fillOpen': 165.788, 'fillClose': 165.9274, 'fillHigh': 165.9274, 'fillLow': 165.5103, 'oracleOpen': 165.833099, 'oracleClose': 165.882132, 'oracleHigh': 165.993241, 'oracleLow': 165.705001, 'quoteVolume': 78899.45618, 'baseVolume': 476.3, 'resolution': 1.0}"
2024-05-28T04:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716871320000.0, 'fillOpen': 165.9274, 'fillClose': 165.6722, 'fillHigh': 165.9274, 'fillLow': 165.377, 'oracleOpen': 165.882132, 'oracleClose': 165.814091, 'oracleHigh': 165.882132, 'oracleLow': 165.814091, 'quoteVolume': 97821.6565, 'baseVolume': 590.4, 'resolution': 1.0}"
2024-05-28T04:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716871380000.0, 'fillOpen': 165.6722, 'fillClose': 165.6362, 'fillHigh': 165.6809, 'fillLow': 165.6362, 'oracleOpen': 165.814091, 'oracleClose': 165.525001, 'oracleHigh': 165.930904, 'oracleLow': 165.525001, 'quoteVolume': 13301.92686, 'baseVolume': 80.3, 'resolution': 1.0}"
2024-05-28T04:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716871440000.0, 'fillOpen': 165.6362, 'fillClose': 165.4419, 'fillHigh': 165.6388, 'fillLow': 165.3923, 'oracleOpen': 165.525001, 'oracleClose': 165.4822, 'oracleHigh': 165.525001, 'oracleLow': 165.43573, 'quoteVolume': 22811.37132, 'baseVolume': 137.9, 'resolution': 1.0}"
2024-05-28T04:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716871560000.0, 'fillOpen': 165.4419, 'fillClose': 165.682, 'fillHigh': 165.682, 'fillLow': 165.4419, 'oracleOpen': 165.4822, 'oracleClose': 165.57559, 'oracleHigh': 165.57559, 'oracleLow': 165.4822, 'quoteVolume': 17353.81486, 'baseVolume': 104.8, 'resolution': 1.0}"
2024-05-28T04:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716871680000.0, 'fillOpen': 165.682, 'fillClose': 165.1517, 'fillHigh': 165.682, 'fillLow': 165.1517, 'oracleOpen': 165.57559, 'oracleClose': 165.301425, 'oracleHigh': 165.57559, 'oracleLow': 165.301425, 'quoteVolume': 661.2795, 'baseVolume': 4.0, 'resolution': 1.0}"
2024-05-28T04:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716871740000.0, 'fillOpen': 165.1517, 'fillClose': 165.704, 'fillHigh': 165.704, 'fillLow': 165.1517, 'oracleOpen': 165.301425, 'oracleClose': 165.556196, 'oracleHigh': 165.556196, 'oracleLow': 165.301425, 'quoteVolume': 4319.00605, 'baseVolume': 26.1, 'resolution': 1.0}"
2024-05-28T04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716871800000.0, 'fillOpen': 165.704, 'fillClose': 165.593, 'fillHigh': 165.704, 'fillLow': 165.5607, 'oracleOpen': 165.556196, 'oracleClose': 165.777515, 'oracleHigh': 165.777515, 'oracleLow': 165.556196, 'quoteVolume': 66880.82025, 'baseVolume': 403.9, 'resolution': 1.0}"
2024-05-28T04:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716871860000.0, 'fillOpen': 165.593, 'fillClose': 165.4582, 'fillHigh': 165.7683, 'fillLow': 165.4582, 'oracleOpen': 165.777515, 'oracleClose': 165.494523, 'oracleHigh': 165.777515, 'oracleLow': 165.494523, 'quoteVolume': 23545.76884, 'baseVolume': 142.3, 'resolution': 1.0}"
2024-05-28T04:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716871920000.0, 'fillOpen': 165.4582, 'fillClose': 165.2873, 'fillHigh': 165.4582, 'fillLow': 165.2873, 'oracleOpen': 165.494523, 'oracleClose': 165.3525, 'oracleHigh': 165.494523, 'oracleLow': 165.26664, 'quoteVolume': 14975.02938, 'baseVolume': 90.6, 'resolution': 1.0}"
2024-05-28T04:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716871980000.0, 'fillOpen': 165.2873, 'fillClose': 165.2439, 'fillHigh': 165.3939, 'fillLow': 165.2439, 'oracleOpen': 165.3525, 'oracleClose': 165.363861, 'oracleHigh': 165.363861, 'oracleLow': 165.3525, 'quoteVolume': 31423.341, 'baseVolume': 190.0, 'resolution': 1.0}"
2024-05-28T04:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716872040000.0, 'fillOpen': 165.2439, 'fillClose': 165.0069, 'fillHigh': 165.2439, 'fillLow': 164.9012, 'oracleOpen': 165.363861, 'oracleClose': 165.035001, 'oracleHigh': 165.363861, 'oracleLow': 165.035001, 'quoteVolume': 16295.4307, 'baseVolume': 98.8, 'resolution': 1.0}"
2024-05-28T04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716872100000.0, 'fillOpen': 165.0069, 'fillClose': 165.1522, 'fillHigh': 165.1522, 'fillLow': 164.8497, 'oracleOpen': 165.035001, 'oracleClose': 165.11, 'oracleHigh': 165.11, 'oracleLow': 165.035001, 'quoteVolume': 6907.70045, 'baseVolume': 41.9, 'resolution': 1.0}"
2024-05-28T04:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716872220000.0, 'fillOpen': 165.1522, 'fillClose': 165.1382, 'fillHigh': 165.1522, 'fillLow': 165.0155, 'oracleOpen': 165.11, 'oracleClose': 165.238702, 'oracleHigh': 165.238702, 'oracleLow': 165.11, 'quoteVolume': 1650.90879, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-05-28T04:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716872280000.0, 'fillOpen': 165.1382, 'fillClose': 165.4989, 'fillHigh': 165.4989, 'fillLow': 165.1382, 'oracleOpen': 165.238702, 'oracleClose': 165.320067, 'oracleHigh': 165.320067, 'oracleLow': 165.238702, 'quoteVolume': 76997.03172, 'baseVolume': 465.3, 'resolution': 1.0}"
2024-05-28T05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716872400000.0, 'fillOpen': 165.4989, 'fillClose': 165.5908, 'fillHigh': 165.6474, 'fillLow': 165.3428, 'oracleOpen': 165.320067, 'oracleClose': 165.701347, 'oracleHigh': 165.701347, 'oracleLow': 165.320067, 'quoteVolume': 66798.59748, 'baseVolume': 403.7, 'resolution': 1.0}"
2024-05-28T05:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716872520000.0, 'fillOpen': 165.5908, 'fillClose': 165.5305, 'fillHigh': 165.5908, 'fillLow': 165.3235, 'oracleOpen': 165.701347, 'oracleClose': 165.3676, 'oracleHigh': 165.701347, 'oracleLow': 165.3676, 'quoteVolume': 12295.81115, 'baseVolume': 74.3, 'resolution': 1.0}"
2024-05-28T05:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716872580000.0, 'fillOpen': 165.5305, 'fillClose': 164.988, 'fillHigh': 165.5305, 'fillLow': 164.8825, 'oracleOpen': 165.3676, 'oracleClose': 165.17, 'oracleHigh': 165.478775, 'oracleLow': 165.17, 'quoteVolume': 5244.62334, 'baseVolume': 31.8, 'resolution': 1.0}"
2024-05-28T05:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716872640000.0, 'fillOpen': 164.988, 'fillClose': 165.5338, 'fillHigh': 165.5338, 'fillLow': 164.988, 'oracleOpen': 165.17, 'oracleClose': 165.410392, 'oracleHigh': 165.410392, 'oracleLow': 165.17, 'quoteVolume': 14313.61658, 'baseVolume': 86.6, 'resolution': 1.0}"
2024-05-28T05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716872700000.0, 'fillOpen': 165.5338, 'fillClose': 165.625, 'fillHigh': 165.625, 'fillLow': 165.5338, 'oracleOpen': 165.410392, 'oracleClose': 165.497275, 'oracleHigh': 165.497275, 'oracleLow': 165.410392, 'quoteVolume': 132.5, 'baseVolume': 0.8, 'resolution': 1.0}"
2024-05-28T05:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716872760000.0, 'fillOpen': 165.625, 'fillClose': 165.4323, 'fillHigh': 165.625, 'fillLow': 165.4323, 'oracleOpen': 165.497275, 'oracleClose': 165.495308, 'oracleHigh': 165.515526, 'oracleLow': 165.495308, 'quoteVolume': 34895.50644, 'baseVolume': 210.8, 'resolution': 1.0}"
2024-05-28T05:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716872940000.0, 'fillOpen': 165.4323, 'fillClose': 165.8808, 'fillHigh': 165.9409, 'fillLow': 165.4323, 'oracleOpen': 165.495308, 'oracleClose': 165.940857, 'oracleHigh': 165.995338, 'oracleLow': 165.495308, 'quoteVolume': 12675.30484, 'baseVolume': 76.4, 'resolution': 1.0}"
2024-05-28T05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716873000000.0, 'fillOpen': 165.8808, 'fillClose': 165.8808, 'fillHigh': 165.9027, 'fillLow': 165.8808, 'oracleOpen': 165.940857, 'oracleClose': 165.960384, 'oracleHigh': 165.995338, 'oracleLow': 165.940857, 'quoteVolume': 6336.64656, 'baseVolume': 38.2, 'resolution': 1.0}"
2024-05-28T05:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716873060000.0, 'fillOpen': 165.8808, 'fillClose': 166.1105, 'fillHigh': 166.175945, 'fillLow': 165.8808, 'oracleOpen': 165.960384, 'oracleClose': 166.121888, 'oracleHigh': 166.121888, 'oracleLow': 165.960384, 'quoteVolume': 3720.832872, 'baseVolume': 22.4, 'resolution': 1.0}"
2024-05-28T05:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716873120000.0, 'fillOpen': 166.1105, 'fillClose': 166.265403, 'fillHigh': 166.265403, 'fillLow': 166.0695, 'oracleOpen': 166.121888, 'oracleClose': 166.174838, 'oracleHigh': 166.174838, 'oracleLow': 166.121888, 'quoteVolume': 170483.568304, 'baseVolume': 1025.4, 'resolution': 1.0}"
2024-05-28T05:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716873180000.0, 'fillOpen': 166.265403, 'fillClose': 166.1139, 'fillHigh': 166.265403, 'fillLow': 166.1139, 'oracleOpen': 166.174838, 'oracleClose': 166.212092, 'oracleHigh': 166.22, 'oracleLow': 166.12693, 'quoteVolume': 68609.12, 'baseVolume': 413.0, 'resolution': 1.0}"
2024-05-28T05:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716873240000.0, 'fillOpen': 166.1139, 'fillClose': 166.15, 'fillHigh': 166.15, 'fillLow': 166.06851, 'oracleOpen': 166.212092, 'oracleClose': 166.051509, 'oracleHigh': 166.212092, 'oracleLow': 166.051509, 'quoteVolume': 68170.369183, 'baseVolume': 410.4, 'resolution': 1.0}"
2024-05-28T05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716873300000.0, 'fillOpen': 166.15, 'fillClose': 166.2107, 'fillHigh': 166.258008, 'fillLow': 166.15, 'oracleOpen': 166.051509, 'oracleClose': 166.307148, 'oracleHigh': 166.365863, 'oracleLow': 166.051509, 'quoteVolume': 123828.280221, 'baseVolume': 745.0, 'resolution': 1.0}"
2024-05-28T05:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716873360000.0, 'fillOpen': 166.2107, 'fillClose': 166.2641, 'fillHigh': 166.2763, 'fillLow': 166.045675, 'oracleOpen': 166.307148, 'oracleClose': 166.263371, 'oracleHigh': 166.307148, 'oracleLow': 166.145, 'quoteVolume': 55487.161816, 'baseVolume': 334.1, 'resolution': 1.0}"
2024-05-28T05:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716873420000.0, 'fillOpen': 166.2641, 'fillClose': 166.1834, 'fillHigh': 166.2641, 'fillLow': 166.1675, 'oracleOpen': 166.263371, 'oracleClose': 166.207184, 'oracleHigh': 166.263371, 'oracleLow': 166.136768, 'quoteVolume': 58042.78316, 'baseVolume': 349.3, 'resolution': 1.0}"
2024-05-28T05:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716873480000.0, 'fillOpen': 166.1834, 'fillClose': 165.9669, 'fillHigh': 166.3047, 'fillLow': 165.9669, 'oracleOpen': 166.207184, 'oracleClose': 166.085, 'oracleHigh': 166.237071, 'oracleLow': 166.085, 'quoteVolume': 34618.13342, 'baseVolume': 208.4, 'resolution': 1.0}"
2024-05-28T05:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716873540000.0, 'fillOpen': 165.9669, 'fillClose': 166.0318, 'fillHigh': 166.06, 'fillLow': 165.9669, 'oracleOpen': 166.085, 'oracleClose': 166.048729, 'oracleHigh': 166.085, 'oracleLow': 166.001062, 'quoteVolume': 7520.00176, 'baseVolume': 45.3, 'resolution': 1.0}"
2024-05-28T05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716873600000.0, 'fillOpen': 166.0318, 'fillClose': 166.0511, 'fillHigh': 166.0511, 'fillLow': 166.0318, 'oracleOpen': 166.048729, 'oracleClose': 166.026438, 'oracleHigh': 166.048729, 'oracleLow': 166.026438, 'quoteVolume': 7106.98708, 'baseVolume': 42.8, 'resolution': 1.0}"
2024-05-28T05:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716873660000.0, 'fillOpen': 166.0511, 'fillClose': 166.0827, 'fillHigh': 166.1167, 'fillLow': 166.0511, 'oracleOpen': 166.026438, 'oracleClose': 166.16975, 'oracleHigh': 166.175629, 'oracleLow': 166.026438, 'quoteVolume': 37872.5676, 'baseVolume': 228.0, 'resolution': 1.0}"
2024-05-28T05:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716873780000.0, 'fillOpen': 166.0827, 'fillClose': 166.1093, 'fillHigh': 166.1093, 'fillLow': 166.0827, 'oracleOpen': 166.16975, 'oracleClose': 166.04651, 'oracleHigh': 166.16975, 'oracleLow': 166.04651, 'quoteVolume': 2325.5302, 'baseVolume': 14.0, 'resolution': 1.0}"
2024-05-28T05:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716873960000.0, 'fillOpen': 166.1093, 'fillClose': 166.0, 'fillHigh': 166.1093, 'fillLow': 166.0, 'oracleOpen': 166.04651, 'oracleClose': 165.982987, 'oracleHigh': 166.04651, 'oracleLow': 165.977948, 'quoteVolume': 2473.436056, 'baseVolume': 14.9, 'resolution': 1.0}"
2024-05-28T05:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716874020000.0, 'fillOpen': 166.0, 'fillClose': 165.7595, 'fillHigh': 166.0, 'fillLow': 165.7595, 'oracleOpen': 165.982987, 'oracleClose': 165.883408, 'oracleHigh': 165.982987, 'oracleLow': 165.883408, 'quoteVolume': 4973.878, 'baseVolume': 30.0, 'resolution': 1.0}"
2024-05-28T05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716874200000.0, 'fillOpen': 165.7595, 'fillClose': 165.96, 'fillHigh': 165.96, 'fillLow': 165.7595, 'oracleOpen': 165.883408, 'oracleClose': 165.85398, 'oracleHigh': 165.883408, 'oracleLow': 165.85398, 'quoteVolume': 879.588, 'baseVolume': 5.3, 'resolution': 1.0}"
2024-05-28T05:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716874260000.0, 'fillOpen': 165.96, 'fillClose': 165.9457, 'fillHigh': 165.96, 'fillLow': 165.9457, 'oracleOpen': 165.85398, 'oracleClose': 165.88, 'oracleHigh': 165.88, 'oracleLow': 165.85398, 'quoteVolume': 16.59457, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-05-28T05:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716874320000.0, 'fillOpen': 165.9457, 'fillClose': 165.7932, 'fillHigh': 165.9457, 'fillLow': 165.7932, 'oracleOpen': 165.88, 'oracleClose': 165.730965, 'oracleHigh': 165.88, 'oracleLow': 165.730965, 'quoteVolume': 994.8051, 'baseVolume': 6.0, 'resolution': 1.0}"
2024-05-28T05:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716874380000.0, 'fillOpen': 165.7932, 'fillClose': 165.839, 'fillHigh': 165.839, 'fillLow': 165.7932, 'oracleOpen': 165.730965, 'oracleClose': 165.816535, 'oracleHigh': 165.816535, 'oracleLow': 165.730965, 'quoteVolume': 3466.01683, 'baseVolume': 20.9, 'resolution': 1.0}"
2024-05-28T05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716874500000.0, 'fillOpen': 165.839, 'fillClose': 165.9529, 'fillHigh': 165.96211, 'fillLow': 165.839, 'oracleOpen': 165.816535, 'oracleClose': 165.90155, 'oracleHigh': 165.90155, 'oracleLow': 165.816535, 'quoteVolume': 15831.152109, 'baseVolume': 95.4, 'resolution': 1.0}"
