timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-05-11T02:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715395260000.0, 'fillOpen': 144.7469, 'fillClose': 144.7169, 'fillHigh': 144.8504, 'fillLow': 144.7169, 'oracleOpen': 144.774655, 'oracleClose': 144.765475, 'oracleHigh': 144.845001, 'oracleLow': 144.747024, 'quoteVolume': 11051.36737, 'baseVolume': 76.3, 'resolution': 1.0}"
2024-05-11T02:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715395320000.0, 'fillOpen': 144.7169, 'fillClose': 144.8421, 'fillHigh': 144.8684, 'fillLow': 144.7169, 'oracleOpen': 144.765475, 'oracleClose': 144.845, 'oracleHigh': 144.845, 'oracleLow': 144.765475, 'quoteVolume': 7908.211046, 'baseVolume': 54.6, 'resolution': 1.0}"
2024-05-11T02:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715395380000.0, 'fillOpen': 144.8421, 'fillClose': 144.9147, 'fillHigh': 144.9368, 'fillLow': 144.8333, 'oracleOpen': 144.845, 'oracleClose': 144.947877, 'oracleHigh': 144.949331, 'oracleLow': 144.845, 'quoteVolume': 941.70957, 'baseVolume': 6.5, 'resolution': 1.0}"
2024-05-11T02:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715395440000.0, 'fillOpen': 144.9147, 'fillClose': 145.0282, 'fillHigh': 145.0668, 'fillLow': 144.9066, 'oracleOpen': 144.947877, 'oracleClose': 145.026848, 'oracleHigh': 145.032057, 'oracleLow': 144.947877, 'quoteVolume': 8658.789521, 'baseVolume': 59.7, 'resolution': 1.0}"
2024-05-11T02:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715395500000.0, 'fillOpen': 145.0282, 'fillClose': 144.9053, 'fillHigh': 145.0282, 'fillLow': 144.8972, 'oracleOpen': 145.026848, 'oracleClose': 144.935096, 'oracleHigh': 145.026848, 'oracleLow': 144.935096, 'quoteVolume': 1608.514414, 'baseVolume': 11.1, 'resolution': 1.0}"
2024-05-11T02:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715395560000.0, 'fillOpen': 144.9053, 'fillClose': 144.825768, 'fillHigh': 144.9053, 'fillLow': 144.7616, 'oracleOpen': 144.935096, 'oracleClose': 144.796199, 'oracleHigh': 144.935096, 'oracleLow': 144.796199, 'quoteVolume': 23826.915783, 'baseVolume': 164.5, 'resolution': 1.0}"
2024-05-11T02:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715395620000.0, 'fillOpen': 144.825768, 'fillClose': 144.855, 'fillHigh': 144.855, 'fillLow': 144.825768, 'oracleOpen': 144.796199, 'oracleClose': 144.754604, 'oracleHigh': 144.796199, 'oracleLow': 144.754604, 'quoteVolume': 14.4855, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-05-11T02:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715395680000.0, 'fillOpen': 144.855, 'fillClose': 144.8549, 'fillHigh': 144.855, 'fillLow': 144.8549, 'oracleOpen': 144.754604, 'oracleClose': 144.794672, 'oracleHigh': 144.794672, 'oracleLow': 144.754604, 'quoteVolume': 159.34039, 'baseVolume': 1.1, 'resolution': 1.0}"
2024-05-11T02:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715395740000.0, 'fillOpen': 144.8549, 'fillClose': 144.8462, 'fillHigh': 144.8649, 'fillLow': 144.8151, 'oracleOpen': 144.794672, 'oracleClose': 144.843065, 'oracleHigh': 144.847999, 'oracleLow': 144.794672, 'quoteVolume': 984.86897, 'baseVolume': 6.8, 'resolution': 1.0}"
2024-05-11T02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715395800000.0, 'fillOpen': 144.8462, 'fillClose': 144.393932, 'fillHigh': 144.8462, 'fillLow': 144.3929, 'oracleOpen': 144.843065, 'oracleClose': 144.448887, 'oracleHigh': 144.843065, 'oracleLow': 144.442512, 'quoteVolume': 57701.598696, 'baseVolume': 399.0, 'resolution': 1.0}"
2024-05-11T02:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715395860000.0, 'fillOpen': 144.393932, 'fillClose': 144.5447, 'fillHigh': 144.6166, 'fillLow': 144.393932, 'oracleOpen': 144.448887, 'oracleClose': 144.61683, 'oracleHigh': 144.61683, 'oracleLow': 144.448887, 'quoteVolume': 1835.93126, 'baseVolume': 12.7, 'resolution': 1.0}"
2024-05-11T02:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715395920000.0, 'fillOpen': 144.5447, 'fillClose': 144.6044, 'fillHigh': 144.6923, 'fillLow': 144.5447, 'oracleOpen': 144.61683, 'oracleClose': 144.552861, 'oracleHigh': 144.652212, 'oracleLow': 144.552861, 'quoteVolume': 1070.33626, 'baseVolume': 7.4, 'resolution': 1.0}"
2024-05-11T02:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715396040000.0, 'fillOpen': 144.6044, 'fillClose': 144.5953, 'fillHigh': 144.6044, 'fillLow': 144.5953, 'oracleOpen': 144.552861, 'oracleClose': 144.547019, 'oracleHigh': 144.552861, 'oracleLow': 144.547019, 'quoteVolume': 43.37859, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-05-11T02:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715396100000.0, 'fillOpen': 144.5953, 'fillClose': 144.3951, 'fillHigh': 144.5953, 'fillLow': 144.3951, 'oracleOpen': 144.547019, 'oracleClose': 144.366414, 'oracleHigh': 144.547019, 'oracleLow': 144.366414, 'quoteVolume': 620.92704, 'baseVolume': 4.3, 'resolution': 1.0}"
2024-05-11T02:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715396160000.0, 'fillOpen': 144.3951, 'fillClose': 144.4, 'fillHigh': 144.4, 'fillLow': 144.3951, 'oracleOpen': 144.366414, 'oracleClose': 144.376999, 'oracleHigh': 144.376999, 'oracleLow': 144.366414, 'quoteVolume': 101.08, 'baseVolume': 0.7, 'resolution': 1.0}"
2024-05-11T02:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715396220000.0, 'fillOpen': 144.4, 'fillClose': 144.4316, 'fillHigh': 144.5002, 'fillLow': 144.4, 'oracleOpen': 144.376999, 'oracleClose': 144.409411, 'oracleHigh': 144.409411, 'oracleLow': 144.376999, 'quoteVolume': 101.12162, 'baseVolume': 0.7, 'resolution': 1.0}"
2024-05-11T02:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715396280000.0, 'fillOpen': 144.4316, 'fillClose': 144.490677, 'fillHigh': 144.490677, 'fillLow': 144.4316, 'oracleOpen': 144.409411, 'oracleClose': 144.408897, 'oracleHigh': 144.409411, 'oracleLow': 144.408897, 'quoteVolume': 57.796271, 'baseVolume': 0.4, 'resolution': 1.0}"
2024-05-11T03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715396400000.0, 'fillOpen': 144.490677, 'fillClose': 144.55, 'fillHigh': 144.55, 'fillLow': 144.49, 'oracleOpen': 144.408897, 'oracleClose': 144.486275, 'oracleHigh': 144.49014, 'oracleLow': 144.408897, 'quoteVolume': 19943.3, 'baseVolume': 138.0, 'resolution': 1.0}"
2024-05-11T03:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715396460000.0, 'fillOpen': 144.55, 'fillClose': 144.6266, 'fillHigh': 144.6729, 'fillLow': 144.55, 'oracleOpen': 144.486275, 'oracleClose': 144.51859, 'oracleHigh': 144.635149, 'oracleLow': 144.486275, 'quoteVolume': 35986.85635, 'baseVolume': 248.8, 'resolution': 1.0}"
2024-05-11T03:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715396520000.0, 'fillOpen': 144.6266, 'fillClose': 144.4635, 'fillHigh': 144.6266, 'fillLow': 144.378961, 'oracleOpen': 144.51859, 'oracleClose': 144.3712, 'oracleHigh': 144.55, 'oracleLow': 144.304193, 'quoteVolume': 175116.884477, 'baseVolume': 1212.2, 'resolution': 1.0}"
2024-05-11T03:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715396580000.0, 'fillOpen': 144.4635, 'fillClose': 144.4506, 'fillHigh': 144.4635, 'fillLow': 144.4179, 'oracleOpen': 144.3712, 'oracleClose': 144.33, 'oracleHigh': 144.3718, 'oracleLow': 144.327517, 'quoteVolume': 12450.71544, 'baseVolume': 86.2, 'resolution': 1.0}"
2024-05-11T03:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715396640000.0, 'fillOpen': 144.4506, 'fillClose': 144.3574, 'fillHigh': 144.4506, 'fillLow': 144.3574, 'oracleOpen': 144.33, 'oracleClose': 144.371122, 'oracleHigh': 144.371122, 'oracleLow': 144.33, 'quoteVolume': 86.61444, 'baseVolume': 0.6, 'resolution': 1.0}"
2024-05-11T03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715396700000.0, 'fillOpen': 144.3574, 'fillClose': 144.3413, 'fillHigh': 144.3574, 'fillLow': 144.3413, 'oracleOpen': 144.371122, 'oracleClose': 144.329375, 'oracleHigh': 144.371122, 'oracleLow': 144.329375, 'quoteVolume': 129.90717, 'baseVolume': 0.9, 'resolution': 1.0}"
2024-05-11T03:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715396820000.0, 'fillOpen': 144.3413, 'fillClose': 144.1854, 'fillHigh': 144.3413, 'fillLow': 144.1854, 'oracleOpen': 144.329375, 'oracleClose': 144.07, 'oracleHigh': 144.329375, 'oracleLow': 144.07, 'quoteVolume': 475.81182, 'baseVolume': 3.3, 'resolution': 1.0}"
2024-05-11T03:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715396880000.0, 'fillOpen': 144.1854, 'fillClose': 144.155108, 'fillHigh': 144.1854, 'fillLow': 144.155107, 'oracleOpen': 144.07, 'oracleClose': 144.165971, 'oracleHigh': 144.165971, 'oracleLow': 144.07, 'quoteVolume': 5766.20432, 'baseVolume': 40.0, 'resolution': 1.0}"
2024-05-11T03:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715396940000.0, 'fillOpen': 144.155108, 'fillClose': 144.35112, 'fillHigh': 144.35112, 'fillLow': 144.155108, 'oracleOpen': 144.165971, 'oracleClose': 144.29794, 'oracleHigh': 144.29794, 'oracleLow': 144.165971, 'quoteVolume': 86.610671, 'baseVolume': 0.6, 'resolution': 1.0}"
2024-05-11T03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715397000000.0, 'fillOpen': 144.35112, 'fillClose': 144.20454, 'fillHigh': 144.35112, 'fillLow': 144.20454, 'oracleOpen': 144.29794, 'oracleClose': 144.13, 'oracleHigh': 144.29794, 'oracleLow': 144.13, 'quoteVolume': 836.5347, 'baseVolume': 5.8, 'resolution': 1.0}"
2024-05-11T03:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715397060000.0, 'fillOpen': 144.20454, 'fillClose': 144.1679, 'fillHigh': 144.20454, 'fillLow': 144.1679, 'oracleOpen': 144.13, 'oracleClose': 144.1099, 'oracleHigh': 144.13, 'oracleLow': 144.1099, 'quoteVolume': 129.75111, 'baseVolume': 0.9, 'resolution': 1.0}"
2024-05-11T03:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715397180000.0, 'fillOpen': 144.1679, 'fillClose': 144.177635, 'fillHigh': 144.177635, 'fillLow': 144.1679, 'oracleOpen': 144.1099, 'oracleClose': 144.102935, 'oracleHigh': 144.1099, 'oracleLow': 144.102935, 'quoteVolume': 115.342108, 'baseVolume': 0.8, 'resolution': 1.0}"
2024-05-11T03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715397300000.0, 'fillOpen': 144.177635, 'fillClose': 143.9857, 'fillHigh': 144.177635, 'fillLow': 143.9857, 'oracleOpen': 144.102935, 'oracleClose': 143.9838, 'oracleHigh': 144.102935, 'oracleLow': 143.9838, 'quoteVolume': 4751.53703, 'baseVolume': 33.0, 'resolution': 1.0}"
2024-05-11T03:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715397360000.0, 'fillOpen': 143.9857, 'fillClose': 144.0179, 'fillHigh': 144.0179, 'fillLow': 143.9857, 'oracleOpen': 143.9838, 'oracleClose': 143.935001, 'oracleHigh': 143.9838, 'oracleLow': 143.935001, 'quoteVolume': 14.40179, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-05-11T03:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715397420000.0, 'fillOpen': 144.0179, 'fillClose': 144.090541, 'fillHigh': 144.090541, 'fillLow': 144.0179, 'oracleOpen': 143.935001, 'oracleClose': 144.0163, 'oracleHigh': 144.0274, 'oracleLow': 143.935001, 'quoteVolume': 605.153705, 'baseVolume': 4.2, 'resolution': 1.0}"
2024-05-11T03:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715397480000.0, 'fillOpen': 144.090541, 'fillClose': 144.0579, 'fillHigh': 144.090541, 'fillLow': 144.0198, 'oracleOpen': 144.0163, 'oracleClose': 144.008587, 'oracleHigh': 144.0163, 'oracleLow': 144.008587, 'quoteVolume': 1037.07972, 'baseVolume': 7.2, 'resolution': 1.0}"
2024-05-11T03:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715397540000.0, 'fillOpen': 144.0579, 'fillClose': 144.1291, 'fillHigh': 144.1512, 'fillLow': 144.0579, 'oracleOpen': 144.008587, 'oracleClose': 144.032038, 'oracleHigh': 144.032038, 'oracleLow': 143.982, 'quoteVolume': 807.23153, 'baseVolume': 5.6, 'resolution': 1.0}"
2024-05-11T03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715397600000.0, 'fillOpen': 144.1291, 'fillClose': 144.3064, 'fillHigh': 144.3414, 'fillLow': 144.1291, 'oracleOpen': 144.032038, 'oracleClose': 144.345207, 'oracleHigh': 144.345207, 'oracleLow': 144.032038, 'quoteVolume': 4108.402336, 'baseVolume': 28.5, 'resolution': 1.0}"
2024-05-11T03:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715397660000.0, 'fillOpen': 144.3064, 'fillClose': 144.4082, 'fillHigh': 144.4082, 'fillLow': 144.3064, 'oracleOpen': 144.345207, 'oracleClose': 144.420995, 'oracleHigh': 144.420995, 'oracleLow': 144.345207, 'quoteVolume': 28.87717, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-05-11T03:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715397720000.0, 'fillOpen': 144.4082, 'fillClose': 144.448, 'fillHigh': 144.448, 'fillLow': 144.4082, 'oracleOpen': 144.420995, 'oracleClose': 144.368578, 'oracleHigh': 144.420995, 'oracleLow': 144.368578, 'quoteVolume': 447.7888, 'baseVolume': 3.1, 'resolution': 1.0}"
2024-05-11T03:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715397780000.0, 'fillOpen': 144.448, 'fillClose': 144.3748, 'fillHigh': 144.448, 'fillLow': 144.328453, 'oracleOpen': 144.368578, 'oracleClose': 144.315223, 'oracleHigh': 144.368578, 'oracleLow': 144.27307, 'quoteVolume': 2786.350315, 'baseVolume': 19.3, 'resolution': 1.0}"
2024-05-11T03:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715397840000.0, 'fillOpen': 144.3748, 'fillClose': 144.2036, 'fillHigh': 144.3748, 'fillLow': 144.2036, 'oracleOpen': 144.315223, 'oracleClose': 144.166895, 'oracleHigh': 144.315223, 'oracleLow': 144.166895, 'quoteVolume': 562.39506, 'baseVolume': 3.9, 'resolution': 1.0}"
2024-05-11T03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715397900000.0, 'fillOpen': 144.2036, 'fillClose': 144.2048, 'fillHigh': 144.2233, 'fillLow': 144.1651, 'oracleOpen': 144.166895, 'oracleClose': 144.141166, 'oracleHigh': 144.166895, 'oracleLow': 144.136579, 'quoteVolume': 692.17212, 'baseVolume': 4.8, 'resolution': 1.0}"
2024-05-11T03:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715398020000.0, 'fillOpen': 144.2048, 'fillClose': 144.1566, 'fillHigh': 144.2048, 'fillLow': 144.1566, 'oracleOpen': 144.141166, 'oracleClose': 144.275318, 'oracleHigh': 144.275318, 'oracleLow': 144.141166, 'quoteVolume': 144.1566, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-05-11T03:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715398080000.0, 'fillOpen': 144.1566, 'fillClose': 144.4227, 'fillHigh': 144.4227, 'fillLow': 144.1566, 'oracleOpen': 144.275318, 'oracleClose': 144.351094, 'oracleHigh': 144.396242, 'oracleLow': 144.275318, 'quoteVolume': 274.29351, 'baseVolume': 1.9, 'resolution': 1.0}"
2024-05-11T03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715398200000.0, 'fillOpen': 144.4227, 'fillClose': 144.3021, 'fillHigh': 144.4227, 'fillLow': 144.3021, 'oracleOpen': 144.351094, 'oracleClose': 144.278119, 'oracleHigh': 144.351094, 'oracleLow': 144.278119, 'quoteVolume': 72.15105, 'baseVolume': 0.5, 'resolution': 1.0}"
2024-05-11T03:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715398260000.0, 'fillOpen': 144.3021, 'fillClose': 144.5613, 'fillHigh': 144.5613, 'fillLow': 144.3021, 'oracleOpen': 144.278119, 'oracleClose': 144.4605, 'oracleHigh': 144.4605, 'oracleLow': 144.278119, 'quoteVolume': 3209.14027, 'baseVolume': 22.2, 'resolution': 1.0}"
2024-05-11T03:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715398320000.0, 'fillOpen': 144.5613, 'fillClose': 144.4193, 'fillHigh': 144.7089, 'fillLow': 144.4181, 'oracleOpen': 144.4605, 'oracleClose': 144.43, 'oracleHigh': 144.4605, 'oracleLow': 144.43, 'quoteVolume': 794.60318, 'baseVolume': 5.5, 'resolution': 1.0}"
2024-05-11T03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715398500000.0, 'fillOpen': 144.4193, 'fillClose': 144.354, 'fillHigh': 144.4193, 'fillLow': 144.2637, 'oracleOpen': 144.43, 'oracleClose': 144.27057, 'oracleHigh': 144.43, 'oracleLow': 144.27057, 'quoteVolume': 1370.55891, 'baseVolume': 9.5, 'resolution': 1.0}"
2024-05-11T03:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715398620000.0, 'fillOpen': 144.354, 'fillClose': 143.929549, 'fillHigh': 144.354, 'fillLow': 143.929549, 'oracleOpen': 144.27057, 'oracleClose': 143.946848, 'oracleHigh': 144.27057, 'oracleLow': 143.946848, 'quoteVolume': 17758.350636, 'baseVolume': 123.3, 'resolution': 1.0}"
2024-05-11T03:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715398680000.0, 'fillOpen': 143.929549, 'fillClose': 143.4558, 'fillHigh': 144.065, 'fillLow': 143.4558, 'oracleOpen': 143.946848, 'oracleClose': 143.509122, 'oracleHigh': 143.946848, 'oracleLow': 143.421312, 'quoteVolume': 86938.186289, 'baseVolume': 604.6, 'resolution': 1.0}"
2024-05-11T03:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715398740000.0, 'fillOpen': 143.4558, 'fillClose': 143.7335, 'fillHigh': 143.7335, 'fillLow': 143.4558, 'oracleOpen': 143.509122, 'oracleClose': 143.633608, 'oracleHigh': 143.633608, 'oracleLow': 143.509122, 'quoteVolume': 7991.5826, 'baseVolume': 55.6, 'resolution': 1.0}"
2024-05-11T03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715398800000.0, 'fillOpen': 143.7335, 'fillClose': 143.9534, 'fillHigh': 143.9534, 'fillLow': 143.6646, 'oracleOpen': 143.633608, 'oracleClose': 143.79003, 'oracleHigh': 143.79003, 'oracleLow': 143.633608, 'quoteVolume': 17789.12874, 'baseVolume': 123.6, 'resolution': 1.0}"
2024-05-11T03:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715398860000.0, 'fillOpen': 143.9534, 'fillClose': 143.9291, 'fillHigh': 143.9534, 'fillLow': 143.9291, 'oracleOpen': 143.79003, 'oracleClose': 143.87006, 'oracleHigh': 143.890792, 'oracleLow': 143.79003, 'quoteVolume': 17617.22544, 'baseVolume': 122.4, 'resolution': 1.0}"
2024-05-11T03:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715398920000.0, 'fillOpen': 143.9291, 'fillClose': 143.8648, 'fillHigh': 143.9291, 'fillLow': 143.8648, 'oracleOpen': 143.87006, 'oracleClose': 143.885309, 'oracleHigh': 143.888528, 'oracleLow': 143.87006, 'quoteVolume': 172.63916, 'baseVolume': 1.2, 'resolution': 1.0}"
2024-05-11T03:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715398980000.0, 'fillOpen': 143.8648, 'fillClose': 144.004, 'fillHigh': 144.004, 'fillLow': 143.8648, 'oracleOpen': 143.885309, 'oracleClose': 143.91902, 'oracleHigh': 143.91902, 'oracleLow': 143.885309, 'quoteVolume': 7949.0208, 'baseVolume': 55.2, 'resolution': 1.0}"
2024-05-11T03:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715399040000.0, 'fillOpen': 144.004, 'fillClose': 144.0104, 'fillHigh': 144.0114, 'fillLow': 143.9581, 'oracleOpen': 143.91902, 'oracleClose': 143.953179, 'oracleHigh': 143.953179, 'oracleLow': 143.91902, 'quoteVolume': 43.19799, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-05-11T03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715399100000.0, 'fillOpen': 144.0104, 'fillClose': 144.034486, 'fillHigh': 144.034486, 'fillLow': 144.0104, 'oracleOpen': 143.953179, 'oracleClose': 143.950957, 'oracleHigh': 143.953179, 'oracleLow': 143.950957, 'quoteVolume': 43.210346, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-05-11T03:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715399160000.0, 'fillOpen': 144.034486, 'fillClose': 143.9569, 'fillHigh': 144.034486, 'fillLow': 143.9569, 'oracleOpen': 143.950957, 'oracleClose': 143.897746, 'oracleHigh': 143.950957, 'oracleLow': 143.897746, 'quoteVolume': 2965.51214, 'baseVolume': 20.6, 'resolution': 1.0}"
2024-05-11T03:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715399220000.0, 'fillOpen': 143.9569, 'fillClose': 144.1033, 'fillHigh': 144.1033, 'fillLow': 143.9569, 'oracleOpen': 143.897746, 'oracleClose': 144.014999, 'oracleHigh': 144.014999, 'oracleLow': 143.860959, 'quoteVolume': 8467.85052, 'baseVolume': 58.8, 'resolution': 1.0}"
2024-05-11T03:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715399280000.0, 'fillOpen': 144.1033, 'fillClose': 144.1663, 'fillHigh': 144.1663, 'fillLow': 144.1033, 'oracleOpen': 144.014999, 'oracleClose': 144.1245, 'oracleHigh': 144.1245, 'oracleLow': 144.014999, 'quoteVolume': 14.41663, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-05-11T03:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715399340000.0, 'fillOpen': 144.1663, 'fillClose': 143.9184, 'fillHigh': 144.2212, 'fillLow': 143.91, 'oracleOpen': 144.1245, 'oracleClose': 143.848331, 'oracleHigh': 144.145354, 'oracleLow': 143.848331, 'quoteVolume': 83788.285062, 'baseVolume': 581.8, 'resolution': 1.0}"
2024-05-11T03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715399400000.0, 'fillOpen': 143.9184, 'fillClose': 143.89, 'fillHigh': 144.0143, 'fillLow': 143.7743, 'oracleOpen': 143.848331, 'oracleClose': 143.97195, 'oracleHigh': 143.97195, 'oracleLow': 143.76625, 'quoteVolume': 74750.616464, 'baseVolume': 519.7, 'resolution': 1.0}"
2024-05-11T03:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715399460000.0, 'fillOpen': 143.89, 'fillClose': 144.2819, 'fillHigh': 144.2819, 'fillLow': 143.89, 'oracleOpen': 143.97195, 'oracleClose': 144.244018, 'oracleHigh': 144.244018, 'oracleLow': 143.97195, 'quoteVolume': 7071.56269, 'baseVolume': 49.1, 'resolution': 1.0}"
2024-05-11T03:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715399520000.0, 'fillOpen': 144.2819, 'fillClose': 144.0702, 'fillHigh': 144.2981, 'fillLow': 144.0443, 'oracleOpen': 144.244018, 'oracleClose': 143.9706, 'oracleHigh': 144.244018, 'oracleLow': 143.9706, 'quoteVolume': 19055.49394, 'baseVolume': 132.2, 'resolution': 1.0}"
2024-05-11T03:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715399580000.0, 'fillOpen': 144.0702, 'fillClose': 144.056597, 'fillHigh': 144.0702, 'fillLow': 144.056597, 'oracleOpen': 143.9706, 'oracleClose': 143.994265, 'oracleHigh': 143.994265, 'oracleLow': 143.9706, 'quoteVolume': 288.113195, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-05-11T03:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715399640000.0, 'fillOpen': 144.056597, 'fillClose': 144.0802, 'fillHigh': 144.0802, 'fillLow': 144.0066, 'oracleOpen': 143.994265, 'oracleClose': 143.956294, 'oracleHigh': 143.999, 'oracleLow': 143.917939, 'quoteVolume': 14637.36119, 'baseVolume': 101.6, 'resolution': 1.0}"
