timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-08-31T06:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725084960000.0, 'fillOpen': 137.948941, 'fillClose': 137.969, 'fillHigh': 137.969, 'fillLow': 137.948941, 'oracleOpen': 138.104465, 'oracleClose': 138.134451, 'oracleHigh': 138.134451, 'oracleLow': 138.104465, 'quoteVolume': 1986.7536, 'baseVolume': 14.4, 'resolution': 1.0}"
2024-08-31T06:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725085140000.0, 'fillOpen': 137.969, 'fillClose': 137.979646, 'fillHigh': 138.03059, 'fillLow': 137.969, 'oracleOpen': 138.134451, 'oracleClose': 138.137601, 'oracleHigh': 138.186787, 'oracleLow': 138.134451, 'quoteVolume': 18420.363611, 'baseVolume': 133.5, 'resolution': 1.0}"
2024-08-31T06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725085200000.0, 'fillOpen': 137.979646, 'fillClose': 138.06645, 'fillHigh': 138.06645, 'fillLow': 137.979646, 'oracleOpen': 138.137601, 'oracleClose': 138.224299, 'oracleHigh': 138.224299, 'oracleLow': 138.137601, 'quoteVolume': 13.806645, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-08-31T06:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725085320000.0, 'fillOpen': 138.06645, 'fillClose': 138.02084, 'fillHigh': 138.06645, 'fillLow': 138.01065, 'oracleOpen': 138.224299, 'oracleClose': 138.178628, 'oracleHigh': 138.224299, 'oracleLow': 138.168431, 'quoteVolume': 27.603149, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-08-31T06:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725085380000.0, 'fillOpen': 138.02084, 'fillClose': 138.02601, 'fillHigh': 138.02601, 'fillLow': 138.02084, 'oracleOpen': 138.178628, 'oracleClose': 138.187175, 'oracleHigh': 138.187175, 'oracleLow': 138.178628, 'quoteVolume': 30365.7222, 'baseVolume': 220.0, 'resolution': 1.0}"
2024-08-31T06:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725085680000.0, 'fillOpen': 138.02601, 'fillClose': 138.0898, 'fillHigh': 138.0898, 'fillLow': 138.02601, 'oracleOpen': 138.187175, 'oracleClose': 138.160541, 'oracleHigh': 138.187175, 'oracleLow': 138.160541, 'quoteVolume': 55.23592, 'baseVolume': 0.4, 'resolution': 1.0}"
2024-08-31T06:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725086160000.0, 'fillOpen': 138.0898, 'fillClose': 138.1464, 'fillHigh': 138.1464, 'fillLow': 138.0898, 'oracleOpen': 138.160541, 'oracleClose': 138.320607, 'oracleHigh': 138.320607, 'oracleLow': 138.160541, 'quoteVolume': 1201.87368, 'baseVolume': 8.7, 'resolution': 1.0}"
2024-08-31T06:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725086220000.0, 'fillOpen': 138.1464, 'fillClose': 138.0445, 'fillHigh': 138.1464, 'fillLow': 138.0445, 'oracleOpen': 138.320607, 'oracleClose': 138.223232, 'oracleHigh': 138.320607, 'oracleLow': 138.223232, 'quoteVolume': 1035.33375, 'baseVolume': 7.5, 'resolution': 1.0}"
2024-08-31T06:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725086280000.0, 'fillOpen': 138.0445, 'fillClose': 138.070395, 'fillHigh': 138.070395, 'fillLow': 138.0445, 'oracleOpen': 138.223232, 'oracleClose': 138.232012, 'oracleHigh': 138.232012, 'oracleLow': 138.223232, 'quoteVolume': 4142.111877, 'baseVolume': 30.0, 'resolution': 1.0}"
2024-08-31T06:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725086340000.0, 'fillOpen': 138.070395, 'fillClose': 138.066101, 'fillHigh': 138.070395, 'fillLow': 138.066101, 'oracleOpen': 138.232012, 'oracleClose': 138.230908, 'oracleHigh': 138.232012, 'oracleLow': 138.230908, 'quoteVolume': 30374.542229, 'baseVolume': 220.0, 'resolution': 1.0}"
2024-08-31T06:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725086400000.0, 'fillOpen': 138.066101, 'fillClose': 138.053857, 'fillHigh': 138.066101, 'fillLow': 138.053857, 'oracleOpen': 138.230908, 'oracleClose': 138.222023, 'oracleHigh': 138.230908, 'oracleLow': 138.222023, 'quoteVolume': 30371.84856, 'baseVolume': 220.0, 'resolution': 1.0}"
2024-08-31T06:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725086460000.0, 'fillOpen': 138.053857, 'fillClose': 138.0, 'fillHigh': 138.053857, 'fillLow': 138.0, 'oracleOpen': 138.222023, 'oracleClose': 138.184678, 'oracleHigh': 138.222023, 'oracleLow': 138.184678, 'quoteVolume': 276.0, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-08-31T06:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725086520000.0, 'fillOpen': 138.0, 'fillClose': 137.913562, 'fillHigh': 138.0, 'fillLow': 137.913562, 'oracleOpen': 138.184678, 'oracleClose': 138.084865, 'oracleHigh': 138.184678, 'oracleLow': 138.084865, 'quoteVolume': 30340.983774, 'baseVolume': 220.0, 'resolution': 1.0}"
2024-08-31T06:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725086640000.0, 'fillOpen': 137.913562, 'fillClose': 137.7524, 'fillHigh': 137.913562, 'fillLow': 137.7524, 'oracleOpen': 138.084865, 'oracleClose': 137.982654, 'oracleHigh': 138.084865, 'oracleLow': 137.982654, 'quoteVolume': 275.5048, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-08-31T06:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725086700000.0, 'fillOpen': 137.7524, 'fillClose': 137.7721, 'fillHigh': 137.7721, 'fillLow': 137.7524, 'oracleOpen': 137.982654, 'oracleClose': 137.993487, 'oracleHigh': 137.993487, 'oracleLow': 137.982654, 'quoteVolume': 68.88605, 'baseVolume': 0.5, 'resolution': 1.0}"
2024-08-31T06:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725086880000.0, 'fillOpen': 137.7721, 'fillClose': 137.704248, 'fillHigh': 137.7721, 'fillLow': 137.704248, 'oracleOpen': 137.993487, 'oracleClose': 137.875603, 'oracleHigh': 137.993487, 'oracleLow': 137.875603, 'quoteVolume': 3098.345589, 'baseVolume': 22.5, 'resolution': 1.0}"
2024-08-31T06:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725086940000.0, 'fillOpen': 137.704248, 'fillClose': 137.7005, 'fillHigh': 137.704248, 'fillLow': 137.7005, 'oracleOpen': 137.875603, 'oracleClose': 137.884987, 'oracleHigh': 137.884987, 'oracleLow': 137.875603, 'quoteVolume': 413.1015, 'baseVolume': 3.0, 'resolution': 1.0}"
2024-08-31T06:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725087000000.0, 'fillOpen': 137.7005, 'fillClose': 137.6054, 'fillHigh': 137.7005, 'fillLow': 137.6054, 'oracleOpen': 137.884987, 'oracleClose': 137.823836, 'oracleHigh': 137.884987, 'oracleLow': 137.823836, 'quoteVolume': 275.2108, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-08-31T06:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725087060000.0, 'fillOpen': 137.6054, 'fillClose': 137.7494, 'fillHigh': 137.7494, 'fillLow': 137.6054, 'oracleOpen': 137.823836, 'oracleClose': 137.87955, 'oracleHigh': 137.87955, 'oracleLow': 137.823836, 'quoteVolume': 13.77494, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-08-31T06:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725087120000.0, 'fillOpen': 137.7494, 'fillClose': 137.720511, 'fillHigh': 137.7494, 'fillLow': 137.720511, 'oracleOpen': 137.87955, 'oracleClose': 137.903517, 'oracleHigh': 137.903517, 'oracleLow': 137.87955, 'quoteVolume': 105882.577429, 'baseVolume': 768.8, 'resolution': 1.0}"
2024-08-31T06:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725087180000.0, 'fillOpen': 137.720511, 'fillClose': 137.884, 'fillHigh': 137.92, 'fillLow': 137.720511, 'oracleOpen': 137.903517, 'oracleClose': 137.914894, 'oracleHigh': 137.934915, 'oracleLow': 137.903517, 'quoteVolume': 39589.587911, 'baseVolume': 287.3, 'resolution': 1.0}"
2024-08-31T06:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725087480000.0, 'fillOpen': 137.884, 'fillClose': 137.7446, 'fillHigh': 137.884, 'fillLow': 137.7446, 'oracleOpen': 137.914894, 'oracleClose': 137.885, 'oracleHigh': 137.914894, 'oracleLow': 137.885, 'quoteVolume': 13.77446, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-08-31T07:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725087780000.0, 'fillOpen': 137.7446, 'fillClose': 137.8305, 'fillHigh': 137.8434, 'fillLow': 137.7446, 'oracleOpen': 137.885, 'oracleClose': 138.02511, 'oracleHigh': 138.02511, 'oracleLow': 137.885, 'quoteVolume': 8985.95373, 'baseVolume': 65.2, 'resolution': 1.0}"
2024-08-31T07:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725088080000.0, 'fillOpen': 137.8305, 'fillClose': 138.0, 'fillHigh': 138.0, 'fillLow': 137.8305, 'oracleOpen': 138.02511, 'oracleClose': 138.150848, 'oracleHigh': 138.150848, 'oracleLow': 138.02511, 'quoteVolume': 276.0, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-08-31T07:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725088140000.0, 'fillOpen': 138.0, 'fillClose': 138.0, 'fillHigh': 138.0, 'fillLow': 138.0, 'oracleOpen': 138.150848, 'oracleClose': 138.150354, 'oracleHigh': 138.150848, 'oracleLow': 138.150354, 'quoteVolume': 165.6, 'baseVolume': 1.2, 'resolution': 1.0}"
2024-08-31T07:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725088200000.0, 'fillOpen': 138.0, 'fillClose': 137.9, 'fillHigh': 138.0, 'fillLow': 137.9, 'oracleOpen': 138.150354, 'oracleClose': 138.067345, 'oracleHigh': 138.150354, 'oracleLow': 138.067345, 'quoteVolume': 3158.0678, 'baseVolume': 22.9, 'resolution': 1.0}"
2024-08-31T07:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725088860000.0, 'fillOpen': 137.9, 'fillClose': 137.7292, 'fillHigh': 137.9, 'fillLow': 137.7292, 'oracleOpen': 138.067345, 'oracleClose': 137.836951, 'oracleHigh': 138.067345, 'oracleLow': 137.836951, 'quoteVolume': 27.54584, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-08-31T07:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725088920000.0, 'fillOpen': 137.7292, 'fillClose': 137.617, 'fillHigh': 137.7292, 'fillLow': 137.617, 'oracleOpen': 137.836951, 'oracleClose': 137.745002, 'oracleHigh': 137.836951, 'oracleLow': 137.745002, 'quoteVolume': 3123.91778, 'baseVolume': 22.7, 'resolution': 1.0}"
2024-08-31T07:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725088980000.0, 'fillOpen': 137.617, 'fillClose': 137.6813, 'fillHigh': 137.6813, 'fillLow': 137.5835, 'oracleOpen': 137.745002, 'oracleClose': 137.729009, 'oracleHigh': 137.745002, 'oracleLow': 137.717931, 'quoteVolume': 371.52282, 'baseVolume': 2.7, 'resolution': 1.0}"
2024-08-31T07:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725089700000.0, 'fillOpen': 137.6813, 'fillClose': 137.463, 'fillHigh': 137.6813, 'fillLow': 137.463, 'oracleOpen': 137.729009, 'oracleClose': 137.645002, 'oracleHigh': 137.729009, 'oracleLow': 137.645002, 'quoteVolume': 96.2241, 'baseVolume': 0.7, 'resolution': 1.0}"
2024-08-31T07:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725090060000.0, 'fillOpen': 137.463, 'fillClose': 137.8156, 'fillHigh': 137.8156, 'fillLow': 137.463, 'oracleOpen': 137.645002, 'oracleClose': 137.909126, 'oracleHigh': 137.909126, 'oracleLow': 137.645002, 'quoteVolume': 702.8463, 'baseVolume': 5.1, 'resolution': 1.0}"
2024-08-31T07:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725090420000.0, 'fillOpen': 137.8156, 'fillClose': 137.7078, 'fillHigh': 137.8156, 'fillLow': 137.7078, 'oracleOpen': 137.909126, 'oracleClose': 137.957841, 'oracleHigh': 137.965002, 'oracleLow': 137.909126, 'quoteVolume': 5716.56, 'baseVolume': 41.5, 'resolution': 1.0}"
2024-08-31T07:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725090540000.0, 'fillOpen': 137.7078, 'fillClose': 137.7662, 'fillHigh': 137.7662, 'fillLow': 137.7078, 'oracleOpen': 137.957841, 'oracleClose': 137.958392, 'oracleHigh': 137.958392, 'oracleLow': 137.957841, 'quoteVolume': 1997.6099, 'baseVolume': 14.5, 'resolution': 1.0}"
2024-08-31T07:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725090660000.0, 'fillOpen': 137.7662, 'fillClose': 137.4098, 'fillHigh': 137.7662, 'fillLow': 137.4098, 'oracleOpen': 137.958392, 'oracleClose': 137.590343, 'oracleHigh': 137.958392, 'oracleLow': 137.590343, 'quoteVolume': 2679.735, 'baseVolume': 19.5, 'resolution': 1.0}"
2024-08-31T07:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725090780000.0, 'fillOpen': 137.4098, 'fillClose': 137.5639, 'fillHigh': 137.5639, 'fillLow': 137.4098, 'oracleOpen': 137.590343, 'oracleClose': 137.69515, 'oracleHigh': 137.69515, 'oracleLow': 137.590343, 'quoteVolume': 687.8195, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-08-31T08:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725091320000.0, 'fillOpen': 137.5639, 'fillClose': 137.5068, 'fillHigh': 137.5639, 'fillLow': 137.5068, 'oracleOpen': 137.69515, 'oracleClose': 137.709953, 'oracleHigh': 137.709953, 'oracleLow': 137.69515, 'quoteVolume': 412.5204, 'baseVolume': 3.0, 'resolution': 1.0}"
2024-08-31T08:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725091620000.0, 'fillOpen': 137.5068, 'fillClose': 137.7535, 'fillHigh': 137.7535, 'fillLow': 137.5068, 'oracleOpen': 137.709953, 'oracleClose': 137.833292, 'oracleHigh': 137.833292, 'oracleLow': 137.709953, 'quoteVolume': 2630.68001, 'baseVolume': 19.1, 'resolution': 1.0}"
2024-08-31T08:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725092100000.0, 'fillOpen': 137.7535, 'fillClose': 137.5986, 'fillHigh': 137.7535, 'fillLow': 137.577, 'oracleOpen': 137.833292, 'oracleClose': 137.696815, 'oracleHigh': 137.833292, 'oracleLow': 137.696815, 'quoteVolume': 277603.25508, 'baseVolume': 2017.8, 'resolution': 1.0}"
2024-08-31T08:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725092160000.0, 'fillOpen': 137.5986, 'fillClose': 137.4024, 'fillHigh': 137.6, 'fillLow': 137.4024, 'oracleOpen': 137.696815, 'oracleClose': 137.616823, 'oracleHigh': 137.754618, 'oracleLow': 137.616823, 'quoteVolume': 275570.95577, 'baseVolume': 2002.7, 'resolution': 1.0}"
2024-08-31T08:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725092220000.0, 'fillOpen': 137.4024, 'fillClose': 137.388, 'fillHigh': 137.4589, 'fillLow': 137.3472, 'oracleOpen': 137.616823, 'oracleClose': 137.595004, 'oracleHigh': 137.616823, 'oracleLow': 137.564999, 'quoteVolume': 4329.8082, 'baseVolume': 31.5, 'resolution': 1.0}"
2024-08-31T08:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725092280000.0, 'fillOpen': 137.388, 'fillClose': 137.3646, 'fillHigh': 137.388, 'fillLow': 137.2748, 'oracleOpen': 137.595004, 'oracleClose': 137.562068, 'oracleHigh': 137.595004, 'oracleLow': 137.555707, 'quoteVolume': 17712.86204, 'baseVolume': 129.0, 'resolution': 1.0}"
2024-08-31T08:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725092460000.0, 'fillOpen': 137.3646, 'fillClose': 137.2589, 'fillHigh': 137.3646, 'fillLow': 137.2589, 'oracleOpen': 137.562068, 'oracleClose': 137.486107, 'oracleHigh': 137.562068, 'oracleLow': 137.486107, 'quoteVolume': 315.77143, 'baseVolume': 2.3, 'resolution': 1.0}"
2024-08-31T08:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725092520000.0, 'fillOpen': 137.2589, 'fillClose': 137.3485, 'fillHigh': 137.3485, 'fillLow': 137.2527, 'oracleOpen': 137.486107, 'oracleClose': 137.449999, 'oracleHigh': 137.486107, 'oracleLow': 137.449999, 'quoteVolume': 2760.51325, 'baseVolume': 20.1, 'resolution': 1.0}"
2024-08-31T08:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725092700000.0, 'fillOpen': 137.3485, 'fillClose': 137.3757, 'fillHigh': 137.3757, 'fillLow': 137.3485, 'oracleOpen': 137.449999, 'oracleClose': 137.485035, 'oracleHigh': 137.485035, 'oracleLow': 137.449999, 'quoteVolume': 2486.50017, 'baseVolume': 18.1, 'resolution': 1.0}"
2024-08-31T08:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725092940000.0, 'fillOpen': 137.3757, 'fillClose': 137.4881, 'fillHigh': 137.4881, 'fillLow': 137.3757, 'oracleOpen': 137.485035, 'oracleClose': 137.585004, 'oracleHigh': 137.585004, 'oracleLow': 137.485035, 'quoteVolume': 123.73929, 'baseVolume': 0.9, 'resolution': 1.0}"
2024-08-31T08:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725093000000.0, 'fillOpen': 137.4881, 'fillClose': 137.3419, 'fillHigh': 137.4881, 'fillLow': 137.3419, 'oracleOpen': 137.585004, 'oracleClose': 137.546271, 'oracleHigh': 137.585004, 'oracleLow': 137.546271, 'quoteVolume': 1373.419, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-08-31T08:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725093480000.0, 'fillOpen': 137.3419, 'fillClose': 137.1319, 'fillHigh': 137.3419, 'fillLow': 137.1319, 'oracleOpen': 137.546271, 'oracleClose': 137.34502, 'oracleHigh': 137.546271, 'oracleLow': 137.34502, 'quoteVolume': 411.3957, 'baseVolume': 3.0, 'resolution': 1.0}"
2024-08-31T08:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725093540000.0, 'fillOpen': 137.1319, 'fillClose': 137.1048, 'fillHigh': 137.1319, 'fillLow': 136.8168, 'oracleOpen': 137.34502, 'oracleClose': 137.195008, 'oracleHigh': 137.34502, 'oracleLow': 137.174994, 'quoteVolume': 75796.86872, 'baseVolume': 553.8, 'resolution': 1.0}"
2024-08-31T08:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725093600000.0, 'fillOpen': 137.1048, 'fillClose': 137.0091, 'fillHigh': 137.1048, 'fillLow': 137.0091, 'oracleOpen': 137.195008, 'oracleClose': 137.155621, 'oracleHigh': 137.195008, 'oracleLow': 137.155621, 'quoteVolume': 2479.86471, 'baseVolume': 18.1, 'resolution': 1.0}"
2024-08-31T08:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725093720000.0, 'fillOpen': 137.0091, 'fillClose': 137.0255, 'fillHigh': 137.0255, 'fillLow': 137.0091, 'oracleOpen': 137.155621, 'oracleClose': 137.154995, 'oracleHigh': 137.155621, 'oracleLow': 137.154995, 'quoteVolume': 2480.16155, 'baseVolume': 18.1, 'resolution': 1.0}"
2024-08-31T08:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725093780000.0, 'fillOpen': 137.0255, 'fillClose': 137.0051, 'fillHigh': 137.0255, 'fillLow': 137.0051, 'oracleOpen': 137.154995, 'oracleClose': 137.16293, 'oracleHigh': 137.16293, 'oracleLow': 137.154995, 'quoteVolume': 82.20306, 'baseVolume': 0.6, 'resolution': 1.0}"
2024-08-31T08:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725093840000.0, 'fillOpen': 137.0051, 'fillClose': 137.0102, 'fillHigh': 137.0102, 'fillLow': 137.0051, 'oracleOpen': 137.16293, 'oracleClose': 137.133944, 'oracleHigh': 137.16293, 'oracleLow': 137.133944, 'quoteVolume': 2479.88462, 'baseVolume': 18.1, 'resolution': 1.0}"
2024-08-31T08:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725093900000.0, 'fillOpen': 137.0102, 'fillClose': 136.823, 'fillHigh': 137.0102, 'fillLow': 136.823, 'oracleOpen': 137.133944, 'oracleClose': 137.067394, 'oracleHigh': 137.133944, 'oracleLow': 137.060623, 'quoteVolume': 5418.5473, 'baseVolume': 39.6, 'resolution': 1.0}"
2024-08-31T08:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725093960000.0, 'fillOpen': 136.823, 'fillClose': 136.8093, 'fillHigh': 136.823, 'fillLow': 136.7429, 'oracleOpen': 137.067394, 'oracleClose': 136.866048, 'oracleHigh': 137.067394, 'oracleLow': 136.866048, 'quoteVolume': 10230.66712, 'baseVolume': 74.8, 'resolution': 1.0}"
2024-08-31T08:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725094140000.0, 'fillOpen': 136.8093, 'fillClose': 136.5108, 'fillHigh': 136.8093, 'fillLow': 136.5078, 'oracleOpen': 136.866048, 'oracleClose': 136.63092, 'oracleHigh': 136.866048, 'oracleLow': 136.621562, 'quoteVolume': 9120.48636, 'baseVolume': 66.8, 'resolution': 1.0}"
2024-08-31T08:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725094200000.0, 'fillOpen': 136.5108, 'fillClose': 136.6304, 'fillHigh': 136.6304, 'fillLow': 136.5108, 'oracleOpen': 136.63092, 'oracleClose': 136.714668, 'oracleHigh': 136.714668, 'oracleLow': 136.626909, 'quoteVolume': 2554.0744, 'baseVolume': 18.7, 'resolution': 1.0}"
2024-08-31T08:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725094260000.0, 'fillOpen': 136.6304, 'fillClose': 136.3747, 'fillHigh': 136.6304, 'fillLow': 136.3747, 'oracleOpen': 136.714668, 'oracleClose': 136.540149, 'oracleHigh': 136.714668, 'oracleLow': 136.540149, 'quoteVolume': 3682.3515, 'baseVolume': 27.0, 'resolution': 1.0}"
2024-08-31T08:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725094320000.0, 'fillOpen': 136.3747, 'fillClose': 136.2396, 'fillHigh': 136.3952, 'fillLow': 136.2396, 'oracleOpen': 136.540149, 'oracleClose': 136.359508, 'oracleHigh': 136.540149, 'oracleLow': 136.359508, 'quoteVolume': 2984.39914, 'baseVolume': 21.9, 'resolution': 1.0}"
2024-08-31T08:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725094380000.0, 'fillOpen': 136.2396, 'fillClose': 136.2396, 'fillHigh': 136.3262, 'fillLow': 136.2396, 'oracleOpen': 136.359508, 'oracleClose': 136.359508, 'oracleHigh': 136.359508, 'oracleLow': 136.359508, 'quoteVolume': 3270.408, 'baseVolume': 24.0, 'resolution': 1.0}"
2024-08-31T08:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725094440000.0, 'fillOpen': 136.2396, 'fillClose': 136.307, 'fillHigh': 136.307, 'fillLow': 136.2396, 'oracleOpen': 136.359508, 'oracleClose': 136.392042, 'oracleHigh': 136.392042, 'oracleLow': 136.350406, 'quoteVolume': 2520.8059, 'baseVolume': 18.5, 'resolution': 1.0}"
2024-08-31T08:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725094500000.0, 'fillOpen': 136.307, 'fillClose': 136.332, 'fillHigh': 136.4679, 'fillLow': 136.2067, 'oracleOpen': 136.392042, 'oracleClose': 136.438979, 'oracleHigh': 136.438979, 'oracleLow': 136.357513, 'quoteVolume': 7930.99633, 'baseVolume': 58.2, 'resolution': 1.0}"
2024-08-31T08:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725094560000.0, 'fillOpen': 136.332, 'fillClose': 136.4091, 'fillHigh': 136.4091, 'fillLow': 136.332, 'oracleOpen': 136.438979, 'oracleClose': 136.520464, 'oracleHigh': 136.520464, 'oracleLow': 136.438979, 'quoteVolume': 2755.30002, 'baseVolume': 20.2, 'resolution': 1.0}"
2024-08-31T08:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725094620000.0, 'fillOpen': 136.4091, 'fillClose': 136.2866, 'fillHigh': 136.4091, 'fillLow': 136.2866, 'oracleOpen': 136.520464, 'oracleClose': 136.380006, 'oracleHigh': 136.530213, 'oracleLow': 136.380006, 'quoteVolume': 2412.31251, 'baseVolume': 17.7, 'resolution': 1.0}"
2024-08-31T08:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725094680000.0, 'fillOpen': 136.2866, 'fillClose': 135.9934, 'fillHigh': 136.2866, 'fillLow': 135.9934, 'oracleOpen': 136.380006, 'oracleClose': 136.159678, 'oracleHigh': 136.380006, 'oracleLow': 136.159678, 'quoteVolume': 1564.68298, 'baseVolume': 11.5, 'resolution': 1.0}"
