timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-08-09T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723163400000.0, 'fillOpen': 162.451, 'fillClose': 162.5526, 'fillHigh': 162.5526, 'fillLow': 162.451, 'oracleOpen': 162.582948, 'oracleClose': 162.695004, 'oracleHigh': 162.695004, 'oracleLow': 162.582948, 'quoteVolume': 390.08928, 'baseVolume': 2.4, 'resolution': 1.0}"
2024-08-09T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723163460000.0, 'fillOpen': 162.5526, 'fillClose': 163.1899, 'fillHigh': 163.2315, 'fillLow': 162.5526, 'oracleOpen': 162.695004, 'oracleClose': 163.27309, 'oracleHigh': 163.27309, 'oracleLow': 162.695004, 'quoteVolume': 45960.09426, 'baseVolume': 281.9, 'resolution': 1.0}"
2024-08-09T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723163520000.0, 'fillOpen': 163.1899, 'fillClose': 163.103, 'fillHigh': 163.4396, 'fillLow': 162.6975, 'oracleOpen': 163.27309, 'oracleClose': 163.3403, 'oracleHigh': 163.5506, 'oracleLow': 163.27309, 'quoteVolume': 40276.30092, 'baseVolume': 247.0, 'resolution': 1.0}"
2024-08-09T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723163580000.0, 'fillOpen': 163.103, 'fillClose': 162.643, 'fillHigh': 163.103, 'fillLow': 162.3154, 'oracleOpen': 163.3403, 'oracleClose': 162.770043, 'oracleHigh': 163.3403, 'oracleLow': 162.73503, 'quoteVolume': 165735.92893, 'baseVolume': 1018.5, 'resolution': 1.0}"
2024-08-09T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723163640000.0, 'fillOpen': 162.643, 'fillClose': 162.6544, 'fillHigh': 162.8309, 'fillLow': 162.643, 'oracleOpen': 162.770043, 'oracleClose': 162.92225, 'oracleHigh': 162.963, 'oracleLow': 162.770043, 'quoteVolume': 8314.06282, 'baseVolume': 51.1, 'resolution': 1.0}"
2024-08-09T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723163700000.0, 'fillOpen': 162.6544, 'fillClose': 162.2171, 'fillHigh': 162.6544, 'fillLow': 162.2171, 'oracleOpen': 162.92225, 'oracleClose': 162.438545, 'oracleHigh': 162.92225, 'oracleLow': 162.438545, 'quoteVolume': 179137.50377, 'baseVolume': 1104.2, 'resolution': 1.0}"
2024-08-09T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723163760000.0, 'fillOpen': 162.2171, 'fillClose': 161.7138, 'fillHigh': 162.4067, 'fillLow': 161.7138, 'oracleOpen': 162.438545, 'oracleClose': 162.024691, 'oracleHigh': 162.46, 'oracleLow': 162.024691, 'quoteVolume': 86077.51817, 'baseVolume': 531.7, 'resolution': 1.0}"
2024-08-09T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723163820000.0, 'fillOpen': 161.7138, 'fillClose': 161.8687, 'fillHigh': 161.9801, 'fillLow': 161.7138, 'oracleOpen': 162.024691, 'oracleClose': 162.198252, 'oracleHigh': 162.198252, 'oracleLow': 162.024691, 'quoteVolume': 90367.27965, 'baseVolume': 558.3, 'resolution': 1.0}"
2024-08-09T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723163880000.0, 'fillOpen': 161.8687, 'fillClose': 162.1108, 'fillHigh': 162.1108, 'fillLow': 161.8687, 'oracleOpen': 162.198252, 'oracleClose': 162.178122, 'oracleHigh': 162.199901, 'oracleLow': 162.178122, 'quoteVolume': 5511.50752, 'baseVolume': 34.0, 'resolution': 1.0}"
2024-08-09T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723163940000.0, 'fillOpen': 162.1108, 'fillClose': 162.1134, 'fillHigh': 162.2531, 'fillLow': 162.1061, 'oracleOpen': 162.178122, 'oracleClose': 162.278792, 'oracleHigh': 162.407562, 'oracleLow': 162.178122, 'quoteVolume': 6534.92369, 'baseVolume': 40.3, 'resolution': 1.0}"
2024-08-09T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723164000000.0, 'fillOpen': 162.1134, 'fillClose': 162.4245, 'fillHigh': 162.7674, 'fillLow': 162.1134, 'oracleOpen': 162.278792, 'oracleClose': 162.769788, 'oracleHigh': 162.769788, 'oracleLow': 162.278792, 'quoteVolume': 34131.41106, 'baseVolume': 210.0, 'resolution': 1.0}"
2024-08-09T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723164060000.0, 'fillOpen': 162.4245, 'fillClose': 161.7215, 'fillHigh': 162.4245, 'fillLow': 161.6443, 'oracleOpen': 162.769788, 'oracleClose': 161.919823, 'oracleHigh': 162.769788, 'oracleLow': 161.919823, 'quoteVolume': 5608.9023, 'baseVolume': 34.6, 'resolution': 1.0}"
2024-08-09T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723164120000.0, 'fillOpen': 161.7215, 'fillClose': 161.7077, 'fillHigh': 161.9226, 'fillLow': 161.3567, 'oracleOpen': 161.919823, 'oracleClose': 161.736232, 'oracleHigh': 161.919823, 'oracleLow': 161.736232, 'quoteVolume': 42656.5517, 'baseVolume': 264.1, 'resolution': 1.0}"
2024-08-09T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723164180000.0, 'fillOpen': 161.7077, 'fillClose': 161.885, 'fillHigh': 161.898, 'fillLow': 161.6353, 'oracleOpen': 161.736232, 'oracleClose': 161.985, 'oracleHigh': 161.985, 'oracleLow': 161.736232, 'quoteVolume': 10012.72124, 'baseVolume': 61.9, 'resolution': 1.0}"
2024-08-09T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723164240000.0, 'fillOpen': 161.885, 'fillClose': 161.9863, 'fillHigh': 161.9863, 'fillLow': 161.8678, 'oracleOpen': 161.985, 'oracleClose': 162.123846, 'oracleHigh': 162.123846, 'oracleLow': 161.985, 'quoteVolume': 14201.72773, 'baseVolume': 87.7, 'resolution': 1.0}"
2024-08-09T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723164300000.0, 'fillOpen': 161.9863, 'fillClose': 162.2141, 'fillHigh': 162.2141, 'fillLow': 161.9863, 'oracleOpen': 162.123846, 'oracleClose': 162.478355, 'oracleHigh': 162.478355, 'oracleLow': 162.099565, 'quoteVolume': 30650.07758, 'baseVolume': 189.0, 'resolution': 1.0}"
2024-08-09T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723164360000.0, 'fillOpen': 162.2141, 'fillClose': 161.6679, 'fillHigh': 162.2141, 'fillLow': 161.6679, 'oracleOpen': 162.478355, 'oracleClose': 161.912047, 'oracleHigh': 162.478355, 'oracleLow': 161.911409, 'quoteVolume': 10550.58986, 'baseVolume': 65.2, 'resolution': 1.0}"
2024-08-09T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723164420000.0, 'fillOpen': 161.6679, 'fillClose': 162.0079, 'fillHigh': 162.0079, 'fillLow': 161.6679, 'oracleOpen': 161.912047, 'oracleClose': 161.904327, 'oracleHigh': 161.912047, 'oracleLow': 161.904327, 'quoteVolume': 85248.34266, 'baseVolume': 526.2, 'resolution': 1.0}"
2024-08-09T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723164480000.0, 'fillOpen': 162.0079, 'fillClose': 161.5648, 'fillHigh': 162.0079, 'fillLow': 161.44, 'oracleOpen': 161.904327, 'oracleClose': 161.735806, 'oracleHigh': 161.99, 'oracleLow': 161.735806, 'quoteVolume': 772136.81306, 'baseVolume': 4776.7, 'resolution': 1.0}"
2024-08-09T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723164540000.0, 'fillOpen': 161.5648, 'fillClose': 162.1626, 'fillHigh': 162.1952, 'fillLow': 161.4454, 'oracleOpen': 161.735806, 'oracleClose': 162.192993, 'oracleHigh': 162.192993, 'oracleLow': 161.618548, 'quoteVolume': 284038.3651, 'baseVolume': 1756.4, 'resolution': 1.0}"
2024-08-09T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723164600000.0, 'fillOpen': 162.1626, 'fillClose': 161.6917, 'fillHigh': 162.1903, 'fillLow': 161.6917, 'oracleOpen': 162.192993, 'oracleClose': 162.302959, 'oracleHigh': 162.302959, 'oracleLow': 162.192993, 'quoteVolume': 70567.0598, 'baseVolume': 436.4, 'resolution': 1.0}"
2024-08-09T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723164660000.0, 'fillOpen': 161.6917, 'fillClose': 161.7322, 'fillHigh': 161.8221, 'fillLow': 161.6917, 'oracleOpen': 162.302959, 'oracleClose': 161.8814, 'oracleHigh': 162.302959, 'oracleLow': 161.87503, 'quoteVolume': 15466.26242, 'baseVolume': 95.6, 'resolution': 1.0}"
2024-08-09T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723164720000.0, 'fillOpen': 161.7322, 'fillClose': 161.6798, 'fillHigh': 161.8268, 'fillLow': 161.6111, 'oracleOpen': 161.8814, 'oracleClose': 161.765611, 'oracleHigh': 161.954656, 'oracleLow': 161.765611, 'quoteVolume': 309524.24268, 'baseVolume': 1913.3, 'resolution': 1.0}"
2024-08-09T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723164780000.0, 'fillOpen': 161.6798, 'fillClose': 161.5881, 'fillHigh': 161.6798, 'fillLow': 161.5881, 'oracleOpen': 161.765611, 'oracleClose': 161.757639, 'oracleHigh': 161.765611, 'oracleLow': 161.631791, 'quoteVolume': 12542.74875, 'baseVolume': 77.6, 'resolution': 1.0}"
2024-08-09T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723164840000.0, 'fillOpen': 161.5881, 'fillClose': 161.7863, 'fillHigh': 161.7929, 'fillLow': 161.5881, 'oracleOpen': 161.757639, 'oracleClose': 161.860543, 'oracleHigh': 161.860543, 'oracleLow': 161.757639, 'quoteVolume': 3993.85098, 'baseVolume': 24.7, 'resolution': 1.0}"
2024-08-09T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723164900000.0, 'fillOpen': 161.7863, 'fillClose': 161.3344, 'fillHigh': 161.7863, 'fillLow': 161.3344, 'oracleOpen': 161.860543, 'oracleClose': 161.72222, 'oracleHigh': 161.860543, 'oracleLow': 161.53133, 'quoteVolume': 14300.09747, 'baseVolume': 88.6, 'resolution': 1.0}"
2024-08-09T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723164960000.0, 'fillOpen': 161.3344, 'fillClose': 160.8855, 'fillHigh': 161.3611, 'fillLow': 160.7907, 'oracleOpen': 161.72222, 'oracleClose': 161.10006, 'oracleHigh': 161.72222, 'oracleLow': 161.062465, 'quoteVolume': 41803.17714, 'baseVolume': 259.7, 'resolution': 1.0}"
2024-08-09T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723165020000.0, 'fillOpen': 160.8855, 'fillClose': 161.138, 'fillHigh': 161.1641, 'fillLow': 160.8843, 'oracleOpen': 161.10006, 'oracleClose': 161.0004, 'oracleHigh': 161.10006, 'oracleLow': 161.0004, 'quoteVolume': 259496.94337, 'baseVolume': 1610.9, 'resolution': 1.0}"
2024-08-09T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723165080000.0, 'fillOpen': 161.138, 'fillClose': 161.4014, 'fillHigh': 161.6748, 'fillLow': 161.138, 'oracleOpen': 161.0004, 'oracleClose': 161.575762, 'oracleHigh': 161.575762, 'oracleLow': 161.0004, 'quoteVolume': 86161.52022, 'baseVolume': 534.1, 'resolution': 1.0}"
2024-08-09T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723165140000.0, 'fillOpen': 161.4014, 'fillClose': 161.2324, 'fillHigh': 161.4014, 'fillLow': 161.1484, 'oracleOpen': 161.575762, 'oracleClose': 161.356249, 'oracleHigh': 161.575762, 'oracleLow': 161.356249, 'quoteVolume': 20031.57842, 'baseVolume': 124.3, 'resolution': 1.0}"
2024-08-09T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723165200000.0, 'fillOpen': 161.2324, 'fillClose': 161.0672, 'fillHigh': 161.2324, 'fillLow': 160.8929, 'oracleOpen': 161.356249, 'oracleClose': 161.189994, 'oracleHigh': 161.356249, 'oracleLow': 161.101176, 'quoteVolume': 85574.62695, 'baseVolume': 531.8, 'resolution': 1.0}"
2024-08-09T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723165260000.0, 'fillOpen': 161.0672, 'fillClose': 160.68, 'fillHigh': 161.0672, 'fillLow': 160.4718, 'oracleOpen': 161.189994, 'oracleClose': 160.796089, 'oracleHigh': 161.189994, 'oracleLow': 160.796089, 'quoteVolume': 164700.95236, 'baseVolume': 1024.8, 'resolution': 1.0}"
2024-08-09T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723165320000.0, 'fillOpen': 160.68, 'fillClose': 160.4, 'fillHigh': 161.1601, 'fillLow': 160.2713, 'oracleOpen': 160.796089, 'oracleClose': 160.531013, 'oracleHigh': 160.98, 'oracleLow': 160.531013, 'quoteVolume': 575275.1699, 'baseVolume': 3576.0, 'resolution': 1.0}"
2024-08-09T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723165380000.0, 'fillOpen': 160.4, 'fillClose': 160.5626, 'fillHigh': 160.604, 'fillLow': 160.0742, 'oracleOpen': 160.531013, 'oracleClose': 160.615933, 'oracleHigh': 160.6472, 'oracleLow': 160.38273, 'quoteVolume': 36897.3551, 'baseVolume': 230.1, 'resolution': 1.0}"
