timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-08-27T03:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724728620000.0, 'fillOpen': 157.5982, 'fillClose': 157.642, 'fillHigh': 157.642, 'fillLow': 157.5982, 'oracleOpen': 157.809073, 'oracleClose': 157.697199, 'oracleHigh': 157.809073, 'oracleLow': 157.697199, 'quoteVolume': 78.821, 'baseVolume': 0.5, 'resolution': 1.0}"
2024-08-27T03:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724728740000.0, 'fillOpen': 157.642, 'fillClose': 157.5905, 'fillHigh': 157.642, 'fillLow': 157.5905, 'oracleOpen': 157.697199, 'oracleClose': 157.790921, 'oracleHigh': 157.790921, 'oracleLow': 157.697199, 'quoteVolume': 1891.086, 'baseVolume': 12.0, 'resolution': 1.0}"
2024-08-27T03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724728800000.0, 'fillOpen': 157.5905, 'fillClose': 157.6678, 'fillHigh': 157.6678, 'fillLow': 157.5905, 'oracleOpen': 157.790921, 'oracleClose': 157.777143, 'oracleHigh': 157.790921, 'oracleLow': 157.773187, 'quoteVolume': 35468.635, 'baseVolume': 225.0, 'resolution': 1.0}"
2024-08-27T03:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724728920000.0, 'fillOpen': 157.6678, 'fillClose': 157.7, 'fillHigh': 157.7, 'fillLow': 157.6382, 'oracleOpen': 157.777143, 'oracleClose': 157.735698, 'oracleHigh': 157.777143, 'oracleLow': 157.735698, 'quoteVolume': 343338.39392, 'baseVolume': 2177.3, 'resolution': 1.0}"
2024-08-27T03:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724729040000.0, 'fillOpen': 157.7, 'fillClose': 157.6874, 'fillHigh': 157.8466, 'fillLow': 157.6846, 'oracleOpen': 157.735698, 'oracleClose': 157.741333, 'oracleHigh': 157.79639, 'oracleLow': 157.735698, 'quoteVolume': 4353.40252, 'baseVolume': 27.6, 'resolution': 1.0}"
2024-08-27T03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724729100000.0, 'fillOpen': 157.6874, 'fillClose': 157.7103, 'fillHigh': 157.7103, 'fillLow': 157.6611, 'oracleOpen': 157.741333, 'oracleClose': 157.838904, 'oracleHigh': 157.838904, 'oracleLow': 157.716151, 'quoteVolume': 10154.69811, 'baseVolume': 64.4, 'resolution': 1.0}"
2024-08-27T03:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724729160000.0, 'fillOpen': 157.7103, 'fillClose': 157.8625, 'fillHigh': 157.8625, 'fillLow': 157.7103, 'oracleOpen': 157.838904, 'oracleClose': 157.838904, 'oracleHigh': 157.838904, 'oracleLow': 157.838904, 'quoteVolume': 3156.9965, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-08-27T03:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724729280000.0, 'fillOpen': 157.8625, 'fillClose': 157.9787, 'fillHigh': 158.2291, 'fillLow': 157.8625, 'oracleOpen': 157.838904, 'oracleClose': 158.089439, 'oracleHigh': 158.089439, 'oracleLow': 157.838904, 'quoteVolume': 81421.22347, 'baseVolume': 514.8, 'resolution': 1.0}"
2024-08-27T03:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724729340000.0, 'fillOpen': 157.9787, 'fillClose': 157.9807, 'fillHigh': 157.9807, 'fillLow': 157.9338, 'oracleOpen': 158.089439, 'oracleClose': 158.104507, 'oracleHigh': 158.104507, 'oracleLow': 158.089439, 'quoteVolume': 2006.3502, 'baseVolume': 12.7, 'resolution': 1.0}"
2024-08-27T03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724729400000.0, 'fillOpen': 157.9807, 'fillClose': 158.0728, 'fillHigh': 158.1125, 'fillLow': 157.9807, 'oracleOpen': 158.104507, 'oracleClose': 158.172888, 'oracleHigh': 158.248388, 'oracleLow': 158.104507, 'quoteVolume': 2813.90228, 'baseVolume': 17.8, 'resolution': 1.0}"
2024-08-27T03:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724729460000.0, 'fillOpen': 158.0728, 'fillClose': 158.07, 'fillHigh': 158.0728, 'fillLow': 158.07, 'oracleOpen': 158.172888, 'oracleClose': 158.172888, 'oracleHigh': 158.172888, 'oracleLow': 158.172888, 'quoteVolume': 3161.4, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-08-27T03:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724729820000.0, 'fillOpen': 158.07, 'fillClose': 158.3225, 'fillHigh': 158.3861, 'fillLow': 158.07, 'oracleOpen': 158.172888, 'oracleClose': 158.496385, 'oracleHigh': 158.496385, 'oracleLow': 158.172888, 'quoteVolume': 59403.84184, 'baseVolume': 375.2, 'resolution': 1.0}"
2024-08-27T03:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724729880000.0, 'fillOpen': 158.3225, 'fillClose': 158.3295, 'fillHigh': 158.3295, 'fillLow': 158.3225, 'oracleOpen': 158.496385, 'oracleClose': 158.446087, 'oracleHigh': 158.496385, 'oracleLow': 158.446087, 'quoteVolume': 1994.9517, 'baseVolume': 12.6, 'resolution': 1.0}"
2024-08-27T03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724730000000.0, 'fillOpen': 158.3295, 'fillClose': 158.1601, 'fillHigh': 158.3295, 'fillLow': 158.1299, 'oracleOpen': 158.446087, 'oracleClose': 158.299664, 'oracleHigh': 158.446087, 'oracleLow': 158.27691, 'quoteVolume': 1771.35688, 'baseVolume': 11.2, 'resolution': 1.0}"
2024-08-27T03:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724730120000.0, 'fillOpen': 158.1601, 'fillClose': 158.2464, 'fillHigh': 158.2464, 'fillLow': 158.1601, 'oracleOpen': 158.299664, 'oracleClose': 158.386993, 'oracleHigh': 158.386993, 'oracleLow': 158.299664, 'quoteVolume': 1993.90464, 'baseVolume': 12.6, 'resolution': 1.0}"
2024-08-27T03:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724730180000.0, 'fillOpen': 158.2464, 'fillClose': 158.2543, 'fillHigh': 158.2543, 'fillLow': 158.1599, 'oracleOpen': 158.386993, 'oracleClose': 158.363871, 'oracleHigh': 158.386993, 'oracleLow': 158.333721, 'quoteVolume': 2848.19868, 'baseVolume': 18.0, 'resolution': 1.0}"
2024-08-27T03:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724730540000.0, 'fillOpen': 158.2543, 'fillClose': 158.4966, 'fillHigh': 158.5417, 'fillLow': 158.2543, 'oracleOpen': 158.363871, 'oracleClose': 158.364174, 'oracleHigh': 158.364174, 'oracleLow': 158.363871, 'quoteVolume': 79253.31621, 'baseVolume': 500.0, 'resolution': 1.0}"
2024-08-27T03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724730600000.0, 'fillOpen': 158.4966, 'fillClose': 158.2896, 'fillHigh': 158.4966, 'fillLow': 158.2896, 'oracleOpen': 158.364174, 'oracleClose': 158.414795, 'oracleHigh': 158.414795, 'oracleLow': 158.364174, 'quoteVolume': 6996.89928, 'baseVolume': 44.2, 'resolution': 1.0}"
2024-08-27T03:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724730780000.0, 'fillOpen': 158.2896, 'fillClose': 158.4878, 'fillHigh': 158.4878, 'fillLow': 158.2896, 'oracleOpen': 158.414795, 'oracleClose': 158.50035, 'oracleHigh': 158.50035, 'oracleLow': 158.414795, 'quoteVolume': 95.09268, 'baseVolume': 0.6, 'resolution': 1.0}"
2024-08-27T03:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724730960000.0, 'fillOpen': 158.4878, 'fillClose': 158.505808, 'fillHigh': 158.505808, 'fillLow': 158.4878, 'oracleOpen': 158.50035, 'oracleClose': 158.597798, 'oracleHigh': 158.597798, 'oracleLow': 158.50035, 'quoteVolume': 19813.226073, 'baseVolume': 125.0, 'resolution': 1.0}"
2024-08-27T03:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724731020000.0, 'fillOpen': 158.505808, 'fillClose': 158.6184, 'fillHigh': 158.6184, 'fillLow': 158.505808, 'oracleOpen': 158.597798, 'oracleClose': 158.630768, 'oracleHigh': 158.630768, 'oracleLow': 158.597798, 'quoteVolume': 95.17104, 'baseVolume': 0.6, 'resolution': 1.0}"
2024-08-27T04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724731200000.0, 'fillOpen': 158.6184, 'fillClose': 158.5072, 'fillHigh': 158.8098, 'fillLow': 158.4039, 'oracleOpen': 158.630768, 'oracleClose': 158.614992, 'oracleHigh': 158.634893, 'oracleLow': 158.544388, 'quoteVolume': 80038.94654, 'baseVolume': 504.5, 'resolution': 1.0}"
2024-08-27T04:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724731320000.0, 'fillOpen': 158.5072, 'fillClose': 158.4756, 'fillHigh': 158.5072, 'fillLow': 158.4384, 'oracleOpen': 158.614992, 'oracleClose': 158.474725, 'oracleHigh': 158.614992, 'oracleLow': 158.474725, 'quoteVolume': 4595.51015, 'baseVolume': 29.0, 'resolution': 1.0}"
2024-08-27T04:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724731380000.0, 'fillOpen': 158.4756, 'fillClose': 158.277, 'fillHigh': 158.4756, 'fillLow': 158.277, 'oracleOpen': 158.474725, 'oracleClose': 158.376637, 'oracleHigh': 158.474725, 'oracleLow': 158.376637, 'quoteVolume': 1994.2902, 'baseVolume': 12.6, 'resolution': 1.0}"
2024-08-27T04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724731500000.0, 'fillOpen': 158.277, 'fillClose': 158.1862, 'fillHigh': 158.3008, 'fillLow': 158.1862, 'oracleOpen': 158.376637, 'oracleClose': 158.361313, 'oracleHigh': 158.446544, 'oracleLow': 158.361313, 'quoteVolume': 1867.83826, 'baseVolume': 11.8, 'resolution': 1.0}"
2024-08-27T04:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724731560000.0, 'fillOpen': 158.1862, 'fillClose': 158.25, 'fillHigh': 158.3274, 'fillLow': 158.1862, 'oracleOpen': 158.361313, 'oracleClose': 158.351127, 'oracleHigh': 158.388379, 'oracleLow': 158.320043, 'quoteVolume': 204587.90936, 'baseVolume': 1292.8, 'resolution': 1.0}"
2024-08-27T04:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724731620000.0, 'fillOpen': 158.25, 'fillClose': 158.2632, 'fillHigh': 158.28, 'fillLow': 158.2, 'oracleOpen': 158.351127, 'oracleClose': 158.510062, 'oracleHigh': 158.510062, 'oracleLow': 158.351127, 'quoteVolume': 610550.17074, 'baseVolume': 3858.1, 'resolution': 1.0}"
2024-08-27T04:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724731680000.0, 'fillOpen': 158.2632, 'fillClose': 158.25, 'fillHigh': 158.2657, 'fillLow': 158.25, 'oracleOpen': 158.510062, 'oracleClose': 158.509369, 'oracleHigh': 158.510062, 'oracleLow': 158.509369, 'quoteVolume': 24434.61528, 'baseVolume': 154.4, 'resolution': 1.0}"
2024-08-27T04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724731800000.0, 'fillOpen': 158.25, 'fillClose': 158.3166, 'fillHigh': 158.3166, 'fillLow': 158.25, 'oracleOpen': 158.509369, 'oracleClose': 158.475243, 'oracleHigh': 158.509369, 'oracleLow': 158.475243, 'quoteVolume': 2374.749, 'baseVolume': 15.0, 'resolution': 1.0}"
2024-08-27T04:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724731860000.0, 'fillOpen': 158.3166, 'fillClose': 158.5127, 'fillHigh': 158.5127, 'fillLow': 158.3166, 'oracleOpen': 158.475243, 'oracleClose': 158.642384, 'oracleHigh': 158.642384, 'oracleLow': 158.475243, 'quoteVolume': 28500.23234, 'baseVolume': 179.8, 'resolution': 1.0}"
2024-08-27T04:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724732040000.0, 'fillOpen': 158.5127, 'fillClose': 158.4015, 'fillHigh': 158.5127, 'fillLow': 158.4015, 'oracleOpen': 158.642384, 'oracleClose': 158.520062, 'oracleHigh': 158.642384, 'oracleLow': 158.520062, 'quoteVolume': 79.20075, 'baseVolume': 0.5, 'resolution': 1.0}"
2024-08-27T04:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724732220000.0, 'fillOpen': 158.4015, 'fillClose': 158.2147, 'fillHigh': 158.4015, 'fillLow': 158.2147, 'oracleOpen': 158.520062, 'oracleClose': 158.404648, 'oracleHigh': 158.520062, 'oracleLow': 158.404648, 'quoteVolume': 854.35938, 'baseVolume': 5.4, 'resolution': 1.0}"
2024-08-27T04:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724732280000.0, 'fillOpen': 158.2147, 'fillClose': 158.2716, 'fillHigh': 158.3273, 'fillLow': 158.2147, 'oracleOpen': 158.404648, 'oracleClose': 158.48412, 'oracleHigh': 158.498422, 'oracleLow': 158.404648, 'quoteVolume': 1614.53098, 'baseVolume': 10.2, 'resolution': 1.0}"
2024-08-27T04:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724732640000.0, 'fillOpen': 158.2716, 'fillClose': 157.9954, 'fillHigh': 158.2716, 'fillLow': 157.9954, 'oracleOpen': 158.48412, 'oracleClose': 158.256744, 'oracleHigh': 158.48412, 'oracleLow': 158.256744, 'quoteVolume': 1248.16366, 'baseVolume': 7.9, 'resolution': 1.0}"
2024-08-27T04:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724732820000.0, 'fillOpen': 157.9954, 'fillClose': 158.056, 'fillHigh': 158.056, 'fillLow': 157.9954, 'oracleOpen': 158.256744, 'oracleClose': 158.222212, 'oracleHigh': 158.256744, 'oracleLow': 158.222212, 'quoteVolume': 3161.12, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-08-27T04:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724732880000.0, 'fillOpen': 158.056, 'fillClose': 158.0898, 'fillHigh': 158.0898, 'fillLow': 158.056, 'oracleOpen': 158.222212, 'oracleClose': 158.221579, 'oracleHigh': 158.222212, 'oracleLow': 158.221579, 'quoteVolume': 3952.245, 'baseVolume': 25.0, 'resolution': 1.0}"
2024-08-27T04:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724732940000.0, 'fillOpen': 158.0898, 'fillClose': 158.0816, 'fillHigh': 158.0898, 'fillLow': 158.0816, 'oracleOpen': 158.221579, 'oracleClose': 158.261744, 'oracleHigh': 158.261744, 'oracleLow': 158.221579, 'quoteVolume': 94.84896, 'baseVolume': 0.6, 'resolution': 1.0}"
2024-08-27T04:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724733180000.0, 'fillOpen': 158.0816, 'fillClose': 158.183, 'fillHigh': 158.183, 'fillLow': 158.0816, 'oracleOpen': 158.261744, 'oracleClose': 158.28004, 'oracleHigh': 158.28004, 'oracleLow': 158.261744, 'quoteVolume': 1581.83, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-08-27T04:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724733240000.0, 'fillOpen': 158.183, 'fillClose': 158.0136, 'fillHigh': 158.183, 'fillLow': 158.0136, 'oracleOpen': 158.28004, 'oracleClose': 158.22715, 'oracleHigh': 158.28004, 'oracleLow': 158.22715, 'quoteVolume': 31.60272, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-08-27T04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724733300000.0, 'fillOpen': 158.0136, 'fillClose': 158.0885, 'fillHigh': 158.0885, 'fillLow': 158.0136, 'oracleOpen': 158.22715, 'oracleClose': 158.316036, 'oracleHigh': 158.316036, 'oracleLow': 158.22715, 'quoteVolume': 790.4425, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-08-27T04:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724733360000.0, 'fillOpen': 158.0885, 'fillClose': 158.2348, 'fillHigh': 158.2348, 'fillLow': 158.0885, 'oracleOpen': 158.316036, 'oracleClose': 158.455782, 'oracleHigh': 158.455782, 'oracleLow': 158.316036, 'quoteVolume': 664.58616, 'baseVolume': 4.2, 'resolution': 1.0}"
2024-08-27T04:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724733420000.0, 'fillOpen': 158.2348, 'fillClose': 158.4217, 'fillHigh': 158.4635, 'fillLow': 158.2348, 'oracleOpen': 158.455782, 'oracleClose': 158.645862, 'oracleHigh': 158.645862, 'oracleLow': 158.455782, 'quoteVolume': 9379.03066, 'baseVolume': 59.2, 'resolution': 1.0}"
2024-08-27T04:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724733480000.0, 'fillOpen': 158.4217, 'fillClose': 158.4668, 'fillHigh': 158.4668, 'fillLow': 158.4217, 'oracleOpen': 158.645862, 'oracleClose': 158.668519, 'oracleHigh': 158.668519, 'oracleLow': 158.641485, 'quoteVolume': 16859.7902, 'baseVolume': 106.4, 'resolution': 1.0}"
2024-08-27T04:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724733540000.0, 'fillOpen': 158.4668, 'fillClose': 158.3903, 'fillHigh': 158.4668, 'fillLow': 158.3903, 'oracleOpen': 158.668519, 'oracleClose': 158.561787, 'oracleHigh': 158.668519, 'oracleLow': 158.561787, 'quoteVolume': 2011.84913, 'baseVolume': 12.7, 'resolution': 1.0}"
2024-08-27T04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724733600000.0, 'fillOpen': 158.3903, 'fillClose': 158.4812, 'fillHigh': 158.4812, 'fillLow': 158.3903, 'oracleOpen': 158.561787, 'oracleClose': 158.602393, 'oracleHigh': 158.602393, 'oracleLow': 158.561787, 'quoteVolume': 633.9248, 'baseVolume': 4.0, 'resolution': 1.0}"
2024-08-27T04:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724733780000.0, 'fillOpen': 158.4812, 'fillClose': 158.7013, 'fillHigh': 158.7013, 'fillLow': 158.4812, 'oracleOpen': 158.602393, 'oracleClose': 158.729268, 'oracleHigh': 158.737514, 'oracleLow': 158.602393, 'quoteVolume': 149671.18182, 'baseVolume': 943.9, 'resolution': 1.0}"
2024-08-27T04:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724733840000.0, 'fillOpen': 158.7013, 'fillClose': 158.5253, 'fillHigh': 158.7013, 'fillLow': 158.5141, 'oracleOpen': 158.729268, 'oracleClose': 158.640055, 'oracleHigh': 158.800089, 'oracleLow': 158.640055, 'quoteVolume': 145607.12028, 'baseVolume': 918.3, 'resolution': 1.0}"
2024-08-27T04:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724733960000.0, 'fillOpen': 158.5253, 'fillClose': 158.6258, 'fillHigh': 158.7769, 'fillLow': 158.5253, 'oracleOpen': 158.640055, 'oracleClose': 158.827388, 'oracleHigh': 158.870096, 'oracleLow': 158.640055, 'quoteVolume': 2078.51779, 'baseVolume': 13.1, 'resolution': 1.0}"
2024-08-27T04:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724734020000.0, 'fillOpen': 158.6258, 'fillClose': 158.6938, 'fillHigh': 158.6938, 'fillLow': 158.6258, 'oracleOpen': 158.827388, 'oracleClose': 158.865443, 'oracleHigh': 158.865443, 'oracleLow': 158.827388, 'quoteVolume': 3998.28492, 'baseVolume': 25.2, 'resolution': 1.0}"
2024-08-27T04:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724734080000.0, 'fillOpen': 158.6938, 'fillClose': 158.7226, 'fillHigh': 158.7226, 'fillLow': 158.6938, 'oracleOpen': 158.865443, 'oracleClose': 158.863798, 'oracleHigh': 158.865443, 'oracleLow': 158.863798, 'quoteVolume': 3174.452, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-08-27T04:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724734140000.0, 'fillOpen': 158.7226, 'fillClose': 158.8775, 'fillHigh': 158.8775, 'fillLow': 158.7226, 'oracleOpen': 158.863798, 'oracleClose': 158.915434, 'oracleHigh': 158.930434, 'oracleLow': 158.863798, 'quoteVolume': 18392.418766, 'baseVolume': 115.8, 'resolution': 1.0}"
2024-08-27T04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724734200000.0, 'fillOpen': 158.8775, 'fillClose': 158.7173, 'fillHigh': 158.8775, 'fillLow': 158.7086, 'oracleOpen': 158.915434, 'oracleClose': 158.881194, 'oracleHigh': 158.944603, 'oracleLow': 158.881194, 'quoteVolume': 8253.64178, 'baseVolume': 52.0, 'resolution': 1.0}"
2024-08-27T04:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724734260000.0, 'fillOpen': 158.7173, 'fillClose': 158.7596, 'fillHigh': 158.7596, 'fillLow': 158.7173, 'oracleOpen': 158.881194, 'oracleClose': 158.832947, 'oracleHigh': 158.881194, 'oracleLow': 158.832947, 'quoteVolume': 222.26344, 'baseVolume': 1.4, 'resolution': 1.0}"
2024-08-27T04:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724734320000.0, 'fillOpen': 158.7596, 'fillClose': 158.6988, 'fillHigh': 158.7596, 'fillLow': 158.619, 'oracleOpen': 158.832947, 'oracleClose': 158.818564, 'oracleHigh': 158.832947, 'oracleLow': 158.818564, 'quoteVolume': 2030.33916, 'baseVolume': 12.8, 'resolution': 1.0}"
2024-08-27T04:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724734380000.0, 'fillOpen': 158.6988, 'fillClose': 158.7374, 'fillHigh': 158.7374, 'fillLow': 158.6888, 'oracleOpen': 158.818564, 'oracleClose': 158.82438, 'oracleHigh': 158.82438, 'oracleLow': 158.818564, 'quoteVolume': 190.47516, 'baseVolume': 1.2, 'resolution': 1.0}"
2024-08-27T04:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724734440000.0, 'fillOpen': 158.7374, 'fillClose': 158.4936, 'fillHigh': 158.7374, 'fillLow': 158.4936, 'oracleOpen': 158.82438, 'oracleClose': 158.713879, 'oracleHigh': 158.82438, 'oracleLow': 158.713879, 'quoteVolume': 2315.21868, 'baseVolume': 14.6, 'resolution': 1.0}"
2024-08-27T04:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724734740000.0, 'fillOpen': 158.4936, 'fillClose': 158.3977, 'fillHigh': 158.4936, 'fillLow': 158.3977, 'oracleOpen': 158.713879, 'oracleClose': 158.575238, 'oracleHigh': 158.713879, 'oracleLow': 158.575238, 'quoteVolume': 4450.97537, 'baseVolume': 28.1, 'resolution': 1.0}"
2024-08-27T05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724734800000.0, 'fillOpen': 158.3977, 'fillClose': 158.499025, 'fillHigh': 158.499025, 'fillLow': 158.3977, 'oracleOpen': 158.575238, 'oracleClose': 158.577375, 'oracleHigh': 158.592968, 'oracleLow': 158.575238, 'quoteVolume': 4532.87707, 'baseVolume': 28.6, 'resolution': 1.0}"
2024-08-27T05:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724734860000.0, 'fillOpen': 158.499025, 'fillClose': 158.5491, 'fillHigh': 158.5491, 'fillLow': 158.499025, 'oracleOpen': 158.577375, 'oracleClose': 158.623572, 'oracleHigh': 158.623572, 'oracleLow': 158.577375, 'quoteVolume': 285.38838, 'baseVolume': 1.8, 'resolution': 1.0}"
2024-08-27T05:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724734980000.0, 'fillOpen': 158.5491, 'fillClose': 158.6165, 'fillHigh': 158.6165, 'fillLow': 158.5491, 'oracleOpen': 158.623572, 'oracleClose': 158.607681, 'oracleHigh': 158.623572, 'oracleLow': 158.607681, 'quoteVolume': 285.5097, 'baseVolume': 1.8, 'resolution': 1.0}"
2024-08-27T05:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724735040000.0, 'fillOpen': 158.6165, 'fillClose': 158.5191, 'fillHigh': 158.6165, 'fillLow': 158.5191, 'oracleOpen': 158.607681, 'oracleClose': 158.627923, 'oracleHigh': 158.627923, 'oracleLow': 158.607681, 'quoteVolume': 317.0382, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-08-27T05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724735100000.0, 'fillOpen': 158.5191, 'fillClose': 158.4735, 'fillHigh': 158.5191, 'fillLow': 158.4735, 'oracleOpen': 158.627923, 'oracleClose': 158.613093, 'oracleHigh': 158.627923, 'oracleLow': 158.613093, 'quoteVolume': 1996.7661, 'baseVolume': 12.6, 'resolution': 1.0}"
2024-08-27T05:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724735280000.0, 'fillOpen': 158.4735, 'fillClose': 158.7153, 'fillHigh': 158.7153, 'fillLow': 158.4735, 'oracleOpen': 158.613093, 'oracleClose': 158.803906, 'oracleHigh': 158.803906, 'oracleLow': 158.613093, 'quoteVolume': 5855.11713, 'baseVolume': 36.9, 'resolution': 1.0}"
2024-08-27T05:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724735340000.0, 'fillOpen': 158.7153, 'fillClose': 158.641207, 'fillHigh': 158.7441, 'fillLow': 158.5881, 'oracleOpen': 158.803906, 'oracleClose': 158.805071, 'oracleHigh': 158.838897, 'oracleLow': 158.803906, 'quoteVolume': 904465.17304, 'baseVolume': 5700.0, 'resolution': 1.0}"
