timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-08-06T06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722924600000.0, 'fillOpen': 143.3116, 'fillClose': 143.055146, 'fillHigh': 143.4273, 'fillLow': 143.055146, 'oracleOpen': 143.141156, 'oracleClose': 142.892169, 'oracleHigh': 143.141156, 'oracleLow': 142.892169, 'quoteVolume': 359829.452788, 'baseVolume': 2511.5, 'resolution': 1.0}"
2024-08-06T06:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722924660000.0, 'fillOpen': 143.055146, 'fillClose': 143.0, 'fillHigh': 143.055146, 'fillLow': 142.964561, 'oracleOpen': 142.892169, 'oracleClose': 142.655524, 'oracleHigh': 142.892169, 'oracleLow': 142.655524, 'quoteVolume': 1715189.953992, 'baseVolume': 11995.2, 'resolution': 1.0}"
2024-08-06T06:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722924720000.0, 'fillOpen': 143.0, 'fillClose': 142.6463, 'fillHigh': 143.0, 'fillLow': 142.5866, 'oracleOpen': 142.655524, 'oracleClose': 142.484554, 'oracleHigh': 142.664997, 'oracleLow': 142.440085, 'quoteVolume': 433001.7474, 'baseVolume': 3028.9, 'resolution': 1.0}"
2024-08-06T06:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722924780000.0, 'fillOpen': 142.6463, 'fillClose': 142.7083, 'fillHigh': 142.7486, 'fillLow': 142.4476, 'oracleOpen': 142.484554, 'oracleClose': 142.394177, 'oracleHigh': 142.484554, 'oracleLow': 142.32103, 'quoteVolume': 26686.28926, 'baseVolume': 187.3, 'resolution': 1.0}"
2024-08-06T06:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722924840000.0, 'fillOpen': 142.7083, 'fillClose': 142.9456, 'fillHigh': 142.9456, 'fillLow': 142.7083, 'oracleOpen': 142.394177, 'oracleClose': 142.60503, 'oracleHigh': 142.60503, 'oracleLow': 142.394177, 'quoteVolume': 43276.6618, 'baseVolume': 303.0, 'resolution': 1.0}"
2024-08-06T06:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722924900000.0, 'fillOpen': 142.9456, 'fillClose': 142.6566, 'fillHigh': 142.9456, 'fillLow': 142.55, 'oracleOpen': 142.60503, 'oracleClose': 142.4437, 'oracleHigh': 142.60503, 'oracleLow': 142.4437, 'quoteVolume': 7122.29082, 'baseVolume': 49.9, 'resolution': 1.0}"
2024-08-06T06:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722924960000.0, 'fillOpen': 142.6566, 'fillClose': 142.55, 'fillHigh': 142.661573, 'fillLow': 142.281, 'oracleOpen': 142.4437, 'oracleClose': 142.22167, 'oracleHigh': 142.4437, 'oracleLow': 142.22167, 'quoteVolume': 114494.456008, 'baseVolume': 802.7, 'resolution': 1.0}"
2024-08-06T06:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722925020000.0, 'fillOpen': 142.55, 'fillClose': 142.0612, 'fillHigh': 142.55, 'fillLow': 142.0, 'oracleOpen': 142.22167, 'oracleClose': 141.767916, 'oracleHigh': 142.234238, 'oracleLow': 141.767916, 'quoteVolume': 479159.23058, 'baseVolume': 3369.2, 'resolution': 1.0}"
2024-08-06T06:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722925080000.0, 'fillOpen': 142.0612, 'fillClose': 142.602, 'fillHigh': 142.602, 'fillLow': 142.0, 'oracleOpen': 141.767916, 'oracleClose': 142.24801, 'oracleHigh': 142.24801, 'oracleLow': 141.767916, 'quoteVolume': 549032.971298, 'baseVolume': 3860.5, 'resolution': 1.0}"
2024-08-06T06:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722925140000.0, 'fillOpen': 142.602, 'fillClose': 142.4323, 'fillHigh': 142.602, 'fillLow': 142.2058, 'oracleOpen': 142.24801, 'oracleClose': 142.169739, 'oracleHigh': 142.24801, 'oracleLow': 141.97492, 'quoteVolume': 602318.2608, 'baseVolume': 4231.6, 'resolution': 1.0}"
2024-08-06T06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722925200000.0, 'fillOpen': 142.4323, 'fillClose': 142.6778, 'fillHigh': 142.6778, 'fillLow': 142.3307, 'oracleOpen': 142.169739, 'oracleClose': 142.185004, 'oracleHigh': 142.185004, 'oracleLow': 142.169739, 'quoteVolume': 182491.80853, 'baseVolume': 1281.3, 'resolution': 1.0}"
2024-08-06T06:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722925260000.0, 'fillOpen': 142.6778, 'fillClose': 142.7667, 'fillHigh': 142.7667, 'fillLow': 142.5554, 'oracleOpen': 142.185004, 'oracleClose': 142.6, 'oracleHigh': 142.6, 'oracleLow': 142.185004, 'quoteVolume': 79375.5054, 'baseVolume': 556.0, 'resolution': 1.0}"
2024-08-06T06:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722925320000.0, 'fillOpen': 142.7667, 'fillClose': 142.8244, 'fillHigh': 142.9494, 'fillLow': 142.7667, 'oracleOpen': 142.6, 'oracleClose': 142.778564, 'oracleHigh': 142.778564, 'oracleLow': 142.6, 'quoteVolume': 58565.82608, 'baseVolume': 409.9, 'resolution': 1.0}"
2024-08-06T06:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722925380000.0, 'fillOpen': 142.8244, 'fillClose': 143.3823, 'fillHigh': 143.4484, 'fillLow': 142.75, 'oracleOpen': 142.778564, 'oracleClose': 143.10295, 'oracleHigh': 143.10295, 'oracleLow': 142.71872, 'quoteVolume': 90220.99202, 'baseVolume': 629.5, 'resolution': 1.0}"
2024-08-06T06:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722925440000.0, 'fillOpen': 143.3823, 'fillClose': 143.6342, 'fillHigh': 143.7741, 'fillLow': 143.2469, 'oracleOpen': 143.10295, 'oracleClose': 143.40913, 'oracleHigh': 143.45875, 'oracleLow': 143.050292, 'quoteVolume': 144475.620474, 'baseVolume': 1007.6, 'resolution': 1.0}"
2024-08-06T06:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722925500000.0, 'fillOpen': 143.6342, 'fillClose': 143.9312, 'fillHigh': 143.9312, 'fillLow': 143.4566, 'oracleOpen': 143.40913, 'oracleClose': 143.547414, 'oracleHigh': 143.547414, 'oracleLow': 143.40913, 'quoteVolume': 125020.42292, 'baseVolume': 870.7, 'resolution': 1.0}"
2024-08-06T06:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722925560000.0, 'fillOpen': 143.9312, 'fillClose': 143.5285, 'fillHigh': 143.9312, 'fillLow': 143.3694, 'oracleOpen': 143.547414, 'oracleClose': 143.246993, 'oracleHigh': 143.547414, 'oracleLow': 143.246993, 'quoteVolume': 25334.79599, 'baseVolume': 176.6, 'resolution': 1.0}"
2024-08-06T06:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722925620000.0, 'fillOpen': 143.5285, 'fillClose': 143.2272, 'fillHigh': 143.5285, 'fillLow': 142.906, 'oracleOpen': 143.246993, 'oracleClose': 142.997114, 'oracleHigh': 143.246993, 'oracleLow': 142.815751, 'quoteVolume': 125270.216299, 'baseVolume': 875.7, 'resolution': 1.0}"
2024-08-06T06:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722925680000.0, 'fillOpen': 143.2272, 'fillClose': 142.957, 'fillHigh': 143.3475, 'fillLow': 142.957, 'oracleOpen': 142.997114, 'oracleClose': 142.888678, 'oracleHigh': 143.0129, 'oracleLow': 142.888678, 'quoteVolume': 36628.36507, 'baseVolume': 255.8, 'resolution': 1.0}"
2024-08-06T06:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722925740000.0, 'fillOpen': 142.957, 'fillClose': 143.008, 'fillHigh': 143.204, 'fillLow': 142.914, 'oracleOpen': 142.888678, 'oracleClose': 142.780151, 'oracleHigh': 142.888678, 'oracleLow': 142.780151, 'quoteVolume': 27805.8634, 'baseVolume': 194.4, 'resolution': 1.0}"
2024-08-06T06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722925800000.0, 'fillOpen': 143.008, 'fillClose': 142.9143, 'fillHigh': 143.008, 'fillLow': 142.498397, 'oracleOpen': 142.780151, 'oracleClose': 142.385741, 'oracleHigh': 142.780151, 'oracleLow': 142.385741, 'quoteVolume': 5638.968387, 'baseVolume': 39.5, 'resolution': 1.0}"
2024-08-06T06:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722925860000.0, 'fillOpen': 142.9143, 'fillClose': 142.789, 'fillHigh': 142.9143, 'fillLow': 142.789, 'oracleOpen': 142.385741, 'oracleClose': 142.65321, 'oracleHigh': 142.65321, 'oracleLow': 142.385741, 'quoteVolume': 142.789, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-08-06T06:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722925920000.0, 'fillOpen': 142.789, 'fillClose': 142.5725, 'fillHigh': 142.789, 'fillLow': 142.3638, 'oracleOpen': 142.65321, 'oracleClose': 142.35117, 'oracleHigh': 142.65321, 'oracleLow': 142.1941, 'quoteVolume': 114380.93923, 'baseVolume': 802.6, 'resolution': 1.0}"
2024-08-06T06:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722925980000.0, 'fillOpen': 142.5725, 'fillClose': 142.5148, 'fillHigh': 142.892, 'fillLow': 142.5148, 'oracleOpen': 142.35117, 'oracleClose': 142.566058, 'oracleHigh': 142.676831, 'oracleLow': 142.35117, 'quoteVolume': 18527.24872, 'baseVolume': 129.9, 'resolution': 1.0}"
2024-08-06T06:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722926040000.0, 'fillOpen': 142.5148, 'fillClose': 143.1858, 'fillHigh': 143.1858, 'fillLow': 142.5148, 'oracleOpen': 142.566058, 'oracleClose': 142.835756, 'oracleHigh': 142.835756, 'oracleLow': 142.566058, 'quoteVolume': 11584.5287, 'baseVolume': 81.0, 'resolution': 1.0}"
2024-08-06T06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722926100000.0, 'fillOpen': 143.1858, 'fillClose': 143.1598, 'fillHigh': 143.1858, 'fillLow': 142.766559, 'oracleOpen': 142.835756, 'oracleClose': 142.83641, 'oracleHigh': 142.91012, 'oracleLow': 142.7386, 'quoteVolume': 8219.050999, 'baseVolume': 57.5, 'resolution': 1.0}"
2024-08-06T06:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722926160000.0, 'fillOpen': 143.1598, 'fillClose': 143.0512, 'fillHigh': 143.2316, 'fillLow': 143.0512, 'oracleOpen': 142.83641, 'oracleClose': 143.121505, 'oracleHigh': 143.121505, 'oracleLow': 142.83641, 'quoteVolume': 14940.8232, 'baseVolume': 104.4, 'resolution': 1.0}"
2024-08-06T06:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722926220000.0, 'fillOpen': 143.0512, 'fillClose': 142.7654, 'fillHigh': 143.0512, 'fillLow': 142.7654, 'oracleOpen': 143.121505, 'oracleClose': 142.70075, 'oracleHigh': 143.121505, 'oracleLow': 142.70075, 'quoteVolume': 23686.77218, 'baseVolume': 165.8, 'resolution': 1.0}"
2024-08-06T06:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722926280000.0, 'fillOpen': 142.7654, 'fillClose': 142.6242, 'fillHigh': 142.824, 'fillLow': 142.6242, 'oracleOpen': 142.70075, 'oracleClose': 142.681684, 'oracleHigh': 142.72265, 'oracleLow': 142.681684, 'quoteVolume': 6410.9871, 'baseVolume': 44.9, 'resolution': 1.0}"
2024-08-06T06:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722926340000.0, 'fillOpen': 142.6242, 'fillClose': 142.8151, 'fillHigh': 142.8793, 'fillLow': 142.6242, 'oracleOpen': 142.681684, 'oracleClose': 142.65503, 'oracleHigh': 142.73503, 'oracleLow': 142.643058, 'quoteVolume': 12268.06539, 'baseVolume': 85.9, 'resolution': 1.0}"
2024-08-06T06:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722926400000.0, 'fillOpen': 142.8151, 'fillClose': 142.3994, 'fillHigh': 142.8151, 'fillLow': 142.3994, 'oracleOpen': 142.65503, 'oracleClose': 142.445314, 'oracleHigh': 142.661044, 'oracleLow': 142.445314, 'quoteVolume': 14058.13446, 'baseVolume': 98.6, 'resolution': 1.0}"
2024-08-06T06:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722926460000.0, 'fillOpen': 142.3994, 'fillClose': 142.0993, 'fillHigh': 142.3994, 'fillLow': 142.0731, 'oracleOpen': 142.445314, 'oracleClose': 142.183896, 'oracleHigh': 142.445314, 'oracleLow': 142.183896, 'quoteVolume': 26868.315646, 'baseVolume': 189.1, 'resolution': 1.0}"
2024-08-06T06:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722926520000.0, 'fillOpen': 142.0993, 'fillClose': 142.558, 'fillHigh': 142.558, 'fillLow': 142.0993, 'oracleOpen': 142.183896, 'oracleClose': 142.351385, 'oracleHigh': 142.351385, 'oracleLow': 142.150629, 'quoteVolume': 14891.91017, 'baseVolume': 104.7, 'resolution': 1.0}"
2024-08-06T06:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722926580000.0, 'fillOpen': 142.558, 'fillClose': 142.7639, 'fillHigh': 142.7639, 'fillLow': 142.3423, 'oracleOpen': 142.351385, 'oracleClose': 142.53702, 'oracleHigh': 142.53702, 'oracleLow': 142.261323, 'quoteVolume': 3792.00054, 'baseVolume': 26.6, 'resolution': 1.0}"
2024-08-06T06:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722926640000.0, 'fillOpen': 142.7639, 'fillClose': 142.6721, 'fillHigh': 142.8243, 'fillLow': 142.5653, 'oracleOpen': 142.53702, 'oracleClose': 142.64536, 'oracleHigh': 142.717495, 'oracleLow': 142.53702, 'quoteVolume': 73052.60073, 'baseVolume': 512.1, 'resolution': 1.0}"
2024-08-06T06:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722926700000.0, 'fillOpen': 142.6721, 'fillClose': 142.462, 'fillHigh': 142.6721, 'fillLow': 142.4335, 'oracleOpen': 142.64536, 'oracleClose': 142.452563, 'oracleHigh': 142.64536, 'oracleLow': 142.452563, 'quoteVolume': 52692.689616, 'baseVolume': 369.9, 'resolution': 1.0}"
2024-08-06T06:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722926760000.0, 'fillOpen': 142.462, 'fillClose': 142.0176, 'fillHigh': 142.462, 'fillLow': 142.0176, 'oracleOpen': 142.452563, 'oracleClose': 142.11, 'oracleHigh': 142.452563, 'oracleLow': 142.11, 'quoteVolume': 103011.108276, 'baseVolume': 725.1, 'resolution': 1.0}"
2024-08-06T06:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722926820000.0, 'fillOpen': 142.0176, 'fillClose': 142.0976, 'fillHigh': 142.2, 'fillLow': 141.9728, 'oracleOpen': 142.11, 'oracleClose': 142.154374, 'oracleHigh': 142.154374, 'oracleLow': 141.907813, 'quoteVolume': 71551.33926, 'baseVolume': 503.7, 'resolution': 1.0}"
2024-08-06T06:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722926880000.0, 'fillOpen': 142.0976, 'fillClose': 142.0336, 'fillHigh': 142.1264, 'fillLow': 142.0, 'oracleOpen': 142.154374, 'oracleClose': 141.989286, 'oracleHigh': 142.154374, 'oracleLow': 141.919999, 'quoteVolume': 31635.572, 'baseVolume': 222.6, 'resolution': 1.0}"
2024-08-06T06:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722926940000.0, 'fillOpen': 142.0336, 'fillClose': 142.0711, 'fillHigh': 142.1856, 'fillLow': 142.0336, 'oracleOpen': 141.989286, 'oracleClose': 142.07, 'oracleHigh': 142.07, 'oracleLow': 141.959268, 'quoteVolume': 126812.47661, 'baseVolume': 892.1, 'resolution': 1.0}"
2024-08-06T06:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722927000000.0, 'fillOpen': 142.0711, 'fillClose': 142.0, 'fillHigh': 142.0972, 'fillLow': 142.0, 'oracleOpen': 142.07, 'oracleClose': 141.957777, 'oracleHigh': 142.081708, 'oracleLow': 141.957777, 'quoteVolume': 6035.874189, 'baseVolume': 42.5, 'resolution': 1.0}"
2024-08-06T06:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722927060000.0, 'fillOpen': 142.0, 'fillClose': 141.9381, 'fillHigh': 142.0, 'fillLow': 141.906, 'oracleOpen': 141.957777, 'oracleClose': 141.89006, 'oracleHigh': 141.957777, 'oracleLow': 141.89006, 'quoteVolume': 823.20888, 'baseVolume': 5.8, 'resolution': 1.0}"
2024-08-06T06:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722927120000.0, 'fillOpen': 141.9381, 'fillClose': 142.2163, 'fillHigh': 142.2163, 'fillLow': 141.9381, 'oracleOpen': 141.89006, 'oracleClose': 141.967418, 'oracleHigh': 141.989998, 'oracleLow': 141.89006, 'quoteVolume': 767.73922, 'baseVolume': 5.4, 'resolution': 1.0}"
2024-08-06T06:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722927180000.0, 'fillOpen': 142.2163, 'fillClose': 142.0213, 'fillHigh': 142.4057, 'fillLow': 142.0213, 'oracleOpen': 141.967418, 'oracleClose': 142.08503, 'oracleHigh': 142.234064, 'oracleLow': 141.967418, 'quoteVolume': 12301.25471, 'baseVolume': 86.5, 'resolution': 1.0}"
2024-08-06T06:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722927240000.0, 'fillOpen': 142.0213, 'fillClose': 142.0, 'fillHigh': 142.0545, 'fillLow': 142.0, 'oracleOpen': 142.08503, 'oracleClose': 141.984283, 'oracleHigh': 142.08503, 'oracleLow': 141.984283, 'quoteVolume': 39050.812153, 'baseVolume': 275.0, 'resolution': 1.0}"
2024-08-06T06:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722927300000.0, 'fillOpen': 142.0, 'fillClose': 141.8863, 'fillHigh': 142.0, 'fillLow': 141.8716, 'oracleOpen': 141.984283, 'oracleClose': 141.817476, 'oracleHigh': 141.984283, 'oracleLow': 141.817476, 'quoteVolume': 142028.1716, 'baseVolume': 1001.0, 'resolution': 1.0}"
2024-08-06T06:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722927360000.0, 'fillOpen': 141.8863, 'fillClose': 141.7066, 'fillHigh': 141.8863, 'fillLow': 141.604605, 'oracleOpen': 141.817476, 'oracleClose': 141.634952, 'oracleHigh': 141.817476, 'oracleLow': 141.634952, 'quoteVolume': 69534.805616, 'baseVolume': 490.7, 'resolution': 1.0}"
2024-08-06T06:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722927420000.0, 'fillOpen': 141.7066, 'fillClose': 141.7276, 'fillHigh': 141.7276, 'fillLow': 141.7066, 'oracleOpen': 141.634952, 'oracleClose': 141.685, 'oracleHigh': 141.685, 'oracleLow': 141.634952, 'quoteVolume': 141.7276, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-08-06T06:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722927480000.0, 'fillOpen': 141.7276, 'fillClose': 141.706539, 'fillHigh': 141.7276, 'fillLow': 141.6425, 'oracleOpen': 141.685, 'oracleClose': 141.7596, 'oracleHigh': 141.7596, 'oracleLow': 141.647125, 'quoteVolume': 382.543617, 'baseVolume': 2.7, 'resolution': 1.0}"
2024-08-06T06:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722927540000.0, 'fillOpen': 141.706539, 'fillClose': 141.589402, 'fillHigh': 141.706539, 'fillLow': 141.589402, 'oracleOpen': 141.7596, 'oracleClose': 141.642396, 'oracleHigh': 141.7596, 'oracleLow': 141.642396, 'quoteVolume': 141.589402, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-08-06T07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722927600000.0, 'fillOpen': 141.589402, 'fillClose': 141.653, 'fillHigh': 141.684, 'fillLow': 141.5074, 'oracleOpen': 141.642396, 'oracleClose': 141.510336, 'oracleHigh': 141.642396, 'oracleLow': 141.510336, 'quoteVolume': 13739.77938, 'baseVolume': 97.0, 'resolution': 1.0}"
2024-08-06T07:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722927660000.0, 'fillOpen': 141.653, 'fillClose': 141.2521, 'fillHigh': 141.6686, 'fillLow': 141.094125, 'oracleOpen': 141.510336, 'oracleClose': 141.159301, 'oracleHigh': 141.510336, 'oracleLow': 141.159301, 'quoteVolume': 366813.917446, 'baseVolume': 2597.4, 'resolution': 1.0}"
2024-08-06T07:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722927720000.0, 'fillOpen': 141.2521, 'fillClose': 141.6372, 'fillHigh': 141.6372, 'fillLow': 141.2521, 'oracleOpen': 141.159301, 'oracleClose': 141.440938, 'oracleHigh': 141.440938, 'oracleLow': 141.149999, 'quoteVolume': 146973.190728, 'baseVolume': 1038.3, 'resolution': 1.0}"
2024-08-06T07:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722927780000.0, 'fillOpen': 141.6372, 'fillClose': 141.763, 'fillHigh': 141.8092, 'fillLow': 141.5141, 'oracleOpen': 141.440938, 'oracleClose': 141.632225, 'oracleHigh': 141.632225, 'oracleLow': 141.440938, 'quoteVolume': 27735.029358, 'baseVolume': 195.8, 'resolution': 1.0}"
2024-08-06T07:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722927840000.0, 'fillOpen': 141.763, 'fillClose': 141.8299, 'fillHigh': 141.9222, 'fillLow': 141.6376, 'oracleOpen': 141.632225, 'oracleClose': 141.616575, 'oracleHigh': 141.632225, 'oracleLow': 141.616575, 'quoteVolume': 8652.67904, 'baseVolume': 61.0, 'resolution': 1.0}"
2024-08-06T07:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722927900000.0, 'fillOpen': 141.8299, 'fillClose': 141.5459, 'fillHigh': 141.9765, 'fillLow': 141.4553, 'oracleOpen': 141.616575, 'oracleClose': 141.49509, 'oracleHigh': 142.011639, 'oracleLow': 141.49509, 'quoteVolume': 46211.932824, 'baseVolume': 326.3, 'resolution': 1.0}"
2024-08-06T07:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722927960000.0, 'fillOpen': 141.5459, 'fillClose': 141.6, 'fillHigh': 141.6169, 'fillLow': 141.5459, 'oracleOpen': 141.49509, 'oracleClose': 141.578092, 'oracleHigh': 141.578092, 'oracleLow': 141.49509, 'quoteVolume': 29880.9289, 'baseVolume': 211.0, 'resolution': 1.0}"
2024-08-06T07:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722928020000.0, 'fillOpen': 141.6, 'fillClose': 141.6666, 'fillHigh': 141.9194, 'fillLow': 141.6, 'oracleOpen': 141.578092, 'oracleClose': 141.636845, 'oracleHigh': 141.755, 'oracleLow': 141.578092, 'quoteVolume': 36762.51323, 'baseVolume': 259.3, 'resolution': 1.0}"
2024-08-06T07:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722928080000.0, 'fillOpen': 141.6666, 'fillClose': 141.6534, 'fillHigh': 141.7975, 'fillLow': 141.6534, 'oracleOpen': 141.636845, 'oracleClose': 141.6863, 'oracleHigh': 141.735, 'oracleLow': 141.636845, 'quoteVolume': 15176.88215, 'baseVolume': 107.1, 'resolution': 1.0}"
2024-08-06T07:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722928140000.0, 'fillOpen': 141.6534, 'fillClose': 141.7721, 'fillHigh': 141.861, 'fillLow': 141.6534, 'oracleOpen': 141.6863, 'oracleClose': 141.843536, 'oracleHigh': 141.843536, 'oracleLow': 141.575124, 'quoteVolume': 5757.0388, 'baseVolume': 40.6, 'resolution': 1.0}"
2024-08-06T07:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722928200000.0, 'fillOpen': 141.7721, 'fillClose': 141.453957, 'fillHigh': 141.7721, 'fillLow': 141.453957, 'oracleOpen': 141.843536, 'oracleClose': 141.5069, 'oracleHigh': 141.843536, 'oracleLow': 141.5069, 'quoteVolume': 141.453957, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-08-06T07:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722928260000.0, 'fillOpen': 141.453957, 'fillClose': 141.222128, 'fillHigh': 141.453957, 'fillLow': 141.222, 'oracleOpen': 141.5069, 'oracleClose': 141.274994, 'oracleHigh': 141.5069, 'oracleLow': 141.274994, 'quoteVolume': 55855.421129, 'baseVolume': 395.5, 'resolution': 1.0}"
2024-08-06T07:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722928320000.0, 'fillOpen': 141.222128, 'fillClose': 141.243, 'fillHigh': 141.2575, 'fillLow': 141.0988, 'oracleOpen': 141.274994, 'oracleClose': 141.125, 'oracleHigh': 141.274994, 'oracleLow': 141.125, 'quoteVolume': 27806.79941, 'baseVolume': 196.9, 'resolution': 1.0}"
2024-08-06T07:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722928380000.0, 'fillOpen': 141.243, 'fillClose': 141.2158, 'fillHigh': 141.243, 'fillLow': 141.1446, 'oracleOpen': 141.125, 'oracleClose': 141.178874, 'oracleHigh': 141.21519, 'oracleLow': 141.125, 'quoteVolume': 1016.66556, 'baseVolume': 7.2, 'resolution': 1.0}"
