timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-09-30T06:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727677260000.0, 'fillOpen': 157.0673, 'fillClose': 157.5, 'fillHigh': 157.5, 'fillLow': 157.0673, 'oracleOpen': 157.127971, 'oracleClose': 157.468709, 'oracleHigh': 157.477475, 'oracleLow': 157.127971, 'quoteVolume': 5787.1057, 'baseVolume': 36.8, 'resolution': 1.0}"
2024-09-30T06:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727677320000.0, 'fillOpen': 157.5, 'fillClose': 157.2025, 'fillHigh': 157.5, 'fillLow': 157.2025, 'oracleOpen': 157.468709, 'oracleClose': 157.31591, 'oracleHigh': 157.468709, 'oracleLow': 157.31591, 'quoteVolume': 157.2025, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-09-30T06:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727677380000.0, 'fillOpen': 157.2025, 'fillClose': 157.2902, 'fillHigh': 157.2902, 'fillLow': 157.2025, 'oracleOpen': 157.31591, 'oracleClose': 157.335814, 'oracleHigh': 157.335814, 'oracleLow': 157.31591, 'quoteVolume': 157.2902, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-09-30T06:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727677440000.0, 'fillOpen': 157.2902, 'fillClose': 157.2263, 'fillHigh': 157.2902, 'fillLow': 157.2263, 'oracleOpen': 157.335814, 'oracleClose': 157.245899, 'oracleHigh': 157.335814, 'oracleLow': 157.245899, 'quoteVolume': 424.59397, 'baseVolume': 2.7, 'resolution': 1.0}"
2024-09-30T06:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727677500000.0, 'fillOpen': 157.2263, 'fillClose': 157.2386, 'fillHigh': 157.2386, 'fillLow': 157.2263, 'oracleOpen': 157.245899, 'oracleClose': 157.272397, 'oracleHigh': 157.272397, 'oracleLow': 157.245899, 'quoteVolume': 503.16352, 'baseVolume': 3.2, 'resolution': 1.0}"
2024-09-30T06:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727677560000.0, 'fillOpen': 157.2386, 'fillClose': 157.1351, 'fillHigh': 157.2386, 'fillLow': 157.1351, 'oracleOpen': 157.272397, 'oracleClose': 157.175367, 'oracleHigh': 157.272397, 'oracleLow': 157.175367, 'quoteVolume': 157.1351, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-09-30T06:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727677620000.0, 'fillOpen': 157.1351, 'fillClose': 157.3017, 'fillHigh': 157.3017, 'fillLow': 157.1351, 'oracleOpen': 157.175367, 'oracleClose': 157.185245, 'oracleHigh': 157.185245, 'oracleLow': 157.175367, 'quoteVolume': 7865.085, 'baseVolume': 50.0, 'resolution': 1.0}"
2024-09-30T06:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727677680000.0, 'fillOpen': 157.3017, 'fillClose': 156.9686, 'fillHigh': 157.3017, 'fillLow': 156.9293, 'oracleOpen': 157.185245, 'oracleClose': 157.018696, 'oracleHigh': 157.185245, 'oracleLow': 157.017922, 'quoteVolume': 801.06463, 'baseVolume': 5.1, 'resolution': 1.0}"
2024-09-30T06:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727677740000.0, 'fillOpen': 156.9686, 'fillClose': 157.2409, 'fillHigh': 157.2409, 'fillLow': 156.9686, 'oracleOpen': 157.018696, 'oracleClose': 157.074944, 'oracleHigh': 157.074944, 'oracleLow': 157.018696, 'quoteVolume': 15786.905, 'baseVolume': 100.4, 'resolution': 1.0}"
2024-09-30T06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727677800000.0, 'fillOpen': 157.2409, 'fillClose': 157.0055, 'fillHigh': 157.2409, 'fillLow': 157.0055, 'oracleOpen': 157.074944, 'oracleClose': 157.052282, 'oracleHigh': 157.074944, 'oracleLow': 157.01535, 'quoteVolume': 753.98562, 'baseVolume': 4.8, 'resolution': 1.0}"
2024-09-30T06:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727677860000.0, 'fillOpen': 157.0055, 'fillClose': 156.9877, 'fillHigh': 157.0055, 'fillLow': 156.966, 'oracleOpen': 157.052282, 'oracleClose': 157.000023, 'oracleHigh': 157.052282, 'oracleLow': 157.000023, 'quoteVolume': 722.1048, 'baseVolume': 4.6, 'resolution': 1.0}"
2024-09-30T06:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727677920000.0, 'fillOpen': 156.9877, 'fillClose': 156.948, 'fillHigh': 156.9877, 'fillLow': 156.948, 'oracleOpen': 157.000023, 'oracleClose': 156.982214, 'oracleHigh': 157.000023, 'oracleLow': 156.982214, 'quoteVolume': 78.474, 'baseVolume': 0.5, 'resolution': 1.0}"
2024-09-30T06:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727677980000.0, 'fillOpen': 156.948, 'fillClose': 157.0722, 'fillHigh': 157.0722, 'fillLow': 156.8933, 'oracleOpen': 156.982214, 'oracleClose': 157.075007, 'oracleHigh': 157.075007, 'oracleLow': 156.974572, 'quoteVolume': 549.30545, 'baseVolume': 3.5, 'resolution': 1.0}"
2024-09-30T06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727678100000.0, 'fillOpen': 157.0722, 'fillClose': 157.0, 'fillHigh': 157.1349, 'fillLow': 156.9682, 'oracleOpen': 157.075007, 'oracleClose': 156.985782, 'oracleHigh': 157.130876, 'oracleLow': 156.985782, 'quoteVolume': 1602.42634, 'baseVolume': 10.2, 'resolution': 1.0}"
2024-09-30T06:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727678160000.0, 'fillOpen': 157.0, 'fillClose': 156.9727, 'fillHigh': 157.079, 'fillLow': 156.9727, 'oracleOpen': 156.985782, 'oracleClose': 156.891172, 'oracleHigh': 156.985782, 'oracleLow': 156.891172, 'quoteVolume': 5337.43322, 'baseVolume': 34.0, 'resolution': 1.0}"
2024-09-30T06:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727678220000.0, 'fillOpen': 156.9727, 'fillClose': 157.0359, 'fillHigh': 157.0359, 'fillLow': 156.9727, 'oracleOpen': 156.891172, 'oracleClose': 156.929588, 'oracleHigh': 156.929588, 'oracleLow': 156.843161, 'quoteVolume': 47701.74642, 'baseVolume': 303.8, 'resolution': 1.0}"
2024-09-30T06:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727678280000.0, 'fillOpen': 157.0359, 'fillClose': 156.9327, 'fillHigh': 157.0359, 'fillLow': 156.9327, 'oracleOpen': 156.929588, 'oracleClose': 156.94011, 'oracleHigh': 156.94011, 'oracleLow': 156.929588, 'quoteVolume': 141.23943, 'baseVolume': 0.9, 'resolution': 1.0}"
2024-09-30T06:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727678340000.0, 'fillOpen': 156.9327, 'fillClose': 156.7934, 'fillHigh': 156.9327, 'fillLow': 156.7934, 'oracleOpen': 156.94011, 'oracleClose': 156.927652, 'oracleHigh': 156.94011, 'oracleLow': 156.927652, 'quoteVolume': 94.07604, 'baseVolume': 0.6, 'resolution': 1.0}"
2024-09-30T06:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727678400000.0, 'fillOpen': 156.7934, 'fillClose': 156.8162, 'fillHigh': 156.8661, 'fillLow': 156.7934, 'oracleOpen': 156.927652, 'oracleClose': 156.824606, 'oracleHigh': 156.927652, 'oracleLow': 156.824606, 'quoteVolume': 250.95582, 'baseVolume': 1.6, 'resolution': 1.0}"
2024-09-30T06:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727678520000.0, 'fillOpen': 156.8162, 'fillClose': 156.8659, 'fillHigh': 156.8659, 'fillLow': 156.644388, 'oracleOpen': 156.824606, 'oracleClose': 156.73551, 'oracleHigh': 156.824606, 'oracleLow': 156.703019, 'quoteVolume': 7668.746545, 'baseVolume': 48.9, 'resolution': 1.0}"
2024-09-30T06:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727678640000.0, 'fillOpen': 156.8659, 'fillClose': 156.7902, 'fillHigh': 156.9584, 'fillLow': 156.7902, 'oracleOpen': 156.73551, 'oracleClose': 156.679766, 'oracleHigh': 156.838737, 'oracleLow': 156.679766, 'quoteVolume': 31389.43168, 'baseVolume': 200.2, 'resolution': 1.0}"
2024-09-30T06:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727678700000.0, 'fillOpen': 156.7902, 'fillClose': 156.7773, 'fillHigh': 156.8239, 'fillLow': 156.7773, 'oracleOpen': 156.679766, 'oracleClose': 156.664714, 'oracleHigh': 156.679766, 'oracleLow': 156.628223, 'quoteVolume': 1348.64826, 'baseVolume': 8.6, 'resolution': 1.0}"
2024-09-30T06:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727678880000.0, 'fillOpen': 156.7773, 'fillClose': 156.8054, 'fillHigh': 156.8054, 'fillLow': 156.7773, 'oracleOpen': 156.664714, 'oracleClose': 156.694744, 'oracleHigh': 156.694744, 'oracleLow': 156.664714, 'quoteVolume': 109.76378, 'baseVolume': 0.7, 'resolution': 1.0}"
2024-09-30T06:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727678940000.0, 'fillOpen': 156.8054, 'fillClose': 156.8446, 'fillHigh': 156.8446, 'fillLow': 156.6965, 'oracleOpen': 156.694744, 'oracleClose': 156.734538, 'oracleHigh': 156.734538, 'oracleLow': 156.694744, 'quoteVolume': 423.46561, 'baseVolume': 2.7, 'resolution': 1.0}"
2024-09-30T06:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727679000000.0, 'fillOpen': 156.8446, 'fillClose': 156.7261, 'fillHigh': 156.8446, 'fillLow': 156.7261, 'oracleOpen': 156.734538, 'oracleClose': 156.677793, 'oracleHigh': 156.734538, 'oracleLow': 156.674761, 'quoteVolume': 38821.18709, 'baseVolume': 247.7, 'resolution': 1.0}"
2024-09-30T06:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727679120000.0, 'fillOpen': 156.7261, 'fillClose': 156.8334, 'fillHigh': 156.8334, 'fillLow': 156.5902, 'oracleOpen': 156.677793, 'oracleClose': 156.726291, 'oracleHigh': 156.726291, 'oracleLow': 156.61445, 'quoteVolume': 611.13954, 'baseVolume': 3.9, 'resolution': 1.0}"
2024-09-30T06:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727679180000.0, 'fillOpen': 156.8334, 'fillClose': 156.8483, 'fillHigh': 156.8693, 'fillLow': 156.8334, 'oracleOpen': 156.726291, 'oracleClose': 156.67603, 'oracleHigh': 156.726291, 'oracleLow': 156.67603, 'quoteVolume': 102570.25427, 'baseVolume': 653.9, 'resolution': 1.0}"
2024-09-30T06:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727679240000.0, 'fillOpen': 156.8483, 'fillClose': 156.9516, 'fillHigh': 156.9516, 'fillLow': 156.8483, 'oracleOpen': 156.67603, 'oracleClose': 156.845669, 'oracleHigh': 156.845669, 'oracleLow': 156.67603, 'quoteVolume': 1067.27088, 'baseVolume': 6.8, 'resolution': 1.0}"
2024-09-30T06:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727679360000.0, 'fillOpen': 156.9516, 'fillClose': 156.783603, 'fillHigh': 156.9516, 'fillLow': 156.783603, 'oracleOpen': 156.845669, 'oracleClose': 156.677816, 'oracleHigh': 156.845669, 'oracleLow': 156.677816, 'quoteVolume': 1567.836033, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-09-30T06:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727679420000.0, 'fillOpen': 156.783603, 'fillClose': 156.7224, 'fillHigh': 156.783603, 'fillLow': 156.7097, 'oracleOpen': 156.677816, 'oracleClose': 156.589713, 'oracleHigh': 156.677816, 'oracleLow': 156.589713, 'quoteVolume': 250.74695, 'baseVolume': 1.6, 'resolution': 1.0}"
2024-09-30T06:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727679480000.0, 'fillOpen': 156.7224, 'fillClose': 156.656, 'fillHigh': 156.7224, 'fillLow': 156.656, 'oracleOpen': 156.589713, 'oracleClose': 156.614413, 'oracleHigh': 156.614413, 'oracleLow': 156.589713, 'quoteVolume': 203.6528, 'baseVolume': 1.3, 'resolution': 1.0}"
2024-09-30T06:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727679540000.0, 'fillOpen': 156.656, 'fillClose': 156.5845, 'fillHigh': 156.656, 'fillLow': 156.5845, 'oracleOpen': 156.614413, 'oracleClose': 156.543866, 'oracleHigh': 156.614413, 'oracleLow': 156.543866, 'quoteVolume': 9931.96895, 'baseVolume': 63.4, 'resolution': 1.0}"
2024-09-30T07:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727679660000.0, 'fillOpen': 156.5845, 'fillClose': 156.5569, 'fillHigh': 156.5845, 'fillLow': 156.5569, 'oracleOpen': 156.543866, 'oracleClose': 156.589965, 'oracleHigh': 156.589965, 'oracleLow': 156.543866, 'quoteVolume': 26614.673, 'baseVolume': 170.0, 'resolution': 1.0}"
2024-09-30T07:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727679720000.0, 'fillOpen': 156.5569, 'fillClose': 156.5502, 'fillHigh': 156.8232, 'fillLow': 156.5502, 'oracleOpen': 156.589965, 'oracleClose': 156.628542, 'oracleHigh': 156.640568, 'oracleLow': 156.589965, 'quoteVolume': 47508.81711, 'baseVolume': 303.4, 'resolution': 1.0}"
2024-09-30T07:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727679840000.0, 'fillOpen': 156.5502, 'fillClose': 156.8645, 'fillHigh': 156.8645, 'fillLow': 156.5502, 'oracleOpen': 156.628542, 'oracleClose': 156.694734, 'oracleHigh': 156.694734, 'oracleLow': 156.628542, 'quoteVolume': 298.04255, 'baseVolume': 1.9, 'resolution': 1.0}"
2024-09-30T07:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727679900000.0, 'fillOpen': 156.8645, 'fillClose': 156.9463, 'fillHigh': 156.9463, 'fillLow': 156.8645, 'oracleOpen': 156.694734, 'oracleClose': 156.765741, 'oracleHigh': 156.765741, 'oracleLow': 156.694734, 'quoteVolume': 298.19797, 'baseVolume': 1.9, 'resolution': 1.0}"
2024-09-30T07:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727679960000.0, 'fillOpen': 156.9463, 'fillClose': 157.0186, 'fillHigh': 157.0186, 'fillLow': 156.9463, 'oracleOpen': 156.765741, 'oracleClose': 156.904679, 'oracleHigh': 156.904679, 'oracleLow': 156.765741, 'quoteVolume': 17287.67987, 'baseVolume': 110.1, 'resolution': 1.0}"
2024-09-30T07:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727680080000.0, 'fillOpen': 157.0186, 'fillClose': 156.936, 'fillHigh': 157.0186, 'fillLow': 156.936, 'oracleOpen': 156.904679, 'oracleClose': 156.817368, 'oracleHigh': 156.904679, 'oracleLow': 156.817368, 'quoteVolume': 1898.9256, 'baseVolume': 12.1, 'resolution': 1.0}"
2024-09-30T07:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727680140000.0, 'fillOpen': 156.936, 'fillClose': 156.809, 'fillHigh': 156.936, 'fillLow': 156.7086, 'oracleOpen': 156.817368, 'oracleClose': 156.744952, 'oracleHigh': 156.817368, 'oracleLow': 156.670446, 'quoteVolume': 5127.38322, 'baseVolume': 32.7, 'resolution': 1.0}"
2024-09-30T07:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727680200000.0, 'fillOpen': 156.809, 'fillClose': 157.1895, 'fillHigh': 157.1895, 'fillLow': 156.809, 'oracleOpen': 156.744952, 'oracleClose': 157.059266, 'oracleHigh': 157.059266, 'oracleLow': 156.744952, 'quoteVolume': 15020.20565, 'baseVolume': 95.6, 'resolution': 1.0}"
2024-09-30T07:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727680260000.0, 'fillOpen': 157.1895, 'fillClose': 157.25, 'fillHigh': 157.25, 'fillLow': 157.0695, 'oracleOpen': 157.059266, 'oracleClose': 157.199811, 'oracleHigh': 157.199811, 'oracleLow': 157.041768, 'quoteVolume': 8238.99755, 'baseVolume': 52.4, 'resolution': 1.0}"
2024-09-30T07:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727680320000.0, 'fillOpen': 157.25, 'fillClose': 157.3346, 'fillHigh': 157.3791, 'fillLow': 157.2063, 'oracleOpen': 157.199811, 'oracleClose': 157.309334, 'oracleHigh': 157.309334, 'oracleLow': 157.199811, 'quoteVolume': 16068.18436, 'baseVolume': 102.1, 'resolution': 1.0}"
2024-09-30T07:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727680380000.0, 'fillOpen': 157.3346, 'fillClose': 157.5481, 'fillHigh': 157.5481, 'fillLow': 157.3208, 'oracleOpen': 157.309334, 'oracleClose': 157.415643, 'oracleHigh': 157.49948, 'oracleLow': 157.309334, 'quoteVolume': 8268.8428, 'baseVolume': 52.5, 'resolution': 1.0}"
2024-09-30T07:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727680440000.0, 'fillOpen': 157.5481, 'fillClose': 157.5481, 'fillHigh': 157.5481, 'fillLow': 157.5481, 'oracleOpen': 157.415643, 'oracleClose': 157.512833, 'oracleHigh': 157.512833, 'oracleLow': 157.415643, 'quoteVolume': 60293.65787, 'baseVolume': 382.7, 'resolution': 1.0}"
2024-09-30T07:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727680500000.0, 'fillOpen': 157.5481, 'fillClose': 157.4641, 'fillHigh': 157.5481, 'fillLow': 157.4641, 'oracleOpen': 157.512833, 'oracleClose': 157.411154, 'oracleHigh': 157.512833, 'oracleLow': 157.411154, 'quoteVolume': 157.4641, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-09-30T07:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727680560000.0, 'fillOpen': 157.4641, 'fillClose': 157.3456, 'fillHigh': 157.4944, 'fillLow': 157.3456, 'oracleOpen': 157.411154, 'oracleClose': 157.235235, 'oracleHigh': 157.411154, 'oracleLow': 157.235235, 'quoteVolume': 52337.36314, 'baseVolume': 332.4, 'resolution': 1.0}"
2024-09-30T07:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727680620000.0, 'fillOpen': 157.3456, 'fillClose': 157.4748, 'fillHigh': 157.4748, 'fillLow': 157.2003, 'oracleOpen': 157.235235, 'oracleClose': 157.397774, 'oracleHigh': 157.397774, 'oracleLow': 157.233421, 'quoteVolume': 15904.6803, 'baseVolume': 101.0, 'resolution': 1.0}"
2024-09-30T07:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727680680000.0, 'fillOpen': 157.4748, 'fillClose': 157.6845, 'fillHigh': 157.8387, 'fillLow': 157.4748, 'oracleOpen': 157.397774, 'oracleClose': 157.583277, 'oracleHigh': 157.610505, 'oracleLow': 157.397774, 'quoteVolume': 287299.62606, 'baseVolume': 1820.7, 'resolution': 1.0}"
2024-09-30T07:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727680740000.0, 'fillOpen': 157.6845, 'fillClose': 157.78, 'fillHigh': 157.78, 'fillLow': 157.4966, 'oracleOpen': 157.583277, 'oracleClose': 157.609801, 'oracleHigh': 157.659524, 'oracleLow': 157.583277, 'quoteVolume': 425.617, 'baseVolume': 2.7, 'resolution': 1.0}"
2024-09-30T07:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727680800000.0, 'fillOpen': 157.78, 'fillClose': 157.6529, 'fillHigh': 157.78, 'fillLow': 157.6529, 'oracleOpen': 157.609801, 'oracleClose': 157.744549, 'oracleHigh': 157.744549, 'oracleLow': 157.609801, 'quoteVolume': 157.6529, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-09-30T07:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727680860000.0, 'fillOpen': 157.6529, 'fillClose': 157.5585, 'fillHigh': 157.6529, 'fillLow': 157.5585, 'oracleOpen': 157.744549, 'oracleClose': 157.647373, 'oracleHigh': 157.744549, 'oracleLow': 157.647373, 'quoteVolume': 157.5585, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-09-30T07:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727680920000.0, 'fillOpen': 157.5585, 'fillClose': 157.5985, 'fillHigh': 157.5985, 'fillLow': 157.558, 'oracleOpen': 157.647373, 'oracleClose': 157.439172, 'oracleHigh': 157.647373, 'oracleLow': 157.439172, 'quoteVolume': 47437.108, 'baseVolume': 301.0, 'resolution': 1.0}"
2024-09-30T07:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727680980000.0, 'fillOpen': 157.5985, 'fillClose': 157.558, 'fillHigh': 157.5985, 'fillLow': 157.558, 'oracleOpen': 157.439172, 'oracleClose': 157.56969, 'oracleHigh': 157.56969, 'oracleLow': 157.439172, 'quoteVolume': 157.558, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-09-30T07:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727681040000.0, 'fillOpen': 157.558, 'fillClose': 157.558, 'fillHigh': 157.558, 'fillLow': 157.558, 'oracleOpen': 157.56969, 'oracleClose': 157.501761, 'oracleHigh': 157.56969, 'oracleLow': 157.501761, 'quoteVolume': 157.558, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-09-30T07:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727681100000.0, 'fillOpen': 157.558, 'fillClose': 157.6945, 'fillHigh': 157.6945, 'fillLow': 157.558, 'oracleOpen': 157.501761, 'oracleClose': 157.559945, 'oracleHigh': 157.559945, 'oracleLow': 157.501761, 'quoteVolume': 157.6945, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-09-30T07:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727681160000.0, 'fillOpen': 157.6945, 'fillClose': 157.5175, 'fillHigh': 157.6945, 'fillLow': 157.5175, 'oracleOpen': 157.559945, 'oracleClose': 157.396867, 'oracleHigh': 157.559945, 'oracleLow': 157.396867, 'quoteVolume': 9482.61425, 'baseVolume': 60.2, 'resolution': 1.0}"
2024-09-30T07:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727681220000.0, 'fillOpen': 157.5175, 'fillClose': 157.6001, 'fillHigh': 157.6001, 'fillLow': 157.5175, 'oracleOpen': 157.396867, 'oracleClose': 157.433706, 'oracleHigh': 157.433706, 'oracleLow': 157.396867, 'quoteVolume': 346.6697, 'baseVolume': 2.2, 'resolution': 1.0}"
2024-09-30T07:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727681280000.0, 'fillOpen': 157.6001, 'fillClose': 157.6306, 'fillHigh': 157.6306, 'fillLow': 157.558, 'oracleOpen': 157.433706, 'oracleClose': 157.494459, 'oracleHigh': 157.494459, 'oracleLow': 157.433706, 'quoteVolume': 441.235, 'baseVolume': 2.8, 'resolution': 1.0}"
2024-09-30T07:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727681340000.0, 'fillOpen': 157.6306, 'fillClose': 157.558, 'fillHigh': 157.6365, 'fillLow': 157.558, 'oracleOpen': 157.494459, 'oracleClose': 157.499752, 'oracleHigh': 157.550005, 'oracleLow': 157.494459, 'quoteVolume': 394.02111, 'baseVolume': 2.5, 'resolution': 1.0}"
2024-09-30T07:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727681400000.0, 'fillOpen': 157.558, 'fillClose': 157.558, 'fillHigh': 157.6704, 'fillLow': 157.558, 'oracleOpen': 157.499752, 'oracleClose': 157.504993, 'oracleHigh': 157.539723, 'oracleLow': 157.491145, 'quoteVolume': 73234.24652, 'baseVolume': 464.7, 'resolution': 1.0}"
2024-09-30T07:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727681460000.0, 'fillOpen': 157.558, 'fillClose': 157.3597, 'fillHigh': 157.558, 'fillLow': 157.3597, 'oracleOpen': 157.504993, 'oracleClose': 157.385803, 'oracleHigh': 157.504993, 'oracleLow': 157.378688, 'quoteVolume': 13327.57318, 'baseVolume': 84.6, 'resolution': 1.0}"
2024-09-30T07:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727681520000.0, 'fillOpen': 157.3597, 'fillClose': 157.5259, 'fillHigh': 157.6565, 'fillLow': 157.3597, 'oracleOpen': 157.385803, 'oracleClose': 157.560274, 'oracleHigh': 157.560274, 'oracleLow': 157.385803, 'quoteVolume': 409.69794, 'baseVolume': 2.6, 'resolution': 1.0}"
2024-09-30T07:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727681580000.0, 'fillOpen': 157.5259, 'fillClose': 157.7937, 'fillHigh': 157.7937, 'fillLow': 157.5259, 'oracleOpen': 157.560274, 'oracleClose': 157.627685, 'oracleHigh': 157.627685, 'oracleLow': 157.560274, 'quoteVolume': 10808.54027, 'baseVolume': 68.5, 'resolution': 1.0}"
2024-09-30T07:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727681640000.0, 'fillOpen': 157.7937, 'fillClose': 157.5382, 'fillHigh': 157.7937, 'fillLow': 157.5382, 'oracleOpen': 157.627685, 'oracleClose': 157.580091, 'oracleHigh': 157.627685, 'oracleLow': 157.580091, 'quoteVolume': 157.5382, 'baseVolume': 1.0, 'resolution': 1.0}"
