timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-09-25T06:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727244480000.0, 'fillOpen': 150.3278, 'fillClose': 150.4343, 'fillHigh': 150.4468, 'fillLow': 150.3278, 'oracleOpen': 150.344912, 'oracleClose': 150.463394, 'oracleHigh': 150.49069, 'oracleLow': 150.344912, 'quoteVolume': 210.61986, 'baseVolume': 1.4, 'resolution': 1.0}"
2024-09-25T06:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727244540000.0, 'fillOpen': 150.4343, 'fillClose': 150.361991, 'fillHigh': 150.4743, 'fillLow': 150.361991, 'oracleOpen': 150.463394, 'oracleClose': 150.418264, 'oracleHigh': 150.463394, 'oracleLow': 150.401896, 'quoteVolume': 345.995464, 'baseVolume': 2.3, 'resolution': 1.0}"
2024-09-25T06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727244600000.0, 'fillOpen': 150.361991, 'fillClose': 150.6287, 'fillHigh': 150.6287, 'fillLow': 150.361991, 'oracleOpen': 150.418264, 'oracleClose': 150.486485, 'oracleHigh': 150.502857, 'oracleLow': 150.418264, 'quoteVolume': 180.6478, 'baseVolume': 1.2, 'resolution': 1.0}"
2024-09-25T06:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727244660000.0, 'fillOpen': 150.6287, 'fillClose': 150.4443, 'fillHigh': 150.6287, 'fillLow': 150.4443, 'oracleOpen': 150.486485, 'oracleClose': 150.450447, 'oracleHigh': 150.486485, 'oracleLow': 150.434662, 'quoteVolume': 346.10826, 'baseVolume': 2.3, 'resolution': 1.0}"
2024-09-25T06:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727244720000.0, 'fillOpen': 150.4443, 'fillClose': 150.2012, 'fillHigh': 150.4443, 'fillLow': 150.2012, 'oracleOpen': 150.450447, 'oracleClose': 150.246509, 'oracleHigh': 150.450447, 'oracleLow': 150.246509, 'quoteVolume': 435.746229, 'baseVolume': 2.9, 'resolution': 1.0}"
2024-09-25T06:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727244780000.0, 'fillOpen': 150.2012, 'fillClose': 150.4164, 'fillHigh': 150.4285, 'fillLow': 150.2012, 'oracleOpen': 150.246509, 'oracleClose': 150.411918, 'oracleHigh': 150.411918, 'oracleLow': 150.246509, 'quoteVolume': 556.34918, 'baseVolume': 3.7, 'resolution': 1.0}"
2024-09-25T06:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727244840000.0, 'fillOpen': 150.4164, 'fillClose': 150.4751, 'fillHigh': 150.4751, 'fillLow': 150.4164, 'oracleOpen': 150.411918, 'oracleClose': 150.413062, 'oracleHigh': 150.413062, 'oracleLow': 150.411918, 'quoteVolume': 165.52261, 'baseVolume': 1.1, 'resolution': 1.0}"
2024-09-25T06:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727244900000.0, 'fillOpen': 150.4751, 'fillClose': 150.1944, 'fillHigh': 150.4751, 'fillLow': 150.1944, 'oracleOpen': 150.413062, 'oracleClose': 150.235001, 'oracleHigh': 150.413062, 'oracleLow': 150.235001, 'quoteVolume': 525.84715, 'baseVolume': 3.5, 'resolution': 1.0}"
2024-09-25T06:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727244960000.0, 'fillOpen': 150.1944, 'fillClose': 150.2963, 'fillHigh': 150.4089, 'fillLow': 150.1786, 'oracleOpen': 150.235001, 'oracleClose': 150.256729, 'oracleHigh': 150.264492, 'oracleLow': 150.179705, 'quoteVolume': 9261.53118, 'baseVolume': 61.6, 'resolution': 1.0}"
2024-09-25T06:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727245020000.0, 'fillOpen': 150.2963, 'fillClose': 150.11, 'fillHigh': 150.3072, 'fillLow': 150.069102, 'oracleOpen': 150.256729, 'oracleClose': 150.138113, 'oracleHigh': 150.256729, 'oracleLow': 150.125278, 'quoteVolume': 25767.768144, 'baseVolume': 171.5, 'resolution': 1.0}"
2024-09-25T06:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727245080000.0, 'fillOpen': 150.11, 'fillClose': 150.1, 'fillHigh': 150.2531, 'fillLow': 150.1, 'oracleOpen': 150.138113, 'oracleClose': 150.148171, 'oracleHigh': 150.148171, 'oracleLow': 150.103187, 'quoteVolume': 2133.4143, 'baseVolume': 14.2, 'resolution': 1.0}"
2024-09-25T06:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727245140000.0, 'fillOpen': 150.1, 'fillClose': 150.11, 'fillHigh': 150.11, 'fillLow': 150.0731, 'oracleOpen': 150.148171, 'oracleClose': 150.134981, 'oracleHigh': 150.148171, 'oracleLow': 150.097173, 'quoteVolume': 3707.57992, 'baseVolume': 24.7, 'resolution': 1.0}"
2024-09-25T06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727245200000.0, 'fillOpen': 150.11, 'fillClose': 150.075242, 'fillHigh': 150.14, 'fillLow': 149.9957, 'oracleOpen': 150.134981, 'oracleClose': 150.131406, 'oracleHigh': 150.134981, 'oracleLow': 150.044679, 'quoteVolume': 141018.533787, 'baseVolume': 939.5, 'resolution': 1.0}"
2024-09-25T06:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727245260000.0, 'fillOpen': 150.075242, 'fillClose': 150.028956, 'fillHigh': 150.075242, 'fillLow': 150.0, 'oracleOpen': 150.131406, 'oracleClose': 150.085124, 'oracleHigh': 150.131406, 'oracleLow': 150.085124, 'quoteVolume': 780.046331, 'baseVolume': 5.2, 'resolution': 1.0}"
2024-09-25T06:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727245320000.0, 'fillOpen': 150.028956, 'fillClose': 150.1532, 'fillHigh': 150.1532, 'fillLow': 150.028956, 'oracleOpen': 150.085124, 'oracleClose': 150.113567, 'oracleHigh': 150.128795, 'oracleLow': 150.085124, 'quoteVolume': 75.060487, 'baseVolume': 0.5, 'resolution': 1.0}"
2024-09-25T06:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727245380000.0, 'fillOpen': 150.1532, 'fillClose': 149.933, 'fillHigh': 150.1532, 'fillLow': 149.933, 'oracleOpen': 150.113567, 'oracleClose': 149.989257, 'oracleHigh': 150.113567, 'oracleLow': 149.951647, 'quoteVolume': 193394.9732, 'baseVolume': 1289.3, 'resolution': 1.0}"
2024-09-25T06:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727245440000.0, 'fillOpen': 149.933, 'fillClose': 149.8846, 'fillHigh': 149.933, 'fillLow': 149.8846, 'oracleOpen': 149.989257, 'oracleClose': 149.936595, 'oracleHigh': 149.989257, 'oracleLow': 149.930921, 'quoteVolume': 179.87384, 'baseVolume': 1.2, 'resolution': 1.0}"
2024-09-25T06:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727245500000.0, 'fillOpen': 149.8846, 'fillClose': 150.0212, 'fillHigh': 150.0212, 'fillLow': 149.8846, 'oracleOpen': 149.936595, 'oracleClose': 149.990075, 'oracleHigh': 149.990075, 'oracleLow': 149.936595, 'quoteVolume': 5158.960846, 'baseVolume': 34.4, 'resolution': 1.0}"
2024-09-25T06:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727245560000.0, 'fillOpen': 150.0212, 'fillClose': 150.0846, 'fillHigh': 150.2201, 'fillLow': 149.9189, 'oracleOpen': 149.990075, 'oracleClose': 150.219186, 'oracleHigh': 150.219186, 'oracleLow': 149.975004, 'quoteVolume': 124136.394454, 'baseVolume': 827.0, 'resolution': 1.0}"
2024-09-25T06:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727245620000.0, 'fillOpen': 150.0846, 'fillClose': 150.0552, 'fillHigh': 150.2567, 'fillLow': 149.941373, 'oracleOpen': 150.219186, 'oracleClose': 150.007999, 'oracleHigh': 150.219186, 'oracleLow': 149.99748, 'quoteVolume': 16071.876874, 'baseVolume': 107.1, 'resolution': 1.0}"
2024-09-25T06:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727245680000.0, 'fillOpen': 150.0552, 'fillClose': 149.980543, 'fillHigh': 150.121446, 'fillLow': 149.9794, 'oracleOpen': 150.007999, 'oracleClose': 150.036669, 'oracleHigh': 150.065054, 'oracleLow': 150.007999, 'quoteVolume': 2596.77466, 'baseVolume': 17.3, 'resolution': 1.0}"
2024-09-25T06:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727245740000.0, 'fillOpen': 149.980543, 'fillClose': 149.949538, 'fillHigh': 150.069, 'fillLow': 149.949538, 'oracleOpen': 150.036669, 'oracleClose': 150.005651, 'oracleHigh': 150.048904, 'oracleLow': 150.005651, 'quoteVolume': 915.291798, 'baseVolume': 6.1, 'resolution': 1.0}"
2024-09-25T06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727245800000.0, 'fillOpen': 149.949538, 'fillClose': 150.01, 'fillHigh': 150.036, 'fillLow': 149.949538, 'oracleOpen': 150.005651, 'oracleClose': 149.983267, 'oracleHigh': 150.026258, 'oracleLow': 149.983267, 'quoteVolume': 645.0508, 'baseVolume': 4.3, 'resolution': 1.0}"
2024-09-25T06:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727245860000.0, 'fillOpen': 150.01, 'fillClose': 149.8895, 'fillHigh': 150.01, 'fillLow': 149.8895, 'oracleOpen': 149.983267, 'oracleClose': 149.892155, 'oracleHigh': 149.983267, 'oracleLow': 149.892155, 'quoteVolume': 90875.79472, 'baseVolume': 606.2, 'resolution': 1.0}"
2024-09-25T06:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727245920000.0, 'fillOpen': 149.8895, 'fillClose': 149.962, 'fillHigh': 149.962, 'fillLow': 149.8386, 'oracleOpen': 149.892155, 'oracleClose': 149.927143, 'oracleHigh': 149.927143, 'oracleLow': 149.88741, 'quoteVolume': 27513.77054, 'baseVolume': 183.5, 'resolution': 1.0}"
2024-09-25T06:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727245980000.0, 'fillOpen': 149.962, 'fillClose': 149.66, 'fillHigh': 149.962, 'fillLow': 149.6502, 'oracleOpen': 149.927143, 'oracleClose': 149.679626, 'oracleHigh': 149.927143, 'oracleLow': 149.679626, 'quoteVolume': 182056.816996, 'baseVolume': 1215.9, 'resolution': 1.0}"
2024-09-25T06:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727246040000.0, 'fillOpen': 149.66, 'fillClose': 149.65, 'fillHigh': 149.7147, 'fillLow': 149.5903, 'oracleOpen': 149.679626, 'oracleClose': 149.60179, 'oracleHigh': 149.772709, 'oracleLow': 149.60179, 'quoteVolume': 23682.79429, 'baseVolume': 158.3, 'resolution': 1.0}"
2024-09-25T06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727246100000.0, 'fillOpen': 149.65, 'fillClose': 149.487, 'fillHigh': 149.651, 'fillLow': 149.487, 'oracleOpen': 149.60179, 'oracleClose': 149.5299, 'oracleHigh': 149.613739, 'oracleLow': 149.514156, 'quoteVolume': 92397.84956, 'baseVolume': 617.9, 'resolution': 1.0}"
2024-09-25T06:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727246160000.0, 'fillOpen': 149.487, 'fillClose': 149.5195, 'fillHigh': 149.5958, 'fillLow': 149.487, 'oracleOpen': 149.5299, 'oracleClose': 149.575678, 'oracleHigh': 149.575678, 'oracleLow': 149.5299, 'quoteVolume': 78518.026848, 'baseVolume': 525.0, 'resolution': 1.0}"
2024-09-25T06:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727246220000.0, 'fillOpen': 149.5195, 'fillClose': 149.776943, 'fillHigh': 149.7814, 'fillLow': 149.5195, 'oracleOpen': 149.575678, 'oracleClose': 149.832991, 'oracleHigh': 149.832991, 'oracleLow': 149.575678, 'quoteVolume': 10629.566786, 'baseVolume': 71.0, 'resolution': 1.0}"
2024-09-25T06:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727246280000.0, 'fillOpen': 149.776943, 'fillClose': 149.85642, 'fillHigh': 149.85642, 'fillLow': 149.776943, 'oracleOpen': 149.832991, 'oracleClose': 149.9125, 'oracleHigh': 149.9125, 'oracleLow': 149.832991, 'quoteVolume': 47449.441909, 'baseVolume': 316.7, 'resolution': 1.0}"
2024-09-25T06:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727246340000.0, 'fillOpen': 149.85642, 'fillClose': 150.0287, 'fillHigh': 150.0287, 'fillLow': 149.85642, 'oracleOpen': 149.9125, 'oracleClose': 149.944846, 'oracleHigh': 149.994842, 'oracleLow': 149.9125, 'quoteVolume': 90859.59814, 'baseVolume': 605.8, 'resolution': 1.0}"
2024-09-25T06:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727246400000.0, 'fillOpen': 150.0287, 'fillClose': 149.981, 'fillHigh': 150.0287, 'fillLow': 149.928, 'oracleOpen': 149.944846, 'oracleClose': 149.865298, 'oracleHigh': 149.944846, 'oracleLow': 149.865298, 'quoteVolume': 194.9223, 'baseVolume': 1.3, 'resolution': 1.0}"
2024-09-25T06:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727246460000.0, 'fillOpen': 149.981, 'fillClose': 149.8656, 'fillHigh': 149.981, 'fillLow': 149.7878, 'oracleOpen': 149.865298, 'oracleClose': 149.818771, 'oracleHigh': 149.865298, 'oracleLow': 149.738222, 'quoteVolume': 5619.08594, 'baseVolume': 37.5, 'resolution': 1.0}"
2024-09-25T06:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727246520000.0, 'fillOpen': 149.8656, 'fillClose': 149.9, 'fillHigh': 149.9587, 'fillLow': 149.8656, 'oracleOpen': 149.818771, 'oracleClose': 149.885462, 'oracleHigh': 149.885462, 'oracleLow': 149.818771, 'quoteVolume': 224.89363, 'baseVolume': 1.5, 'resolution': 1.0}"
2024-09-25T06:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727246580000.0, 'fillOpen': 149.9, 'fillClose': 149.951, 'fillHigh': 150.0161, 'fillLow': 149.8674, 'oracleOpen': 149.885462, 'oracleClose': 149.937106, 'oracleHigh': 149.937106, 'oracleLow': 149.885462, 'quoteVolume': 584.74224, 'baseVolume': 3.9, 'resolution': 1.0}"
2024-09-25T06:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727246640000.0, 'fillOpen': 149.951, 'fillClose': 150.1228, 'fillHigh': 150.266, 'fillLow': 149.951, 'oracleOpen': 149.937106, 'oracleClose': 150.052544, 'oracleHigh': 150.155906, 'oracleLow': 149.937106, 'quoteVolume': 454618.136507, 'baseVolume': 3026.1, 'resolution': 1.0}"
2024-09-25T06:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727246700000.0, 'fillOpen': 150.1228, 'fillClose': 150.1161, 'fillHigh': 150.1651, 'fillLow': 149.901, 'oracleOpen': 150.052544, 'oracleClose': 149.949221, 'oracleHigh': 150.057402, 'oracleLow': 149.949221, 'quoteVolume': 554.96642, 'baseVolume': 3.7, 'resolution': 1.0}"
2024-09-25T06:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727246760000.0, 'fillOpen': 150.1161, 'fillClose': 149.9289, 'fillHigh': 150.1226, 'fillLow': 149.9289, 'oracleOpen': 149.949221, 'oracleClose': 149.985, 'oracleHigh': 150.015269, 'oracleLow': 149.949221, 'quoteVolume': 180.04865, 'baseVolume': 1.2, 'resolution': 1.0}"
2024-09-25T06:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727246820000.0, 'fillOpen': 149.9289, 'fillClose': 150.0, 'fillHigh': 150.067, 'fillLow': 149.9289, 'oracleOpen': 149.985, 'oracleClose': 149.925385, 'oracleHigh': 149.991686, 'oracleLow': 149.904036, 'quoteVolume': 373245.240871, 'baseVolume': 2488.4, 'resolution': 1.0}"
2024-09-25T06:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727246880000.0, 'fillOpen': 150.0, 'fillClose': 150.0, 'fillHigh': 150.0, 'fillLow': 150.0, 'oracleOpen': 149.925385, 'oracleClose': 149.96072, 'oracleHigh': 149.96072, 'oracleLow': 149.925385, 'quoteVolume': 525.0, 'baseVolume': 3.5, 'resolution': 1.0}"
2024-09-25T06:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727246940000.0, 'fillOpen': 150.0, 'fillClose': 150.336, 'fillHigh': 150.4881, 'fillLow': 150.0, 'oracleOpen': 149.96072, 'oracleClose': 150.281791, 'oracleHigh': 150.281791, 'oracleLow': 149.96072, 'quoteVolume': 631.72269, 'baseVolume': 4.2, 'resolution': 1.0}"
2024-09-25T06:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727247000000.0, 'fillOpen': 150.336, 'fillClose': 150.346, 'fillHigh': 150.346, 'fillLow': 150.336, 'oracleOpen': 150.281791, 'oracleClose': 150.289075, 'oracleHigh': 150.289075, 'oracleLow': 150.281791, 'quoteVolume': 255.5882, 'baseVolume': 1.7, 'resolution': 1.0}"
2024-09-25T06:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727247120000.0, 'fillOpen': 150.346, 'fillClose': 150.2231, 'fillHigh': 150.346, 'fillLow': 150.2231, 'oracleOpen': 150.289075, 'oracleClose': 150.247118, 'oracleHigh': 150.289075, 'oracleLow': 150.247118, 'quoteVolume': 45.06693, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-09-25T06:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727247240000.0, 'fillOpen': 150.2231, 'fillClose': 150.0, 'fillHigh': 150.324, 'fillLow': 150.0, 'oracleOpen': 150.247118, 'oracleClose': 150.014952, 'oracleHigh': 150.286242, 'oracleLow': 150.014952, 'quoteVolume': 15957.800102, 'baseVolume': 106.2, 'resolution': 1.0}"
2024-09-25T06:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727247300000.0, 'fillOpen': 150.0, 'fillClose': 149.9097, 'fillHigh': 150.024, 'fillLow': 149.9046, 'oracleOpen': 150.014952, 'oracleClose': 149.868279, 'oracleHigh': 150.016358, 'oracleLow': 149.868279, 'quoteVolume': 139995.30123, 'baseVolume': 933.3, 'resolution': 1.0}"
2024-09-25T06:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727247360000.0, 'fillOpen': 149.9097, 'fillClose': 149.7978, 'fillHigh': 149.992187, 'fillLow': 149.7978, 'oracleOpen': 149.868279, 'oracleClose': 149.79872, 'oracleHigh': 149.923172, 'oracleLow': 149.796898, 'quoteVolume': 2788.219599, 'baseVolume': 18.6, 'resolution': 1.0}"
2024-09-25T06:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727247420000.0, 'fillOpen': 149.7978, 'fillClose': 149.793, 'fillHigh': 149.8105, 'fillLow': 149.7815, 'oracleOpen': 149.79872, 'oracleClose': 149.727767, 'oracleHigh': 149.799181, 'oracleLow': 149.700278, 'quoteVolume': 31831.21475, 'baseVolume': 212.5, 'resolution': 1.0}"
2024-09-25T06:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727247480000.0, 'fillOpen': 149.793, 'fillClose': 149.7595, 'fillHigh': 149.793, 'fillLow': 149.5014, 'oracleOpen': 149.727767, 'oracleClose': 149.752874, 'oracleHigh': 149.752874, 'oracleLow': 149.569784, 'quoteVolume': 160855.411372, 'baseVolume': 1075.4, 'resolution': 1.0}"
2024-09-25T06:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727247540000.0, 'fillOpen': 149.7595, 'fillClose': 149.8957, 'fillHigh': 149.898275, 'fillLow': 149.7595, 'oracleOpen': 149.752874, 'oracleClose': 149.816773, 'oracleHigh': 149.816773, 'oracleLow': 149.752874, 'quoteVolume': 1333.62762, 'baseVolume': 8.9, 'resolution': 1.0}"
2024-09-25T07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727247600000.0, 'fillOpen': 149.8957, 'fillClose': 150.1116, 'fillHigh': 150.1116, 'fillLow': 149.7279, 'oracleOpen': 149.816773, 'oracleClose': 149.8818, 'oracleHigh': 149.8818, 'oracleLow': 149.814675, 'quoteVolume': 4664.12725, 'baseVolume': 31.1, 'resolution': 1.0}"
2024-09-25T07:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727247660000.0, 'fillOpen': 150.1116, 'fillClose': 149.8882, 'fillHigh': 150.1116, 'fillLow': 149.8877, 'oracleOpen': 149.8818, 'oracleClose': 149.928656, 'oracleHigh': 149.928656, 'oracleLow': 149.8818, 'quoteVolume': 45412.84942, 'baseVolume': 302.9, 'resolution': 1.0}"
2024-09-25T07:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727247720000.0, 'fillOpen': 149.8882, 'fillClose': 149.8179, 'fillHigh': 149.8993, 'fillLow': 149.8072, 'oracleOpen': 149.928656, 'oracleClose': 149.764998, 'oracleHigh': 149.928656, 'oracleLow': 149.764998, 'quoteVolume': 269.70827, 'baseVolume': 1.8, 'resolution': 1.0}"
2024-09-25T07:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727247780000.0, 'fillOpen': 149.8179, 'fillClose': 149.8039, 'fillHigh': 149.8179, 'fillLow': 149.7519, 'oracleOpen': 149.764998, 'oracleClose': 149.734998, 'oracleHigh': 149.798311, 'oracleLow': 149.734998, 'quoteVolume': 329.50098, 'baseVolume': 2.2, 'resolution': 1.0}"
2024-09-25T07:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727247840000.0, 'fillOpen': 149.8039, 'fillClose': 150.054, 'fillHigh': 150.0831, 'fillLow': 149.8039, 'oracleOpen': 149.734998, 'oracleClose': 149.858778, 'oracleHigh': 149.858778, 'oracleLow': 149.734998, 'quoteVolume': 7923.52389, 'baseVolume': 52.8, 'resolution': 1.0}"
2024-09-25T07:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727247900000.0, 'fillOpen': 150.054, 'fillClose': 149.846511, 'fillHigh': 150.054, 'fillLow': 149.846511, 'oracleOpen': 149.858778, 'oracleClose': 149.75454, 'oracleHigh': 149.864603, 'oracleLow': 149.75454, 'quoteVolume': 112103.643445, 'baseVolume': 748.1, 'resolution': 1.0}"
2024-09-25T07:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727247960000.0, 'fillOpen': 149.846511, 'fillClose': 149.9335, 'fillHigh': 149.9335, 'fillLow': 149.775, 'oracleOpen': 149.75454, 'oracleClose': 149.782004, 'oracleHigh': 149.864603, 'oracleLow': 149.75454, 'quoteVolume': 79324.913198, 'baseVolume': 529.3, 'resolution': 1.0}"
2024-09-25T07:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727248020000.0, 'fillOpen': 149.9335, 'fillClose': 149.807362, 'fillHigh': 149.9335, 'fillLow': 149.6863, 'oracleOpen': 149.782004, 'oracleClose': 149.698937, 'oracleHigh': 149.782004, 'oracleLow': 149.669499, 'quoteVolume': 21869.170289, 'baseVolume': 146.0, 'resolution': 1.0}"
2024-09-25T07:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727248080000.0, 'fillOpen': 149.807362, 'fillClose': 149.7598, 'fillHigh': 149.861483, 'fillLow': 149.7598, 'oracleOpen': 149.698937, 'oracleClose': 149.715888, 'oracleHigh': 149.753015, 'oracleLow': 149.69514, 'quoteVolume': 344.557181, 'baseVolume': 2.3, 'resolution': 1.0}"
2024-09-25T07:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727248140000.0, 'fillOpen': 149.7598, 'fillClose': 149.7902, 'fillHigh': 149.8589, 'fillLow': 149.7598, 'oracleOpen': 149.715888, 'oracleClose': 149.732891, 'oracleHigh': 149.732891, 'oracleLow': 149.696962, 'quoteVolume': 1093.76066, 'baseVolume': 7.3, 'resolution': 1.0}"
2024-09-25T07:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727248200000.0, 'fillOpen': 149.7902, 'fillClose': 149.7064, 'fillHigh': 149.8498, 'fillLow': 149.6931, 'oracleOpen': 149.732891, 'oracleClose': 149.700867, 'oracleHigh': 149.780498, 'oracleLow': 149.700867, 'quoteVolume': 22732.03357, 'baseVolume': 151.7, 'resolution': 1.0}"
2024-09-25T07:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727248260000.0, 'fillOpen': 149.7064, 'fillClose': 149.5002, 'fillHigh': 149.7064, 'fillLow': 149.5002, 'oracleOpen': 149.700867, 'oracleClose': 149.473329, 'oracleHigh': 149.700867, 'oracleLow': 149.473329, 'quoteVolume': 3901.97645, 'baseVolume': 26.1, 'resolution': 1.0}"
2024-09-25T07:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727248320000.0, 'fillOpen': 149.5002, 'fillClose': 149.5, 'fillHigh': 149.5002, 'fillLow': 149.5, 'oracleOpen': 149.473329, 'oracleClose': 149.492804, 'oracleHigh': 149.515247, 'oracleLow': 149.473329, 'quoteVolume': 328.9, 'baseVolume': 2.2, 'resolution': 1.0}"
2024-09-25T07:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727248380000.0, 'fillOpen': 149.5, 'fillClose': 149.3644, 'fillHigh': 149.5, 'fillLow': 149.3644, 'oracleOpen': 149.492804, 'oracleClose': 149.420488, 'oracleHigh': 149.492804, 'oracleLow': 149.418923, 'quoteVolume': 15904.97186, 'baseVolume': 106.4, 'resolution': 1.0}"
