timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-09-05T05:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725515220000.0, 'fillOpen': 132.7927, 'fillClose': 132.5029, 'fillHigh': 132.7927, 'fillLow': 132.5029, 'oracleOpen': 132.676048, 'oracleClose': 132.511416, 'oracleHigh': 132.676048, 'oracleLow': 132.511416, 'quoteVolume': 6996.65444, 'baseVolume': 52.8, 'resolution': 1.0}"
2024-09-05T05:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725515280000.0, 'fillOpen': 132.5029, 'fillClose': 132.6026, 'fillHigh': 132.6026, 'fillLow': 132.5029, 'oracleOpen': 132.511416, 'oracleClose': 132.499622, 'oracleHigh': 132.511416, 'oracleLow': 132.499622, 'quoteVolume': 12928.7535, 'baseVolume': 97.5, 'resolution': 1.0}"
2024-09-05T05:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725515520000.0, 'fillOpen': 132.6026, 'fillClose': 132.2875, 'fillHigh': 132.6026, 'fillLow': 132.2875, 'oracleOpen': 132.499622, 'oracleClose': 132.25258, 'oracleHigh': 132.499622, 'oracleLow': 132.25258, 'quoteVolume': 20147.38625, 'baseVolume': 152.3, 'resolution': 1.0}"
2024-09-05T05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725515700000.0, 'fillOpen': 132.2875, 'fillClose': 132.3987, 'fillHigh': 132.3987, 'fillLow': 132.2875, 'oracleOpen': 132.25258, 'oracleClose': 132.294045, 'oracleHigh': 132.294045, 'oracleLow': 132.25258, 'quoteVolume': 2489.09556, 'baseVolume': 18.8, 'resolution': 1.0}"
2024-09-05T05:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725515820000.0, 'fillOpen': 132.3987, 'fillClose': 132.4678, 'fillHigh': 132.4678, 'fillLow': 132.3987, 'oracleOpen': 132.294045, 'oracleClose': 132.427687, 'oracleHigh': 132.427687, 'oracleLow': 132.294045, 'quoteVolume': 4954.29572, 'baseVolume': 37.4, 'resolution': 1.0}"
2024-09-05T05:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725515940000.0, 'fillOpen': 132.4678, 'fillClose': 132.418, 'fillHigh': 132.4678, 'fillLow': 132.409, 'oracleOpen': 132.427687, 'oracleClose': 132.356252, 'oracleHigh': 132.427687, 'oracleLow': 132.356252, 'quoteVolume': 18525.1891, 'baseVolume': 139.9, 'resolution': 1.0}"
2024-09-05T06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725516000000.0, 'fillOpen': 132.418, 'fillClose': 132.2192, 'fillHigh': 132.418, 'fillLow': 132.2192, 'oracleOpen': 132.356252, 'oracleClose': 132.2119, 'oracleHigh': 132.356252, 'oracleLow': 132.2119, 'quoteVolume': 3967.568, 'baseVolume': 30.0, 'resolution': 1.0}"
2024-09-05T06:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725516060000.0, 'fillOpen': 132.2192, 'fillClose': 132.3058, 'fillHigh': 132.3058, 'fillLow': 132.2192, 'oracleOpen': 132.2119, 'oracleClose': 132.252566, 'oracleHigh': 132.252566, 'oracleLow': 132.15, 'quoteVolume': 6283.21476, 'baseVolume': 47.5, 'resolution': 1.0}"
2024-09-05T06:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725516120000.0, 'fillOpen': 132.3058, 'fillClose': 132.2399, 'fillHigh': 132.3677, 'fillLow': 132.2233, 'oracleOpen': 132.252566, 'oracleClose': 132.097774, 'oracleHigh': 132.30521, 'oracleLow': 132.097774, 'quoteVolume': 16263.060578, 'baseVolume': 122.9, 'resolution': 1.0}"
2024-09-05T06:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725516360000.0, 'fillOpen': 132.2399, 'fillClose': 132.3455, 'fillHigh': 132.3455, 'fillLow': 132.2399, 'oracleOpen': 132.097774, 'oracleClose': 132.368488, 'oracleHigh': 132.368488, 'oracleLow': 132.097774, 'quoteVolume': 1998.41705, 'baseVolume': 15.1, 'resolution': 1.0}"
2024-09-05T06:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725516420000.0, 'fillOpen': 132.3455, 'fillClose': 132.434, 'fillHigh': 132.434, 'fillLow': 132.3455, 'oracleOpen': 132.368488, 'oracleClose': 132.400678, 'oracleHigh': 132.400678, 'oracleLow': 132.368488, 'quoteVolume': 490.0058, 'baseVolume': 3.7, 'resolution': 1.0}"
2024-09-05T06:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725516540000.0, 'fillOpen': 132.434, 'fillClose': 132.515, 'fillHigh': 132.525791, 'fillLow': 132.4036, 'oracleOpen': 132.400678, 'oracleClose': 132.476042, 'oracleHigh': 132.503307, 'oracleLow': 132.400678, 'quoteVolume': 3392.384068, 'baseVolume': 25.6, 'resolution': 1.0}"
2024-09-05T06:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725516840000.0, 'fillOpen': 132.515, 'fillClose': 132.3671, 'fillHigh': 132.515, 'fillLow': 132.3571, 'oracleOpen': 132.476042, 'oracleClose': 132.346677, 'oracleHigh': 132.476042, 'oracleLow': 132.313865, 'quoteVolume': 3044.3133, 'baseVolume': 23.0, 'resolution': 1.0}"
2024-09-05T06:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725517140000.0, 'fillOpen': 132.3671, 'fillClose': 132.3025, 'fillHigh': 132.3671, 'fillLow': 132.3025, 'oracleOpen': 132.346677, 'oracleClose': 132.203474, 'oracleHigh': 132.346677, 'oracleLow': 132.203474, 'quoteVolume': 2487.287, 'baseVolume': 18.8, 'resolution': 1.0}"
2024-09-05T06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725517200000.0, 'fillOpen': 132.3025, 'fillClose': 132.2502, 'fillHigh': 132.3025, 'fillLow': 132.2502, 'oracleOpen': 132.203474, 'oracleClose': 132.185403, 'oracleHigh': 132.203474, 'oracleLow': 132.185403, 'quoteVolume': 396.7506, 'baseVolume': 3.0, 'resolution': 1.0}"
2024-09-05T06:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725517320000.0, 'fillOpen': 132.2502, 'fillClose': 131.9247, 'fillHigh': 132.2502, 'fillLow': 131.9176, 'oracleOpen': 132.185403, 'oracleClose': 131.84017, 'oracleHigh': 132.185403, 'oracleLow': 131.84017, 'quoteVolume': 63806.71211, 'baseVolume': 483.4, 'resolution': 1.0}"
2024-09-05T06:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725517380000.0, 'fillOpen': 131.9247, 'fillClose': 131.753, 'fillHigh': 131.944, 'fillLow': 131.753, 'oracleOpen': 131.84017, 'oracleClose': 131.801486, 'oracleHigh': 131.87358, 'oracleLow': 131.801486, 'quoteVolume': 53471.27596, 'baseVolume': 405.3, 'resolution': 1.0}"
2024-09-05T06:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725517440000.0, 'fillOpen': 131.753, 'fillClose': 131.0145, 'fillHigh': 131.7904, 'fillLow': 131.0145, 'oracleOpen': 131.801486, 'oracleClose': 131.04716, 'oracleHigh': 131.801486, 'oracleLow': 131.04716, 'quoteVolume': 167033.857154, 'baseVolume': 1271.1, 'resolution': 1.0}"
2024-09-05T06:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725517500000.0, 'fillOpen': 131.0145, 'fillClose': 131.6374, 'fillHigh': 131.6444, 'fillLow': 130.9733, 'oracleOpen': 131.04716, 'oracleClose': 131.394309, 'oracleHigh': 131.409633, 'oracleLow': 131.04716, 'quoteVolume': 322073.80698, 'baseVolume': 2453.9, 'resolution': 1.0}"
2024-09-05T06:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725517560000.0, 'fillOpen': 131.6374, 'fillClose': 131.5279, 'fillHigh': 131.6374, 'fillLow': 131.276, 'oracleOpen': 131.394309, 'oracleClose': 131.512957, 'oracleHigh': 131.538746, 'oracleLow': 131.394309, 'quoteVolume': 24424.75456, 'baseVolume': 185.7, 'resolution': 1.0}"
2024-09-05T06:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725517620000.0, 'fillOpen': 131.5279, 'fillClose': 131.5919, 'fillHigh': 131.6515, 'fillLow': 131.5033, 'oracleOpen': 131.512957, 'oracleClose': 131.614512, 'oracleHigh': 131.614512, 'oracleLow': 131.504438, 'quoteVolume': 7643.89811, 'baseVolume': 58.1, 'resolution': 1.0}"
2024-09-05T06:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725517680000.0, 'fillOpen': 131.5919, 'fillClose': 131.4145, 'fillHigh': 131.6377, 'fillLow': 131.4145, 'oracleOpen': 131.614512, 'oracleClose': 131.511455, 'oracleHigh': 131.614512, 'oracleLow': 131.494235, 'quoteVolume': 6668.93445, 'baseVolume': 50.7, 'resolution': 1.0}"
2024-09-05T06:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725517740000.0, 'fillOpen': 131.4145, 'fillClose': 131.5883, 'fillHigh': 131.5883, 'fillLow': 131.4145, 'oracleOpen': 131.511455, 'oracleClose': 131.608029, 'oracleHigh': 131.608029, 'oracleLow': 131.504127, 'quoteVolume': 5392.8175, 'baseVolume': 41.0, 'resolution': 1.0}"
2024-09-05T06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725517800000.0, 'fillOpen': 131.5883, 'fillClose': 131.5657, 'fillHigh': 131.5883, 'fillLow': 131.4777, 'oracleOpen': 131.608029, 'oracleClose': 131.488371, 'oracleHigh': 131.608029, 'oracleLow': 131.450502, 'quoteVolume': 12493.2049, 'baseVolume': 95.0, 'resolution': 1.0}"
2024-09-05T06:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725517860000.0, 'fillOpen': 131.5657, 'fillClose': 131.4128, 'fillHigh': 131.5657, 'fillLow': 131.4128, 'oracleOpen': 131.488371, 'oracleClose': 131.519341, 'oracleHigh': 131.611466, 'oracleLow': 131.488371, 'quoteVolume': 8901.7135, 'baseVolume': 67.7, 'resolution': 1.0}"
2024-09-05T06:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725517920000.0, 'fillOpen': 131.4128, 'fillClose': 131.3583, 'fillHigh': 131.4128, 'fillLow': 131.3583, 'oracleOpen': 131.519341, 'oracleClose': 131.34435, 'oracleHigh': 131.519341, 'oracleLow': 131.34435, 'quoteVolume': 2889.9075, 'baseVolume': 22.0, 'resolution': 1.0}"
2024-09-05T06:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725517980000.0, 'fillOpen': 131.3583, 'fillClose': 131.5128, 'fillHigh': 131.5128, 'fillLow': 131.3583, 'oracleOpen': 131.34435, 'oracleClose': 131.565263, 'oracleHigh': 131.565263, 'oracleLow': 131.34435, 'quoteVolume': 6575.64, 'baseVolume': 50.0, 'resolution': 1.0}"
2024-09-05T06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725518100000.0, 'fillOpen': 131.5128, 'fillClose': 131.5762, 'fillHigh': 131.5762, 'fillLow': 131.4847, 'oracleOpen': 131.565263, 'oracleClose': 131.522988, 'oracleHigh': 131.565263, 'oracleLow': 131.452452, 'quoteVolume': 4510.03238, 'baseVolume': 34.3, 'resolution': 1.0}"
2024-09-05T06:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725518160000.0, 'fillOpen': 131.5762, 'fillClose': 131.2647, 'fillHigh': 131.5762, 'fillLow': 131.2647, 'oracleOpen': 131.522988, 'oracleClose': 131.331446, 'oracleHigh': 131.522988, 'oracleLow': 131.331446, 'quoteVolume': 7745.9316, 'baseVolume': 59.0, 'resolution': 1.0}"
2024-09-05T06:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725518220000.0, 'fillOpen': 131.2647, 'fillClose': 131.1906, 'fillHigh': 131.2647, 'fillLow': 131.1906, 'oracleOpen': 131.331446, 'oracleClose': 131.214975, 'oracleHigh': 131.331446, 'oracleLow': 131.214975, 'quoteVolume': 6559.53, 'baseVolume': 50.0, 'resolution': 1.0}"
2024-09-05T06:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725518280000.0, 'fillOpen': 131.1906, 'fillClose': 130.8608, 'fillHigh': 131.1906, 'fillLow': 130.8608, 'oracleOpen': 131.214975, 'oracleClose': 130.91553, 'oracleHigh': 131.214975, 'oracleLow': 130.91553, 'quoteVolume': 86695.97628, 'baseVolume': 662.2, 'resolution': 1.0}"
2024-09-05T06:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725518340000.0, 'fillOpen': 130.8608, 'fillClose': 130.934, 'fillHigh': 131.0, 'fillLow': 130.8608, 'oracleOpen': 130.91553, 'oracleClose': 131.005745, 'oracleHigh': 131.056117, 'oracleLow': 130.900958, 'quoteVolume': 17351.92448, 'baseVolume': 132.5, 'resolution': 1.0}"
2024-09-05T06:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725518400000.0, 'fillOpen': 130.934, 'fillClose': 131.0951, 'fillHigh': 131.2973, 'fillLow': 130.7591, 'oracleOpen': 131.005745, 'oracleClose': 131.159666, 'oracleHigh': 131.159666, 'oracleLow': 130.848255, 'quoteVolume': 60541.08406, 'baseVolume': 462.2, 'resolution': 1.0}"
2024-09-05T06:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725518460000.0, 'fillOpen': 131.0951, 'fillClose': 131.3544, 'fillHigh': 131.4506, 'fillLow': 131.0951, 'oracleOpen': 131.159666, 'oracleClose': 131.447071, 'oracleHigh': 131.447071, 'oracleLow': 131.159666, 'quoteVolume': 64723.41324, 'baseVolume': 492.7, 'resolution': 1.0}"
2024-09-05T06:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725518520000.0, 'fillOpen': 131.3544, 'fillClose': 131.5777, 'fillHigh': 131.5873, 'fillLow': 131.3544, 'oracleOpen': 131.447071, 'oracleClose': 131.571179, 'oracleHigh': 131.640981, 'oracleLow': 131.447071, 'quoteVolume': 2394.86006, 'baseVolume': 18.2, 'resolution': 1.0}"
2024-09-05T06:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725518580000.0, 'fillOpen': 131.5777, 'fillClose': 131.6016, 'fillHigh': 131.6016, 'fillLow': 131.5756, 'oracleOpen': 131.571179, 'oracleClose': 131.55939, 'oracleHigh': 131.571179, 'oracleLow': 131.55939, 'quoteVolume': 13160.0638, 'baseVolume': 100.0, 'resolution': 1.0}"
2024-09-05T06:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725518760000.0, 'fillOpen': 131.6016, 'fillClose': 131.8951, 'fillHigh': 132.1182, 'fillLow': 131.6016, 'oracleOpen': 131.55939, 'oracleClose': 131.852229, 'oracleHigh': 131.852229, 'oracleLow': 131.55939, 'quoteVolume': 9567.2521, 'baseVolume': 72.5, 'resolution': 1.0}"
2024-09-05T06:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725518820000.0, 'fillOpen': 131.8951, 'fillClose': 131.8595, 'fillHigh': 131.8951, 'fillLow': 131.8595, 'oracleOpen': 131.852229, 'oracleClose': 131.900956, 'oracleHigh': 131.900956, 'oracleLow': 131.852229, 'quoteVolume': 2004.2644, 'baseVolume': 15.2, 'resolution': 1.0}"
2024-09-05T06:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725518880000.0, 'fillOpen': 131.8595, 'fillClose': 131.7255, 'fillHigh': 131.8595, 'fillLow': 131.5567, 'oracleOpen': 131.900956, 'oracleClose': 131.685792, 'oracleHigh': 131.900956, 'oracleLow': 131.619514, 'quoteVolume': 5055.45432, 'baseVolume': 38.4, 'resolution': 1.0}"
2024-09-05T06:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725518940000.0, 'fillOpen': 131.7255, 'fillClose': 131.8728, 'fillHigh': 131.8728, 'fillLow': 131.7255, 'oracleOpen': 131.685792, 'oracleClose': 131.800636, 'oracleHigh': 131.800636, 'oracleLow': 131.685792, 'quoteVolume': 2729.13996, 'baseVolume': 20.7, 'resolution': 1.0}"
2024-09-05T06:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725519000000.0, 'fillOpen': 131.8728, 'fillClose': 131.6714, 'fillHigh': 131.8728, 'fillLow': 131.6714, 'oracleOpen': 131.800636, 'oracleClose': 131.753271, 'oracleHigh': 131.800636, 'oracleLow': 131.753271, 'quoteVolume': 2001.40528, 'baseVolume': 15.2, 'resolution': 1.0}"
2024-09-05T06:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725519060000.0, 'fillOpen': 131.6714, 'fillClose': 131.7967, 'fillHigh': 131.7967, 'fillLow': 131.6714, 'oracleOpen': 131.753271, 'oracleClose': 131.800049, 'oracleHigh': 131.800049, 'oracleLow': 131.753271, 'quoteVolume': 2477.77796, 'baseVolume': 18.8, 'resolution': 1.0}"
2024-09-05T06:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725519180000.0, 'fillOpen': 131.7967, 'fillClose': 131.9713, 'fillHigh': 132.0689, 'fillLow': 131.7967, 'oracleOpen': 131.800049, 'oracleClose': 132.074871, 'oracleHigh': 132.074871, 'oracleLow': 131.800049, 'quoteVolume': 45492.4712, 'baseVolume': 344.5, 'resolution': 1.0}"
2024-09-05T06:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725519300000.0, 'fillOpen': 131.9713, 'fillClose': 131.8318, 'fillHigh': 131.9713, 'fillLow': 131.8017, 'oracleOpen': 132.074871, 'oracleClose': 131.848028, 'oracleHigh': 132.074871, 'oracleLow': 131.848028, 'quoteVolume': 8976.74296, 'baseVolume': 68.1, 'resolution': 1.0}"
2024-09-05T06:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725519360000.0, 'fillOpen': 131.8318, 'fillClose': 131.7308, 'fillHigh': 131.8318, 'fillLow': 131.7308, 'oracleOpen': 131.848028, 'oracleClose': 131.880004, 'oracleHigh': 131.880004, 'oracleLow': 131.848028, 'quoteVolume': 1001.15408, 'baseVolume': 7.6, 'resolution': 1.0}"
2024-09-05T06:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725519420000.0, 'fillOpen': 131.7308, 'fillClose': 131.857, 'fillHigh': 131.857, 'fillLow': 131.7239, 'oracleOpen': 131.880004, 'oracleClose': 131.823467, 'oracleHigh': 131.880004, 'oracleLow': 131.806423, 'quoteVolume': 9408.99601, 'baseVolume': 71.4, 'resolution': 1.0}"
2024-09-05T06:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725519480000.0, 'fillOpen': 131.857, 'fillClose': 131.8163, 'fillHigh': 131.857, 'fillLow': 131.8163, 'oracleOpen': 131.823467, 'oracleClose': 131.92138, 'oracleHigh': 131.92138, 'oracleLow': 131.823467, 'quoteVolume': 3954.99212, 'baseVolume': 30.0, 'resolution': 1.0}"
2024-09-05T06:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725519540000.0, 'fillOpen': 131.8163, 'fillClose': 132.3616, 'fillHigh': 132.3768, 'fillLow': 131.8163, 'oracleOpen': 131.92138, 'oracleClose': 132.069544, 'oracleHigh': 132.069544, 'oracleLow': 131.92138, 'quoteVolume': 147044.75257, 'baseVolume': 1111.0, 'resolution': 1.0}"
2024-09-05T07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725519600000.0, 'fillOpen': 132.3616, 'fillClose': 131.9169, 'fillHigh': 132.3616, 'fillLow': 131.9169, 'oracleOpen': 132.069544, 'oracleClose': 132.048702, 'oracleHigh': 132.069544, 'oracleLow': 132.048702, 'quoteVolume': 989.37675, 'baseVolume': 7.5, 'resolution': 1.0}"
2024-09-05T07:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725519660000.0, 'fillOpen': 131.9169, 'fillClose': 132.2217, 'fillHigh': 132.2217, 'fillLow': 131.9169, 'oracleOpen': 132.048702, 'oracleClose': 132.09761, 'oracleHigh': 132.09761, 'oracleLow': 131.993511, 'quoteVolume': 7099.01778, 'baseVolume': 53.7, 'resolution': 1.0}"
2024-09-05T07:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725519720000.0, 'fillOpen': 132.2217, 'fillClose': 132.1046, 'fillHigh': 132.2217, 'fillLow': 132.1046, 'oracleOpen': 132.09761, 'oracleClose': 132.159819, 'oracleHigh': 132.159819, 'oracleLow': 132.09761, 'quoteVolume': 1994.77946, 'baseVolume': 15.1, 'resolution': 1.0}"
2024-09-05T07:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725519780000.0, 'fillOpen': 132.1046, 'fillClose': 132.0963, 'fillHigh': 132.3232, 'fillLow': 132.0516, 'oracleOpen': 132.159819, 'oracleClose': 132.148269, 'oracleHigh': 132.159819, 'oracleLow': 132.040491, 'quoteVolume': 5354.00048, 'baseVolume': 40.5, 'resolution': 1.0}"
2024-09-05T07:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725519900000.0, 'fillOpen': 132.0963, 'fillClose': 132.1617, 'fillHigh': 132.1617, 'fillLow': 132.0963, 'oracleOpen': 132.148269, 'oracleClose': 132.22469, 'oracleHigh': 132.22469, 'oracleLow': 132.148269, 'quoteVolume': 52.86468, 'baseVolume': 0.4, 'resolution': 1.0}"
2024-09-05T07:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725520020000.0, 'fillOpen': 132.1617, 'fillClose': 132.2672, 'fillHigh': 132.5806, 'fillLow': 132.1617, 'oracleOpen': 132.22469, 'oracleClose': 132.27795, 'oracleHigh': 132.27795, 'oracleLow': 132.22469, 'quoteVolume': 149282.11466, 'baseVolume': 1126.1, 'resolution': 1.0}"
2024-09-05T07:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725520080000.0, 'fillOpen': 132.2672, 'fillClose': 132.3004, 'fillHigh': 132.3004, 'fillLow': 132.2672, 'oracleOpen': 132.27795, 'oracleClose': 132.269041, 'oracleHigh': 132.27795, 'oracleLow': 132.269041, 'quoteVolume': 1997.73604, 'baseVolume': 15.1, 'resolution': 1.0}"
2024-09-05T07:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725520140000.0, 'fillOpen': 132.3004, 'fillClose': 132.4563, 'fillHigh': 132.4563, 'fillLow': 132.3004, 'oracleOpen': 132.269041, 'oracleClose': 132.433155, 'oracleHigh': 132.461558, 'oracleLow': 132.269041, 'quoteVolume': 4489.80651, 'baseVolume': 33.9, 'resolution': 1.0}"
2024-09-05T07:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725520200000.0, 'fillOpen': 132.4563, 'fillClose': 132.5471, 'fillHigh': 132.5471, 'fillLow': 132.4563, 'oracleOpen': 132.433155, 'oracleClose': 132.605676, 'oracleHigh': 132.605676, 'oracleLow': 132.433155, 'quoteVolume': 16578.12221, 'baseVolume': 125.1, 'resolution': 1.0}"
2024-09-05T07:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725520260000.0, 'fillOpen': 132.5471, 'fillClose': 132.7559, 'fillHigh': 132.7559, 'fillLow': 132.5471, 'oracleOpen': 132.605676, 'oracleClose': 132.718113, 'oracleHigh': 132.718113, 'oracleLow': 132.605676, 'quoteVolume': 2482.53533, 'baseVolume': 18.7, 'resolution': 1.0}"
2024-09-05T07:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725520320000.0, 'fillOpen': 132.7559, 'fillClose': 132.79, 'fillHigh': 132.8418, 'fillLow': 132.7559, 'oracleOpen': 132.718113, 'oracleClose': 132.789363, 'oracleHigh': 132.834642, 'oracleLow': 132.718113, 'quoteVolume': 11979.21783, 'baseVolume': 90.2, 'resolution': 1.0}"
2024-09-05T07:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725520380000.0, 'fillOpen': 132.79, 'fillClose': 132.7327, 'fillHigh': 132.79, 'fillLow': 132.7327, 'oracleOpen': 132.789363, 'oracleClose': 132.725662, 'oracleHigh': 132.789363, 'oracleLow': 132.725662, 'quoteVolume': 2482.10149, 'baseVolume': 18.7, 'resolution': 1.0}"
2024-09-05T07:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725520440000.0, 'fillOpen': 132.7327, 'fillClose': 132.9109, 'fillHigh': 132.9109, 'fillLow': 132.7327, 'oracleOpen': 132.725662, 'oracleClose': 132.820147, 'oracleHigh': 132.820147, 'oracleLow': 132.725662, 'quoteVolume': 1435.43772, 'baseVolume': 10.8, 'resolution': 1.0}"
2024-09-05T07:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725520500000.0, 'fillOpen': 132.9109, 'fillClose': 132.8032, 'fillHigh': 132.9109, 'fillLow': 132.8032, 'oracleOpen': 132.820147, 'oracleClose': 132.785011, 'oracleHigh': 132.964248, 'oracleLow': 132.785011, 'quoteVolume': 14762.33659, 'baseVolume': 111.1, 'resolution': 1.0}"
2024-09-05T07:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725520560000.0, 'fillOpen': 132.8032, 'fillClose': 132.9075, 'fillHigh': 132.9075, 'fillLow': 132.8032, 'oracleOpen': 132.785011, 'oracleClose': 132.849316, 'oracleHigh': 132.849316, 'oracleLow': 132.785011, 'quoteVolume': 1329.075, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-09-05T07:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725520620000.0, 'fillOpen': 132.9075, 'fillClose': 132.7953, 'fillHigh': 132.9075, 'fillLow': 132.7165, 'oracleOpen': 132.849316, 'oracleClose': 132.714358, 'oracleHigh': 132.849316, 'oracleLow': 132.714358, 'quoteVolume': 9148.73561, 'baseVolume': 68.9, 'resolution': 1.0}"
