timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-09-27T06:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727418660000.0, 'fillOpen': 158.3434, 'fillClose': 158.336444, 'fillHigh': 158.34884, 'fillLow': 157.9442, 'oracleOpen': 158.033304, 'oracleClose': 158.240184, 'oracleHigh': 158.252587, 'oracleLow': 157.982238, 'quoteVolume': 1122.743352, 'baseVolume': 7.1, 'resolution': 1.0}"
2024-09-27T06:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727418720000.0, 'fillOpen': 158.336444, 'fillClose': 158.4644, 'fillHigh': 158.478, 'fillLow': 158.318118, 'oracleOpen': 158.240184, 'oracleClose': 158.377373, 'oracleHigh': 158.377373, 'oracleLow': 158.240184, 'quoteVolume': 1298.803892, 'baseVolume': 8.2, 'resolution': 1.0}"
2024-09-27T06:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727418780000.0, 'fillOpen': 158.4644, 'fillClose': 158.5, 'fillHigh': 158.5, 'fillLow': 158.229895, 'oracleOpen': 158.377373, 'oracleClose': 158.290324, 'oracleHigh': 158.377373, 'oracleLow': 158.286642, 'quoteVolume': 18758.001247, 'baseVolume': 118.4, 'resolution': 1.0}"
2024-09-27T06:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727418840000.0, 'fillOpen': 158.5, 'fillClose': 158.672505, 'fillHigh': 158.6837, 'fillLow': 158.5, 'oracleOpen': 158.290324, 'oracleClose': 158.573505, 'oracleHigh': 158.573505, 'oracleLow': 158.290324, 'quoteVolume': 3155.073744, 'baseVolume': 19.9, 'resolution': 1.0}"
2024-09-27T06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727418900000.0, 'fillOpen': 158.672505, 'fillClose': 158.512018, 'fillHigh': 158.7864, 'fillLow': 158.484, 'oracleOpen': 158.573505, 'oracleClose': 158.571357, 'oracleHigh': 158.719372, 'oracleLow': 158.510022, 'quoteVolume': 15932.620378, 'baseVolume': 100.4, 'resolution': 1.0}"
2024-09-27T06:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727418960000.0, 'fillOpen': 158.512018, 'fillClose': 158.5294, 'fillHigh': 158.704, 'fillLow': 158.476784, 'oracleOpen': 158.571357, 'oracleClose': 158.449752, 'oracleHigh': 158.619035, 'oracleLow': 158.377903, 'quoteVolume': 1411.2413, 'baseVolume': 8.9, 'resolution': 1.0}"
2024-09-27T06:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727419020000.0, 'fillOpen': 158.5294, 'fillClose': 158.64794, 'fillHigh': 158.806364, 'fillLow': 158.5294, 'oracleOpen': 158.449752, 'oracleClose': 158.70728, 'oracleHigh': 158.70728, 'oracleLow': 158.449752, 'quoteVolume': 746.008524, 'baseVolume': 4.7, 'resolution': 1.0}"
2024-09-27T06:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727419080000.0, 'fillOpen': 158.64794, 'fillClose': 158.777265, 'fillHigh': 159.0, 'fillLow': 158.64794, 'oracleOpen': 158.70728, 'oracleClose': 158.678198, 'oracleHigh': 158.746857, 'oracleLow': 158.678198, 'quoteVolume': 2208.182752, 'baseVolume': 13.9, 'resolution': 1.0}"
2024-09-27T06:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727419140000.0, 'fillOpen': 158.777265, 'fillClose': 159.0394, 'fillHigh': 159.0394, 'fillLow': 158.6308, 'oracleOpen': 158.678198, 'oracleClose': 158.846404, 'oracleHigh': 158.846404, 'oracleLow': 158.678198, 'quoteVolume': 2365.02085, 'baseVolume': 14.9, 'resolution': 1.0}"
2024-09-27T06:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727419200000.0, 'fillOpen': 159.0394, 'fillClose': 158.833, 'fillHigh': 159.0394, 'fillLow': 158.727, 'oracleOpen': 158.846404, 'oracleClose': 158.811236, 'oracleHigh': 158.846404, 'oracleLow': 158.729876, 'quoteVolume': 4320.55882, 'baseVolume': 27.2, 'resolution': 1.0}"
2024-09-27T06:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727419260000.0, 'fillOpen': 158.833, 'fillClose': 159.0, 'fillHigh': 159.0824, 'fillLow': 158.7099, 'oracleOpen': 158.811236, 'oracleClose': 158.859519, 'oracleHigh': 158.885484, 'oracleLow': 158.811236, 'quoteVolume': 4133.42248, 'baseVolume': 26.0, 'resolution': 1.0}"
2024-09-27T06:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727419320000.0, 'fillOpen': 159.0, 'fillClose': 158.68827, 'fillHigh': 159.0, 'fillLow': 158.62704, 'oracleOpen': 158.859519, 'oracleClose': 158.589288, 'oracleHigh': 158.859519, 'oracleLow': 158.589288, 'quoteVolume': 333.357401, 'baseVolume': 2.1, 'resolution': 1.0}"
2024-09-27T06:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727419380000.0, 'fillOpen': 158.68827, 'fillClose': 158.5435, 'fillHigh': 158.68827, 'fillLow': 158.3974, 'oracleOpen': 158.589288, 'oracleClose': 158.460005, 'oracleHigh': 158.589288, 'oracleLow': 158.460005, 'quoteVolume': 2711.908454, 'baseVolume': 17.1, 'resolution': 1.0}"
2024-09-27T06:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727419440000.0, 'fillOpen': 158.5435, 'fillClose': 158.194573, 'fillHigh': 158.5435, 'fillLow': 158.0867, 'oracleOpen': 158.460005, 'oracleClose': 158.253768, 'oracleHigh': 158.460005, 'oracleLow': 158.151513, 'quoteVolume': 838.184721, 'baseVolume': 5.3, 'resolution': 1.0}"
2024-09-27T06:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727419500000.0, 'fillOpen': 158.194573, 'fillClose': 157.8643, 'fillHigh': 158.5793, 'fillLow': 157.8643, 'oracleOpen': 158.253768, 'oracleClose': 157.912998, 'oracleHigh': 158.326347, 'oracleLow': 157.899757, 'quoteVolume': 383144.698761, 'baseVolume': 2423.9, 'resolution': 1.0}"
2024-09-27T06:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727419560000.0, 'fillOpen': 157.8643, 'fillClose': 157.8827, 'fillHigh': 157.8827, 'fillLow': 157.8643, 'oracleOpen': 157.912998, 'oracleClose': 157.914089, 'oracleHigh': 157.914089, 'oracleLow': 157.912998, 'quoteVolume': 110.51789, 'baseVolume': 0.7, 'resolution': 1.0}"
2024-09-27T06:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727419620000.0, 'fillOpen': 157.8827, 'fillClose': 157.8, 'fillHigh': 157.9284, 'fillLow': 157.7717, 'oracleOpen': 157.914089, 'oracleClose': 157.782202, 'oracleHigh': 157.914089, 'oracleLow': 157.782202, 'quoteVolume': 261031.65677, 'baseVolume': 1652.9, 'resolution': 1.0}"
2024-09-27T06:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727419680000.0, 'fillOpen': 157.8, 'fillClose': 157.8757, 'fillHigh': 157.8757, 'fillLow': 157.7476, 'oracleOpen': 157.782202, 'oracleClose': 157.811929, 'oracleHigh': 157.856991, 'oracleLow': 157.729741, 'quoteVolume': 39817.50767, 'baseVolume': 252.4, 'resolution': 1.0}"
2024-09-27T06:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727419740000.0, 'fillOpen': 157.8757, 'fillClose': 157.8719, 'fillHigh': 158.1488, 'fillLow': 157.8719, 'oracleOpen': 157.811929, 'oracleClose': 157.888344, 'oracleHigh': 157.967425, 'oracleLow': 157.811929, 'quoteVolume': 18462.80201, 'baseVolume': 116.9, 'resolution': 1.0}"
2024-09-27T06:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727419800000.0, 'fillOpen': 157.8719, 'fillClose': 157.9311, 'fillHigh': 157.9664, 'fillLow': 157.7808, 'oracleOpen': 157.888344, 'oracleClose': 157.83835, 'oracleHigh': 157.894334, 'oracleLow': 157.83835, 'quoteVolume': 98432.39401, 'baseVolume': 623.8, 'resolution': 1.0}"
2024-09-27T06:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727419860000.0, 'fillOpen': 157.9311, 'fillClose': 158.1106, 'fillHigh': 158.1106, 'fillLow': 157.9311, 'oracleOpen': 157.83835, 'oracleClose': 157.890025, 'oracleHigh': 157.890025, 'oracleLow': 157.83835, 'quoteVolume': 189.73272, 'baseVolume': 1.2, 'resolution': 1.0}"
2024-09-27T06:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727419920000.0, 'fillOpen': 158.1106, 'fillClose': 157.75, 'fillHigh': 158.1106, 'fillLow': 157.6587, 'oracleOpen': 157.890025, 'oracleClose': 157.656873, 'oracleHigh': 157.890025, 'oracleLow': 157.656873, 'quoteVolume': 24117.95617, 'baseVolume': 152.9, 'resolution': 1.0}"
2024-09-27T06:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727419980000.0, 'fillOpen': 157.75, 'fillClose': 157.726295, 'fillHigh': 157.8393, 'fillLow': 157.726295, 'oracleOpen': 157.656873, 'oracleClose': 157.747585, 'oracleHigh': 157.773291, 'oracleLow': 157.656873, 'quoteVolume': 30731.210007, 'baseVolume': 194.7, 'resolution': 1.0}"
2024-09-27T06:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727420040000.0, 'fillOpen': 157.726295, 'fillClose': 157.9346, 'fillHigh': 157.9346, 'fillLow': 157.726295, 'oracleOpen': 157.747585, 'oracleClose': 157.733041, 'oracleHigh': 157.747585, 'oracleLow': 157.733041, 'quoteVolume': 331.66266, 'baseVolume': 2.1, 'resolution': 1.0}"
2024-09-27T06:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727420220000.0, 'fillOpen': 157.9346, 'fillClose': 157.7573, 'fillHigh': 157.9346, 'fillLow': 157.7573, 'oracleOpen': 157.733041, 'oracleClose': 157.756736, 'oracleHigh': 157.763704, 'oracleLow': 157.733041, 'quoteVolume': 1167.78392, 'baseVolume': 7.4, 'resolution': 1.0}"
2024-09-27T06:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727420340000.0, 'fillOpen': 157.7573, 'fillClose': 157.737136, 'fillHigh': 157.7573, 'fillLow': 157.5855, 'oracleOpen': 157.756736, 'oracleClose': 157.668379, 'oracleHigh': 157.756736, 'oracleLow': 157.613153, 'quoteVolume': 3736.849417, 'baseVolume': 23.7, 'resolution': 1.0}"
2024-09-27T07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727420400000.0, 'fillOpen': 157.737136, 'fillClose': 157.6886, 'fillHigh': 157.737136, 'fillLow': 157.6257, 'oracleOpen': 157.668379, 'oracleClose': 157.718913, 'oracleHigh': 157.718913, 'oracleLow': 157.642615, 'quoteVolume': 898.66777, 'baseVolume': 5.7, 'resolution': 1.0}"
2024-09-27T07:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727420460000.0, 'fillOpen': 157.6886, 'fillClose': 157.694, 'fillHigh': 157.8779, 'fillLow': 157.6886, 'oracleOpen': 157.718913, 'oracleClose': 157.699999, 'oracleHigh': 157.733876, 'oracleLow': 157.699999, 'quoteVolume': 410.02279, 'baseVolume': 2.6, 'resolution': 1.0}"
2024-09-27T07:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727420520000.0, 'fillOpen': 157.694, 'fillClose': 157.6587, 'fillHigh': 157.694, 'fillLow': 157.6587, 'oracleOpen': 157.699999, 'oracleClose': 157.616731, 'oracleHigh': 157.699999, 'oracleLow': 157.616731, 'quoteVolume': 6969.83771, 'baseVolume': 44.2, 'resolution': 1.0}"
2024-09-27T07:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727420580000.0, 'fillOpen': 157.6587, 'fillClose': 157.5027, 'fillHigh': 157.6587, 'fillLow': 157.4869, 'oracleOpen': 157.616731, 'oracleClose': 157.561794, 'oracleHigh': 157.641633, 'oracleLow': 157.445512, 'quoteVolume': 2410.272882, 'baseVolume': 15.3, 'resolution': 1.0}"
2024-09-27T07:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727420640000.0, 'fillOpen': 157.5027, 'fillClose': 157.528, 'fillHigh': 157.6974, 'fillLow': 157.5027, 'oracleOpen': 157.561794, 'oracleClose': 157.49577, 'oracleHigh': 157.561794, 'oracleLow': 157.49577, 'quoteVolume': 2411.813842, 'baseVolume': 15.3, 'resolution': 1.0}"
2024-09-27T07:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727420700000.0, 'fillOpen': 157.528, 'fillClose': 157.434646, 'fillHigh': 157.528, 'fillLow': 157.434646, 'oracleOpen': 157.49577, 'oracleClose': 157.493585, 'oracleHigh': 157.496596, 'oracleLow': 157.482427, 'quoteVolume': 913.297652, 'baseVolume': 5.8, 'resolution': 1.0}"
2024-09-27T07:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727420760000.0, 'fillOpen': 157.434646, 'fillClose': 157.2139, 'fillHigh': 157.54, 'fillLow': 157.2139, 'oracleOpen': 157.493585, 'oracleClose': 157.219305, 'oracleHigh': 157.493585, 'oracleLow': 157.219305, 'quoteVolume': 10428.19453, 'baseVolume': 66.2, 'resolution': 1.0}"
2024-09-27T07:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727420820000.0, 'fillOpen': 157.2139, 'fillClose': 157.1082, 'fillHigh': 157.2139, 'fillLow': 157.0232, 'oracleOpen': 157.219305, 'oracleClose': 157.115393, 'oracleHigh': 157.219305, 'oracleLow': 157.060431, 'quoteVolume': 2498.214721, 'baseVolume': 15.9, 'resolution': 1.0}"
2024-09-27T07:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727420880000.0, 'fillOpen': 157.1082, 'fillClose': 157.0014, 'fillHigh': 157.1082, 'fillLow': 157.0014, 'oracleOpen': 157.115393, 'oracleClose': 157.002835, 'oracleHigh': 157.115393, 'oracleLow': 157.002835, 'quoteVolume': 659.40588, 'baseVolume': 4.2, 'resolution': 1.0}"
2024-09-27T07:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727420940000.0, 'fillOpen': 157.0014, 'fillClose': 157.1466, 'fillHigh': 157.1466, 'fillLow': 156.8499, 'oracleOpen': 157.002835, 'oracleClose': 156.939197, 'oracleHigh': 157.002835, 'oracleLow': 156.890048, 'quoteVolume': 28666.35264, 'baseVolume': 182.7, 'resolution': 1.0}"
2024-09-27T07:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727421000000.0, 'fillOpen': 157.1466, 'fillClose': 157.1412, 'fillHigh': 157.1466, 'fillLow': 157.1412, 'oracleOpen': 156.939197, 'oracleClose': 157.200162, 'oracleHigh': 157.200162, 'oracleLow': 156.939197, 'quoteVolume': 219.99768, 'baseVolume': 1.4, 'resolution': 1.0}"
2024-09-27T07:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727421300000.0, 'fillOpen': 157.1412, 'fillClose': 157.2676, 'fillHigh': 157.4, 'fillLow': 157.1412, 'oracleOpen': 157.200162, 'oracleClose': 157.329793, 'oracleHigh': 157.341763, 'oracleLow': 157.200162, 'quoteVolume': 4107.97258, 'baseVolume': 26.1, 'resolution': 1.0}"
2024-09-27T07:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727421360000.0, 'fillOpen': 157.2676, 'fillClose': 157.3895, 'fillHigh': 157.3895, 'fillLow': 157.2676, 'oracleOpen': 157.329793, 'oracleClose': 157.339026, 'oracleHigh': 157.339026, 'oracleLow': 157.329793, 'quoteVolume': 141.65055, 'baseVolume': 0.9, 'resolution': 1.0}"
2024-09-27T07:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727421420000.0, 'fillOpen': 157.3895, 'fillClose': 157.7539, 'fillHigh': 157.7539, 'fillLow': 157.3895, 'oracleOpen': 157.339026, 'oracleClose': 157.532834, 'oracleHigh': 157.532834, 'oracleLow': 157.339026, 'quoteVolume': 78.87695, 'baseVolume': 0.5, 'resolution': 1.0}"
2024-09-27T07:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727421540000.0, 'fillOpen': 157.7539, 'fillClose': 157.9172, 'fillHigh': 157.9172, 'fillLow': 157.7539, 'oracleOpen': 157.532834, 'oracleClose': 157.717697, 'oracleHigh': 157.717697, 'oracleLow': 157.532834, 'quoteVolume': 11234.88414, 'baseVolume': 71.2, 'resolution': 1.0}"
2024-09-27T07:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727421660000.0, 'fillOpen': 157.9172, 'fillClose': 157.6184, 'fillHigh': 157.9172, 'fillLow': 157.6184, 'oracleOpen': 157.717697, 'oracleClose': 157.595512, 'oracleHigh': 157.717697, 'oracleLow': 157.595512, 'quoteVolume': 126.130758, 'baseVolume': 0.8, 'resolution': 1.0}"
2024-09-27T07:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727421720000.0, 'fillOpen': 157.6184, 'fillClose': 157.721928, 'fillHigh': 157.721928, 'fillLow': 157.6184, 'oracleOpen': 157.595512, 'oracleClose': 157.734588, 'oracleHigh': 157.734588, 'oracleLow': 157.595512, 'quoteVolume': 788.581848, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-09-27T07:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727421780000.0, 'fillOpen': 157.721928, 'fillClose': 157.7973, 'fillHigh': 158.0, 'fillLow': 157.721928, 'oracleOpen': 157.734588, 'oracleClose': 157.827268, 'oracleHigh': 157.918086, 'oracleLow': 157.734588, 'quoteVolume': 55308.17848, 'baseVolume': 350.1, 'resolution': 1.0}"
2024-09-27T07:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727421840000.0, 'fillOpen': 157.7973, 'fillClose': 157.7406, 'fillHigh': 157.8258, 'fillLow': 157.7406, 'oracleOpen': 157.827268, 'oracleClose': 157.853075, 'oracleHigh': 157.853075, 'oracleLow': 157.827268, 'quoteVolume': 60509.33676, 'baseVolume': 383.6, 'resolution': 1.0}"
2024-09-27T07:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727421900000.0, 'fillOpen': 157.7406, 'fillClose': 157.8697, 'fillHigh': 157.8697, 'fillLow': 157.6162, 'oracleOpen': 157.853075, 'oracleClose': 157.719552, 'oracleHigh': 157.853075, 'oracleLow': 157.639768, 'quoteVolume': 16606.74276, 'baseVolume': 105.2, 'resolution': 1.0}"
2024-09-27T07:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727421960000.0, 'fillOpen': 157.8697, 'fillClose': 157.802, 'fillHigh': 157.8697, 'fillLow': 157.802, 'oracleOpen': 157.719552, 'oracleClose': 157.848119, 'oracleHigh': 157.848119, 'oracleLow': 157.719552, 'quoteVolume': 3108.6994, 'baseVolume': 19.7, 'resolution': 1.0}"
2024-09-27T07:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727422020000.0, 'fillOpen': 157.802, 'fillClose': 157.8945, 'fillHigh': 158.0853, 'fillLow': 157.802, 'oracleOpen': 157.848119, 'oracleClose': 157.85, 'oracleHigh': 157.884074, 'oracleLow': 157.848119, 'quoteVolume': 126.37284, 'baseVolume': 0.8, 'resolution': 1.0}"
2024-09-27T07:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727422140000.0, 'fillOpen': 157.8945, 'fillClose': 158.0218, 'fillHigh': 158.0218, 'fillLow': 157.8945, 'oracleOpen': 157.85, 'oracleClose': 157.969371, 'oracleHigh': 157.969371, 'oracleLow': 157.85, 'quoteVolume': 2370.327, 'baseVolume': 15.0, 'resolution': 1.0}"
2024-09-27T07:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727422200000.0, 'fillOpen': 158.0218, 'fillClose': 157.9692, 'fillHigh': 158.132, 'fillLow': 157.9692, 'oracleOpen': 157.969371, 'oracleClose': 157.974451, 'oracleHigh': 158.010154, 'oracleLow': 157.969371, 'quoteVolume': 9261.944, 'baseVolume': 58.6, 'resolution': 1.0}"
2024-09-27T07:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727422260000.0, 'fillOpen': 157.9692, 'fillClose': 158.0075, 'fillHigh': 158.1578, 'fillLow': 157.9692, 'oracleOpen': 157.974451, 'oracleClose': 157.943049, 'oracleHigh': 157.974451, 'oracleLow': 157.943049, 'quoteVolume': 173.89843, 'baseVolume': 1.1, 'resolution': 1.0}"
2024-09-27T07:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727422320000.0, 'fillOpen': 158.0075, 'fillClose': 158.0823, 'fillHigh': 158.2132, 'fillLow': 158.0075, 'oracleOpen': 157.943049, 'oracleClose': 158.042679, 'oracleHigh': 158.124029, 'oracleLow': 157.943049, 'quoteVolume': 281973.02768, 'baseVolume': 1782.4, 'resolution': 1.0}"
2024-09-27T07:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727422380000.0, 'fillOpen': 158.0823, 'fillClose': 158.1231, 'fillHigh': 158.1231, 'fillLow': 158.0, 'oracleOpen': 158.042679, 'oracleClose': 157.940797, 'oracleHigh': 158.042679, 'oracleLow': 157.940797, 'quoteVolume': 837.43693, 'baseVolume': 5.3, 'resolution': 1.0}"
2024-09-27T07:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727422440000.0, 'fillOpen': 158.1231, 'fillClose': 157.65529, 'fillHigh': 158.1231, 'fillLow': 157.65529, 'oracleOpen': 157.940797, 'oracleClose': 157.714312, 'oracleHigh': 157.940797, 'oracleLow': 157.707324, 'quoteVolume': 579331.503231, 'baseVolume': 3669.8, 'resolution': 1.0}"
2024-09-27T07:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727422500000.0, 'fillOpen': 157.65529, 'fillClose': 157.791658, 'fillHigh': 157.791658, 'fillLow': 157.64105, 'oracleOpen': 157.714312, 'oracleClose': 157.73186, 'oracleHigh': 157.749487, 'oracleLow': 157.714312, 'quoteVolume': 7984.167579, 'baseVolume': 50.6, 'resolution': 1.0}"
2024-09-27T07:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727422560000.0, 'fillOpen': 157.791658, 'fillClose': 157.736756, 'fillHigh': 157.7957, 'fillLow': 157.6236, 'oracleOpen': 157.73186, 'oracleClose': 157.743336, 'oracleHigh': 157.743336, 'oracleLow': 157.674056, 'quoteVolume': 5301.498903, 'baseVolume': 33.6, 'resolution': 1.0}"
2024-09-27T07:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727422680000.0, 'fillOpen': 157.736756, 'fillClose': 157.73, 'fillHigh': 157.736756, 'fillLow': 157.73, 'oracleOpen': 157.743336, 'oracleClose': 157.796354, 'oracleHigh': 157.796354, 'oracleLow': 157.743336, 'quoteVolume': 6309.2, 'baseVolume': 40.0, 'resolution': 1.0}"
2024-09-27T07:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727422740000.0, 'fillOpen': 157.73, 'fillClose': 157.5366, 'fillHigh': 157.73, 'fillLow': 157.387307, 'oracleOpen': 157.796354, 'oracleClose': 157.461707, 'oracleHigh': 157.796354, 'oracleLow': 157.444864, 'quoteVolume': 11672.640344, 'baseVolume': 74.1, 'resolution': 1.0}"
2024-09-27T07:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727422800000.0, 'fillOpen': 157.5366, 'fillClose': 157.3901, 'fillHigh': 157.5366, 'fillLow': 157.3901, 'oracleOpen': 157.461707, 'oracleClose': 157.445564, 'oracleHigh': 157.461707, 'oracleLow': 157.401722, 'quoteVolume': 188.90416, 'baseVolume': 1.2, 'resolution': 1.0}"
2024-09-27T07:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727422920000.0, 'fillOpen': 157.3901, 'fillClose': 157.5802, 'fillHigh': 157.5802, 'fillLow': 157.3901, 'oracleOpen': 157.445564, 'oracleClose': 157.595667, 'oracleHigh': 157.595667, 'oracleLow': 157.445564, 'quoteVolume': 255159.15282, 'baseVolume': 1619.6, 'resolution': 1.0}"
2024-09-27T07:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727423100000.0, 'fillOpen': 157.5802, 'fillClose': 157.705482, 'fillHigh': 157.714995, 'fillLow': 157.5802, 'oracleOpen': 157.595667, 'oracleClose': 157.646503, 'oracleHigh': 157.656017, 'oracleLow': 157.595667, 'quoteVolume': 110.39574, 'baseVolume': 0.7, 'resolution': 1.0}"
2024-09-27T07:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727423220000.0, 'fillOpen': 157.705482, 'fillClose': 157.7307, 'fillHigh': 157.7307, 'fillLow': 157.705482, 'oracleOpen': 157.646503, 'oracleClose': 157.818367, 'oracleHigh': 157.818367, 'oracleLow': 157.646503, 'quoteVolume': 2365.9605, 'baseVolume': 15.0, 'resolution': 1.0}"
2024-09-27T07:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727423280000.0, 'fillOpen': 157.7307, 'fillClose': 157.6469, 'fillHigh': 157.8867, 'fillLow': 157.6469, 'oracleOpen': 157.818367, 'oracleClose': 157.706109, 'oracleHigh': 157.818367, 'oracleLow': 157.706109, 'quoteVolume': 394.34165, 'baseVolume': 2.5, 'resolution': 1.0}"
2024-09-27T07:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727423340000.0, 'fillOpen': 157.6469, 'fillClose': 157.8216, 'fillHigh': 157.8216, 'fillLow': 157.6469, 'oracleOpen': 157.706109, 'oracleClose': 157.762579, 'oracleHigh': 157.762579, 'oracleLow': 157.706109, 'quoteVolume': 7335.4108, 'baseVolume': 46.5, 'resolution': 1.0}"
