timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-09-02T03:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725247920000.0, 'fillOpen': 129.6, 'fillClose': 129.5131, 'fillHigh': 129.6, 'fillLow': 129.5131, 'oracleOpen': 129.694299, 'oracleClose': 129.583643, 'oracleHigh': 129.694299, 'oracleLow': 129.583643, 'quoteVolume': 1113.81815, 'baseVolume': 8.6, 'resolution': 1.0}"
2024-09-02T03:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725247980000.0, 'fillOpen': 129.5131, 'fillClose': 129.4452, 'fillHigh': 129.5131, 'fillLow': 129.443572, 'oracleOpen': 129.583643, 'oracleClose': 129.507437, 'oracleHigh': 129.583643, 'oracleLow': 129.507437, 'quoteVolume': 8103.167805, 'baseVolume': 62.6, 'resolution': 1.0}"
2024-09-02T03:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725248040000.0, 'fillOpen': 129.4452, 'fillClose': 129.491, 'fillHigh': 129.491, 'fillLow': 129.2341, 'oracleOpen': 129.507437, 'oracleClose': 129.455752, 'oracleHigh': 129.507437, 'oracleLow': 129.344649, 'quoteVolume': 14996.38079, 'baseVolume': 116.0, 'resolution': 1.0}"
2024-09-02T03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725248100000.0, 'fillOpen': 129.491, 'fillClose': 129.6291, 'fillHigh': 129.6298, 'fillLow': 129.491, 'oracleOpen': 129.455752, 'oracleClose': 129.709388, 'oracleHigh': 129.709388, 'oracleLow': 129.455752, 'quoteVolume': 4714.64712, 'baseVolume': 36.4, 'resolution': 1.0}"
2024-09-02T03:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725248160000.0, 'fillOpen': 129.6291, 'fillClose': 129.555, 'fillHigh': 129.6291, 'fillLow': 129.555, 'oracleOpen': 129.709388, 'oracleClose': 129.630345, 'oracleHigh': 129.709388, 'oracleLow': 129.630345, 'quoteVolume': 12.9555, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-09-02T03:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725248280000.0, 'fillOpen': 129.555, 'fillClose': 129.7374, 'fillHigh': 129.7649, 'fillLow': 129.555, 'oracleOpen': 129.630345, 'oracleClose': 129.811293, 'oracleHigh': 129.811293, 'oracleLow': 129.630345, 'quoteVolume': 7823.12024, 'baseVolume': 60.3, 'resolution': 1.0}"
2024-09-02T03:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725248340000.0, 'fillOpen': 129.7374, 'fillClose': 129.77239, 'fillHigh': 129.801061, 'fillLow': 129.7, 'oracleOpen': 129.811293, 'oracleClose': 129.859557, 'oracleHigh': 129.88841, 'oracleLow': 129.811293, 'quoteVolume': 3763.253154, 'baseVolume': 29.0, 'resolution': 1.0}"
2024-09-02T03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725248400000.0, 'fillOpen': 129.77239, 'fillClose': 129.6108, 'fillHigh': 129.77239, 'fillLow': 129.6108, 'oracleOpen': 129.859557, 'oracleClose': 129.805196, 'oracleHigh': 129.859557, 'oracleLow': 129.805196, 'quoteVolume': 1996.00632, 'baseVolume': 15.4, 'resolution': 1.0}"
2024-09-02T03:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725248460000.0, 'fillOpen': 129.6108, 'fillClose': 129.5799, 'fillHigh': 129.6441, 'fillLow': 129.5799, 'oracleOpen': 129.805196, 'oracleClose': 129.644791, 'oracleHigh': 129.805196, 'oracleLow': 129.644764, 'quoteVolume': 14492.6625, 'baseVolume': 111.8, 'resolution': 1.0}"
2024-09-02T03:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725248520000.0, 'fillOpen': 129.5799, 'fillClose': 129.483, 'fillHigh': 129.5799, 'fillLow': 129.3697, 'oracleOpen': 129.644791, 'oracleClose': 129.577384, 'oracleHigh': 129.650027, 'oracleLow': 129.577384, 'quoteVolume': 4103.56983, 'baseVolume': 31.7, 'resolution': 1.0}"
2024-09-02T03:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725248640000.0, 'fillOpen': 129.483, 'fillClose': 129.6624, 'fillHigh': 129.6624, 'fillLow': 129.483, 'oracleOpen': 129.577384, 'oracleClose': 129.766169, 'oracleHigh': 129.766169, 'oracleLow': 129.577384, 'quoteVolume': 3991.74622, 'baseVolume': 30.8, 'resolution': 1.0}"
2024-09-02T03:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725248760000.0, 'fillOpen': 129.6624, 'fillClose': 129.749, 'fillHigh': 129.749, 'fillLow': 129.5271, 'oracleOpen': 129.766169, 'oracleClose': 129.814802, 'oracleHigh': 129.814802, 'oracleLow': 129.60944, 'quoteVolume': 19139.466734, 'baseVolume': 147.7, 'resolution': 1.0}"
2024-09-02T03:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725248820000.0, 'fillOpen': 129.749, 'fillClose': 129.8942, 'fillHigh': 129.8942, 'fillLow': 129.749, 'oracleOpen': 129.814802, 'oracleClose': 129.992299, 'oracleHigh': 129.992299, 'oracleLow': 129.78979, 'quoteVolume': 18690.81728, 'baseVolume': 144.0, 'resolution': 1.0}"
2024-09-02T03:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725248880000.0, 'fillOpen': 129.8942, 'fillClose': 129.9201, 'fillHigh': 129.972, 'fillLow': 129.8942, 'oracleOpen': 129.992299, 'oracleClose': 130.023277, 'oracleHigh': 130.026391, 'oracleLow': 129.992299, 'quoteVolume': 4547.99685, 'baseVolume': 35.0, 'resolution': 1.0}"
2024-09-02T03:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725248940000.0, 'fillOpen': 129.9201, 'fillClose': 129.9572, 'fillHigh': 129.9689, 'fillLow': 129.8493, 'oracleOpen': 130.023277, 'oracleClose': 130.071278, 'oracleHigh': 130.086222, 'oracleLow': 130.01015, 'quoteVolume': 14773.364428, 'baseVolume': 113.7, 'resolution': 1.0}"
2024-09-02T03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725249000000.0, 'fillOpen': 129.9572, 'fillClose': 130.0117, 'fillHigh': 130.0193, 'fillLow': 129.9572, 'oracleOpen': 130.071278, 'oracleClose': 130.11331, 'oracleHigh': 130.11331, 'oracleLow': 130.071278, 'quoteVolume': 1950.2004, 'baseVolume': 15.0, 'resolution': 1.0}"
2024-09-02T03:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725249060000.0, 'fillOpen': 130.0117, 'fillClose': 129.891, 'fillHigh': 130.0117, 'fillLow': 129.891, 'oracleOpen': 130.11331, 'oracleClose': 129.954144, 'oracleHigh': 130.11331, 'oracleLow': 129.954144, 'quoteVolume': 2597.82, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-09-02T03:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725249120000.0, 'fillOpen': 129.891, 'fillClose': 130.0253, 'fillHigh': 130.0253, 'fillLow': 129.891, 'oracleOpen': 129.954144, 'oracleClose': 130.120015, 'oracleHigh': 130.120015, 'oracleLow': 129.954144, 'quoteVolume': 390.0759, 'baseVolume': 3.0, 'resolution': 1.0}"
2024-09-02T03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725249300000.0, 'fillOpen': 130.0253, 'fillClose': 129.9082, 'fillHigh': 130.0253, 'fillLow': 129.8994, 'oracleOpen': 130.120015, 'oracleClose': 129.985233, 'oracleHigh': 130.120015, 'oracleLow': 129.985233, 'quoteVolume': 9003.0017, 'baseVolume': 69.3, 'resolution': 1.0}"
2024-09-02T03:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725249360000.0, 'fillOpen': 129.9082, 'fillClose': 129.8632, 'fillHigh': 129.933, 'fillLow': 129.7847, 'oracleOpen': 129.985233, 'oracleClose': 129.931358, 'oracleHigh': 129.985233, 'oracleLow': 129.881544, 'quoteVolume': 81814.87878, 'baseVolume': 630.3, 'resolution': 1.0}"
2024-09-02T03:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725249420000.0, 'fillOpen': 129.8632, 'fillClose': 129.8544, 'fillHigh': 129.888, 'fillLow': 129.8045, 'oracleOpen': 129.931358, 'oracleClose': 129.958691, 'oracleHigh': 129.958691, 'oracleLow': 129.891913, 'quoteVolume': 14880.31079, 'baseVolume': 114.6, 'resolution': 1.0}"
2024-09-02T03:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725249480000.0, 'fillOpen': 129.8544, 'fillClose': 130.02025, 'fillHigh': 130.02025, 'fillLow': 129.8544, 'oracleOpen': 129.958691, 'oracleClose': 130.107416, 'oracleHigh': 130.107416, 'oracleLow': 129.958691, 'quoteVolume': 12743.819425, 'baseVolume': 98.1, 'resolution': 1.0}"
2024-09-02T03:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725249540000.0, 'fillOpen': 130.02025, 'fillClose': 130.09225, 'fillHigh': 130.09225, 'fillLow': 130.02025, 'oracleOpen': 130.107416, 'oracleClose': 130.179731, 'oracleHigh': 130.179731, 'oracleLow': 130.107416, 'quoteVolume': 2016.146793, 'baseVolume': 15.5, 'resolution': 1.0}"
2024-09-02T04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725249600000.0, 'fillOpen': 130.09225, 'fillClose': 130.1596, 'fillHigh': 130.1596, 'fillLow': 130.09225, 'oracleOpen': 130.179731, 'oracleClose': 130.28357, 'oracleHigh': 130.28357, 'oracleLow': 130.179731, 'quoteVolume': 1991.44188, 'baseVolume': 15.3, 'resolution': 1.0}"
2024-09-02T04:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725249660000.0, 'fillOpen': 130.1596, 'fillClose': 129.8903, 'fillHigh': 130.1875, 'fillLow': 129.7898, 'oracleOpen': 130.28357, 'oracleClose': 129.989985, 'oracleHigh': 130.28357, 'oracleLow': 129.989985, 'quoteVolume': 93452.646758, 'baseVolume': 719.3, 'resolution': 1.0}"
2024-09-02T04:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725249720000.0, 'fillOpen': 129.8903, 'fillClose': 130.0138, 'fillHigh': 130.1258, 'fillLow': 129.8903, 'oracleOpen': 129.989985, 'oracleClose': 130.28545, 'oracleHigh': 130.28545, 'oracleLow': 129.989985, 'quoteVolume': 16714.551722, 'baseVolume': 128.5, 'resolution': 1.0}"
2024-09-02T04:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725249780000.0, 'fillOpen': 130.0138, 'fillClose': 129.8579, 'fillHigh': 130.0485, 'fillLow': 129.8026, 'oracleOpen': 130.28545, 'oracleClose': 130.021809, 'oracleHigh': 130.28545, 'oracleLow': 129.994418, 'quoteVolume': 60629.92422, 'baseVolume': 466.9, 'resolution': 1.0}"
2024-09-02T04:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725249840000.0, 'fillOpen': 129.8579, 'fillClose': 129.9777, 'fillHigh': 130.0552, 'fillLow': 129.8579, 'oracleOpen': 130.021809, 'oracleClose': 130.121412, 'oracleHigh': 130.157332, 'oracleLow': 130.021809, 'quoteVolume': 237584.96739, 'baseVolume': 1827.0, 'resolution': 1.0}"
2024-09-02T04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725249900000.0, 'fillOpen': 129.9777, 'fillClose': 130.1058, 'fillHigh': 130.1058, 'fillLow': 129.9484, 'oracleOpen': 130.121412, 'oracleClose': 130.131157, 'oracleHigh': 130.131157, 'oracleLow': 130.084254, 'quoteVolume': 18016.9005, 'baseVolume': 138.6, 'resolution': 1.0}"
2024-09-02T04:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725249960000.0, 'fillOpen': 130.1058, 'fillClose': 130.228498, 'fillHigh': 130.228498, 'fillLow': 130.1058, 'oracleOpen': 130.131157, 'oracleClose': 130.3118, 'oracleHigh': 130.3118, 'oracleLow': 130.131157, 'quoteVolume': 24115.891506, 'baseVolume': 185.3, 'resolution': 1.0}"
2024-09-02T04:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725250020000.0, 'fillOpen': 130.228498, 'fillClose': 130.0162, 'fillHigh': 130.228498, 'fillLow': 130.0162, 'oracleOpen': 130.3118, 'oracleClose': 130.234137, 'oracleHigh': 130.3118, 'oracleLow': 130.234137, 'quoteVolume': 85991.14234, 'baseVolume': 660.9, 'resolution': 1.0}"
2024-09-02T04:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725250080000.0, 'fillOpen': 130.0162, 'fillClose': 129.943, 'fillHigh': 130.0563, 'fillLow': 129.943, 'oracleOpen': 130.234137, 'oracleClose': 130.086393, 'oracleHigh': 130.234137, 'oracleLow': 130.086393, 'quoteVolume': 5513.1808, 'baseVolume': 42.4, 'resolution': 1.0}"
2024-09-02T04:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725250140000.0, 'fillOpen': 129.943, 'fillClose': 130.0387, 'fillHigh': 130.1061, 'fillLow': 129.943, 'oracleOpen': 130.086393, 'oracleClose': 130.092348, 'oracleHigh': 130.092348, 'oracleLow': 130.086393, 'quoteVolume': 14880.53998, 'baseVolume': 114.4, 'resolution': 1.0}"
2024-09-02T04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725250200000.0, 'fillOpen': 130.0387, 'fillClose': 129.99, 'fillHigh': 130.0387, 'fillLow': 129.99, 'oracleOpen': 130.092348, 'oracleClose': 130.088345, 'oracleHigh': 130.092348, 'oracleLow': 130.088345, 'quoteVolume': 2001.846, 'baseVolume': 15.4, 'resolution': 1.0}"
2024-09-02T04:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725250260000.0, 'fillOpen': 129.99, 'fillClose': 129.9909, 'fillHigh': 129.9909, 'fillLow': 129.9419, 'oracleOpen': 130.088345, 'oracleClose': 130.025999, 'oracleHigh': 130.088345, 'oracleLow': 130.002682, 'quoteVolume': 8460.68174, 'baseVolume': 65.1, 'resolution': 1.0}"
2024-09-02T04:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725250320000.0, 'fillOpen': 129.9909, 'fillClose': 129.9288, 'fillHigh': 129.9909, 'fillLow': 129.9288, 'oracleOpen': 130.025999, 'oracleClose': 129.977399, 'oracleHigh': 130.025999, 'oracleLow': 129.977399, 'quoteVolume': 2000.90352, 'baseVolume': 15.4, 'resolution': 1.0}"
2024-09-02T04:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725250380000.0, 'fillOpen': 129.9288, 'fillClose': 129.75, 'fillHigh': 129.9288, 'fillLow': 129.75, 'oracleOpen': 129.977399, 'oracleClose': 129.90554, 'oracleHigh': 129.977399, 'oracleLow': 129.90554, 'quoteVolume': 32437.5, 'baseVolume': 250.0, 'resolution': 1.0}"
2024-09-02T04:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725250620000.0, 'fillOpen': 129.75, 'fillClose': 129.8825, 'fillHigh': 129.8825, 'fillLow': 129.75, 'oracleOpen': 129.90554, 'oracleClose': 129.949701, 'oracleHigh': 129.949701, 'oracleLow': 129.90554, 'quoteVolume': 1597.55475, 'baseVolume': 12.3, 'resolution': 1.0}"
2024-09-02T04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725250800000.0, 'fillOpen': 129.8825, 'fillClose': 129.613, 'fillHigh': 129.8825, 'fillLow': 129.613, 'oracleOpen': 129.949701, 'oracleClose': 129.785425, 'oracleHigh': 129.949701, 'oracleLow': 129.785425, 'quoteVolume': 5369.76604, 'baseVolume': 41.4, 'resolution': 1.0}"
2024-09-02T04:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725250920000.0, 'fillOpen': 129.613, 'fillClose': 129.417, 'fillHigh': 129.613, 'fillLow': 129.4103, 'oracleOpen': 129.785425, 'oracleClose': 129.503963, 'oracleHigh': 129.785425, 'oracleLow': 129.503963, 'quoteVolume': 9576.99516, 'baseVolume': 74.0, 'resolution': 1.0}"
2024-09-02T04:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725250980000.0, 'fillOpen': 129.417, 'fillClose': 129.5032, 'fillHigh': 129.5032, 'fillLow': 129.417, 'oracleOpen': 129.503963, 'oracleClose': 129.555, 'oracleHigh': 129.555, 'oracleLow': 129.503963, 'quoteVolume': 647.516, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-09-02T04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725251100000.0, 'fillOpen': 129.5032, 'fillClose': 129.1088, 'fillHigh': 129.5032, 'fillLow': 129.1088, 'oracleOpen': 129.555, 'oracleClose': 129.22885, 'oracleHigh': 129.555, 'oracleLow': 129.22885, 'quoteVolume': 17952.18627, 'baseVolume': 138.9, 'resolution': 1.0}"
2024-09-02T04:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725251160000.0, 'fillOpen': 129.1088, 'fillClose': 129.106, 'fillHigh': 129.1088, 'fillLow': 129.106, 'oracleOpen': 129.22885, 'oracleClose': 129.13, 'oracleHigh': 129.22885, 'oracleLow': 129.13, 'quoteVolume': 12.9106, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-09-02T04:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725251220000.0, 'fillOpen': 129.106, 'fillClose': 129.1644, 'fillHigh': 129.1644, 'fillLow': 129.1, 'oracleOpen': 129.13, 'oracleClose': 129.191495, 'oracleHigh': 129.2425, 'oracleLow': 129.13, 'quoteVolume': 10096.34712, 'baseVolume': 78.2, 'resolution': 1.0}"
2024-09-02T04:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725251340000.0, 'fillOpen': 129.1644, 'fillClose': 129.1743, 'fillHigh': 129.1743, 'fillLow': 129.1644, 'oracleOpen': 129.191495, 'oracleClose': 129.267808, 'oracleHigh': 129.267808, 'oracleLow': 129.191495, 'quoteVolume': 1989.28422, 'baseVolume': 15.4, 'resolution': 1.0}"
2024-09-02T04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725251400000.0, 'fillOpen': 129.1743, 'fillClose': 129.2424, 'fillHigh': 129.2972, 'fillLow': 129.1743, 'oracleOpen': 129.267808, 'oracleClose': 129.362059, 'oracleHigh': 129.362059, 'oracleLow': 129.267808, 'quoteVolume': 2378.90408, 'baseVolume': 18.4, 'resolution': 1.0}"
2024-09-02T04:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725251460000.0, 'fillOpen': 129.2424, 'fillClose': 129.1149, 'fillHigh': 129.2424, 'fillLow': 129.1149, 'oracleOpen': 129.362059, 'oracleClose': 129.235004, 'oracleHigh': 129.362059, 'oracleLow': 129.235004, 'quoteVolume': 167.84937, 'baseVolume': 1.3, 'resolution': 1.0}"
2024-09-02T04:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725251640000.0, 'fillOpen': 129.1149, 'fillClose': 128.9, 'fillHigh': 129.1149, 'fillLow': 128.9, 'oracleOpen': 129.235004, 'oracleClose': 129.029672, 'oracleHigh': 129.283353, 'oracleLow': 129.029477, 'quoteVolume': 9669.5891, 'baseVolume': 75.0, 'resolution': 1.0}"
2024-09-02T04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725251700000.0, 'fillOpen': 128.9, 'fillClose': 128.9041, 'fillHigh': 128.9626, 'fillLow': 128.9, 'oracleOpen': 129.029672, 'oracleClose': 129.072498, 'oracleHigh': 129.072498, 'oracleLow': 129.029672, 'quoteVolume': 8446.14355, 'baseVolume': 65.5, 'resolution': 1.0}"
2024-09-02T04:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725251760000.0, 'fillOpen': 128.9041, 'fillClose': 128.7782, 'fillHigh': 128.9041, 'fillLow': 128.690298, 'oracleOpen': 129.072498, 'oracleClose': 128.88386, 'oracleHigh': 129.072498, 'oracleLow': 128.88386, 'quoteVolume': 373615.774829, 'baseVolume': 2902.3, 'resolution': 1.0}"
2024-09-02T04:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725251880000.0, 'fillOpen': 128.7782, 'fillClose': 128.2505, 'fillHigh': 128.7782, 'fillLow': 128.2505, 'oracleOpen': 128.88386, 'oracleClose': 128.557915, 'oracleHigh': 128.88386, 'oracleLow': 128.557915, 'quoteVolume': 194035.84232, 'baseVolume': 1511.3, 'resolution': 1.0}"
2024-09-02T04:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725251940000.0, 'fillOpen': 128.2505, 'fillClose': 128.4363, 'fillHigh': 128.5156, 'fillLow': 128.2505, 'oracleOpen': 128.557915, 'oracleClose': 128.561488, 'oracleHigh': 128.561488, 'oracleLow': 128.551309, 'quoteVolume': 25635.94954, 'baseVolume': 199.6, 'resolution': 1.0}"
2024-09-02T04:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725252060000.0, 'fillOpen': 128.4363, 'fillClose': 128.5349, 'fillHigh': 128.5349, 'fillLow': 128.4363, 'oracleOpen': 128.561488, 'oracleClose': 128.716693, 'oracleHigh': 128.716693, 'oracleLow': 128.561488, 'quoteVolume': 128.5349, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-09-02T04:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725252180000.0, 'fillOpen': 128.5349, 'fillClose': 128.4076, 'fillHigh': 128.5349, 'fillLow': 128.2298, 'oracleOpen': 128.716693, 'oracleClose': 128.603621, 'oracleHigh': 128.716693, 'oracleLow': 128.601308, 'quoteVolume': 526297.29674, 'baseVolume': 4101.1, 'resolution': 1.0}"
2024-09-02T04:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725252240000.0, 'fillOpen': 128.4076, 'fillClose': 128.4499, 'fillHigh': 128.4499, 'fillLow': 128.4076, 'oracleOpen': 128.603621, 'oracleClose': 128.562915, 'oracleHigh': 128.603621, 'oracleLow': 128.562915, 'quoteVolume': 22824.24058, 'baseVolume': 177.7, 'resolution': 1.0}"
2024-09-02T04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725252300000.0, 'fillOpen': 128.4499, 'fillClose': 128.491, 'fillHigh': 128.491, 'fillLow': 128.4499, 'oracleOpen': 128.562915, 'oracleClose': 128.58588, 'oracleHigh': 128.58588, 'oracleLow': 128.562915, 'quoteVolume': 2479.8763, 'baseVolume': 19.3, 'resolution': 1.0}"
2024-09-02T04:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725252360000.0, 'fillOpen': 128.491, 'fillClose': 128.5512, 'fillHigh': 128.6855, 'fillLow': 128.491, 'oracleOpen': 128.58588, 'oracleClose': 128.779046, 'oracleHigh': 128.779046, 'oracleLow': 128.58588, 'quoteVolume': 15126.00467, 'baseVolume': 117.6, 'resolution': 1.0}"
2024-09-02T04:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725252420000.0, 'fillOpen': 128.5512, 'fillClose': 128.7538, 'fillHigh': 128.7583, 'fillLow': 128.5512, 'oracleOpen': 128.779046, 'oracleClose': 128.885487, 'oracleHigh': 128.885487, 'oracleLow': 128.779046, 'quoteVolume': 56922.19174, 'baseVolume': 442.3, 'resolution': 1.0}"
2024-09-02T04:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725252480000.0, 'fillOpen': 128.7538, 'fillClose': 128.6335, 'fillHigh': 128.7538, 'fillLow': 128.6335, 'oracleOpen': 128.885487, 'oracleClose': 128.832894, 'oracleHigh': 128.885487, 'oracleLow': 128.832894, 'quoteVolume': 54026.07, 'baseVolume': 420.0, 'resolution': 1.0}"
2024-09-02T04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725252600000.0, 'fillOpen': 128.6335, 'fillClose': 128.125, 'fillHigh': 128.7731, 'fillLow': 128.11, 'oracleOpen': 128.832894, 'oracleClose': 128.108192, 'oracleHigh': 128.981076, 'oracleLow': 128.108192, 'quoteVolume': 2282048.68784, 'baseVolume': 17737.2, 'resolution': 1.0}"
2024-09-02T04:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725252660000.0, 'fillOpen': 128.125, 'fillClose': 128.1089, 'fillHigh': 128.1921, 'fillLow': 127.8776, 'oracleOpen': 128.108192, 'oracleClose': 128.144979, 'oracleHigh': 128.144979, 'oracleLow': 127.997479, 'quoteVolume': 168020.8734, 'baseVolume': 1312.0, 'resolution': 1.0}"
2024-09-02T04:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725252720000.0, 'fillOpen': 128.1089, 'fillClose': 128.0571, 'fillHigh': 128.1709, 'fillLow': 127.9879, 'oracleOpen': 128.144979, 'oracleClose': 128.0268, 'oracleHigh': 128.158665, 'oracleLow': 128.0268, 'quoteVolume': 314949.05099, 'baseVolume': 2458.6, 'resolution': 1.0}"
2024-09-02T04:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725252780000.0, 'fillOpen': 128.0571, 'fillClose': 127.9602, 'fillHigh': 128.1527, 'fillLow': 127.9, 'oracleOpen': 128.0268, 'oracleClose': 127.940063, 'oracleHigh': 128.047867, 'oracleLow': 127.904945, 'quoteVolume': 293267.4888, 'baseVolume': 2290.3, 'resolution': 1.0}"
2024-09-02T04:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725252840000.0, 'fillOpen': 127.9602, 'fillClose': 128.0473, 'fillHigh': 128.0701, 'fillLow': 127.9584, 'oracleOpen': 127.940063, 'oracleClose': 128.040365, 'oracleHigh': 128.040365, 'oracleLow': 127.940063, 'quoteVolume': 194969.90771, 'baseVolume': 1523.0, 'resolution': 1.0}"
