timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-09-13T05:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726206240000.0, 'fillOpen': 134.9085, 'fillClose': 134.746, 'fillHigh': 134.9085, 'fillLow': 134.746, 'oracleOpen': 134.845004, 'oracleClose': 134.747022, 'oracleHigh': 134.845004, 'oracleLow': 134.747022, 'quoteVolume': 134.746, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-09-13T05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726206300000.0, 'fillOpen': 134.746, 'fillClose': 134.6851, 'fillHigh': 134.78, 'fillLow': 134.6851, 'oracleOpen': 134.747022, 'oracleClose': 134.705167, 'oracleHigh': 134.747022, 'oracleLow': 134.705167, 'quoteVolume': 30323.1275, 'baseVolume': 225.0, 'resolution': 1.0}"
2024-09-13T05:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726206540000.0, 'fillOpen': 134.6851, 'fillClose': 134.7066, 'fillHigh': 134.7066, 'fillLow': 134.6851, 'oracleOpen': 134.705167, 'oracleClose': 134.738576, 'oracleHigh': 134.738576, 'oracleLow': 134.705167, 'quoteVolume': 13.47066, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-09-13T05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726206600000.0, 'fillOpen': 134.7066, 'fillClose': 134.736, 'fillHigh': 134.736, 'fillLow': 134.7066, 'oracleOpen': 134.738576, 'oracleClose': 134.734999, 'oracleHigh': 134.738576, 'oracleLow': 134.734999, 'quoteVolume': 13.4736, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-09-13T05:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726206720000.0, 'fillOpen': 134.736, 'fillClose': 134.7503, 'fillHigh': 134.7503, 'fillLow': 134.736, 'oracleOpen': 134.734999, 'oracleClose': 134.71, 'oracleHigh': 134.734999, 'oracleLow': 134.71, 'quoteVolume': 13.47503, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-09-13T05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726206900000.0, 'fillOpen': 134.7503, 'fillClose': 134.6388, 'fillHigh': 134.7503, 'fillLow': 134.6388, 'oracleOpen': 134.71, 'oracleClose': 134.682435, 'oracleHigh': 134.71, 'oracleLow': 134.682435, 'quoteVolume': 13.46388, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-09-13T05:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726207080000.0, 'fillOpen': 134.6388, 'fillClose': 134.7281, 'fillHigh': 134.7281, 'fillLow': 134.6388, 'oracleOpen': 134.682435, 'oracleClose': 134.723742, 'oracleHigh': 134.723742, 'oracleLow': 134.682435, 'quoteVolume': 13.47281, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-09-13T05:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726207140000.0, 'fillOpen': 134.7281, 'fillClose': 134.6799, 'fillHigh': 134.7281, 'fillLow': 134.6799, 'oracleOpen': 134.723742, 'oracleClose': 134.688404, 'oracleHigh': 134.723742, 'oracleLow': 134.688404, 'quoteVolume': 13.46799, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-09-13T06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726207200000.0, 'fillOpen': 134.6799, 'fillClose': 134.6799, 'fillHigh': 134.6799, 'fillLow': 134.6715, 'oracleOpen': 134.688404, 'oracleClose': 134.626423, 'oracleHigh': 134.688404, 'oracleLow': 134.626423, 'quoteVolume': 11757.24111, 'baseVolume': 87.3, 'resolution': 1.0}"
2024-09-13T06:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726207260000.0, 'fillOpen': 134.6799, 'fillClose': 134.64, 'fillHigh': 134.6799, 'fillLow': 134.64, 'oracleOpen': 134.626423, 'oracleClose': 134.614536, 'oracleHigh': 134.626423, 'oracleLow': 134.5848, 'quoteVolume': 94.248, 'baseVolume': 0.7, 'resolution': 1.0}"
2024-09-13T06:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726207320000.0, 'fillOpen': 134.64, 'fillClose': 134.6546, 'fillHigh': 134.6968, 'fillLow': 134.5933, 'oracleOpen': 134.614536, 'oracleClose': 134.687377, 'oracleHigh': 134.687377, 'oracleLow': 134.587012, 'quoteVolume': 113456.57109, 'baseVolume': 842.5, 'resolution': 1.0}"
2024-09-13T06:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726207380000.0, 'fillOpen': 134.6546, 'fillClose': 134.6401, 'fillHigh': 134.6602, 'fillLow': 134.6401, 'oracleOpen': 134.687377, 'oracleClose': 134.695029, 'oracleHigh': 134.69694, 'oracleLow': 134.684999, 'quoteVolume': 56067.20305, 'baseVolume': 416.4, 'resolution': 1.0}"
2024-09-13T06:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726207440000.0, 'fillOpen': 134.6401, 'fillClose': 134.682, 'fillHigh': 134.682, 'fillLow': 134.64, 'oracleOpen': 134.695029, 'oracleClose': 134.634565, 'oracleHigh': 134.695029, 'oracleLow': 134.634565, 'quoteVolume': 4726.594, 'baseVolume': 35.1, 'resolution': 1.0}"
2024-09-13T06:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726207500000.0, 'fillOpen': 134.682, 'fillClose': 134.64, 'fillHigh': 134.682, 'fillLow': 134.64, 'oracleOpen': 134.634565, 'oracleClose': 134.62179, 'oracleHigh': 134.634565, 'oracleLow': 134.59, 'quoteVolume': 2531.23385, 'baseVolume': 18.8, 'resolution': 1.0}"
2024-09-13T06:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726207560000.0, 'fillOpen': 134.64, 'fillClose': 134.64, 'fillHigh': 134.64, 'fillLow': 134.64, 'oracleOpen': 134.62179, 'oracleClose': 134.615, 'oracleHigh': 134.62179, 'oracleLow': 134.615, 'quoteVolume': 13.464, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-09-13T06:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726207620000.0, 'fillOpen': 134.64, 'fillClose': 134.4732, 'fillHigh': 134.64, 'fillLow': 134.4732, 'oracleOpen': 134.615, 'oracleClose': 134.559751, 'oracleHigh': 134.615, 'oracleLow': 134.559751, 'quoteVolume': 2409.11799, 'baseVolume': 17.9, 'resolution': 1.0}"
2024-09-13T06:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726207680000.0, 'fillOpen': 134.4732, 'fillClose': 134.446, 'fillHigh': 134.567, 'fillLow': 134.446, 'oracleOpen': 134.559751, 'oracleClose': 134.527601, 'oracleHigh': 134.559751, 'oracleLow': 134.527601, 'quoteVolume': 100063.9314, 'baseVolume': 743.6, 'resolution': 1.0}"
2024-09-13T06:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726207740000.0, 'fillOpen': 134.446, 'fillClose': 134.446, 'fillHigh': 134.446, 'fillLow': 134.446, 'oracleOpen': 134.527601, 'oracleClose': 134.43137, 'oracleHigh': 134.527601, 'oracleLow': 134.43137, 'quoteVolume': 13.4446, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-09-13T06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726207800000.0, 'fillOpen': 134.446, 'fillClose': 134.4616, 'fillHigh': 134.464, 'fillLow': 134.446, 'oracleOpen': 134.43137, 'oracleClose': 134.485002, 'oracleHigh': 134.5, 'oracleLow': 134.43137, 'quoteVolume': 97298.1402, 'baseVolume': 723.6, 'resolution': 1.0}"
2024-09-13T06:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726207860000.0, 'fillOpen': 134.4616, 'fillClose': 134.374, 'fillHigh': 134.4616, 'fillLow': 134.3308, 'oracleOpen': 134.485002, 'oracleClose': 134.375437, 'oracleHigh': 134.485002, 'oracleLow': 134.375437, 'quoteVolume': 7647.37108, 'baseVolume': 56.9, 'resolution': 1.0}"
2024-09-13T06:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726207920000.0, 'fillOpen': 134.374, 'fillClose': 134.3245, 'fillHigh': 134.374, 'fillLow': 134.3245, 'oracleOpen': 134.375437, 'oracleClose': 134.315014, 'oracleHigh': 134.375437, 'oracleLow': 134.315014, 'quoteVolume': 14982.69605, 'baseVolume': 111.5, 'resolution': 1.0}"
2024-09-13T06:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726207980000.0, 'fillOpen': 134.3245, 'fillClose': 134.3245, 'fillHigh': 134.3245, 'fillLow': 134.3245, 'oracleOpen': 134.315014, 'oracleClose': 134.389602, 'oracleHigh': 134.389602, 'oracleLow': 134.315014, 'quoteVolume': 13.43245, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-09-13T06:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726208040000.0, 'fillOpen': 134.3245, 'fillClose': 134.3245, 'fillHigh': 134.3291, 'fillLow': 134.3245, 'oracleOpen': 134.389602, 'oracleClose': 134.369536, 'oracleHigh': 134.389602, 'oracleLow': 134.364606, 'quoteVolume': 7401.53295, 'baseVolume': 55.1, 'resolution': 1.0}"
2024-09-13T06:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726208160000.0, 'fillOpen': 134.3245, 'fillClose': 134.464, 'fillHigh': 134.464, 'fillLow': 134.3245, 'oracleOpen': 134.369536, 'oracleClose': 134.495007, 'oracleHigh': 134.495007, 'oracleLow': 134.369536, 'quoteVolume': 10071.34474, 'baseVolume': 74.9, 'resolution': 1.0}"
2024-09-13T06:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726208220000.0, 'fillOpen': 134.464, 'fillClose': 134.464, 'fillHigh': 134.464, 'fillLow': 134.464, 'oracleOpen': 134.495007, 'oracleClose': 134.49, 'oracleHigh': 134.495007, 'oracleLow': 134.49, 'quoteVolume': 85572.8896, 'baseVolume': 636.4, 'resolution': 1.0}"
2024-09-13T06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726208400000.0, 'fillOpen': 134.464, 'fillClose': 134.482, 'fillHigh': 134.5635, 'fillLow': 134.464, 'oracleOpen': 134.49, 'oracleClose': 134.48, 'oracleHigh': 134.49, 'oracleLow': 134.48, 'quoteVolume': 2689.76225, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-09-13T06:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726208700000.0, 'fillOpen': 134.482, 'fillClose': 134.5051, 'fillHigh': 134.5051, 'fillLow': 134.4224, 'oracleOpen': 134.48, 'oracleClose': 134.42, 'oracleHigh': 134.48, 'oracleLow': 134.415152, 'quoteVolume': 217483.13954, 'baseVolume': 1617.3, 'resolution': 1.0}"
2024-09-13T06:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726208760000.0, 'fillOpen': 134.5051, 'fillClose': 134.3245, 'fillHigh': 134.5051, 'fillLow': 134.3245, 'oracleOpen': 134.42, 'oracleClose': 134.335, 'oracleHigh': 134.42, 'oracleLow': 134.335, 'quoteVolume': 6675.92765, 'baseVolume': 49.7, 'resolution': 1.0}"
2024-09-13T06:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726208820000.0, 'fillOpen': 134.3245, 'fillClose': 134.3161, 'fillHigh': 134.3245, 'fillLow': 134.3161, 'oracleOpen': 134.335, 'oracleClose': 134.292571, 'oracleHigh': 134.335, 'oracleLow': 134.292571, 'quoteVolume': 2484.84785, 'baseVolume': 18.5, 'resolution': 1.0}"
2024-09-13T06:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726208940000.0, 'fillOpen': 134.3161, 'fillClose': 134.194, 'fillHigh': 134.3161, 'fillLow': 134.194, 'oracleOpen': 134.292571, 'oracleClose': 134.183507, 'oracleHigh': 134.292571, 'oracleLow': 134.183507, 'quoteVolume': 2496.0084, 'baseVolume': 18.6, 'resolution': 1.0}"
2024-09-13T06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726209000000.0, 'fillOpen': 134.194, 'fillClose': 134.1315, 'fillHigh': 134.1944, 'fillLow': 134.1315, 'oracleOpen': 134.183507, 'oracleClose': 134.278989, 'oracleHigh': 134.278989, 'oracleLow': 134.183507, 'quoteVolume': 321.92189, 'baseVolume': 2.4, 'resolution': 1.0}"
2024-09-13T06:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726209180000.0, 'fillOpen': 134.1315, 'fillClose': 134.1104, 'fillHigh': 134.1315, 'fillLow': 134.1104, 'oracleOpen': 134.278989, 'oracleClose': 134.218358, 'oracleHigh': 134.278989, 'oracleLow': 134.218358, 'quoteVolume': 13.41104, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-09-13T06:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726209360000.0, 'fillOpen': 134.1104, 'fillClose': 134.0509, 'fillHigh': 134.1104, 'fillLow': 134.0509, 'oracleOpen': 134.218358, 'oracleClose': 134.083554, 'oracleHigh': 134.218358, 'oracleLow': 134.083554, 'quoteVolume': 14343.5282, 'baseVolume': 107.0, 'resolution': 1.0}"
2024-09-13T06:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726209420000.0, 'fillOpen': 134.0509, 'fillClose': 134.0, 'fillHigh': 134.0527, 'fillLow': 134.0, 'oracleOpen': 134.083554, 'oracleClose': 134.069971, 'oracleHigh': 134.083554, 'oracleLow': 134.060321, 'quoteVolume': 375.20527, 'baseVolume': 2.8, 'resolution': 1.0}"
2024-09-13T06:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726209480000.0, 'fillOpen': 134.0, 'fillClose': 134.1016, 'fillHigh': 134.1016, 'fillLow': 134.0, 'oracleOpen': 134.069971, 'oracleClose': 134.109096, 'oracleHigh': 134.109096, 'oracleLow': 134.069971, 'quoteVolume': 13.41016, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-09-13T06:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726209600000.0, 'fillOpen': 134.1016, 'fillClose': 134.0, 'fillHigh': 134.1016, 'fillLow': 134.0, 'oracleOpen': 134.109096, 'oracleClose': 134.11501, 'oracleHigh': 134.11501, 'oracleLow': 134.109096, 'quoteVolume': 2680.0, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-09-13T06:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726209660000.0, 'fillOpen': 134.0, 'fillClose': 134.1, 'fillHigh': 134.1, 'fillLow': 134.0, 'oracleOpen': 134.11501, 'oracleClose': 134.113429, 'oracleHigh': 134.11501, 'oracleLow': 134.113429, 'quoteVolume': 4023.0, 'baseVolume': 30.0, 'resolution': 1.0}"
2024-09-13T06:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726209780000.0, 'fillOpen': 134.1, 'fillClose': 134.0471, 'fillHigh': 134.1353, 'fillLow': 134.0131, 'oracleOpen': 134.113429, 'oracleClose': 134.112144, 'oracleHigh': 134.113429, 'oracleLow': 134.068579, 'quoteVolume': 1233.06874, 'baseVolume': 9.2, 'resolution': 1.0}"
2024-09-13T06:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726209840000.0, 'fillOpen': 134.0471, 'fillClose': 134.1532, 'fillHigh': 134.1832, 'fillLow': 134.0471, 'oracleOpen': 134.112144, 'oracleClose': 134.152507, 'oracleHigh': 134.152507, 'oracleLow': 134.112144, 'quoteVolume': 697.59964, 'baseVolume': 5.2, 'resolution': 1.0}"
2024-09-13T06:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726209900000.0, 'fillOpen': 134.1532, 'fillClose': 134.1399, 'fillHigh': 134.1532, 'fillLow': 134.1399, 'oracleOpen': 134.152507, 'oracleClose': 134.120553, 'oracleHigh': 134.152507, 'oracleLow': 134.120553, 'quoteVolume': 53.65596, 'baseVolume': 0.4, 'resolution': 1.0}"
2024-09-13T06:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726209960000.0, 'fillOpen': 134.1399, 'fillClose': 134.1124, 'fillHigh': 134.1399, 'fillLow': 134.1124, 'oracleOpen': 134.120553, 'oracleClose': 134.099969, 'oracleHigh': 134.120553, 'oracleLow': 134.099969, 'quoteVolume': 13.41124, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-09-13T06:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726210020000.0, 'fillOpen': 134.1124, 'fillClose': 134.0114, 'fillHigh': 134.1124, 'fillLow': 133.877, 'oracleOpen': 134.099969, 'oracleClose': 133.960397, 'oracleHigh': 134.099969, 'oracleLow': 133.960397, 'quoteVolume': 39631.87163, 'baseVolume': 295.9, 'resolution': 1.0}"
2024-09-13T06:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726210080000.0, 'fillOpen': 134.0114, 'fillClose': 133.9743, 'fillHigh': 134.0114, 'fillLow': 133.9743, 'oracleOpen': 133.960397, 'oracleClose': 133.975986, 'oracleHigh': 133.975986, 'oracleLow': 133.960397, 'quoteVolume': 2491.92198, 'baseVolume': 18.6, 'resolution': 1.0}"
2024-09-13T06:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726210140000.0, 'fillOpen': 133.9743, 'fillClose': 133.8241, 'fillHigh': 133.9743, 'fillLow': 133.8241, 'oracleOpen': 133.975986, 'oracleClose': 133.88, 'oracleHigh': 133.975986, 'oracleLow': 133.88, 'quoteVolume': 10411.51498, 'baseVolume': 77.8, 'resolution': 1.0}"
2024-09-13T06:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726210260000.0, 'fillOpen': 133.8241, 'fillClose': 133.8409, 'fillHigh': 133.85, 'fillLow': 133.8241, 'oracleOpen': 133.88, 'oracleClose': 133.842542, 'oracleHigh': 133.894587, 'oracleLow': 133.842542, 'quoteVolume': 2061.199, 'baseVolume': 15.4, 'resolution': 1.0}"
2024-09-13T06:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726210320000.0, 'fillOpen': 133.8409, 'fillClose': 133.9692, 'fillHigh': 133.9692, 'fillLow': 133.8409, 'oracleOpen': 133.842542, 'oracleClose': 133.971, 'oracleHigh': 133.975358, 'oracleLow': 133.842542, 'quoteVolume': 14749.74342, 'baseVolume': 110.1, 'resolution': 1.0}"
2024-09-13T06:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726210440000.0, 'fillOpen': 133.9692, 'fillClose': 133.8196, 'fillHigh': 133.9692, 'fillLow': 133.8196, 'oracleOpen': 133.971, 'oracleClose': 133.92006, 'oracleHigh': 133.971, 'oracleLow': 133.92006, 'quoteVolume': 13.38196, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-09-13T06:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726210620000.0, 'fillOpen': 133.8196, 'fillClose': 133.7661, 'fillHigh': 133.8196, 'fillLow': 133.7661, 'oracleOpen': 133.92006, 'oracleClose': 133.871034, 'oracleHigh': 133.92006, 'oracleLow': 133.871034, 'quoteVolume': 13.37661, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-09-13T07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726210800000.0, 'fillOpen': 133.7661, 'fillClose': 133.75441, 'fillHigh': 133.7889, 'fillLow': 133.75441, 'oracleOpen': 133.871034, 'oracleClose': 133.836592, 'oracleHigh': 133.871034, 'oracleLow': 133.785256, 'quoteVolume': 3358.097941, 'baseVolume': 25.1, 'resolution': 1.0}"
2024-09-13T07:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726210920000.0, 'fillOpen': 133.75441, 'fillClose': 133.8475, 'fillHigh': 133.9392, 'fillLow': 133.75441, 'oracleOpen': 133.836592, 'oracleClose': 133.8299, 'oracleHigh': 133.939791, 'oracleLow': 133.8299, 'quoteVolume': 26.77867, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-09-13T07:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726210980000.0, 'fillOpen': 133.8475, 'fillClose': 133.9918, 'fillHigh': 133.9918, 'fillLow': 133.8475, 'oracleOpen': 133.8299, 'oracleClose': 133.970358, 'oracleHigh': 133.970358, 'oracleLow': 133.8299, 'quoteVolume': 13.39918, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-09-13T07:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726211040000.0, 'fillOpen': 133.9918, 'fillClose': 134.05, 'fillHigh': 134.0792, 'fillLow': 133.989, 'oracleOpen': 133.970358, 'oracleClose': 133.985905, 'oracleHigh': 133.985905, 'oracleLow': 133.970358, 'quoteVolume': 30029.76024, 'baseVolume': 224.0, 'resolution': 1.0}"
2024-09-13T07:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726211100000.0, 'fillOpen': 134.05, 'fillClose': 133.9579, 'fillHigh': 134.05, 'fillLow': 133.8568, 'oracleOpen': 133.985905, 'oracleClose': 133.945008, 'oracleHigh': 134.00499, 'oracleLow': 133.945008, 'quoteVolume': 120.48123, 'baseVolume': 0.9, 'resolution': 1.0}"
2024-09-13T07:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726211160000.0, 'fillOpen': 133.9579, 'fillClose': 133.7423, 'fillHigh': 133.9702, 'fillLow': 133.7423, 'oracleOpen': 133.945008, 'oracleClose': 133.875006, 'oracleHigh': 133.975257, 'oracleLow': 133.875006, 'quoteVolume': 47916.54285, 'baseVolume': 358.2, 'resolution': 1.0}"
2024-09-13T07:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726211220000.0, 'fillOpen': 133.7423, 'fillClose': 133.84925, 'fillHigh': 133.84925, 'fillLow': 133.7268, 'oracleOpen': 133.875006, 'oracleClose': 133.799189, 'oracleHigh': 133.875006, 'oracleLow': 133.789377, 'quoteVolume': 7127.650685, 'baseVolume': 53.3, 'resolution': 1.0}"
2024-09-13T07:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726211280000.0, 'fillOpen': 133.84925, 'fillClose': 133.85541, 'fillHigh': 133.85541, 'fillLow': 133.84925, 'oracleOpen': 133.799189, 'oracleClose': 133.805352, 'oracleHigh': 133.805352, 'oracleLow': 133.799189, 'quoteVolume': 13.385541, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-09-13T07:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726211340000.0, 'fillOpen': 133.85541, 'fillClose': 134.04329, 'fillHigh': 134.04329, 'fillLow': 133.85541, 'oracleOpen': 133.805352, 'oracleClose': 133.993159, 'oracleHigh': 133.993159, 'oracleLow': 133.805352, 'quoteVolume': 13.404329, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-09-13T07:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726211400000.0, 'fillOpen': 134.04329, 'fillClose': 134.0545, 'fillHigh': 134.07514, 'fillLow': 134.018, 'oracleOpen': 133.993159, 'oracleClose': 134.030597, 'oracleHigh': 134.034987, 'oracleLow': 133.993159, 'quoteVolume': 7667.660314, 'baseVolume': 57.2, 'resolution': 1.0}"
2024-09-13T07:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726211460000.0, 'fillOpen': 134.0545, 'fillClose': 134.09138, 'fillHigh': 134.09138, 'fillLow': 134.0545, 'oracleOpen': 134.030597, 'oracleClose': 134.041233, 'oracleHigh': 134.041233, 'oracleLow': 134.030597, 'quoteVolume': 13.409138, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-09-13T07:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726211520000.0, 'fillOpen': 134.09138, 'fillClose': 134.3022, 'fillHigh': 134.3022, 'fillLow': 134.09138, 'oracleOpen': 134.041233, 'oracleClose': 134.208174, 'oracleHigh': 134.208174, 'oracleLow': 134.041233, 'quoteVolume': 26873.398284, 'baseVolume': 200.1, 'resolution': 1.0}"
2024-09-13T07:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726211580000.0, 'fillOpen': 134.3022, 'fillClose': 134.14824, 'fillHigh': 134.3022, 'fillLow': 134.14824, 'oracleOpen': 134.208174, 'oracleClose': 134.098069, 'oracleHigh': 134.208174, 'oracleLow': 134.098069, 'quoteVolume': 13.414824, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-09-13T07:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726211640000.0, 'fillOpen': 134.14824, 'fillClose': 134.04513, 'fillHigh': 134.14824, 'fillLow': 134.0371, 'oracleOpen': 134.098069, 'oracleClose': 133.995, 'oracleHigh': 134.098069, 'oracleLow': 133.995, 'quoteVolume': 40.211933, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-09-13T07:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726211700000.0, 'fillOpen': 134.04513, 'fillClose': 133.9979, 'fillHigh': 134.04513, 'fillLow': 133.9979, 'oracleOpen': 133.995, 'oracleClose': 134.029589, 'oracleHigh': 134.029589, 'oracleLow': 133.995, 'quoteVolume': 40.20127, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-09-13T07:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726211760000.0, 'fillOpen': 133.9979, 'fillClose': 134.13016, 'fillHigh': 134.13016, 'fillLow': 133.9979, 'oracleOpen': 134.029589, 'oracleClose': 134.08, 'oracleHigh': 134.08, 'oracleLow': 134.029589, 'quoteVolume': 53.612386, 'baseVolume': 0.4, 'resolution': 1.0}"
