timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-09-19T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726705500000.0, 'fillOpen': 134.9534, 'fillClose': 134.9591, 'fillHigh': 135.0119, 'fillLow': 134.9192, 'oracleOpen': 135.029207, 'oracleClose': 134.994397, 'oracleHigh': 135.029207, 'oracleLow': 134.938082, 'quoteVolume': 113340.940727, 'baseVolume': 839.7, 'resolution': 1.0}"
2024-09-19T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726705560000.0, 'fillOpen': 134.9591, 'fillClose': 135.0801, 'fillHigh': 135.25, 'fillLow': 134.9591, 'oracleOpen': 134.994397, 'oracleClose': 135.075255, 'oracleHigh': 135.075255, 'oracleLow': 134.994397, 'quoteVolume': 1743.7056, 'baseVolume': 12.9, 'resolution': 1.0}"
2024-09-19T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726705620000.0, 'fillOpen': 135.0801, 'fillClose': 134.7071, 'fillHigh': 135.0835, 'fillLow': 134.5357, 'oracleOpen': 135.075255, 'oracleClose': 134.809584, 'oracleHigh': 135.081044, 'oracleLow': 134.809584, 'quoteVolume': 55652.50243, 'baseVolume': 412.6, 'resolution': 1.0}"
2024-09-19T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726705680000.0, 'fillOpen': 134.7071, 'fillClose': 134.7431, 'fillHigh': 134.7728, 'fillLow': 134.6017, 'oracleOpen': 134.809584, 'oracleClose': 134.68363, 'oracleHigh': 134.809584, 'oracleLow': 134.581441, 'quoteVolume': 78827.40293, 'baseVolume': 584.9, 'resolution': 1.0}"
2024-09-19T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726705740000.0, 'fillOpen': 134.7431, 'fillClose': 134.8281, 'fillHigh': 134.885, 'fillLow': 134.7431, 'oracleOpen': 134.68363, 'oracleClose': 134.733218, 'oracleHigh': 134.834641, 'oracleLow': 134.68363, 'quoteVolume': 155060.691, 'baseVolume': 1150.0, 'resolution': 1.0}"
2024-09-19T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726705800000.0, 'fillOpen': 134.8281, 'fillClose': 134.5, 'fillHigh': 134.8281, 'fillLow': 134.5, 'oracleOpen': 134.733218, 'oracleClose': 134.543042, 'oracleHigh': 134.781104, 'oracleLow': 134.543042, 'quoteVolume': 27428.267951, 'baseVolume': 203.6, 'resolution': 1.0}"
2024-09-19T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726705860000.0, 'fillOpen': 134.5, 'fillClose': 134.4713, 'fillHigh': 134.5085, 'fillLow': 134.3614, 'oracleOpen': 134.543042, 'oracleClose': 134.392534, 'oracleHigh': 134.543042, 'oracleLow': 134.33694, 'quoteVolume': 64170.20479, 'baseVolume': 477.3, 'resolution': 1.0}"
2024-09-19T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726705920000.0, 'fillOpen': 134.4713, 'fillClose': 134.4355, 'fillHigh': 134.473206, 'fillLow': 134.37261, 'oracleOpen': 134.392534, 'oracleClose': 134.436374, 'oracleHigh': 134.4422, 'oracleLow': 134.392534, 'quoteVolume': 8121.354983, 'baseVolume': 60.4, 'resolution': 1.0}"
2024-09-19T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726705980000.0, 'fillOpen': 134.4355, 'fillClose': 134.4804, 'fillHigh': 134.6, 'fillLow': 134.40215, 'oracleOpen': 134.436374, 'oracleClose': 134.522431, 'oracleHigh': 134.522431, 'oracleLow': 134.411304, 'quoteVolume': 72921.281625, 'baseVolume': 542.0, 'resolution': 1.0}"
2024-09-19T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726706040000.0, 'fillOpen': 134.4804, 'fillClose': 134.7601, 'fillHigh': 134.7601, 'fillLow': 134.4804, 'oracleOpen': 134.522431, 'oracleClose': 134.672826, 'oracleHigh': 134.690124, 'oracleLow': 134.522431, 'quoteVolume': 17935.355924, 'baseVolume': 133.2, 'resolution': 1.0}"
2024-09-19T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726706100000.0, 'fillOpen': 134.7601, 'fillClose': 134.5, 'fillHigh': 134.7601, 'fillLow': 134.495, 'oracleOpen': 134.672826, 'oracleClose': 134.5364, 'oracleHigh': 134.684628, 'oracleLow': 134.480625, 'quoteVolume': 17356.7451, 'baseVolume': 129.0, 'resolution': 1.0}"
2024-09-19T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726706160000.0, 'fillOpen': 134.5, 'fillClose': 134.6923, 'fillHigh': 134.6923, 'fillLow': 134.5, 'oracleOpen': 134.5364, 'oracleClose': 134.608903, 'oracleHigh': 134.675142, 'oracleLow': 134.5364, 'quoteVolume': 2572.23073, 'baseVolume': 19.1, 'resolution': 1.0}"
2024-09-19T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726706220000.0, 'fillOpen': 134.6923, 'fillClose': 134.7, 'fillHigh': 134.7, 'fillLow': 134.6923, 'oracleOpen': 134.608903, 'oracleClose': 134.683478, 'oracleHigh': 134.683478, 'oracleLow': 134.608903, 'quoteVolume': 673.5, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-09-19T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726706280000.0, 'fillOpen': 134.7, 'fillClose': 134.848, 'fillHigh': 134.848, 'fillLow': 134.6713, 'oracleOpen': 134.683478, 'oracleClose': 134.66715, 'oracleHigh': 134.694307, 'oracleLow': 134.66715, 'quoteVolume': 2036.17957, 'baseVolume': 15.1, 'resolution': 1.0}"
2024-09-19T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726706340000.0, 'fillOpen': 134.848, 'fillClose': 135.0, 'fillHigh': 135.0, 'fillLow': 134.848, 'oracleOpen': 134.66715, 'oracleClose': 134.902233, 'oracleHigh': 134.902233, 'oracleLow': 134.66715, 'quoteVolume': 43628.31408, 'baseVolume': 323.4, 'resolution': 1.0}"
2024-09-19T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726706400000.0, 'fillOpen': 135.0, 'fillClose': 135.1096, 'fillHigh': 135.144395, 'fillLow': 135.0, 'oracleOpen': 134.902233, 'oracleClose': 135.088178, 'oracleHigh': 135.088178, 'oracleLow': 134.902233, 'quoteVolume': 19794.096154, 'baseVolume': 146.5, 'resolution': 1.0}"
2024-09-19T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726706460000.0, 'fillOpen': 135.1096, 'fillClose': 135.1168, 'fillHigh': 135.2651, 'fillLow': 135.092, 'oracleOpen': 135.088178, 'oracleClose': 135.044787, 'oracleHigh': 135.124941, 'oracleLow': 135.044787, 'quoteVolume': 2365.98635, 'baseVolume': 17.5, 'resolution': 1.0}"
2024-09-19T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726706520000.0, 'fillOpen': 135.1168, 'fillClose': 135.3005, 'fillHigh': 135.3005, 'fillLow': 135.1, 'oracleOpen': 135.044787, 'oracleClose': 135.285144, 'oracleHigh': 135.285144, 'oracleLow': 135.044787, 'quoteVolume': 2162.6307, 'baseVolume': 16.0, 'resolution': 1.0}"
2024-09-19T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726706580000.0, 'fillOpen': 135.3005, 'fillClose': 135.4, 'fillHigh': 135.4765, 'fillLow': 135.2864, 'oracleOpen': 135.285144, 'oracleClose': 135.368587, 'oracleHigh': 135.368587, 'oracleLow': 135.246709, 'quoteVolume': 5605.18431, 'baseVolume': 41.4, 'resolution': 1.0}"
2024-09-19T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726706640000.0, 'fillOpen': 135.4, 'fillClose': 135.4302, 'fillHigh': 135.4302, 'fillLow': 135.3614, 'oracleOpen': 135.368587, 'oracleClose': 135.35587, 'oracleHigh': 135.374973, 'oracleLow': 135.324293, 'quoteVolume': 160835.98797, 'baseVolume': 1187.8, 'resolution': 1.0}"
2024-09-19T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726706700000.0, 'fillOpen': 135.4302, 'fillClose': 135.678, 'fillHigh': 135.7173, 'fillLow': 135.3028, 'oracleOpen': 135.35587, 'oracleClose': 135.670324, 'oracleHigh': 135.691661, 'oracleLow': 135.35587, 'quoteVolume': 50691.671035, 'baseVolume': 374.3, 'resolution': 1.0}"
2024-09-19T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726706760000.0, 'fillOpen': 135.678, 'fillClose': 135.2743, 'fillHigh': 135.678, 'fillLow': 135.2743, 'oracleOpen': 135.670324, 'oracleClose': 135.156099, 'oracleHigh': 135.670324, 'oracleLow': 135.156099, 'quoteVolume': 7495.88417, 'baseVolume': 55.3, 'resolution': 1.0}"
2024-09-19T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726706820000.0, 'fillOpen': 135.2743, 'fillClose': 135.2165, 'fillHigh': 135.2745, 'fillLow': 135.2165, 'oracleOpen': 135.156099, 'oracleClose': 135.23382, 'oracleHigh': 135.308824, 'oracleLow': 135.156099, 'quoteVolume': 40765.8651, 'baseVolume': 301.4, 'resolution': 1.0}"
2024-09-19T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726706880000.0, 'fillOpen': 135.2165, 'fillClose': 135.4149, 'fillHigh': 135.4149, 'fillLow': 135.1712, 'oracleOpen': 135.23382, 'oracleClose': 135.197123, 'oracleHigh': 135.285093, 'oracleLow': 135.197123, 'quoteVolume': 43606.9335, 'baseVolume': 322.1, 'resolution': 1.0}"
2024-09-19T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726706940000.0, 'fillOpen': 135.4149, 'fillClose': 135.2125, 'fillHigh': 135.4149, 'fillLow': 135.2125, 'oracleOpen': 135.197123, 'oracleClose': 135.168681, 'oracleHigh': 135.197123, 'oracleLow': 135.168681, 'quoteVolume': 540.8904, 'baseVolume': 4.0, 'resolution': 1.0}"
2024-09-19T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726707000000.0, 'fillOpen': 135.2125, 'fillClose': 135.4246, 'fillHigh': 135.4584, 'fillLow': 135.2125, 'oracleOpen': 135.168681, 'oracleClose': 135.168308, 'oracleHigh': 135.185572, 'oracleLow': 135.168308, 'quoteVolume': 15305.104, 'baseVolume': 113.0, 'resolution': 1.0}"
2024-09-19T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726707060000.0, 'fillOpen': 135.4246, 'fillClose': 135.6096, 'fillHigh': 135.6096, 'fillLow': 135.4246, 'oracleOpen': 135.168308, 'oracleClose': 135.566371, 'oracleHigh': 135.566371, 'oracleLow': 135.168308, 'quoteVolume': 347980.271434, 'baseVolume': 2567.8, 'resolution': 1.0}"
2024-09-19T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726707120000.0, 'fillOpen': 135.6096, 'fillClose': 135.6877, 'fillHigh': 135.7777, 'fillLow': 135.5283, 'oracleOpen': 135.566371, 'oracleClose': 135.675873, 'oracleHigh': 135.74296, 'oracleLow': 135.514106, 'quoteVolume': 10000.05635, 'baseVolume': 73.7, 'resolution': 1.0}"
2024-09-19T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726707180000.0, 'fillOpen': 135.6877, 'fillClose': 135.75, 'fillHigh': 135.75, 'fillLow': 135.6592, 'oracleOpen': 135.675873, 'oracleClose': 135.721203, 'oracleHigh': 135.721203, 'oracleLow': 135.673013, 'quoteVolume': 10206.15276, 'baseVolume': 75.2, 'resolution': 1.0}"
2024-09-19T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726707240000.0, 'fillOpen': 135.75, 'fillClose': 136.1162, 'fillHigh': 136.1557, 'fillLow': 135.75, 'oracleOpen': 135.721203, 'oracleClose': 136.020208, 'oracleHigh': 136.020208, 'oracleLow': 135.721203, 'quoteVolume': 64007.83326, 'baseVolume': 470.9, 'resolution': 1.0}"
2024-09-19T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726707300000.0, 'fillOpen': 136.1162, 'fillClose': 136.5, 'fillHigh': 136.5038, 'fillLow': 135.9999, 'oracleOpen': 136.020208, 'oracleClose': 136.313431, 'oracleHigh': 136.331393, 'oracleLow': 135.982725, 'quoteVolume': 172052.2021, 'baseVolume': 1262.5, 'resolution': 1.0}"
2024-09-19T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726707360000.0, 'fillOpen': 136.5, 'fillClose': 136.0231, 'fillHigh': 136.5552, 'fillLow': 135.905, 'oracleOpen': 136.313431, 'oracleClose': 136.036816, 'oracleHigh': 136.36186, 'oracleLow': 135.88312, 'quoteVolume': 125126.45772, 'baseVolume': 918.3, 'resolution': 1.0}"
2024-09-19T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726707420000.0, 'fillOpen': 136.0231, 'fillClose': 135.8266, 'fillHigh': 136.0231, 'fillLow': 135.6902, 'oracleOpen': 136.036816, 'oracleClose': 135.738003, 'oracleHigh': 136.036816, 'oracleLow': 135.738003, 'quoteVolume': 36210.4037, 'baseVolume': 266.5, 'resolution': 1.0}"
2024-09-19T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726707480000.0, 'fillOpen': 135.8266, 'fillClose': 135.708, 'fillHigh': 135.9333, 'fillLow': 135.708, 'oracleOpen': 135.738003, 'oracleClose': 135.734001, 'oracleHigh': 135.884886, 'oracleLow': 135.734001, 'quoteVolume': 12159.91569, 'baseVolume': 89.5, 'resolution': 1.0}"
2024-09-19T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726707540000.0, 'fillOpen': 135.708, 'fillClose': 135.6722, 'fillHigh': 135.7698, 'fillLow': 135.6722, 'oracleOpen': 135.734001, 'oracleClose': 135.685184, 'oracleHigh': 135.734001, 'oracleLow': 135.685033, 'quoteVolume': 36131.44293, 'baseVolume': 266.2, 'resolution': 1.0}"
2024-09-19T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726707600000.0, 'fillOpen': 135.6722, 'fillClose': 135.9623, 'fillHigh': 136.0648, 'fillLow': 135.6722, 'oracleOpen': 135.685184, 'oracleClose': 135.987507, 'oracleHigh': 136.03029, 'oracleLow': 135.685184, 'quoteVolume': 34924.731, 'baseVolume': 256.8, 'resolution': 1.0}"
2024-09-19T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726707660000.0, 'fillOpen': 135.9623, 'fillClose': 135.8437, 'fillHigh': 136.0495, 'fillLow': 135.8437, 'oracleOpen': 135.987507, 'oracleClose': 135.897877, 'oracleHigh': 136.007215, 'oracleLow': 135.897877, 'quoteVolume': 7441.57989, 'baseVolume': 54.7, 'resolution': 1.0}"
2024-09-19T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726707720000.0, 'fillOpen': 135.8437, 'fillClose': 136.0141, 'fillHigh': 136.024, 'fillLow': 135.7296, 'oracleOpen': 135.897877, 'oracleClose': 135.935194, 'oracleHigh': 135.942989, 'oracleLow': 135.876899, 'quoteVolume': 23567.41846, 'baseVolume': 173.5, 'resolution': 1.0}"
2024-09-19T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726707780000.0, 'fillOpen': 136.0141, 'fillClose': 135.7713, 'fillHigh': 136.0305, 'fillLow': 135.7713, 'oracleOpen': 135.935194, 'oracleClose': 135.776313, 'oracleHigh': 135.973374, 'oracleLow': 135.776313, 'quoteVolume': 5354.40309, 'baseVolume': 39.4, 'resolution': 1.0}"
