timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-03-25T05:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711343460000.0, 'fillOpen': 185.3564, 'fillClose': 185.5263, 'fillHigh': 185.5925, 'fillLow': 185.0191, 'oracleOpen': 184.999129, 'oracleClose': 184.981816, 'oracleHigh': 185.047178, 'oracleLow': 184.970062, 'quoteVolume': 8179.316337, 'baseVolume': 44.1, 'resolution': 1.0}"
2024-03-25T05:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711343520000.0, 'fillOpen': 185.5263, 'fillClose': 185.44141, 'fillHigh': 185.5346, 'fillLow': 184.947, 'oracleOpen': 184.981816, 'oracleClose': 184.87646, 'oracleHigh': 184.981816, 'oracleLow': 184.87375, 'quoteVolume': 15042.886656, 'baseVolume': 81.1, 'resolution': 1.0}"
2024-03-25T05:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711343580000.0, 'fillOpen': 185.44141, 'fillClose': 185.3322, 'fillHigh': 185.486362, 'fillLow': 184.6486, 'oracleOpen': 184.87646, 'oracleClose': 184.902735, 'oracleHigh': 184.913233, 'oracleLow': 184.87273, 'quoteVolume': 17036.428765, 'baseVolume': 91.9, 'resolution': 1.0}"
2024-03-25T05:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711343640000.0, 'fillOpen': 185.3322, 'fillClose': 185.0574, 'fillHigh': 185.43866, 'fillLow': 184.8203, 'oracleOpen': 184.902735, 'oracleClose': 184.74635, 'oracleHigh': 184.903589, 'oracleLow': 184.74635, 'quoteVolume': 50013.278542, 'baseVolume': 269.8, 'resolution': 1.0}"
2024-03-25T05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711343700000.0, 'fillOpen': 185.0574, 'fillClose': 185.1752, 'fillHigh': 185.2704, 'fillLow': 184.8636, 'oracleOpen': 184.74635, 'oracleClose': 184.622693, 'oracleHigh': 184.74635, 'oracleLow': 184.59336, 'quoteVolume': 5017.907936, 'baseVolume': 27.1, 'resolution': 1.0}"
2024-03-25T05:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711343760000.0, 'fillOpen': 185.1752, 'fillClose': 185.2584, 'fillHigh': 185.55522, 'fillLow': 184.8904, 'oracleOpen': 184.622693, 'oracleClose': 184.970794, 'oracleHigh': 184.971239, 'oracleLow': 184.622693, 'quoteVolume': 34935.33779, 'baseVolume': 188.5, 'resolution': 1.0}"
2024-03-25T05:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711343820000.0, 'fillOpen': 185.2584, 'fillClose': 185.6112, 'fillHigh': 185.8119, 'fillLow': 184.6566, 'oracleOpen': 184.970794, 'oracleClose': 185.201418, 'oracleHigh': 185.231479, 'oracleLow': 184.970794, 'quoteVolume': 9560.307973, 'baseVolume': 51.5, 'resolution': 1.0}"
2024-03-25T05:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711343880000.0, 'fillOpen': 185.6112, 'fillClose': 185.7028, 'fillHigh': 185.9499, 'fillLow': 184.95857, 'oracleOpen': 185.201418, 'oracleClose': 185.364472, 'oracleHigh': 185.364472, 'oracleLow': 185.174722, 'quoteVolume': 9932.116088, 'baseVolume': 53.5, 'resolution': 1.0}"
2024-03-25T05:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711343940000.0, 'fillOpen': 185.7028, 'fillClose': 185.5149, 'fillHigh': 185.985235, 'fillLow': 185.46, 'oracleOpen': 185.364472, 'oracleClose': 185.209624, 'oracleHigh': 185.400032, 'oracleLow': 185.207035, 'quoteVolume': 97278.02221, 'baseVolume': 523.1, 'resolution': 1.0}"
2024-03-25T05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711344000000.0, 'fillOpen': 185.5149, 'fillClose': 185.5461, 'fillHigh': 185.885588, 'fillLow': 185.0789, 'oracleOpen': 185.209624, 'oracleClose': 185.190999, 'oracleHigh': 185.310555, 'oracleLow': 185.190999, 'quoteVolume': 19965.164424, 'baseVolume': 107.5, 'resolution': 1.0}"
2024-03-25T05:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711344060000.0, 'fillOpen': 185.5461, 'fillClose': 185.5153, 'fillHigh': 185.719, 'fillLow': 185.3946, 'oracleOpen': 185.190999, 'oracleClose': 185.125954, 'oracleHigh': 185.190999, 'oracleLow': 185.125954, 'quoteVolume': 2227.395753, 'baseVolume': 12.0, 'resolution': 1.0}"
2024-03-25T05:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711344120000.0, 'fillOpen': 185.5153, 'fillClose': 185.3701, 'fillHigh': 185.70698, 'fillLow': 185.2878, 'oracleOpen': 185.125954, 'oracleClose': 185.106269, 'oracleHigh': 185.139509, 'oracleLow': 185.092009, 'quoteVolume': 4566.547086, 'baseVolume': 24.6, 'resolution': 1.0}"
2024-03-25T05:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711344180000.0, 'fillOpen': 185.3701, 'fillClose': 185.128, 'fillHigh': 185.713, 'fillLow': 185.128, 'oracleOpen': 185.106269, 'oracleClose': 184.83688, 'oracleHigh': 185.106269, 'oracleLow': 184.816006, 'quoteVolume': 30533.920993, 'baseVolume': 164.5, 'resolution': 1.0}"
2024-03-25T05:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711344240000.0, 'fillOpen': 185.128, 'fillClose': 185.4032, 'fillHigh': 185.5426, 'fillLow': 185.0953, 'oracleOpen': 184.83688, 'oracleClose': 184.983153, 'oracleHigh': 185.01066, 'oracleLow': 184.83688, 'quoteVolume': 2094.30023, 'baseVolume': 11.3, 'resolution': 1.0}"
2024-03-25T05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711344300000.0, 'fillOpen': 185.4032, 'fillClose': 185.689, 'fillHigh': 185.71626, 'fillLow': 185.2531, 'oracleOpen': 184.983153, 'oracleClose': 185.137267, 'oracleHigh': 185.137267, 'oracleLow': 184.94055, 'quoteVolume': 10145.095648, 'baseVolume': 54.7, 'resolution': 1.0}"
2024-03-25T05:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711344360000.0, 'fillOpen': 185.689, 'fillClose': 185.9613, 'fillHigh': 185.9626, 'fillLow': 185.3141, 'oracleOpen': 185.137267, 'oracleClose': 185.376189, 'oracleHigh': 185.381704, 'oracleLow': 185.137267, 'quoteVolume': 4031.346494, 'baseVolume': 21.7, 'resolution': 1.0}"
2024-03-25T05:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711344420000.0, 'fillOpen': 185.9613, 'fillClose': 185.9208, 'fillHigh': 185.984, 'fillLow': 185.56, 'oracleOpen': 185.376189, 'oracleClose': 185.334767, 'oracleHigh': 185.421405, 'oracleLow': 185.334767, 'quoteVolume': 29159.953856, 'baseVolume': 156.9, 'resolution': 1.0}"
2024-03-25T05:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711344480000.0, 'fillOpen': 185.9208, 'fillClose': 185.9018, 'fillHigh': 185.9208, 'fillLow': 185.3883, 'oracleOpen': 185.334767, 'oracleClose': 185.315371, 'oracleHigh': 185.334767, 'oracleLow': 185.165005, 'quoteVolume': 10607.104959, 'baseVolume': 57.1, 'resolution': 1.0}"
2024-03-25T05:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711344540000.0, 'fillOpen': 185.9018, 'fillClose': 185.7323, 'fillHigh': 186.5587, 'fillLow': 185.6936, 'oracleOpen': 185.315371, 'oracleClose': 185.565783, 'oracleHigh': 185.565783, 'oracleLow': 185.315371, 'quoteVolume': 33672.612381, 'baseVolume': 181.1, 'resolution': 1.0}"
2024-03-25T05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711344600000.0, 'fillOpen': 185.7323, 'fillClose': 186.286, 'fillHigh': 186.6484, 'fillLow': 185.7323, 'oracleOpen': 185.565783, 'oracleClose': 185.870384, 'oracleHigh': 185.870384, 'oracleLow': 185.565783, 'quoteVolume': 98499.39118, 'baseVolume': 528.8, 'resolution': 1.0}"
2024-03-25T05:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711344660000.0, 'fillOpen': 186.286, 'fillClose': 186.4851, 'fillHigh': 186.6175, 'fillLow': 185.9063, 'oracleOpen': 185.870384, 'oracleClose': 185.926625, 'oracleHigh': 185.9602, 'oracleLow': 185.805, 'quoteVolume': 22099.91569, 'baseVolume': 118.7, 'resolution': 1.0}"
2024-03-25T05:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711344720000.0, 'fillOpen': 186.4851, 'fillClose': 186.4972, 'fillHigh': 186.8521, 'fillLow': 185.8117, 'oracleOpen': 185.926625, 'oracleClose': 186.240963, 'oracleHigh': 186.292943, 'oracleLow': 185.924824, 'quoteVolume': 63921.983559, 'baseVolume': 342.7, 'resolution': 1.0}"
2024-03-25T05:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711344780000.0, 'fillOpen': 186.4972, 'fillClose': 186.7734, 'fillHigh': 186.8659, 'fillLow': 186.3119, 'oracleOpen': 186.240963, 'oracleClose': 186.256465, 'oracleHigh': 186.256465, 'oracleLow': 186.081561, 'quoteVolume': 77508.38115, 'baseVolume': 415.3, 'resolution': 1.0}"
2024-03-25T05:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711344840000.0, 'fillOpen': 186.7734, 'fillClose': 186.4814, 'fillHigh': 187.0378, 'fillLow': 185.9242, 'oracleOpen': 186.256465, 'oracleClose': 185.965, 'oracleHigh': 186.272355, 'oracleLow': 185.965, 'quoteVolume': 59648.27238, 'baseVolume': 319.7, 'resolution': 1.0}"
2024-03-25T05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711344900000.0, 'fillOpen': 186.4814, 'fillClose': 186.6928, 'fillHigh': 186.6928, 'fillLow': 185.44738, 'oracleOpen': 185.965, 'oracleClose': 186.054512, 'oracleHigh': 186.065036, 'oracleLow': 185.896466, 'quoteVolume': 2683.904788, 'baseVolume': 14.4, 'resolution': 1.0}"
2024-03-25T05:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711344960000.0, 'fillOpen': 186.6928, 'fillClose': 186.6408, 'fillHigh': 187.1201, 'fillLow': 186.22, 'oracleOpen': 186.054512, 'oracleClose': 186.375, 'oracleHigh': 186.381244, 'oracleLow': 186.043278, 'quoteVolume': 6343.09653, 'baseVolume': 34.0, 'resolution': 1.0}"
2024-03-25T05:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711345020000.0, 'fillOpen': 186.6408, 'fillClose': 186.8623, 'fillHigh': 186.9921, 'fillLow': 186.3999, 'oracleOpen': 186.375, 'oracleClose': 186.248615, 'oracleHigh': 186.384405, 'oracleLow': 186.226847, 'quoteVolume': 2389.01971, 'baseVolume': 12.8, 'resolution': 1.0}"
2024-03-25T05:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711345080000.0, 'fillOpen': 186.8623, 'fillClose': 187.4791, 'fillHigh': 187.4791, 'fillLow': 186.5597, 'oracleOpen': 186.248615, 'oracleClose': 186.466808, 'oracleHigh': 186.466808, 'oracleLow': 186.245514, 'quoteVolume': 24644.81418, 'baseVolume': 131.9, 'resolution': 1.0}"
2024-03-25T05:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711345140000.0, 'fillOpen': 187.4791, 'fillClose': 187.055, 'fillHigh': 187.5023, 'fillLow': 186.6508, 'oracleOpen': 186.466808, 'oracleClose': 186.520127, 'oracleHigh': 186.52336, 'oracleLow': 186.399116, 'quoteVolume': 67614.87797, 'baseVolume': 361.6, 'resolution': 1.0}"
2024-03-25T05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711345200000.0, 'fillOpen': 187.055, 'fillClose': 186.9674, 'fillHigh': 187.3677, 'fillLow': 186.7251, 'oracleOpen': 186.520127, 'oracleClose': 186.625619, 'oracleHigh': 186.714757, 'oracleLow': 186.507971, 'quoteVolume': 116170.98837, 'baseVolume': 621.1, 'resolution': 1.0}"
2024-03-25T05:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711345260000.0, 'fillOpen': 186.9674, 'fillClose': 187.5841, 'fillHigh': 187.7804, 'fillLow': 186.9024, 'oracleOpen': 186.625619, 'oracleClose': 187.118272, 'oracleHigh': 187.118272, 'oracleLow': 186.625619, 'quoteVolume': 60444.53379, 'baseVolume': 322.5, 'resolution': 1.0}"
2024-03-25T05:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711345320000.0, 'fillOpen': 187.5841, 'fillClose': 187.3257, 'fillHigh': 188.0597, 'fillLow': 186.662435, 'oracleOpen': 187.118272, 'oracleClose': 186.97281, 'oracleHigh': 187.140375, 'oracleLow': 186.97281, 'quoteVolume': 159635.669984, 'baseVolume': 851.6, 'resolution': 1.0}"
2024-03-25T05:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711345380000.0, 'fillOpen': 187.3257, 'fillClose': 187.1394, 'fillHigh': 187.78867, 'fillLow': 186.9976, 'oracleOpen': 186.97281, 'oracleClose': 186.734598, 'oracleHigh': 186.97281, 'oracleLow': 186.69796, 'quoteVolume': 45729.910487, 'baseVolume': 244.1, 'resolution': 1.0}"
2024-03-25T05:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711345440000.0, 'fillOpen': 187.1394, 'fillClose': 186.9038, 'fillHigh': 187.1993, 'fillLow': 186.8257, 'oracleOpen': 186.734598, 'oracleClose': 186.568755, 'oracleHigh': 186.734598, 'oracleLow': 186.568755, 'quoteVolume': 33894.94839, 'baseVolume': 181.2, 'resolution': 1.0}"
2024-03-25T05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711345500000.0, 'fillOpen': 186.9038, 'fillClose': 186.7703, 'fillHigh': 187.052, 'fillLow': 186.7446, 'oracleOpen': 186.568755, 'oracleClose': 186.439337, 'oracleHigh': 186.571964, 'oracleLow': 186.433954, 'quoteVolume': 39902.78766, 'baseVolume': 213.5, 'resolution': 1.0}"
2024-03-25T05:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711345560000.0, 'fillOpen': 186.7703, 'fillClose': 186.7772, 'fillHigh': 187.1515, 'fillLow': 186.7137, 'oracleOpen': 186.439337, 'oracleClose': 186.522579, 'oracleHigh': 186.60299, 'oracleLow': 186.439337, 'quoteVolume': 12615.5831, 'baseVolume': 67.5, 'resolution': 1.0}"
2024-03-25T05:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711345620000.0, 'fillOpen': 186.7772, 'fillClose': 187.0627, 'fillHigh': 187.1026, 'fillLow': 186.5689, 'oracleOpen': 186.522579, 'oracleClose': 186.541079, 'oracleHigh': 186.545801, 'oracleLow': 186.499296, 'quoteVolume': 68782.16799, 'baseVolume': 367.8, 'resolution': 1.0}"
2024-03-25T05:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711345680000.0, 'fillOpen': 187.0627, 'fillClose': 186.7226, 'fillHigh': 187.0627, 'fillLow': 186.1568, 'oracleOpen': 186.541079, 'oracleClose': 186.160578, 'oracleHigh': 186.541079, 'oracleLow': 186.10675, 'quoteVolume': 51720.55084, 'baseVolume': 277.0, 'resolution': 1.0}"
2024-03-25T05:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711345740000.0, 'fillOpen': 186.7226, 'fillClose': 186.6257, 'fillHigh': 187.1655, 'fillLow': 186.3031, 'oracleOpen': 186.160578, 'oracleClose': 186.285516, 'oracleHigh': 186.457787, 'oracleLow': 186.160578, 'quoteVolume': 12763.4718, 'baseVolume': 68.3, 'resolution': 1.0}"
2024-03-25T05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711345800000.0, 'fillOpen': 186.6257, 'fillClose': 187.1906, 'fillHigh': 187.3386, 'fillLow': 186.0904, 'oracleOpen': 186.285516, 'oracleClose': 186.49763, 'oracleHigh': 186.49763, 'oracleLow': 186.27606, 'quoteVolume': 27366.63801, 'baseVolume': 146.4, 'resolution': 1.0}"
2024-03-25T05:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711345860000.0, 'fillOpen': 187.1906, 'fillClose': 186.9605, 'fillHigh': 187.2791, 'fillLow': 186.6712, 'oracleOpen': 186.49763, 'oracleClose': 186.492017, 'oracleHigh': 186.581347, 'oracleLow': 186.492017, 'quoteVolume': 2281.1143, 'baseVolume': 12.2, 'resolution': 1.0}"
2024-03-25T05:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711345920000.0, 'fillOpen': 186.9605, 'fillClose': 187.2522, 'fillHigh': 187.31932, 'fillLow': 186.6263, 'oracleOpen': 186.492017, 'oracleClose': 186.41302, 'oracleHigh': 186.506474, 'oracleLow': 186.3975, 'quoteVolume': 31811.790652, 'baseVolume': 170.2, 'resolution': 1.0}"
2024-03-25T05:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711345980000.0, 'fillOpen': 187.2522, 'fillClose': 186.924, 'fillHigh': 187.3097, 'fillLow': 186.5889, 'oracleOpen': 186.41302, 'oracleClose': 186.347107, 'oracleHigh': 186.42875, 'oracleLow': 186.347107, 'quoteVolume': 11083.89384, 'baseVolume': 59.3, 'resolution': 1.0}"
2024-03-25T05:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711346040000.0, 'fillOpen': 186.924, 'fillClose': 186.5137, 'fillHigh': 187.1994, 'fillLow': 186.5137, 'oracleOpen': 186.347107, 'oracleClose': 186.295881, 'oracleHigh': 186.347107, 'oracleLow': 186.286751, 'quoteVolume': 66051.0764, 'baseVolume': 353.5, 'resolution': 1.0}"
2024-03-25T05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711346100000.0, 'fillOpen': 186.5137, 'fillClose': 186.3876, 'fillHigh': 187.0695, 'fillLow': 186.3208, 'oracleOpen': 186.295881, 'oracleClose': 186.105607, 'oracleHigh': 186.295881, 'oracleLow': 186.097409, 'quoteVolume': 31469.43071, 'baseVolume': 168.5, 'resolution': 1.0}"
2024-03-25T05:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711346160000.0, 'fillOpen': 186.3876, 'fillClose': 186.6039, 'fillHigh': 186.9638, 'fillLow': 186.3732, 'oracleOpen': 186.105607, 'oracleClose': 186.13559, 'oracleHigh': 186.229451, 'oracleLow': 186.105607, 'quoteVolume': 12377.36137, 'baseVolume': 66.3, 'resolution': 1.0}"
2024-03-25T05:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711346220000.0, 'fillOpen': 186.6039, 'fillClose': 186.7109, 'fillHigh': 186.7109, 'fillLow': 186.1625, 'oracleOpen': 186.13559, 'oracleClose': 186.017298, 'oracleHigh': 186.13559, 'oracleLow': 185.978298, 'quoteVolume': 7387.30488, 'baseVolume': 39.6, 'resolution': 1.0}"
2024-03-25T05:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711346280000.0, 'fillOpen': 186.7109, 'fillClose': 186.5707, 'fillHigh': 186.7109, 'fillLow': 185.9602, 'oracleOpen': 186.017298, 'oracleClose': 185.932533, 'oracleHigh': 186.017298, 'oracleLow': 185.932533, 'quoteVolume': 13649.89859, 'baseVolume': 73.2, 'resolution': 1.0}"
2024-03-25T05:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711346340000.0, 'fillOpen': 186.5707, 'fillClose': 186.5641, 'fillHigh': 186.8677, 'fillLow': 186.1509, 'oracleOpen': 185.932533, 'oracleClose': 185.987636, 'oracleHigh': 186.062447, 'oracleLow': 185.912886, 'quoteVolume': 7830.39451, 'baseVolume': 42.0, 'resolution': 1.0}"
2024-03-25T06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711346400000.0, 'fillOpen': 186.5641, 'fillClose': 186.5, 'fillHigh': 186.5641, 'fillLow': 186.1354, 'oracleOpen': 185.987636, 'oracleClose': 185.988611, 'oracleHigh': 186.010892, 'oracleLow': 185.915, 'quoteVolume': 37697.622203, 'baseVolume': 202.2, 'resolution': 1.0}"
2024-03-25T06:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711346460000.0, 'fillOpen': 186.5, 'fillClose': 186.2927, 'fillHigh': 186.9637, 'fillLow': 186.1328, 'oracleOpen': 185.988611, 'oracleClose': 185.881778, 'oracleHigh': 186.068222, 'oracleLow': 185.876454, 'quoteVolume': 51670.39831, 'baseVolume': 277.5, 'resolution': 1.0}"
2024-03-25T06:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711346520000.0, 'fillOpen': 186.2927, 'fillClose': 186.1007, 'fillHigh': 186.2927, 'fillLow': 185.6297, 'oracleOpen': 185.881778, 'oracleClose': 185.667905, 'oracleHigh': 185.881778, 'oracleLow': 185.667905, 'quoteVolume': 29900.320037, 'baseVolume': 160.6, 'resolution': 1.0}"
2024-03-25T06:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711346580000.0, 'fillOpen': 186.1007, 'fillClose': 186.0196, 'fillHigh': 186.25243, 'fillLow': 184.9678, 'oracleOpen': 185.667905, 'oracleClose': 185.7225, 'oracleHigh': 185.803347, 'oracleLow': 185.6473, 'quoteVolume': 15154.359001, 'baseVolume': 81.4, 'resolution': 1.0}"
2024-03-25T06:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711346640000.0, 'fillOpen': 186.0196, 'fillClose': 186.128, 'fillHigh': 186.24872, 'fillLow': 185.7341, 'oracleOpen': 185.7225, 'oracleClose': 185.734286, 'oracleHigh': 185.805737, 'oracleLow': 185.692129, 'quoteVolume': 18972.29347, 'baseVolume': 101.9, 'resolution': 1.0}"
2024-03-25T06:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711346700000.0, 'fillOpen': 186.128, 'fillClose': 186.0884, 'fillHigh': 186.191, 'fillLow': 185.9227, 'oracleOpen': 185.734286, 'oracleClose': 185.76001, 'oracleHigh': 185.775, 'oracleLow': 185.662005, 'quoteVolume': 5917.783265, 'baseVolume': 31.8, 'resolution': 1.0}"
2024-03-25T06:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711346760000.0, 'fillOpen': 186.0884, 'fillClose': 186.0635, 'fillHigh': 186.212898, 'fillLow': 185.9382, 'oracleOpen': 185.76001, 'oracleClose': 185.656269, 'oracleHigh': 185.76001, 'oracleLow': 185.656269, 'quoteVolume': 18280.417357, 'baseVolume': 98.2, 'resolution': 1.0}"
2024-03-25T06:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711346820000.0, 'fillOpen': 186.0635, 'fillClose': 186.0753, 'fillHigh': 186.1781, 'fillLow': 185.9247, 'oracleOpen': 185.656269, 'oracleClose': 185.613631, 'oracleHigh': 185.69305, 'oracleLow': 185.613631, 'quoteVolume': 21015.05306, 'baseVolume': 112.9, 'resolution': 1.0}"
2024-03-25T06:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711346880000.0, 'fillOpen': 186.0753, 'fillClose': 186.0644, 'fillHigh': 186.289446, 'fillLow': 185.9851, 'oracleOpen': 185.613631, 'oracleClose': 185.781074, 'oracleHigh': 185.823334, 'oracleLow': 185.60616, 'quoteVolume': 31593.927229, 'baseVolume': 169.7, 'resolution': 1.0}"
2024-03-25T06:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711346940000.0, 'fillOpen': 186.0644, 'fillClose': 185.8212, 'fillHigh': 186.209201, 'fillLow': 185.2818, 'oracleOpen': 185.781074, 'oracleClose': 185.6422, 'oracleHigh': 185.781074, 'oracleLow': 185.631666, 'quoteVolume': 10550.127095, 'baseVolume': 56.7, 'resolution': 1.0}"
2024-03-25T06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711347000000.0, 'fillOpen': 185.8212, 'fillClose': 186.3957, 'fillHigh': 186.4216, 'fillLow': 185.8212, 'oracleOpen': 185.6422, 'oracleClose': 186.003713, 'oracleHigh': 186.003713, 'oracleLow': 185.6422, 'quoteVolume': 45137.70945, 'baseVolume': 242.3, 'resolution': 1.0}"
2024-03-25T06:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711347060000.0, 'fillOpen': 186.3957, 'fillClose': 186.4854, 'fillHigh': 186.9165, 'fillLow': 186.2932, 'oracleOpen': 186.003713, 'oracleClose': 186.12, 'oracleHigh': 186.266438, 'oracleLow': 186.003713, 'quoteVolume': 188207.713223, 'baseVolume': 1008.2, 'resolution': 1.0}"
2024-03-25T06:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711347120000.0, 'fillOpen': 186.4854, 'fillClose': 186.1601, 'fillHigh': 186.577123, 'fillLow': 186.1367, 'oracleOpen': 186.12, 'oracleClose': 186.126456, 'oracleHigh': 186.126456, 'oracleLow': 185.972417, 'quoteVolume': 29274.347609, 'baseVolume': 157.0, 'resolution': 1.0}"
2024-03-25T06:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711347180000.0, 'fillOpen': 186.1601, 'fillClose': 186.5517, 'fillHigh': 186.69973, 'fillLow': 186.1601, 'oracleOpen': 186.126456, 'oracleClose': 186.159245, 'oracleHigh': 186.201779, 'oracleLow': 186.126456, 'quoteVolume': 12293.683728, 'baseVolume': 65.9, 'resolution': 1.0}"
2024-03-25T06:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711347240000.0, 'fillOpen': 186.5517, 'fillClose': 186.5026, 'fillHigh': 186.68249, 'fillLow': 185.7625, 'oracleOpen': 186.159245, 'oracleClose': 186.00691, 'oracleHigh': 186.18499, 'oracleLow': 185.952243, 'quoteVolume': 38096.220899, 'baseVolume': 204.2, 'resolution': 1.0}"
