timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-03-21T05:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710999240000.0, 'fillOpen': 187.9301, 'fillClose': 187.3827, 'fillHigh': 188.0216, 'fillLow': 187.356487, 'oracleOpen': 187.7713, 'oracleClose': 187.605, 'oracleHigh': 187.8188, 'oracleLow': 187.605, 'quoteVolume': 76953.73632, 'baseVolume': 409.5, 'resolution': 1.0}"
2024-03-21T05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710999300000.0, 'fillOpen': 187.3827, 'fillClose': 187.3255, 'fillHigh': 187.9, 'fillLow': 187.0653, 'oracleOpen': 187.605, 'oracleClose': 187.110469, 'oracleHigh': 187.657042, 'oracleLow': 187.110469, 'quoteVolume': 63752.385221, 'baseVolume': 339.7, 'resolution': 1.0}"
2024-03-21T05:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710999360000.0, 'fillOpen': 187.3255, 'fillClose': 186.935, 'fillHigh': 187.8104, 'fillLow': 186.5231, 'oracleOpen': 187.110469, 'oracleClose': 187.062187, 'oracleHigh': 187.193824, 'oracleLow': 186.869933, 'quoteVolume': 23572.689317, 'baseVolume': 126.0, 'resolution': 1.0}"
2024-03-21T05:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710999420000.0, 'fillOpen': 186.935, 'fillClose': 187.444747, 'fillHigh': 187.444747, 'fillLow': 186.8193, 'oracleOpen': 187.062187, 'oracleClose': 187.210408, 'oracleHigh': 187.210408, 'oracleLow': 187.0305, 'quoteVolume': 15369.342912, 'baseVolume': 82.1, 'resolution': 1.0}"
2024-03-21T05:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710999480000.0, 'fillOpen': 187.444747, 'fillClose': 187.4251, 'fillHigh': 187.548854, 'fillLow': 186.96286, 'oracleOpen': 187.210408, 'oracleClose': 187.288646, 'oracleHigh': 187.319709, 'oracleLow': 187.18592, 'quoteVolume': 84977.426369, 'baseVolume': 453.4, 'resolution': 1.0}"
2024-03-21T05:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710999540000.0, 'fillOpen': 187.4251, 'fillClose': 186.7914, 'fillHigh': 187.7275, 'fillLow': 186.7914, 'oracleOpen': 187.288646, 'oracleClose': 187.029348, 'oracleHigh': 187.506457, 'oracleLow': 187.029348, 'quoteVolume': 10303.057187, 'baseVolume': 55.0, 'resolution': 1.0}"
2024-03-21T05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710999600000.0, 'fillOpen': 186.7914, 'fillClose': 186.8854, 'fillHigh': 187.5705, 'fillLow': 186.674476, 'oracleOpen': 187.029348, 'oracleClose': 186.929707, 'oracleHigh': 187.029348, 'oracleLow': 186.865342, 'quoteVolume': 317350.017353, 'baseVolume': 1694.9, 'resolution': 1.0}"
2024-03-21T05:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710999660000.0, 'fillOpen': 186.8854, 'fillClose': 186.9596, 'fillHigh': 187.5256, 'fillLow': 186.8089, 'oracleOpen': 186.929707, 'oracleClose': 187.042702, 'oracleHigh': 187.337796, 'oracleLow': 186.891394, 'quoteVolume': 12425.034923, 'baseVolume': 66.4, 'resolution': 1.0}"
2024-03-21T05:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710999720000.0, 'fillOpen': 186.9596, 'fillClose': 187.3068, 'fillHigh': 187.3136, 'fillLow': 186.8607, 'oracleOpen': 187.042702, 'oracleClose': 187.148397, 'oracleHigh': 187.148397, 'oracleLow': 186.979364, 'quoteVolume': 20275.2298, 'baseVolume': 108.3, 'resolution': 1.0}"
2024-03-21T05:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710999780000.0, 'fillOpen': 187.3068, 'fillClose': 187.1115, 'fillHigh': 187.4994, 'fillLow': 186.94043, 'oracleOpen': 187.148397, 'oracleClose': 187.158765, 'oracleHigh': 187.24343, 'oracleLow': 187.120262, 'quoteVolume': 9444.459801, 'baseVolume': 50.4, 'resolution': 1.0}"
2024-03-21T05:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710999840000.0, 'fillOpen': 187.1115, 'fillClose': 187.5363, 'fillHigh': 187.585, 'fillLow': 186.6392, 'oracleOpen': 187.158765, 'oracleClose': 187.287812, 'oracleHigh': 187.324527, 'oracleLow': 187.140761, 'quoteVolume': 11224.631417, 'baseVolume': 59.9, 'resolution': 1.0}"
2024-03-21T05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710999900000.0, 'fillOpen': 187.5363, 'fillClose': 187.9533, 'fillHigh': 187.9533, 'fillLow': 187.1112, 'oracleOpen': 187.287812, 'oracleClose': 187.780189, 'oracleHigh': 187.780189, 'oracleLow': 187.270635, 'quoteVolume': 7983.416972, 'baseVolume': 42.6, 'resolution': 1.0}"
2024-03-21T05:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710999960000.0, 'fillOpen': 187.9533, 'fillClose': 188.3643, 'fillHigh': 188.368262, 'fillLow': 187.5229, 'oracleOpen': 187.780189, 'oracleClose': 188.114054, 'oracleHigh': 188.114054, 'oracleLow': 187.743161, 'quoteVolume': 57018.570333, 'baseVolume': 303.3, 'resolution': 1.0}"
2024-03-21T05:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711000020000.0, 'fillOpen': 188.3643, 'fillClose': 188.8942, 'fillHigh': 189.0914, 'fillLow': 188.014199, 'oracleOpen': 188.114054, 'oracleClose': 188.543528, 'oracleHigh': 188.543528, 'oracleLow': 188.086871, 'quoteVolume': 107454.457303, 'baseVolume': 569.4, 'resolution': 1.0}"
2024-03-21T05:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711000080000.0, 'fillOpen': 188.8942, 'fillClose': 188.7026, 'fillHigh': 188.8942, 'fillLow': 188.1418, 'oracleOpen': 188.543528, 'oracleClose': 188.460999, 'oracleHigh': 188.543528, 'oracleLow': 188.367248, 'quoteVolume': 18218.724931, 'baseVolume': 96.6, 'resolution': 1.0}"
2024-03-21T05:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711000140000.0, 'fillOpen': 188.7026, 'fillClose': 188.5217, 'fillHigh': 188.7117, 'fillLow': 188.2141, 'oracleOpen': 188.460999, 'oracleClose': 188.440405, 'oracleHigh': 188.47, 'oracleLow': 188.338698, 'quoteVolume': 11333.465841, 'baseVolume': 60.1, 'resolution': 1.0}"
2024-03-21T05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711000200000.0, 'fillOpen': 188.5217, 'fillClose': 188.3531, 'fillHigh': 188.5666, 'fillLow': 188.1082, 'oracleOpen': 188.440405, 'oracleClose': 188.1874, 'oracleHigh': 188.440405, 'oracleLow': 188.156662, 'quoteVolume': 17202.614343, 'baseVolume': 91.3, 'resolution': 1.0}"
2024-03-21T05:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711000260000.0, 'fillOpen': 188.3531, 'fillClose': 188.0165, 'fillHigh': 188.4059, 'fillLow': 187.56194, 'oracleOpen': 188.1874, 'oracleClose': 187.862575, 'oracleHigh': 188.1874, 'oracleLow': 187.625238, 'quoteVolume': 18657.44816, 'baseVolume': 99.2, 'resolution': 1.0}"
2024-03-21T05:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711000320000.0, 'fillOpen': 188.0165, 'fillClose': 188.1802, 'fillHigh': 188.2325, 'fillLow': 187.647973, 'oracleOpen': 187.862575, 'oracleClose': 187.94, 'oracleHigh': 187.94, 'oracleLow': 187.845549, 'quoteVolume': 130548.543828, 'baseVolume': 694.6, 'resolution': 1.0}"
2024-03-21T05:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711000380000.0, 'fillOpen': 188.1802, 'fillClose': 187.999, 'fillHigh': 188.1802, 'fillLow': 187.6961, 'oracleOpen': 187.94, 'oracleClose': 187.8873, 'oracleHigh': 187.945232, 'oracleLow': 187.840611, 'quoteVolume': 37383.683927, 'baseVolume': 198.9, 'resolution': 1.0}"
2024-03-21T05:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711000440000.0, 'fillOpen': 187.999, 'fillClose': 187.9638, 'fillHigh': 188.2279, 'fillLow': 187.8009, 'oracleOpen': 187.8873, 'oracleClose': 187.973326, 'oracleHigh': 187.99145, 'oracleLow': 187.8873, 'quoteVolume': 35729.95132, 'baseVolume': 190.0, 'resolution': 1.0}"
2024-03-21T05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711000500000.0, 'fillOpen': 187.9638, 'fillClose': 188.66739, 'fillHigh': 188.6675, 'fillLow': 187.9638, 'oracleOpen': 187.973326, 'oracleClose': 188.428333, 'oracleHigh': 188.428333, 'oracleLow': 187.973326, 'quoteVolume': 9781.770652, 'baseVolume': 51.9, 'resolution': 1.0}"
2024-03-21T05:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711000560000.0, 'fillOpen': 188.66739, 'fillClose': 189.1055, 'fillHigh': 189.129237, 'fillLow': 188.553032, 'oracleOpen': 188.428333, 'oracleClose': 188.868085, 'oracleHigh': 188.868085, 'oracleLow': 188.428333, 'quoteVolume': 48649.365525, 'baseVolume': 257.4, 'resolution': 1.0}"
2024-03-21T05:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711000620000.0, 'fillOpen': 189.1055, 'fillClose': 189.1095, 'fillHigh': 189.49763, 'fillLow': 188.7999, 'oracleOpen': 188.868085, 'oracleClose': 189.254912, 'oracleHigh': 189.2625, 'oracleLow': 188.855, 'quoteVolume': 62681.12323, 'baseVolume': 331.2, 'resolution': 1.0}"
2024-03-21T05:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711000680000.0, 'fillOpen': 189.1095, 'fillClose': 189.8406, 'fillHigh': 189.848946, 'fillLow': 189.1095, 'oracleOpen': 189.254912, 'oracleClose': 189.6, 'oracleHigh': 189.627018, 'oracleLow': 189.247325, 'quoteVolume': 312252.274024, 'baseVolume': 1646.6, 'resolution': 1.0}"
2024-03-21T05:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711000740000.0, 'fillOpen': 189.8406, 'fillClose': 189.2472, 'fillHigh': 189.8406, 'fillLow': 189.0266, 'oracleOpen': 189.6, 'oracleClose': 189.030066, 'oracleHigh': 189.6, 'oracleLow': 189.030066, 'quoteVolume': 9927.960055, 'baseVolume': 52.4, 'resolution': 1.0}"
2024-03-21T06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711000800000.0, 'fillOpen': 189.2472, 'fillClose': 189.121018, 'fillHigh': 189.5886, 'fillLow': 188.6314, 'oracleOpen': 189.030066, 'oracleClose': 188.864274, 'oracleHigh': 189.273194, 'oracleLow': 188.794554, 'quoteVolume': 44273.912288, 'baseVolume': 234.1, 'resolution': 1.0}"
2024-03-21T06:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711000860000.0, 'fillOpen': 189.121018, 'fillClose': 189.6746, 'fillHigh': 189.9836, 'fillLow': 188.652, 'oracleOpen': 188.864274, 'oracleClose': 189.751138, 'oracleHigh': 189.751138, 'oracleLow': 188.863872, 'quoteVolume': 31024.399041, 'baseVolume': 163.7, 'resolution': 1.0}"
2024-03-21T06:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711000920000.0, 'fillOpen': 189.6746, 'fillClose': 189.6752, 'fillHigh': 190.646, 'fillLow': 189.3928, 'oracleOpen': 189.751138, 'oracleClose': 189.858698, 'oracleHigh': 189.950045, 'oracleLow': 189.751138, 'quoteVolume': 23463.640707, 'baseVolume': 123.4, 'resolution': 1.0}"
2024-03-21T06:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711000980000.0, 'fillOpen': 189.6752, 'fillClose': 190.1312, 'fillHigh': 190.58439, 'fillLow': 189.194239, 'oracleOpen': 189.858698, 'oracleClose': 189.553433, 'oracleHigh': 189.858698, 'oracleLow': 189.431029, 'quoteVolume': 114724.514492, 'baseVolume': 604.1, 'resolution': 1.0}"
2024-03-21T06:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711001040000.0, 'fillOpen': 190.1312, 'fillClose': 190.4017, 'fillHigh': 190.6569, 'fillLow': 189.4768, 'oracleOpen': 189.553433, 'oracleClose': 189.932894, 'oracleHigh': 189.932894, 'oracleLow': 189.55, 'quoteVolume': 18590.65687, 'baseVolume': 97.9, 'resolution': 1.0}"
2024-03-21T06:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711001100000.0, 'fillOpen': 190.4017, 'fillClose': 190.8349, 'fillHigh': 190.8349, 'fillLow': 189.637, 'oracleOpen': 189.932894, 'oracleClose': 190.104897, 'oracleHigh': 190.104897, 'oracleLow': 189.932894, 'quoteVolume': 33852.20843, 'baseVolume': 177.9, 'resolution': 1.0}"
2024-03-21T06:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711001160000.0, 'fillOpen': 190.8349, 'fillClose': 190.5, 'fillHigh': 190.8349, 'fillLow': 189.5019, 'oracleOpen': 190.104897, 'oracleClose': 190.196111, 'oracleHigh': 190.196111, 'oracleLow': 189.812713, 'quoteVolume': 18985.94233, 'baseVolume': 99.8, 'resolution': 1.0}"
2024-03-21T06:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711001220000.0, 'fillOpen': 190.5, 'fillClose': 190.3793, 'fillHigh': 191.2051, 'fillLow': 189.9599, 'oracleOpen': 190.196111, 'oracleClose': 190.5405, 'oracleHigh': 190.573611, 'oracleLow': 190.196111, 'quoteVolume': 39609.408685, 'baseVolume': 207.8, 'resolution': 1.0}"
2024-03-21T06:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711001280000.0, 'fillOpen': 190.3793, 'fillClose': 190.6512, 'fillHigh': 191.4867, 'fillLow': 190.228477, 'oracleOpen': 190.5405, 'oracleClose': 190.735001, 'oracleHigh': 190.735001, 'oracleLow': 190.531685, 'quoteVolume': 16111.996689, 'baseVolume': 84.4, 'resolution': 1.0}"
2024-03-21T06:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711001340000.0, 'fillOpen': 190.6512, 'fillClose': 190.10795, 'fillHigh': 191.40349, 'fillLow': 190.10795, 'oracleOpen': 190.735001, 'oracleClose': 190.584125, 'oracleHigh': 190.787777, 'oracleLow': 190.584125, 'quoteVolume': 83861.213536, 'baseVolume': 439.3, 'resolution': 1.0}"
2024-03-21T06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711001400000.0, 'fillOpen': 190.10795, 'fillClose': 190.4255, 'fillHigh': 191.3457, 'fillLow': 190.10795, 'oracleOpen': 190.584125, 'oracleClose': 190.50476, 'oracleHigh': 190.584125, 'oracleLow': 190.440456, 'quoteVolume': 26625.02346, 'baseVolume': 139.6, 'resolution': 1.0}"
2024-03-21T06:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711001460000.0, 'fillOpen': 190.4255, 'fillClose': 190.6699, 'fillHigh': 191.1711, 'fillLow': 190.2691, 'oracleOpen': 190.50476, 'oracleClose': 190.5407, 'oracleHigh': 190.643, 'oracleLow': 190.485359, 'quoteVolume': 10204.53764, 'baseVolume': 53.5, 'resolution': 1.0}"
2024-03-21T06:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711001520000.0, 'fillOpen': 190.6699, 'fillClose': 190.5602, 'fillHigh': 191.22451, 'fillLow': 190.2312, 'oracleOpen': 190.5407, 'oracleClose': 190.50251, 'oracleHigh': 190.553264, 'oracleLow': 190.421999, 'quoteVolume': 11493.638611, 'baseVolume': 60.3, 'resolution': 1.0}"
2024-03-21T06:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711001580000.0, 'fillOpen': 190.5602, 'fillClose': 190.2878, 'fillHigh': 191.24355, 'fillLow': 190.01406, 'oracleOpen': 190.50251, 'oracleClose': 190.533597, 'oracleHigh': 190.537505, 'oracleLow': 190.440949, 'quoteVolume': 10814.263407, 'baseVolume': 56.7, 'resolution': 1.0}"
2024-03-21T06:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711001640000.0, 'fillOpen': 190.2878, 'fillClose': 190.7774, 'fillHigh': 191.1612, 'fillLow': 190.2878, 'oracleOpen': 190.533597, 'oracleClose': 190.611857, 'oracleHigh': 190.611857, 'oracleLow': 190.35995, 'quoteVolume': 36665.0625, 'baseVolume': 192.2, 'resolution': 1.0}"
2024-03-21T06:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711001700000.0, 'fillOpen': 190.7774, 'fillClose': 190.8251, 'fillHigh': 191.3367, 'fillLow': 190.01144, 'oracleOpen': 190.611857, 'oracleClose': 190.591675, 'oracleHigh': 190.637131, 'oracleLow': 190.487372, 'quoteVolume': 40339.574729, 'baseVolume': 211.4, 'resolution': 1.0}"
2024-03-21T06:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711001760000.0, 'fillOpen': 190.8251, 'fillClose': 190.8632, 'fillHigh': 191.2297, 'fillLow': 190.3059, 'oracleOpen': 190.591675, 'oracleClose': 190.660465, 'oracleHigh': 190.660465, 'oracleLow': 190.575, 'quoteVolume': 27874.99883, 'baseVolume': 146.2, 'resolution': 1.0}"
2024-03-21T06:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711001820000.0, 'fillOpen': 190.8632, 'fillClose': 190.8581, 'fillHigh': 191.2235, 'fillLow': 190.2828, 'oracleOpen': 190.660465, 'oracleClose': 190.424518, 'oracleHigh': 190.660465, 'oracleLow': 190.424518, 'quoteVolume': 22104.0548, 'baseVolume': 115.9, 'resolution': 1.0}"
2024-03-21T06:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711001880000.0, 'fillOpen': 190.8581, 'fillClose': 190.7428, 'fillHigh': 191.1673, 'fillLow': 189.9758, 'oracleOpen': 190.424518, 'oracleClose': 190.4145, 'oracleHigh': 190.46427, 'oracleLow': 190.388, 'quoteVolume': 24194.50617, 'baseVolume': 126.9, 'resolution': 1.0}"
2024-03-21T06:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711001940000.0, 'fillOpen': 190.7428, 'fillClose': 190.4956, 'fillHigh': 191.111, 'fillLow': 189.8866, 'oracleOpen': 190.4145, 'oracleClose': 190.385999, 'oracleHigh': 190.43075, 'oracleLow': 190.358775, 'quoteVolume': 111972.459069, 'baseVolume': 588.0, 'resolution': 1.0}"
2024-03-21T06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711002000000.0, 'fillOpen': 190.4956, 'fillClose': 190.5119, 'fillHigh': 191.1002, 'fillLow': 190.0609, 'oracleOpen': 190.385999, 'oracleClose': 190.38183, 'oracleHigh': 190.45575, 'oracleLow': 190.332443, 'quoteVolume': 35261.30827, 'baseVolume': 185.0, 'resolution': 1.0}"
2024-03-21T06:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711002060000.0, 'fillOpen': 190.5119, 'fillClose': 190.4529, 'fillHigh': 191.167, 'fillLow': 189.908662, 'oracleOpen': 190.38183, 'oracleClose': 190.437937, 'oracleHigh': 190.461539, 'oracleLow': 190.37833, 'quoteVolume': 31890.674555, 'baseVolume': 167.3, 'resolution': 1.0}"
2024-03-21T06:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711002120000.0, 'fillOpen': 190.4529, 'fillClose': 189.9693, 'fillHigh': 191.089, 'fillLow': 189.6967, 'oracleOpen': 190.437937, 'oracleClose': 189.729247, 'oracleHigh': 190.437937, 'oracleLow': 189.667493, 'quoteVolume': 96071.67492, 'baseVolume': 504.9, 'resolution': 1.0}"
2024-03-21T06:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711002180000.0, 'fillOpen': 189.9693, 'fillClose': 190.1175, 'fillHigh': 190.37915, 'fillLow': 189.1311, 'oracleOpen': 189.729247, 'oracleClose': 190.138099, 'oracleHigh': 190.14139, 'oracleLow': 189.685258, 'quoteVolume': 116941.730823, 'baseVolume': 614.8, 'resolution': 1.0}"
2024-03-21T06:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711002240000.0, 'fillOpen': 190.1175, 'fillClose': 190.045015, 'fillHigh': 190.4203, 'fillLow': 189.554083, 'oracleOpen': 190.138099, 'oracleClose': 189.806416, 'oracleHigh': 190.203988, 'oracleLow': 189.770481, 'quoteVolume': 14275.561807, 'baseVolume': 75.1, 'resolution': 1.0}"
2024-03-21T06:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711002300000.0, 'fillOpen': 190.045015, 'fillClose': 189.9218, 'fillHigh': 190.085, 'fillLow': 189.5975, 'oracleOpen': 189.806416, 'oracleClose': 189.864695, 'oracleHigh': 189.864695, 'oracleLow': 189.7804, 'quoteVolume': 142254.026095, 'baseVolume': 749.8, 'resolution': 1.0}"
2024-03-21T06:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711002360000.0, 'fillOpen': 189.9218, 'fillClose': 190.3757, 'fillHigh': 190.8211, 'fillLow': 189.7716, 'oracleOpen': 189.864695, 'oracleClose': 190.046997, 'oracleHigh': 190.340613, 'oracleLow': 189.864695, 'quoteVolume': 32054.730947, 'baseVolume': 168.4, 'resolution': 1.0}"
2024-03-21T06:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711002420000.0, 'fillOpen': 190.3757, 'fillClose': 190.7169, 'fillHigh': 190.9889, 'fillLow': 190.288512, 'oracleOpen': 190.046997, 'oracleClose': 190.7715, 'oracleHigh': 190.774494, 'oracleLow': 190.046997, 'quoteVolume': 9521.065636, 'baseVolume': 49.9, 'resolution': 1.0}"
2024-03-21T06:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711002480000.0, 'fillOpen': 190.7169, 'fillClose': 190.09724, 'fillHigh': 191.013608, 'fillLow': 190.09724, 'oracleOpen': 190.7715, 'oracleClose': 190.3351, 'oracleHigh': 190.7715, 'oracleLow': 190.3351, 'quoteVolume': 13626.238266, 'baseVolume': 71.5, 'resolution': 1.0}"
2024-03-21T06:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711002540000.0, 'fillOpen': 190.09724, 'fillClose': 190.729795, 'fillHigh': 190.9655, 'fillLow': 190.09698, 'oracleOpen': 190.3351, 'oracleClose': 190.564175, 'oracleHigh': 190.727, 'oracleLow': 190.33484, 'quoteVolume': 19225.318221, 'baseVolume': 100.8, 'resolution': 1.0}"
2024-03-21T06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711002600000.0, 'fillOpen': 190.729795, 'fillClose': 190.6305, 'fillHigh': 190.8159, 'fillLow': 190.2597, 'oracleOpen': 190.564175, 'oracleClose': 190.405212, 'oracleHigh': 190.57764, 'oracleLow': 190.35985, 'quoteVolume': 91152.561723, 'baseVolume': 477.9, 'resolution': 1.0}"
2024-03-21T06:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711002660000.0, 'fillOpen': 190.6305, 'fillClose': 190.7423, 'fillHigh': 190.7423, 'fillLow': 190.16727, 'oracleOpen': 190.405212, 'oracleClose': 190.549256, 'oracleHigh': 190.549256, 'oracleLow': 190.405212, 'quoteVolume': 95356.200874, 'baseVolume': 500.5, 'resolution': 1.0}"
2024-03-21T06:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711002720000.0, 'fillOpen': 190.7423, 'fillClose': 190.6311, 'fillHigh': 190.861606, 'fillLow': 190.2779, 'oracleOpen': 190.549256, 'oracleClose': 190.395269, 'oracleHigh': 190.622634, 'oracleLow': 190.395269, 'quoteVolume': 17387.479283, 'baseVolume': 91.2, 'resolution': 1.0}"
2024-03-21T06:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711002780000.0, 'fillOpen': 190.6311, 'fillClose': 190.901, 'fillHigh': 191.115531, 'fillLow': 190.2369, 'oracleOpen': 190.395269, 'oracleClose': 190.858769, 'oracleHigh': 190.875946, 'oracleLow': 190.393552, 'quoteVolume': 18436.050554, 'baseVolume': 96.6, 'resolution': 1.0}"
2024-03-21T06:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711002840000.0, 'fillOpen': 190.901, 'fillClose': 190.6478, 'fillHigh': 191.122868, 'fillLow': 190.3766, 'oracleOpen': 190.858769, 'oracleClose': 190.680666, 'oracleHigh': 190.966096, 'oracleLow': 190.680666, 'quoteVolume': 115908.307549, 'baseVolume': 606.9, 'resolution': 1.0}"
2024-03-21T06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711002900000.0, 'fillOpen': 190.6478, 'fillClose': 191.056, 'fillHigh': 191.056, 'fillLow': 190.3892, 'oracleOpen': 190.680666, 'oracleClose': 190.81739, 'oracleHigh': 190.81739, 'oracleLow': 190.620554, 'quoteVolume': 13235.173189, 'baseVolume': 69.4, 'resolution': 1.0}"
2024-03-21T06:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711002960000.0, 'fillOpen': 191.056, 'fillClose': 190.9134, 'fillHigh': 191.0876, 'fillLow': 190.5247, 'oracleOpen': 190.81739, 'oracleClose': 190.707405, 'oracleHigh': 190.859227, 'oracleLow': 190.707405, 'quoteVolume': 11969.448698, 'baseVolume': 62.7, 'resolution': 1.0}"
2024-03-21T06:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711003020000.0, 'fillOpen': 190.9134, 'fillClose': 190.579, 'fillHigh': 191.030476, 'fillLow': 190.5254, 'oracleOpen': 190.707405, 'oracleClose': 190.708621, 'oracleHigh': 190.791521, 'oracleLow': 190.6923, 'quoteVolume': 13394.743716, 'baseVolume': 70.2, 'resolution': 1.0}"
