timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-03-11T05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710133200000.0, 'fillOpen': 141.4108, 'fillClose': 141.4288, 'fillHigh': 141.451, 'fillLow': 140.9983, 'oracleOpen': 140.491722, 'oracleClose': 140.53585, 'oracleHigh': 140.572833, 'oracleLow': 140.472164, 'quoteVolume': 296.53468, 'baseVolume': 2.1, 'resolution': 1.0}"
2024-03-11T05:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710133260000.0, 'fillOpen': 141.4288, 'fillClose': 141.339, 'fillHigh': 141.471, 'fillLow': 141.2001, 'oracleOpen': 140.53585, 'oracleClose': 140.398077, 'oracleHigh': 140.53585, 'oracleLow': 140.398077, 'quoteVolume': 1272.42812, 'baseVolume': 9.0, 'resolution': 1.0}"
2024-03-11T05:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710133320000.0, 'fillOpen': 141.339, 'fillClose': 141.4364, 'fillHigh': 141.6135, 'fillLow': 140.7125, 'oracleOpen': 140.398077, 'oracleClose': 140.697813, 'oracleHigh': 140.74989, 'oracleLow': 140.398077, 'quoteVolume': 11458.11431, 'baseVolume': 81.0, 'resolution': 1.0}"
2024-03-11T05:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710133380000.0, 'fillOpen': 141.4364, 'fillClose': 141.8559, 'fillHigh': 142.0097, 'fillLow': 141.3869, 'oracleOpen': 140.697813, 'oracleClose': 141.207474, 'oracleHigh': 141.207474, 'oracleLow': 140.697813, 'quoteVolume': 84698.20012, 'baseVolume': 598.0, 'resolution': 1.0}"
2024-03-11T05:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710133440000.0, 'fillOpen': 141.8559, 'fillClose': 142.0883, 'fillHigh': 142.333, 'fillLow': 141.7297, 'oracleOpen': 141.207474, 'oracleClose': 141.296881, 'oracleHigh': 141.296881, 'oracleLow': 141.16279, 'quoteVolume': 12276.95991, 'baseVolume': 86.3, 'resolution': 1.0}"
2024-03-11T05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710133500000.0, 'fillOpen': 142.0883, 'fillClose': 142.1702, 'fillHigh': 142.3596, 'fillLow': 142.0241, 'oracleOpen': 141.296881, 'oracleClose': 141.449703, 'oracleHigh': 141.469491, 'oracleLow': 141.296881, 'quoteVolume': 10895.31377, 'baseVolume': 76.6, 'resolution': 1.0}"
2024-03-11T05:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710133560000.0, 'fillOpen': 142.1702, 'fillClose': 142.0443, 'fillHigh': 142.3681, 'fillLow': 141.9437, 'oracleOpen': 141.449703, 'oracleClose': 141.322844, 'oracleHigh': 141.456022, 'oracleLow': 141.322844, 'quoteVolume': 15278.47059, 'baseVolume': 107.5, 'resolution': 1.0}"
2024-03-11T05:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710133620000.0, 'fillOpen': 142.0443, 'fillClose': 141.9554, 'fillHigh': 142.0527, 'fillLow': 141.752, 'oracleOpen': 141.322844, 'oracleClose': 141.159413, 'oracleHigh': 141.322844, 'oracleLow': 141.009095, 'quoteVolume': 13327.10656, 'baseVolume': 93.9, 'resolution': 1.0}"
2024-03-11T05:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710133680000.0, 'fillOpen': 141.9554, 'fillClose': 141.9709, 'fillHigh': 142.3486, 'fillLow': 141.8783, 'oracleOpen': 141.159413, 'oracleClose': 141.267307, 'oracleHigh': 141.297735, 'oracleLow': 141.159413, 'quoteVolume': 21893.76584, 'baseVolume': 154.0, 'resolution': 1.0}"
2024-03-11T05:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710133740000.0, 'fillOpen': 141.9709, 'fillClose': 142.3856, 'fillHigh': 142.5299, 'fillLow': 141.9709, 'oracleOpen': 141.267307, 'oracleClose': 141.59826, 'oracleHigh': 141.59826, 'oracleLow': 141.267307, 'quoteVolume': 22111.35057, 'baseVolume': 155.4, 'resolution': 1.0}"
2024-03-11T05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710133800000.0, 'fillOpen': 142.3856, 'fillClose': 142.272, 'fillHigh': 142.8259, 'fillLow': 142.272, 'oracleOpen': 141.59826, 'oracleClose': 141.712803, 'oracleHigh': 141.755883, 'oracleLow': 141.59826, 'quoteVolume': 22616.18542, 'baseVolume': 158.6, 'resolution': 1.0}"
2024-03-11T05:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710133860000.0, 'fillOpen': 142.272, 'fillClose': 142.9, 'fillHigh': 142.9255, 'fillLow': 142.272, 'oracleOpen': 141.712803, 'oracleClose': 141.70514, 'oracleHigh': 141.741184, 'oracleLow': 141.687333, 'quoteVolume': 8736.14445, 'baseVolume': 61.3, 'resolution': 1.0}"
2024-03-11T05:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710133920000.0, 'fillOpen': 142.9, 'fillClose': 142.5007, 'fillHigh': 142.9, 'fillLow': 142.4942, 'oracleOpen': 141.70514, 'oracleClose': 141.633281, 'oracleHigh': 141.722065, 'oracleLow': 141.621249, 'quoteVolume': 2210.966, 'baseVolume': 15.5, 'resolution': 1.0}"
2024-03-11T05:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710133980000.0, 'fillOpen': 142.5007, 'fillClose': 143.0, 'fillHigh': 143.0, 'fillLow': 142.5007, 'oracleOpen': 141.633281, 'oracleClose': 141.852579, 'oracleHigh': 141.970126, 'oracleLow': 141.633281, 'quoteVolume': 7628.68369, 'baseVolume': 53.4, 'resolution': 1.0}"
2024-03-11T05:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710134040000.0, 'fillOpen': 143.0, 'fillClose': 142.641, 'fillHigh': 143.0, 'fillLow': 142.641, 'oracleOpen': 141.852579, 'oracleClose': 141.902951, 'oracleHigh': 141.902951, 'oracleLow': 141.852579, 'quoteVolume': 3956.91996, 'baseVolume': 27.7, 'resolution': 1.0}"
2024-03-11T05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710134100000.0, 'fillOpen': 142.641, 'fillClose': 142.8388, 'fillHigh': 142.8388, 'fillLow': 142.641, 'oracleOpen': 141.902951, 'oracleClose': 142.014749, 'oracleHigh': 142.016755, 'oracleLow': 141.902951, 'quoteVolume': 757.04004, 'baseVolume': 5.3, 'resolution': 1.0}"
2024-03-11T05:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710134160000.0, 'fillOpen': 142.8388, 'fillClose': 142.7632, 'fillHigh': 142.9597, 'fillLow': 142.5877, 'oracleOpen': 142.014749, 'oracleClose': 141.838827, 'oracleHigh': 142.014749, 'oracleLow': 141.838827, 'quoteVolume': 4300.03537, 'baseVolume': 30.1, 'resolution': 1.0}"
2024-03-11T05:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710134220000.0, 'fillOpen': 142.7632, 'fillClose': 142.5956, 'fillHigh': 142.79, 'fillLow': 142.466, 'oracleOpen': 141.838827, 'oracleClose': 141.57985, 'oracleHigh': 141.838827, 'oracleLow': 141.57985, 'quoteVolume': 5748.24373, 'baseVolume': 40.3, 'resolution': 1.0}"
2024-03-11T05:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710134280000.0, 'fillOpen': 142.5956, 'fillClose': 143.194664, 'fillHigh': 143.194664, 'fillLow': 142.3452, 'oracleOpen': 141.57985, 'oracleClose': 141.608966, 'oracleHigh': 141.700605, 'oracleLow': 141.446705, 'quoteVolume': 126122.472253, 'baseVolume': 882.6, 'resolution': 1.0}"
2024-03-11T05:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710134340000.0, 'fillOpen': 143.194664, 'fillClose': 142.5017, 'fillHigh': 143.251029, 'fillLow': 142.2173, 'oracleOpen': 141.608966, 'oracleClose': 141.43447, 'oracleHigh': 141.636537, 'oracleLow': 141.43447, 'quoteVolume': 8571.841347, 'baseVolume': 60.1, 'resolution': 1.0}"
2024-03-11T05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710134400000.0, 'fillOpen': 142.5017, 'fillClose': 142.5442, 'fillHigh': 142.5442, 'fillLow': 141.9553, 'oracleOpen': 141.43447, 'oracleClose': 141.095784, 'oracleHigh': 141.473494, 'oracleLow': 141.095784, 'quoteVolume': 11759.91409, 'baseVolume': 82.7, 'resolution': 1.0}"
2024-03-11T05:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710134460000.0, 'fillOpen': 142.5442, 'fillClose': 142.26, 'fillHigh': 142.6618, 'fillLow': 141.317, 'oracleOpen': 141.095784, 'oracleClose': 141.01771, 'oracleHigh': 141.24642, 'oracleLow': 140.965503, 'quoteVolume': 5197.09498, 'baseVolume': 36.6, 'resolution': 1.0}"
2024-03-11T05:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710134520000.0, 'fillOpen': 142.26, 'fillClose': 142.15, 'fillHigh': 142.26, 'fillLow': 141.9866, 'oracleOpen': 141.01771, 'oracleClose': 140.988418, 'oracleHigh': 141.182299, 'oracleLow': 140.939089, 'quoteVolume': 42439.48243, 'baseVolume': 298.5, 'resolution': 1.0}"
2024-03-11T05:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710134580000.0, 'fillOpen': 142.15, 'fillClose': 142.363, 'fillHigh': 142.363, 'fillLow': 141.9981, 'oracleOpen': 140.988418, 'oracleClose': 141.149634, 'oracleHigh': 141.149634, 'oracleLow': 140.988418, 'quoteVolume': 639.31936, 'baseVolume': 4.5, 'resolution': 1.0}"
2024-03-11T05:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710134640000.0, 'fillOpen': 142.363, 'fillClose': 142.2735, 'fillHigh': 142.4695, 'fillLow': 142.2735, 'oracleOpen': 141.149634, 'oracleClose': 141.063888, 'oracleHigh': 141.249722, 'oracleLow': 141.063888, 'quoteVolume': 71.20288, 'baseVolume': 0.5, 'resolution': 1.0}"
2024-03-11T05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710134700000.0, 'fillOpen': 142.2735, 'fillClose': 142.0209, 'fillHigh': 142.2735, 'fillLow': 142.0209, 'oracleOpen': 141.063888, 'oracleClose': 141.029097, 'oracleHigh': 141.137397, 'oracleLow': 141.029097, 'quoteVolume': 1351.07019, 'baseVolume': 9.5, 'resolution': 1.0}"
2024-03-11T05:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710134760000.0, 'fillOpen': 142.0209, 'fillClose': 142.1477, 'fillHigh': 142.2309, 'fillLow': 141.9859, 'oracleOpen': 141.029097, 'oracleClose': 141.021624, 'oracleHigh': 141.079103, 'oracleLow': 140.998832, 'quoteVolume': 1093.79898, 'baseVolume': 7.7, 'resolution': 1.0}"
2024-03-11T05:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710134820000.0, 'fillOpen': 142.1477, 'fillClose': 141.975, 'fillHigh': 142.388008, 'fillLow': 141.8161, 'oracleOpen': 141.021624, 'oracleClose': 140.9692, 'oracleHigh': 141.094124, 'oracleLow': 140.9692, 'quoteVolume': 2360.080258, 'baseVolume': 16.6, 'resolution': 1.0}"
2024-03-11T05:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710134880000.0, 'fillOpen': 141.975, 'fillClose': 142.0573, 'fillHigh': 142.0945, 'fillLow': 141.8, 'oracleOpen': 140.9692, 'oracleClose': 140.981763, 'oracleHigh': 141.076212, 'oracleLow': 140.9692, 'quoteVolume': 4202.58593, 'baseVolume': 29.6, 'resolution': 1.0}"
2024-03-11T05:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710134940000.0, 'fillOpen': 142.0573, 'fillClose': 142.3433, 'fillHigh': 142.3433, 'fillLow': 142.0573, 'oracleOpen': 140.981763, 'oracleClose': 141.171588, 'oracleHigh': 141.171588, 'oracleLow': 140.981763, 'quoteVolume': 14.23433, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-03-11T05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710135000000.0, 'fillOpen': 142.3433, 'fillClose': 142.1763, 'fillHigh': 142.3958, 'fillLow': 142.1355, 'oracleOpen': 141.171588, 'oracleClose': 141.041103, 'oracleHigh': 141.203458, 'oracleLow': 141.041103, 'quoteVolume': 895.96373, 'baseVolume': 6.3, 'resolution': 1.0}"
2024-03-11T05:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710135060000.0, 'fillOpen': 142.1763, 'fillClose': 141.9316, 'fillHigh': 142.1782, 'fillLow': 141.9316, 'oracleOpen': 141.041103, 'oracleClose': 141.021793, 'oracleHigh': 141.04881, 'oracleLow': 141.021793, 'quoteVolume': 27800.31937, 'baseVolume': 195.8, 'resolution': 1.0}"
2024-03-11T05:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710135120000.0, 'fillOpen': 141.9316, 'fillClose': 142.0498, 'fillHigh': 142.1605, 'fillLow': 141.9129, 'oracleOpen': 141.021793, 'oracleClose': 141.07855, 'oracleHigh': 141.07855, 'oracleLow': 140.8475, 'quoteVolume': 3451.35017, 'baseVolume': 24.3, 'resolution': 1.0}"
2024-03-11T05:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710135180000.0, 'fillOpen': 142.0498, 'fillClose': 141.8481, 'fillHigh': 142.1934, 'fillLow': 141.8302, 'oracleOpen': 141.07855, 'oracleClose': 141.10209, 'oracleHigh': 141.158237, 'oracleLow': 141.064393, 'quoteVolume': 121658.79653, 'baseVolume': 857.5, 'resolution': 1.0}"
2024-03-11T05:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710135240000.0, 'fillOpen': 141.8481, 'fillClose': 141.9684, 'fillHigh': 142.495077, 'fillLow': 141.8481, 'oracleOpen': 141.10209, 'oracleClose': 141.047988, 'oracleHigh': 141.119621, 'oracleLow': 141.047988, 'quoteVolume': 38028.128259, 'baseVolume': 267.4, 'resolution': 1.0}"
2024-03-11T05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710135300000.0, 'fillOpen': 141.9684, 'fillClose': 142.1622, 'fillHigh': 142.4294, 'fillLow': 141.9087, 'oracleOpen': 141.047988, 'oracleClose': 141.118647, 'oracleHigh': 141.118647, 'oracleLow': 141.047988, 'quoteVolume': 7178.53143, 'baseVolume': 50.5, 'resolution': 1.0}"
2024-03-11T05:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710135360000.0, 'fillOpen': 142.1622, 'fillClose': 141.9929, 'fillHigh': 142.1622, 'fillLow': 141.9243, 'oracleOpen': 141.118647, 'oracleClose': 141.078211, 'oracleHigh': 141.139628, 'oracleLow': 141.06185, 'quoteVolume': 11477.88429, 'baseVolume': 80.8, 'resolution': 1.0}"
2024-03-11T05:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710135420000.0, 'fillOpen': 141.9929, 'fillClose': 141.8178, 'fillHigh': 142.0501, 'fillLow': 141.8178, 'oracleOpen': 141.078211, 'oracleClose': 141.015002, 'oracleHigh': 141.125834, 'oracleLow': 140.9375, 'quoteVolume': 3635.58207, 'baseVolume': 25.6, 'resolution': 1.0}"
2024-03-11T05:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710135480000.0, 'fillOpen': 141.8178, 'fillClose': 141.9, 'fillHigh': 142.2356, 'fillLow': 141.5067, 'oracleOpen': 141.015002, 'oracleClose': 140.972951, 'oracleHigh': 141.124033, 'oracleLow': 140.972951, 'quoteVolume': 308477.73529, 'baseVolume': 2178.9, 'resolution': 1.0}"
2024-03-11T05:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710135540000.0, 'fillOpen': 141.9, 'fillClose': 141.75, 'fillHigh': 142.0137, 'fillLow': 141.75, 'oracleOpen': 140.972951, 'oracleClose': 140.775001, 'oracleHigh': 141.069087, 'oracleLow': 140.775001, 'quoteVolume': 6426.20587, 'baseVolume': 45.3, 'resolution': 1.0}"
2024-03-11T05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710135600000.0, 'fillOpen': 141.75, 'fillClose': 142.0, 'fillHigh': 142.0879, 'fillLow': 141.75, 'oracleOpen': 140.775001, 'oracleClose': 141.236798, 'oracleHigh': 141.236798, 'oracleLow': 140.775001, 'quoteVolume': 15778.43888, 'baseVolume': 111.1, 'resolution': 1.0}"
2024-03-11T05:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710135660000.0, 'fillOpen': 142.0, 'fillClose': 142.1191, 'fillHigh': 142.4649, 'fillLow': 141.8137, 'oracleOpen': 141.236798, 'oracleClose': 141.41084, 'oracleHigh': 141.41084, 'oracleLow': 141.217501, 'quoteVolume': 9694.97301, 'baseVolume': 68.2, 'resolution': 1.0}"
2024-03-11T05:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710135720000.0, 'fillOpen': 142.1191, 'fillClose': 142.0391, 'fillHigh': 142.3689, 'fillLow': 141.7711, 'oracleOpen': 141.41084, 'oracleClose': 141.166944, 'oracleHigh': 141.41084, 'oracleLow': 141.166944, 'quoteVolume': 3892.02592, 'baseVolume': 27.4, 'resolution': 1.0}"
2024-03-11T05:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710135780000.0, 'fillOpen': 142.0391, 'fillClose': 142.0114, 'fillHigh': 142.1, 'fillLow': 141.8615, 'oracleOpen': 141.166944, 'oracleClose': 141.078485, 'oracleHigh': 141.16823, 'oracleLow': 141.078485, 'quoteVolume': 4216.83774, 'baseVolume': 29.7, 'resolution': 1.0}"
2024-03-11T05:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710135840000.0, 'fillOpen': 142.0114, 'fillClose': 141.9562, 'fillHigh': 142.0114, 'fillLow': 141.9562, 'oracleOpen': 141.078485, 'oracleClose': 141.0584, 'oracleHigh': 141.078485, 'oracleLow': 141.041034, 'quoteVolume': 596.2914, 'baseVolume': 4.2, 'resolution': 1.0}"
2024-03-11T05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710135900000.0, 'fillOpen': 141.9562, 'fillClose': 141.9004, 'fillHigh': 142.0, 'fillLow': 141.7587, 'oracleOpen': 141.0584, 'oracleClose': 141.035537, 'oracleHigh': 141.159262, 'oracleLow': 140.991986, 'quoteVolume': 10913.5738, 'baseVolume': 76.9, 'resolution': 1.0}"
2024-03-11T05:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710135960000.0, 'fillOpen': 141.9004, 'fillClose': 141.6156, 'fillHigh': 142.049, 'fillLow': 141.5439, 'oracleOpen': 141.035537, 'oracleClose': 140.916975, 'oracleHigh': 141.119599, 'oracleLow': 140.811831, 'quoteVolume': 21461.17695, 'baseVolume': 151.5, 'resolution': 1.0}"
2024-03-11T05:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710136020000.0, 'fillOpen': 141.6156, 'fillClose': 141.8094, 'fillHigh': 141.9595, 'fillLow': 141.5461, 'oracleOpen': 140.916975, 'oracleClose': 141.025, 'oracleHigh': 141.082634, 'oracleLow': 140.866624, 'quoteVolume': 6167.93148, 'baseVolume': 43.5, 'resolution': 1.0}"
2024-03-11T05:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710136080000.0, 'fillOpen': 141.8094, 'fillClose': 141.8853, 'fillHigh': 142.0803, 'fillLow': 141.8094, 'oracleOpen': 141.025, 'oracleClose': 141.119738, 'oracleHigh': 141.134695, 'oracleLow': 141.025, 'quoteVolume': 3778.02777, 'baseVolume': 26.6, 'resolution': 1.0}"
2024-03-11T05:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710136140000.0, 'fillOpen': 141.8853, 'fillClose': 141.8385, 'fillHigh': 142.0, 'fillLow': 141.7219, 'oracleOpen': 141.119738, 'oracleClose': 141.138304, 'oracleHigh': 141.174839, 'oracleLow': 141.055001, 'quoteVolume': 7249.74763, 'baseVolume': 51.1, 'resolution': 1.0}"
2024-03-11T05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710136200000.0, 'fillOpen': 141.8385, 'fillClose': 141.8, 'fillHigh': 142.1318, 'fillLow': 141.6845, 'oracleOpen': 141.138304, 'oracleClose': 141.03785, 'oracleHigh': 141.138304, 'oracleLow': 141.035003, 'quoteVolume': 20352.25587, 'baseVolume': 143.4, 'resolution': 1.0}"
2024-03-11T05:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710136260000.0, 'fillOpen': 141.8, 'fillClose': 141.9561, 'fillHigh': 141.9613, 'fillLow': 141.8, 'oracleOpen': 141.03785, 'oracleClose': 141.06625, 'oracleHigh': 141.06625, 'oracleLow': 140.93043, 'quoteVolume': 6667.20522, 'baseVolume': 47.0, 'resolution': 1.0}"
2024-03-11T05:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710136320000.0, 'fillOpen': 141.9561, 'fillClose': 141.7007, 'fillHigh': 141.9561, 'fillLow': 141.6116, 'oracleOpen': 141.06625, 'oracleClose': 140.875003, 'oracleHigh': 141.06625, 'oracleLow': 140.8552, 'quoteVolume': 4337.40032, 'baseVolume': 30.6, 'resolution': 1.0}"
2024-03-11T05:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710136380000.0, 'fillOpen': 141.7007, 'fillClose': 141.65, 'fillHigh': 141.9931, 'fillLow': 141.6039, 'oracleOpen': 140.875003, 'oracleClose': 140.760279, 'oracleHigh': 141.29751, 'oracleLow': 140.752639, 'quoteVolume': 21859.71336, 'baseVolume': 154.2, 'resolution': 1.0}"
2024-03-11T05:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710136440000.0, 'fillOpen': 141.65, 'fillClose': 141.6754, 'fillHigh': 141.6957, 'fillLow': 141.429, 'oracleOpen': 140.760279, 'oracleClose': 140.718949, 'oracleHigh': 140.760279, 'oracleLow': 140.6769, 'quoteVolume': 12205.84332, 'baseVolume': 86.2, 'resolution': 1.0}"
2024-03-11T05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710136500000.0, 'fillOpen': 141.6754, 'fillClose': 141.4731, 'fillHigh': 141.7096, 'fillLow': 141.46, 'oracleOpen': 140.718949, 'oracleClose': 140.815, 'oracleHigh': 140.815, 'oracleLow': 140.715, 'quoteVolume': 5251.76046, 'baseVolume': 37.1, 'resolution': 1.0}"
2024-03-11T05:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710136560000.0, 'fillOpen': 141.4731, 'fillClose': 141.5631, 'fillHigh': 141.6501, 'fillLow': 141.4723, 'oracleOpen': 140.815, 'oracleClose': 140.701438, 'oracleHigh': 140.815, 'oracleLow': 140.701438, 'quoteVolume': 4147.29517, 'baseVolume': 29.3, 'resolution': 1.0}"
2024-03-11T05:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710136620000.0, 'fillOpen': 141.5631, 'fillClose': 141.4923, 'fillHigh': 141.6016, 'fillLow': 141.3672, 'oracleOpen': 140.701438, 'oracleClose': 140.688014, 'oracleHigh': 140.738, 'oracleLow': 140.688014, 'quoteVolume': 5717.40754, 'baseVolume': 40.4, 'resolution': 1.0}"
2024-03-11T05:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710136680000.0, 'fillOpen': 141.4923, 'fillClose': 141.3362, 'fillHigh': 141.4923, 'fillLow': 141.3016, 'oracleOpen': 140.688014, 'oracleClose': 140.514358, 'oracleHigh': 140.706661, 'oracleLow': 140.514358, 'quoteVolume': 7197.44154, 'baseVolume': 50.9, 'resolution': 1.0}"
2024-03-11T05:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710136740000.0, 'fillOpen': 141.3362, 'fillClose': 141.2805, 'fillHigh': 142.7994, 'fillLow': 141.2805, 'oracleOpen': 140.514358, 'oracleClose': 140.771577, 'oracleHigh': 140.799423, 'oracleLow': 140.514358, 'quoteVolume': 28933.698637, 'baseVolume': 203.8, 'resolution': 1.0}"
2024-03-11T06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710136800000.0, 'fillOpen': 141.2805, 'fillClose': 141.5815, 'fillHigh': 141.714, 'fillLow': 141.2805, 'oracleOpen': 140.771577, 'oracleClose': 140.82459, 'oracleHigh': 140.873085, 'oracleLow': 140.771577, 'quoteVolume': 5394.373914, 'baseVolume': 38.1, 'resolution': 1.0}"
2024-03-11T06:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710136860000.0, 'fillOpen': 141.5815, 'fillClose': 141.6959, 'fillHigh': 141.7445, 'fillLow': 141.3966, 'oracleOpen': 140.82459, 'oracleClose': 140.918248, 'oracleHigh': 140.92535, 'oracleLow': 140.82459, 'quoteVolume': 8438.15305, 'baseVolume': 59.6, 'resolution': 1.0}"
2024-03-11T06:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710136920000.0, 'fillOpen': 141.6959, 'fillClose': 141.5868, 'fillHigh': 141.7442, 'fillLow': 141.515, 'oracleOpen': 140.918248, 'oracleClose': 140.835, 'oracleHigh': 140.919851, 'oracleLow': 140.835, 'quoteVolume': 3639.99389, 'baseVolume': 25.7, 'resolution': 1.0}"
2024-03-11T06:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710136980000.0, 'fillOpen': 141.5868, 'fillClose': 141.5412, 'fillHigh': 141.6429, 'fillLow': 141.4998, 'oracleOpen': 140.835, 'oracleClose': 140.629798, 'oracleHigh': 140.873404, 'oracleLow': 140.629798, 'quoteVolume': 3878.44098, 'baseVolume': 27.4, 'resolution': 1.0}"
