timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-03-10T06:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710051120000.0, 'fillOpen': 148.337503, 'fillClose': 148.3763, 'fillHigh': 148.4679, 'fillLow': 148.152, 'oracleOpen': 147.702614, 'oracleClose': 147.8855, 'oracleHigh': 147.985575, 'oracleLow': 147.702614, 'quoteVolume': 786.46781, 'baseVolume': 5.3, 'resolution': 1.0}"
2024-03-10T06:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710051180000.0, 'fillOpen': 148.3763, 'fillClose': 148.2755, 'fillHigh': 148.5609, 'fillLow': 148.2555, 'oracleOpen': 147.8855, 'oracleClose': 147.9244, 'oracleHigh': 148.006746, 'oracleLow': 147.745743, 'quoteVolume': 8600.10703, 'baseVolume': 58.0, 'resolution': 1.0}"
2024-03-10T06:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710051240000.0, 'fillOpen': 148.2755, 'fillClose': 148.4123, 'fillHigh': 148.4434, 'fillLow': 148.2755, 'oracleOpen': 147.9244, 'oracleClose': 147.875229, 'oracleHigh': 147.945208, 'oracleLow': 147.875229, 'quoteVolume': 1039.03365, 'baseVolume': 7.0, 'resolution': 1.0}"
2024-03-10T06:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710051300000.0, 'fillOpen': 148.4123, 'fillClose': 148.3051, 'fillHigh': 148.4123, 'fillLow': 148.0286, 'oracleOpen': 147.875229, 'oracleClose': 147.6795, 'oracleHigh': 147.875229, 'oracleLow': 147.603504, 'quoteVolume': 3558.21316, 'baseVolume': 24.0, 'resolution': 1.0}"
2024-03-10T06:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710051360000.0, 'fillOpen': 148.3051, 'fillClose': 148.0666, 'fillHigh': 148.3051, 'fillLow': 147.8426, 'oracleOpen': 147.6795, 'oracleClose': 147.554911, 'oracleHigh': 147.6795, 'oracleLow': 147.554911, 'quoteVolume': 15994.60385, 'baseVolume': 108.0, 'resolution': 1.0}"
2024-03-10T06:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710051420000.0, 'fillOpen': 148.0666, 'fillClose': 148.1383, 'fillHigh': 148.2244, 'fillLow': 148.0584, 'oracleOpen': 147.554911, 'oracleClose': 147.688223, 'oracleHigh': 147.695665, 'oracleLow': 147.532138, 'quoteVolume': 9082.91502, 'baseVolume': 61.3, 'resolution': 1.0}"
2024-03-10T06:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710051480000.0, 'fillOpen': 148.1383, 'fillClose': 148.2007, 'fillHigh': 148.315, 'fillLow': 148.11, 'oracleOpen': 147.688223, 'oracleClose': 147.745306, 'oracleHigh': 147.790487, 'oracleLow': 147.552376, 'quoteVolume': 889.35312, 'baseVolume': 6.0, 'resolution': 1.0}"
2024-03-10T06:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710051540000.0, 'fillOpen': 148.2007, 'fillClose': 148.3846, 'fillHigh': 148.4417, 'fillLow': 148.1559, 'oracleOpen': 147.745306, 'oracleClose': 147.818224, 'oracleHigh': 147.9228, 'oracleLow': 147.694651, 'quoteVolume': 4495.63546, 'baseVolume': 30.3, 'resolution': 1.0}"
2024-03-10T06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710051600000.0, 'fillOpen': 148.3846, 'fillClose': 148.3013, 'fillHigh': 148.3846, 'fillLow': 148.095, 'oracleOpen': 147.818224, 'oracleClose': 147.73775, 'oracleHigh': 147.861054, 'oracleLow': 147.426486, 'quoteVolume': 18259.87908, 'baseVolume': 123.2, 'resolution': 1.0}"
2024-03-10T06:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710051660000.0, 'fillOpen': 148.3013, 'fillClose': 148.2543, 'fillHigh': 148.4469, 'fillLow': 148.2123, 'oracleOpen': 147.73775, 'oracleClose': 147.666453, 'oracleHigh': 147.787952, 'oracleLow': 147.629269, 'quoteVolume': 51924.67244, 'baseVolume': 350.1, 'resolution': 1.0}"
2024-03-10T06:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710051720000.0, 'fillOpen': 148.2543, 'fillClose': 148.3237, 'fillHigh': 148.3882, 'fillLow': 148.079, 'oracleOpen': 147.666453, 'oracleClose': 147.780703, 'oracleHigh': 147.797584, 'oracleLow': 147.589634, 'quoteVolume': 22091.03502, 'baseVolume': 148.9, 'resolution': 1.0}"
2024-03-10T06:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710051780000.0, 'fillOpen': 148.3237, 'fillClose': 148.1478, 'fillHigh': 148.4397, 'fillLow': 148.0649, 'oracleOpen': 147.780703, 'oracleClose': 147.659757, 'oracleHigh': 147.894944, 'oracleLow': 147.524623, 'quoteVolume': 23768.28582, 'baseVolume': 160.2, 'resolution': 1.0}"
2024-03-10T06:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710051840000.0, 'fillOpen': 148.1478, 'fillClose': 148.3142, 'fillHigh': 148.3486, 'fillLow': 148.1421, 'oracleOpen': 147.659757, 'oracleClose': 147.81645, 'oracleHigh': 147.81645, 'oracleLow': 147.599757, 'quoteVolume': 46023.200038, 'baseVolume': 310.5, 'resolution': 1.0}"
2024-03-10T06:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710051900000.0, 'fillOpen': 148.3142, 'fillClose': 148.1923, 'fillHigh': 148.3913, 'fillLow': 147.8121, 'oracleOpen': 147.81645, 'oracleClose': 147.397368, 'oracleHigh': 147.81645, 'oracleLow': 147.397368, 'quoteVolume': 23808.911882, 'baseVolume': 160.5, 'resolution': 1.0}"
2024-03-10T06:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710051960000.0, 'fillOpen': 148.1923, 'fillClose': 148.1952, 'fillHigh': 148.3271, 'fillLow': 148.0238, 'oracleOpen': 147.397368, 'oracleClose': 147.698428, 'oracleHigh': 147.726409, 'oracleLow': 147.397368, 'quoteVolume': 27338.684017, 'baseVolume': 184.5, 'resolution': 1.0}"
2024-03-10T06:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710052020000.0, 'fillOpen': 148.1952, 'fillClose': 148.0345, 'fillHigh': 148.3288, 'fillLow': 147.9417, 'oracleOpen': 147.698428, 'oracleClose': 147.512478, 'oracleHigh': 147.714374, 'oracleLow': 147.466114, 'quoteVolume': 82131.946855, 'baseVolume': 554.3, 'resolution': 1.0}"
2024-03-10T06:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710052080000.0, 'fillOpen': 148.0345, 'fillClose': 148.021, 'fillHigh': 148.2696, 'fillLow': 147.855, 'oracleOpen': 147.512478, 'oracleClose': 147.527873, 'oracleHigh': 147.631925, 'oracleLow': 147.392865, 'quoteVolume': 57220.010527, 'baseVolume': 386.3, 'resolution': 1.0}"
2024-03-10T06:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710052140000.0, 'fillOpen': 148.021, 'fillClose': 148.1472, 'fillHigh': 148.2063, 'fillLow': 147.8776, 'oracleOpen': 147.527873, 'oracleClose': 147.58827, 'oracleHigh': 147.63, 'oracleLow': 147.501365, 'quoteVolume': 29357.38624, 'baseVolume': 198.3, 'resolution': 1.0}"
2024-03-10T06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710052200000.0, 'fillOpen': 148.1472, 'fillClose': 148.1198, 'fillHigh': 148.2239, 'fillLow': 147.9771, 'oracleOpen': 147.58827, 'oracleClose': 147.617184, 'oracleHigh': 147.648295, 'oracleLow': 147.490622, 'quoteVolume': 59406.74167, 'baseVolume': 401.0, 'resolution': 1.0}"
2024-03-10T06:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710052260000.0, 'fillOpen': 148.1198, 'fillClose': 147.8141, 'fillHigh': 148.2759, 'fillLow': 147.8141, 'oracleOpen': 147.617184, 'oracleClose': 147.432283, 'oracleHigh': 147.617184, 'oracleLow': 147.404151, 'quoteVolume': 46996.489907, 'baseVolume': 317.3, 'resolution': 1.0}"
2024-03-10T06:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710052320000.0, 'fillOpen': 147.8141, 'fillClose': 148.3133, 'fillHigh': 148.3133, 'fillLow': 147.8141, 'oracleOpen': 147.432283, 'oracleClose': 147.714363, 'oracleHigh': 147.714363, 'oracleLow': 147.432283, 'quoteVolume': 8505.34788, 'baseVolume': 57.4, 'resolution': 1.0}"
2024-03-10T06:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710052380000.0, 'fillOpen': 148.3133, 'fillClose': 148.4392, 'fillHigh': 148.4676, 'fillLow': 148.063, 'oracleOpen': 147.714363, 'oracleClose': 147.716533, 'oracleHigh': 147.745, 'oracleLow': 147.452626, 'quoteVolume': 78091.025371, 'baseVolume': 526.8, 'resolution': 1.0}"
2024-03-10T06:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710052440000.0, 'fillOpen': 148.4392, 'fillClose': 148.1419, 'fillHigh': 148.4392, 'fillLow': 147.9976, 'oracleOpen': 147.716533, 'oracleClose': 147.574873, 'oracleHigh': 147.759319, 'oracleLow': 147.330125, 'quoteVolume': 43632.13312, 'baseVolume': 294.7, 'resolution': 1.0}"
2024-03-10T06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710052500000.0, 'fillOpen': 148.1419, 'fillClose': 147.9966, 'fillHigh': 148.211, 'fillLow': 147.9617, 'oracleOpen': 147.574873, 'oracleClose': 147.615418, 'oracleHigh': 147.630255, 'oracleLow': 147.470249, 'quoteVolume': 2176.28597, 'baseVolume': 14.7, 'resolution': 1.0}"
2024-03-10T06:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710052560000.0, 'fillOpen': 147.9966, 'fillClose': 147.893, 'fillHigh': 148.1583, 'fillLow': 147.893, 'oracleOpen': 147.615418, 'oracleClose': 147.33375, 'oracleHigh': 147.615418, 'oracleLow': 147.33375, 'quoteVolume': 340.3821, 'baseVolume': 2.3, 'resolution': 1.0}"
2024-03-10T06:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710052620000.0, 'fillOpen': 147.893, 'fillClose': 147.9512, 'fillHigh': 148.1624, 'fillLow': 147.8826, 'oracleOpen': 147.33375, 'oracleClose': 147.5233, 'oracleHigh': 147.56035, 'oracleLow': 147.319729, 'quoteVolume': 6425.15061, 'baseVolume': 43.4, 'resolution': 1.0}"
2024-03-10T06:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710052680000.0, 'fillOpen': 147.9512, 'fillClose': 147.8017, 'fillHigh': 147.9512, 'fillLow': 147.6032, 'oracleOpen': 147.5233, 'oracleClose': 147.373676, 'oracleHigh': 147.5233, 'oracleLow': 147.207301, 'quoteVolume': 7348.81714, 'baseVolume': 49.7, 'resolution': 1.0}"
2024-03-10T06:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710052740000.0, 'fillOpen': 147.8017, 'fillClose': 147.9764, 'fillHigh': 147.9764, 'fillLow': 147.6022, 'oracleOpen': 147.373676, 'oracleClose': 147.319605, 'oracleHigh': 147.373676, 'oracleLow': 147.099705, 'quoteVolume': 7067.1524, 'baseVolume': 47.8, 'resolution': 1.0}"
2024-03-10T06:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710052800000.0, 'fillOpen': 147.9764, 'fillClose': 147.9064, 'fillHigh': 147.9764, 'fillLow': 147.7698, 'oracleOpen': 147.319605, 'oracleClose': 147.325031, 'oracleHigh': 147.325031, 'oracleLow': 147.108708, 'quoteVolume': 9712.87029, 'baseVolume': 65.7, 'resolution': 1.0}"
2024-03-10T06:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710052860000.0, 'fillOpen': 147.9064, 'fillClose': 147.7628, 'fillHigh': 147.9064, 'fillLow': 147.7462, 'oracleOpen': 147.325031, 'oracleClose': 147.338408, 'oracleHigh': 147.354766, 'oracleLow': 147.240512, 'quoteVolume': 52905.58232, 'baseVolume': 357.9, 'resolution': 1.0}"
2024-03-10T06:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710052920000.0, 'fillOpen': 147.7628, 'fillClose': 148.1272, 'fillHigh': 148.2345, 'fillLow': 147.7235, 'oracleOpen': 147.338408, 'oracleClose': 147.542944, 'oracleHigh': 147.542944, 'oracleLow': 147.112211, 'quoteVolume': 55972.00027, 'baseVolume': 378.5, 'resolution': 1.0}"
2024-03-10T06:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710052980000.0, 'fillOpen': 148.1272, 'fillClose': 148.1635, 'fillHigh': 148.1635, 'fillLow': 147.7483, 'oracleOpen': 147.542944, 'oracleClose': 147.301625, 'oracleHigh': 147.542944, 'oracleLow': 147.262916, 'quoteVolume': 30533.91325, 'baseVolume': 206.4, 'resolution': 1.0}"
2024-03-10T06:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710053040000.0, 'fillOpen': 148.1635, 'fillClose': 147.8888, 'fillHigh': 148.1635, 'fillLow': 147.6989, 'oracleOpen': 147.301625, 'oracleClose': 147.322489, 'oracleHigh': 147.375179, 'oracleLow': 147.301625, 'quoteVolume': 30957.9995, 'baseVolume': 209.3, 'resolution': 1.0}"
2024-03-10T06:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710053100000.0, 'fillOpen': 147.8888, 'fillClose': 148.007409, 'fillHigh': 148.007409, 'fillLow': 147.5143, 'oracleOpen': 147.322489, 'oracleClose': 147.167354, 'oracleHigh': 147.322489, 'oracleLow': 147.077681, 'quoteVolume': 51397.707154, 'baseVolume': 347.7, 'resolution': 1.0}"
2024-03-10T06:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710053160000.0, 'fillOpen': 148.007409, 'fillClose': 147.7863, 'fillHigh': 148.153409, 'fillLow': 147.547, 'oracleOpen': 147.167354, 'oracleClose': 147.31693, 'oracleHigh': 147.31693, 'oracleLow': 147.049702, 'quoteVolume': 26291.002316, 'baseVolume': 177.5, 'resolution': 1.0}"
2024-03-10T06:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710053220000.0, 'fillOpen': 147.7863, 'fillClose': 147.6869, 'fillHigh': 147.9886, 'fillLow': 147.5758, 'oracleOpen': 147.31693, 'oracleClose': 147.224, 'oracleHigh': 147.31693, 'oracleLow': 147.047351, 'quoteVolume': 29175.30941, 'baseVolume': 197.6, 'resolution': 1.0}"
2024-03-10T06:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710053280000.0, 'fillOpen': 147.6869, 'fillClose': 147.8469, 'fillHigh': 147.8938, 'fillLow': 147.6404, 'oracleOpen': 147.224, 'oracleClose': 147.279472, 'oracleHigh': 147.279472, 'oracleLow': 147.104011, 'quoteVolume': 11545.3779, 'baseVolume': 78.1, 'resolution': 1.0}"
2024-03-10T06:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710053340000.0, 'fillOpen': 147.8469, 'fillClose': 148.0731, 'fillHigh': 148.0731, 'fillLow': 147.7139, 'oracleOpen': 147.279472, 'oracleClose': 147.432816, 'oracleHigh': 147.432816, 'oracleLow': 147.2759, 'quoteVolume': 3269.0538, 'baseVolume': 22.1, 'resolution': 1.0}"
2024-03-10T06:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710053400000.0, 'fillOpen': 148.0731, 'fillClose': 147.8657, 'fillHigh': 148.0731, 'fillLow': 147.8389, 'oracleOpen': 147.432816, 'oracleClose': 147.35, 'oracleHigh': 147.432816, 'oracleLow': 147.183545, 'quoteVolume': 1745.26256, 'baseVolume': 11.8, 'resolution': 1.0}"
2024-03-10T06:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710053460000.0, 'fillOpen': 147.8657, 'fillClose': 147.886, 'fillHigh': 147.992, 'fillLow': 147.6623, 'oracleOpen': 147.35, 'oracleClose': 147.3369, 'oracleHigh': 147.430588, 'oracleLow': 147.330522, 'quoteVolume': 16148.70413, 'baseVolume': 109.2, 'resolution': 1.0}"
2024-03-10T06:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710053520000.0, 'fillOpen': 147.886, 'fillClose': 148.1043, 'fillHigh': 148.218, 'fillLow': 147.886, 'oracleOpen': 147.3369, 'oracleClose': 147.590264, 'oracleHigh': 147.590264, 'oracleLow': 147.329726, 'quoteVolume': 22232.32006, 'baseVolume': 150.1, 'resolution': 1.0}"
2024-03-10T06:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710053580000.0, 'fillOpen': 148.1043, 'fillClose': 148.0304, 'fillHigh': 148.2948, 'fillLow': 147.9051, 'oracleOpen': 147.590264, 'oracleClose': 147.602101, 'oracleHigh': 147.602101, 'oracleLow': 147.389948, 'quoteVolume': 16989.70839, 'baseVolume': 114.8, 'resolution': 1.0}"
2024-03-10T06:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710053640000.0, 'fillOpen': 148.0304, 'fillClose': 148.1843, 'fillHigh': 148.1921, 'fillLow': 147.7719, 'oracleOpen': 147.602101, 'oracleClose': 147.500754, 'oracleHigh': 147.602101, 'oracleLow': 147.262374, 'quoteVolume': 24183.85344, 'baseVolume': 163.4, 'resolution': 1.0}"
2024-03-10T06:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710053700000.0, 'fillOpen': 148.1843, 'fillClose': 147.9867, 'fillHigh': 148.2388, 'fillLow': 147.7884, 'oracleOpen': 147.500754, 'oracleClose': 147.511016, 'oracleHigh': 147.513062, 'oracleLow': 147.27258, 'quoteVolume': 31378.7034, 'baseVolume': 212.0, 'resolution': 1.0}"
2024-03-10T06:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710053760000.0, 'fillOpen': 147.9867, 'fillClose': 148.0295, 'fillHigh': 148.0567, 'fillLow': 147.8602, 'oracleOpen': 147.511016, 'oracleClose': 147.4052, 'oracleHigh': 147.511016, 'oracleLow': 147.344595, 'quoteVolume': 17251.95276, 'baseVolume': 116.6, 'resolution': 1.0}"
2024-03-10T06:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710053820000.0, 'fillOpen': 148.0295, 'fillClose': 147.7495, 'fillHigh': 148.209, 'fillLow': 147.7495, 'oracleOpen': 147.4052, 'oracleClose': 147.23262, 'oracleHigh': 147.408517, 'oracleLow': 147.23262, 'quoteVolume': 38942.02578, 'baseVolume': 263.2, 'resolution': 1.0}"
2024-03-10T06:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710053880000.0, 'fillOpen': 147.7495, 'fillClose': 147.8176, 'fillHigh': 148.0339, 'fillLow': 147.7309, 'oracleOpen': 147.23262, 'oracleClose': 147.422457, 'oracleHigh': 147.453902, 'oracleLow': 147.215001, 'quoteVolume': 15092.88734, 'baseVolume': 102.0, 'resolution': 1.0}"
2024-03-10T06:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710053940000.0, 'fillOpen': 147.8176, 'fillClose': 147.9075, 'fillHigh': 148.0254, 'fillLow': 147.5969, 'oracleOpen': 147.422457, 'oracleClose': 147.235, 'oracleHigh': 147.444346, 'oracleLow': 147.229719, 'quoteVolume': 25920.13647, 'baseVolume': 175.2, 'resolution': 1.0}"
2024-03-10T07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710054000000.0, 'fillOpen': 147.9075, 'fillClose': 147.9085, 'fillHigh': 148.1487, 'fillLow': 147.7515, 'oracleOpen': 147.235, 'oracleClose': 147.169711, 'oracleHigh': 147.427626, 'oracleLow': 147.169711, 'quoteVolume': 7573.828562, 'baseVolume': 51.2, 'resolution': 1.0}"
2024-03-10T07:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710054060000.0, 'fillOpen': 147.9085, 'fillClose': 148.1569, 'fillHigh': 148.1569, 'fillLow': 147.6393, 'oracleOpen': 147.169711, 'oracleClose': 147.386519, 'oracleHigh': 147.393558, 'oracleLow': 147.169711, 'quoteVolume': 55716.08815, 'baseVolume': 376.7, 'resolution': 1.0}"
2024-03-10T07:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710054120000.0, 'fillOpen': 148.1569, 'fillClose': 147.9524, 'fillHigh': 148.262, 'fillLow': 147.8762, 'oracleOpen': 147.386519, 'oracleClose': 147.467784, 'oracleHigh': 147.494704, 'oracleLow': 147.336616, 'quoteVolume': 43496.65075, 'baseVolume': 293.9, 'resolution': 1.0}"
2024-03-10T07:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710054180000.0, 'fillOpen': 147.9524, 'fillClose': 147.9472, 'fillHigh': 147.9874, 'fillLow': 147.9337, 'oracleOpen': 147.467784, 'oracleClose': 147.290839, 'oracleHigh': 147.467784, 'oracleLow': 147.184361, 'quoteVolume': 23359.477695, 'baseVolume': 157.9, 'resolution': 1.0}"
2024-03-10T07:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710054240000.0, 'fillOpen': 147.9472, 'fillClose': 147.772743, 'fillHigh': 147.9472, 'fillLow': 147.6593, 'oracleOpen': 147.290839, 'oracleClose': 146.974355, 'oracleHigh': 147.305001, 'oracleLow': 146.974355, 'quoteVolume': 1743.976579, 'baseVolume': 11.8, 'resolution': 1.0}"
2024-03-10T07:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710054300000.0, 'fillOpen': 147.772743, 'fillClose': 147.9053, 'fillHigh': 148.0328, 'fillLow': 147.772743, 'oracleOpen': 146.974355, 'oracleClose': 147.360962, 'oracleHigh': 147.362981, 'oracleLow': 146.974355, 'quoteVolume': 517.594206, 'baseVolume': 3.5, 'resolution': 1.0}"
2024-03-10T07:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710054360000.0, 'fillOpen': 147.9053, 'fillClose': 147.8692, 'fillHigh': 147.938, 'fillLow': 147.6862, 'oracleOpen': 147.360962, 'oracleClose': 147.30535, 'oracleHigh': 147.360962, 'oracleLow': 147.129897, 'quoteVolume': 813.08044, 'baseVolume': 5.5, 'resolution': 1.0}"
2024-03-10T07:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710054420000.0, 'fillOpen': 147.8692, 'fillClose': 147.8386, 'fillHigh': 147.9938, 'fillLow': 147.6439, 'oracleOpen': 147.30535, 'oracleClose': 147.186861, 'oracleHigh': 147.30535, 'oracleLow': 147.120111, 'quoteVolume': 709.53888, 'baseVolume': 4.8, 'resolution': 1.0}"
2024-03-10T07:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710054480000.0, 'fillOpen': 147.8386, 'fillClose': 147.6422, 'fillHigh': 147.8817, 'fillLow': 147.5842, 'oracleOpen': 147.186861, 'oracleClose': 147.182299, 'oracleHigh': 147.326004, 'oracleLow': 147.131659, 'quoteVolume': 9816.00968, 'baseVolume': 66.4, 'resolution': 1.0}"
2024-03-10T07:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710054540000.0, 'fillOpen': 147.6422, 'fillClose': 147.5699, 'fillHigh': 147.8736, 'fillLow': 147.5699, 'oracleOpen': 147.182299, 'oracleClose': 147.23145, 'oracleHigh': 147.268537, 'oracleLow': 147.117222, 'quoteVolume': 2097.76272, 'baseVolume': 14.2, 'resolution': 1.0}"
2024-03-10T07:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710054600000.0, 'fillOpen': 147.5699, 'fillClose': 147.5926, 'fillHigh': 147.926, 'fillLow': 147.5448, 'oracleOpen': 147.23145, 'oracleClose': 147.23, 'oracleHigh': 147.26, 'oracleLow': 147.039701, 'quoteVolume': 15867.2049, 'baseVolume': 107.4, 'resolution': 1.0}"
2024-03-10T07:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710054660000.0, 'fillOpen': 147.5926, 'fillClose': 147.8837, 'fillHigh': 147.8837, 'fillLow': 147.5926, 'oracleOpen': 147.23, 'oracleClose': 147.1602, 'oracleHigh': 147.23, 'oracleLow': 147.117854, 'quoteVolume': 13341.24062, 'baseVolume': 90.3, 'resolution': 1.0}"
2024-03-10T07:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710054720000.0, 'fillOpen': 147.8837, 'fillClose': 147.6922, 'fillHigh': 148.157, 'fillLow': 147.6922, 'oracleOpen': 147.1602, 'oracleClose': 147.199159, 'oracleHigh': 147.367315, 'oracleLow': 147.1602, 'quoteVolume': 2647.66339, 'baseVolume': 17.9, 'resolution': 1.0}"
2024-03-10T07:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710054780000.0, 'fillOpen': 147.6922, 'fillClose': 147.6714, 'fillHigh': 147.8472, 'fillLow': 147.6467, 'oracleOpen': 147.199159, 'oracleClose': 147.209715, 'oracleHigh': 147.343089, 'oracleLow': 147.074999, 'quoteVolume': 2821.26658, 'baseVolume': 19.1, 'resolution': 1.0}"
2024-03-10T07:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710054840000.0, 'fillOpen': 147.6714, 'fillClose': 148.2578, 'fillHigh': 148.2578, 'fillLow': 147.6714, 'oracleOpen': 147.209715, 'oracleClose': 147.589948, 'oracleHigh': 147.61178, 'oracleLow': 147.209715, 'quoteVolume': 4707.660607, 'baseVolume': 31.8, 'resolution': 1.0}"
2024-03-10T07:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710054900000.0, 'fillOpen': 148.2578, 'fillClose': 148.3687, 'fillHigh': 148.3687, 'fillLow': 147.9455, 'oracleOpen': 147.589948, 'oracleClose': 147.543468, 'oracleHigh': 147.738768, 'oracleLow': 147.280724, 'quoteVolume': 13115.09118, 'baseVolume': 88.5, 'resolution': 1.0}"
