timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-03-27T05:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711516080000.0, 'fillOpen': 189.7659, 'fillClose': 189.6359, 'fillHigh': 189.776, 'fillLow': 189.6359, 'oracleOpen': 189.035001, 'oracleClose': 189.031966, 'oracleHigh': 189.080871, 'oracleLow': 189.031966, 'quoteVolume': 3452.11246, 'baseVolume': 18.2, 'resolution': 1.0}"
2024-03-27T05:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711516140000.0, 'fillOpen': 189.6359, 'fillClose': 189.5466, 'fillHigh': 189.8697, 'fillLow': 189.5466, 'oracleOpen': 189.031966, 'oracleClose': 188.937675, 'oracleHigh': 189.037603, 'oracleLow': 188.937675, 'quoteVolume': 47139.077734, 'baseVolume': 248.4, 'resolution': 1.0}"
2024-03-27T05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711516200000.0, 'fillOpen': 189.5466, 'fillClose': 189.7416, 'fillHigh': 189.89698, 'fillLow': 189.26, 'oracleOpen': 188.937675, 'oracleClose': 189.0725, 'oracleHigh': 189.0725, 'oracleLow': 188.937675, 'quoteVolume': 18416.167986, 'baseVolume': 97.2, 'resolution': 1.0}"
2024-03-27T05:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711516260000.0, 'fillOpen': 189.7416, 'fillClose': 189.945, 'fillHigh': 190.0412, 'fillLow': 189.6241, 'oracleOpen': 189.0725, 'oracleClose': 189.236519, 'oracleHigh': 189.236519, 'oracleLow': 189.0725, 'quoteVolume': 5107.768424, 'baseVolume': 26.9, 'resolution': 1.0}"
2024-03-27T05:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711516320000.0, 'fillOpen': 189.945, 'fillClose': 190.0675, 'fillHigh': 190.2173, 'fillLow': 189.727, 'oracleOpen': 189.236519, 'oracleClose': 189.409956, 'oracleHigh': 189.409956, 'oracleLow': 189.236519, 'quoteVolume': 8988.29402, 'baseVolume': 47.3, 'resolution': 1.0}"
2024-03-27T05:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711516380000.0, 'fillOpen': 190.0675, 'fillClose': 190.217, 'fillHigh': 190.2318, 'fillLow': 189.9437, 'oracleOpen': 189.409956, 'oracleClose': 189.432918, 'oracleHigh': 189.432918, 'oracleLow': 189.352164, 'quoteVolume': 1331.04071, 'baseVolume': 7.0, 'resolution': 1.0}"
2024-03-27T05:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711516440000.0, 'fillOpen': 190.217, 'fillClose': 190.2673, 'fillHigh': 190.2673, 'fillLow': 189.9198, 'oracleOpen': 189.432918, 'oracleClose': 189.405972, 'oracleHigh': 189.432918, 'oracleLow': 189.367045, 'quoteVolume': 16470.69817, 'baseVolume': 86.6, 'resolution': 1.0}"
2024-03-27T05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711516500000.0, 'fillOpen': 190.2673, 'fillClose': 190.455, 'fillHigh': 190.4945, 'fillLow': 190.0359, 'oracleOpen': 189.405972, 'oracleClose': 189.678666, 'oracleHigh': 189.678666, 'oracleLow': 189.405972, 'quoteVolume': 16092.07101, 'baseVolume': 84.6, 'resolution': 1.0}"
2024-03-27T05:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711516560000.0, 'fillOpen': 190.455, 'fillClose': 190.224, 'fillHigh': 190.7342, 'fillLow': 189.974, 'oracleOpen': 189.678666, 'oracleClose': 189.3259, 'oracleHigh': 189.701734, 'oracleLow': 189.3259, 'quoteVolume': 132215.43043, 'baseVolume': 695.3, 'resolution': 1.0}"
2024-03-27T05:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711516620000.0, 'fillOpen': 190.224, 'fillClose': 190.0187, 'fillHigh': 190.457854, 'fillLow': 189.0342, 'oracleOpen': 189.3259, 'oracleClose': 189.150563, 'oracleHigh': 189.3259, 'oracleLow': 189.150563, 'quoteVolume': 18057.214525, 'baseVolume': 95.0, 'resolution': 1.0}"
2024-03-27T05:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711516680000.0, 'fillOpen': 190.0187, 'fillClose': 190.2348, 'fillHigh': 190.2348, 'fillLow': 189.7648, 'oracleOpen': 189.150563, 'oracleClose': 189.32742, 'oracleHigh': 189.330441, 'oracleLow': 189.148854, 'quoteVolume': 19823.4178, 'baseVolume': 104.3, 'resolution': 1.0}"
2024-03-27T05:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711516740000.0, 'fillOpen': 190.2348, 'fillClose': 190.013, 'fillHigh': 190.2971, 'fillLow': 189.2836, 'oracleOpen': 189.32742, 'oracleClose': 189.293654, 'oracleHigh': 189.32742, 'oracleLow': 189.20966, 'quoteVolume': 6933.07766, 'baseVolume': 36.5, 'resolution': 1.0}"
2024-03-27T05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711516800000.0, 'fillOpen': 190.013, 'fillClose': 189.7406, 'fillHigh': 190.06, 'fillLow': 189.7406, 'oracleOpen': 189.293654, 'oracleClose': 189.210144, 'oracleHigh': 189.293654, 'oracleLow': 189.210144, 'quoteVolume': 874.19982, 'baseVolume': 4.6, 'resolution': 1.0}"
2024-03-27T05:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711516860000.0, 'fillOpen': 189.7406, 'fillClose': 190.065, 'fillHigh': 190.3787, 'fillLow': 189.7339, 'oracleOpen': 189.210144, 'oracleClose': 189.174561, 'oracleHigh': 189.225001, 'oracleLow': 189.174561, 'quoteVolume': 22389.29853, 'baseVolume': 117.8, 'resolution': 1.0}"
2024-03-27T05:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711516920000.0, 'fillOpen': 190.065, 'fillClose': 190.055, 'fillHigh': 190.1933, 'fillLow': 189.78, 'oracleOpen': 189.174561, 'oracleClose': 189.215001, 'oracleHigh': 189.215001, 'oracleLow': 189.170795, 'quoteVolume': 722.05625, 'baseVolume': 3.8, 'resolution': 1.0}"
2024-03-27T05:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711516980000.0, 'fillOpen': 190.055, 'fillClose': 190.1408, 'fillHigh': 190.2004, 'fillLow': 189.9218, 'oracleOpen': 189.215001, 'oracleClose': 189.313248, 'oracleHigh': 189.332384, 'oracleLow': 189.202612, 'quoteVolume': 37558.40636, 'baseVolume': 197.6, 'resolution': 1.0}"
2024-03-27T05:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711517040000.0, 'fillOpen': 190.1408, 'fillClose': 190.3502, 'fillHigh': 190.3753, 'fillLow': 189.7875, 'oracleOpen': 189.313248, 'oracleClose': 189.437849, 'oracleHigh': 189.443735, 'oracleLow': 189.313248, 'quoteVolume': 37803.88916, 'baseVolume': 198.9, 'resolution': 1.0}"
2024-03-27T05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711517100000.0, 'fillOpen': 190.3502, 'fillClose': 190.1777, 'fillHigh': 190.3541, 'fillLow': 189.888, 'oracleOpen': 189.437849, 'oracleClose': 189.285001, 'oracleHigh': 189.442163, 'oracleLow': 189.285001, 'quoteVolume': 3325.96522, 'baseVolume': 17.5, 'resolution': 1.0}"
2024-03-27T05:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711517160000.0, 'fillOpen': 190.1777, 'fillClose': 190.0299, 'fillHigh': 190.1777, 'fillLow': 189.8772, 'oracleOpen': 189.285001, 'oracleClose': 189.269515, 'oracleHigh': 189.285001, 'oracleLow': 189.250273, 'quoteVolume': 4294.42601, 'baseVolume': 22.6, 'resolution': 1.0}"
2024-03-27T05:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711517220000.0, 'fillOpen': 190.0299, 'fillClose': 189.9386, 'fillHigh': 190.142, 'fillLow': 189.9386, 'oracleOpen': 189.269515, 'oracleClose': 189.257048, 'oracleHigh': 189.269515, 'oracleLow': 189.256025, 'quoteVolume': 1652.52684, 'baseVolume': 8.7, 'resolution': 1.0}"
2024-03-27T05:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711517280000.0, 'fillOpen': 189.9386, 'fillClose': 189.601, 'fillHigh': 190.4256, 'fillLow': 189.601, 'oracleOpen': 189.257048, 'oracleClose': 189.127036, 'oracleHigh': 189.257048, 'oracleLow': 189.127036, 'quoteVolume': 31904.73149, 'baseVolume': 167.8, 'resolution': 1.0}"
2024-03-27T05:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711517340000.0, 'fillOpen': 189.601, 'fillClose': 189.4712, 'fillHigh': 189.7179, 'fillLow': 189.3387, 'oracleOpen': 189.127036, 'oracleClose': 188.945174, 'oracleHigh': 189.127036, 'oracleLow': 188.906574, 'quoteVolume': 3148.674996, 'baseVolume': 16.6, 'resolution': 1.0}"
2024-03-27T05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711517400000.0, 'fillOpen': 189.4712, 'fillClose': 189.75181, 'fillHigh': 189.7533, 'fillLow': 189.4712, 'oracleOpen': 188.945174, 'oracleClose': 188.97764, 'oracleHigh': 188.980344, 'oracleLow': 188.945174, 'quoteVolume': 2163.175834, 'baseVolume': 11.4, 'resolution': 1.0}"
2024-03-27T05:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711517460000.0, 'fillOpen': 189.75181, 'fillClose': 189.7839, 'fillHigh': 189.81, 'fillLow': 189.6741, 'oracleOpen': 188.97764, 'oracleClose': 189.025435, 'oracleHigh': 189.078356, 'oracleLow': 188.97764, 'quoteVolume': 8159.69909, 'baseVolume': 43.0, 'resolution': 1.0}"
2024-03-27T05:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711517520000.0, 'fillOpen': 189.7839, 'fillClose': 190.0293, 'fillHigh': 190.4357, 'fillLow': 189.7461, 'oracleOpen': 189.025435, 'oracleClose': 189.391419, 'oracleHigh': 189.39553, 'oracleLow': 189.025435, 'quoteVolume': 16721.34304, 'baseVolume': 88.1, 'resolution': 1.0}"
2024-03-27T05:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711517580000.0, 'fillOpen': 190.0293, 'fillClose': 190.161, 'fillHigh': 190.3337, 'fillLow': 189.8041, 'oracleOpen': 189.391419, 'oracleClose': 189.217957, 'oracleHigh': 189.405536, 'oracleLow': 189.216055, 'quoteVolume': 4333.83256, 'baseVolume': 22.8, 'resolution': 1.0}"
2024-03-27T05:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711517640000.0, 'fillOpen': 190.161, 'fillClose': 190.1305, 'fillHigh': 190.1998, 'fillLow': 189.7533, 'oracleOpen': 189.217957, 'oracleClose': 189.30385, 'oracleHigh': 189.30385, 'oracleLow': 189.217957, 'quoteVolume': 5646.57009, 'baseVolume': 29.7, 'resolution': 1.0}"
2024-03-27T05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711517700000.0, 'fillOpen': 190.1305, 'fillClose': 189.9967, 'fillHigh': 190.3032, 'fillLow': 189.9877, 'oracleOpen': 189.30385, 'oracleClose': 189.335679, 'oracleHigh': 189.34233, 'oracleLow': 189.30385, 'quoteVolume': 2110.61578, 'baseVolume': 11.1, 'resolution': 1.0}"
2024-03-27T05:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711517760000.0, 'fillOpen': 189.9967, 'fillClose': 190.2, 'fillHigh': 190.5999, 'fillLow': 189.8325, 'oracleOpen': 189.335679, 'oracleClose': 189.528825, 'oracleHigh': 189.54265, 'oracleLow': 189.335679, 'quoteVolume': 1217.33988, 'baseVolume': 6.4, 'resolution': 1.0}"
2024-03-27T05:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711517820000.0, 'fillOpen': 190.2, 'fillClose': 190.3264, 'fillHigh': 190.6973, 'fillLow': 190.162, 'oracleOpen': 189.528825, 'oracleClose': 189.624606, 'oracleHigh': 189.652854, 'oracleLow': 189.4975, 'quoteVolume': 2875.05784, 'baseVolume': 15.1, 'resolution': 1.0}"
2024-03-27T05:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711517880000.0, 'fillOpen': 190.3264, 'fillClose': 190.5924, 'fillHigh': 190.5924, 'fillLow': 189.873, 'oracleOpen': 189.624606, 'oracleClose': 189.735, 'oracleHigh': 189.735, 'oracleLow': 189.52029, 'quoteVolume': 2362.2777, 'baseVolume': 12.4, 'resolution': 1.0}"
2024-03-27T05:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711517940000.0, 'fillOpen': 190.5924, 'fillClose': 190.3842, 'fillHigh': 190.6895, 'fillLow': 190.0243, 'oracleOpen': 189.735, 'oracleClose': 189.725001, 'oracleHigh': 189.776818, 'oracleLow': 189.664649, 'quoteVolume': 2628.25407, 'baseVolume': 13.8, 'resolution': 1.0}"
2024-03-27T05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711518000000.0, 'fillOpen': 190.3842, 'fillClose': 190.1376, 'fillHigh': 190.727, 'fillLow': 189.6401, 'oracleOpen': 189.725001, 'oracleClose': 189.7943, 'oracleHigh': 189.7943, 'oracleLow': 189.685001, 'quoteVolume': 932.60868, 'baseVolume': 4.9, 'resolution': 1.0}"
2024-03-27T05:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711518060000.0, 'fillOpen': 190.1376, 'fillClose': 190.322, 'fillHigh': 190.7756, 'fillLow': 190.1376, 'oracleOpen': 189.7943, 'oracleClose': 189.713358, 'oracleHigh': 189.7943, 'oracleLow': 189.695001, 'quoteVolume': 2343.11704, 'baseVolume': 12.3, 'resolution': 1.0}"
2024-03-27T05:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711518120000.0, 'fillOpen': 190.322, 'fillClose': 190.6054, 'fillHigh': 191.0298, 'fillLow': 190.322, 'oracleOpen': 189.713358, 'oracleClose': 189.87246, 'oracleHigh': 189.886634, 'oracleLow': 189.713358, 'quoteVolume': 149250.52477, 'baseVolume': 783.3, 'resolution': 1.0}"
2024-03-27T05:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711518180000.0, 'fillOpen': 190.6054, 'fillClose': 190.7312, 'fillHigh': 190.8014, 'fillLow': 190.4256, 'oracleOpen': 189.87246, 'oracleClose': 190.019423, 'oracleHigh': 190.019423, 'oracleLow': 189.87246, 'quoteVolume': 26984.68573, 'baseVolume': 141.6, 'resolution': 1.0}"
2024-03-27T05:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711518240000.0, 'fillOpen': 190.7312, 'fillClose': 190.599, 'fillHigh': 190.7373, 'fillLow': 190.4621, 'oracleOpen': 190.019423, 'oracleClose': 189.851079, 'oracleHigh': 190.035802, 'oracleLow': 189.851079, 'quoteVolume': 2211.93172, 'baseVolume': 11.6, 'resolution': 1.0}"
2024-03-27T05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711518300000.0, 'fillOpen': 190.599, 'fillClose': 190.4313, 'fillHigh': 190.599, 'fillLow': 190.2008, 'oracleOpen': 189.851079, 'oracleClose': 189.6562, 'oracleHigh': 189.911183, 'oracleLow': 189.6562, 'quoteVolume': 30901.86055, 'baseVolume': 162.2, 'resolution': 1.0}"
2024-03-27T05:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711518360000.0, 'fillOpen': 190.4313, 'fillClose': 190.5029, 'fillHigh': 190.5817, 'fillLow': 189.6955, 'oracleOpen': 189.6562, 'oracleClose': 189.786584, 'oracleHigh': 189.786584, 'oracleLow': 189.6562, 'quoteVolume': 6492.93168, 'baseVolume': 34.1, 'resolution': 1.0}"
2024-03-27T05:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711518420000.0, 'fillOpen': 190.5029, 'fillClose': 190.544, 'fillHigh': 190.9733, 'fillLow': 190.1722, 'oracleOpen': 189.786584, 'oracleClose': 189.683339, 'oracleHigh': 189.805001, 'oracleLow': 189.683339, 'quoteVolume': 4512.77544, 'baseVolume': 23.7, 'resolution': 1.0}"
2024-03-27T05:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711518480000.0, 'fillOpen': 190.544, 'fillClose': 190.2626, 'fillHigh': 190.8176, 'fillLow': 190.0813, 'oracleOpen': 189.683339, 'oracleClose': 189.632304, 'oracleHigh': 189.683339, 'oracleLow': 189.594105, 'quoteVolume': 11819.35083, 'baseVolume': 62.1, 'resolution': 1.0}"
2024-03-27T05:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711518540000.0, 'fillOpen': 190.2626, 'fillClose': 190.6549, 'fillHigh': 190.6764, 'fillLow': 189.9793, 'oracleOpen': 189.632304, 'oracleClose': 189.672695, 'oracleHigh': 189.727042, 'oracleLow': 189.632304, 'quoteVolume': 2704.51632, 'baseVolume': 14.2, 'resolution': 1.0}"
2024-03-27T05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711518600000.0, 'fillOpen': 190.6549, 'fillClose': 190.3588, 'fillHigh': 190.6549, 'fillLow': 190.215, 'oracleOpen': 189.672695, 'oracleClose': 189.816935, 'oracleHigh': 189.82218, 'oracleLow': 189.666937, 'quoteVolume': 10952.60837, 'baseVolume': 57.5, 'resolution': 1.0}"
2024-03-27T05:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711518660000.0, 'fillOpen': 190.3588, 'fillClose': 190.6326, 'fillHigh': 190.6908, 'fillLow': 190.2435, 'oracleOpen': 189.816935, 'oracleClose': 189.816254, 'oracleHigh': 189.816935, 'oracleLow': 189.745004, 'quoteVolume': 2113.79488, 'baseVolume': 11.1, 'resolution': 1.0}"
2024-03-27T05:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711518720000.0, 'fillOpen': 190.6326, 'fillClose': 190.3827, 'fillHigh': 190.6326, 'fillLow': 190.3568, 'oracleOpen': 189.816254, 'oracleClose': 189.730698, 'oracleHigh': 189.816999, 'oracleLow': 189.730698, 'quoteVolume': 3239.1352, 'baseVolume': 17.0, 'resolution': 1.0}"
2024-03-27T05:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711518780000.0, 'fillOpen': 190.3827, 'fillClose': 190.544, 'fillHigh': 190.7615, 'fillLow': 190.0396, 'oracleOpen': 189.730698, 'oracleClose': 189.915, 'oracleHigh': 189.915, 'oracleLow': 189.725001, 'quoteVolume': 178180.27279, 'baseVolume': 935.0, 'resolution': 1.0}"
2024-03-27T05:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711518840000.0, 'fillOpen': 190.544, 'fillClose': 190.3935, 'fillHigh': 190.9266, 'fillLow': 190.2034, 'oracleOpen': 189.915, 'oracleClose': 190.03005, 'oracleHigh': 190.03005, 'oracleLow': 189.895001, 'quoteVolume': 39041.335, 'baseVolume': 204.8, 'resolution': 1.0}"
2024-03-27T05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711518900000.0, 'fillOpen': 190.3935, 'fillClose': 190.7704, 'fillHigh': 190.7704, 'fillLow': 190.3935, 'oracleOpen': 190.03005, 'oracleClose': 190.03025, 'oracleHigh': 190.03025, 'oracleLow': 189.949017, 'quoteVolume': 4022.55837, 'baseVolume': 21.1, 'resolution': 1.0}"
2024-03-27T05:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711518960000.0, 'fillOpen': 190.7704, 'fillClose': 190.7751, 'fillHigh': 190.9094, 'fillLow': 190.5582, 'oracleOpen': 190.03025, 'oracleClose': 190.149418, 'oracleHigh': 190.18, 'oracleLow': 190.019189, 'quoteVolume': 61626.79827, 'baseVolume': 323.1, 'resolution': 1.0}"
2024-03-27T05:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711519020000.0, 'fillOpen': 190.7751, 'fillClose': 190.836, 'fillHigh': 191.0701, 'fillLow': 190.5413, 'oracleOpen': 190.149418, 'oracleClose': 190.133413, 'oracleHigh': 190.186919, 'oracleLow': 190.12275, 'quoteVolume': 97998.98548, 'baseVolume': 513.6, 'resolution': 1.0}"
2024-03-27T05:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711519080000.0, 'fillOpen': 190.836, 'fillClose': 190.9794, 'fillHigh': 191.0743, 'fillLow': 190.672, 'oracleOpen': 190.133413, 'oracleClose': 190.352033, 'oracleHigh': 190.352033, 'oracleLow': 190.133413, 'quoteVolume': 24609.09917, 'baseVolume': 128.9, 'resolution': 1.0}"
2024-03-27T05:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711519140000.0, 'fillOpen': 190.9794, 'fillClose': 190.9158, 'fillHigh': 191.0624, 'fillLow': 190.6194, 'oracleOpen': 190.352033, 'oracleClose': 190.211926, 'oracleHigh': 190.352033, 'oracleLow': 190.211926, 'quoteVolume': 88082.98209, 'baseVolume': 461.3, 'resolution': 1.0}"
2024-03-27T06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711519200000.0, 'fillOpen': 190.9158, 'fillClose': 190.824573, 'fillHigh': 190.9158, 'fillLow': 190.3876, 'oracleOpen': 190.211926, 'oracleClose': 190.14966, 'oracleHigh': 190.211926, 'oracleLow': 190.121375, 'quoteVolume': 21752.062917, 'baseVolume': 114.0, 'resolution': 1.0}"
2024-03-27T06:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711519260000.0, 'fillOpen': 190.824573, 'fillClose': 190.8205, 'fillHigh': 190.8533, 'fillLow': 190.516, 'oracleOpen': 190.14966, 'oracleClose': 190.1325, 'oracleHigh': 190.14966, 'oracleLow': 190.065248, 'quoteVolume': 98392.147829, 'baseVolume': 515.7, 'resolution': 1.0}"
2024-03-27T06:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711519320000.0, 'fillOpen': 190.8205, 'fillClose': 190.9292, 'fillHigh': 190.9292, 'fillLow': 190.5502, 'oracleOpen': 190.1325, 'oracleClose': 190.252609, 'oracleHigh': 190.252609, 'oracleLow': 190.06, 'quoteVolume': 4884.881036, 'baseVolume': 25.6, 'resolution': 1.0}"
2024-03-27T06:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711519380000.0, 'fillOpen': 190.9292, 'fillClose': 191.0281, 'fillHigh': 191.0281, 'fillLow': 190.7587, 'oracleOpen': 190.252609, 'oracleClose': 190.327912, 'oracleHigh': 190.339512, 'oracleLow': 190.248153, 'quoteVolume': 24812.32269, 'baseVolume': 129.9, 'resolution': 1.0}"
2024-03-27T06:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711519440000.0, 'fillOpen': 191.0281, 'fillClose': 191.1318, 'fillHigh': 191.3553, 'fillLow': 190.8118, 'oracleOpen': 190.327912, 'oracleClose': 190.48775, 'oracleHigh': 190.488535, 'oracleLow': 190.3234, 'quoteVolume': 67475.706298, 'baseVolume': 353.2, 'resolution': 1.0}"
2024-03-27T06:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711519500000.0, 'fillOpen': 191.1318, 'fillClose': 191.1852, 'fillHigh': 191.1963, 'fillLow': 191.0852, 'oracleOpen': 190.48775, 'oracleClose': 190.448294, 'oracleHigh': 190.488535, 'oracleLow': 190.446613, 'quoteVolume': 30754.92483, 'baseVolume': 160.9, 'resolution': 1.0}"
2024-03-27T06:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711519560000.0, 'fillOpen': 191.1852, 'fillClose': 191.1082, 'fillHigh': 191.2357, 'fillLow': 191.001, 'oracleOpen': 190.448294, 'oracleClose': 190.46503, 'oracleHigh': 190.485763, 'oracleLow': 190.448294, 'quoteVolume': 5962.79832, 'baseVolume': 31.2, 'resolution': 1.0}"
2024-03-27T06:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711519620000.0, 'fillOpen': 191.1082, 'fillClose': 191.0991, 'fillHigh': 191.3338, 'fillLow': 190.7479, 'oracleOpen': 190.46503, 'oracleClose': 190.445004, 'oracleHigh': 190.46503, 'oracleLow': 190.413222, 'quoteVolume': 5770.71937, 'baseVolume': 30.2, 'resolution': 1.0}"
2024-03-27T06:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711519680000.0, 'fillOpen': 191.0991, 'fillClose': 191.1157, 'fillHigh': 191.1943, 'fillLow': 190.8986, 'oracleOpen': 190.445004, 'oracleClose': 190.458621, 'oracleHigh': 190.458621, 'oracleLow': 190.405591, 'quoteVolume': 27080.80414, 'baseVolume': 141.7, 'resolution': 1.0}"
2024-03-27T06:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711519740000.0, 'fillOpen': 191.1157, 'fillClose': 190.9679, 'fillHigh': 191.1157, 'fillLow': 190.8668, 'oracleOpen': 190.458621, 'oracleClose': 190.419249, 'oracleHigh': 190.459999, 'oracleLow': 190.419249, 'quoteVolume': 34639.43888, 'baseVolume': 181.4, 'resolution': 1.0}"
2024-03-27T06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711519800000.0, 'fillOpen': 190.9679, 'fillClose': 190.9391, 'fillHigh': 191.0778, 'fillLow': 190.8388, 'oracleOpen': 190.419249, 'oracleClose': 190.3525, 'oracleHigh': 190.419249, 'oracleLow': 190.281034, 'quoteVolume': 7504.55105, 'baseVolume': 39.3, 'resolution': 1.0}"
2024-03-27T06:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711519860000.0, 'fillOpen': 190.9391, 'fillClose': 190.7404, 'fillHigh': 191.0414, 'fillLow': 190.7404, 'oracleOpen': 190.3525, 'oracleClose': 190.246179, 'oracleHigh': 190.36238, 'oracleLow': 190.18628, 'quoteVolume': 3530.813474, 'baseVolume': 18.5, 'resolution': 1.0}"
