timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-03-04T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709511180000.0, 'fillOpen': 131.3399, 'fillClose': 130.9605, 'fillHigh': 131.5, 'fillLow': 130.6988, 'oracleOpen': 130.69334, 'oracleClose': 130.404644, 'oracleHigh': 130.832843, 'oracleLow': 130.404644, 'quoteVolume': 32572.60014, 'baseVolume': 248.1, 'resolution': 1.0}"
2024-03-04T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709511240000.0, 'fillOpen': 130.9605, 'fillClose': 131.2232, 'fillHigh': 131.2232, 'fillLow': 130.8964, 'oracleOpen': 130.404644, 'oracleClose': 130.404644, 'oracleHigh': 130.404644, 'oracleLow': 130.404644, 'quoteVolume': 24972.82588, 'baseVolume': 190.5, 'resolution': 1.0}"
2024-03-04T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709511300000.0, 'fillOpen': 131.2232, 'fillClose': 131.4475, 'fillHigh': 131.6802, 'fillLow': 131.1788, 'oracleOpen': 130.404644, 'oracleClose': 130.981504, 'oracleHigh': 130.981504, 'oracleLow': 130.404644, 'quoteVolume': 35646.65527, 'baseVolume': 271.1, 'resolution': 1.0}"
2024-03-04T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709511360000.0, 'fillOpen': 131.4475, 'fillClose': 131.6263, 'fillHigh': 131.8916, 'fillLow': 131.2596, 'oracleOpen': 130.981504, 'oracleClose': 131.142035, 'oracleHigh': 131.146902, 'oracleLow': 130.955925, 'quoteVolume': 24100.79771, 'baseVolume': 183.1, 'resolution': 1.0}"
2024-03-04T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709511420000.0, 'fillOpen': 131.6263, 'fillClose': 131.6162, 'fillHigh': 131.8448, 'fillLow': 130.944, 'oracleOpen': 131.142035, 'oracleClose': 131.032983, 'oracleHigh': 131.142035, 'oracleLow': 130.82, 'quoteVolume': 54704.0123, 'baseVolume': 416.4, 'resolution': 1.0}"
2024-03-04T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709511480000.0, 'fillOpen': 131.6162, 'fillClose': 131.5472, 'fillHigh': 131.6966, 'fillLow': 131.4849, 'oracleOpen': 131.032983, 'oracleClose': 131.211335, 'oracleHigh': 131.223042, 'oracleLow': 130.973523, 'quoteVolume': 6002.38481, 'baseVolume': 45.6, 'resolution': 1.0}"
2024-03-04T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709511540000.0, 'fillOpen': 131.5472, 'fillClose': 132.1426, 'fillHigh': 132.1426, 'fillLow': 131.255, 'oracleOpen': 131.211335, 'oracleClose': 131.589516, 'oracleHigh': 131.589516, 'oracleLow': 131.147499, 'quoteVolume': 212629.35407, 'baseVolume': 1613.5, 'resolution': 1.0}"
2024-03-04T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709511600000.0, 'fillOpen': 132.1426, 'fillClose': 132.2303, 'fillHigh': 132.3738, 'fillLow': 131.7699, 'oracleOpen': 131.589516, 'oracleClose': 131.66028, 'oracleHigh': 131.799315, 'oracleLow': 131.589516, 'quoteVolume': 7616.91602, 'baseVolume': 57.6, 'resolution': 1.0}"
2024-03-04T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709511660000.0, 'fillOpen': 132.2303, 'fillClose': 132.5272, 'fillHigh': 132.6451, 'fillLow': 132.0522, 'oracleOpen': 131.66028, 'oracleClose': 131.986136, 'oracleHigh': 131.991673, 'oracleLow': 131.66028, 'quoteVolume': 9532.69486, 'baseVolume': 72.0, 'resolution': 1.0}"
2024-03-04T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709511720000.0, 'fillOpen': 132.5272, 'fillClose': 132.6306, 'fillHigh': 132.6411, 'fillLow': 132.1081, 'oracleOpen': 131.986136, 'oracleClose': 132.017428, 'oracleHigh': 132.017428, 'oracleLow': 131.986136, 'quoteVolume': 16766.89649, 'baseVolume': 126.5, 'resolution': 1.0}"
2024-03-04T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709511780000.0, 'fillOpen': 132.6306, 'fillClose': 132.9065, 'fillHigh': 132.929, 'fillLow': 132.341, 'oracleOpen': 132.017428, 'oracleClose': 132.104762, 'oracleHigh': 132.196721, 'oracleLow': 132.017428, 'quoteVolume': 42812.91033, 'baseVolume': 322.7, 'resolution': 1.0}"
2024-03-04T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709511840000.0, 'fillOpen': 132.9065, 'fillClose': 132.831, 'fillHigh': 133.17197, 'fillLow': 132.4755, 'oracleOpen': 132.104762, 'oracleClose': 132.19421, 'oracleHigh': 132.538643, 'oracleLow': 132.104762, 'quoteVolume': 7852.112024, 'baseVolume': 59.1, 'resolution': 1.0}"
2024-03-04T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709511900000.0, 'fillOpen': 132.831, 'fillClose': 132.9011, 'fillHigh': 133.105, 'fillLow': 132.3665, 'oracleOpen': 132.19421, 'oracleClose': 132.35, 'oracleHigh': 132.356249, 'oracleLow': 132.186773, 'quoteVolume': 17650.50283, 'baseVolume': 132.9, 'resolution': 1.0}"
2024-03-04T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709511960000.0, 'fillOpen': 132.9011, 'fillClose': 132.888, 'fillHigh': 133.0452, 'fillLow': 132.2437, 'oracleOpen': 132.35, 'oracleClose': 132.305, 'oracleHigh': 132.35, 'oracleLow': 132.305, 'quoteVolume': 703.34837, 'baseVolume': 5.3, 'resolution': 1.0}"
2024-03-04T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709512020000.0, 'fillOpen': 132.888, 'fillClose': 132.4358, 'fillHigh': 133.1233, 'fillLow': 132.4358, 'oracleOpen': 132.305, 'oracleClose': 132.183937, 'oracleHigh': 132.394577, 'oracleLow': 132.145, 'quoteVolume': 44456.70971, 'baseVolume': 334.8, 'resolution': 1.0}"
2024-03-04T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709512080000.0, 'fillOpen': 132.4358, 'fillClose': 132.85, 'fillHigh': 133.3221, 'fillLow': 132.4358, 'oracleOpen': 132.183937, 'oracleClose': 132.3725, 'oracleHigh': 132.70001, 'oracleLow': 132.183937, 'quoteVolume': 73825.21645, 'baseVolume': 555.2, 'resolution': 1.0}"
2024-03-04T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709512140000.0, 'fillOpen': 132.85, 'fillClose': 132.8129, 'fillHigh': 133.0252, 'fillLow': 132.4114, 'oracleOpen': 132.3725, 'oracleClose': 132.193862, 'oracleHigh': 132.3725, 'oracleLow': 132.193862, 'quoteVolume': 24389.3489, 'baseVolume': 183.8, 'resolution': 1.0}"
2024-03-04T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709512200000.0, 'fillOpen': 132.8129, 'fillClose': 133.4, 'fillHigh': 133.496119, 'fillLow': 132.6955, 'oracleOpen': 132.193862, 'oracleClose': 132.606738, 'oracleHigh': 132.625504, 'oracleLow': 132.193862, 'quoteVolume': 355189.919198, 'baseVolume': 2662.3, 'resolution': 1.0}"
2024-03-04T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709512260000.0, 'fillOpen': 133.4, 'fillClose': 133.4997, 'fillHigh': 133.631, 'fillLow': 132.682, 'oracleOpen': 132.606738, 'oracleClose': 132.730937, 'oracleHigh': 132.730937, 'oracleLow': 132.204885, 'quoteVolume': 85031.34628, 'baseVolume': 639.2, 'resolution': 1.0}"
2024-03-04T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709512320000.0, 'fillOpen': 133.4997, 'fillClose': 133.6456, 'fillHigh': 133.7071, 'fillLow': 132.9095, 'oracleOpen': 132.730937, 'oracleClose': 132.745555, 'oracleHigh': 132.80706, 'oracleLow': 132.730937, 'quoteVolume': 33685.68696, 'baseVolume': 252.3, 'resolution': 1.0}"
2024-03-04T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709512380000.0, 'fillOpen': 133.6456, 'fillClose': 133.7, 'fillHigh': 133.7409, 'fillLow': 133.2261, 'oracleOpen': 132.745555, 'oracleClose': 132.95691, 'oracleHigh': 132.995, 'oracleLow': 132.745555, 'quoteVolume': 7075.00008, 'baseVolume': 53.0, 'resolution': 1.0}"
2024-03-04T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709512440000.0, 'fillOpen': 133.7, 'fillClose': 132.9372, 'fillHigh': 133.822, 'fillLow': 132.8849, 'oracleOpen': 132.95691, 'oracleClose': 132.471984, 'oracleHigh': 132.975999, 'oracleLow': 132.471984, 'quoteVolume': 73294.5788, 'baseVolume': 549.3, 'resolution': 1.0}"
2024-03-04T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709512500000.0, 'fillOpen': 132.9372, 'fillClose': 133.403212, 'fillHigh': 133.403212, 'fillLow': 132.9119, 'oracleOpen': 132.471984, 'oracleClose': 132.515249, 'oracleHigh': 132.60092, 'oracleLow': 132.471984, 'quoteVolume': 10341.365063, 'baseVolume': 77.7, 'resolution': 1.0}"
2024-03-04T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709512560000.0, 'fillOpen': 133.403212, 'fillClose': 132.9098, 'fillHigh': 133.403212, 'fillLow': 132.8857, 'oracleOpen': 132.515249, 'oracleClose': 132.450652, 'oracleHigh': 132.64092, 'oracleLow': 132.450652, 'quoteVolume': 12425.08595, 'baseVolume': 93.4, 'resolution': 1.0}"
2024-03-04T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709512620000.0, 'fillOpen': 132.9098, 'fillClose': 133.3188, 'fillHigh': 133.4523, 'fillLow': 132.5173, 'oracleOpen': 132.450652, 'oracleClose': 132.614516, 'oracleHigh': 132.614516, 'oracleLow': 132.374115, 'quoteVolume': 97258.62325, 'baseVolume': 730.2, 'resolution': 1.0}"
2024-03-04T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709512680000.0, 'fillOpen': 133.3188, 'fillClose': 132.9911, 'fillHigh': 133.5391, 'fillLow': 132.7071, 'oracleOpen': 132.614516, 'oracleClose': 132.450884, 'oracleHigh': 132.684708, 'oracleLow': 132.439944, 'quoteVolume': 58071.95356, 'baseVolume': 436.0, 'resolution': 1.0}"
2024-03-04T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709512740000.0, 'fillOpen': 132.9911, 'fillClose': 132.9453, 'fillHigh': 133.1884, 'fillLow': 132.8332, 'oracleOpen': 132.450884, 'oracleClose': 132.485, 'oracleHigh': 132.485, 'oracleLow': 132.450884, 'quoteVolume': 15282.31446, 'baseVolume': 114.9, 'resolution': 1.0}"
2024-03-04T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709512800000.0, 'fillOpen': 132.9453, 'fillClose': 133.0383, 'fillHigh': 133.0782, 'fillLow': 132.9134, 'oracleOpen': 132.485, 'oracleClose': 132.405, 'oracleHigh': 132.485, 'oracleLow': 132.39747, 'quoteVolume': 8828.50951, 'baseVolume': 66.4, 'resolution': 1.0}"
2024-03-04T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709512860000.0, 'fillOpen': 133.0383, 'fillClose': 133.019, 'fillHigh': 133.32541, 'fillLow': 132.7346, 'oracleOpen': 132.405, 'oracleClose': 132.476645, 'oracleHigh': 132.48738, 'oracleLow': 132.316215, 'quoteVolume': 13625.980891, 'baseVolume': 102.5, 'resolution': 1.0}"
2024-03-04T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709512920000.0, 'fillOpen': 133.019, 'fillClose': 133.0431, 'fillHigh': 133.4176, 'fillLow': 132.871, 'oracleOpen': 132.476645, 'oracleClose': 132.353296, 'oracleHigh': 132.581145, 'oracleLow': 132.353296, 'quoteVolume': 59459.07095, 'baseVolume': 446.5, 'resolution': 1.0}"
2024-03-04T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709512980000.0, 'fillOpen': 133.0431, 'fillClose': 132.9999, 'fillHigh': 133.1647, 'fillLow': 132.6016, 'oracleOpen': 132.353296, 'oracleClose': 132.205183, 'oracleHigh': 132.463333, 'oracleLow': 132.160776, 'quoteVolume': 164694.521573, 'baseVolume': 1238.6, 'resolution': 1.0}"
2024-03-04T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709513040000.0, 'fillOpen': 132.9999, 'fillClose': 132.7482, 'fillHigh': 133.13422, 'fillLow': 132.5961, 'oracleOpen': 132.205183, 'oracleClose': 132.257512, 'oracleHigh': 132.297917, 'oracleLow': 132.1596, 'quoteVolume': 4774.009752, 'baseVolume': 35.9, 'resolution': 1.0}"
2024-03-04T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709513100000.0, 'fillOpen': 132.7482, 'fillClose': 132.463518, 'fillHigh': 133.1682, 'fillLow': 132.308, 'oracleOpen': 132.257512, 'oracleClose': 131.601636, 'oracleHigh': 132.351884, 'oracleLow': 131.601636, 'quoteVolume': 154916.172452, 'baseVolume': 1166.5, 'resolution': 1.0}"
2024-03-04T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709513160000.0, 'fillOpen': 132.463518, 'fillClose': 132.1457, 'fillHigh': 132.94, 'fillLow': 132.0242, 'oracleOpen': 131.601636, 'oracleClose': 131.48838, 'oracleHigh': 131.601636, 'oracleLow': 131.48838, 'quoteVolume': 510226.400074, 'baseVolume': 3859.0, 'resolution': 1.0}"
2024-03-04T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709513220000.0, 'fillOpen': 132.1457, 'fillClose': 132.308, 'fillHigh': 132.5481, 'fillLow': 131.5632, 'oracleOpen': 131.48838, 'oracleClose': 131.183658, 'oracleHigh': 131.48838, 'oracleLow': 131.183658, 'quoteVolume': 164541.767803, 'baseVolume': 1244.7, 'resolution': 1.0}"
2024-03-04T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709513280000.0, 'fillOpen': 132.308, 'fillClose': 131.6066, 'fillHigh': 132.3424, 'fillLow': 131.6066, 'oracleOpen': 131.183658, 'oracleClose': 131.079764, 'oracleHigh': 131.218112, 'oracleLow': 130.944261, 'quoteVolume': 33889.200173, 'baseVolume': 256.5, 'resolution': 1.0}"
2024-03-04T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709513340000.0, 'fillOpen': 131.6066, 'fillClose': 131.5, 'fillHigh': 132.2312, 'fillLow': 130.5997, 'oracleOpen': 131.079764, 'oracleClose': 130.387795, 'oracleHigh': 131.079764, 'oracleLow': 130.385001, 'quoteVolume': 62049.638157, 'baseVolume': 471.3, 'resolution': 1.0}"
2024-03-04T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709513400000.0, 'fillOpen': 131.5, 'fillClose': 130.5127, 'fillHigh': 132.1748, 'fillLow': 129.8556, 'oracleOpen': 130.387795, 'oracleClose': 129.6414, 'oracleHigh': 130.387795, 'oracleLow': 129.321419, 'quoteVolume': 606376.288055, 'baseVolume': 4640.6, 'resolution': 1.0}"
2024-03-04T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709513460000.0, 'fillOpen': 130.5127, 'fillClose': 131.6585, 'fillHigh': 132.1426, 'fillLow': 130.2882, 'oracleOpen': 129.6414, 'oracleClose': 130.467608, 'oracleHigh': 130.467608, 'oracleLow': 129.6414, 'quoteVolume': 92173.896691, 'baseVolume': 703.4, 'resolution': 1.0}"
2024-03-04T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709513520000.0, 'fillOpen': 131.6585, 'fillClose': 131.0147, 'fillHigh': 131.6585, 'fillLow': 130.1296, 'oracleOpen': 130.467608, 'oracleClose': 129.802499, 'oracleHigh': 130.47143, 'oracleLow': 129.776814, 'quoteVolume': 95466.293223, 'baseVolume': 727.9, 'resolution': 1.0}"
2024-03-04T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709513580000.0, 'fillOpen': 131.0147, 'fillClose': 131.1795, 'fillHigh': 131.357946, 'fillLow': 130.7762, 'oracleOpen': 129.802499, 'oracleClose': 130.02452, 'oracleHigh': 130.02452, 'oracleLow': 129.774225, 'quoteVolume': 70584.108491, 'baseVolume': 538.2, 'resolution': 1.0}"
2024-03-04T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709513640000.0, 'fillOpen': 131.1795, 'fillClose': 131.4233, 'fillHigh': 131.9821, 'fillLow': 130.419, 'oracleOpen': 130.02452, 'oracleClose': 130.147375, 'oracleHigh': 130.2773, 'oracleLow': 130.02452, 'quoteVolume': 42905.41485, 'baseVolume': 326.9, 'resolution': 1.0}"
2024-03-04T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709513700000.0, 'fillOpen': 131.4233, 'fillClose': 131.5126, 'fillHigh': 132.7093, 'fillLow': 130.7199, 'oracleOpen': 130.147375, 'oracleClose': 130.565857, 'oracleHigh': 130.565857, 'oracleLow': 130.147375, 'quoteVolume': 40298.76024, 'baseVolume': 306.4, 'resolution': 1.0}"
2024-03-04T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709513760000.0, 'fillOpen': 131.5126, 'fillClose': 131.6745, 'fillHigh': 131.7548, 'fillLow': 131.1929, 'oracleOpen': 130.565857, 'oracleClose': 130.746899, 'oracleHigh': 130.766921, 'oracleLow': 130.565857, 'quoteVolume': 50168.87385, 'baseVolume': 381.5, 'resolution': 1.0}"
2024-03-04T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709513820000.0, 'fillOpen': 131.6745, 'fillClose': 132.0084, 'fillHigh': 132.0084, 'fillLow': 131.2405, 'oracleOpen': 130.746899, 'oracleClose': 130.760003, 'oracleHigh': 130.761266, 'oracleLow': 130.6511, 'quoteVolume': 63754.47571, 'baseVolume': 484.4, 'resolution': 1.0}"
2024-03-04T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709513880000.0, 'fillOpen': 132.0084, 'fillClose': 131.7425, 'fillHigh': 132.0084, 'fillLow': 130.8934, 'oracleOpen': 130.760003, 'oracleClose': 130.769515, 'oracleHigh': 130.770165, 'oracleLow': 130.507749, 'quoteVolume': 21671.45465, 'baseVolume': 164.8, 'resolution': 1.0}"
2024-03-04T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709513940000.0, 'fillOpen': 131.7425, 'fillClose': 131.5533, 'fillHigh': 131.8798, 'fillLow': 130.9048, 'oracleOpen': 130.769515, 'oracleClose': 130.838803, 'oracleHigh': 130.838803, 'oracleLow': 130.57807, 'quoteVolume': 23927.46317, 'baseVolume': 182.0, 'resolution': 1.0}"
2024-03-04T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709514000000.0, 'fillOpen': 131.5533, 'fillClose': 131.384, 'fillHigh': 131.8798, 'fillLow': 131.0073, 'oracleOpen': 130.838803, 'oracleClose': 130.773704, 'oracleHigh': 130.838803, 'oracleLow': 130.579832, 'quoteVolume': 8437.84864, 'baseVolume': 64.2, 'resolution': 1.0}"
2024-03-04T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709514060000.0, 'fillOpen': 131.384, 'fillClose': 131.8553, 'fillHigh': 131.9299, 'fillLow': 130.9918, 'oracleOpen': 130.773704, 'oracleClose': 130.994705, 'oracleHigh': 130.994705, 'oracleLow': 130.681347, 'quoteVolume': 2170.72532, 'baseVolume': 16.5, 'resolution': 1.0}"
2024-03-04T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709514120000.0, 'fillOpen': 131.8553, 'fillClose': 131.9162, 'fillHigh': 132.0839, 'fillLow': 131.4041, 'oracleOpen': 130.994705, 'oracleClose': 131.246243, 'oracleHigh': 131.246243, 'oracleLow': 130.955233, 'quoteVolume': 30508.81077, 'baseVolume': 231.2, 'resolution': 1.0}"
2024-03-04T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709514180000.0, 'fillOpen': 131.9162, 'fillClose': 131.7199, 'fillHigh': 132.1554, 'fillLow': 131.6479, 'oracleOpen': 131.246243, 'oracleClose': 131.238025, 'oracleHigh': 131.28858, 'oracleLow': 131.05, 'quoteVolume': 8516.63294, 'baseVolume': 64.6, 'resolution': 1.0}"
