timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-03-09T04:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709957520000.0, 'fillOpen': 146.4475, 'fillClose': 145.974, 'fillHigh': 146.5288, 'fillLow': 145.974, 'oracleOpen': 145.727111, 'oracleClose': 145.8727, 'oracleHigh': 145.896185, 'oracleLow': 145.534326, 'quoteVolume': 11290.41402, 'baseVolume': 77.1, 'resolution': 1.0}"
2024-03-09T04:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709957580000.0, 'fillOpen': 145.974, 'fillClose': 146.6894, 'fillHigh': 146.7977, 'fillLow': 145.974, 'oracleOpen': 145.8727, 'oracleClose': 146.200675, 'oracleHigh': 146.200675, 'oracleLow': 145.582874, 'quoteVolume': 54888.62893, 'baseVolume': 374.6, 'resolution': 1.0}"
2024-03-09T04:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709957640000.0, 'fillOpen': 146.6894, 'fillClose': 146.8527, 'fillHigh': 146.9308, 'fillLow': 146.6894, 'oracleOpen': 146.200675, 'oracleClose': 146.307727, 'oracleHigh': 146.307727, 'oracleLow': 146.190296, 'quoteVolume': 22791.19183, 'baseVolume': 155.2, 'resolution': 1.0}"
2024-03-09T04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709957700000.0, 'fillOpen': 146.8527, 'fillClose': 146.440544, 'fillHigh': 146.8527, 'fillLow': 146.4334, 'oracleOpen': 146.307727, 'oracleClose': 145.704999, 'oracleHigh': 146.307727, 'oracleLow': 145.704999, 'quoteVolume': 10157.542862, 'baseVolume': 69.3, 'resolution': 1.0}"
2024-03-09T04:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709957760000.0, 'fillOpen': 146.440544, 'fillClose': 147.0447, 'fillHigh': 147.242, 'fillLow': 146.304, 'oracleOpen': 145.704999, 'oracleClose': 146.452753, 'oracleHigh': 146.484869, 'oracleLow': 145.704999, 'quoteVolume': 4835.239294, 'baseVolume': 32.9, 'resolution': 1.0}"
2024-03-09T04:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709957820000.0, 'fillOpen': 147.0447, 'fillClose': 147.0817, 'fillHigh': 147.76, 'fillLow': 146.333, 'oracleOpen': 146.452753, 'oracleClose': 146.388087, 'oracleHigh': 146.691576, 'oracleLow': 146.324686, 'quoteVolume': 12563.99229, 'baseVolume': 85.5, 'resolution': 1.0}"
2024-03-09T04:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709957880000.0, 'fillOpen': 147.0817, 'fillClose': 147.1758, 'fillHigh': 147.2661, 'fillLow': 146.9743, 'oracleOpen': 146.388087, 'oracleClose': 146.424613, 'oracleHigh': 146.669673, 'oracleLow': 146.34605, 'quoteVolume': 139501.43354, 'baseVolume': 948.7, 'resolution': 1.0}"
2024-03-09T04:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709957940000.0, 'fillOpen': 147.1758, 'fillClose': 146.9, 'fillHigh': 147.2969, 'fillLow': 146.9, 'oracleOpen': 146.424613, 'oracleClose': 146.618942, 'oracleHigh': 146.679819, 'oracleLow': 146.424613, 'quoteVolume': 9302.41276, 'baseVolume': 63.2, 'resolution': 1.0}"
2024-03-09T04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709958000000.0, 'fillOpen': 146.9, 'fillClose': 147.3842, 'fillHigh': 147.3842, 'fillLow': 146.9, 'oracleOpen': 146.618942, 'oracleClose': 146.844556, 'oracleHigh': 146.844556, 'oracleLow': 146.459643, 'quoteVolume': 5081.02422, 'baseVolume': 34.5, 'resolution': 1.0}"
2024-03-09T04:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709958060000.0, 'fillOpen': 147.3842, 'fillClose': 147.34, 'fillHigh': 147.5495, 'fillLow': 147.2165, 'oracleOpen': 146.844556, 'oracleClose': 146.7316, 'oracleHigh': 146.844556, 'oracleLow': 146.449125, 'quoteVolume': 43056.55592, 'baseVolume': 292.1, 'resolution': 1.0}"
2024-03-09T04:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709958120000.0, 'fillOpen': 147.34, 'fillClose': 147.4228, 'fillHigh': 147.442, 'fillLow': 147.1626, 'oracleOpen': 146.7316, 'oracleClose': 146.775614, 'oracleHigh': 146.775614, 'oracleLow': 146.394999, 'quoteVolume': 12834.80185, 'baseVolume': 87.1, 'resolution': 1.0}"
2024-03-09T04:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709958180000.0, 'fillOpen': 147.4228, 'fillClose': 147.4354, 'fillHigh': 147.5109, 'fillLow': 147.167, 'oracleOpen': 146.775614, 'oracleClose': 146.848669, 'oracleHigh': 146.859277, 'oracleLow': 146.525, 'quoteVolume': 17022.68468, 'baseVolume': 115.5, 'resolution': 1.0}"
2024-03-09T04:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709958240000.0, 'fillOpen': 147.4354, 'fillClose': 147.233, 'fillHigh': 147.5115, 'fillLow': 147.087, 'oracleOpen': 146.848669, 'oracleClose': 146.699799, 'oracleHigh': 146.89289, 'oracleLow': 146.505, 'quoteVolume': 11369.94756, 'baseVolume': 77.2, 'resolution': 1.0}"
2024-03-09T04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709958300000.0, 'fillOpen': 147.233, 'fillClose': 147.3847, 'fillHigh': 147.509, 'fillLow': 147.233, 'oracleOpen': 146.699799, 'oracleClose': 146.651329, 'oracleHigh': 146.784585, 'oracleLow': 146.514999, 'quoteVolume': 10187.10915, 'baseVolume': 69.1, 'resolution': 1.0}"
2024-03-09T04:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709958360000.0, 'fillOpen': 147.3847, 'fillClose': 147.3927, 'fillHigh': 147.5084, 'fillLow': 147.1018, 'oracleOpen': 146.651329, 'oracleClose': 146.826285, 'oracleHigh': 146.834706, 'oracleLow': 146.519299, 'quoteVolume': 106935.51378, 'baseVolume': 725.9, 'resolution': 1.0}"
2024-03-09T04:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709958420000.0, 'fillOpen': 147.3927, 'fillClose': 147.585, 'fillHigh': 147.585, 'fillLow': 147.2977, 'oracleOpen': 146.826285, 'oracleClose': 146.857959, 'oracleHigh': 146.93885, 'oracleLow': 146.68001, 'quoteVolume': 1002.69307, 'baseVolume': 6.8, 'resolution': 1.0}"
2024-03-09T04:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709958480000.0, 'fillOpen': 147.585, 'fillClose': 147.4187, 'fillHigh': 147.5992, 'fillLow': 147.347, 'oracleOpen': 146.857959, 'oracleClose': 146.799381, 'oracleHigh': 146.857959, 'oracleLow': 146.745749, 'quoteVolume': 2300.32122, 'baseVolume': 15.6, 'resolution': 1.0}"
2024-03-09T04:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709958540000.0, 'fillOpen': 147.4187, 'fillClose': 147.4983, 'fillHigh': 147.5543, 'fillLow': 147.2677, 'oracleOpen': 146.799381, 'oracleClose': 146.793325, 'oracleHigh': 146.838989, 'oracleLow': 146.667257, 'quoteVolume': 4570.75332, 'baseVolume': 31.0, 'resolution': 1.0}"
2024-03-09T04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709958600000.0, 'fillOpen': 147.4983, 'fillClose': 147.2291, 'fillHigh': 148.0248, 'fillLow': 147.2291, 'oracleOpen': 146.793325, 'oracleClose': 146.625005, 'oracleHigh': 146.89386, 'oracleLow': 146.488312, 'quoteVolume': 39111.1231, 'baseVolume': 265.3, 'resolution': 1.0}"
2024-03-09T04:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709958660000.0, 'fillOpen': 147.2291, 'fillClose': 147.2667, 'fillHigh': 147.503, 'fillLow': 147.2291, 'oracleOpen': 146.625005, 'oracleClose': 146.767498, 'oracleHigh': 146.8008, 'oracleLow': 146.61331, 'quoteVolume': 4568.78762, 'baseVolume': 31.0, 'resolution': 1.0}"
2024-03-09T04:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709958720000.0, 'fillOpen': 147.2667, 'fillClose': 147.3502, 'fillHigh': 147.6809, 'fillLow': 147.1976, 'oracleOpen': 146.767498, 'oracleClose': 146.549125, 'oracleHigh': 146.86173, 'oracleLow': 146.509644, 'quoteVolume': 10697.73125, 'baseVolume': 72.6, 'resolution': 1.0}"
2024-03-09T04:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709958780000.0, 'fillOpen': 147.3502, 'fillClose': 147.5967, 'fillHigh': 147.6613, 'fillLow': 147.3377, 'oracleOpen': 146.549125, 'oracleClose': 146.546624, 'oracleHigh': 146.868013, 'oracleLow': 146.536565, 'quoteVolume': 10792.49503, 'baseVolume': 73.2, 'resolution': 1.0}"
2024-03-09T04:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709958840000.0, 'fillOpen': 147.5967, 'fillClose': 147.7382, 'fillHigh': 147.7444, 'fillLow': 147.578, 'oracleOpen': 146.546624, 'oracleClose': 146.824999, 'oracleHigh': 147.051144, 'oracleLow': 146.546624, 'quoteVolume': 13662.67302, 'baseVolume': 92.5, 'resolution': 1.0}"
2024-03-09T04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709958900000.0, 'fillOpen': 147.7382, 'fillClose': 147.7237, 'fillHigh': 147.7481, 'fillLow': 147.1158, 'oracleOpen': 146.824999, 'oracleClose': 147.062105, 'oracleHigh': 147.116589, 'oracleLow': 146.80517, 'quoteVolume': 6876.33688, 'baseVolume': 46.6, 'resolution': 1.0}"
2024-03-09T04:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709958960000.0, 'fillOpen': 147.7237, 'fillClose': 147.7818, 'fillHigh': 147.7818, 'fillLow': 147.489, 'oracleOpen': 147.062105, 'oracleClose': 147.030448, 'oracleHigh': 147.062369, 'oracleLow': 146.739563, 'quoteVolume': 21706.19807, 'baseVolume': 147.0, 'resolution': 1.0}"
2024-03-09T04:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709959020000.0, 'fillOpen': 147.7818, 'fillClose': 147.4124, 'fillHigh': 147.7818, 'fillLow': 147.36, 'oracleOpen': 147.030448, 'oracleClose': 146.800032, 'oracleHigh': 147.030448, 'oracleLow': 146.800032, 'quoteVolume': 58893.6041, 'baseVolume': 399.2, 'resolution': 1.0}"
2024-03-09T04:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709959080000.0, 'fillOpen': 147.4124, 'fillClose': 147.6125, 'fillHigh': 147.7019, 'fillLow': 147.262, 'oracleOpen': 146.800032, 'oracleClose': 146.945538, 'oracleHigh': 146.962109, 'oracleLow': 146.660374, 'quoteVolume': 11968.8935, 'baseVolume': 81.1, 'resolution': 1.0}"
2024-03-09T04:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709959140000.0, 'fillOpen': 147.6125, 'fillClose': 147.6814, 'fillHigh': 147.6814, 'fillLow': 147.2089, 'oracleOpen': 146.945538, 'oracleClose': 146.9143, 'oracleHigh': 146.94721, 'oracleLow': 146.629323, 'quoteVolume': 25107.76279, 'baseVolume': 170.2, 'resolution': 1.0}"
2024-03-09T04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709959200000.0, 'fillOpen': 147.6814, 'fillClose': 147.4573, 'fillHigh': 147.6814, 'fillLow': 147.202, 'oracleOpen': 146.9143, 'oracleClose': 146.899898, 'oracleHigh': 146.9143, 'oracleLow': 146.64966, 'quoteVolume': 2343.25192, 'baseVolume': 15.9, 'resolution': 1.0}"
2024-03-09T04:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709959260000.0, 'fillOpen': 147.4573, 'fillClose': 147.4546, 'fillHigh': 147.6581, 'fillLow': 147.159, 'oracleOpen': 146.899898, 'oracleClose': 146.826344, 'oracleHigh': 146.928167, 'oracleLow': 146.659328, 'quoteVolume': 8778.33829, 'baseVolume': 59.5, 'resolution': 1.0}"
2024-03-09T04:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709959320000.0, 'fillOpen': 147.4546, 'fillClose': 147.3004, 'fillHigh': 147.5235, 'fillLow': 147.173, 'oracleOpen': 146.826344, 'oracleClose': 146.805768, 'oracleHigh': 146.8342, 'oracleLow': 146.80544, 'quoteVolume': 3611.1295, 'baseVolume': 24.5, 'resolution': 1.0}"
2024-03-09T04:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709959380000.0, 'fillOpen': 147.3004, 'fillClose': 147.3217, 'fillHigh': 147.4903, 'fillLow': 147.131, 'oracleOpen': 146.805768, 'oracleClose': 146.800283, 'oracleHigh': 146.85, 'oracleLow': 146.651944, 'quoteVolume': 4599.81415, 'baseVolume': 31.2, 'resolution': 1.0}"
2024-03-09T04:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709959440000.0, 'fillOpen': 147.3217, 'fillClose': 147.125, 'fillHigh': 147.8535, 'fillLow': 147.079, 'oracleOpen': 146.800283, 'oracleClose': 146.88099, 'oracleHigh': 146.88099, 'oracleLow': 146.674599, 'quoteVolume': 3140.0353, 'baseVolume': 21.3, 'resolution': 1.0}"
2024-03-09T04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709959500000.0, 'fillOpen': 147.125, 'fillClose': 147.4427, 'fillHigh': 147.6479, 'fillLow': 147.125, 'oracleOpen': 146.88099, 'oracleClose': 146.828501, 'oracleHigh': 146.8914, 'oracleLow': 146.612329, 'quoteVolume': 7509.09645, 'baseVolume': 50.9, 'resolution': 1.0}"
2024-03-09T04:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709959560000.0, 'fillOpen': 147.4427, 'fillClose': 147.4222, 'fillHigh': 147.626, 'fillLow': 147.121, 'oracleOpen': 146.828501, 'oracleClose': 146.936722, 'oracleHigh': 146.936722, 'oracleLow': 146.750293, 'quoteVolume': 36601.0433, 'baseVolume': 248.0, 'resolution': 1.0}"
2024-03-09T04:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709959620000.0, 'fillOpen': 147.4222, 'fillClose': 147.5891, 'fillHigh': 147.9503, 'fillLow': 147.188, 'oracleOpen': 146.936722, 'oracleClose': 147.043905, 'oracleHigh': 147.0683, 'oracleLow': 146.797088, 'quoteVolume': 14849.81288, 'baseVolume': 100.6, 'resolution': 1.0}"
2024-03-09T04:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709959680000.0, 'fillOpen': 147.5891, 'fillClose': 147.5714, 'fillHigh': 147.6234, 'fillLow': 147.4278, 'oracleOpen': 147.043905, 'oracleClose': 147.011499, 'oracleHigh': 147.043905, 'oracleLow': 146.937584, 'quoteVolume': 7436.50384, 'baseVolume': 50.4, 'resolution': 1.0}"
2024-03-09T04:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709959740000.0, 'fillOpen': 147.5714, 'fillClose': 147.7027, 'fillHigh': 148.1082, 'fillLow': 147.5714, 'oracleOpen': 147.011499, 'oracleClose': 146.933102, 'oracleHigh': 147.057145, 'oracleLow': 146.933102, 'quoteVolume': 4991.51792, 'baseVolume': 33.8, 'resolution': 1.0}"
2024-03-09T04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709959800000.0, 'fillOpen': 147.7027, 'fillClose': 147.7864, 'fillHigh': 147.8466, 'fillLow': 147.6444, 'oracleOpen': 146.933102, 'oracleClose': 147.1537, 'oracleHigh': 147.254456, 'oracleLow': 146.9125, 'quoteVolume': 5258.14676, 'baseVolume': 35.6, 'resolution': 1.0}"
2024-03-09T04:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709959860000.0, 'fillOpen': 147.7864, 'fillClose': 147.7212, 'fillHigh': 147.7919, 'fillLow': 147.532, 'oracleOpen': 147.1537, 'oracleClose': 147.163166, 'oracleHigh': 147.190561, 'oracleLow': 146.953888, 'quoteVolume': 960.5796, 'baseVolume': 6.5, 'resolution': 1.0}"
2024-03-09T04:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709959920000.0, 'fillOpen': 147.7212, 'fillClose': 147.4359, 'fillHigh': 147.7934, 'fillLow': 147.4359, 'oracleOpen': 147.163166, 'oracleClose': 146.893078, 'oracleHigh': 147.2051, 'oracleLow': 146.893078, 'quoteVolume': 49542.128, 'baseVolume': 335.3, 'resolution': 1.0}"
2024-03-09T04:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709959980000.0, 'fillOpen': 147.4359, 'fillClose': 147.7587, 'fillHigh': 147.8238, 'fillLow': 147.369, 'oracleOpen': 146.893078, 'oracleClose': 146.951508, 'oracleHigh': 147.15307, 'oracleLow': 146.893078, 'quoteVolume': 5687.31503, 'baseVolume': 38.5, 'resolution': 1.0}"
2024-03-09T04:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709960040000.0, 'fillOpen': 147.7587, 'fillClose': 147.62, 'fillHigh': 147.7904, 'fillLow': 147.262, 'oracleOpen': 146.951508, 'oracleClose': 147.18355, 'oracleHigh': 147.18355, 'oracleLow': 146.847875, 'quoteVolume': 2480.74711, 'baseVolume': 16.8, 'resolution': 1.0}"
2024-03-09T04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709960100000.0, 'fillOpen': 147.62, 'fillClose': 147.565, 'fillHigh': 148.0125, 'fillLow': 147.565, 'oracleOpen': 147.18355, 'oracleClose': 146.92, 'oracleHigh': 147.295072, 'oracleLow': 146.92, 'quoteVolume': 8544.92467, 'baseVolume': 57.8, 'resolution': 1.0}"
2024-03-09T04:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709960160000.0, 'fillOpen': 147.565, 'fillClose': 147.7315, 'fillHigh': 147.9773, 'fillLow': 147.565, 'oracleOpen': 146.92, 'oracleClose': 147.13699, 'oracleHigh': 147.295726, 'oracleLow': 146.92, 'quoteVolume': 23605.68318, 'baseVolume': 159.8, 'resolution': 1.0}"
2024-03-09T04:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709960220000.0, 'fillOpen': 147.7315, 'fillClose': 147.943, 'fillHigh': 147.985, 'fillLow': 147.478, 'oracleOpen': 147.13699, 'oracleClose': 147.194649, 'oracleHigh': 147.240358, 'oracleLow': 146.897344, 'quoteVolume': 2956.1785, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-03-09T04:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709960280000.0, 'fillOpen': 147.943, 'fillClose': 147.7173, 'fillHigh': 147.943, 'fillLow': 147.7173, 'oracleOpen': 147.194649, 'oracleClose': 147.153234, 'oracleHigh': 147.266189, 'oracleLow': 147.069704, 'quoteVolume': 170545.49765, 'baseVolume': 1153.3, 'resolution': 1.0}"
2024-03-09T04:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709960340000.0, 'fillOpen': 147.7173, 'fillClose': 147.7724, 'fillHigh': 147.9155, 'fillLow': 147.537, 'oracleOpen': 147.153234, 'oracleClose': 147.073888, 'oracleHigh': 147.31997, 'oracleLow': 147.069028, 'quoteVolume': 2484.63296, 'baseVolume': 16.8, 'resolution': 1.0}"
2024-03-09T05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709960400000.0, 'fillOpen': 147.7724, 'fillClose': 147.6328, 'fillHigh': 147.9349, 'fillLow': 147.372, 'oracleOpen': 147.073888, 'oracleClose': 147.091601, 'oracleHigh': 147.287481, 'oracleLow': 147.073888, 'quoteVolume': 58462.69569, 'baseVolume': 395.5, 'resolution': 1.0}"
2024-03-09T05:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709960460000.0, 'fillOpen': 147.6328, 'fillClose': 147.9608, 'fillHigh': 148.0529, 'fillLow': 147.6328, 'oracleOpen': 147.091601, 'oracleClose': 147.344298, 'oracleHigh': 147.349796, 'oracleLow': 147.061184, 'quoteVolume': 15692.231547, 'baseVolume': 106.1, 'resolution': 1.0}"
2024-03-09T05:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709960520000.0, 'fillOpen': 147.9608, 'fillClose': 148.0156, 'fillHigh': 148.106, 'fillLow': 147.754, 'oracleOpen': 147.344298, 'oracleClose': 147.390342, 'oracleHigh': 147.426065, 'oracleLow': 147.239984, 'quoteVolume': 9901.369761, 'baseVolume': 66.9, 'resolution': 1.0}"
2024-03-09T05:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709960580000.0, 'fillOpen': 148.0156, 'fillClose': 148.0278, 'fillHigh': 148.1829, 'fillLow': 147.8755, 'oracleOpen': 147.390342, 'oracleClose': 147.389467, 'oracleHigh': 147.486805, 'oracleLow': 147.143624, 'quoteVolume': 22497.484795, 'baseVolume': 151.9, 'resolution': 1.0}"
2024-03-09T05:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709960640000.0, 'fillOpen': 148.0278, 'fillClose': 148.248, 'fillHigh': 148.2497, 'fillLow': 147.794, 'oracleOpen': 147.389467, 'oracleClose': 147.325374, 'oracleHigh': 147.582496, 'oracleLow': 147.325374, 'quoteVolume': 9958.088025, 'baseVolume': 67.2, 'resolution': 1.0}"
2024-03-09T05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709960700000.0, 'fillOpen': 148.248, 'fillClose': 148.1328, 'fillHigh': 148.781, 'fillLow': 147.9666, 'oracleOpen': 147.325374, 'oracleClose': 147.399476, 'oracleHigh': 147.655843, 'oracleLow': 147.325374, 'quoteVolume': 11004.01511, 'baseVolume': 74.2, 'resolution': 1.0}"
2024-03-09T05:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709960760000.0, 'fillOpen': 148.1328, 'fillClose': 148.2133, 'fillHigh': 148.3372, 'fillLow': 147.7407, 'oracleOpen': 147.399476, 'oracleClose': 147.574254, 'oracleHigh': 147.574254, 'oracleLow': 147.159426, 'quoteVolume': 144354.900061, 'baseVolume': 975.1, 'resolution': 1.0}"
2024-03-09T05:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709960820000.0, 'fillOpen': 148.2133, 'fillClose': 147.9829, 'fillHigh': 148.2133, 'fillLow': 147.9319, 'oracleOpen': 147.574254, 'oracleClose': 147.373055, 'oracleHigh': 147.574254, 'oracleLow': 147.186812, 'quoteVolume': 14657.758176, 'baseVolume': 99.0, 'resolution': 1.0}"
2024-03-09T05:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709960880000.0, 'fillOpen': 147.9829, 'fillClose': 148.1003, 'fillHigh': 148.1003, 'fillLow': 147.9133, 'oracleOpen': 147.373055, 'oracleClose': 147.368258, 'oracleHigh': 147.422303, 'oracleLow': 147.342948, 'quoteVolume': 6025.53333, 'baseVolume': 40.7, 'resolution': 1.0}"
2024-03-09T05:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709960940000.0, 'fillOpen': 148.1003, 'fillClose': 147.8108, 'fillHigh': 148.1003, 'fillLow': 147.6622, 'oracleOpen': 147.368258, 'oracleClose': 147.084722, 'oracleHigh': 147.383544, 'oracleLow': 147.084722, 'quoteVolume': 52492.68887, 'baseVolume': 355.0, 'resolution': 1.0}"
2024-03-09T05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709961000000.0, 'fillOpen': 147.8108, 'fillClose': 147.7392, 'fillHigh': 147.9858, 'fillLow': 147.2788, 'oracleOpen': 147.084722, 'oracleClose': 147.04, 'oracleHigh': 147.26093, 'oracleLow': 146.98001, 'quoteVolume': 22038.05596, 'baseVolume': 149.2, 'resolution': 1.0}"
2024-03-09T05:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709961060000.0, 'fillOpen': 147.7392, 'fillClose': 147.742315, 'fillHigh': 147.7592, 'fillLow': 147.4867, 'oracleOpen': 147.04, 'oracleClose': 146.926916, 'oracleHigh': 147.1728, 'oracleLow': 146.919684, 'quoteVolume': 1904.816793, 'baseVolume': 12.9, 'resolution': 1.0}"
2024-03-09T05:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709961120000.0, 'fillOpen': 147.742315, 'fillClose': 147.6594, 'fillHigh': 147.7812, 'fillLow': 147.5348, 'oracleOpen': 146.926916, 'oracleClose': 147.10144, 'oracleHigh': 147.112082, 'oracleLow': 146.923096, 'quoteVolume': 2171.19824, 'baseVolume': 14.7, 'resolution': 1.0}"
2024-03-09T05:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709961180000.0, 'fillOpen': 147.6594, 'fillClose': 147.7028, 'fillHigh': 147.8694, 'fillLow': 147.5468, 'oracleOpen': 147.10144, 'oracleClose': 147.048072, 'oracleHigh': 147.173191, 'oracleLow': 147.048072, 'quoteVolume': 3250.20387, 'baseVolume': 22.0, 'resolution': 1.0}"
2024-03-09T05:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709961240000.0, 'fillOpen': 147.7028, 'fillClose': 147.5293, 'fillHigh': 147.89, 'fillLow': 146.8457, 'oracleOpen': 147.048072, 'oracleClose': 146.866906, 'oracleHigh': 147.07792, 'oracleLow': 146.764999, 'quoteVolume': 2051.71386, 'baseVolume': 13.9, 'resolution': 1.0}"
2024-03-09T05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709961300000.0, 'fillOpen': 147.5293, 'fillClose': 147.8151, 'fillHigh': 147.8151, 'fillLow': 147.05, 'oracleOpen': 146.866906, 'oracleClose': 147.105117, 'oracleHigh': 147.124445, 'oracleLow': 146.866906, 'quoteVolume': 9819.71563, 'baseVolume': 66.5, 'resolution': 1.0}"
