timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-03-28T02:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711593240000.0, 'fillOpen': 182.7098, 'fillClose': 182.8505, 'fillHigh': 182.95, 'fillLow': 182.4315, 'oracleOpen': 182.140736, 'oracleClose': 182.0573, 'oracleHigh': 182.236181, 'oracleLow': 182.04777, 'quoteVolume': 103417.35913, 'baseVolume': 565.5, 'resolution': 1.0}"
2024-03-28T02:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711593300000.0, 'fillOpen': 182.8505, 'fillClose': 182.7599, 'fillHigh': 183.0243, 'fillLow': 182.3821, 'oracleOpen': 182.0573, 'oracleClose': 182.025714, 'oracleHigh': 182.28817, 'oracleLow': 182.025714, 'quoteVolume': 21621.18171, 'baseVolume': 118.3, 'resolution': 1.0}"
2024-03-28T02:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711593360000.0, 'fillOpen': 182.7599, 'fillClose': 182.6365, 'fillHigh': 182.859, 'fillLow': 182.2986, 'oracleOpen': 182.025714, 'oracleClose': 182.251767, 'oracleHigh': 182.251767, 'oracleLow': 181.982575, 'quoteVolume': 77587.19236, 'baseVolume': 424.6, 'resolution': 1.0}"
2024-03-28T02:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711593420000.0, 'fillOpen': 182.6365, 'fillClose': 182.7, 'fillHigh': 182.859, 'fillLow': 182.574, 'oracleOpen': 182.251767, 'oracleClose': 182.07525, 'oracleHigh': 182.276714, 'oracleLow': 182.0704, 'quoteVolume': 57956.55098, 'baseVolume': 317.2, 'resolution': 1.0}"
2024-03-28T02:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711593480000.0, 'fillOpen': 182.7, 'fillClose': 182.6, 'fillHigh': 182.85198, 'fillLow': 182.5168, 'oracleOpen': 182.07525, 'oracleClose': 181.856526, 'oracleHigh': 182.07525, 'oracleLow': 181.856526, 'quoteVolume': 36143.354756, 'baseVolume': 197.9, 'resolution': 1.0}"
2024-03-28T02:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711593540000.0, 'fillOpen': 182.6, 'fillClose': 182.45, 'fillHigh': 182.6272, 'fillLow': 182.135, 'oracleOpen': 181.856526, 'oracleClose': 181.581064, 'oracleHigh': 181.858285, 'oracleLow': 181.581064, 'quoteVolume': 67858.6098, 'baseVolume': 371.9, 'resolution': 1.0}"
2024-03-28T02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711593600000.0, 'fillOpen': 182.45, 'fillClose': 182.3901, 'fillHigh': 182.5579, 'fillLow': 181.7619, 'oracleOpen': 181.581064, 'oracleClose': 181.5269, 'oracleHigh': 181.693009, 'oracleLow': 181.456056, 'quoteVolume': 51982.0922, 'baseVolume': 285.0, 'resolution': 1.0}"
2024-03-28T02:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711593660000.0, 'fillOpen': 182.3901, 'fillClose': 181.93, 'fillHigh': 182.3901, 'fillLow': 181.93, 'oracleOpen': 181.5269, 'oracleClose': 181.466961, 'oracleHigh': 181.69656, 'oracleLow': 181.466961, 'quoteVolume': 27504.54617, 'baseVolume': 150.9, 'resolution': 1.0}"
2024-03-28T02:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711593720000.0, 'fillOpen': 181.93, 'fillClose': 182.2799, 'fillHigh': 182.452, 'fillLow': 181.8889, 'oracleOpen': 181.466961, 'oracleClose': 181.425902, 'oracleHigh': 181.629336, 'oracleLow': 181.425902, 'quoteVolume': 30186.70434, 'baseVolume': 165.7, 'resolution': 1.0}"
2024-03-28T02:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711593780000.0, 'fillOpen': 182.2799, 'fillClose': 182.4829, 'fillHigh': 182.5132, 'fillLow': 181.8016, 'oracleOpen': 181.425902, 'oracleClose': 181.630477, 'oracleHigh': 181.67264, 'oracleLow': 181.425902, 'quoteVolume': 11968.00251, 'baseVolume': 65.7, 'resolution': 1.0}"
2024-03-28T02:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711593840000.0, 'fillOpen': 182.4829, 'fillClose': 182.3098, 'fillHigh': 182.4829, 'fillLow': 181.9921, 'oracleOpen': 181.630477, 'oracleClose': 181.508305, 'oracleHigh': 181.638077, 'oracleLow': 181.508305, 'quoteVolume': 1821.42577, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-03-28T02:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711593900000.0, 'fillOpen': 182.3098, 'fillClose': 182.0563, 'fillHigh': 182.3098, 'fillLow': 181.8709, 'oracleOpen': 181.508305, 'oracleClose': 181.435277, 'oracleHigh': 181.61638, 'oracleLow': 181.435277, 'quoteVolume': 42741.03083, 'baseVolume': 234.7, 'resolution': 1.0}"
2024-03-28T02:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711593960000.0, 'fillOpen': 182.0563, 'fillClose': 182.1616, 'fillHigh': 182.394379, 'fillLow': 181.9568, 'oracleOpen': 181.435277, 'oracleClose': 181.560847, 'oracleHigh': 181.610449, 'oracleLow': 181.431664, 'quoteVolume': 51324.875499, 'baseVolume': 281.8, 'resolution': 1.0}"
2024-03-28T02:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711594020000.0, 'fillOpen': 182.1616, 'fillClose': 182.5036, 'fillHigh': 182.725246, 'fillLow': 182.0896, 'oracleOpen': 181.560847, 'oracleClose': 181.76224, 'oracleHigh': 181.881521, 'oracleLow': 181.560847, 'quoteVolume': 35728.833001, 'baseVolume': 195.6, 'resolution': 1.0}"
2024-03-28T02:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711594080000.0, 'fillOpen': 182.5036, 'fillClose': 182.5147, 'fillHigh': 182.6252, 'fillLow': 182.0773, 'oracleOpen': 181.76224, 'oracleClose': 181.67355, 'oracleHigh': 181.874012, 'oracleLow': 181.67355, 'quoteVolume': 4887.998764, 'baseVolume': 26.8, 'resolution': 1.0}"
2024-03-28T02:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711594140000.0, 'fillOpen': 182.5147, 'fillClose': 182.1125, 'fillHigh': 182.544862, 'fillLow': 181.9984, 'oracleOpen': 181.67355, 'oracleClose': 181.48503, 'oracleHigh': 181.768637, 'oracleLow': 181.4467, 'quoteVolume': 48180.656759, 'baseVolume': 264.2, 'resolution': 1.0}"
2024-03-28T02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711594200000.0, 'fillOpen': 182.1125, 'fillClose': 182.1, 'fillHigh': 182.272531, 'fillLow': 181.6846, 'oracleOpen': 181.48503, 'oracleClose': 181.246999, 'oracleHigh': 181.511698, 'oracleLow': 181.246999, 'quoteVolume': 75941.360161, 'baseVolume': 416.9, 'resolution': 1.0}"
2024-03-28T02:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711594260000.0, 'fillOpen': 182.1, 'fillClose': 182.0221, 'fillHigh': 182.1495, 'fillLow': 181.5431, 'oracleOpen': 181.246999, 'oracleClose': 181.304669, 'oracleHigh': 181.368796, 'oracleLow': 181.246999, 'quoteVolume': 3840.276036, 'baseVolume': 21.1, 'resolution': 1.0}"
2024-03-28T02:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711594320000.0, 'fillOpen': 182.0221, 'fillClose': 182.2825, 'fillHigh': 182.315391, 'fillLow': 182.0221, 'oracleOpen': 181.304669, 'oracleClose': 181.46415, 'oracleHigh': 181.46835, 'oracleLow': 181.304669, 'quoteVolume': 3280.957445, 'baseVolume': 18.0, 'resolution': 1.0}"
2024-03-28T02:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711594380000.0, 'fillOpen': 182.2825, 'fillClose': 182.2338, 'fillHigh': 182.305563, 'fillLow': 181.9472, 'oracleOpen': 181.46415, 'oracleClose': 181.535, 'oracleHigh': 181.549516, 'oracleLow': 181.454636, 'quoteVolume': 4625.021669, 'baseVolume': 25.4, 'resolution': 1.0}"
2024-03-28T02:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711594440000.0, 'fillOpen': 182.2338, 'fillClose': 182.2689, 'fillHigh': 182.4056, 'fillLow': 182.0931, 'oracleOpen': 181.535, 'oracleClose': 181.50207, 'oracleHigh': 181.628657, 'oracleLow': 181.50207, 'quoteVolume': 20658.81701, 'baseVolume': 113.3, 'resolution': 1.0}"
2024-03-28T02:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711594500000.0, 'fillOpen': 182.2689, 'fillClose': 182.2965, 'fillHigh': 182.3465, 'fillLow': 181.9527, 'oracleOpen': 181.50207, 'oracleClose': 181.548611, 'oracleHigh': 181.585389, 'oracleLow': 181.414717, 'quoteVolume': 1713.512378, 'baseVolume': 9.4, 'resolution': 1.0}"
2024-03-28T02:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711594560000.0, 'fillOpen': 182.2965, 'fillClose': 182.4538, 'fillHigh': 182.4538, 'fillLow': 181.8948, 'oracleOpen': 181.548611, 'oracleClose': 181.601903, 'oracleHigh': 181.601903, 'oracleLow': 181.44633, 'quoteVolume': 4448.803168, 'baseVolume': 24.4, 'resolution': 1.0}"
2024-03-28T02:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711594620000.0, 'fillOpen': 182.4538, 'fillClose': 182.2176, 'fillHigh': 182.5196, 'fillLow': 182.2169, 'oracleOpen': 181.601903, 'oracleClose': 181.5563, 'oracleHigh': 181.6765, 'oracleLow': 181.5563, 'quoteVolume': 27920.966266, 'baseVolume': 153.0, 'resolution': 1.0}"
2024-03-28T02:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711594680000.0, 'fillOpen': 182.2176, 'fillClose': 182.22, 'fillHigh': 182.4157, 'fillLow': 182.0436, 'oracleOpen': 181.5563, 'oracleClose': 181.592756, 'oracleHigh': 181.693167, 'oracleLow': 181.5563, 'quoteVolume': 192659.03358, 'baseVolume': 1057.8, 'resolution': 1.0}"
2024-03-28T02:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711594740000.0, 'fillOpen': 182.22, 'fillClose': 182.3826, 'fillHigh': 182.6118, 'fillLow': 182.1264, 'oracleOpen': 181.592756, 'oracleClose': 181.820408, 'oracleHigh': 181.820408, 'oracleLow': 181.592756, 'quoteVolume': 12001.381692, 'baseVolume': 65.8, 'resolution': 1.0}"
2024-03-28T03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711594800000.0, 'fillOpen': 182.3826, 'fillClose': 182.4153, 'fillHigh': 182.6769, 'fillLow': 182.3826, 'oracleOpen': 181.820408, 'oracleClose': 182.010555, 'oracleHigh': 182.010555, 'oracleLow': 181.820408, 'quoteVolume': 21308.42857, 'baseVolume': 116.8, 'resolution': 1.0}"
2024-03-28T03:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711594860000.0, 'fillOpen': 182.4153, 'fillClose': 182.2708, 'fillHigh': 182.7731, 'fillLow': 182.2708, 'oracleOpen': 182.010555, 'oracleClose': 181.7181, 'oracleHigh': 182.010555, 'oracleLow': 181.7181, 'quoteVolume': 65133.512077, 'baseVolume': 356.5, 'resolution': 1.0}"
2024-03-28T03:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711594920000.0, 'fillOpen': 182.2708, 'fillClose': 182.3048, 'fillHigh': 182.4969, 'fillLow': 182.2708, 'oracleOpen': 181.7181, 'oracleClose': 181.767271, 'oracleHigh': 181.873619, 'oracleLow': 181.7181, 'quoteVolume': 5761.48246, 'baseVolume': 31.6, 'resolution': 1.0}"
2024-03-28T03:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711594980000.0, 'fillOpen': 182.3048, 'fillClose': 182.7327, 'fillHigh': 182.7327, 'fillLow': 181.947, 'oracleOpen': 181.767271, 'oracleClose': 181.946481, 'oracleHigh': 181.946481, 'oracleLow': 181.76587, 'quoteVolume': 895.001721, 'baseVolume': 4.9, 'resolution': 1.0}"
2024-03-28T03:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711595040000.0, 'fillOpen': 182.7327, 'fillClose': 182.8234, 'fillHigh': 182.9981, 'fillLow': 182.5334, 'oracleOpen': 181.946481, 'oracleClose': 182.205025, 'oracleHigh': 182.205025, 'oracleLow': 181.946481, 'quoteVolume': 8239.67348, 'baseVolume': 45.1, 'resolution': 1.0}"
2024-03-28T03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711595100000.0, 'fillOpen': 182.8234, 'fillClose': 183.2528, 'fillHigh': 183.4244, 'fillLow': 182.5867, 'oracleOpen': 182.205025, 'oracleClose': 182.278291, 'oracleHigh': 182.278291, 'oracleLow': 182.185618, 'quoteVolume': 2306.43448, 'baseVolume': 12.6, 'resolution': 1.0}"
2024-03-28T03:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711595160000.0, 'fillOpen': 183.2528, 'fillClose': 182.9842, 'fillHigh': 183.2764, 'fillLow': 182.5609, 'oracleOpen': 182.278291, 'oracleClose': 182.433987, 'oracleHigh': 182.442111, 'oracleLow': 182.2447, 'quoteVolume': 42077.53774, 'baseVolume': 230.0, 'resolution': 1.0}"
2024-03-28T03:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711595220000.0, 'fillOpen': 182.9842, 'fillClose': 182.9581, 'fillHigh': 183.1629, 'fillLow': 182.7646, 'oracleOpen': 182.433987, 'oracleClose': 182.199553, 'oracleHigh': 182.433987, 'oracleLow': 182.199553, 'quoteVolume': 38499.57945, 'baseVolume': 210.5, 'resolution': 1.0}"
2024-03-28T03:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711595280000.0, 'fillOpen': 182.9581, 'fillClose': 182.693, 'fillHigh': 182.9581, 'fillLow': 182.5494, 'oracleOpen': 182.199553, 'oracleClose': 181.981098, 'oracleHigh': 182.199553, 'oracleLow': 181.981098, 'quoteVolume': 2484.66645, 'baseVolume': 13.6, 'resolution': 1.0}"
2024-03-28T03:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711595340000.0, 'fillOpen': 182.693, 'fillClose': 182.746, 'fillHigh': 182.9273, 'fillLow': 182.3496, 'oracleOpen': 181.981098, 'oracleClose': 181.954221, 'oracleHigh': 182.087279, 'oracleLow': 181.954221, 'quoteVolume': 2192.8695, 'baseVolume': 12.0, 'resolution': 1.0}"
2024-03-28T03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711595400000.0, 'fillOpen': 182.746, 'fillClose': 182.746, 'fillHigh': 182.8979, 'fillLow': 182.2325, 'oracleOpen': 181.954221, 'oracleClose': 182.025997, 'oracleHigh': 182.08071, 'oracleLow': 181.954221, 'quoteVolume': 2610.9721, 'baseVolume': 14.3, 'resolution': 1.0}"
2024-03-28T03:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711595460000.0, 'fillOpen': 182.746, 'fillClose': 182.6401, 'fillHigh': 182.746, 'fillLow': 182.4046, 'oracleOpen': 182.025997, 'oracleClose': 181.976739, 'oracleHigh': 182.025997, 'oracleLow': 181.9183, 'quoteVolume': 12166.92506, 'baseVolume': 66.6, 'resolution': 1.0}"
2024-03-28T03:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711595520000.0, 'fillOpen': 182.6401, 'fillClose': 182.7422, 'fillHigh': 182.8709, 'fillLow': 182.3812, 'oracleOpen': 181.976739, 'oracleClose': 181.97825, 'oracleHigh': 182.05023, 'oracleLow': 181.932175, 'quoteVolume': 4602.96523, 'baseVolume': 25.2, 'resolution': 1.0}"
2024-03-28T03:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711595580000.0, 'fillOpen': 182.7422, 'fillClose': 182.6684, 'fillHigh': 182.9091, 'fillLow': 182.3837, 'oracleOpen': 181.97825, 'oracleClose': 181.93703, 'oracleHigh': 181.97825, 'oracleLow': 181.936513, 'quoteVolume': 3051.25218, 'baseVolume': 16.7, 'resolution': 1.0}"
2024-03-28T03:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711595640000.0, 'fillOpen': 182.6684, 'fillClose': 182.4965, 'fillHigh': 183.1425, 'fillLow': 182.3347, 'oracleOpen': 181.93703, 'oracleClose': 182.00781, 'oracleHigh': 182.00781, 'oracleLow': 181.936647, 'quoteVolume': 4821.21483, 'baseVolume': 26.4, 'resolution': 1.0}"
2024-03-28T03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711595700000.0, 'fillOpen': 182.4965, 'fillClose': 182.4916, 'fillHigh': 182.7201, 'fillLow': 182.4307, 'oracleOpen': 182.00781, 'oracleClose': 181.965626, 'oracleHigh': 182.024109, 'oracleLow': 181.940479, 'quoteVolume': 1697.88846, 'baseVolume': 9.3, 'resolution': 1.0}"
2024-03-28T03:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711595760000.0, 'fillOpen': 182.4916, 'fillClose': 182.5264, 'fillHigh': 182.6953, 'fillLow': 182.1932, 'oracleOpen': 181.965626, 'oracleClose': 181.775285, 'oracleHigh': 182.033589, 'oracleLow': 181.775285, 'quoteVolume': 10807.596239, 'baseVolume': 59.2, 'resolution': 1.0}"
2024-03-28T03:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711595820000.0, 'fillOpen': 182.5264, 'fillClose': 182.464, 'fillHigh': 182.53766, 'fillLow': 182.192, 'oracleOpen': 181.775285, 'oracleClose': 181.751538, 'oracleHigh': 181.78258, 'oracleLow': 181.687274, 'quoteVolume': 3466.532279, 'baseVolume': 19.0, 'resolution': 1.0}"
2024-03-28T03:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711595880000.0, 'fillOpen': 182.464, 'fillClose': 182.3531, 'fillHigh': 182.7861, 'fillLow': 182.3531, 'oracleOpen': 181.751538, 'oracleClose': 181.916467, 'oracleHigh': 181.963601, 'oracleLow': 181.751538, 'quoteVolume': 13851.10584, 'baseVolume': 75.9, 'resolution': 1.0}"
2024-03-28T03:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711595940000.0, 'fillOpen': 182.3531, 'fillClose': 182.1904, 'fillHigh': 182.6496, 'fillLow': 182.1904, 'oracleOpen': 181.916467, 'oracleClose': 181.845, 'oracleHigh': 181.963972, 'oracleLow': 181.845, 'quoteVolume': 3595.429551, 'baseVolume': 19.7, 'resolution': 1.0}"
2024-03-28T03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711596000000.0, 'fillOpen': 182.1904, 'fillClose': 182.3636, 'fillHigh': 182.6353, 'fillLow': 182.1904, 'oracleOpen': 181.845, 'oracleClose': 181.841899, 'oracleHigh': 181.9183, 'oracleLow': 181.837205, 'quoteVolume': 3557.53843, 'baseVolume': 19.5, 'resolution': 1.0}"
2024-03-28T03:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711596060000.0, 'fillOpen': 182.3636, 'fillClose': 182.4825, 'fillHigh': 182.6579, 'fillLow': 182.1772, 'oracleOpen': 181.841899, 'oracleClose': 181.730049, 'oracleHigh': 181.914861, 'oracleLow': 181.67141, 'quoteVolume': 10208.3143, 'baseVolume': 56.0, 'resolution': 1.0}"
2024-03-28T03:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711596120000.0, 'fillOpen': 182.4825, 'fillClose': 182.4977, 'fillHigh': 182.7551, 'fillLow': 182.1397, 'oracleOpen': 181.730049, 'oracleClose': 181.866018, 'oracleHigh': 182.0178, 'oracleLow': 181.730049, 'quoteVolume': 11588.11177, 'baseVolume': 63.5, 'resolution': 1.0}"
2024-03-28T03:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711596180000.0, 'fillOpen': 182.4977, 'fillClose': 182.325, 'fillHigh': 182.511, 'fillLow': 182.2767, 'oracleOpen': 181.866018, 'oracleClose': 181.61587, 'oracleHigh': 181.866018, 'oracleLow': 181.61587, 'quoteVolume': 5162.271748, 'baseVolume': 28.3, 'resolution': 1.0}"
2024-03-28T03:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711596240000.0, 'fillOpen': 182.325, 'fillClose': 182.3494, 'fillHigh': 182.45684, 'fillLow': 182.1674, 'oracleOpen': 181.61587, 'oracleClose': 181.703655, 'oracleHigh': 181.713493, 'oracleLow': 181.558154, 'quoteVolume': 5779.055314, 'baseVolume': 31.7, 'resolution': 1.0}"
2024-03-28T03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711596300000.0, 'fillOpen': 182.3494, 'fillClose': 182.0465, 'fillHigh': 182.4743, 'fillLow': 182.0465, 'oracleOpen': 181.703655, 'oracleClose': 181.692115, 'oracleHigh': 181.725395, 'oracleLow': 181.618785, 'quoteVolume': 5250.238511, 'baseVolume': 28.8, 'resolution': 1.0}"
2024-03-28T03:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711596360000.0, 'fillOpen': 182.0465, 'fillClose': 182.1624, 'fillHigh': 182.4154, 'fillLow': 181.7115, 'oracleOpen': 181.692115, 'oracleClose': 181.4184, 'oracleHigh': 181.708647, 'oracleLow': 181.3778, 'quoteVolume': 24316.180915, 'baseVolume': 133.5, 'resolution': 1.0}"
2024-03-28T03:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711596420000.0, 'fillOpen': 182.1624, 'fillClose': 181.950696, 'fillHigh': 182.1624, 'fillLow': 181.6661, 'oracleOpen': 181.4184, 'oracleClose': 181.21755, 'oracleHigh': 181.445001, 'oracleLow': 181.202874, 'quoteVolume': 142342.952446, 'baseVolume': 782.4, 'resolution': 1.0}"
2024-03-28T03:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711596480000.0, 'fillOpen': 181.950696, 'fillClose': 181.7742, 'fillHigh': 182.02374, 'fillLow': 181.7371, 'oracleOpen': 181.21755, 'oracleClose': 181.155, 'oracleHigh': 181.346735, 'oracleLow': 181.155, 'quoteVolume': 65180.217114, 'baseVolume': 358.2, 'resolution': 1.0}"
2024-03-28T03:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711596540000.0, 'fillOpen': 181.7742, 'fillClose': 181.9749, 'fillHigh': 182.076878, 'fillLow': 181.4452, 'oracleOpen': 181.155, 'oracleClose': 181.343226, 'oracleHigh': 181.343226, 'oracleLow': 181.155, 'quoteVolume': 13189.656973, 'baseVolume': 72.5, 'resolution': 1.0}"
2024-03-28T03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711596600000.0, 'fillOpen': 181.9749, 'fillClose': 182.1797, 'fillHigh': 182.32258, 'fillLow': 181.936, 'oracleOpen': 181.343226, 'oracleClose': 181.548, 'oracleHigh': 181.548, 'oracleLow': 181.343226, 'quoteVolume': 34996.894818, 'baseVolume': 192.1, 'resolution': 1.0}"
2024-03-28T03:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711596660000.0, 'fillOpen': 182.1797, 'fillClose': 182.4028, 'fillHigh': 182.511, 'fillLow': 182.1324, 'oracleOpen': 181.548, 'oracleClose': 181.773799, 'oracleHigh': 181.773799, 'oracleLow': 181.548, 'quoteVolume': 5979.193527, 'baseVolume': 32.8, 'resolution': 1.0}"
2024-03-28T03:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711596720000.0, 'fillOpen': 182.4028, 'fillClose': 182.3649, 'fillHigh': 182.48148, 'fillLow': 182.1828, 'oracleOpen': 181.773799, 'oracleClose': 181.618238, 'oracleHigh': 181.773799, 'oracleLow': 181.568846, 'quoteVolume': 9612.034952, 'baseVolume': 52.7, 'resolution': 1.0}"
2024-03-28T03:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711596780000.0, 'fillOpen': 182.3649, 'fillClose': 182.68182, 'fillHigh': 182.703, 'fillLow': 182.0507, 'oracleOpen': 181.618238, 'oracleClose': 181.903616, 'oracleHigh': 181.955001, 'oracleLow': 181.618238, 'quoteVolume': 4726.636364, 'baseVolume': 25.9, 'resolution': 1.0}"
2024-03-28T03:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711596840000.0, 'fillOpen': 182.68182, 'fillClose': 182.4026, 'fillHigh': 182.68182, 'fillLow': 182.2344, 'oracleOpen': 181.903616, 'oracleClose': 181.755579, 'oracleHigh': 181.903616, 'oracleLow': 181.755579, 'quoteVolume': 48120.32545, 'baseVolume': 263.5, 'resolution': 1.0}"
2024-03-28T03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711596900000.0, 'fillOpen': 182.4026, 'fillClose': 182.5477, 'fillHigh': 182.577199, 'fillLow': 182.2614, 'oracleOpen': 181.755579, 'oracleClose': 181.789085, 'oracleHigh': 181.840462, 'oracleLow': 181.702048, 'quoteVolume': 2317.500009, 'baseVolume': 12.7, 'resolution': 1.0}"
2024-03-28T03:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711596960000.0, 'fillOpen': 182.5477, 'fillClose': 182.3182, 'fillHigh': 182.5477, 'fillLow': 182.183, 'oracleOpen': 181.789085, 'oracleClose': 181.645573, 'oracleHigh': 181.789085, 'oracleLow': 181.613673, 'quoteVolume': 5125.607989, 'baseVolume': 28.1, 'resolution': 1.0}"
2024-03-28T03:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711597020000.0, 'fillOpen': 182.3182, 'fillClose': 181.8495, 'fillHigh': 182.4694, 'fillLow': 181.5528, 'oracleOpen': 181.645573, 'oracleClose': 181.265001, 'oracleHigh': 181.718645, 'oracleLow': 181.265001, 'quoteVolume': 11228.291593, 'baseVolume': 61.6, 'resolution': 1.0}"
