timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-06-05T04:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717562520000.0, 'fillOpen': 173.0205, 'fillClose': 172.9226, 'fillHigh': 173.0205, 'fillLow': 172.9226, 'oracleOpen': 172.925327, 'oracleClose': 172.87938, 'oracleHigh': 172.925327, 'oracleLow': 172.87938, 'quoteVolume': 1002.95108, 'baseVolume': 5.8, 'resolution': 1.0}"
2024-06-05T04:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717562580000.0, 'fillOpen': 172.9226, 'fillClose': 172.9552, 'fillHigh': 172.9552, 'fillLow': 172.9226, 'oracleOpen': 172.87938, 'oracleClose': 172.948409, 'oracleHigh': 172.948409, 'oracleLow': 172.87938, 'quoteVolume': 1729.552, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-06-05T04:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717562640000.0, 'fillOpen': 172.9552, 'fillClose': 173.0709, 'fillHigh': 173.0709, 'fillLow': 172.9552, 'oracleOpen': 172.948409, 'oracleClose': 172.931353, 'oracleHigh': 172.948409, 'oracleLow': 172.931353, 'quoteVolume': 8341.74902, 'baseVolume': 48.2, 'resolution': 1.0}"
2024-06-05T04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717562700000.0, 'fillOpen': 173.0709, 'fillClose': 173.192, 'fillHigh': 173.192, 'fillLow': 172.9828, 'oracleOpen': 172.931353, 'oracleClose': 173.061922, 'oracleHigh': 173.061922, 'oracleLow': 172.931353, 'quoteVolume': 968.8292, 'baseVolume': 5.6, 'resolution': 1.0}"
2024-06-05T04:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717562820000.0, 'fillOpen': 173.192, 'fillClose': 173.0329, 'fillHigh': 173.192, 'fillLow': 173.0329, 'oracleOpen': 173.061922, 'oracleClose': 172.926532, 'oracleHigh': 173.07338, 'oracleLow': 172.926532, 'quoteVolume': 80066.09758, 'baseVolume': 462.5, 'resolution': 1.0}"
2024-06-05T04:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717562880000.0, 'fillOpen': 173.0329, 'fillClose': 172.9666, 'fillHigh': 173.0329, 'fillLow': 172.9666, 'oracleOpen': 172.926532, 'oracleClose': 172.972173, 'oracleHigh': 172.972173, 'oracleLow': 172.926532, 'quoteVolume': 51.88998, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-06-05T04:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717562940000.0, 'fillOpen': 172.9666, 'fillClose': 172.9485, 'fillHigh': 172.9666, 'fillLow': 172.9485, 'oracleOpen': 172.972173, 'oracleClose': 172.862861, 'oracleHigh': 172.972173, 'oracleLow': 172.862861, 'quoteVolume': 34.5897, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-06-05T04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717563000000.0, 'fillOpen': 172.9485, 'fillClose': 173.003, 'fillHigh': 173.003, 'fillLow': 172.9485, 'oracleOpen': 172.862861, 'oracleClose': 172.96, 'oracleHigh': 172.96, 'oracleLow': 172.862861, 'quoteVolume': 12195.32, 'baseVolume': 70.5, 'resolution': 1.0}"
2024-06-05T04:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717563060000.0, 'fillOpen': 173.003, 'fillClose': 172.8399, 'fillHigh': 173.003, 'fillLow': 172.8399, 'oracleOpen': 172.96, 'oracleClose': 172.893644, 'oracleHigh': 172.96, 'oracleLow': 172.893644, 'quoteVolume': 3837.04722, 'baseVolume': 22.2, 'resolution': 1.0}"
2024-06-05T04:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717563180000.0, 'fillOpen': 172.8399, 'fillClose': 173.15, 'fillHigh': 173.15, 'fillLow': 172.8399, 'oracleOpen': 172.893644, 'oracleClose': 173.073653, 'oracleHigh': 173.073653, 'oracleLow': 172.893644, 'quoteVolume': 15219.182876, 'baseVolume': 87.9, 'resolution': 1.0}"
2024-06-05T04:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717563360000.0, 'fillOpen': 173.15, 'fillClose': 173.5002, 'fillHigh': 173.5002, 'fillLow': 173.15, 'oracleOpen': 173.073653, 'oracleClose': 173.4014, 'oracleHigh': 173.4014, 'oracleLow': 173.073653, 'quoteVolume': 17.35002, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-06-05T04:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717563420000.0, 'fillOpen': 173.5002, 'fillClose': 173.3282, 'fillHigh': 173.5002, 'fillLow': 173.3282, 'oracleOpen': 173.4014, 'oracleClose': 173.3533, 'oracleHigh': 173.4014, 'oracleLow': 173.3533, 'quoteVolume': 5845.42098, 'baseVolume': 33.7, 'resolution': 1.0}"
2024-06-05T04:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717563540000.0, 'fillOpen': 173.3282, 'fillClose': 173.26, 'fillHigh': 173.3282, 'fillLow': 173.26, 'oracleOpen': 173.3533, 'oracleClose': 173.164071, 'oracleHigh': 173.3533, 'oracleLow': 173.164071, 'quoteVolume': 13167.76, 'baseVolume': 76.0, 'resolution': 1.0}"
2024-06-05T05:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717563720000.0, 'fillOpen': 173.26, 'fillClose': 173.0773, 'fillHigh': 173.26, 'fillLow': 173.0773, 'oracleOpen': 173.164071, 'oracleClose': 173.125001, 'oracleHigh': 173.164071, 'oracleLow': 173.125001, 'quoteVolume': 2284.62036, 'baseVolume': 13.2, 'resolution': 1.0}"
2024-06-05T05:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717563780000.0, 'fillOpen': 173.0773, 'fillClose': 172.8885, 'fillHigh': 173.0773, 'fillLow': 172.8885, 'oracleOpen': 173.125001, 'oracleClose': 172.765005, 'oracleHigh': 173.125001, 'oracleLow': 172.765005, 'quoteVolume': 345.777, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-06-05T05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717563900000.0, 'fillOpen': 172.8885, 'fillClose': 173.0487, 'fillHigh': 173.0487, 'fillLow': 172.8885, 'oracleOpen': 172.765005, 'oracleClose': 172.960599, 'oracleHigh': 172.960599, 'oracleLow': 172.765005, 'quoteVolume': 1003.68246, 'baseVolume': 5.8, 'resolution': 1.0}"
2024-06-05T05:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717563960000.0, 'fillOpen': 173.0487, 'fillClose': 172.9989, 'fillHigh': 173.0487, 'fillLow': 172.9989, 'oracleOpen': 172.960599, 'oracleClose': 172.933, 'oracleHigh': 172.960599, 'oracleLow': 172.933, 'quoteVolume': 26503.43148, 'baseVolume': 153.2, 'resolution': 1.0}"
2024-06-05T05:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717564080000.0, 'fillOpen': 172.9989, 'fillClose': 172.6351, 'fillHigh': 172.9989, 'fillLow': 172.6351, 'oracleOpen': 172.933, 'oracleClose': 172.6225, 'oracleHigh': 172.933, 'oracleLow': 172.6225, 'quoteVolume': 1225.70921, 'baseVolume': 7.1, 'resolution': 1.0}"
2024-06-05T05:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717564380000.0, 'fillOpen': 172.6351, 'fillClose': 172.603, 'fillHigh': 172.6351, 'fillLow': 172.603, 'oracleOpen': 172.6225, 'oracleClose': 172.659195, 'oracleHigh': 172.659195, 'oracleLow': 172.6225, 'quoteVolume': 345.206, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-06-05T05:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717564440000.0, 'fillOpen': 172.603, 'fillClose': 172.7001, 'fillHigh': 172.7001, 'fillLow': 172.603, 'oracleOpen': 172.659195, 'oracleClose': 172.599118, 'oracleHigh': 172.659195, 'oracleLow': 172.555001, 'quoteVolume': 2037.751689, 'baseVolume': 11.8, 'resolution': 1.0}"
2024-06-05T05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717564500000.0, 'fillOpen': 172.7001, 'fillClose': 172.3858, 'fillHigh': 172.7001, 'fillLow': 172.3858, 'oracleOpen': 172.599118, 'oracleClose': 172.443875, 'oracleHigh': 172.599118, 'oracleLow': 172.443875, 'quoteVolume': 2241.0154, 'baseVolume': 13.0, 'resolution': 1.0}"
2024-06-05T05:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717564560000.0, 'fillOpen': 172.3858, 'fillClose': 172.6222, 'fillHigh': 172.6291, 'fillLow': 172.3858, 'oracleOpen': 172.443875, 'oracleClose': 172.684964, 'oracleHigh': 172.684964, 'oracleLow': 172.443875, 'quoteVolume': 4591.8002, 'baseVolume': 26.6, 'resolution': 1.0}"
2024-06-05T05:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717564620000.0, 'fillOpen': 172.6222, 'fillClose': 172.7367, 'fillHigh': 172.7367, 'fillLow': 172.6222, 'oracleOpen': 172.684964, 'oracleClose': 172.683994, 'oracleHigh': 172.684964, 'oracleLow': 172.683994, 'quoteVolume': 172.7367, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-06-05T05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717564800000.0, 'fillOpen': 172.7367, 'fillClose': 172.7629, 'fillHigh': 172.7629, 'fillLow': 172.7367, 'oracleOpen': 172.683994, 'oracleClose': 172.7558, 'oracleHigh': 172.7558, 'oracleLow': 172.683994, 'quoteVolume': 14562.17207, 'baseVolume': 84.3, 'resolution': 1.0}"
2024-06-05T05:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717564920000.0, 'fillOpen': 172.7629, 'fillClose': 172.973802, 'fillHigh': 172.973802, 'fillLow': 172.7629, 'oracleOpen': 172.7558, 'oracleClose': 172.889364, 'oracleHigh': 172.889364, 'oracleLow': 172.7558, 'quoteVolume': 345.947605, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-06-05T05:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717564980000.0, 'fillOpen': 172.973802, 'fillClose': 173.0773, 'fillHigh': 173.0773, 'fillLow': 172.973802, 'oracleOpen': 172.889364, 'oracleClose': 172.945999, 'oracleHigh': 172.945999, 'oracleLow': 172.889364, 'quoteVolume': 43269.325, 'baseVolume': 250.0, 'resolution': 1.0}"
2024-06-05T05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717565100000.0, 'fillOpen': 173.0773, 'fillClose': 172.93, 'fillHigh': 173.0773, 'fillLow': 172.93, 'oracleOpen': 172.945999, 'oracleClose': 172.832762, 'oracleHigh': 172.955794, 'oracleLow': 172.832762, 'quoteVolume': 46008.88, 'baseVolume': 266.0, 'resolution': 1.0}"
2024-06-05T05:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717565280000.0, 'fillOpen': 172.93, 'fillClose': 173.0, 'fillHigh': 173.0, 'fillLow': 172.93, 'oracleOpen': 172.832762, 'oracleClose': 172.964496, 'oracleHigh': 172.964496, 'oracleLow': 172.832762, 'quoteVolume': 86.5, 'baseVolume': 0.5, 'resolution': 1.0}"
2024-06-05T05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717565400000.0, 'fillOpen': 173.0, 'fillClose': 172.9949, 'fillHigh': 173.11, 'fillLow': 172.9511, 'oracleOpen': 172.964496, 'oracleClose': 173.006955, 'oracleHigh': 173.035159, 'oracleLow': 172.964496, 'quoteVolume': 6038.21934, 'baseVolume': 34.9, 'resolution': 1.0}"
2024-06-05T05:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717565460000.0, 'fillOpen': 172.9949, 'fillClose': 173.12982, 'fillHigh': 173.12982, 'fillLow': 172.9949, 'oracleOpen': 173.006955, 'oracleClose': 173.045001, 'oracleHigh': 173.045001, 'oracleLow': 172.997643, 'quoteVolume': 34.621226, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-06-05T05:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717565580000.0, 'fillOpen': 173.12982, 'fillClose': 173.149862, 'fillHigh': 173.15, 'fillLow': 173.12982, 'oracleOpen': 173.045001, 'oracleClose': 173.065001, 'oracleHigh': 173.065001, 'oracleLow': 173.045001, 'quoteVolume': 8674.81279, 'baseVolume': 50.1, 'resolution': 1.0}"
2024-06-05T05:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717565640000.0, 'fillOpen': 173.149862, 'fillClose': 173.2063, 'fillHigh': 173.2063, 'fillLow': 173.149862, 'oracleOpen': 173.065001, 'oracleClose': 173.086727, 'oracleHigh': 173.086727, 'oracleLow': 173.065001, 'quoteVolume': 17.32063, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-06-05T05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717565700000.0, 'fillOpen': 173.2063, 'fillClose': 173.1317, 'fillHigh': 173.2063, 'fillLow': 173.0847, 'oracleOpen': 173.086727, 'oracleClose': 173.0888, 'oracleHigh': 173.0888, 'oracleLow': 173.080935, 'quoteVolume': 6958.01434, 'baseVolume': 40.2, 'resolution': 1.0}"
2024-06-05T05:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717565760000.0, 'fillOpen': 173.1317, 'fillClose': 173.1956, 'fillHigh': 173.22, 'fillLow': 173.1317, 'oracleOpen': 173.0888, 'oracleClose': 173.2222, 'oracleHigh': 173.2222, 'oracleLow': 173.0888, 'quoteVolume': 17841.5787, 'baseVolume': 103.0, 'resolution': 1.0}"
2024-06-05T05:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717565820000.0, 'fillOpen': 173.1956, 'fillClose': 173.2185, 'fillHigh': 173.2185, 'fillLow': 173.1956, 'oracleOpen': 173.2222, 'oracleClose': 173.216504, 'oracleHigh': 173.2222, 'oracleLow': 173.216504, 'quoteVolume': 17.32185, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-06-05T05:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717565880000.0, 'fillOpen': 173.2185, 'fillClose': 173.28, 'fillHigh': 173.28, 'fillLow': 173.2185, 'oracleOpen': 173.216504, 'oracleClose': 173.28, 'oracleHigh': 173.28, 'oracleLow': 173.216504, 'quoteVolume': 12632.01804, 'baseVolume': 72.9, 'resolution': 1.0}"
2024-06-05T05:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717565940000.0, 'fillOpen': 173.28, 'fillClose': 173.2447, 'fillHigh': 173.28, 'fillLow': 173.2447, 'oracleOpen': 173.28, 'oracleClose': 173.177007, 'oracleHigh': 173.29215, 'oracleLow': 173.177007, 'quoteVolume': 6514.31489, 'baseVolume': 37.6, 'resolution': 1.0}"
2024-06-05T05:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717566060000.0, 'fillOpen': 173.2447, 'fillClose': 173.194505, 'fillHigh': 173.2665, 'fillLow': 173.194505, 'oracleOpen': 173.177007, 'oracleClose': 173.11, 'oracleHigh': 173.177007, 'oracleLow': 173.11, 'quoteVolume': 190.578751, 'baseVolume': 1.1, 'resolution': 1.0}"
2024-06-05T05:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717566120000.0, 'fillOpen': 173.194505, 'fillClose': 173.0725, 'fillHigh': 173.194505, 'fillLow': 173.0725, 'oracleOpen': 173.11, 'oracleClose': 173.122555, 'oracleHigh': 173.122555, 'oracleLow': 173.11, 'quoteVolume': 3461.483, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-06-05T05:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717566420000.0, 'fillOpen': 173.0725, 'fillClose': 173.03, 'fillHigh': 173.0725, 'fillLow': 173.03, 'oracleOpen': 173.122555, 'oracleClose': 172.997666, 'oracleHigh': 173.122555, 'oracleLow': 172.997666, 'quoteVolume': 13150.28, 'baseVolume': 76.0, 'resolution': 1.0}"
2024-06-05T05:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717566540000.0, 'fillOpen': 173.03, 'fillClose': 173.317482, 'fillHigh': 173.317482, 'fillLow': 173.03, 'oracleOpen': 172.997666, 'oracleClose': 173.232796, 'oracleHigh': 173.232796, 'oracleLow': 172.997666, 'quoteVolume': 866.587412, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-06-05T05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717566600000.0, 'fillOpen': 173.317482, 'fillClose': 173.4251, 'fillHigh': 173.4251, 'fillLow': 173.2064, 'oracleOpen': 173.232796, 'oracleClose': 173.265005, 'oracleHigh': 173.265005, 'oracleLow': 173.217432, 'quoteVolume': 381.31151, 'baseVolume': 2.2, 'resolution': 1.0}"
2024-06-05T05:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717566660000.0, 'fillOpen': 173.4251, 'fillClose': 173.4889, 'fillHigh': 173.4889, 'fillLow': 173.4251, 'oracleOpen': 173.265005, 'oracleClose': 173.425202, 'oracleHigh': 173.425202, 'oracleLow': 173.265005, 'quoteVolume': 72865.338, 'baseVolume': 420.0, 'resolution': 1.0}"
2024-06-05T05:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717566720000.0, 'fillOpen': 173.4889, 'fillClose': 173.6994, 'fillHigh': 173.8585, 'fillLow': 173.48656, 'oracleOpen': 173.425202, 'oracleClose': 173.70265, 'oracleHigh': 173.70265, 'oracleLow': 173.425202, 'quoteVolume': 121642.200436, 'baseVolume': 700.2, 'resolution': 1.0}"
2024-06-05T05:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717566780000.0, 'fillOpen': 173.6994, 'fillClose': 173.6832, 'fillHigh': 173.8982, 'fillLow': 173.6167, 'oracleOpen': 173.70265, 'oracleClose': 173.7332, 'oracleHigh': 173.7332, 'oracleLow': 173.70265, 'quoteVolume': 2921.44011, 'baseVolume': 16.8, 'resolution': 1.0}"
2024-06-05T05:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717566840000.0, 'fillOpen': 173.6832, 'fillClose': 173.5618, 'fillHigh': 173.8, 'fillLow': 173.4538, 'oracleOpen': 173.7332, 'oracleClose': 173.61186, 'oracleHigh': 173.736491, 'oracleLow': 173.61186, 'quoteVolume': 7160.10606, 'baseVolume': 41.2, 'resolution': 1.0}"
2024-06-05T05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717566900000.0, 'fillOpen': 173.5618, 'fillClose': 173.4014, 'fillHigh': 173.5618, 'fillLow': 173.4014, 'oracleOpen': 173.61186, 'oracleClose': 173.555009, 'oracleHigh': 173.61186, 'oracleLow': 173.555009, 'quoteVolume': 34.69064, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-06-05T05:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717566960000.0, 'fillOpen': 173.4014, 'fillClose': 173.2434, 'fillHigh': 173.4014, 'fillLow': 173.2434, 'oracleOpen': 173.555009, 'oracleClose': 173.395003, 'oracleHigh': 173.555009, 'oracleLow': 173.395003, 'quoteVolume': 34.66068, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-06-05T05:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717567020000.0, 'fillOpen': 173.2434, 'fillClose': 173.3806, 'fillHigh': 173.45, 'fillLow': 173.2434, 'oracleOpen': 173.395003, 'oracleClose': 173.426228, 'oracleHigh': 173.426228, 'oracleLow': 173.395003, 'quoteVolume': 13893.33806, 'baseVolume': 80.1, 'resolution': 1.0}"
2024-06-05T05:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717567080000.0, 'fillOpen': 173.3806, 'fillClose': 173.3197, 'fillHigh': 173.4235, 'fillLow': 173.3197, 'oracleOpen': 173.426228, 'oracleClose': 173.4735, 'oracleHigh': 173.4735, 'oracleLow': 173.426228, 'quoteVolume': 34.67432, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-06-05T05:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717567140000.0, 'fillOpen': 173.3197, 'fillClose': 173.3828, 'fillHigh': 173.3828, 'fillLow': 173.3197, 'oracleOpen': 173.4735, 'oracleClose': 173.405968, 'oracleHigh': 173.4735, 'oracleLow': 173.405968, 'quoteVolume': 17.33828, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-06-05T06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717567200000.0, 'fillOpen': 173.3828, 'fillClose': 173.49, 'fillHigh': 173.5346, 'fillLow': 173.3828, 'oracleOpen': 173.405968, 'oracleClose': 173.515005, 'oracleHigh': 173.515005, 'oracleLow': 173.405968, 'quoteVolume': 1023.84968, 'baseVolume': 5.9, 'resolution': 1.0}"
2024-06-05T06:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717567260000.0, 'fillOpen': 173.49, 'fillClose': 173.5923, 'fillHigh': 173.5923, 'fillLow': 173.49, 'oracleOpen': 173.515005, 'oracleClose': 173.609945, 'oracleHigh': 173.609945, 'oracleLow': 173.515005, 'quoteVolume': 17.35923, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-06-05T06:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717567320000.0, 'fillOpen': 173.5923, 'fillClose': 173.9285, 'fillHigh': 173.9285, 'fillLow': 173.5923, 'oracleOpen': 173.609945, 'oracleClose': 173.64935, 'oracleHigh': 173.655001, 'oracleLow': 173.609945, 'quoteVolume': 72999.86885, 'baseVolume': 420.1, 'resolution': 1.0}"
2024-06-05T06:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717567380000.0, 'fillOpen': 173.9285, 'fillClose': 173.872, 'fillHigh': 173.9285, 'fillLow': 173.872, 'oracleOpen': 173.64935, 'oracleClose': 173.88265, 'oracleHigh': 173.88265, 'oracleLow': 173.64935, 'quoteVolume': 17.3872, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-06-05T06:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717567440000.0, 'fillOpen': 173.872, 'fillClose': 174.0342, 'fillHigh': 174.0342, 'fillLow': 173.872, 'oracleOpen': 173.88265, 'oracleClose': 174.029378, 'oracleHigh': 174.035001, 'oracleLow': 173.88265, 'quoteVolume': 17591.62762, 'baseVolume': 101.1, 'resolution': 1.0}"
2024-06-05T06:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717567500000.0, 'fillOpen': 174.0342, 'fillClose': 174.161, 'fillHigh': 174.2794, 'fillLow': 173.8924, 'oracleOpen': 174.029378, 'oracleClose': 174.092944, 'oracleHigh': 174.092944, 'oracleLow': 174.005011, 'quoteVolume': 137289.54641, 'baseVolume': 788.5, 'resolution': 1.0}"
2024-06-05T06:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717567560000.0, 'fillOpen': 174.161, 'fillClose': 174.07, 'fillHigh': 174.161, 'fillLow': 174.07, 'oracleOpen': 174.092944, 'oracleClose': 174.015001, 'oracleHigh': 174.092944, 'oracleLow': 174.015001, 'quoteVolume': 17132.42, 'baseVolume': 98.4, 'resolution': 1.0}"
2024-06-05T06:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717567620000.0, 'fillOpen': 174.07, 'fillClose': 173.9513, 'fillHigh': 174.07, 'fillLow': 173.9222, 'oracleOpen': 174.015001, 'oracleClose': 174.026359, 'oracleHigh': 174.026359, 'oracleLow': 173.938511, 'quoteVolume': 56045.60754, 'baseVolume': 322.1, 'resolution': 1.0}"
2024-06-05T06:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717567740000.0, 'fillOpen': 173.9513, 'fillClose': 173.8741, 'fillHigh': 173.9513, 'fillLow': 173.8741, 'oracleOpen': 174.026359, 'oracleClose': 173.894625, 'oracleHigh': 174.026359, 'oracleLow': 173.894625, 'quoteVolume': 17.38741, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-06-05T06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717567800000.0, 'fillOpen': 173.8741, 'fillClose': 173.7738, 'fillHigh': 173.8741, 'fillLow': 173.7738, 'oracleOpen': 173.894625, 'oracleClose': 173.84885, 'oracleHigh': 173.894625, 'oracleLow': 173.84885, 'quoteVolume': 17.37738, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-06-05T06:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717567860000.0, 'fillOpen': 173.7738, 'fillClose': 173.75, 'fillHigh': 173.7738, 'fillLow': 173.734, 'oracleOpen': 173.84885, 'oracleClose': 173.713704, 'oracleHigh': 173.84885, 'oracleLow': 173.713704, 'quoteVolume': 3283.8734, 'baseVolume': 18.9, 'resolution': 1.0}"
2024-06-05T06:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717567920000.0, 'fillOpen': 173.75, 'fillClose': 173.74, 'fillHigh': 173.75, 'fillLow': 173.45622, 'oracleOpen': 173.713704, 'oracleClose': 173.59684, 'oracleHigh': 173.713704, 'oracleLow': 173.59684, 'quoteVolume': 14229.221362, 'baseVolume': 81.9, 'resolution': 1.0}"
2024-06-05T06:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717567980000.0, 'fillOpen': 173.74, 'fillClose': 173.7855, 'fillHigh': 173.7855, 'fillLow': 173.5289, 'oracleOpen': 173.59684, 'oracleClose': 173.711525, 'oracleHigh': 173.711525, 'oracleLow': 173.59684, 'quoteVolume': 1946.35972, 'baseVolume': 11.2, 'resolution': 1.0}"
