timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-06-12T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718151180000.0, 'fillOpen': 149.355921, 'fillClose': 149.2393, 'fillHigh': 149.355921, 'fillLow': 149.2393, 'oracleOpen': 149.272292, 'oracleClose': 149.288481, 'oracleHigh': 149.288481, 'oracleLow': 149.272292, 'quoteVolume': 1984.88269, 'baseVolume': 13.3, 'resolution': 1.0}"
2024-06-12T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718151240000.0, 'fillOpen': 149.2393, 'fillClose': 149.518, 'fillHigh': 149.5467, 'fillLow': 149.2393, 'oracleOpen': 149.288481, 'oracleClose': 149.366873, 'oracleHigh': 149.366873, 'oracleLow': 149.288481, 'quoteVolume': 45335.09858, 'baseVolume': 303.3, 'resolution': 1.0}"
2024-06-12T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718151300000.0, 'fillOpen': 149.518, 'fillClose': 149.6097, 'fillHigh': 149.6246, 'fillLow': 149.518, 'oracleOpen': 149.366873, 'oracleClose': 149.459715, 'oracleHigh': 149.517928, 'oracleLow': 149.366873, 'quoteVolume': 59670.21791, 'baseVolume': 398.8, 'resolution': 1.0}"
2024-06-12T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718151360000.0, 'fillOpen': 149.6097, 'fillClose': 149.6098, 'fillHigh': 149.6098, 'fillLow': 149.4727, 'oracleOpen': 149.459715, 'oracleClose': 149.433882, 'oracleHigh': 149.463763, 'oracleLow': 149.433882, 'quoteVolume': 568.17989, 'baseVolume': 3.8, 'resolution': 1.0}"
2024-06-12T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718151420000.0, 'fillOpen': 149.6098, 'fillClose': 149.3725, 'fillHigh': 149.6098, 'fillLow': 149.3725, 'oracleOpen': 149.433882, 'oracleClose': 149.290364, 'oracleHigh': 149.433882, 'oracleLow': 149.290364, 'quoteVolume': 29.8745, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-06-12T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718151480000.0, 'fillOpen': 149.3725, 'fillClose': 149.3638, 'fillHigh': 149.3725, 'fillLow': 149.3638, 'oracleOpen': 149.290364, 'oracleClose': 149.2702, 'oracleHigh': 149.290364, 'oracleLow': 149.2702, 'quoteVolume': 298.7276, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-06-12T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718151540000.0, 'fillOpen': 149.3638, 'fillClose': 149.2138, 'fillHigh': 149.3638, 'fillLow': 149.2138, 'oracleOpen': 149.2702, 'oracleClose': 149.254747, 'oracleHigh': 149.2702, 'oracleLow': 149.254747, 'quoteVolume': 2969.84368, 'baseVolume': 19.9, 'resolution': 1.0}"
2024-06-12T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718151600000.0, 'fillOpen': 149.2138, 'fillClose': 149.2737, 'fillHigh': 149.2737, 'fillLow': 149.2138, 'oracleOpen': 149.254747, 'oracleClose': 149.157985, 'oracleHigh': 149.254747, 'oracleLow': 149.157985, 'quoteVolume': 44782.11, 'baseVolume': 300.0, 'resolution': 1.0}"
2024-06-12T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718151660000.0, 'fillOpen': 149.2737, 'fillClose': 149.23, 'fillHigh': 149.2737, 'fillLow': 149.2075, 'oracleOpen': 149.157985, 'oracleClose': 149.175002, 'oracleHigh': 149.175002, 'oracleLow': 149.157985, 'quoteVolume': 298.4375, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-06-12T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718151900000.0, 'fillOpen': 149.23, 'fillClose': 149.2818, 'fillHigh': 149.2825, 'fillLow': 149.23, 'oracleOpen': 149.175002, 'oracleClose': 149.12, 'oracleHigh': 149.175002, 'oracleLow': 149.12, 'quoteVolume': 164.21012, 'baseVolume': 1.1, 'resolution': 1.0}"
2024-06-12T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718152020000.0, 'fillOpen': 149.2818, 'fillClose': 149.1591, 'fillHigh': 149.2818, 'fillLow': 149.1591, 'oracleOpen': 149.12, 'oracleClose': 149.110005, 'oracleHigh': 149.193507, 'oracleLow': 149.110005, 'quoteVolume': 24536.835071, 'baseVolume': 164.5, 'resolution': 1.0}"
2024-06-12T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718152080000.0, 'fillOpen': 149.1591, 'fillClose': 149.0, 'fillHigh': 149.185137, 'fillLow': 149.0, 'oracleOpen': 149.110005, 'oracleClose': 148.97, 'oracleHigh': 149.112356, 'oracleLow': 148.97, 'quoteVolume': 17666.843746, 'baseVolume': 118.5, 'resolution': 1.0}"
2024-06-12T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718152140000.0, 'fillOpen': 149.0, 'fillClose': 148.9161, 'fillHigh': 149.0, 'fillLow': 148.8989, 'oracleOpen': 148.97, 'oracleClose': 148.8865, 'oracleHigh': 148.97, 'oracleLow': 148.8865, 'quoteVolume': 16216.53849, 'baseVolume': 108.9, 'resolution': 1.0}"
2024-06-12T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718152200000.0, 'fillOpen': 148.9161, 'fillClose': 148.99, 'fillHigh': 149.0173, 'fillLow': 148.8557, 'oracleOpen': 148.8865, 'oracleClose': 148.866431, 'oracleHigh': 148.8865, 'oracleLow': 148.825623, 'quoteVolume': 101296.56896, 'baseVolume': 680.0, 'resolution': 1.0}"
2024-06-12T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718152260000.0, 'fillOpen': 148.99, 'fillClose': 148.782666, 'fillHigh': 148.9945, 'fillLow': 148.7588, 'oracleOpen': 148.866431, 'oracleClose': 148.705001, 'oracleHigh': 148.928445, 'oracleLow': 148.705001, 'quoteVolume': 170180.514076, 'baseVolume': 1142.8, 'resolution': 1.0}"
2024-06-12T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718152320000.0, 'fillOpen': 148.782666, 'fillClose': 148.719, 'fillHigh': 148.782666, 'fillLow': 148.719, 'oracleOpen': 148.705001, 'oracleClose': 148.595001, 'oracleHigh': 148.705001, 'oracleLow': 148.592505, 'quoteVolume': 29743.8, 'baseVolume': 200.0, 'resolution': 1.0}"
2024-06-12T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718152380000.0, 'fillOpen': 148.719, 'fillClose': 148.3554, 'fillHigh': 148.719, 'fillLow': 148.3554, 'oracleOpen': 148.595001, 'oracleClose': 148.279172, 'oracleHigh': 148.595001, 'oracleLow': 148.279172, 'quoteVolume': 11620.179614, 'baseVolume': 78.2, 'resolution': 1.0}"
2024-06-12T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718152440000.0, 'fillOpen': 148.3554, 'fillClose': 148.41, 'fillHigh': 148.4872, 'fillLow': 148.3554, 'oracleOpen': 148.279172, 'oracleClose': 148.315523, 'oracleHigh': 148.335, 'oracleLow': 148.279172, 'quoteVolume': 11308.85744, 'baseVolume': 76.2, 'resolution': 1.0}"
2024-06-12T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718152500000.0, 'fillOpen': 148.41, 'fillClose': 148.42, 'fillHigh': 148.4825, 'fillLow': 148.404515, 'oracleOpen': 148.315523, 'oracleClose': 148.346497, 'oracleHigh': 148.45831, 'oracleLow': 148.315523, 'quoteVolume': 11517.414015, 'baseVolume': 77.6, 'resolution': 1.0}"
2024-06-12T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718152560000.0, 'fillOpen': 148.42, 'fillClose': 148.473, 'fillHigh': 148.548832, 'fillLow': 148.42, 'oracleOpen': 148.346497, 'oracleClose': 148.395015, 'oracleHigh': 148.4701, 'oracleLow': 148.346497, 'quoteVolume': 22569.156832, 'baseVolume': 152.0, 'resolution': 1.0}"
2024-06-12T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718152680000.0, 'fillOpen': 148.473, 'fillClose': 148.4658, 'fillHigh': 148.473, 'fillLow': 148.4576, 'oracleOpen': 148.395015, 'oracleClose': 148.392813, 'oracleHigh': 148.395015, 'oracleLow': 148.379883, 'quoteVolume': 296.9234, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-06-12T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718152800000.0, 'fillOpen': 148.4658, 'fillClose': 148.4308, 'fillHigh': 148.4658, 'fillLow': 148.4308, 'oracleOpen': 148.392813, 'oracleClose': 148.345005, 'oracleHigh': 148.392813, 'oracleLow': 148.345005, 'quoteVolume': 148.4308, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-06-12T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718152860000.0, 'fillOpen': 148.4308, 'fillClose': 148.560898, 'fillHigh': 148.560898, 'fillLow': 148.4308, 'oracleOpen': 148.345005, 'oracleClose': 148.475034, 'oracleHigh': 148.475034, 'oracleLow': 148.345005, 'quoteVolume': 148.560898, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-06-12T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718152920000.0, 'fillOpen': 148.560898, 'fillClose': 148.384, 'fillHigh': 148.560898, 'fillLow': 148.384, 'oracleOpen': 148.475034, 'oracleClose': 148.37, 'oracleHigh': 148.475034, 'oracleLow': 148.37, 'quoteVolume': 697.5356, 'baseVolume': 4.7, 'resolution': 1.0}"
2024-06-12T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718152980000.0, 'fillOpen': 148.384, 'fillClose': 148.6164, 'fillHigh': 148.6164, 'fillLow': 148.384, 'oracleOpen': 148.37, 'oracleClose': 148.465005, 'oracleHigh': 148.465005, 'oracleLow': 148.351292, 'quoteVolume': 237.606825, 'baseVolume': 1.6, 'resolution': 1.0}"
2024-06-12T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718153040000.0, 'fillOpen': 148.6164, 'fillClose': 148.6391, 'fillHigh': 148.6391, 'fillLow': 148.6164, 'oracleOpen': 148.465005, 'oracleClose': 148.5532, 'oracleHigh': 148.5532, 'oracleLow': 148.465005, 'quoteVolume': 148.6391, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-06-12T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718153100000.0, 'fillOpen': 148.6391, 'fillClose': 148.7178, 'fillHigh': 148.7712, 'fillLow': 148.6391, 'oracleOpen': 148.5532, 'oracleClose': 148.67, 'oracleHigh': 148.685205, 'oracleLow': 148.5532, 'quoteVolume': 44764.1112, 'baseVolume': 301.0, 'resolution': 1.0}"
2024-06-12T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718153160000.0, 'fillOpen': 148.7178, 'fillClose': 148.758149, 'fillHigh': 148.758149, 'fillLow': 148.7178, 'oracleOpen': 148.67, 'oracleClose': 148.67217, 'oracleHigh': 148.67217, 'oracleLow': 148.67, 'quoteVolume': 148.758149, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-06-12T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718153220000.0, 'fillOpen': 148.758149, 'fillClose': 148.5242, 'fillHigh': 148.758149, 'fillLow': 148.5242, 'oracleOpen': 148.67217, 'oracleClose': 148.407099, 'oracleHigh': 148.679566, 'oracleLow': 148.407099, 'quoteVolume': 90179.927228, 'baseVolume': 606.8, 'resolution': 1.0}"
2024-06-12T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718153280000.0, 'fillOpen': 148.5242, 'fillClose': 148.481816, 'fillHigh': 148.5242, 'fillLow': 148.481816, 'oracleOpen': 148.407099, 'oracleClose': 148.38501, 'oracleHigh': 148.407099, 'oracleLow': 148.38501, 'quoteVolume': 11434.481816, 'baseVolume': 77.0, 'resolution': 1.0}"
2024-06-12T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718153340000.0, 'fillOpen': 148.481816, 'fillClose': 148.33, 'fillHigh': 148.481816, 'fillLow': 148.33, 'oracleOpen': 148.38501, 'oracleClose': 148.324493, 'oracleHigh': 148.38501, 'oracleLow': 148.275005, 'quoteVolume': 34176.194388, 'baseVolume': 230.3, 'resolution': 1.0}"
2024-06-12T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718153400000.0, 'fillOpen': 148.33, 'fillClose': 148.245, 'fillHigh': 148.385343, 'fillLow': 148.245, 'oracleOpen': 148.324493, 'oracleClose': 148.312069, 'oracleHigh': 148.324493, 'oracleLow': 148.2886, 'quoteVolume': 2550.020823, 'baseVolume': 17.2, 'resolution': 1.0}"
2024-06-12T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718153460000.0, 'fillOpen': 148.245, 'fillClose': 148.2938, 'fillHigh': 148.3205, 'fillLow': 148.245, 'oracleOpen': 148.312069, 'oracleClose': 148.124127, 'oracleHigh': 148.312069, 'oracleLow': 148.124127, 'quoteVolume': 23012.882197, 'baseVolume': 155.2, 'resolution': 1.0}"
2024-06-12T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718153520000.0, 'fillOpen': 148.2938, 'fillClose': 148.184793, 'fillHigh': 148.2938, 'fillLow': 148.184793, 'oracleOpen': 148.124127, 'oracleClose': 148.0882, 'oracleHigh': 148.124127, 'oracleLow': 148.0882, 'quoteVolume': 148.184868, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-06-12T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718153580000.0, 'fillOpen': 148.184793, 'fillClose': 148.0372, 'fillHigh': 148.184793, 'fillLow': 147.9843, 'oracleOpen': 148.0882, 'oracleClose': 148.035268, 'oracleHigh': 148.0882, 'oracleLow': 148.035268, 'quoteVolume': 1628.389433, 'baseVolume': 11.0, 'resolution': 1.0}"
2024-06-12T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718153640000.0, 'fillOpen': 148.0372, 'fillClose': 148.092858, 'fillHigh': 148.1263, 'fillLow': 148.0372, 'oracleOpen': 148.035268, 'oracleClose': 147.996573, 'oracleHigh': 148.035268, 'oracleLow': 147.996573, 'quoteVolume': 370.265587, 'baseVolume': 2.5, 'resolution': 1.0}"
2024-06-12T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718153700000.0, 'fillOpen': 148.092858, 'fillClose': 148.1985, 'fillHigh': 148.1985, 'fillLow': 148.0069, 'oracleOpen': 147.996573, 'oracleClose': 148.046658, 'oracleHigh': 148.055001, 'oracleLow': 147.996573, 'quoteVolume': 488.62465, 'baseVolume': 3.3, 'resolution': 1.0}"
2024-06-12T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718153760000.0, 'fillOpen': 148.1985, 'fillClose': 148.274673, 'fillHigh': 148.274673, 'fillLow': 148.1227, 'oracleOpen': 148.046658, 'oracleClose': 148.178285, 'oracleHigh': 148.178285, 'oracleLow': 148.046658, 'quoteVolume': 592.642907, 'baseVolume': 4.0, 'resolution': 1.0}"
2024-06-12T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718153820000.0, 'fillOpen': 148.274673, 'fillClose': 148.294102, 'fillHigh': 148.294102, 'fillLow': 148.1523, 'oracleOpen': 148.178285, 'oracleClose': 148.197702, 'oracleHigh': 148.197702, 'oracleLow': 148.17667, 'quoteVolume': 444.598702, 'baseVolume': 3.0, 'resolution': 1.0}"
2024-06-12T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718153880000.0, 'fillOpen': 148.294102, 'fillClose': 148.327781, 'fillHigh': 148.327781, 'fillLow': 148.2325, 'oracleOpen': 148.197702, 'oracleClose': 148.23167, 'oracleHigh': 148.23167, 'oracleLow': 148.197702, 'quoteVolume': 2134.643281, 'baseVolume': 14.4, 'resolution': 1.0}"
2024-06-12T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718153940000.0, 'fillOpen': 148.327781, 'fillClose': 148.346837, 'fillHigh': 148.346837, 'fillLow': 148.327781, 'oracleOpen': 148.23167, 'oracleClose': 148.2504, 'oracleHigh': 148.2504, 'oracleLow': 148.23167, 'quoteVolume': 148.346837, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-06-12T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718154000000.0, 'fillOpen': 148.346837, 'fillClose': 148.4285, 'fillHigh': 148.4285, 'fillLow': 148.2999, 'oracleOpen': 148.2504, 'oracleClose': 148.435, 'oracleHigh': 148.435, 'oracleLow': 148.2035, 'quoteVolume': 2137.2418, 'baseVolume': 14.4, 'resolution': 1.0}"
2024-06-12T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718154060000.0, 'fillOpen': 148.4285, 'fillClose': 148.6694, 'fillHigh': 148.6694, 'fillLow': 148.4285, 'oracleOpen': 148.435, 'oracleClose': 148.413931, 'oracleHigh': 148.455005, 'oracleLow': 148.413931, 'quoteVolume': 297.25918, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-06-12T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718154120000.0, 'fillOpen': 148.6694, 'fillClose': 148.479, 'fillHigh': 148.6694, 'fillLow': 148.479, 'oracleOpen': 148.413931, 'oracleClose': 148.430779, 'oracleHigh': 148.430779, 'oracleLow': 148.413931, 'quoteVolume': 1514.6171, 'baseVolume': 10.2, 'resolution': 1.0}"
2024-06-12T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718154180000.0, 'fillOpen': 148.479, 'fillClose': 148.4086, 'fillHigh': 148.5699, 'fillLow': 148.4086, 'oracleOpen': 148.430779, 'oracleClose': 148.378086, 'oracleHigh': 148.430779, 'oracleLow': 148.378086, 'quoteVolume': 2137.24514, 'baseVolume': 14.4, 'resolution': 1.0}"
2024-06-12T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718154240000.0, 'fillOpen': 148.4086, 'fillClose': 148.452, 'fillHigh': 148.5964, 'fillLow': 148.355, 'oracleOpen': 148.378086, 'oracleClose': 148.394657, 'oracleHigh': 148.394657, 'oracleLow': 148.339619, 'quoteVolume': 275646.67347, 'baseVolume': 1856.9, 'resolution': 1.0}"
2024-06-12T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718154300000.0, 'fillOpen': 148.452, 'fillClose': 148.6806, 'fillHigh': 148.6806, 'fillLow': 148.3903, 'oracleOpen': 148.394657, 'oracleClose': 148.437599, 'oracleHigh': 148.437599, 'oracleLow': 148.394657, 'quoteVolume': 16130.31591, 'baseVolume': 108.7, 'resolution': 1.0}"
2024-06-12T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718154360000.0, 'fillOpen': 148.6806, 'fillClose': 148.5191, 'fillHigh': 148.6806, 'fillLow': 148.5191, 'oracleOpen': 148.437599, 'oracleClose': 148.452433, 'oracleHigh': 148.460325, 'oracleLow': 148.437599, 'quoteVolume': 11896.59881, 'baseVolume': 80.1, 'resolution': 1.0}"
2024-06-12T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718154420000.0, 'fillOpen': 148.5191, 'fillClose': 148.5968, 'fillHigh': 148.6467, 'fillLow': 148.5191, 'oracleOpen': 148.452433, 'oracleClose': 148.45999, 'oracleHigh': 148.45999, 'oracleLow': 148.452433, 'quoteVolume': 297.2435, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-06-12T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718154480000.0, 'fillOpen': 148.5968, 'fillClose': 148.69011, 'fillHigh': 148.69011, 'fillLow': 148.587, 'oracleOpen': 148.45999, 'oracleClose': 148.434942, 'oracleHigh': 148.45999, 'oracleLow': 148.434942, 'quoteVolume': 148.659177, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-06-12T01:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718154540000.0, 'fillOpen': 148.69011, 'fillClose': 148.5692, 'fillHigh': 148.7031, 'fillLow': 148.5692, 'oracleOpen': 148.434942, 'oracleClose': 148.42075, 'oracleHigh': 148.434942, 'oracleLow': 148.42075, 'quoteVolume': 297.2723, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-06-12T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718154600000.0, 'fillOpen': 148.5692, 'fillClose': 148.28, 'fillHigh': 148.618, 'fillLow': 147.8352, 'oracleOpen': 148.42075, 'oracleClose': 148.225142, 'oracleHigh': 148.467004, 'oracleLow': 148.225142, 'quoteVolume': 199895.56142, 'baseVolume': 1346.8, 'resolution': 1.0}"
2024-06-12T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718154660000.0, 'fillOpen': 148.28, 'fillClose': 148.0, 'fillHigh': 148.28, 'fillLow': 147.8669, 'oracleOpen': 148.225142, 'oracleClose': 147.937237, 'oracleHigh': 148.225142, 'oracleLow': 147.937237, 'quoteVolume': 69407.42906, 'baseVolume': 468.9, 'resolution': 1.0}"
2024-06-12T01:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718154720000.0, 'fillOpen': 148.0, 'fillClose': 147.804537, 'fillHigh': 148.0, 'fillLow': 147.6594, 'oracleOpen': 147.937237, 'oracleClose': 147.86, 'oracleHigh': 147.937237, 'oracleLow': 147.837608, 'quoteVolume': 98508.554949, 'baseVolume': 666.6, 'resolution': 1.0}"
