timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-06-20T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718842260000.0, 'fillOpen': 135.271, 'fillClose': 135.4639, 'fillHigh': 135.4639, 'fillLow': 135.271, 'oracleOpen': 135.179652, 'oracleClose': 135.428778, 'oracleHigh': 135.428778, 'oracleLow': 135.179652, 'quoteVolume': 1002.32858, 'baseVolume': 7.4, 'resolution': 1.0}"
2024-06-20T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718842380000.0, 'fillOpen': 135.4639, 'fillClose': 135.9006, 'fillHigh': 135.9006, 'fillLow': 135.4639, 'oracleOpen': 135.428778, 'oracleClose': 135.769086, 'oracleHigh': 135.771231, 'oracleLow': 135.428778, 'quoteVolume': 651230.435717, 'baseVolume': 4795.8, 'resolution': 1.0}"
2024-06-20T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718842440000.0, 'fillOpen': 135.9006, 'fillClose': 135.9103, 'fillHigh': 135.931642, 'fillLow': 135.8398, 'oracleOpen': 135.769086, 'oracleClose': 135.775, 'oracleHigh': 135.919119, 'oracleLow': 135.769086, 'quoteVolume': 270676.203353, 'baseVolume': 1991.9, 'resolution': 1.0}"
2024-06-20T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718842500000.0, 'fillOpen': 135.9103, 'fillClose': 135.6658, 'fillHigh': 135.9103, 'fillLow': 135.6658, 'oracleOpen': 135.775, 'oracleClose': 135.6075, 'oracleHigh': 135.914755, 'oracleLow': 135.6075, 'quoteVolume': 193242.498625, 'baseVolume': 1423.1, 'resolution': 1.0}"
2024-06-20T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718842560000.0, 'fillOpen': 135.6658, 'fillClose': 135.3596, 'fillHigh': 135.843773, 'fillLow': 135.3596, 'oracleOpen': 135.6075, 'oracleClose': 135.224849, 'oracleHigh': 135.914755, 'oracleLow': 135.224849, 'quoteVolume': 159146.54087, 'baseVolume': 1174.8, 'resolution': 1.0}"
2024-06-20T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718842620000.0, 'fillOpen': 135.3596, 'fillClose': 135.3049, 'fillHigh': 135.3596, 'fillLow': 135.3049, 'oracleOpen': 135.224849, 'oracleClose': 135.330312, 'oracleHigh': 135.331068, 'oracleLow': 135.224849, 'quoteVolume': 45304.79694, 'baseVolume': 334.8, 'resolution': 1.0}"
2024-06-20T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718842680000.0, 'fillOpen': 135.3049, 'fillClose': 135.2916, 'fillHigh': 135.3312, 'fillLow': 135.2093, 'oracleOpen': 135.330312, 'oracleClose': 135.27055, 'oracleHigh': 135.330312, 'oracleLow': 135.148631, 'quoteVolume': 337831.09553, 'baseVolume': 2497.5, 'resolution': 1.0}"
2024-06-20T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718842740000.0, 'fillOpen': 135.2916, 'fillClose': 135.162177, 'fillHigh': 135.2916, 'fillLow': 135.162177, 'oracleOpen': 135.27055, 'oracleClose': 135.099235, 'oracleHigh': 135.27055, 'oracleLow': 135.099235, 'quoteVolume': 138624.724775, 'baseVolume': 1025.4, 'resolution': 1.0}"
2024-06-20T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718842800000.0, 'fillOpen': 135.162177, 'fillClose': 135.2434, 'fillHigh': 135.263, 'fillLow': 135.162177, 'oracleOpen': 135.099235, 'oracleClose': 135.26382, 'oracleHigh': 135.26382, 'oracleLow': 135.099235, 'quoteVolume': 151126.72216, 'baseVolume': 1117.7, 'resolution': 1.0}"
2024-06-20T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718842860000.0, 'fillOpen': 135.2434, 'fillClose': 135.4346, 'fillHigh': 135.5028, 'fillLow': 135.2434, 'oracleOpen': 135.26382, 'oracleClose': 135.468387, 'oracleHigh': 135.468387, 'oracleLow': 135.258333, 'quoteVolume': 161483.75496, 'baseVolume': 1192.2, 'resolution': 1.0}"
2024-06-20T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718842920000.0, 'fillOpen': 135.4346, 'fillClose': 135.3646, 'fillHigh': 135.4346, 'fillLow': 135.3112, 'oracleOpen': 135.468387, 'oracleClose': 135.293978, 'oracleHigh': 135.468387, 'oracleLow': 135.272465, 'quoteVolume': 73545.42314, 'baseVolume': 543.4, 'resolution': 1.0}"
2024-06-20T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718842980000.0, 'fillOpen': 135.3646, 'fillClose': 135.414388, 'fillHigh': 135.414388, 'fillLow': 135.3303, 'oracleOpen': 135.293978, 'oracleClose': 135.423859, 'oracleHigh': 135.423859, 'oracleLow': 135.293978, 'quoteVolume': 155353.8114, 'baseVolume': 1147.5, 'resolution': 1.0}"
2024-06-20T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718843040000.0, 'fillOpen': 135.414388, 'fillClose': 135.332, 'fillHigh': 135.414388, 'fillLow': 135.332, 'oracleOpen': 135.423859, 'oracleClose': 135.348829, 'oracleHigh': 135.423859, 'oracleLow': 135.345, 'quoteVolume': 119535.64632, 'baseVolume': 883.1, 'resolution': 1.0}"
2024-06-20T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718843100000.0, 'fillOpen': 135.332, 'fillClose': 135.1855, 'fillHigh': 135.332, 'fillLow': 135.1855, 'oracleOpen': 135.348829, 'oracleClose': 135.078272, 'oracleHigh': 135.348829, 'oracleLow': 135.078272, 'quoteVolume': 50694.5625, 'baseVolume': 375.0, 'resolution': 1.0}"
2024-06-20T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718843280000.0, 'fillOpen': 135.1855, 'fillClose': 135.085, 'fillHigh': 135.1855, 'fillLow': 135.085, 'oracleOpen': 135.078272, 'oracleClose': 135.047733, 'oracleHigh': 135.078272, 'oracleLow': 135.047733, 'quoteVolume': 675.425, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-06-20T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718843400000.0, 'fillOpen': 135.085, 'fillClose': 135.163448, 'fillHigh': 135.1747, 'fillLow': 135.0477, 'oracleOpen': 135.047733, 'oracleClose': 135.070001, 'oracleHigh': 135.12621, 'oracleLow': 134.956165, 'quoteVolume': 202154.90894, 'baseVolume': 1495.9, 'resolution': 1.0}"
2024-06-20T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718843460000.0, 'fillOpen': 135.163448, 'fillClose': 135.319544, 'fillHigh': 135.319544, 'fillLow': 135.1204, 'oracleOpen': 135.070001, 'oracleClose': 135.26001, 'oracleHigh': 135.264999, 'oracleLow': 135.04945, 'quoteVolume': 149553.521073, 'baseVolume': 1106.1, 'resolution': 1.0}"
2024-06-20T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718843520000.0, 'fillOpen': 135.319544, 'fillClose': 135.1338, 'fillHigh': 135.319544, 'fillLow': 135.1338, 'oracleOpen': 135.26001, 'oracleClose': 135.085001, 'oracleHigh': 135.26001, 'oracleLow': 135.085001, 'quoteVolume': 48572.03007, 'baseVolume': 359.1, 'resolution': 1.0}"
2024-06-20T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718843580000.0, 'fillOpen': 135.1338, 'fillClose': 135.0294, 'fillHigh': 135.1338, 'fillLow': 135.0294, 'oracleOpen': 135.085001, 'oracleClose': 135.026669, 'oracleHigh': 135.085001, 'oracleLow': 135.026669, 'quoteVolume': 1998.53206, 'baseVolume': 14.8, 'resolution': 1.0}"
2024-06-20T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718843640000.0, 'fillOpen': 135.0294, 'fillClose': 135.035, 'fillHigh': 135.1899, 'fillLow': 135.0294, 'oracleOpen': 135.026669, 'oracleClose': 135.02905, 'oracleHigh': 135.02905, 'oracleLow': 135.005657, 'quoteVolume': 166453.68022, 'baseVolume': 1231.8, 'resolution': 1.0}"
2024-06-20T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718843700000.0, 'fillOpen': 135.035, 'fillClose': 135.332384, 'fillHigh': 135.332385, 'fillLow': 135.035, 'oracleOpen': 135.02905, 'oracleClose': 135.295005, 'oracleHigh': 135.295005, 'oracleLow': 135.02905, 'quoteVolume': 90698.870367, 'baseVolume': 670.5, 'resolution': 1.0}"
2024-06-20T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718843760000.0, 'fillOpen': 135.332384, 'fillClose': 135.4515, 'fillHigh': 135.524437, 'fillLow': 135.332384, 'oracleOpen': 135.295005, 'oracleClose': 135.43208, 'oracleHigh': 135.500691, 'oracleLow': 135.295005, 'quoteVolume': 146288.629003, 'baseVolume': 1079.9, 'resolution': 1.0}"
2024-06-20T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718843820000.0, 'fillOpen': 135.4515, 'fillClose': 135.558418, 'fillHigh': 135.581276, 'fillLow': 135.4093, 'oracleOpen': 135.43208, 'oracleClose': 135.57019, 'oracleHigh': 135.57019, 'oracleLow': 135.372783, 'quoteVolume': 227947.159464, 'baseVolume': 1682.7, 'resolution': 1.0}"
2024-06-20T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718843880000.0, 'fillOpen': 135.558418, 'fillClose': 135.709085, 'fillHigh': 135.709085, 'fillLow': 135.558418, 'oracleOpen': 135.57019, 'oracleClose': 135.6525, 'oracleHigh': 135.663548, 'oracleLow': 135.57019, 'quoteVolume': 203603.467122, 'baseVolume': 1500.6, 'resolution': 1.0}"
2024-06-20T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718843940000.0, 'fillOpen': 135.709085, 'fillClose': 135.8699, 'fillHigh': 135.9272, 'fillLow': 135.709085, 'oracleOpen': 135.6525, 'oracleClose': 135.790137, 'oracleHigh': 135.825, 'oracleLow': 135.6525, 'quoteVolume': 40815.34088, 'baseVolume': 300.4, 'resolution': 1.0}"
2024-06-20T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718844000000.0, 'fillOpen': 135.8699, 'fillClose': 135.897011, 'fillHigh': 135.897011, 'fillLow': 135.8699, 'oracleOpen': 135.790137, 'oracleClose': 135.823452, 'oracleHigh': 135.823452, 'oracleLow': 135.790137, 'quoteVolume': 57076.74462, 'baseVolume': 420.0, 'resolution': 1.0}"
2024-06-20T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718844060000.0, 'fillOpen': 135.897011, 'fillClose': 136.066274, 'fillHigh': 136.072698, 'fillLow': 135.897011, 'oracleOpen': 135.823452, 'oracleClose': 136.00206, 'oracleHigh': 136.005172, 'oracleLow': 135.823452, 'quoteVolume': 148676.153919, 'baseVolume': 1092.8, 'resolution': 1.0}"
2024-06-20T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718844120000.0, 'fillOpen': 136.066274, 'fillClose': 136.054028, 'fillHigh': 136.066274, 'fillLow': 136.054028, 'oracleOpen': 136.00206, 'oracleClose': 135.985, 'oracleHigh': 136.00206, 'oracleLow': 135.985, 'quoteVolume': 40816.2084, 'baseVolume': 300.0, 'resolution': 1.0}"
2024-06-20T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718844180000.0, 'fillOpen': 136.054028, 'fillClose': 135.956, 'fillHigh': 136.054028, 'fillLow': 135.956, 'oracleOpen': 135.985, 'oracleClose': 136.052304, 'oracleHigh': 136.06208, 'oracleLow': 135.985, 'quoteVolume': 126620.0665, 'baseVolume': 931.2, 'resolution': 1.0}"
2024-06-20T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718844240000.0, 'fillOpen': 135.956, 'fillClose': 135.8665, 'fillHigh': 135.956, 'fillLow': 135.8665, 'oracleOpen': 136.052304, 'oracleClose': 135.884999, 'oracleHigh': 136.052304, 'oracleLow': 135.763571, 'quoteVolume': 120382.98943, 'baseVolume': 886.0, 'resolution': 1.0}"
2024-06-20T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718844300000.0, 'fillOpen': 135.8665, 'fillClose': 135.6321, 'fillHigh': 135.8665, 'fillLow': 135.6321, 'oracleOpen': 135.884999, 'oracleClose': 135.598918, 'oracleHigh': 135.884999, 'oracleLow': 135.598918, 'quoteVolume': 45739.6593, 'baseVolume': 337.0, 'resolution': 1.0}"
2024-06-20T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718844360000.0, 'fillOpen': 135.6321, 'fillClose': 135.5994, 'fillHigh': 135.6321, 'fillLow': 135.5994, 'oracleOpen': 135.598918, 'oracleClose': 135.591435, 'oracleHigh': 135.598918, 'oracleLow': 135.591435, 'quoteVolume': 1003.43556, 'baseVolume': 7.4, 'resolution': 1.0}"
2024-06-20T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718844420000.0, 'fillOpen': 135.5994, 'fillClose': 134.911362, 'fillHigh': 135.5994, 'fillLow': 134.8637, 'oracleOpen': 135.591435, 'oracleClose': 134.858159, 'oracleHigh': 135.591435, 'oracleLow': 134.858159, 'quoteVolume': 41484.900923, 'baseVolume': 307.5, 'resolution': 1.0}"
2024-06-20T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718844480000.0, 'fillOpen': 134.911362, 'fillClose': 134.8509, 'fillHigh': 134.911362, 'fillLow': 134.8322, 'oracleOpen': 134.858159, 'oracleClose': 134.756211, 'oracleHigh': 134.885, 'oracleLow': 134.756211, 'quoteVolume': 122926.43088, 'baseVolume': 911.6, 'resolution': 1.0}"
2024-06-20T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718844540000.0, 'fillOpen': 134.8509, 'fillClose': 134.994, 'fillHigh': 134.994, 'fillLow': 134.8509, 'oracleOpen': 134.756211, 'oracleClose': 134.851971, 'oracleHigh': 134.851971, 'oracleLow': 134.756211, 'quoteVolume': 40498.2, 'baseVolume': 300.0, 'resolution': 1.0}"
2024-06-20T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718844660000.0, 'fillOpen': 134.994, 'fillClose': 134.9641, 'fillHigh': 135.035431, 'fillLow': 134.9641, 'oracleOpen': 134.851971, 'oracleClose': 134.8569, 'oracleHigh': 135.0175, 'oracleLow': 134.851971, 'quoteVolume': 202382.42424, 'baseVolume': 1498.9, 'resolution': 1.0}"
2024-06-20T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718844720000.0, 'fillOpen': 134.9641, 'fillClose': 135.0387, 'fillHigh': 135.0606, 'fillLow': 134.9641, 'oracleOpen': 134.8569, 'oracleClose': 134.959374, 'oracleHigh': 134.959374, 'oracleLow': 134.8569, 'quoteVolume': 265773.9465, 'baseVolume': 1968.3, 'resolution': 1.0}"
2024-06-20T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718844840000.0, 'fillOpen': 135.0387, 'fillClose': 135.3059, 'fillHigh': 135.3059, 'fillLow': 135.0387, 'oracleOpen': 134.959374, 'oracleClose': 135.25001, 'oracleHigh': 135.25001, 'oracleLow': 134.959374, 'quoteVolume': 94648.542675, 'baseVolume': 699.9, 'resolution': 1.0}"
2024-06-20T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718844900000.0, 'fillOpen': 135.3059, 'fillClose': 135.2781, 'fillHigh': 135.3059, 'fillLow': 135.2781, 'oracleOpen': 135.25001, 'oracleClose': 135.27285, 'oracleHigh': 135.27285, 'oracleLow': 135.25001, 'quoteVolume': 1244.55852, 'baseVolume': 9.2, 'resolution': 1.0}"
2024-06-20T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718844960000.0, 'fillOpen': 135.2781, 'fillClose': 135.1547, 'fillHigh': 135.2781, 'fillLow': 135.1547, 'oracleOpen': 135.27285, 'oracleClose': 135.222865, 'oracleHigh': 135.27285, 'oracleLow': 135.222865, 'quoteVolume': 103398.31059, 'baseVolume': 764.9, 'resolution': 1.0}"
2024-06-20T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718845080000.0, 'fillOpen': 135.1547, 'fillClose': 135.223163, 'fillHigh': 135.2368, 'fillLow': 135.1401, 'oracleOpen': 135.222865, 'oracleClose': 135.157956, 'oracleHigh': 135.222865, 'oracleLow': 135.105, 'quoteVolume': 88733.673637, 'baseVolume': 656.4, 'resolution': 1.0}"
2024-06-20T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718845140000.0, 'fillOpen': 135.223163, 'fillClose': 135.2639, 'fillHigh': 135.2639, 'fillLow': 135.2211, 'oracleOpen': 135.157956, 'oracleClose': 135.153789, 'oracleHigh': 135.16104, 'oracleLow': 135.153789, 'quoteVolume': 95059.767502, 'baseVolume': 702.9, 'resolution': 1.0}"
2024-06-20T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718845200000.0, 'fillOpen': 135.2639, 'fillClose': 135.3592, 'fillHigh': 135.3824, 'fillLow': 135.2219, 'oracleOpen': 135.153789, 'oracleClose': 135.33615, 'oracleHigh': 135.33615, 'oracleLow': 135.153789, 'quoteVolume': 304371.5554, 'baseVolume': 2249.4, 'resolution': 1.0}"
2024-06-20T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718845320000.0, 'fillOpen': 135.3592, 'fillClose': 135.4016, 'fillHigh': 135.409, 'fillLow': 135.3592, 'oracleOpen': 135.33615, 'oracleClose': 135.385, 'oracleHigh': 135.385, 'oracleLow': 135.33615, 'quoteVolume': 126360.82462, 'baseVolume': 933.2, 'resolution': 1.0}"
2024-06-20T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718845380000.0, 'fillOpen': 135.4016, 'fillClose': 135.5416, 'fillHigh': 135.5416, 'fillLow': 135.4016, 'oracleOpen': 135.385, 'oracleClose': 135.426452, 'oracleHigh': 135.426452, 'oracleLow': 135.299307, 'quoteVolume': 83419.6724, 'baseVolume': 615.5, 'resolution': 1.0}"
2024-06-20T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718845440000.0, 'fillOpen': 135.5416, 'fillClose': 135.3728, 'fillHigh': 135.5416, 'fillLow': 135.2837, 'oracleOpen': 135.426452, 'oracleClose': 135.253048, 'oracleHigh': 135.426452, 'oracleLow': 135.253048, 'quoteVolume': 296882.96324, 'baseVolume': 2193.5, 'resolution': 1.0}"
2024-06-20T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718845500000.0, 'fillOpen': 135.3728, 'fillClose': 134.6848, 'fillHigh': 135.3728, 'fillLow': 134.6848, 'oracleOpen': 135.253048, 'oracleClose': 134.751284, 'oracleHigh': 135.253048, 'oracleLow': 134.751284, 'quoteVolume': 292761.208021, 'baseVolume': 2169.0, 'resolution': 1.0}"
2024-06-20T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718845560000.0, 'fillOpen': 134.6848, 'fillClose': 134.7128, 'fillHigh': 134.7128, 'fillLow': 134.5967, 'oracleOpen': 134.751284, 'oracleClose': 134.682038, 'oracleHigh': 134.751284, 'oracleLow': 134.585, 'quoteVolume': 144091.64602, 'baseVolume': 1070.2, 'resolution': 1.0}"
2024-06-20T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718845620000.0, 'fillOpen': 134.7128, 'fillClose': 134.8236, 'fillHigh': 134.8236, 'fillLow': 134.6099, 'oracleOpen': 134.682038, 'oracleClose': 134.685619, 'oracleHigh': 134.685619, 'oracleLow': 134.592486, 'quoteVolume': 284722.34723, 'baseVolume': 2113.1, 'resolution': 1.0}"
2024-06-20T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718845680000.0, 'fillOpen': 134.8236, 'fillClose': 135.0561, 'fillHigh': 135.1079, 'fillLow': 134.8236, 'oracleOpen': 134.685619, 'oracleClose': 134.985449, 'oracleHigh': 134.985449, 'oracleLow': 134.685619, 'quoteVolume': 256584.87099, 'baseVolume': 1900.4, 'resolution': 1.0}"
2024-06-20T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718845800000.0, 'fillOpen': 135.0561, 'fillClose': 134.9932, 'fillHigh': 135.0561, 'fillLow': 134.9303, 'oracleOpen': 134.985449, 'oracleClose': 134.857064, 'oracleHigh': 135.052878, 'oracleLow': 134.857064, 'quoteVolume': 93444.67718, 'baseVolume': 692.4, 'resolution': 1.0}"
2024-06-20T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718845860000.0, 'fillOpen': 134.9932, 'fillClose': 134.9868, 'fillHigh': 135.0947, 'fillLow': 134.9811, 'oracleOpen': 134.857064, 'oracleClose': 135.001857, 'oracleHigh': 135.03685, 'oracleLow': 134.853014, 'quoteVolume': 103871.9072, 'baseVolume': 769.3, 'resolution': 1.0}"
2024-06-20T01:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718845920000.0, 'fillOpen': 134.9868, 'fillClose': 134.9392, 'fillHigh': 135.0, 'fillLow': 134.9392, 'oracleOpen': 135.001857, 'oracleClose': 134.868893, 'oracleHigh': 135.001857, 'oracleLow': 134.868893, 'quoteVolume': 40846.25642, 'baseVolume': 302.7, 'resolution': 1.0}"
2024-06-20T01:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718846040000.0, 'fillOpen': 134.9392, 'fillClose': 135.4882, 'fillHigh': 135.5981, 'fillLow': 134.9392, 'oracleOpen': 134.868893, 'oracleClose': 135.257573, 'oracleHigh': 135.331637, 'oracleLow': 134.868893, 'quoteVolume': 2999268.880002, 'baseVolume': 22137.8, 'resolution': 1.0}"
