timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-06-29T05:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719637380000.0, 'fillOpen': 141.1979, 'fillClose': 141.1849, 'fillHigh': 141.1979, 'fillLow': 141.1543, 'oracleOpen': 141.121009, 'oracleClose': 141.115, 'oracleHigh': 141.121009, 'oracleLow': 141.115, 'quoteVolume': 1355.22816, 'baseVolume': 9.6, 'resolution': 1.0}"
2024-06-29T05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719637500000.0, 'fillOpen': 141.1849, 'fillClose': 141.1433, 'fillHigh': 141.1849, 'fillLow': 141.1433, 'oracleOpen': 141.115, 'oracleClose': 141.12028, 'oracleHigh': 141.12028, 'oracleLow': 141.115, 'quoteVolume': 183.48629, 'baseVolume': 1.3, 'resolution': 1.0}"
2024-06-29T05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719638100000.0, 'fillOpen': 141.1433, 'fillClose': 141.0, 'fillHigh': 141.1433, 'fillLow': 140.9737, 'oracleOpen': 141.12028, 'oracleClose': 140.9322, 'oracleHigh': 141.12028, 'oracleLow': 140.9322, 'quoteVolume': 21698.51014, 'baseVolume': 153.9, 'resolution': 1.0}"
2024-06-29T05:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719638220000.0, 'fillOpen': 141.0, 'fillClose': 140.8301, 'fillHigh': 141.0, 'fillLow': 140.8301, 'oracleOpen': 140.9322, 'oracleClose': 140.877489, 'oracleHigh': 140.9322, 'oracleLow': 140.877489, 'quoteVolume': 53923.84529, 'baseVolume': 382.9, 'resolution': 1.0}"
2024-06-29T05:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719638280000.0, 'fillOpen': 140.8301, 'fillClose': 140.6243, 'fillHigh': 140.8301, 'fillLow': 140.6243, 'oracleOpen': 140.877489, 'oracleClose': 140.676442, 'oracleHigh': 140.877489, 'oracleLow': 140.676442, 'quoteVolume': 23054.90881, 'baseVolume': 163.9, 'resolution': 1.0}"
2024-06-29T05:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719638340000.0, 'fillOpen': 140.6243, 'fillClose': 140.5939, 'fillHigh': 140.6243, 'fillLow': 140.5939, 'oracleOpen': 140.676442, 'oracleClose': 140.545263, 'oracleHigh': 140.676442, 'oracleLow': 140.545263, 'quoteVolume': 492.07865, 'baseVolume': 3.5, 'resolution': 1.0}"
2024-06-29T05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719638400000.0, 'fillOpen': 140.5939, 'fillClose': 140.5207, 'fillHigh': 140.5939, 'fillLow': 140.4815, 'oracleOpen': 140.545263, 'oracleClose': 140.46834, 'oracleHigh': 140.545263, 'oracleLow': 140.46834, 'quoteVolume': 43147.871835, 'baseVolume': 307.1, 'resolution': 1.0}"
2024-06-29T05:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719638520000.0, 'fillOpen': 140.5207, 'fillClose': 140.7706, 'fillHigh': 140.7706, 'fillLow': 140.5207, 'oracleOpen': 140.46834, 'oracleClose': 140.686584, 'oracleHigh': 140.686584, 'oracleLow': 140.46834, 'quoteVolume': 48896.13408, 'baseVolume': 347.6, 'resolution': 1.0}"
2024-06-29T05:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719638580000.0, 'fillOpen': 140.7706, 'fillClose': 140.6895, 'fillHigh': 140.7706, 'fillLow': 140.6348, 'oracleOpen': 140.686584, 'oracleClose': 140.719499, 'oracleHigh': 140.720179, 'oracleLow': 140.686584, 'quoteVolume': 126112.59987, 'baseVolume': 896.5, 'resolution': 1.0}"
2024-06-29T05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719638700000.0, 'fillOpen': 140.6895, 'fillClose': 140.6958, 'fillHigh': 140.7117, 'fillLow': 140.6895, 'oracleOpen': 140.719499, 'oracleClose': 140.675812, 'oracleHigh': 140.719499, 'oracleLow': 140.615499, 'quoteVolume': 44206.84614, 'baseVolume': 314.2, 'resolution': 1.0}"
2024-06-29T05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719639000000.0, 'fillOpen': 140.6958, 'fillClose': 140.4566, 'fillHigh': 140.6958, 'fillLow': 140.4566, 'oracleOpen': 140.675812, 'oracleClose': 140.407499, 'oracleHigh': 140.675812, 'oracleLow': 140.407499, 'quoteVolume': 561.8264, 'baseVolume': 4.0, 'resolution': 1.0}"
2024-06-29T05:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719639060000.0, 'fillOpen': 140.4566, 'fillClose': 140.2025, 'fillHigh': 140.4566, 'fillLow': 140.2025, 'oracleOpen': 140.407499, 'oracleClose': 140.245269, 'oracleHigh': 140.479547, 'oracleLow': 140.245269, 'quoteVolume': 56295.24664, 'baseVolume': 401.1, 'resolution': 1.0}"
2024-06-29T05:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719639120000.0, 'fillOpen': 140.2025, 'fillClose': 140.3194, 'fillHigh': 140.3194, 'fillLow': 140.2025, 'oracleOpen': 140.245269, 'oracleClose': 140.29358, 'oracleHigh': 140.29358, 'oracleLow': 140.245269, 'quoteVolume': 2006.56742, 'baseVolume': 14.3, 'resolution': 1.0}"
2024-06-29T05:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719639180000.0, 'fillOpen': 140.3194, 'fillClose': 140.4836, 'fillHigh': 140.4836, 'fillLow': 140.3194, 'oracleOpen': 140.29358, 'oracleClose': 140.395466, 'oracleHigh': 140.395466, 'oracleLow': 140.29358, 'quoteVolume': 2569.4256, 'baseVolume': 18.3, 'resolution': 1.0}"
2024-06-29T05:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719639240000.0, 'fillOpen': 140.4836, 'fillClose': 140.4907, 'fillHigh': 140.4907, 'fillLow': 140.4836, 'oracleOpen': 140.395466, 'oracleClose': 140.499809, 'oracleHigh': 140.499809, 'oracleLow': 140.395466, 'quoteVolume': 1994.96794, 'baseVolume': 14.2, 'resolution': 1.0}"
2024-06-29T05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719639300000.0, 'fillOpen': 140.4907, 'fillClose': 140.5602, 'fillHigh': 140.5602, 'fillLow': 140.4907, 'oracleOpen': 140.499809, 'oracleClose': 140.490119, 'oracleHigh': 140.500564, 'oracleLow': 140.490119, 'quoteVolume': 5395.71396, 'baseVolume': 38.4, 'resolution': 1.0}"
2024-06-29T05:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719639420000.0, 'fillOpen': 140.5602, 'fillClose': 140.4554, 'fillHigh': 140.5602, 'fillLow': 140.3877, 'oracleOpen': 140.490119, 'oracleClose': 140.350216, 'oracleHigh': 140.490119, 'oracleLow': 140.350216, 'quoteVolume': 53174.0743, 'baseVolume': 378.6, 'resolution': 1.0}"
2024-06-29T05:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719639480000.0, 'fillOpen': 140.4554, 'fillClose': 140.3624, 'fillHigh': 140.4554, 'fillLow': 140.3624, 'oracleOpen': 140.350216, 'oracleClose': 140.308, 'oracleHigh': 140.350216, 'oracleLow': 140.308, 'quoteVolume': 26317.95, 'baseVolume': 187.5, 'resolution': 1.0}"
2024-06-29T05:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719639720000.0, 'fillOpen': 140.3624, 'fillClose': 140.0317, 'fillHigh': 140.3624, 'fillLow': 139.9927, 'oracleOpen': 140.308, 'oracleClose': 140.065911, 'oracleHigh': 140.308, 'oracleLow': 140.06071, 'quoteVolume': 8008.14014, 'baseVolume': 57.2, 'resolution': 1.0}"
2024-06-29T05:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719639840000.0, 'fillOpen': 140.0317, 'fillClose': 140.1929, 'fillHigh': 140.1929, 'fillLow': 140.0317, 'oracleOpen': 140.065911, 'oracleClose': 140.123, 'oracleHigh': 140.123, 'oracleLow': 140.065911, 'quoteVolume': 995.36959, 'baseVolume': 7.1, 'resolution': 1.0}"
2024-06-29T05:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719640140000.0, 'fillOpen': 140.1929, 'fillClose': 140.3502, 'fillHigh': 140.3696, 'fillLow': 140.1929, 'oracleOpen': 140.123, 'oracleClose': 140.2878, 'oracleHigh': 140.2878, 'oracleLow': 140.123, 'quoteVolume': 196.50386, 'baseVolume': 1.4, 'resolution': 1.0}"
2024-06-29T05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719640200000.0, 'fillOpen': 140.3502, 'fillClose': 140.441717, 'fillHigh': 140.441717, 'fillLow': 140.3502, 'oracleOpen': 140.2878, 'oracleClose': 140.370089, 'oracleHigh': 140.370089, 'oracleLow': 140.2878, 'quoteVolume': 140.441717, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-06-29T05:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719640260000.0, 'fillOpen': 140.441717, 'fillClose': 140.44, 'fillHigh': 140.441717, 'fillLow': 140.43792, 'oracleOpen': 140.370089, 'oracleClose': 140.360089, 'oracleHigh': 140.370089, 'oracleLow': 140.360089, 'quoteVolume': 7134.248002, 'baseVolume': 50.8, 'resolution': 1.0}"
2024-06-29T05:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719640320000.0, 'fillOpen': 140.44, 'fillClose': 140.3836, 'fillHigh': 140.44, 'fillLow': 140.3836, 'oracleOpen': 140.360089, 'oracleClose': 140.296691, 'oracleHigh': 140.360089, 'oracleLow': 140.296691, 'quoteVolume': 42115.08, 'baseVolume': 300.0, 'resolution': 1.0}"
2024-06-29T05:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719640380000.0, 'fillOpen': 140.3836, 'fillClose': 140.4304, 'fillHigh': 140.5046, 'fillLow': 140.3836, 'oracleOpen': 140.296691, 'oracleClose': 140.45035, 'oracleHigh': 140.45035, 'oracleLow': 140.296691, 'quoteVolume': 59373.5775, 'baseVolume': 422.6, 'resolution': 1.0}"
2024-06-29T05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719640500000.0, 'fillOpen': 140.4304, 'fillClose': 140.582091, 'fillHigh': 140.591753, 'fillLow': 140.4304, 'oracleOpen': 140.45035, 'oracleClose': 140.504361, 'oracleHigh': 140.504361, 'oracleLow': 140.45035, 'quoteVolume': 49206.630481, 'baseVolume': 350.0, 'resolution': 1.0}"
2024-06-29T05:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719640620000.0, 'fillOpen': 140.582091, 'fillClose': 140.5442, 'fillHigh': 140.582091, 'fillLow': 140.5442, 'oracleOpen': 140.504361, 'oracleClose': 140.42943, 'oracleHigh': 140.504361, 'oracleLow': 140.42943, 'quoteVolume': 16851.24958, 'baseVolume': 119.9, 'resolution': 1.0}"
2024-06-29T05:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719640680000.0, 'fillOpen': 140.5442, 'fillClose': 140.5787, 'fillHigh': 140.5787, 'fillLow': 140.5442, 'oracleOpen': 140.42943, 'oracleClose': 140.549149, 'oracleHigh': 140.549149, 'oracleLow': 140.42943, 'quoteVolume': 1124.6296, 'baseVolume': 8.0, 'resolution': 1.0}"
2024-06-29T05:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719640740000.0, 'fillOpen': 140.5787, 'fillClose': 140.5574, 'fillHigh': 140.5787, 'fillLow': 140.5344, 'oracleOpen': 140.549149, 'oracleClose': 140.474766, 'oracleHigh': 140.549149, 'oracleLow': 140.474766, 'quoteVolume': 337.31706, 'baseVolume': 2.4, 'resolution': 1.0}"
2024-06-29T06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719640800000.0, 'fillOpen': 140.5574, 'fillClose': 140.5393, 'fillHigh': 140.5574, 'fillLow': 140.4867, 'oracleOpen': 140.474766, 'oracleClose': 140.501449, 'oracleHigh': 140.501449, 'oracleLow': 140.462873, 'quoteVolume': 42793.98015, 'baseVolume': 304.5, 'resolution': 1.0}"
2024-06-29T06:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719641100000.0, 'fillOpen': 140.5393, 'fillClose': 140.6597, 'fillHigh': 140.6597, 'fillLow': 140.5393, 'oracleOpen': 140.501449, 'oracleClose': 140.579439, 'oracleHigh': 140.579439, 'oracleLow': 140.501449, 'quoteVolume': 28.13194, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-06-29T06:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719641220000.0, 'fillOpen': 140.6597, 'fillClose': 140.633, 'fillHigh': 140.6901, 'fillLow': 140.633, 'oracleOpen': 140.579439, 'oracleClose': 140.566873, 'oracleHigh': 140.579439, 'oracleLow': 140.562232, 'quoteVolume': 1195.85443, 'baseVolume': 8.5, 'resolution': 1.0}"
2024-06-29T06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719641400000.0, 'fillOpen': 140.633, 'fillClose': 140.5471, 'fillHigh': 140.633, 'fillLow': 140.5471, 'oracleOpen': 140.566873, 'oracleClose': 140.534598, 'oracleHigh': 140.566873, 'oracleLow': 140.534598, 'quoteVolume': 56.21884, 'baseVolume': 0.4, 'resolution': 1.0}"
2024-06-29T06:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719641520000.0, 'fillOpen': 140.5471, 'fillClose': 140.7018, 'fillHigh': 140.7431, 'fillLow': 140.5471, 'oracleOpen': 140.534598, 'oracleClose': 140.67529, 'oracleHigh': 140.67529, 'oracleLow': 140.534598, 'quoteVolume': 63322.005, 'baseVolume': 450.0, 'resolution': 1.0}"
2024-06-29T06:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719641820000.0, 'fillOpen': 140.7018, 'fillClose': 140.6983, 'fillHigh': 140.7018, 'fillLow': 140.639, 'oracleOpen': 140.67529, 'oracleClose': 140.604664, 'oracleHigh': 140.67529, 'oracleLow': 140.57987, 'quoteVolume': 22671.36241, 'baseVolume': 161.2, 'resolution': 1.0}"
2024-06-29T06:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719642240000.0, 'fillOpen': 140.6983, 'fillClose': 140.7374, 'fillHigh': 140.758, 'fillLow': 140.6983, 'oracleOpen': 140.604664, 'oracleClose': 140.724064, 'oracleHigh': 140.724064, 'oracleLow': 140.604664, 'quoteVolume': 281.4954, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-06-29T06:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719642540000.0, 'fillOpen': 140.7374, 'fillClose': 140.75, 'fillHigh': 140.75, 'fillLow': 140.7374, 'oracleOpen': 140.724064, 'oracleClose': 140.719101, 'oracleHigh': 140.724064, 'oracleLow': 140.719101, 'quoteVolume': 9936.95, 'baseVolume': 70.6, 'resolution': 1.0}"
2024-06-29T06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719642600000.0, 'fillOpen': 140.75, 'fillClose': 141.0228, 'fillHigh': 141.0228, 'fillLow': 140.75, 'oracleOpen': 140.719101, 'oracleClose': 140.895758, 'oracleHigh': 140.895758, 'oracleLow': 140.719101, 'quoteVolume': 42.30684, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-06-29T06:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719642720000.0, 'fillOpen': 141.0228, 'fillClose': 140.9451, 'fillHigh': 141.0228, 'fillLow': 140.9451, 'oracleOpen': 140.895758, 'oracleClose': 140.932944, 'oracleHigh': 140.932944, 'oracleLow': 140.895758, 'quoteVolume': 42396.26157, 'baseVolume': 300.7, 'resolution': 1.0}"
2024-06-29T06:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719642780000.0, 'fillOpen': 140.9451, 'fillClose': 141.1474, 'fillHigh': 141.1757, 'fillLow': 140.9451, 'oracleOpen': 140.932944, 'oracleClose': 141.062122, 'oracleHigh': 141.062122, 'oracleLow': 140.91894, 'quoteVolume': 7282.25068, 'baseVolume': 51.6, 'resolution': 1.0}"
2024-06-29T06:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719642840000.0, 'fillOpen': 141.1474, 'fillClose': 141.1365, 'fillHigh': 141.1474, 'fillLow': 141.1365, 'oracleOpen': 141.062122, 'oracleClose': 141.041169, 'oracleHigh': 141.062122, 'oracleLow': 141.041169, 'quoteVolume': 409.29585, 'baseVolume': 2.9, 'resolution': 1.0}"
2024-06-29T06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719642900000.0, 'fillOpen': 141.1365, 'fillClose': 141.132, 'fillHigh': 141.1365, 'fillLow': 141.1284, 'oracleOpen': 141.041169, 'oracleClose': 141.108927, 'oracleHigh': 141.108927, 'oracleLow': 141.041169, 'quoteVolume': 53489.0136, 'baseVolume': 379.0, 'resolution': 1.0}"
2024-06-29T06:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719642960000.0, 'fillOpen': 141.132, 'fillClose': 141.0, 'fillHigh': 141.132, 'fillLow': 141.0, 'oracleOpen': 141.108927, 'oracleClose': 140.948521, 'oracleHigh': 141.108927, 'oracleLow': 140.948521, 'quoteVolume': 1410.0, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-06-29T06:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719643020000.0, 'fillOpen': 141.0, 'fillClose': 140.9951, 'fillHigh': 141.0038, 'fillLow': 140.9951, 'oracleOpen': 140.948521, 'oracleClose': 140.999827, 'oracleHigh': 140.999827, 'oracleLow': 140.948521, 'quoteVolume': 3200.63227, 'baseVolume': 22.7, 'resolution': 1.0}"
2024-06-29T06:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719643140000.0, 'fillOpen': 140.9951, 'fillClose': 140.9509, 'fillHigh': 140.9951, 'fillLow': 140.9509, 'oracleOpen': 140.999827, 'oracleClose': 140.94693, 'oracleHigh': 140.999827, 'oracleLow': 140.94693, 'quoteVolume': 56.38036, 'baseVolume': 0.4, 'resolution': 1.0}"
2024-06-29T06:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719643260000.0, 'fillOpen': 140.9509, 'fillClose': 140.9784, 'fillHigh': 140.9784, 'fillLow': 140.9476, 'oracleOpen': 140.94693, 'oracleClose': 140.874818, 'oracleHigh': 140.94693, 'oracleLow': 140.874818, 'quoteVolume': 54981.13864, 'baseVolume': 390.0, 'resolution': 1.0}"
2024-06-29T06:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719643380000.0, 'fillOpen': 140.9784, 'fillClose': 140.7534, 'fillHigh': 140.9784, 'fillLow': 140.7534, 'oracleOpen': 140.874818, 'oracleClose': 140.750179, 'oracleHigh': 140.874818, 'oracleLow': 140.750179, 'quoteVolume': 281.5068, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-06-29T06:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719643500000.0, 'fillOpen': 140.7534, 'fillClose': 140.7118, 'fillHigh': 140.7534, 'fillLow': 140.7118, 'oracleOpen': 140.750179, 'oracleClose': 140.696724, 'oracleHigh': 140.750179, 'oracleLow': 140.696724, 'quoteVolume': 2800.16482, 'baseVolume': 19.9, 'resolution': 1.0}"
2024-06-29T06:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719643680000.0, 'fillOpen': 140.7118, 'fillClose': 141.0, 'fillHigh': 141.0, 'fillLow': 140.7118, 'oracleOpen': 140.696724, 'oracleClose': 140.9245, 'oracleHigh': 140.9245, 'oracleLow': 140.696724, 'quoteVolume': 2819.9, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-06-29T06:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719643920000.0, 'fillOpen': 141.0, 'fillClose': 140.9861, 'fillHigh': 141.0, 'fillLow': 140.9497, 'oracleOpen': 140.9245, 'oracleClose': 140.930309, 'oracleHigh': 140.930309, 'oracleLow': 140.9245, 'quoteVolume': 338.32296, 'baseVolume': 2.4, 'resolution': 1.0}"
2024-06-29T06:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719644280000.0, 'fillOpen': 140.9861, 'fillClose': 140.9995, 'fillHigh': 140.9995, 'fillLow': 140.9861, 'oracleOpen': 140.930309, 'oracleClose': 140.88247, 'oracleHigh': 140.930309, 'oracleLow': 140.88247, 'quoteVolume': 28411.39925, 'baseVolume': 201.5, 'resolution': 1.0}"
2024-06-29T07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719644400000.0, 'fillOpen': 140.9995, 'fillClose': 141.0587, 'fillHigh': 141.0744, 'fillLow': 140.9995, 'oracleOpen': 140.88247, 'oracleClose': 140.987396, 'oracleHigh': 140.987396, 'oracleLow': 140.88247, 'quoteVolume': 105259.45234, 'baseVolume': 746.2, 'resolution': 1.0}"
2024-06-29T07:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719644460000.0, 'fillOpen': 141.0587, 'fillClose': 141.2211, 'fillHigh': 141.2504, 'fillLow': 141.0587, 'oracleOpen': 140.987396, 'oracleClose': 141.204999, 'oracleHigh': 141.21864, 'oracleLow': 140.987396, 'quoteVolume': 4787.9725, 'baseVolume': 33.9, 'resolution': 1.0}"
2024-06-29T07:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719644520000.0, 'fillOpen': 141.2211, 'fillClose': 141.2758, 'fillHigh': 141.2758, 'fillLow': 141.2211, 'oracleOpen': 141.204999, 'oracleClose': 141.134673, 'oracleHigh': 141.204999, 'oracleLow': 141.134671, 'quoteVolume': 2570.50388, 'baseVolume': 18.2, 'resolution': 1.0}"
2024-06-29T07:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719644580000.0, 'fillOpen': 141.2758, 'fillClose': 141.3564, 'fillHigh': 141.3564, 'fillLow': 141.2758, 'oracleOpen': 141.134673, 'oracleClose': 141.253334, 'oracleHigh': 141.253334, 'oracleLow': 141.134673, 'quoteVolume': 2826.878, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-06-29T07:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719644640000.0, 'fillOpen': 141.3564, 'fillClose': 141.4626, 'fillHigh': 141.4626, 'fillLow': 141.3564, 'oracleOpen': 141.253334, 'oracleClose': 141.386585, 'oracleHigh': 141.386585, 'oracleLow': 141.253334, 'quoteVolume': 5998.01424, 'baseVolume': 42.4, 'resolution': 1.0}"
2024-06-29T07:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719644700000.0, 'fillOpen': 141.4626, 'fillClose': 141.5235, 'fillHigh': 141.5235, 'fillLow': 141.4595, 'oracleOpen': 141.386585, 'oracleClose': 141.433525, 'oracleHigh': 141.433525, 'oracleLow': 141.386585, 'quoteVolume': 40686.22116, 'baseVolume': 287.6, 'resolution': 1.0}"
2024-06-29T07:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719644760000.0, 'fillOpen': 141.5235, 'fillClose': 141.5202, 'fillHigh': 141.5812, 'fillLow': 141.5202, 'oracleOpen': 141.433525, 'oracleClose': 141.469453, 'oracleHigh': 141.482354, 'oracleLow': 141.433525, 'quoteVolume': 88465.375, 'baseVolume': 625.0, 'resolution': 1.0}"
2024-06-29T07:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719644820000.0, 'fillOpen': 141.5202, 'fillClose': 141.5302, 'fillHigh': 141.5302, 'fillLow': 141.5202, 'oracleOpen': 141.469453, 'oracleClose': 141.423057, 'oracleHigh': 141.469453, 'oracleLow': 141.423057, 'quoteVolume': 1995.57582, 'baseVolume': 14.1, 'resolution': 1.0}"
2024-06-29T07:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719645060000.0, 'fillOpen': 141.5302, 'fillClose': 141.5781, 'fillHigh': 141.5781, 'fillLow': 141.528, 'oracleOpen': 141.423057, 'oracleClose': 141.48151, 'oracleHigh': 141.536309, 'oracleLow': 141.423057, 'quoteVolume': 7997.03841, 'baseVolume': 56.5, 'resolution': 1.0}"
2024-06-29T07:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719645180000.0, 'fillOpen': 141.5781, 'fillClose': 141.4309, 'fillHigh': 141.5781, 'fillLow': 141.4309, 'oracleOpen': 141.48151, 'oracleClose': 141.438657, 'oracleHigh': 141.48151, 'oracleLow': 141.438657, 'quoteVolume': 155.57399, 'baseVolume': 1.1, 'resolution': 1.0}"
2024-06-29T07:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719645240000.0, 'fillOpen': 141.4309, 'fillClose': 141.5826, 'fillHigh': 141.5826, 'fillLow': 141.4309, 'oracleOpen': 141.438657, 'oracleClose': 141.476985, 'oracleHigh': 141.487235, 'oracleLow': 141.438657, 'quoteVolume': 2930.24238, 'baseVolume': 20.7, 'resolution': 1.0}"
2024-06-29T07:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719645420000.0, 'fillOpen': 141.5826, 'fillClose': 141.4519, 'fillHigh': 141.5826, 'fillLow': 141.437, 'oracleOpen': 141.476985, 'oracleClose': 141.301988, 'oracleHigh': 141.476985, 'oracleLow': 141.290647, 'quoteVolume': 230252.14206, 'baseVolume': 1627.8, 'resolution': 1.0}"
2024-06-29T07:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719645660000.0, 'fillOpen': 141.4519, 'fillClose': 141.6972, 'fillHigh': 141.7212, 'fillLow': 141.4519, 'oracleOpen': 141.301988, 'oracleClose': 141.702775, 'oracleHigh': 141.702775, 'oracleLow': 141.301988, 'quoteVolume': 55639.32072, 'baseVolume': 392.6, 'resolution': 1.0}"
