timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-06-21T04:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718943360000.0, 'fillOpen': 132.8358, 'fillClose': 132.8583, 'fillHigh': 132.8583, 'fillLow': 132.756827, 'oracleOpen': 133.0, 'oracleClose': 132.835246, 'oracleHigh': 133.0, 'oracleLow': 132.772442, 'quoteVolume': 207162.421318, 'baseVolume': 1560.0, 'resolution': 1.0}"
2024-06-21T04:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718943420000.0, 'fillOpen': 132.8583, 'fillClose': 132.8111, 'fillHigh': 132.8583, 'fillLow': 132.8111, 'oracleOpen': 132.835246, 'oracleClose': 132.89001, 'oracleHigh': 132.89001, 'oracleLow': 132.835246, 'quoteVolume': 44312.87376, 'baseVolume': 333.6, 'resolution': 1.0}"
2024-06-21T04:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718943480000.0, 'fillOpen': 132.8111, 'fillClose': 132.9207, 'fillHigh': 132.9207, 'fillLow': 132.8111, 'oracleOpen': 132.89001, 'oracleClose': 132.893772, 'oracleHigh': 132.893772, 'oracleLow': 132.89001, 'quoteVolume': 47851.452, 'baseVolume': 360.0, 'resolution': 1.0}"
2024-06-21T04:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718943540000.0, 'fillOpen': 132.9207, 'fillClose': 133.0278, 'fillHigh': 133.074, 'fillLow': 132.9207, 'oracleOpen': 132.893772, 'oracleClose': 133.080526, 'oracleHigh': 133.080526, 'oracleLow': 132.893772, 'quoteVolume': 1995.7635, 'baseVolume': 15.0, 'resolution': 1.0}"
2024-06-21T04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718943600000.0, 'fillOpen': 133.0278, 'fillClose': 133.057872, 'fillHigh': 133.057872, 'fillLow': 132.9012, 'oracleOpen': 133.080526, 'oracleClose': 133.056792, 'oracleHigh': 133.080526, 'oracleLow': 132.985156, 'quoteVolume': 1795.35348, 'baseVolume': 13.5, 'resolution': 1.0}"
2024-06-21T04:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718943660000.0, 'fillOpen': 133.057872, 'fillClose': 133.0834, 'fillHigh': 133.0834, 'fillLow': 133.057872, 'oracleOpen': 133.056792, 'oracleClose': 133.064, 'oracleHigh': 133.064, 'oracleLow': 133.056792, 'quoteVolume': 998.1255, 'baseVolume': 7.5, 'resolution': 1.0}"
2024-06-21T04:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718943720000.0, 'fillOpen': 133.0834, 'fillClose': 133.0536, 'fillHigh': 133.0834, 'fillLow': 133.0536, 'oracleOpen': 133.064, 'oracleClose': 133.0954, 'oracleHigh': 133.0954, 'oracleLow': 133.031832, 'quoteVolume': 55910.76072, 'baseVolume': 420.2, 'resolution': 1.0}"
2024-06-21T04:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718943780000.0, 'fillOpen': 133.0536, 'fillClose': 133.0536, 'fillHigh': 133.0536, 'fillLow': 133.0536, 'oracleOpen': 133.0954, 'oracleClose': 133.076569, 'oracleHigh': 133.0954, 'oracleLow': 133.076569, 'quoteVolume': 53.22144, 'baseVolume': 0.4, 'resolution': 1.0}"
2024-06-21T04:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718943840000.0, 'fillOpen': 133.0536, 'fillClose': 132.9443, 'fillHigh': 133.1343, 'fillLow': 132.9443, 'oracleOpen': 133.076569, 'oracleClose': 133.001848, 'oracleHigh': 133.129256, 'oracleLow': 133.001848, 'quoteVolume': 18778.07483, 'baseVolume': 141.1, 'resolution': 1.0}"
2024-06-21T04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718943900000.0, 'fillOpen': 132.9443, 'fillClose': 132.8958, 'fillHigh': 132.9761, 'fillLow': 132.8958, 'oracleOpen': 133.001848, 'oracleClose': 132.9635, 'oracleHigh': 133.001848, 'oracleLow': 132.9399, 'quoteVolume': 90226.78907, 'baseVolume': 678.7, 'resolution': 1.0}"
2024-06-21T04:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718944020000.0, 'fillOpen': 132.8958, 'fillClose': 132.9261, 'fillHigh': 132.9261, 'fillLow': 132.8958, 'oracleOpen': 132.9635, 'oracleClose': 132.966011, 'oracleHigh': 132.966011, 'oracleLow': 132.9635, 'quoteVolume': 491.82657, 'baseVolume': 3.7, 'resolution': 1.0}"
2024-06-21T04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718944200000.0, 'fillOpen': 132.9261, 'fillClose': 132.9112, 'fillHigh': 132.9261, 'fillLow': 132.8746, 'oracleOpen': 132.966011, 'oracleClose': 132.949828, 'oracleHigh': 132.966011, 'oracleLow': 132.862878, 'quoteVolume': 124200.01528, 'baseVolume': 934.6, 'resolution': 1.0}"
2024-06-21T04:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718944260000.0, 'fillOpen': 132.9112, 'fillClose': 132.796, 'fillHigh': 132.912, 'fillLow': 132.7652, 'oracleOpen': 132.949828, 'oracleClose': 132.7685, 'oracleHigh': 132.961334, 'oracleLow': 132.7685, 'quoteVolume': 56202.80306, 'baseVolume': 423.0, 'resolution': 1.0}"
2024-06-21T04:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718944440000.0, 'fillOpen': 132.796, 'fillClose': 133.054, 'fillHigh': 133.054, 'fillLow': 132.796, 'oracleOpen': 132.7685, 'oracleClose': 132.9786, 'oracleHigh': 132.9786, 'oracleLow': 132.7685, 'quoteVolume': 4497.2252, 'baseVolume': 33.8, 'resolution': 1.0}"
2024-06-21T04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718944500000.0, 'fillOpen': 133.054, 'fillClose': 133.0754, 'fillHigh': 133.0754, 'fillLow': 132.9711, 'oracleOpen': 132.9786, 'oracleClose': 133.090885, 'oracleHigh': 133.090885, 'oracleLow': 132.9786, 'quoteVolume': 73163.95339, 'baseVolume': 550.0, 'resolution': 1.0}"
2024-06-21T04:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718944620000.0, 'fillOpen': 133.0754, 'fillClose': 133.1189, 'fillHigh': 133.1722, 'fillLow': 133.0577, 'oracleOpen': 133.090885, 'oracleClose': 133.088254, 'oracleHigh': 133.091799, 'oracleLow': 133.07995, 'quoteVolume': 6855.02136, 'baseVolume': 51.5, 'resolution': 1.0}"
2024-06-21T04:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718944680000.0, 'fillOpen': 133.1189, 'fillClose': 132.9437, 'fillHigh': 133.1189, 'fillLow': 132.8773, 'oracleOpen': 133.088254, 'oracleClose': 132.867264, 'oracleHigh': 133.088254, 'oracleLow': 132.867264, 'quoteVolume': 109806.41478, 'baseVolume': 826.0, 'resolution': 1.0}"
2024-06-21T04:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718944740000.0, 'fillOpen': 132.9437, 'fillClose': 132.8724, 'fillHigh': 132.9437, 'fillLow': 132.8724, 'oracleOpen': 132.867264, 'oracleClose': 132.951999, 'oracleHigh': 132.951999, 'oracleLow': 132.867264, 'quoteVolume': 504.91512, 'baseVolume': 3.8, 'resolution': 1.0}"
2024-06-21T04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718944800000.0, 'fillOpen': 132.8724, 'fillClose': 132.941, 'fillHigh': 132.941, 'fillLow': 132.8724, 'oracleOpen': 132.951999, 'oracleClose': 132.885782, 'oracleHigh': 132.951999, 'oracleLow': 132.885782, 'quoteVolume': 3323.525, 'baseVolume': 25.0, 'resolution': 1.0}"
2024-06-21T04:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718944920000.0, 'fillOpen': 132.941, 'fillClose': 132.9758, 'fillHigh': 132.9758, 'fillLow': 132.941, 'oracleOpen': 132.885782, 'oracleClose': 132.940999, 'oracleHigh': 132.940999, 'oracleLow': 132.885782, 'quoteVolume': 20092.64338, 'baseVolume': 151.1, 'resolution': 1.0}"
2024-06-21T04:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718945040000.0, 'fillOpen': 132.9758, 'fillClose': 133.1181, 'fillHigh': 133.1544, 'fillLow': 132.9758, 'oracleOpen': 132.940999, 'oracleClose': 133.110059, 'oracleHigh': 133.110059, 'oracleLow': 132.940999, 'quoteVolume': 170650.99905, 'baseVolume': 1282.0, 'resolution': 1.0}"
2024-06-21T04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718945100000.0, 'fillOpen': 133.1181, 'fillClose': 132.9727, 'fillHigh': 133.219835, 'fillLow': 132.9727, 'oracleOpen': 133.110059, 'oracleClose': 132.955005, 'oracleHigh': 133.17, 'oracleLow': 132.955005, 'quoteVolume': 331735.35576, 'baseVolume': 2491.5, 'resolution': 1.0}"
2024-06-21T04:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718945160000.0, 'fillOpen': 132.9727, 'fillClose': 132.8494, 'fillHigh': 132.9727, 'fillLow': 132.7977, 'oracleOpen': 132.955005, 'oracleClose': 132.885336, 'oracleHigh': 132.955005, 'oracleLow': 132.885336, 'quoteVolume': 106.25884, 'baseVolume': 0.8, 'resolution': 1.0}"
2024-06-21T04:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718945220000.0, 'fillOpen': 132.8494, 'fillClose': 132.723, 'fillHigh': 132.8494, 'fillLow': 132.723, 'oracleOpen': 132.885336, 'oracleClose': 132.775, 'oracleHigh': 132.885336, 'oracleLow': 132.775, 'quoteVolume': 156343.62266, 'baseVolume': 1177.2, 'resolution': 1.0}"
2024-06-21T04:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718945280000.0, 'fillOpen': 132.723, 'fillClose': 132.7732, 'fillHigh': 132.7765, 'fillLow': 132.5696, 'oracleOpen': 132.775, 'oracleClose': 132.769899, 'oracleHigh': 132.775, 'oracleLow': 132.56798, 'quoteVolume': 219808.53386, 'baseVolume': 1657.7, 'resolution': 1.0}"
2024-06-21T04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718945400000.0, 'fillOpen': 132.7732, 'fillClose': 133.0546, 'fillHigh': 133.0546, 'fillLow': 132.7732, 'oracleOpen': 132.769899, 'oracleClose': 133.008207, 'oracleHigh': 133.008207, 'oracleLow': 132.769899, 'quoteVolume': 39.91638, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-06-21T04:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718945460000.0, 'fillOpen': 133.0546, 'fillClose': 133.0343, 'fillHigh': 133.1134, 'fillLow': 133.0343, 'oracleOpen': 133.008207, 'oracleClose': 133.062927, 'oracleHigh': 133.132444, 'oracleLow': 133.008207, 'quoteVolume': 192621.7125, 'baseVolume': 1447.5, 'resolution': 1.0}"
2024-06-21T04:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718945580000.0, 'fillOpen': 133.0343, 'fillClose': 132.7466, 'fillHigh': 133.0343, 'fillLow': 132.7359, 'oracleOpen': 133.062927, 'oracleClose': 132.7854, 'oracleHigh': 133.062927, 'oracleLow': 132.7854, 'quoteVolume': 72416.50763, 'baseVolume': 545.5, 'resolution': 1.0}"
2024-06-21T04:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718945640000.0, 'fillOpen': 132.7466, 'fillClose': 132.8515, 'fillHigh': 132.8882, 'fillLow': 132.7466, 'oracleOpen': 132.7854, 'oracleClose': 132.877613, 'oracleHigh': 132.877613, 'oracleLow': 132.7854, 'quoteVolume': 12913.44105, 'baseVolume': 97.2, 'resolution': 1.0}"
2024-06-21T04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718945700000.0, 'fillOpen': 132.8515, 'fillClose': 132.8466, 'fillHigh': 132.8793, 'fillLow': 132.8466, 'oracleOpen': 132.877613, 'oracleClose': 132.7826, 'oracleHigh': 132.877613, 'oracleLow': 132.778768, 'quoteVolume': 35842.25793, 'baseVolume': 269.8, 'resolution': 1.0}"
2024-06-21T04:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718945940000.0, 'fillOpen': 132.8466, 'fillClose': 132.9918, 'fillHigh': 132.9918, 'fillLow': 132.8466, 'oracleOpen': 132.7826, 'oracleClose': 133.020611, 'oracleHigh': 133.020611, 'oracleLow': 132.7826, 'quoteVolume': 305.88114, 'baseVolume': 2.3, 'resolution': 1.0}"
2024-06-21T05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718946000000.0, 'fillOpen': 132.9918, 'fillClose': 132.9708, 'fillHigh': 132.9918, 'fillLow': 132.9708, 'oracleOpen': 133.020611, 'oracleClose': 132.932664, 'oracleHigh': 133.020611, 'oracleLow': 132.932664, 'quoteVolume': 31939.58616, 'baseVolume': 240.2, 'resolution': 1.0}"
2024-06-21T05:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718946060000.0, 'fillOpen': 132.9708, 'fillClose': 132.9567, 'fillHigh': 133.0353, 'fillLow': 132.9567, 'oracleOpen': 132.932664, 'oracleClose': 133.045005, 'oracleHigh': 133.077838, 'oracleLow': 132.932664, 'quoteVolume': 72933.17061, 'baseVolume': 548.3, 'resolution': 1.0}"
2024-06-21T05:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718946120000.0, 'fillOpen': 132.9567, 'fillClose': 132.936, 'fillHigh': 132.9567, 'fillLow': 132.936, 'oracleOpen': 133.045005, 'oracleClose': 132.918, 'oracleHigh': 133.045005, 'oracleLow': 132.918, 'quoteVolume': 49851.0, 'baseVolume': 375.0, 'resolution': 1.0}"
2024-06-21T05:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718946180000.0, 'fillOpen': 132.936, 'fillClose': 132.9507, 'fillHigh': 132.9507, 'fillLow': 132.936, 'oracleOpen': 132.918, 'oracleClose': 132.9854, 'oracleHigh': 132.9854, 'oracleLow': 132.918, 'quoteVolume': 39885.21, 'baseVolume': 300.0, 'resolution': 1.0}"
2024-06-21T05:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718946240000.0, 'fillOpen': 132.9507, 'fillClose': 132.9901, 'fillHigh': 132.9901, 'fillLow': 132.9507, 'oracleOpen': 132.9854, 'oracleClose': 132.949889, 'oracleHigh': 132.9854, 'oracleLow': 132.949889, 'quoteVolume': 3005.57626, 'baseVolume': 22.6, 'resolution': 1.0}"
2024-06-21T05:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718946360000.0, 'fillOpen': 132.9901, 'fillClose': 132.8112, 'fillHigh': 132.9901, 'fillLow': 132.8112, 'oracleOpen': 132.949889, 'oracleClose': 132.882616, 'oracleHigh': 132.949889, 'oracleLow': 132.882616, 'quoteVolume': 36005.11632, 'baseVolume': 271.1, 'resolution': 1.0}"
2024-06-21T05:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718946420000.0, 'fillOpen': 132.8112, 'fillClose': 132.431, 'fillHigh': 132.8112, 'fillLow': 132.311566, 'oracleOpen': 132.882616, 'oracleClose': 132.415005, 'oracleHigh': 132.882616, 'oracleLow': 132.415005, 'quoteVolume': 149604.438115, 'baseVolume': 1130.0, 'resolution': 1.0}"
2024-06-21T05:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718946480000.0, 'fillOpen': 132.431, 'fillClose': 132.536, 'fillHigh': 132.536, 'fillLow': 132.431, 'oracleOpen': 132.415005, 'oracleClose': 132.555, 'oracleHigh': 132.555, 'oracleLow': 132.415005, 'quoteVolume': 74556.63845, 'baseVolume': 562.8, 'resolution': 1.0}"
2024-06-21T05:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718946540000.0, 'fillOpen': 132.536, 'fillClose': 132.5196, 'fillHigh': 132.536, 'fillLow': 132.5153, 'oracleOpen': 132.555, 'oracleClose': 132.575, 'oracleHigh': 132.575, 'oracleLow': 132.484609, 'quoteVolume': 79510.47, 'baseVolume': 600.0, 'resolution': 1.0}"
2024-06-21T05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718946600000.0, 'fillOpen': 132.5196, 'fillClose': 132.4605, 'fillHigh': 132.5196, 'fillLow': 132.4605, 'oracleOpen': 132.575, 'oracleClose': 132.489835, 'oracleHigh': 132.575, 'oracleLow': 132.489835, 'quoteVolume': 1006.6998, 'baseVolume': 7.6, 'resolution': 1.0}"
2024-06-21T05:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718946660000.0, 'fillOpen': 132.4605, 'fillClose': 132.3132, 'fillHigh': 132.4605, 'fillLow': 132.3039, 'oracleOpen': 132.489835, 'oracleClose': 132.3315, 'oracleHigh': 132.489835, 'oracleLow': 132.3315, 'quoteVolume': 1587.6654, 'baseVolume': 12.0, 'resolution': 1.0}"
2024-06-21T05:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718946720000.0, 'fillOpen': 132.3132, 'fillClose': 132.2969, 'fillHigh': 132.3132, 'fillLow': 132.2969, 'oracleOpen': 132.3315, 'oracleClose': 132.40442, 'oracleHigh': 132.40442, 'oracleLow': 132.3315, 'quoteVolume': 4471.63522, 'baseVolume': 33.8, 'resolution': 1.0}"
2024-06-21T05:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718946780000.0, 'fillOpen': 132.2969, 'fillClose': 132.2579, 'fillHigh': 132.2969, 'fillLow': 132.2579, 'oracleOpen': 132.40442, 'oracleClose': 132.284624, 'oracleHigh': 132.40442, 'oracleLow': 132.284624, 'quoteVolume': 409.99949, 'baseVolume': 3.1, 'resolution': 1.0}"
2024-06-21T05:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718946840000.0, 'fillOpen': 132.2579, 'fillClose': 132.2743, 'fillHigh': 132.2743, 'fillLow': 132.2579, 'oracleOpen': 132.284624, 'oracleClose': 132.293069, 'oracleHigh': 132.293069, 'oracleLow': 132.284624, 'quoteVolume': 1005.28468, 'baseVolume': 7.6, 'resolution': 1.0}"
2024-06-21T05:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718946960000.0, 'fillOpen': 132.2743, 'fillClose': 132.2021, 'fillHigh': 132.2743, 'fillLow': 132.1659, 'oracleOpen': 132.293069, 'oracleClose': 132.159999, 'oracleHigh': 132.293069, 'oracleLow': 132.145005, 'quoteVolume': 5009.36273, 'baseVolume': 37.9, 'resolution': 1.0}"
2024-06-21T05:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718947020000.0, 'fillOpen': 132.2021, 'fillClose': 132.3993, 'fillHigh': 132.3993, 'fillLow': 132.2021, 'oracleOpen': 132.159999, 'oracleClose': 132.332257, 'oracleHigh': 132.332257, 'oracleLow': 132.159999, 'quoteVolume': 2012.23148, 'baseVolume': 15.2, 'resolution': 1.0}"
2024-06-21T05:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718947140000.0, 'fillOpen': 132.3993, 'fillClose': 132.4681, 'fillHigh': 132.4681, 'fillLow': 132.3993, 'oracleOpen': 132.332257, 'oracleClose': 132.515, 'oracleHigh': 132.515, 'oracleLow': 132.332257, 'quoteVolume': 993.51075, 'baseVolume': 7.5, 'resolution': 1.0}"
2024-06-21T05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718947200000.0, 'fillOpen': 132.4681, 'fillClose': 132.4021, 'fillHigh': 132.4681, 'fillLow': 132.3883, 'oracleOpen': 132.515, 'oracleClose': 132.429724, 'oracleHigh': 132.515, 'oracleLow': 132.429724, 'quoteVolume': 95323.716, 'baseVolume': 720.0, 'resolution': 1.0}"
2024-06-21T05:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718947260000.0, 'fillOpen': 132.4021, 'fillClose': 132.2264, 'fillHigh': 132.4021, 'fillLow': 132.1629, 'oracleOpen': 132.429724, 'oracleClose': 132.277505, 'oracleHigh': 132.429724, 'oracleLow': 132.277505, 'quoteVolume': 204932.45635, 'baseVolume': 1549.4, 'resolution': 1.0}"
2024-06-21T05:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718947320000.0, 'fillOpen': 132.2264, 'fillClose': 132.2687, 'fillHigh': 132.281, 'fillLow': 132.208, 'oracleOpen': 132.277505, 'oracleClose': 132.246999, 'oracleHigh': 132.277505, 'oracleLow': 132.242, 'quoteVolume': 195871.6802, 'baseVolume': 1481.2, 'resolution': 1.0}"
2024-06-21T05:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718947380000.0, 'fillOpen': 132.2687, 'fillClose': 132.2347, 'fillHigh': 132.2687, 'fillLow': 132.2347, 'oracleOpen': 132.246999, 'oracleClose': 132.3209, 'oracleHigh': 132.322495, 'oracleLow': 132.246999, 'quoteVolume': 43465.59537, 'baseVolume': 328.7, 'resolution': 1.0}"
2024-06-21T05:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718947440000.0, 'fillOpen': 132.2347, 'fillClose': 132.5313, 'fillHigh': 132.5313, 'fillLow': 132.2347, 'oracleOpen': 132.3209, 'oracleClose': 132.441299, 'oracleHigh': 132.441299, 'oracleLow': 132.3209, 'quoteVolume': 51686.26976, 'baseVolume': 390.5, 'resolution': 1.0}"
2024-06-21T05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718947500000.0, 'fillOpen': 132.5313, 'fillClose': 132.605, 'fillHigh': 132.605, 'fillLow': 132.5313, 'oracleOpen': 132.441299, 'oracleClose': 132.630929, 'oracleHigh': 132.630929, 'oracleLow': 132.441299, 'quoteVolume': 265.21, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-06-21T05:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718947560000.0, 'fillOpen': 132.605, 'fillClose': 132.5826, 'fillHigh': 132.6599, 'fillLow': 132.5456, 'oracleOpen': 132.630929, 'oracleClose': 132.632999, 'oracleHigh': 132.71, 'oracleLow': 132.630929, 'quoteVolume': 324437.16261, 'baseVolume': 2447.0, 'resolution': 1.0}"
2024-06-21T05:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718947680000.0, 'fillOpen': 132.5826, 'fillClose': 132.4622, 'fillHigh': 132.5826, 'fillLow': 132.3731, 'oracleOpen': 132.632999, 'oracleClose': 132.54461, 'oracleHigh': 132.632999, 'oracleLow': 132.54461, 'quoteVolume': 79.45059, 'baseVolume': 0.6, 'resolution': 1.0}"
2024-06-21T05:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718947740000.0, 'fillOpen': 132.4622, 'fillClose': 132.4755, 'fillHigh': 132.4755, 'fillLow': 132.4622, 'oracleOpen': 132.54461, 'oracleClose': 132.535426, 'oracleHigh': 132.54461, 'oracleLow': 132.535426, 'quoteVolume': 596.13975, 'baseVolume': 4.5, 'resolution': 1.0}"
2024-06-21T05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718947800000.0, 'fillOpen': 132.4755, 'fillClose': 132.6539, 'fillHigh': 132.6687, 'fillLow': 132.4755, 'oracleOpen': 132.535426, 'oracleClose': 132.71001, 'oracleHigh': 132.71001, 'oracleLow': 132.535426, 'quoteVolume': 91722.73932, 'baseVolume': 691.4, 'resolution': 1.0}"
2024-06-21T05:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718947860000.0, 'fillOpen': 132.6539, 'fillClose': 132.7588, 'fillHigh': 132.7588, 'fillLow': 132.5839, 'oracleOpen': 132.71001, 'oracleClose': 132.694353, 'oracleHigh': 132.71001, 'oracleLow': 132.628791, 'quoteVolume': 117359.79435, 'baseVolume': 884.6, 'resolution': 1.0}"
2024-06-21T05:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718948040000.0, 'fillOpen': 132.7588, 'fillClose': 132.8218, 'fillHigh': 132.8849, 'fillLow': 132.7588, 'oracleOpen': 132.694353, 'oracleClose': 132.856161, 'oracleHigh': 132.885, 'oracleLow': 132.694353, 'quoteVolume': 624.27928, 'baseVolume': 4.7, 'resolution': 1.0}"
2024-06-21T05:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718948160000.0, 'fillOpen': 132.8218, 'fillClose': 132.8161, 'fillHigh': 132.8218, 'fillLow': 132.8161, 'oracleOpen': 132.856161, 'oracleClose': 132.89, 'oracleHigh': 132.89, 'oracleLow': 132.856161, 'quoteVolume': 25195.21417, 'baseVolume': 189.7, 'resolution': 1.0}"
2024-06-21T05:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718948220000.0, 'fillOpen': 132.8161, 'fillClose': 132.639, 'fillHigh': 132.8161, 'fillLow': 132.639, 'oracleOpen': 132.89, 'oracleClose': 132.760355, 'oracleHigh': 132.89, 'oracleLow': 132.760355, 'quoteVolume': 21198.66984, 'baseVolume': 159.8, 'resolution': 1.0}"
2024-06-21T05:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718948460000.0, 'fillOpen': 132.639, 'fillClose': 132.9513, 'fillHigh': 132.9747, 'fillLow': 132.639, 'oracleOpen': 132.760355, 'oracleClose': 133.025132, 'oracleHigh': 133.025132, 'oracleLow': 132.760355, 'quoteVolume': 92086.65578, 'baseVolume': 692.6, 'resolution': 1.0}"
2024-06-21T05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1718948700000.0, 'fillOpen': 132.9513, 'fillClose': 132.7548, 'fillHigh': 132.9513, 'fillLow': 132.6653, 'oracleOpen': 133.025132, 'oracleClose': 132.842059, 'oracleHigh': 133.025132, 'oracleLow': 132.698588, 'quoteVolume': 88528.26, 'baseVolume': 667.1, 'resolution': 1.0}"
