timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-07-01T05:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719812460000.0, 'fillOpen': 147.9769, 'fillClose': 148.2018, 'fillHigh': 148.2018, 'fillLow': 147.9769, 'oracleOpen': 147.8727, 'oracleClose': 148.167271, 'oracleHigh': 148.167271, 'oracleLow': 147.8727, 'quoteVolume': 2489.79024, 'baseVolume': 16.8, 'resolution': 1.0}"
2024-07-01T05:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719812580000.0, 'fillOpen': 148.2018, 'fillClose': 148.0998, 'fillHigh': 148.2018, 'fillLow': 148.0541, 'oracleOpen': 148.167271, 'oracleClose': 148.050125, 'oracleHigh': 148.167271, 'oracleLow': 148.050125, 'quoteVolume': 59935.37211, 'baseVolume': 404.7, 'resolution': 1.0}"
2024-07-01T05:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719812640000.0, 'fillOpen': 148.0998, 'fillClose': 148.105, 'fillHigh': 148.105, 'fillLow': 148.0998, 'oracleOpen': 148.050125, 'oracleClose': 148.046187, 'oracleHigh': 148.050125, 'oracleLow': 148.046187, 'quoteVolume': 592.42, 'baseVolume': 4.0, 'resolution': 1.0}"
2024-07-01T05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719812700000.0, 'fillOpen': 148.105, 'fillClose': 148.1422, 'fillHigh': 148.1422, 'fillLow': 148.105, 'oracleOpen': 148.046187, 'oracleClose': 148.070735, 'oracleHigh': 148.070735, 'oracleLow': 148.046187, 'quoteVolume': 592.5688, 'baseVolume': 4.0, 'resolution': 1.0}"
2024-07-01T05:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719812760000.0, 'fillOpen': 148.1422, 'fillClose': 148.1009, 'fillHigh': 148.1422, 'fillLow': 148.1009, 'oracleOpen': 148.070735, 'oracleClose': 148.120822, 'oracleHigh': 148.120822, 'oracleLow': 148.070735, 'quoteVolume': 325.82198, 'baseVolume': 2.2, 'resolution': 1.0}"
2024-07-01T06:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719813780000.0, 'fillOpen': 148.1009, 'fillClose': 147.9444, 'fillHigh': 148.1009, 'fillLow': 147.9444, 'oracleOpen': 148.120822, 'oracleClose': 147.912298, 'oracleHigh': 148.120822, 'oracleLow': 147.912298, 'quoteVolume': 872.87196, 'baseVolume': 5.9, 'resolution': 1.0}"
2024-07-01T06:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719814020000.0, 'fillOpen': 147.9444, 'fillClose': 147.8533, 'fillHigh': 147.9444, 'fillLow': 147.8533, 'oracleOpen': 147.912298, 'oracleClose': 147.828174, 'oracleHigh': 147.912298, 'oracleLow': 147.82574, 'quoteVolume': 62549.3379, 'baseVolume': 423.0, 'resolution': 1.0}"
2024-07-01T06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719814200000.0, 'fillOpen': 147.8533, 'fillClose': 147.6524, 'fillHigh': 147.8533, 'fillLow': 147.6524, 'oracleOpen': 147.828174, 'oracleClose': 147.602585, 'oracleHigh': 147.828174, 'oracleLow': 147.602585, 'quoteVolume': 2421.49936, 'baseVolume': 16.4, 'resolution': 1.0}"
2024-07-01T06:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719814260000.0, 'fillOpen': 147.6524, 'fillClose': 147.5088, 'fillHigh': 147.6841, 'fillLow': 147.5088, 'oracleOpen': 147.602585, 'oracleClose': 147.536281, 'oracleHigh': 147.602585, 'oracleLow': 147.536281, 'quoteVolume': 8326.50832, 'baseVolume': 56.4, 'resolution': 1.0}"
2024-07-01T06:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719814320000.0, 'fillOpen': 147.5088, 'fillClose': 147.4269, 'fillHigh': 147.5088, 'fillLow': 147.4269, 'oracleOpen': 147.536281, 'oracleClose': 147.49087, 'oracleHigh': 147.536281, 'oracleLow': 147.49087, 'quoteVolume': 55285.0875, 'baseVolume': 375.0, 'resolution': 1.0}"
2024-07-01T06:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719814380000.0, 'fillOpen': 147.4269, 'fillClose': 147.3673, 'fillHigh': 147.4269, 'fillLow': 147.3673, 'oracleOpen': 147.49087, 'oracleClose': 147.376394, 'oracleHigh': 147.49087, 'oracleLow': 147.376394, 'quoteVolume': 2948.3473, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-07-01T06:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719814500000.0, 'fillOpen': 147.3673, 'fillClose': 147.3403, 'fillHigh': 147.3673, 'fillLow': 147.3403, 'oracleOpen': 147.376394, 'oracleClose': 147.274994, 'oracleHigh': 147.376394, 'oracleLow': 147.274994, 'quoteVolume': 736.7015, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-07-01T06:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719814560000.0, 'fillOpen': 147.3403, 'fillClose': 147.2329, 'fillHigh': 147.3403, 'fillLow': 147.2329, 'oracleOpen': 147.274994, 'oracleClose': 147.223378, 'oracleHigh': 147.274994, 'oracleLow': 147.223378, 'quoteVolume': 2002.36744, 'baseVolume': 13.6, 'resolution': 1.0}"
2024-07-01T06:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719814620000.0, 'fillOpen': 147.2329, 'fillClose': 147.3076, 'fillHigh': 147.3076, 'fillLow': 147.2329, 'oracleOpen': 147.223378, 'oracleClose': 147.275766, 'oracleHigh': 147.275766, 'oracleLow': 147.223378, 'quoteVolume': 2003.38336, 'baseVolume': 13.6, 'resolution': 1.0}"
2024-07-01T06:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719814740000.0, 'fillOpen': 147.3076, 'fillClose': 147.3791, 'fillHigh': 147.3791, 'fillLow': 147.3076, 'oracleOpen': 147.275766, 'oracleClose': 147.3499, 'oracleHigh': 147.3499, 'oracleLow': 147.275766, 'quoteVolume': 2004.35576, 'baseVolume': 13.6, 'resolution': 1.0}"
2024-07-01T06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719814800000.0, 'fillOpen': 147.3791, 'fillClose': 147.3293, 'fillHigh': 147.3791, 'fillLow': 147.3293, 'oracleOpen': 147.3499, 'oracleClose': 147.299795, 'oracleHigh': 147.3499, 'oracleLow': 147.299795, 'quoteVolume': 1753.21867, 'baseVolume': 11.9, 'resolution': 1.0}"
2024-07-01T06:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719814980000.0, 'fillOpen': 147.3293, 'fillClose': 147.239846, 'fillHigh': 147.3293, 'fillLow': 147.239846, 'oracleOpen': 147.299795, 'oracleClose': 147.178483, 'oracleHigh': 147.299795, 'oracleLow': 147.178483, 'quoteVolume': 2944.796937, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-07-01T06:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719815040000.0, 'fillOpen': 147.239846, 'fillClose': 147.2, 'fillHigh': 147.239846, 'fillLow': 147.2, 'oracleOpen': 147.178483, 'oracleClose': 147.153814, 'oracleHigh': 147.178483, 'oracleLow': 147.153814, 'quoteVolume': 18871.04, 'baseVolume': 128.2, 'resolution': 1.0}"
2024-07-01T06:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719815100000.0, 'fillOpen': 147.2, 'fillClose': 147.2112, 'fillHigh': 147.2112, 'fillLow': 147.014, 'oracleOpen': 147.153814, 'oracleClose': 147.154657, 'oracleHigh': 147.154657, 'oracleLow': 147.046101, 'quoteVolume': 125676.5588, 'baseVolume': 854.0, 'resolution': 1.0}"
2024-07-01T06:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719815220000.0, 'fillOpen': 147.2112, 'fillClose': 147.3528, 'fillHigh': 147.3528, 'fillLow': 147.2112, 'oracleOpen': 147.154657, 'oracleClose': 147.3469, 'oracleHigh': 147.3469, 'oracleLow': 147.154657, 'quoteVolume': 2003.99808, 'baseVolume': 13.6, 'resolution': 1.0}"
2024-07-01T06:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719815280000.0, 'fillOpen': 147.3528, 'fillClose': 147.3435, 'fillHigh': 147.3528, 'fillLow': 147.3435, 'oracleOpen': 147.3469, 'oracleClose': 147.29307, 'oracleHigh': 147.3469, 'oracleLow': 147.29307, 'quoteVolume': 412.5618, 'baseVolume': 2.8, 'resolution': 1.0}"
2024-07-01T06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719815400000.0, 'fillOpen': 147.3435, 'fillClose': 147.2956, 'fillHigh': 147.3435, 'fillLow': 147.2956, 'oracleOpen': 147.29307, 'oracleClose': 147.279812, 'oracleHigh': 147.351539, 'oracleLow': 147.279812, 'quoteVolume': 57254.10766, 'baseVolume': 388.6, 'resolution': 1.0}"
2024-07-01T06:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719815520000.0, 'fillOpen': 147.2956, 'fillClose': 147.4908, 'fillHigh': 147.4908, 'fillLow': 147.2956, 'oracleOpen': 147.279812, 'oracleClose': 147.423238, 'oracleHigh': 147.423238, 'oracleLow': 147.279812, 'quoteVolume': 44247.24, 'baseVolume': 300.0, 'resolution': 1.0}"
2024-07-01T06:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719815580000.0, 'fillOpen': 147.4908, 'fillClose': 147.4639, 'fillHigh': 147.4908, 'fillLow': 147.4639, 'oracleOpen': 147.423238, 'oracleClose': 147.434935, 'oracleHigh': 147.434935, 'oracleLow': 147.423238, 'quoteVolume': 44239.17, 'baseVolume': 300.0, 'resolution': 1.0}"
2024-07-01T06:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719815640000.0, 'fillOpen': 147.4639, 'fillClose': 147.5963, 'fillHigh': 147.5963, 'fillLow': 147.4639, 'oracleOpen': 147.434935, 'oracleClose': 147.439671, 'oracleHigh': 147.439671, 'oracleLow': 147.434935, 'quoteVolume': 18051.02749, 'baseVolume': 122.3, 'resolution': 1.0}"
2024-07-01T06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719815700000.0, 'fillOpen': 147.5963, 'fillClose': 147.6277, 'fillHigh': 147.6277, 'fillLow': 147.5963, 'oracleOpen': 147.439671, 'oracleClose': 147.639753, 'oracleHigh': 147.639753, 'oracleLow': 147.439671, 'quoteVolume': 55360.3875, 'baseVolume': 375.0, 'resolution': 1.0}"
2024-07-01T06:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719815820000.0, 'fillOpen': 147.6277, 'fillClose': 147.4233, 'fillHigh': 147.6277, 'fillLow': 147.4233, 'oracleOpen': 147.639753, 'oracleClose': 147.4627, 'oracleHigh': 147.639753, 'oracleLow': 147.4627, 'quoteVolume': 4422.699, 'baseVolume': 30.0, 'resolution': 1.0}"
2024-07-01T06:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719815940000.0, 'fillOpen': 147.4233, 'fillClose': 147.504, 'fillHigh': 147.504, 'fillLow': 147.4233, 'oracleOpen': 147.4627, 'oracleClose': 147.484894, 'oracleHigh': 147.484894, 'oracleLow': 147.4627, 'quoteVolume': 1047.2784, 'baseVolume': 7.1, 'resolution': 1.0}"
2024-07-01T06:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719816180000.0, 'fillOpen': 147.504, 'fillClose': 147.6538, 'fillHigh': 147.6538, 'fillLow': 147.504, 'oracleOpen': 147.484894, 'oracleClose': 147.616372, 'oracleHigh': 147.616372, 'oracleLow': 147.484894, 'quoteVolume': 47278.74676, 'baseVolume': 320.2, 'resolution': 1.0}"
2024-07-01T06:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719816240000.0, 'fillOpen': 147.6538, 'fillClose': 147.6822, 'fillHigh': 147.7, 'fillLow': 147.6538, 'oracleOpen': 147.616372, 'oracleClose': 147.623641, 'oracleHigh': 147.623641, 'oracleLow': 147.603004, 'quoteVolume': 11992.65112, 'baseVolume': 81.2, 'resolution': 1.0}"
2024-07-01T06:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719816300000.0, 'fillOpen': 147.6822, 'fillClose': 147.6107, 'fillHigh': 147.6822, 'fillLow': 147.5706, 'oracleOpen': 147.623641, 'oracleClose': 147.505244, 'oracleHigh': 147.623641, 'oracleLow': 147.505244, 'quoteVolume': 6081.72466, 'baseVolume': 41.2, 'resolution': 1.0}"
2024-07-01T06:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719816360000.0, 'fillOpen': 147.6107, 'fillClose': 147.6253, 'fillHigh': 147.6253, 'fillLow': 147.6107, 'oracleOpen': 147.505244, 'oracleClose': 147.6271, 'oracleHigh': 147.6271, 'oracleLow': 147.505244, 'quoteVolume': 1092.42722, 'baseVolume': 7.4, 'resolution': 1.0}"
2024-07-01T06:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719816420000.0, 'fillOpen': 147.6253, 'fillClose': 147.7, 'fillHigh': 147.7, 'fillLow': 147.6253, 'oracleOpen': 147.6271, 'oracleClose': 147.644737, 'oracleHigh': 147.644737, 'oracleLow': 147.6271, 'quoteVolume': 27870.99, 'baseVolume': 188.7, 'resolution': 1.0}"
2024-07-01T06:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719816780000.0, 'fillOpen': 147.7, 'fillClose': 147.8976, 'fillHigh': 147.8976, 'fillLow': 147.7, 'oracleOpen': 147.644737, 'oracleClose': 147.790497, 'oracleHigh': 147.790497, 'oracleLow': 147.644737, 'quoteVolume': 44369.28, 'baseVolume': 300.0, 'resolution': 1.0}"
2024-07-01T06:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719816900000.0, 'fillOpen': 147.8976, 'fillClose': 147.7713, 'fillHigh': 147.8976, 'fillLow': 147.7713, 'oracleOpen': 147.790497, 'oracleClose': 147.746143, 'oracleHigh': 147.790497, 'oracleLow': 147.746143, 'quoteVolume': 325.13954, 'baseVolume': 2.2, 'resolution': 1.0}"
2024-07-01T06:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719817020000.0, 'fillOpen': 147.7713, 'fillClose': 148.0241, 'fillHigh': 148.1341, 'fillLow': 147.7713, 'oracleOpen': 147.746143, 'oracleClose': 148.078445, 'oracleHigh': 148.084283, 'oracleLow': 147.746143, 'quoteVolume': 297361.93033, 'baseVolume': 2008.2, 'resolution': 1.0}"
2024-07-01T06:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719817080000.0, 'fillOpen': 148.0241, 'fillClose': 147.9337, 'fillHigh': 148.0241, 'fillLow': 147.9337, 'oracleOpen': 148.078445, 'oracleClose': 147.867103, 'oracleHigh': 148.078445, 'oracleLow': 147.864528, 'quoteVolume': 68935.76133, 'baseVolume': 465.9, 'resolution': 1.0}"
2024-07-01T06:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719817140000.0, 'fillOpen': 147.9337, 'fillClose': 147.8721, 'fillHigh': 147.9337, 'fillLow': 147.848, 'oracleOpen': 147.867103, 'oracleClose': 147.861959, 'oracleHigh': 147.867103, 'oracleLow': 147.861959, 'quoteVolume': 1656.07112, 'baseVolume': 11.2, 'resolution': 1.0}"
2024-07-01T07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719817200000.0, 'fillOpen': 147.8721, 'fillClose': 147.8673, 'fillHigh': 147.8721, 'fillLow': 147.8424, 'oracleOpen': 147.861959, 'oracleClose': 147.784616, 'oracleHigh': 147.861959, 'oracleLow': 147.784616, 'quoteVolume': 100574.85647, 'baseVolume': 680.2, 'resolution': 1.0}"
2024-07-01T07:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719817320000.0, 'fillOpen': 147.8673, 'fillClose': 147.7323, 'fillHigh': 147.8673, 'fillLow': 147.693, 'oracleOpen': 147.784616, 'oracleClose': 147.697699, 'oracleHigh': 147.784616, 'oracleLow': 147.697699, 'quoteVolume': 65176.56768, 'baseVolume': 441.2, 'resolution': 1.0}"
2024-07-01T07:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719817380000.0, 'fillOpen': 147.7323, 'fillClose': 147.4971, 'fillHigh': 147.7323, 'fillLow': 147.479, 'oracleOpen': 147.697699, 'oracleClose': 147.437112, 'oracleHigh': 147.697699, 'oracleLow': 147.437112, 'quoteVolume': 77975.46149, 'baseVolume': 528.7, 'resolution': 1.0}"
2024-07-01T07:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719817500000.0, 'fillOpen': 147.4971, 'fillClose': 147.4707, 'fillHigh': 147.4971, 'fillLow': 147.4325, 'oracleOpen': 147.437112, 'oracleClose': 147.38, 'oracleHigh': 147.437112, 'oracleLow': 147.38, 'quoteVolume': 86246.70139, 'baseVolume': 584.9, 'resolution': 1.0}"
2024-07-01T07:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719817560000.0, 'fillOpen': 147.4707, 'fillClose': 147.5019, 'fillHigh': 147.5248, 'fillLow': 147.4707, 'oracleOpen': 147.38, 'oracleClose': 147.4214, 'oracleHigh': 147.444311, 'oracleLow': 147.38, 'quoteVolume': 63753.15079, 'baseVolume': 432.2, 'resolution': 1.0}"
2024-07-01T07:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719817620000.0, 'fillOpen': 147.5019, 'fillClose': 147.597, 'fillHigh': 147.597, 'fillLow': 147.5019, 'oracleOpen': 147.4214, 'oracleClose': 147.558951, 'oracleHigh': 147.558951, 'oracleLow': 147.4214, 'quoteVolume': 9372.4095, 'baseVolume': 63.5, 'resolution': 1.0}"
2024-07-01T07:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719817800000.0, 'fillOpen': 147.597, 'fillClose': 147.5701, 'fillHigh': 147.603, 'fillLow': 147.5289, 'oracleOpen': 147.558951, 'oracleClose': 147.496877, 'oracleHigh': 147.558951, 'oracleLow': 147.458578, 'quoteVolume': 67833.28924, 'baseVolume': 459.6, 'resolution': 1.0}"
2024-07-01T07:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719817860000.0, 'fillOpen': 147.5701, 'fillClose': 147.8183, 'fillHigh': 147.8459, 'fillLow': 147.5701, 'oracleOpen': 147.496877, 'oracleClose': 147.742759, 'oracleHigh': 147.742759, 'oracleLow': 147.496877, 'quoteVolume': 205960.468709, 'baseVolume': 1393.4, 'resolution': 1.0}"
2024-07-01T07:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719817920000.0, 'fillOpen': 147.8183, 'fillClose': 147.9454, 'fillHigh': 147.9454, 'fillLow': 147.8183, 'oracleOpen': 147.742759, 'oracleClose': 147.861251, 'oracleHigh': 147.861251, 'oracleLow': 147.742759, 'quoteVolume': 44383.62, 'baseVolume': 300.0, 'resolution': 1.0}"
2024-07-01T07:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719818040000.0, 'fillOpen': 147.9454, 'fillClose': 148.0536, 'fillHigh': 148.0536, 'fillLow': 147.9454, 'oracleOpen': 147.861251, 'oracleClose': 147.987925, 'oracleHigh': 147.987925, 'oracleLow': 147.861251, 'quoteVolume': 4145.5008, 'baseVolume': 28.0, 'resolution': 1.0}"
2024-07-01T07:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719818100000.0, 'fillOpen': 148.0536, 'fillClose': 148.0665, 'fillHigh': 148.0841, 'fillLow': 148.0536, 'oracleOpen': 147.987925, 'oracleClose': 148.024252, 'oracleHigh': 148.032025, 'oracleLow': 147.987925, 'quoteVolume': 117039.7411, 'baseVolume': 790.4, 'resolution': 1.0}"
2024-07-01T07:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719818160000.0, 'fillOpen': 148.0665, 'fillClose': 148.1308, 'fillHigh': 148.2644, 'fillLow': 148.0665, 'oracleOpen': 148.024252, 'oracleClose': 148.104142, 'oracleHigh': 148.104142, 'oracleLow': 148.024252, 'quoteVolume': 118606.48801, 'baseVolume': 800.2, 'resolution': 1.0}"
2024-07-01T07:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719818220000.0, 'fillOpen': 148.1308, 'fillClose': 148.1521, 'fillHigh': 148.227, 'fillLow': 148.1137, 'oracleOpen': 148.104142, 'oracleClose': 148.071888, 'oracleHigh': 148.124825, 'oracleLow': 148.071888, 'quoteVolume': 53901.15044, 'baseVolume': 363.9, 'resolution': 1.0}"
2024-07-01T07:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719818280000.0, 'fillOpen': 148.1521, 'fillClose': 148.0131, 'fillHigh': 148.1521, 'fillLow': 148.0131, 'oracleOpen': 148.071888, 'oracleClose': 147.935235, 'oracleHigh': 148.071888, 'oracleLow': 147.935235, 'quoteVolume': 37226.53646, 'baseVolume': 251.5, 'resolution': 1.0}"
2024-07-01T07:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719818340000.0, 'fillOpen': 148.0131, 'fillClose': 148.0116, 'fillHigh': 148.0131, 'fillLow': 148.0116, 'oracleOpen': 147.935235, 'oracleClose': 147.927881, 'oracleHigh': 147.935235, 'oracleLow': 147.927881, 'quoteVolume': 1021.28004, 'baseVolume': 6.9, 'resolution': 1.0}"
2024-07-01T07:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719818400000.0, 'fillOpen': 148.0116, 'fillClose': 147.9912, 'fillHigh': 148.0116, 'fillLow': 147.9025, 'oracleOpen': 147.927881, 'oracleClose': 147.875, 'oracleHigh': 147.927881, 'oracleLow': 147.85903, 'quoteVolume': 53895.62589, 'baseVolume': 364.2, 'resolution': 1.0}"
2024-07-01T07:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719818460000.0, 'fillOpen': 147.9912, 'fillClose': 148.0996, 'fillHigh': 148.1338, 'fillLow': 147.9912, 'oracleOpen': 147.875, 'oracleClose': 148.077275, 'oracleHigh': 148.0923, 'oracleLow': 147.875, 'quoteVolume': 55993.99682, 'baseVolume': 378.0, 'resolution': 1.0}"
2024-07-01T07:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719818520000.0, 'fillOpen': 148.0996, 'fillClose': 147.9375, 'fillHigh': 148.0996, 'fillLow': 147.9375, 'oracleOpen': 148.077275, 'oracleClose': 147.911484, 'oracleHigh': 148.077275, 'oracleLow': 147.911484, 'quoteVolume': 84672.43116, 'baseVolume': 572.1, 'resolution': 1.0}"
2024-07-01T07:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719818580000.0, 'fillOpen': 147.9375, 'fillClose': 147.925858, 'fillHigh': 147.9418, 'fillLow': 147.925858, 'oracleOpen': 147.911484, 'oracleClose': 147.868895, 'oracleHigh': 147.911484, 'oracleLow': 147.8648, 'quoteVolume': 16789.856226, 'baseVolume': 113.5, 'resolution': 1.0}"
2024-07-01T07:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719818640000.0, 'fillOpen': 147.925858, 'fillClose': 147.8357, 'fillHigh': 147.925858, 'fillLow': 147.8357, 'oracleOpen': 147.868895, 'oracleClose': 147.765896, 'oracleHigh': 147.868895, 'oracleLow': 147.765896, 'quoteVolume': 44350.71, 'baseVolume': 300.0, 'resolution': 1.0}"
2024-07-01T07:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719818760000.0, 'fillOpen': 147.8357, 'fillClose': 147.9276, 'fillHigh': 147.9276, 'fillLow': 147.8357, 'oracleOpen': 147.765896, 'oracleClose': 147.824967, 'oracleHigh': 147.824967, 'oracleLow': 147.765896, 'quoteVolume': 103744.07994, 'baseVolume': 701.4, 'resolution': 1.0}"
2024-07-01T07:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719818820000.0, 'fillOpen': 147.9276, 'fillClose': 147.8172, 'fillHigh': 147.9276, 'fillLow': 147.8158, 'oracleOpen': 147.824967, 'oracleClose': 147.749916, 'oracleHigh': 147.824967, 'oracleLow': 147.749862, 'quoteVolume': 15520.77394, 'baseVolume': 105.0, 'resolution': 1.0}"
2024-07-01T07:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719819120000.0, 'fillOpen': 147.8172, 'fillClose': 148.0785, 'fillHigh': 148.1469, 'fillLow': 147.8172, 'oracleOpen': 147.749916, 'oracleClose': 147.93998, 'oracleHigh': 148.093295, 'oracleLow': 147.749916, 'quoteVolume': 142894.99479, 'baseVolume': 965.1, 'resolution': 1.0}"
2024-07-01T07:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719819180000.0, 'fillOpen': 148.0785, 'fillClose': 148.162, 'fillHigh': 148.162, 'fillLow': 148.0785, 'oracleOpen': 147.93998, 'oracleClose': 148.049773, 'oracleHigh': 148.049773, 'oracleLow': 147.93998, 'quoteVolume': 44448.6, 'baseVolume': 300.0, 'resolution': 1.0}"
2024-07-01T07:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719819240000.0, 'fillOpen': 148.162, 'fillClose': 148.1419, 'fillHigh': 148.1658, 'fillLow': 148.1419, 'oracleOpen': 148.049773, 'oracleClose': 148.038506, 'oracleHigh': 148.06333, 'oracleLow': 148.038506, 'quoteVolume': 2963.077, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-07-01T07:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719819420000.0, 'fillOpen': 148.1419, 'fillClose': 148.1924, 'fillHigh': 148.2297, 'fillLow': 148.1419, 'oracleOpen': 148.038506, 'oracleClose': 148.091536, 'oracleHigh': 148.091682, 'oracleLow': 148.038506, 'quoteVolume': 62252.656, 'baseVolume': 420.0, 'resolution': 1.0}"
