timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-07-11T03:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720668420000.0, 'fillOpen': 139.8457, 'fillClose': 139.7814, 'fillHigh': 140.0851, 'fillLow': 139.7749, 'oracleOpen': 139.933084, 'oracleClose': 140.055005, 'oracleHigh': 140.055005, 'oracleLow': 139.933084, 'quoteVolume': 23840.58025, 'baseVolume': 170.5, 'resolution': 1.0}"
2024-07-11T03:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720668480000.0, 'fillOpen': 139.7814, 'fillClose': 140.0311, 'fillHigh': 140.0311, 'fillLow': 139.7814, 'oracleOpen': 140.055005, 'oracleClose': 140.063392, 'oracleHigh': 140.063392, 'oracleLow': 140.055005, 'quoteVolume': 1400.05932, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-07-11T03:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720668540000.0, 'fillOpen': 140.0311, 'fillClose': 140.0189, 'fillHigh': 140.0311, 'fillLow': 139.9629, 'oracleOpen': 140.063392, 'oracleClose': 140.115372, 'oracleHigh': 140.115372, 'oracleLow': 140.063392, 'quoteVolume': 2099.7907, 'baseVolume': 15.0, 'resolution': 1.0}"
2024-07-11T03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720668600000.0, 'fillOpen': 140.0189, 'fillClose': 139.9448, 'fillHigh': 140.0189, 'fillLow': 139.8845, 'oracleOpen': 140.115372, 'oracleClose': 140.0797, 'oracleHigh': 140.115372, 'oracleLow': 140.048001, 'quoteVolume': 21055.63225, 'baseVolume': 150.5, 'resolution': 1.0}"
2024-07-11T03:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720668660000.0, 'fillOpen': 139.9448, 'fillClose': 140.147, 'fillHigh': 140.1811, 'fillLow': 139.9448, 'oracleOpen': 140.0797, 'oracleClose': 140.3152, 'oracleHigh': 140.322502, 'oracleLow': 140.0797, 'quoteVolume': 11719.13655, 'baseVolume': 83.6, 'resolution': 1.0}"
2024-07-11T03:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720668720000.0, 'fillOpen': 140.147, 'fillClose': 139.9926, 'fillHigh': 140.147, 'fillLow': 139.9926, 'oracleOpen': 140.3152, 'oracleClose': 140.173866, 'oracleHigh': 140.3152, 'oracleLow': 140.173866, 'quoteVolume': 9351.50568, 'baseVolume': 66.8, 'resolution': 1.0}"
2024-07-11T03:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720668780000.0, 'fillOpen': 139.9926, 'fillClose': 139.8296, 'fillHigh': 139.9926, 'fillLow': 139.7132, 'oracleOpen': 140.173866, 'oracleClose': 140.121412, 'oracleHigh': 140.173866, 'oracleLow': 139.964714, 'quoteVolume': 1397.714, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-07-11T03:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720668840000.0, 'fillOpen': 139.8296, 'fillClose': 140.063, 'fillHigh': 140.063, 'fillLow': 139.8296, 'oracleOpen': 140.121412, 'oracleClose': 140.226556, 'oracleHigh': 140.226556, 'oracleLow': 140.121412, 'quoteVolume': 1680.756, 'baseVolume': 12.0, 'resolution': 1.0}"
2024-07-11T03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720668900000.0, 'fillOpen': 140.063, 'fillClose': 140.1809, 'fillHigh': 140.1809, 'fillLow': 140.063, 'oracleOpen': 140.226556, 'oracleClose': 140.278055, 'oracleHigh': 140.278055, 'oracleLow': 140.226556, 'quoteVolume': 2102.2207, 'baseVolume': 15.0, 'resolution': 1.0}"
2024-07-11T03:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720668960000.0, 'fillOpen': 140.1809, 'fillClose': 139.6449, 'fillHigh': 140.1809, 'fillLow': 139.6449, 'oracleOpen': 140.278055, 'oracleClose': 139.887288, 'oracleHigh': 140.278055, 'oracleLow': 139.887288, 'quoteVolume': 33021.37241, 'baseVolume': 236.2, 'resolution': 1.0}"
2024-07-11T03:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720669020000.0, 'fillOpen': 139.6449, 'fillClose': 139.7621, 'fillHigh': 139.7621, 'fillLow': 139.6449, 'oracleOpen': 139.887288, 'oracleClose': 139.905001, 'oracleHigh': 139.905001, 'oracleLow': 139.887288, 'quoteVolume': 3815.50533, 'baseVolume': 27.3, 'resolution': 1.0}"
2024-07-11T03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720669200000.0, 'fillOpen': 139.7621, 'fillClose': 139.8724, 'fillHigh': 139.8724, 'fillLow': 139.7621, 'oracleOpen': 139.905001, 'oracleClose': 140.061791, 'oracleHigh': 140.061791, 'oracleLow': 139.905001, 'quoteVolume': 1398.59728, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-07-11T03:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720669260000.0, 'fillOpen': 139.8724, 'fillClose': 140.07, 'fillHigh': 140.0748, 'fillLow': 139.8724, 'oracleOpen': 140.061791, 'oracleClose': 140.231499, 'oracleHigh': 140.231499, 'oracleLow': 140.061791, 'quoteVolume': 5616.97788, 'baseVolume': 40.1, 'resolution': 1.0}"
2024-07-11T03:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720669620000.0, 'fillOpen': 140.07, 'fillClose': 139.9294, 'fillHigh': 140.07, 'fillLow': 139.8764, 'oracleOpen': 140.231499, 'oracleClose': 140.166969, 'oracleHigh': 140.231499, 'oracleLow': 140.166969, 'quoteVolume': 68048.36617, 'baseVolume': 486.0, 'resolution': 1.0}"
2024-07-11T03:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720669740000.0, 'fillOpen': 139.9294, 'fillClose': 139.9497, 'fillHigh': 140.0, 'fillLow': 139.793, 'oracleOpen': 140.166969, 'oracleClose': 140.071009, 'oracleHigh': 140.166969, 'oracleLow': 140.024021, 'quoteVolume': 10180.67508, 'baseVolume': 72.8, 'resolution': 1.0}"
2024-07-11T03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720669800000.0, 'fillOpen': 139.9497, 'fillClose': 139.9, 'fillHigh': 139.9672, 'fillLow': 139.9, 'oracleOpen': 140.071009, 'oracleClose': 140.007299, 'oracleHigh': 140.079526, 'oracleLow': 140.007299, 'quoteVolume': 1399.336, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-07-11T03:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720669860000.0, 'fillOpen': 139.9, 'fillClose': 139.9883, 'fillHigh': 139.9883, 'fillLow': 139.9, 'oracleOpen': 140.007299, 'oracleClose': 140.040035, 'oracleHigh': 140.040035, 'oracleLow': 140.007299, 'quoteVolume': 699.9415, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-07-11T03:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720669920000.0, 'fillOpen': 139.9883, 'fillClose': 140.0801, 'fillHigh': 140.0801, 'fillLow': 139.9883, 'oracleOpen': 140.040035, 'oracleClose': 140.071692, 'oracleHigh': 140.071692, 'oracleLow': 140.040035, 'quoteVolume': 280.1602, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-07-11T03:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720669980000.0, 'fillOpen': 140.0801, 'fillClose': 140.0569, 'fillHigh': 140.0801, 'fillLow': 140.0132, 'oracleOpen': 140.071692, 'oracleClose': 140.072323, 'oracleHigh': 140.072323, 'oracleLow': 140.071692, 'quoteVolume': 4621.49314, 'baseVolume': 33.0, 'resolution': 1.0}"
2024-07-11T03:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720670040000.0, 'fillOpen': 140.0569, 'fillClose': 140.0212, 'fillHigh': 140.0569, 'fillLow': 140.0212, 'oracleOpen': 140.072323, 'oracleClose': 140.090118, 'oracleHigh': 140.090118, 'oracleLow': 140.072323, 'quoteVolume': 700.106, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-07-11T03:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720670160000.0, 'fillOpen': 140.0212, 'fillClose': 140.0779, 'fillHigh': 140.0779, 'fillLow': 140.0212, 'oracleOpen': 140.090118, 'oracleClose': 140.240059, 'oracleHigh': 140.260006, 'oracleLow': 140.090118, 'quoteVolume': 63032.865, 'baseVolume': 450.0, 'resolution': 1.0}"
2024-07-11T03:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720670220000.0, 'fillOpen': 140.0779, 'fillClose': 140.5207, 'fillHigh': 140.5499, 'fillLow': 140.0779, 'oracleOpen': 140.240059, 'oracleClose': 140.456255, 'oracleHigh': 140.456255, 'oracleLow': 140.240059, 'quoteVolume': 255017.21879, 'baseVolume': 1814.7, 'resolution': 1.0}"
2024-07-11T03:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720670280000.0, 'fillOpen': 140.5207, 'fillClose': 140.2967, 'fillHigh': 140.5207, 'fillLow': 140.2182, 'oracleOpen': 140.456255, 'oracleClose': 140.464071, 'oracleHigh': 140.464071, 'oracleLow': 140.456255, 'quoteVolume': 306026.77885, 'baseVolume': 2182.5, 'resolution': 1.0}"
2024-07-11T03:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720670340000.0, 'fillOpen': 140.2967, 'fillClose': 140.0447, 'fillHigh': 140.3984, 'fillLow': 140.0447, 'oracleOpen': 140.464071, 'oracleClose': 140.28375, 'oracleHigh': 140.464071, 'oracleLow': 140.280084, 'quoteVolume': 180641.36089, 'baseVolume': 1287.4, 'resolution': 1.0}"
2024-07-11T04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720670400000.0, 'fillOpen': 140.0447, 'fillClose': 140.1068, 'fillHigh': 140.2432, 'fillLow': 140.0447, 'oracleOpen': 140.28375, 'oracleClose': 140.148975, 'oracleHigh': 140.310353, 'oracleLow': 140.148975, 'quoteVolume': 5480.43521, 'baseVolume': 39.1, 'resolution': 1.0}"
2024-07-11T04:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720670460000.0, 'fillOpen': 140.1068, 'fillClose': 140.0573, 'fillHigh': 140.1334, 'fillLow': 140.0573, 'oracleOpen': 140.148975, 'oracleClose': 140.158996, 'oracleHigh': 140.225621, 'oracleLow': 140.148975, 'quoteVolume': 21807.88792, 'baseVolume': 155.7, 'resolution': 1.0}"
2024-07-11T04:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720670520000.0, 'fillOpen': 140.0573, 'fillClose': 140.0513, 'fillHigh': 140.1224, 'fillLow': 140.0513, 'oracleOpen': 140.158996, 'oracleClose': 140.210445, 'oracleHigh': 140.224146, 'oracleLow': 140.158996, 'quoteVolume': 3488.17978, 'baseVolume': 24.9, 'resolution': 1.0}"
2024-07-11T04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720670700000.0, 'fillOpen': 140.0513, 'fillClose': 139.9948, 'fillHigh': 140.3324, 'fillLow': 139.9948, 'oracleOpen': 140.210445, 'oracleClose': 140.184511, 'oracleHigh': 140.210445, 'oracleLow': 140.179561, 'quoteVolume': 72884.80566, 'baseVolume': 520.0, 'resolution': 1.0}"
2024-07-11T04:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720670760000.0, 'fillOpen': 139.9948, 'fillClose': 140.3423, 'fillHigh': 140.3423, 'fillLow': 139.9948, 'oracleOpen': 140.184511, 'oracleClose': 140.420338, 'oracleHigh': 140.420338, 'oracleLow': 140.184511, 'quoteVolume': 8694.2981, 'baseVolume': 62.0, 'resolution': 1.0}"
2024-07-11T04:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720670880000.0, 'fillOpen': 140.3423, 'fillClose': 140.5074, 'fillHigh': 140.6398, 'fillLow': 140.3423, 'oracleOpen': 140.420338, 'oracleClose': 140.577358, 'oracleHigh': 140.577971, 'oracleLow': 140.420338, 'quoteVolume': 45974.91401, 'baseVolume': 327.0, 'resolution': 1.0}"
2024-07-11T04:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720671060000.0, 'fillOpen': 140.5074, 'fillClose': 140.505, 'fillHigh': 140.6276, 'fillLow': 140.505, 'oracleOpen': 140.577358, 'oracleClose': 140.601598, 'oracleHigh': 140.676274, 'oracleLow': 140.577358, 'quoteVolume': 23081.54146, 'baseVolume': 164.2, 'resolution': 1.0}"
2024-07-11T04:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720671120000.0, 'fillOpen': 140.505, 'fillClose': 140.5673, 'fillHigh': 140.5673, 'fillLow': 140.505, 'oracleOpen': 140.601598, 'oracleClose': 140.603892, 'oracleHigh': 140.603892, 'oracleLow': 140.601598, 'quoteVolume': 998.02783, 'baseVolume': 7.1, 'resolution': 1.0}"
2024-07-11T04:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720671180000.0, 'fillOpen': 140.5673, 'fillClose': 140.403, 'fillHigh': 140.5673, 'fillLow': 140.3701, 'oracleOpen': 140.603892, 'oracleClose': 140.463937, 'oracleHigh': 140.603892, 'oracleLow': 140.458143, 'quoteVolume': 1993.48901, 'baseVolume': 14.2, 'resolution': 1.0}"
2024-07-11T04:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720671240000.0, 'fillOpen': 140.403, 'fillClose': 140.5466, 'fillHigh': 140.5466, 'fillLow': 140.403, 'oracleOpen': 140.463937, 'oracleClose': 140.635, 'oracleHigh': 140.635, 'oracleLow': 140.463937, 'quoteVolume': 997.88086, 'baseVolume': 7.1, 'resolution': 1.0}"
2024-07-11T04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720671300000.0, 'fillOpen': 140.5466, 'fillClose': 140.5088, 'fillHigh': 140.5466, 'fillLow': 140.41, 'oracleOpen': 140.635, 'oracleClose': 140.56265, 'oracleHigh': 140.635, 'oracleLow': 140.49898, 'quoteVolume': 11110.874, 'baseVolume': 79.1, 'resolution': 1.0}"
2024-07-11T04:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720671360000.0, 'fillOpen': 140.5088, 'fillClose': 140.4473, 'fillHigh': 140.71, 'fillLow': 140.4473, 'oracleOpen': 140.56265, 'oracleClose': 140.580594, 'oracleHigh': 140.687299, 'oracleLow': 140.56265, 'quoteVolume': 37310.92824, 'baseVolume': 265.3, 'resolution': 1.0}"
2024-07-11T04:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720671420000.0, 'fillOpen': 140.4473, 'fillClose': 140.4766, 'fillHigh': 140.4766, 'fillLow': 140.4473, 'oracleOpen': 140.580594, 'oracleClose': 140.558131, 'oracleHigh': 140.580594, 'oracleLow': 140.558131, 'quoteVolume': 33700.33634, 'baseVolume': 239.9, 'resolution': 1.0}"
2024-07-11T04:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720671480000.0, 'fillOpen': 140.4766, 'fillClose': 140.3611, 'fillHigh': 140.6168, 'fillLow': 140.3611, 'oracleOpen': 140.558131, 'oracleClose': 140.422012, 'oracleHigh': 140.558131, 'oracleLow': 140.422012, 'quoteVolume': 33037.68227, 'baseVolume': 235.0, 'resolution': 1.0}"
2024-07-11T04:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720671540000.0, 'fillOpen': 140.3611, 'fillClose': 140.3577, 'fillHigh': 140.3959, 'fillLow': 140.3577, 'oracleOpen': 140.422012, 'oracleClose': 140.437204, 'oracleHigh': 140.437204, 'oracleLow': 140.422012, 'quoteVolume': 6470.69243, 'baseVolume': 46.1, 'resolution': 1.0}"
2024-07-11T04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720671600000.0, 'fillOpen': 140.3577, 'fillClose': 140.4863, 'fillHigh': 140.508, 'fillLow': 140.3577, 'oracleOpen': 140.437204, 'oracleClose': 140.557044, 'oracleHigh': 140.557044, 'oracleLow': 140.437204, 'quoteVolume': 3989.95576, 'baseVolume': 28.4, 'resolution': 1.0}"
2024-07-11T04:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720671660000.0, 'fillOpen': 140.4863, 'fillClose': 140.45, 'fillHigh': 140.4863, 'fillLow': 140.45, 'oracleOpen': 140.557044, 'oracleClose': 140.505734, 'oracleHigh': 140.557044, 'oracleLow': 140.505734, 'quoteVolume': 2289.335, 'baseVolume': 16.3, 'resolution': 1.0}"
2024-07-11T04:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720671720000.0, 'fillOpen': 140.45, 'fillClose': 140.1602, 'fillHigh': 140.45, 'fillLow': 140.1602, 'oracleOpen': 140.505734, 'oracleClose': 140.269999, 'oracleHigh': 140.505734, 'oracleLow': 140.269999, 'quoteVolume': 42.04806, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-07-11T04:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720671840000.0, 'fillOpen': 140.1602, 'fillClose': 140.425, 'fillHigh': 140.425, 'fillLow': 140.1602, 'oracleOpen': 140.269999, 'oracleClose': 140.492679, 'oracleHigh': 140.492679, 'oracleLow': 140.269999, 'quoteVolume': 997.0175, 'baseVolume': 7.1, 'resolution': 1.0}"
2024-07-11T04:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720672020000.0, 'fillOpen': 140.425, 'fillClose': 140.2712, 'fillHigh': 140.425, 'fillLow': 140.2712, 'oracleOpen': 140.492679, 'oracleClose': 140.330304, 'oracleHigh': 140.492679, 'oracleLow': 140.321331, 'quoteVolume': 1697.48052, 'baseVolume': 12.1, 'resolution': 1.0}"
2024-07-11T04:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720672080000.0, 'fillOpen': 140.2712, 'fillClose': 140.3026, 'fillHigh': 140.3026, 'fillLow': 140.25, 'oracleOpen': 140.330304, 'oracleClose': 140.368782, 'oracleHigh': 140.368782, 'oracleLow': 140.279045, 'quoteVolume': 7070.62156, 'baseVolume': 50.4, 'resolution': 1.0}"
2024-07-11T04:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720672140000.0, 'fillOpen': 140.3026, 'fillClose': 140.2714, 'fillHigh': 140.3026, 'fillLow': 140.2714, 'oracleOpen': 140.368782, 'oracleClose': 140.320994, 'oracleHigh': 140.368782, 'oracleLow': 140.320994, 'quoteVolume': 84.16284, 'baseVolume': 0.6, 'resolution': 1.0}"
2024-07-11T04:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720672260000.0, 'fillOpen': 140.2714, 'fillClose': 140.4112, 'fillHigh': 140.4112, 'fillLow': 140.2714, 'oracleOpen': 140.320994, 'oracleClose': 140.468874, 'oracleHigh': 140.468874, 'oracleLow': 140.320994, 'quoteVolume': 996.91952, 'baseVolume': 7.1, 'resolution': 1.0}"
2024-07-11T04:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720672320000.0, 'fillOpen': 140.4112, 'fillClose': 140.2667, 'fillHigh': 140.4112, 'fillLow': 140.2297, 'oracleOpen': 140.468874, 'oracleClose': 140.36796, 'oracleHigh': 140.468874, 'oracleLow': 140.36796, 'quoteVolume': 42027.09269, 'baseVolume': 299.7, 'resolution': 1.0}"
2024-07-11T04:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720672560000.0, 'fillOpen': 140.2667, 'fillClose': 140.6217, 'fillHigh': 140.6217, 'fillLow': 140.2667, 'oracleOpen': 140.36796, 'oracleClose': 140.735105, 'oracleHigh': 140.735105, 'oracleLow': 140.36796, 'quoteVolume': 2587.43928, 'baseVolume': 18.4, 'resolution': 1.0}"
2024-07-11T04:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720672620000.0, 'fillOpen': 140.6217, 'fillClose': 140.6177, 'fillHigh': 140.6817, 'fillLow': 140.6177, 'oracleOpen': 140.735105, 'oracleClose': 140.738885, 'oracleHigh': 140.75055, 'oracleLow': 140.735105, 'quoteVolume': 41524.56041, 'baseVolume': 295.3, 'resolution': 1.0}"
2024-07-11T04:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720672740000.0, 'fillOpen': 140.6177, 'fillClose': 140.5791, 'fillHigh': 140.6503, 'fillLow': 140.5791, 'oracleOpen': 140.738885, 'oracleClose': 140.726579, 'oracleHigh': 140.825141, 'oracleLow': 140.726579, 'quoteVolume': 60168.03689, 'baseVolume': 427.9, 'resolution': 1.0}"
2024-07-11T04:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720672860000.0, 'fillOpen': 140.5791, 'fillClose': 140.6333, 'fillHigh': 140.6333, 'fillLow': 140.5791, 'oracleOpen': 140.726579, 'oracleClose': 140.760214, 'oracleHigh': 140.760214, 'oracleLow': 140.726579, 'quoteVolume': 28126.66, 'baseVolume': 200.0, 'resolution': 1.0}"
2024-07-11T04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720673100000.0, 'fillOpen': 140.6333, 'fillClose': 140.6422, 'fillHigh': 140.6985, 'fillLow': 140.6333, 'oracleOpen': 140.760214, 'oracleClose': 140.802995, 'oracleHigh': 140.807079, 'oracleLow': 140.760214, 'quoteVolume': 2503.83089, 'baseVolume': 17.8, 'resolution': 1.0}"
2024-07-11T04:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720673520000.0, 'fillOpen': 140.6422, 'fillClose': 140.6816, 'fillHigh': 140.6816, 'fillLow': 140.609, 'oracleOpen': 140.802995, 'oracleClose': 140.7622, 'oracleHigh': 140.802995, 'oracleLow': 140.705887, 'quoteVolume': 16397.65847, 'baseVolume': 116.6, 'resolution': 1.0}"
2024-07-11T04:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720673580000.0, 'fillOpen': 140.6816, 'fillClose': 140.652181, 'fillHigh': 140.82382, 'fillLow': 140.5643, 'oracleOpen': 140.7622, 'oracleClose': 140.8444, 'oracleHigh': 140.8444, 'oracleLow': 140.7622, 'quoteVolume': 81382.551538, 'baseVolume': 578.8, 'resolution': 1.0}"
2024-07-11T04:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720673640000.0, 'fillOpen': 140.652181, 'fillClose': 140.7394, 'fillHigh': 140.7394, 'fillLow': 140.652181, 'oracleOpen': 140.8444, 'oracleClose': 140.819529, 'oracleHigh': 140.8444, 'oracleLow': 140.77215, 'quoteVolume': 8229.94926, 'baseVolume': 58.5, 'resolution': 1.0}"
2024-07-11T04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720673700000.0, 'fillOpen': 140.7394, 'fillClose': 140.6029, 'fillHigh': 140.7394, 'fillLow': 140.6029, 'oracleOpen': 140.819529, 'oracleClose': 140.831025, 'oracleHigh': 140.837515, 'oracleLow': 140.819529, 'quoteVolume': 68594.48962, 'baseVolume': 487.8, 'resolution': 1.0}"
2024-07-11T04:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720673760000.0, 'fillOpen': 140.6029, 'fillClose': 140.47, 'fillHigh': 140.6029, 'fillLow': 140.453463, 'oracleOpen': 140.831025, 'oracleClose': 140.6202, 'oracleHigh': 140.831025, 'oracleLow': 140.6202, 'quoteVolume': 54797.337078, 'baseVolume': 390.1, 'resolution': 1.0}"
2024-07-11T04:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720673820000.0, 'fillOpen': 140.47, 'fillClose': 140.3651, 'fillHigh': 140.47, 'fillLow': 140.3651, 'oracleOpen': 140.6202, 'oracleClose': 140.56305, 'oracleHigh': 140.6202, 'oracleLow': 140.555324, 'quoteVolume': 73542.73467, 'baseVolume': 523.8, 'resolution': 1.0}"
2024-07-11T04:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720673880000.0, 'fillOpen': 140.3651, 'fillClose': 140.4008, 'fillHigh': 140.4266, 'fillLow': 140.2992, 'oracleOpen': 140.56305, 'oracleClose': 140.508646, 'oracleHigh': 140.56305, 'oracleLow': 140.505001, 'quoteVolume': 47604.78167, 'baseVolume': 339.1, 'resolution': 1.0}"
2024-07-11T04:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720673940000.0, 'fillOpen': 140.4008, 'fillClose': 140.4, 'fillHigh': 140.4008, 'fillLow': 140.4, 'oracleOpen': 140.508646, 'oracleClose': 140.53524, 'oracleHigh': 140.535481, 'oracleLow': 140.5077, 'quoteVolume': 86331.96, 'baseVolume': 614.9, 'resolution': 1.0}"
2024-07-11T05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720674000000.0, 'fillOpen': 140.4, 'fillClose': 140.4656, 'fillHigh': 140.5523, 'fillLow': 140.4, 'oracleOpen': 140.53524, 'oracleClose': 140.514997, 'oracleHigh': 140.53524, 'oracleLow': 140.514997, 'quoteVolume': 1769.87613, 'baseVolume': 12.6, 'resolution': 1.0}"
2024-07-11T05:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720674060000.0, 'fillOpen': 140.4656, 'fillClose': 140.3984, 'fillHigh': 140.4656, 'fillLow': 140.3984, 'oracleOpen': 140.514997, 'oracleClose': 140.584707, 'oracleHigh': 140.584707, 'oracleLow': 140.514997, 'quoteVolume': 1684.781011, 'baseVolume': 12.0, 'resolution': 1.0}"
2024-07-11T05:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720674120000.0, 'fillOpen': 140.3984, 'fillClose': 140.445, 'fillHigh': 140.445, 'fillLow': 140.3956, 'oracleOpen': 140.584707, 'oracleClose': 140.537135, 'oracleHigh': 140.584707, 'oracleLow': 140.537135, 'quoteVolume': 8131.37524, 'baseVolume': 57.9, 'resolution': 1.0}"
