timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-07-22T06:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721630880000.0, 'fillOpen': 179.356, 'fillClose': 178.9085, 'fillHigh': 179.3576, 'fillLow': 178.9085, 'oracleOpen': 179.320245, 'oracleClose': 179.232825, 'oracleHigh': 179.320245, 'oracleLow': 179.193694, 'quoteVolume': 22951.1043, 'baseVolume': 128.0, 'resolution': 1.0}"
2024-07-22T06:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721630940000.0, 'fillOpen': 178.9085, 'fillClose': 179.119637, 'fillHigh': 179.12, 'fillLow': 178.9085, 'oracleOpen': 179.232825, 'oracleClose': 179.031858, 'oracleHigh': 179.232825, 'oracleLow': 178.941441, 'quoteVolume': 9291.078637, 'baseVolume': 51.9, 'resolution': 1.0}"
2024-07-22T06:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721631000000.0, 'fillOpen': 179.119637, 'fillClose': 179.15, 'fillHigh': 179.15, 'fillLow': 178.98, 'oracleOpen': 179.031858, 'oracleClose': 179.071145, 'oracleHigh': 179.071453, 'oracleLow': 179.031858, 'quoteVolume': 4403.59323, 'baseVolume': 24.6, 'resolution': 1.0}"
2024-07-22T06:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721631060000.0, 'fillOpen': 179.15, 'fillClose': 179.15, 'fillHigh': 179.158732, 'fillLow': 178.8698, 'oracleOpen': 179.071145, 'oracleClose': 179.070224, 'oracleHigh': 179.119204, 'oracleLow': 178.810702, 'quoteVolume': 11455.084654, 'baseVolume': 64.0, 'resolution': 1.0}"
2024-07-22T06:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721631120000.0, 'fillOpen': 179.15, 'fillClose': 179.577889, 'fillHigh': 179.577889, 'fillLow': 179.1449, 'oracleOpen': 179.070224, 'oracleClose': 179.43503, 'oracleHigh': 179.43503, 'oracleLow': 179.070224, 'quoteVolume': 769227.986627, 'baseVolume': 4284.6, 'resolution': 1.0}"
2024-07-22T06:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721631180000.0, 'fillOpen': 179.577889, 'fillClose': 179.4, 'fillHigh': 179.577889, 'fillLow': 179.170858, 'oracleOpen': 179.43503, 'oracleClose': 179.280338, 'oracleHigh': 179.43503, 'oracleLow': 179.237921, 'quoteVolume': 82467.545004, 'baseVolume': 459.8, 'resolution': 1.0}"
2024-07-22T06:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721631240000.0, 'fillOpen': 179.4, 'fillClose': 179.1486, 'fillHigh': 179.4, 'fillLow': 179.1486, 'oracleOpen': 179.280338, 'oracleClose': 179.279975, 'oracleHigh': 179.280338, 'oracleLow': 179.240164, 'quoteVolume': 4697.46365, 'baseVolume': 26.2, 'resolution': 1.0}"
2024-07-22T06:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721631300000.0, 'fillOpen': 179.1486, 'fillClose': 179.45, 'fillHigh': 179.5647, 'fillLow': 179.1486, 'oracleOpen': 179.279975, 'oracleClose': 179.356996, 'oracleHigh': 179.434999, 'oracleLow': 179.279975, 'quoteVolume': 3213.82931, 'baseVolume': 17.9, 'resolution': 1.0}"
2024-07-22T06:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721631360000.0, 'fillOpen': 179.45, 'fillClose': 179.1153, 'fillHigh': 179.45, 'fillLow': 179.1153, 'oracleOpen': 179.356996, 'oracleClose': 179.380762, 'oracleHigh': 179.380762, 'oracleLow': 179.356996, 'quoteVolume': 75981.20102, 'baseVolume': 423.9, 'resolution': 1.0}"
2024-07-22T06:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721631420000.0, 'fillOpen': 179.1153, 'fillClose': 179.438946, 'fillHigh': 179.438946, 'fillLow': 179.1153, 'oracleOpen': 179.380762, 'oracleClose': 179.300066, 'oracleHigh': 179.380762, 'oracleLow': 179.135929, 'quoteVolume': 537.977896, 'baseVolume': 3.0, 'resolution': 1.0}"
2024-07-22T06:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721631480000.0, 'fillOpen': 179.438946, 'fillClose': 179.4222, 'fillHigh': 179.438946, 'fillLow': 179.2577, 'oracleOpen': 179.300066, 'oracleClose': 179.300066, 'oracleHigh': 179.300066, 'oracleLow': 179.248961, 'quoteVolume': 66404.11848, 'baseVolume': 370.1, 'resolution': 1.0}"
2024-07-22T06:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721631540000.0, 'fillOpen': 179.4222, 'fillClose': 179.46, 'fillHigh': 179.46, 'fillLow': 179.4222, 'oracleOpen': 179.300066, 'oracleClose': 179.462492, 'oracleHigh': 179.462492, 'oracleLow': 179.300066, 'quoteVolume': 8973.0, 'baseVolume': 50.0, 'resolution': 1.0}"
2024-07-22T07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721631600000.0, 'fillOpen': 179.46, 'fillClose': 179.4461, 'fillHigh': 179.52, 'fillLow': 179.4461, 'oracleOpen': 179.462492, 'oracleClose': 179.381409, 'oracleHigh': 179.48667, 'oracleLow': 179.381409, 'quoteVolume': 14379.52244, 'baseVolume': 80.1, 'resolution': 1.0}"
2024-07-22T07:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721631660000.0, 'fillOpen': 179.4461, 'fillClose': 178.9193, 'fillHigh': 179.4461, 'fillLow': 178.9193, 'oracleOpen': 179.381409, 'oracleClose': 178.86826, 'oracleHigh': 179.381409, 'oracleLow': 178.86826, 'quoteVolume': 52792.955, 'baseVolume': 295.0, 'resolution': 1.0}"
2024-07-22T07:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721631720000.0, 'fillOpen': 178.9193, 'fillClose': 178.8623, 'fillHigh': 179.097222, 'fillLow': 178.768065, 'oracleOpen': 178.86826, 'oracleClose': 178.750185, 'oracleHigh': 178.937891, 'oracleLow': 178.750185, 'quoteVolume': 16816.856693, 'baseVolume': 94.0, 'resolution': 1.0}"
2024-07-22T07:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721631780000.0, 'fillOpen': 178.8623, 'fillClose': 178.68, 'fillHigh': 178.8623, 'fillLow': 178.6028, 'oracleOpen': 178.750185, 'oracleClose': 178.655, 'oracleHigh': 178.750185, 'oracleLow': 178.655, 'quoteVolume': 210609.42576, 'baseVolume': 1178.9, 'resolution': 1.0}"
2024-07-22T07:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721631840000.0, 'fillOpen': 178.68, 'fillClose': 178.51853, 'fillHigh': 178.68, 'fillLow': 178.4834, 'oracleOpen': 178.655, 'oracleClose': 178.451771, 'oracleHigh': 178.670541, 'oracleLow': 178.451767, 'quoteVolume': 539262.870302, 'baseVolume': 3020.1, 'resolution': 1.0}"
2024-07-22T07:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721631900000.0, 'fillOpen': 178.51853, 'fillClose': 178.2754, 'fillHigh': 178.51853, 'fillLow': 178.1222, 'oracleOpen': 178.451771, 'oracleClose': 178.224999, 'oracleHigh': 178.451771, 'oracleLow': 178.224999, 'quoteVolume': 3669.72028, 'baseVolume': 20.6, 'resolution': 1.0}"
2024-07-22T07:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721631960000.0, 'fillOpen': 178.2754, 'fillClose': 178.07, 'fillHigh': 178.2754, 'fillLow': 178.07, 'oracleOpen': 178.224999, 'oracleClose': 178.088903, 'oracleHigh': 178.224999, 'oracleLow': 178.088903, 'quoteVolume': 206040.85115, 'baseVolume': 1156.6, 'resolution': 1.0}"
2024-07-22T07:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721632020000.0, 'fillOpen': 178.07, 'fillClose': 178.2795, 'fillHigh': 178.2795, 'fillLow': 178.0, 'oracleOpen': 178.088903, 'oracleClose': 178.165185, 'oracleHigh': 178.206164, 'oracleLow': 178.081653, 'quoteVolume': 183816.675018, 'baseVolume': 1032.5, 'resolution': 1.0}"
2024-07-22T07:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721632080000.0, 'fillOpen': 178.2795, 'fillClose': 178.4337, 'fillHigh': 178.57, 'fillLow': 178.2795, 'oracleOpen': 178.165185, 'oracleClose': 178.485005, 'oracleHigh': 178.485005, 'oracleLow': 178.165185, 'quoteVolume': 4534.8692, 'baseVolume': 25.4, 'resolution': 1.0}"
2024-07-22T07:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721632140000.0, 'fillOpen': 178.4337, 'fillClose': 178.4563, 'fillHigh': 178.5541, 'fillLow': 178.4337, 'oracleOpen': 178.485005, 'oracleClose': 178.419068, 'oracleHigh': 178.489987, 'oracleLow': 178.419068, 'quoteVolume': 2142.0104, 'baseVolume': 12.0, 'resolution': 1.0}"
2024-07-22T07:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721632200000.0, 'fillOpen': 178.4563, 'fillClose': 178.0733, 'fillHigh': 178.4563, 'fillLow': 178.0733, 'oracleOpen': 178.419068, 'oracleClose': 178.17559, 'oracleHigh': 178.419068, 'oracleLow': 178.17559, 'quoteVolume': 23920.56507, 'baseVolume': 134.1, 'resolution': 1.0}"
2024-07-22T07:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721632260000.0, 'fillOpen': 178.0733, 'fillClose': 178.0508, 'fillHigh': 178.1281, 'fillLow': 177.907, 'oracleOpen': 178.17559, 'oracleClose': 178.047862, 'oracleHigh': 178.198577, 'oracleLow': 178.047862, 'quoteVolume': 894131.904531, 'baseVolume': 5023.4, 'resolution': 1.0}"
2024-07-22T07:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721632320000.0, 'fillOpen': 178.0508, 'fillClose': 177.8909, 'fillHigh': 178.0508, 'fillLow': 177.8, 'oracleOpen': 178.047862, 'oracleClose': 177.91503, 'oracleHigh': 178.047862, 'oracleLow': 177.91503, 'quoteVolume': 57853.50272, 'baseVolume': 325.3, 'resolution': 1.0}"
2024-07-22T07:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721632380000.0, 'fillOpen': 177.8909, 'fillClose': 178.364285, 'fillHigh': 178.4, 'fillLow': 177.8909, 'oracleOpen': 177.91503, 'oracleClose': 178.297557, 'oracleHigh': 178.466565, 'oracleLow': 177.91503, 'quoteVolume': 19675.683685, 'baseVolume': 110.4, 'resolution': 1.0}"
2024-07-22T07:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721632440000.0, 'fillOpen': 178.364285, 'fillClose': 178.3093, 'fillHigh': 178.364285, 'fillLow': 178.2054, 'oracleOpen': 178.297557, 'oracleClose': 178.320913, 'oracleHigh': 178.358917, 'oracleLow': 178.276479, 'quoteVolume': 3760.53991, 'baseVolume': 21.1, 'resolution': 1.0}"
2024-07-22T07:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721632500000.0, 'fillOpen': 178.3093, 'fillClose': 178.434202, 'fillHigh': 178.67882, 'fillLow': 178.3093, 'oracleOpen': 178.320913, 'oracleClose': 178.573749, 'oracleHigh': 178.573749, 'oracleLow': 178.320913, 'quoteVolume': 725446.708383, 'baseVolume': 4061.3, 'resolution': 1.0}"
2024-07-22T07:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721632560000.0, 'fillOpen': 178.434202, 'fillClose': 178.040448, 'fillHigh': 178.434202, 'fillLow': 178.036852, 'oracleOpen': 178.573749, 'oracleClose': 178.208738, 'oracleHigh': 178.573749, 'oracleLow': 178.178283, 'quoteVolume': 503767.641343, 'baseVolume': 2828.6, 'resolution': 1.0}"
2024-07-22T07:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721632620000.0, 'fillOpen': 178.040448, 'fillClose': 177.9192, 'fillHigh': 178.1922, 'fillLow': 177.5371, 'oracleOpen': 178.208738, 'oracleClose': 178.187127, 'oracleHigh': 178.208738, 'oracleLow': 177.996016, 'quoteVolume': 874477.660581, 'baseVolume': 4918.4, 'resolution': 1.0}"
2024-07-22T07:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721632680000.0, 'fillOpen': 177.9192, 'fillClose': 178.0408, 'fillHigh': 178.0639, 'fillLow': 177.9192, 'oracleOpen': 178.187127, 'oracleClose': 178.143082, 'oracleHigh': 178.187127, 'oracleLow': 178.119305, 'quoteVolume': 1513.34365, 'baseVolume': 8.5, 'resolution': 1.0}"
2024-07-22T07:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721632740000.0, 'fillOpen': 178.0408, 'fillClose': 177.95, 'fillHigh': 178.1659, 'fillLow': 177.95, 'oracleOpen': 178.143082, 'oracleClose': 178.114999, 'oracleHigh': 178.252476, 'oracleLow': 178.114999, 'quoteVolume': 49401.72284, 'baseVolume': 277.6, 'resolution': 1.0}"
2024-07-22T07:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721632800000.0, 'fillOpen': 177.95, 'fillClose': 178.0389, 'fillHigh': 178.0389, 'fillLow': 177.95, 'oracleOpen': 178.114999, 'oracleClose': 178.11, 'oracleHigh': 178.12275, 'oracleLow': 178.11, 'quoteVolume': 39026.25766, 'baseVolume': 219.3, 'resolution': 1.0}"
2024-07-22T07:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721632860000.0, 'fillOpen': 178.0389, 'fillClose': 177.9312, 'fillHigh': 178.0389, 'fillLow': 177.8991, 'oracleOpen': 178.11, 'oracleClose': 178.022509, 'oracleHigh': 178.11, 'oracleLow': 178.022509, 'quoteVolume': 9538.14071, 'baseVolume': 53.6, 'resolution': 1.0}"
2024-07-22T07:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721632920000.0, 'fillOpen': 177.9312, 'fillClose': 177.8779, 'fillHigh': 178.0066, 'fillLow': 177.8, 'oracleOpen': 178.022509, 'oracleClose': 178.102857, 'oracleHigh': 178.109527, 'oracleLow': 178.022509, 'quoteVolume': 38122.63692, 'baseVolume': 214.4, 'resolution': 1.0}"
2024-07-22T07:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721632980000.0, 'fillOpen': 177.8779, 'fillClose': 177.942, 'fillHigh': 178.1, 'fillLow': 177.8779, 'oracleOpen': 178.102857, 'oracleClose': 178.160147, 'oracleHigh': 178.2347, 'oracleLow': 178.102857, 'quoteVolume': 195.8942, 'baseVolume': 1.1, 'resolution': 1.0}"
2024-07-22T07:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721633040000.0, 'fillOpen': 177.942, 'fillClose': 178.0977, 'fillHigh': 178.1, 'fillLow': 177.942, 'oracleOpen': 178.160147, 'oracleClose': 178.255118, 'oracleHigh': 178.26882, 'oracleLow': 178.160147, 'quoteVolume': 86271.535145, 'baseVolume': 484.4, 'resolution': 1.0}"
2024-07-22T07:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721633100000.0, 'fillOpen': 178.0977, 'fillClose': 178.1535, 'fillHigh': 178.1535, 'fillLow': 178.0977, 'oracleOpen': 178.255118, 'oracleClose': 178.30987, 'oracleHigh': 178.33, 'oracleLow': 178.23633, 'quoteVolume': 24632.465534, 'baseVolume': 138.3, 'resolution': 1.0}"
2024-07-22T07:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721633160000.0, 'fillOpen': 178.1535, 'fillClose': 178.2239, 'fillHigh': 178.3845, 'fillLow': 178.1535, 'oracleOpen': 178.30987, 'oracleClose': 178.385, 'oracleHigh': 178.48409, 'oracleLow': 178.295251, 'quoteVolume': 695.06491, 'baseVolume': 3.9, 'resolution': 1.0}"
2024-07-22T07:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721633220000.0, 'fillOpen': 178.2239, 'fillClose': 178.0493, 'fillHigh': 178.2239, 'fillLow': 178.0493, 'oracleOpen': 178.385, 'oracleClose': 178.337499, 'oracleHigh': 178.385, 'oracleLow': 178.337499, 'quoteVolume': 30697.43756, 'baseVolume': 172.4, 'resolution': 1.0}"
2024-07-22T07:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721633280000.0, 'fillOpen': 178.0493, 'fillClose': 177.77, 'fillHigh': 178.0493, 'fillLow': 177.75, 'oracleOpen': 178.337499, 'oracleClose': 178.010129, 'oracleHigh': 178.337499, 'oracleLow': 178.010129, 'quoteVolume': 11982.68264, 'baseVolume': 67.4, 'resolution': 1.0}"
2024-07-22T07:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721633340000.0, 'fillOpen': 177.77, 'fillClose': 177.5959, 'fillHigh': 177.77, 'fillLow': 177.5959, 'oracleOpen': 178.010129, 'oracleClose': 177.696332, 'oracleHigh': 178.010129, 'oracleLow': 177.696332, 'quoteVolume': 36567.51277, 'baseVolume': 205.9, 'resolution': 1.0}"
2024-07-22T07:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721633400000.0, 'fillOpen': 177.5959, 'fillClose': 177.9096, 'fillHigh': 178.0839, 'fillLow': 177.5959, 'oracleOpen': 177.696332, 'oracleClose': 178.100166, 'oracleHigh': 178.100166, 'oracleLow': 177.696332, 'quoteVolume': 39982.298723, 'baseVolume': 224.6, 'resolution': 1.0}"
2024-07-22T07:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721633460000.0, 'fillOpen': 177.9096, 'fillClose': 178.07175, 'fillHigh': 178.07175, 'fillLow': 177.9096, 'oracleOpen': 178.100166, 'oracleClose': 178.287151, 'oracleHigh': 178.287151, 'oracleLow': 178.100166, 'quoteVolume': 17.807175, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-07-22T07:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721633520000.0, 'fillOpen': 178.07175, 'fillClose': 178.127, 'fillHigh': 178.2841, 'fillLow': 178.07175, 'oracleOpen': 178.287151, 'oracleClose': 178.3269, 'oracleHigh': 178.3269, 'oracleLow': 178.287151, 'quoteVolume': 677.44237, 'baseVolume': 3.8, 'resolution': 1.0}"
2024-07-22T07:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721633580000.0, 'fillOpen': 178.127, 'fillClose': 178.42537, 'fillHigh': 178.584397, 'fillLow': 178.127, 'oracleOpen': 178.3269, 'oracleClose': 178.569646, 'oracleHigh': 178.569646, 'oracleLow': 178.3269, 'quoteVolume': 763226.848993, 'baseVolume': 4274.0, 'resolution': 1.0}"
2024-07-22T07:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721633640000.0, 'fillOpen': 178.42537, 'fillClose': 178.563275, 'fillHigh': 178.563275, 'fillLow': 178.42537, 'oracleOpen': 178.569646, 'oracleClose': 178.704826, 'oracleHigh': 178.704826, 'oracleLow': 178.569646, 'quoteVolume': 392.830331, 'baseVolume': 2.2, 'resolution': 1.0}"
2024-07-22T07:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721633700000.0, 'fillOpen': 178.563275, 'fillClose': 178.5983, 'fillHigh': 178.6465, 'fillLow': 178.5304, 'oracleOpen': 178.704826, 'oracleClose': 178.865, 'oracleHigh': 178.865, 'oracleLow': 178.669667, 'quoteVolume': 202420.01394, 'baseVolume': 1133.3, 'resolution': 1.0}"
2024-07-22T07:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721633760000.0, 'fillOpen': 178.5983, 'fillClose': 178.2615, 'fillHigh': 178.5983, 'fillLow': 178.237, 'oracleOpen': 178.865, 'oracleClose': 178.499999, 'oracleHigh': 178.865, 'oracleLow': 178.489626, 'quoteVolume': 223550.47247, 'baseVolume': 1251.9, 'resolution': 1.0}"
2024-07-22T07:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721633820000.0, 'fillOpen': 178.2615, 'fillClose': 178.4997, 'fillHigh': 178.5155, 'fillLow': 178.2615, 'oracleOpen': 178.499999, 'oracleClose': 178.5186, 'oracleHigh': 178.545, 'oracleLow': 178.454583, 'quoteVolume': 144479.41294, 'baseVolume': 809.5, 'resolution': 1.0}"
2024-07-22T07:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721633880000.0, 'fillOpen': 178.4997, 'fillClose': 178.3467, 'fillHigh': 178.7539, 'fillLow': 178.3467, 'oracleOpen': 178.5186, 'oracleClose': 178.51793, 'oracleHigh': 178.802715, 'oracleLow': 178.51793, 'quoteVolume': 11586.93865, 'baseVolume': 64.9, 'resolution': 1.0}"
2024-07-22T07:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721633940000.0, 'fillOpen': 178.3467, 'fillClose': 178.5527, 'fillHigh': 178.5527, 'fillLow': 178.3097, 'oracleOpen': 178.51793, 'oracleClose': 178.574943, 'oracleHigh': 178.574943, 'oracleLow': 178.517825, 'quoteVolume': 11188.9927, 'baseVolume': 62.7, 'resolution': 1.0}"
2024-07-22T07:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721634000000.0, 'fillOpen': 178.5527, 'fillClose': 178.412, 'fillHigh': 178.5527, 'fillLow': 178.412, 'oracleOpen': 178.574943, 'oracleClose': 178.442357, 'oracleHigh': 178.574943, 'oracleLow': 178.442357, 'quoteVolume': 178.412, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-07-22T07:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721634060000.0, 'fillOpen': 178.412, 'fillClose': 178.446425, 'fillHigh': 178.446425, 'fillLow': 178.2805, 'oracleOpen': 178.442357, 'oracleClose': 178.379675, 'oracleHigh': 178.503022, 'oracleLow': 178.379675, 'quoteVolume': 338.898875, 'baseVolume': 1.9, 'resolution': 1.0}"
2024-07-22T07:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721634120000.0, 'fillOpen': 178.446425, 'fillClose': 178.368, 'fillHigh': 178.446425, 'fillLow': 178.295, 'oracleOpen': 178.379675, 'oracleClose': 178.392347, 'oracleHigh': 178.392347, 'oracleLow': 178.3489, 'quoteVolume': 22384.1247, 'baseVolume': 125.5, 'resolution': 1.0}"
2024-07-22T07:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721634180000.0, 'fillOpen': 178.368, 'fillClose': 178.2371, 'fillHigh': 178.368, 'fillLow': 178.0165, 'oracleOpen': 178.392347, 'oracleClose': 178.27, 'oracleHigh': 178.392347, 'oracleLow': 178.27, 'quoteVolume': 4723.785, 'baseVolume': 26.5, 'resolution': 1.0}"
2024-07-22T07:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721634240000.0, 'fillOpen': 178.2371, 'fillClose': 178.4568, 'fillHigh': 178.6025, 'fillLow': 178.2371, 'oracleOpen': 178.27, 'oracleClose': 178.569164, 'oracleHigh': 178.569164, 'oracleLow': 178.27, 'quoteVolume': 14558.96033, 'baseVolume': 81.6, 'resolution': 1.0}"
2024-07-22T07:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721634300000.0, 'fillOpen': 178.4568, 'fillClose': 178.40929, 'fillHigh': 178.51, 'fillLow': 178.3952, 'oracleOpen': 178.569164, 'oracleClose': 178.545, 'oracleHigh': 178.569164, 'oracleLow': 178.545, 'quoteVolume': 2231.307529, 'baseVolume': 12.5, 'resolution': 1.0}"
2024-07-22T07:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721634360000.0, 'fillOpen': 178.40929, 'fillClose': 178.51, 'fillHigh': 178.51, 'fillLow': 178.40929, 'oracleOpen': 178.545, 'oracleClose': 178.6, 'oracleHigh': 178.6, 'oracleLow': 178.452656, 'quoteVolume': 23348.70515, 'baseVolume': 130.8, 'resolution': 1.0}"
2024-07-22T07:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721634480000.0, 'fillOpen': 178.51, 'fillClose': 178.7, 'fillHigh': 178.7, 'fillLow': 178.51, 'oracleOpen': 178.6, 'oracleClose': 178.825005, 'oracleHigh': 178.825005, 'oracleLow': 178.6, 'quoteVolume': 196.57, 'baseVolume': 1.1, 'resolution': 1.0}"
2024-07-22T07:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721634540000.0, 'fillOpen': 178.7, 'fillClose': 178.8358, 'fillHigh': 178.9093, 'fillLow': 178.7, 'oracleOpen': 178.825005, 'oracleClose': 178.845817, 'oracleHigh': 178.845817, 'oracleLow': 178.82054, 'quoteVolume': 1091.27323, 'baseVolume': 6.1, 'resolution': 1.0}"
2024-07-22T07:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721634600000.0, 'fillOpen': 178.8358, 'fillClose': 178.8019, 'fillHigh': 178.8358, 'fillLow': 178.8019, 'oracleOpen': 178.845817, 'oracleClose': 178.829118, 'oracleHigh': 178.845817, 'oracleLow': 178.829118, 'quoteVolume': 17880.19, 'baseVolume': 100.0, 'resolution': 1.0}"
2024-07-22T07:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721634660000.0, 'fillOpen': 178.8019, 'fillClose': 178.7, 'fillHigh': 178.8864, 'fillLow': 178.7, 'oracleOpen': 178.829118, 'oracleClose': 178.786853, 'oracleHigh': 178.829118, 'oracleLow': 178.786853, 'quoteVolume': 14184.4325, 'baseVolume': 79.3, 'resolution': 1.0}"
2024-07-22T07:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721634780000.0, 'fillOpen': 178.7, 'fillClose': 178.7248, 'fillHigh': 178.7248, 'fillLow': 178.7, 'oracleOpen': 178.786853, 'oracleClose': 178.791658, 'oracleHigh': 178.791658, 'oracleLow': 178.786853, 'quoteVolume': 35.74496, 'baseVolume': 0.2, 'resolution': 1.0}"
