timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-07-14T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720915860000.0, 'fillOpen': 143.1674, 'fillClose': 143.4153, 'fillHigh': 143.4153, 'fillLow': 143.1674, 'oracleOpen': 142.940683, 'oracleClose': 143.110195, 'oracleHigh': 143.110195, 'oracleLow': 142.940683, 'quoteVolume': 114.69832, 'baseVolume': 0.8, 'resolution': 1.0}"
2024-07-14T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720915920000.0, 'fillOpen': 143.4153, 'fillClose': 143.6091, 'fillHigh': 143.6091, 'fillLow': 143.2169, 'oracleOpen': 143.110195, 'oracleClose': 143.2717, 'oracleHigh': 143.2717, 'oracleLow': 143.110195, 'quoteVolume': 39147.92047, 'baseVolume': 272.7, 'resolution': 1.0}"
2024-07-14T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720915980000.0, 'fillOpen': 143.6091, 'fillClose': 143.7286, 'fillHigh': 143.7847, 'fillLow': 143.5078, 'oracleOpen': 143.2717, 'oracleClose': 143.569035, 'oracleHigh': 143.583759, 'oracleLow': 143.2717, 'quoteVolume': 16855.10355, 'baseVolume': 117.3, 'resolution': 1.0}"
2024-07-14T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720916040000.0, 'fillOpen': 143.7286, 'fillClose': 143.8554, 'fillHigh': 143.933, 'fillLow': 143.6408, 'oracleOpen': 143.569035, 'oracleClose': 143.809499, 'oracleHigh': 143.809499, 'oracleLow': 143.565461, 'quoteVolume': 8936.22994, 'baseVolume': 62.1, 'resolution': 1.0}"
2024-07-14T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720916100000.0, 'fillOpen': 143.8554, 'fillClose': 144.1492, 'fillHigh': 144.223, 'fillLow': 143.8554, 'oracleOpen': 143.809499, 'oracleClose': 144.056179, 'oracleHigh': 144.06659, 'oracleLow': 143.809499, 'quoteVolume': 212073.33729, 'baseVolume': 1472.6, 'resolution': 1.0}"
2024-07-14T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720916160000.0, 'fillOpen': 144.1492, 'fillClose': 144.2, 'fillHigh': 144.2801, 'fillLow': 144.0826, 'oracleOpen': 144.056179, 'oracleClose': 144.150726, 'oracleHigh': 144.150726, 'oracleLow': 144.056179, 'quoteVolume': 479644.87238, 'baseVolume': 3326.3, 'resolution': 1.0}"
2024-07-14T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720916220000.0, 'fillOpen': 144.2, 'fillClose': 144.0515, 'fillHigh': 144.213, 'fillLow': 144.031, 'oracleOpen': 144.150726, 'oracleClose': 144.204497, 'oracleHigh': 144.204497, 'oracleLow': 144.120033, 'quoteVolume': 8171.90245, 'baseVolume': 56.7, 'resolution': 1.0}"
2024-07-14T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720916280000.0, 'fillOpen': 144.0515, 'fillClose': 143.975, 'fillHigh': 144.1143, 'fillLow': 143.7842, 'oracleOpen': 144.204497, 'oracleClose': 143.775875, 'oracleHigh': 144.204497, 'oracleLow': 143.775875, 'quoteVolume': 163261.52907, 'baseVolume': 1133.9, 'resolution': 1.0}"
2024-07-14T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720916340000.0, 'fillOpen': 143.975, 'fillClose': 144.2851, 'fillHigh': 144.3212, 'fillLow': 143.975, 'oracleOpen': 143.775875, 'oracleClose': 144.261954, 'oracleHigh': 144.261954, 'oracleLow': 143.775875, 'quoteVolume': 144520.4453, 'baseVolume': 1002.2, 'resolution': 1.0}"
2024-07-14T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720916400000.0, 'fillOpen': 144.2851, 'fillClose': 144.3, 'fillHigh': 144.3935, 'fillLow': 144.1521, 'oracleOpen': 144.261954, 'oracleClose': 144.23303, 'oracleHigh': 144.28845, 'oracleLow': 144.23303, 'quoteVolume': 52371.21488, 'baseVolume': 363.0, 'resolution': 1.0}"
2024-07-14T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720916460000.0, 'fillOpen': 144.3, 'fillClose': 144.7907, 'fillHigh': 144.8196, 'fillLow': 144.2959, 'oracleOpen': 144.23303, 'oracleClose': 144.809413, 'oracleHigh': 144.809413, 'oracleLow': 144.23303, 'quoteVolume': 304732.60398, 'baseVolume': 2104.6, 'resolution': 1.0}"
2024-07-14T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720916520000.0, 'fillOpen': 144.7907, 'fillClose': 144.7334, 'fillHigh': 145.09, 'fillLow': 144.5604, 'oracleOpen': 144.809413, 'oracleClose': 144.556205, 'oracleHigh': 144.871, 'oracleLow': 144.548057, 'quoteVolume': 278706.872893, 'baseVolume': 1924.9, 'resolution': 1.0}"
2024-07-14T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720916580000.0, 'fillOpen': 144.7334, 'fillClose': 144.7896, 'fillHigh': 144.7896, 'fillLow': 144.5943, 'oracleOpen': 144.556205, 'oracleClose': 144.80285, 'oracleHigh': 144.80285, 'oracleLow': 144.556205, 'quoteVolume': 10089.71583, 'baseVolume': 69.7, 'resolution': 1.0}"
2024-07-14T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720916640000.0, 'fillOpen': 144.7896, 'fillClose': 144.4797, 'fillHigh': 144.7896, 'fillLow': 144.4765, 'oracleOpen': 144.80285, 'oracleClose': 144.565896, 'oracleHigh': 144.80285, 'oracleLow': 144.565896, 'quoteVolume': 49590.39367, 'baseVolume': 343.2, 'resolution': 1.0}"
2024-07-14T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720916700000.0, 'fillOpen': 144.4797, 'fillClose': 144.56, 'fillHigh': 144.5763, 'fillLow': 144.346591, 'oracleOpen': 144.565896, 'oracleClose': 144.52439, 'oracleHigh': 144.565896, 'oracleLow': 144.492955, 'quoteVolume': 21016.836101, 'baseVolume': 145.4, 'resolution': 1.0}"
2024-07-14T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720916760000.0, 'fillOpen': 144.56, 'fillClose': 144.2686, 'fillHigh': 144.59, 'fillLow': 144.1518, 'oracleOpen': 144.52439, 'oracleClose': 144.409563, 'oracleHigh': 144.561967, 'oracleLow': 144.409563, 'quoteVolume': 7802.96646, 'baseVolume': 54.1, 'resolution': 1.0}"
2024-07-14T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720916820000.0, 'fillOpen': 144.2686, 'fillClose': 144.3967, 'fillHigh': 144.5086, 'fillLow': 144.2686, 'oracleOpen': 144.409563, 'oracleClose': 144.384182, 'oracleHigh': 144.50385, 'oracleLow': 144.384182, 'quoteVolume': 21182.69044, 'baseVolume': 146.7, 'resolution': 1.0}"
2024-07-14T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720916880000.0, 'fillOpen': 144.3967, 'fillClose': 144.0242, 'fillHigh': 144.3967, 'fillLow': 144.0242, 'oracleOpen': 144.384182, 'oracleClose': 144.153018, 'oracleHigh': 144.384182, 'oracleLow': 144.153018, 'quoteVolume': 5934.19413, 'baseVolume': 41.2, 'resolution': 1.0}"
2024-07-14T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720916940000.0, 'fillOpen': 144.0242, 'fillClose': 143.86, 'fillHigh': 144.13, 'fillLow': 143.86, 'oracleOpen': 144.153018, 'oracleClose': 143.903749, 'oracleHigh': 144.153018, 'oracleLow': 143.903749, 'quoteVolume': 54601.30769, 'baseVolume': 379.3, 'resolution': 1.0}"
2024-07-14T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720917000000.0, 'fillOpen': 143.86, 'fillClose': 143.5318, 'fillHigh': 143.9, 'fillLow': 143.5318, 'oracleOpen': 143.903749, 'oracleClose': 143.670799, 'oracleHigh': 143.903749, 'oracleLow': 143.670799, 'quoteVolume': 41420.2107, 'baseVolume': 288.5, 'resolution': 1.0}"
2024-07-14T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720917060000.0, 'fillOpen': 143.5318, 'fillClose': 143.5433, 'fillHigh': 143.6545, 'fillLow': 143.4728, 'oracleOpen': 143.670799, 'oracleClose': 143.59345, 'oracleHigh': 143.670799, 'oracleLow': 143.55236, 'quoteVolume': 43383.37438, 'baseVolume': 302.0, 'resolution': 1.0}"
2024-07-14T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720917120000.0, 'fillOpen': 143.5433, 'fillClose': 143.515, 'fillHigh': 143.5509, 'fillLow': 143.264622, 'oracleOpen': 143.59345, 'oracleClose': 143.38525, 'oracleHigh': 143.59345, 'oracleLow': 143.330829, 'quoteVolume': 13284.229559, 'baseVolume': 92.6, 'resolution': 1.0}"
2024-07-14T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720917180000.0, 'fillOpen': 143.515, 'fillClose': 143.7887, 'fillHigh': 143.8625, 'fillLow': 143.3927, 'oracleOpen': 143.38525, 'oracleClose': 143.799405, 'oracleHigh': 143.799405, 'oracleLow': 143.38525, 'quoteVolume': 252555.68111, 'baseVolume': 1756.6, 'resolution': 1.0}"
2024-07-14T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720917240000.0, 'fillOpen': 143.7887, 'fillClose': 144.1109, 'fillHigh': 144.1109, 'fillLow': 143.7887, 'oracleOpen': 143.799405, 'oracleClose': 144.047903, 'oracleHigh': 144.047903, 'oracleLow': 143.791519, 'quoteVolume': 45060.63871, 'baseVolume': 312.7, 'resolution': 1.0}"
2024-07-14T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720917300000.0, 'fillOpen': 144.1109, 'fillClose': 144.394, 'fillHigh': 144.465, 'fillLow': 143.8507, 'oracleOpen': 144.047903, 'oracleClose': 144.255799, 'oracleHigh': 144.255799, 'oracleLow': 144.00615, 'quoteVolume': 53920.70213, 'baseVolume': 374.4, 'resolution': 1.0}"
2024-07-14T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720917360000.0, 'fillOpen': 144.394, 'fillClose': 144.7254, 'fillHigh': 144.7254, 'fillLow': 144.394, 'oracleOpen': 144.255799, 'oracleClose': 144.565001, 'oracleHigh': 144.565001, 'oracleLow': 144.255799, 'quoteVolume': 4251.20175, 'baseVolume': 29.4, 'resolution': 1.0}"
2024-07-14T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720917420000.0, 'fillOpen': 144.7254, 'fillClose': 144.27, 'fillHigh': 144.7254, 'fillLow': 144.27, 'oracleOpen': 144.565001, 'oracleClose': 144.291595, 'oracleHigh': 144.570858, 'oracleLow': 144.291595, 'quoteVolume': 4635.308, 'baseVolume': 32.1, 'resolution': 1.0}"
2024-07-14T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720917480000.0, 'fillOpen': 144.27, 'fillClose': 144.3269, 'fillHigh': 144.3573, 'fillLow': 144.27, 'oracleOpen': 144.291595, 'oracleClose': 144.302499, 'oracleHigh': 144.302499, 'oracleLow': 144.232087, 'quoteVolume': 3680.81751, 'baseVolume': 25.5, 'resolution': 1.0}"
2024-07-14T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720917540000.0, 'fillOpen': 144.3269, 'fillClose': 144.3394, 'fillHigh': 144.3479, 'fillLow': 144.0109, 'oracleOpen': 144.302499, 'oracleClose': 144.220567, 'oracleHigh': 144.302499, 'oracleLow': 144.096921, 'quoteVolume': 50115.90954, 'baseVolume': 347.9, 'resolution': 1.0}"
2024-07-14T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720917600000.0, 'fillOpen': 144.3394, 'fillClose': 143.9967, 'fillHigh': 144.3394, 'fillLow': 143.9967, 'oracleOpen': 144.220567, 'oracleClose': 144.128741, 'oracleHigh': 144.28107, 'oracleLow': 144.128741, 'quoteVolume': 30425.93109, 'baseVolume': 211.0, 'resolution': 1.0}"
2024-07-14T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720917660000.0, 'fillOpen': 143.9967, 'fillClose': 144.3779, 'fillHigh': 144.3779, 'fillLow': 143.9967, 'oracleOpen': 144.128741, 'oracleClose': 144.481749, 'oracleHigh': 144.481749, 'oracleLow': 144.128741, 'quoteVolume': 1342.16007, 'baseVolume': 9.3, 'resolution': 1.0}"
2024-07-14T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720917720000.0, 'fillOpen': 144.3779, 'fillClose': 144.3116, 'fillHigh': 144.3779, 'fillLow': 144.3116, 'oracleOpen': 144.481749, 'oracleClose': 144.339415, 'oracleHigh': 144.481749, 'oracleLow': 144.322745, 'quoteVolume': 5974.92735, 'baseVolume': 41.4, 'resolution': 1.0}"
2024-07-14T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720917780000.0, 'fillOpen': 144.3116, 'fillClose': 143.9585, 'fillHigh': 144.3116, 'fillLow': 143.9585, 'oracleOpen': 144.339415, 'oracleClose': 144.039442, 'oracleHigh': 144.339415, 'oracleLow': 144.039442, 'quoteVolume': 1095.52085, 'baseVolume': 7.6, 'resolution': 1.0}"
2024-07-14T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720917840000.0, 'fillOpen': 143.9585, 'fillClose': 144.1797, 'fillHigh': 144.2157, 'fillLow': 143.914165, 'oracleOpen': 144.039442, 'oracleClose': 144.146991, 'oracleHigh': 144.146991, 'oracleLow': 144.039442, 'quoteVolume': 3532.975943, 'baseVolume': 24.5, 'resolution': 1.0}"
2024-07-14T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720917900000.0, 'fillOpen': 144.1797, 'fillClose': 144.0258, 'fillHigh': 144.1797, 'fillLow': 143.92, 'oracleOpen': 144.146991, 'oracleClose': 143.95501, 'oracleHigh': 144.215, 'oracleLow': 143.95501, 'quoteVolume': 7246.10162, 'baseVolume': 50.3, 'resolution': 1.0}"
2024-07-14T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720917960000.0, 'fillOpen': 144.0258, 'fillClose': 144.1657, 'fillHigh': 144.23, 'fillLow': 143.9507, 'oracleOpen': 143.95501, 'oracleClose': 144.202555, 'oracleHigh': 144.202555, 'oracleLow': 143.95501, 'quoteVolume': 937.39371, 'baseVolume': 6.5, 'resolution': 1.0}"
2024-07-14T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720918020000.0, 'fillOpen': 144.1657, 'fillClose': 144.1855, 'fillHigh': 144.1855, 'fillLow': 144.0917, 'oracleOpen': 144.202555, 'oracleClose': 144.251826, 'oracleHigh': 144.251826, 'oracleLow': 144.202555, 'quoteVolume': 4368.03151, 'baseVolume': 30.3, 'resolution': 1.0}"
2024-07-14T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720918080000.0, 'fillOpen': 144.1855, 'fillClose': 144.622, 'fillHigh': 144.622, 'fillLow': 144.1855, 'oracleOpen': 144.251826, 'oracleClose': 144.548876, 'oracleHigh': 144.548876, 'oracleLow': 144.251078, 'quoteVolume': 2093.37583, 'baseVolume': 14.5, 'resolution': 1.0}"
2024-07-14T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720918140000.0, 'fillOpen': 144.622, 'fillClose': 144.9598, 'fillHigh': 144.9598, 'fillLow': 144.6141, 'oracleOpen': 144.548876, 'oracleClose': 144.758484, 'oracleHigh': 144.758484, 'oracleLow': 144.548876, 'quoteVolume': 6422.99679, 'baseVolume': 44.4, 'resolution': 1.0}"
2024-07-14T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720918200000.0, 'fillOpen': 144.9598, 'fillClose': 144.7413, 'fillHigh': 144.9598, 'fillLow': 144.7413, 'oracleOpen': 144.758484, 'oracleClose': 144.80492, 'oracleHigh': 144.80492, 'oracleLow': 144.758484, 'quoteVolume': 14.47413, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-07-14T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720918260000.0, 'fillOpen': 144.7413, 'fillClose': 144.9973, 'fillHigh': 144.9973, 'fillLow': 144.7413, 'oracleOpen': 144.80492, 'oracleClose': 144.888271, 'oracleHigh': 144.888271, 'oracleLow': 144.803567, 'quoteVolume': 23048.65482, 'baseVolume': 159.0, 'resolution': 1.0}"
2024-07-14T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720918320000.0, 'fillOpen': 144.9973, 'fillClose': 144.6493, 'fillHigh': 144.9973, 'fillLow': 144.6493, 'oracleOpen': 144.888271, 'oracleClose': 144.82689, 'oracleHigh': 144.888271, 'oracleLow': 144.82689, 'quoteVolume': 4441.10493, 'baseVolume': 30.7, 'resolution': 1.0}"
2024-07-14T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720918380000.0, 'fillOpen': 144.6493, 'fillClose': 144.5002, 'fillHigh': 144.7923, 'fillLow': 144.5002, 'oracleOpen': 144.82689, 'oracleClose': 144.632517, 'oracleHigh': 144.82689, 'oracleLow': 144.566958, 'quoteVolume': 27465.87819, 'baseVolume': 189.7, 'resolution': 1.0}"
2024-07-14T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720918440000.0, 'fillOpen': 144.5002, 'fillClose': 144.6724, 'fillHigh': 144.6724, 'fillLow': 144.5002, 'oracleOpen': 144.632517, 'oracleClose': 144.588074, 'oracleHigh': 144.644755, 'oracleLow': 144.588074, 'quoteVolume': 2545.46095, 'baseVolume': 17.6, 'resolution': 1.0}"
2024-07-14T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720918500000.0, 'fillOpen': 144.6724, 'fillClose': 144.6845, 'fillHigh': 144.723, 'fillLow': 144.6547, 'oracleOpen': 144.588074, 'oracleClose': 144.723939, 'oracleHigh': 144.723939, 'oracleLow': 144.588074, 'quoteVolume': 2040.34978, 'baseVolume': 14.1, 'resolution': 1.0}"
2024-07-14T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720918560000.0, 'fillOpen': 144.6845, 'fillClose': 144.8127, 'fillHigh': 145.0, 'fillLow': 144.6845, 'oracleOpen': 144.723939, 'oracleClose': 144.869782, 'oracleHigh': 144.8813, 'oracleLow': 144.723939, 'quoteVolume': 11343.51691, 'baseVolume': 78.3, 'resolution': 1.0}"
2024-07-14T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720918620000.0, 'fillOpen': 144.8127, 'fillClose': 144.9259, 'fillHigh': 144.9259, 'fillLow': 144.8127, 'oracleOpen': 144.869782, 'oracleClose': 144.88, 'oracleHigh': 144.88, 'oracleLow': 144.847149, 'quoteVolume': 1999.53651, 'baseVolume': 13.8, 'resolution': 1.0}"
2024-07-14T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720918680000.0, 'fillOpen': 144.9259, 'fillClose': 144.9009, 'fillHigh': 145.1033, 'fillLow': 144.8233, 'oracleOpen': 144.88, 'oracleClose': 145.035001, 'oracleHigh': 145.035001, 'oracleLow': 144.88, 'quoteVolume': 70741.98446, 'baseVolume': 487.7, 'resolution': 1.0}"
2024-07-14T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720918740000.0, 'fillOpen': 144.9009, 'fillClose': 144.9884, 'fillHigh': 145.1242, 'fillLow': 144.9009, 'oracleOpen': 145.035001, 'oracleClose': 145.01255, 'oracleHigh': 145.035001, 'oracleLow': 145.01255, 'quoteVolume': 57181.21654, 'baseVolume': 394.1, 'resolution': 1.0}"
2024-07-14T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720918800000.0, 'fillOpen': 144.9884, 'fillClose': 145.1311, 'fillHigh': 145.1311, 'fillLow': 144.9884, 'oracleOpen': 145.01255, 'oracleClose': 145.038803, 'oracleHigh': 145.038803, 'oracleLow': 144.935526, 'quoteVolume': 5526.04042, 'baseVolume': 38.1, 'resolution': 1.0}"
2024-07-14T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720918860000.0, 'fillOpen': 145.1311, 'fillClose': 145.0447, 'fillHigh': 145.2752, 'fillLow': 145.0447, 'oracleOpen': 145.038803, 'oracleClose': 145.0935, 'oracleHigh': 145.0935, 'oracleLow': 145.038803, 'quoteVolume': 9462.23077, 'baseVolume': 65.2, 'resolution': 1.0}"
2024-07-14T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720918920000.0, 'fillOpen': 145.0447, 'fillClose': 144.8849, 'fillHigh': 145.0587, 'fillLow': 144.8849, 'oracleOpen': 145.0935, 'oracleClose': 145.093, 'oracleHigh': 145.0935, 'oracleLow': 144.944597, 'quoteVolume': 3944.82546, 'baseVolume': 27.2, 'resolution': 1.0}"
2024-07-14T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720918980000.0, 'fillOpen': 144.8849, 'fillClose': 144.8419, 'fillHigh': 144.9925, 'fillLow': 144.8419, 'oracleOpen': 145.093, 'oracleClose': 145.01159, 'oracleHigh': 145.093, 'oracleLow': 145.01159, 'quoteVolume': 23163.01318, 'baseVolume': 159.8, 'resolution': 1.0}"
2024-07-14T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720919040000.0, 'fillOpen': 144.8419, 'fillClose': 144.9606, 'fillHigh': 145.1378, 'fillLow': 144.8419, 'oracleOpen': 145.01159, 'oracleClose': 145.04283, 'oracleHigh': 145.073202, 'oracleLow': 144.999758, 'quoteVolume': 8385.91807, 'baseVolume': 57.8, 'resolution': 1.0}"
