timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-07-20T04:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721449380000.0, 'fillOpen': 169.81, 'fillClose': 170.0627, 'fillHigh': 170.0627, 'fillLow': 169.81, 'oracleOpen': 169.839678, 'oracleClose': 170.033948, 'oracleHigh': 170.033948, 'oracleLow': 169.839678, 'quoteVolume': 459.16929, 'baseVolume': 2.7, 'resolution': 1.0}"
2024-07-20T04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721449500000.0, 'fillOpen': 170.0627, 'fillClose': 170.1563, 'fillHigh': 170.1563, 'fillLow': 170.0627, 'oracleOpen': 170.033948, 'oracleClose': 170.10503, 'oracleHigh': 170.10503, 'oracleLow': 170.033948, 'quoteVolume': 7997.3461, 'baseVolume': 47.0, 'resolution': 1.0}"
2024-07-20T04:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721449560000.0, 'fillOpen': 170.1563, 'fillClose': 170.1642, 'fillHigh': 170.1893, 'fillLow': 170.1563, 'oracleOpen': 170.10503, 'oracleClose': 170.18189, 'oracleHigh': 170.18189, 'oracleLow': 170.07259, 'quoteVolume': 47312.44959, 'baseVolume': 278.0, 'resolution': 1.0}"
2024-07-20T04:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721449620000.0, 'fillOpen': 170.1642, 'fillClose': 170.309197, 'fillHigh': 170.3221, 'fillLow': 170.1642, 'oracleOpen': 170.18189, 'oracleClose': 170.235125, 'oracleHigh': 170.264284, 'oracleLow': 170.18189, 'quoteVolume': 170299.150592, 'baseVolume': 1000.0, 'resolution': 1.0}"
2024-07-20T04:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721449680000.0, 'fillOpen': 170.309197, 'fillClose': 170.347456, 'fillHigh': 170.347456, 'fillLow': 170.309197, 'oracleOpen': 170.235125, 'oracleClose': 170.262036, 'oracleHigh': 170.262036, 'oracleLow': 170.235125, 'quoteVolume': 176308.883098, 'baseVolume': 1035.0, 'resolution': 1.0}"
2024-07-20T04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721449800000.0, 'fillOpen': 170.347456, 'fillClose': 170.33385, 'fillHigh': 170.347456, 'fillLow': 170.33385, 'oracleOpen': 170.262036, 'oracleClose': 170.2701, 'oracleHigh': 170.2701, 'oracleLow': 170.262036, 'quoteVolume': 459.901396, 'baseVolume': 2.7, 'resolution': 1.0}"
2024-07-20T04:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721449860000.0, 'fillOpen': 170.33385, 'fillClose': 170.246, 'fillHigh': 170.33385, 'fillLow': 170.246, 'oracleOpen': 170.2701, 'oracleClose': 170.17503, 'oracleHigh': 170.2701, 'oracleLow': 170.17503, 'quoteVolume': 3983.7564, 'baseVolume': 23.4, 'resolution': 1.0}"
2024-07-20T04:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721449980000.0, 'fillOpen': 170.246, 'fillClose': 170.099008, 'fillHigh': 170.246, 'fillLow': 170.099008, 'oracleOpen': 170.17503, 'oracleClose': 170.035341, 'oracleHigh': 170.17503, 'oracleLow': 170.035341, 'quoteVolume': 493.287124, 'baseVolume': 2.9, 'resolution': 1.0}"
2024-07-20T04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721450100000.0, 'fillOpen': 170.099008, 'fillClose': 169.8207, 'fillHigh': 170.099008, 'fillLow': 169.8207, 'oracleOpen': 170.035341, 'oracleClose': 169.948475, 'oracleHigh': 170.035341, 'oracleLow': 169.948475, 'quoteVolume': 8493.1627, 'baseVolume': 50.0, 'resolution': 1.0}"
2024-07-20T04:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721450160000.0, 'fillOpen': 169.8207, 'fillClose': 169.9605, 'fillHigh': 170.003, 'fillLow': 169.8207, 'oracleOpen': 169.948475, 'oracleClose': 170.0221, 'oracleHigh': 170.0221, 'oracleLow': 169.948475, 'quoteVolume': 3399.46075, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-07-20T04:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721450640000.0, 'fillOpen': 169.9605, 'fillClose': 170.0742, 'fillHigh': 170.1167, 'fillLow': 169.9431, 'oracleOpen': 170.0221, 'oracleClose': 169.968469, 'oracleHigh': 170.0221, 'oracleLow': 169.912597, 'quoteVolume': 3061.21747, 'baseVolume': 18.0, 'resolution': 1.0}"
2024-07-20T04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721450700000.0, 'fillOpen': 170.0742, 'fillClose': 169.8993, 'fillHigh': 170.0742, 'fillLow': 169.8993, 'oracleOpen': 169.968469, 'oracleClose': 169.926278, 'oracleHigh': 169.968469, 'oracleLow': 169.926278, 'quoteVolume': 33.97986, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-07-20T04:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721450880000.0, 'fillOpen': 169.8993, 'fillClose': 170.0094, 'fillHigh': 170.0094, 'fillLow': 169.8993, 'oracleOpen': 169.926278, 'oracleClose': 169.97, 'oracleHigh': 169.97, 'oracleLow': 169.926278, 'quoteVolume': 3808.21056, 'baseVolume': 22.4, 'resolution': 1.0}"
2024-07-20T04:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721450940000.0, 'fillOpen': 170.0094, 'fillClose': 169.8996, 'fillHigh': 170.0094, 'fillLow': 169.8996, 'oracleOpen': 169.97, 'oracleClose': 169.828933, 'oracleHigh': 169.97, 'oracleLow': 169.828933, 'quoteVolume': 3822.843, 'baseVolume': 22.5, 'resolution': 1.0}"
2024-07-20T04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721451000000.0, 'fillOpen': 169.8996, 'fillClose': 170.0566, 'fillHigh': 170.0566, 'fillLow': 169.8996, 'oracleOpen': 169.828933, 'oracleClose': 169.994168, 'oracleHigh': 169.994168, 'oracleLow': 169.828933, 'quoteVolume': 459.15282, 'baseVolume': 2.7, 'resolution': 1.0}"
2024-07-20T04:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721451120000.0, 'fillOpen': 170.0566, 'fillClose': 170.2511, 'fillHigh': 170.2511, 'fillLow': 170.0566, 'oracleOpen': 169.994168, 'oracleClose': 170.15999, 'oracleHigh': 170.15999, 'oracleLow': 169.994168, 'quoteVolume': 544.35093, 'baseVolume': 3.2, 'resolution': 1.0}"
2024-07-20T04:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721451180000.0, 'fillOpen': 170.2511, 'fillClose': 170.2435, 'fillHigh': 170.2511, 'fillLow': 170.23804, 'oracleOpen': 170.15999, 'oracleClose': 170.207278, 'oracleHigh': 170.207278, 'oracleLow': 170.15999, 'quoteVolume': 697.986886, 'baseVolume': 4.1, 'resolution': 1.0}"
2024-07-20T04:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721451240000.0, 'fillOpen': 170.2435, 'fillClose': 170.3, 'fillHigh': 170.3207, 'fillLow': 170.2435, 'oracleOpen': 170.207278, 'oracleClose': 170.32435, 'oracleHigh': 170.32435, 'oracleLow': 170.207278, 'quoteVolume': 2332.73056, 'baseVolume': 13.7, 'resolution': 1.0}"
2024-07-20T04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721451300000.0, 'fillOpen': 170.3, 'fillClose': 170.4888, 'fillHigh': 170.4888, 'fillLow': 170.3, 'oracleOpen': 170.32435, 'oracleClose': 170.297246, 'oracleHigh': 170.32435, 'oracleLow': 170.297246, 'quoteVolume': 45465.8808, 'baseVolume': 266.7, 'resolution': 1.0}"
2024-07-20T04:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721451360000.0, 'fillOpen': 170.4888, 'fillClose': 170.333477, 'fillHigh': 170.4888, 'fillLow': 170.333476, 'oracleOpen': 170.297246, 'oracleClose': 170.269763, 'oracleHigh': 170.297246, 'oracleLow': 170.269763, 'quoteVolume': 493.967083, 'baseVolume': 2.9, 'resolution': 1.0}"
2024-07-20T04:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721451480000.0, 'fillOpen': 170.333477, 'fillClose': 170.4272, 'fillHigh': 170.4272, 'fillLow': 170.333477, 'oracleOpen': 170.269763, 'oracleClose': 170.396751, 'oracleHigh': 170.396751, 'oracleLow': 170.269763, 'quoteVolume': 187.46992, 'baseVolume': 1.1, 'resolution': 1.0}"
2024-07-20T04:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721451540000.0, 'fillOpen': 170.4272, 'fillClose': 170.457013, 'fillHigh': 170.5633, 'fillLow': 170.4135, 'oracleOpen': 170.396751, 'oracleClose': 170.39326, 'oracleHigh': 170.396751, 'oracleLow': 170.378949, 'quoteVolume': 954.774617, 'baseVolume': 5.6, 'resolution': 1.0}"
2024-07-20T05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721451600000.0, 'fillOpen': 170.457013, 'fillClose': 170.35, 'fillHigh': 170.457013, 'fillLow': 170.35, 'oracleOpen': 170.39326, 'oracleClose': 170.314053, 'oracleHigh': 170.39326, 'oracleLow': 170.314053, 'quoteVolume': 340.75, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-07-20T05:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721451660000.0, 'fillOpen': 170.35, 'fillClose': 170.3, 'fillHigh': 170.35, 'fillLow': 170.3, 'oracleOpen': 170.314053, 'oracleClose': 170.260835, 'oracleHigh': 170.314053, 'oracleLow': 170.260835, 'quoteVolume': 340.627, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-07-20T05:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721451720000.0, 'fillOpen': 170.3, 'fillClose': 170.3434, 'fillHigh': 170.3434, 'fillLow': 170.25, 'oracleOpen': 170.260835, 'oracleClose': 170.25968, 'oracleHigh': 170.260835, 'oracleLow': 170.18503, 'quoteVolume': 1192.3104, 'baseVolume': 7.0, 'resolution': 1.0}"
2024-07-20T05:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721451780000.0, 'fillOpen': 170.3434, 'fillClose': 170.35, 'fillHigh': 170.35, 'fillLow': 170.3434, 'oracleOpen': 170.25968, 'oracleClose': 170.235823, 'oracleHigh': 170.25968, 'oracleLow': 170.235823, 'quoteVolume': 630.28663, 'baseVolume': 3.7, 'resolution': 1.0}"
2024-07-20T05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721451900000.0, 'fillOpen': 170.35, 'fillClose': 170.3572, 'fillHigh': 170.3615, 'fillLow': 170.2443, 'oracleOpen': 170.235823, 'oracleClose': 170.209793, 'oracleHigh': 170.235823, 'oracleLow': 170.209793, 'quoteVolume': 1839.86109, 'baseVolume': 10.8, 'resolution': 1.0}"
2024-07-20T05:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721451960000.0, 'fillOpen': 170.3572, 'fillClose': 170.2, 'fillHigh': 170.3572, 'fillLow': 170.2, 'oracleOpen': 170.209793, 'oracleClose': 170.090661, 'oracleHigh': 170.209793, 'oracleLow': 170.090661, 'quoteVolume': 170.2, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-07-20T05:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721452020000.0, 'fillOpen': 170.2, 'fillClose': 170.1404, 'fillHigh': 170.2, 'fillLow': 170.1404, 'oracleOpen': 170.090661, 'oracleClose': 170.100666, 'oracleHigh': 170.100666, 'oracleLow': 170.090661, 'quoteVolume': 14938.32712, 'baseVolume': 87.8, 'resolution': 1.0}"
2024-07-20T05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721452200000.0, 'fillOpen': 170.1404, 'fillClose': 170.0358, 'fillHigh': 170.1404, 'fillLow': 170.0358, 'oracleOpen': 170.100666, 'oracleClose': 170.004223, 'oracleHigh': 170.100666, 'oracleLow': 170.004223, 'quoteVolume': 697.14678, 'baseVolume': 4.1, 'resolution': 1.0}"
2024-07-20T05:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721452260000.0, 'fillOpen': 170.0358, 'fillClose': 170.1742, 'fillHigh': 170.1742, 'fillLow': 170.0358, 'oracleOpen': 170.004223, 'oracleClose': 170.05989, 'oracleHigh': 170.05989, 'oracleLow': 170.004223, 'quoteVolume': 459.47034, 'baseVolume': 2.7, 'resolution': 1.0}"
2024-07-20T05:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721452320000.0, 'fillOpen': 170.1742, 'fillClose': 170.0, 'fillHigh': 170.1742, 'fillLow': 170.0, 'oracleOpen': 170.05989, 'oracleClose': 169.889283, 'oracleHigh': 170.05989, 'oracleLow': 169.889283, 'quoteVolume': 17.0, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-07-20T05:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721452380000.0, 'fillOpen': 170.0, 'fillClose': 170.0, 'fillHigh': 170.0, 'fillLow': 170.0, 'oracleOpen': 169.889283, 'oracleClose': 169.89973, 'oracleHigh': 169.89973, 'oracleLow': 169.889283, 'quoteVolume': 153.0, 'baseVolume': 0.9, 'resolution': 1.0}"
2024-07-20T05:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721452440000.0, 'fillOpen': 170.0, 'fillClose': 169.9355, 'fillHigh': 170.0045, 'fillLow': 169.9355, 'oracleOpen': 169.89973, 'oracleClose': 169.8545, 'oracleHigh': 169.89973, 'oracleLow': 169.8545, 'quoteVolume': 764.86845, 'baseVolume': 4.5, 'resolution': 1.0}"
2024-07-20T05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721452500000.0, 'fillOpen': 169.9355, 'fillClose': 169.9484, 'fillHigh': 169.9484, 'fillLow': 169.9355, 'oracleOpen': 169.8545, 'oracleClose': 169.798389, 'oracleHigh': 169.8545, 'oracleLow': 169.798389, 'quoteVolume': 33.98968, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-07-20T05:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721452560000.0, 'fillOpen': 169.9484, 'fillClose': 169.7967, 'fillHigh': 169.9484, 'fillLow': 169.7967, 'oracleOpen': 169.798389, 'oracleClose': 169.738196, 'oracleHigh': 169.798389, 'oracleLow': 169.738196, 'quoteVolume': 2785.87611, 'baseVolume': 16.4, 'resolution': 1.0}"
2024-07-20T05:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721452740000.0, 'fillOpen': 169.7967, 'fillClose': 169.9914, 'fillHigh': 169.9914, 'fillLow': 169.7967, 'oracleOpen': 169.738196, 'oracleClose': 169.88971, 'oracleHigh': 169.88971, 'oracleLow': 169.738196, 'quoteVolume': 33.99828, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-07-20T05:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721452920000.0, 'fillOpen': 169.9914, 'fillClose': 169.975, 'fillHigh': 170.0051, 'fillLow': 169.975, 'oracleOpen': 169.88971, 'oracleClose': 169.932, 'oracleHigh': 169.932, 'oracleLow': 169.88971, 'quoteVolume': 5541.19102, 'baseVolume': 32.6, 'resolution': 1.0}"
2024-07-20T05:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721452980000.0, 'fillOpen': 169.975, 'fillClose': 169.8758, 'fillHigh': 169.975, 'fillLow': 169.7634, 'oracleOpen': 169.932, 'oracleClose': 169.86735, 'oracleHigh': 169.932, 'oracleLow': 169.86735, 'quoteVolume': 18743.62905, 'baseVolume': 110.4, 'resolution': 1.0}"
2024-07-20T05:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721453220000.0, 'fillOpen': 169.8758, 'fillClose': 169.7892, 'fillHigh': 169.8758, 'fillLow': 169.6872, 'oracleOpen': 169.86735, 'oracleClose': 169.781666, 'oracleHigh': 169.86735, 'oracleLow': 169.657423, 'quoteVolume': 645.0702, 'baseVolume': 3.8, 'resolution': 1.0}"
2024-07-20T05:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721453340000.0, 'fillOpen': 169.7892, 'fillClose': 169.789, 'fillHigh': 169.7892, 'fillLow': 169.75, 'oracleOpen': 169.781666, 'oracleClose': 169.759176, 'oracleHigh': 169.781666, 'oracleLow': 169.708339, 'quoteVolume': 16978.8922, 'baseVolume': 100.0, 'resolution': 1.0}"
2024-07-20T05:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721453520000.0, 'fillOpen': 169.789, 'fillClose': 169.6098, 'fillHigh': 169.789, 'fillLow': 169.6098, 'oracleOpen': 169.759176, 'oracleClose': 169.603912, 'oracleHigh': 169.759176, 'oracleLow': 169.603912, 'quoteVolume': 1000.69782, 'baseVolume': 5.9, 'resolution': 1.0}"
2024-07-20T05:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721453580000.0, 'fillOpen': 169.6098, 'fillClose': 169.3523, 'fillHigh': 169.6098, 'fillLow': 169.3523, 'oracleOpen': 169.603912, 'oracleClose': 169.3556, 'oracleHigh': 169.603912, 'oracleLow': 169.3556, 'quoteVolume': 39398.74683, 'baseVolume': 232.6, 'resolution': 1.0}"
2024-07-20T05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721453700000.0, 'fillOpen': 169.3523, 'fillClose': 169.4628, 'fillHigh': 169.4628, 'fillLow': 169.3523, 'oracleOpen': 169.3556, 'oracleClose': 169.39936, 'oracleHigh': 169.39936, 'oracleLow': 169.3556, 'quoteVolume': 1694.5797, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-07-20T05:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721453880000.0, 'fillOpen': 169.4628, 'fillClose': 169.564, 'fillHigh': 169.564, 'fillLow': 169.4628, 'oracleOpen': 169.39936, 'oracleClose': 169.516041, 'oracleHigh': 169.516041, 'oracleLow': 169.39936, 'quoteVolume': 101.7384, 'baseVolume': 0.6, 'resolution': 1.0}"
2024-07-20T05:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721453940000.0, 'fillOpen': 169.564, 'fillClose': 169.6838, 'fillHigh': 169.6838, 'fillLow': 169.564, 'oracleOpen': 169.516041, 'oracleClose': 169.682468, 'oracleHigh': 169.682468, 'oracleLow': 169.516041, 'quoteVolume': 2731.72638, 'baseVolume': 16.1, 'resolution': 1.0}"
2024-07-20T05:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721454060000.0, 'fillOpen': 169.6838, 'fillClose': 169.5924, 'fillHigh': 169.6838, 'fillLow': 169.5924, 'oracleOpen': 169.682468, 'oracleClose': 169.56503, 'oracleHigh': 169.682468, 'oracleLow': 169.56503, 'quoteVolume': 33.91848, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-07-20T05:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721454120000.0, 'fillOpen': 169.5924, 'fillClose': 169.5965, 'fillHigh': 169.5965, 'fillLow': 169.5924, 'oracleOpen': 169.56503, 'oracleClose': 169.577416, 'oracleHigh': 169.577416, 'oracleLow': 169.56503, 'quoteVolume': 1271.97375, 'baseVolume': 7.5, 'resolution': 1.0}"
2024-07-20T05:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721454180000.0, 'fillOpen': 169.5965, 'fillClose': 169.6472, 'fillHigh': 169.6472, 'fillLow': 169.5965, 'oracleOpen': 169.577416, 'oracleClose': 169.500617, 'oracleHigh': 169.577416, 'oracleLow': 169.500617, 'quoteVolume': 33.92944, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-07-20T05:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721454240000.0, 'fillOpen': 169.6472, 'fillClose': 169.5974, 'fillHigh': 169.6472, 'fillLow': 169.5974, 'oracleOpen': 169.500617, 'oracleClose': 169.528882, 'oracleHigh': 169.528882, 'oracleLow': 169.500617, 'quoteVolume': 33.91948, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-07-20T05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721454300000.0, 'fillOpen': 169.5974, 'fillClose': 169.8476, 'fillHigh': 169.8476, 'fillLow': 169.5974, 'oracleOpen': 169.528882, 'oracleClose': 169.697565, 'oracleHigh': 169.697565, 'oracleLow': 169.528882, 'quoteVolume': 8610.87252, 'baseVolume': 50.7, 'resolution': 1.0}"
2024-07-20T05:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721454360000.0, 'fillOpen': 169.8476, 'fillClose': 169.867, 'fillHigh': 169.867, 'fillLow': 169.8476, 'oracleOpen': 169.697565, 'oracleClose': 169.811688, 'oracleHigh': 169.811688, 'oracleLow': 169.697565, 'quoteVolume': 31850.0625, 'baseVolume': 187.5, 'resolution': 1.0}"
2024-07-20T05:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721454480000.0, 'fillOpen': 169.867, 'fillClose': 170.081304, 'fillHigh': 170.081304, 'fillLow': 169.867, 'oracleOpen': 169.811688, 'oracleClose': 169.9198, 'oracleHigh': 169.9198, 'oracleLow': 169.811688, 'quoteVolume': 170.081304, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-07-20T05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721454600000.0, 'fillOpen': 170.081304, 'fillClose': 170.041, 'fillHigh': 170.081304, 'fillLow': 170.041, 'oracleOpen': 169.9198, 'oracleClose': 170.057936, 'oracleHigh': 170.057936, 'oracleLow': 169.9198, 'quoteVolume': 2975.7175, 'baseVolume': 17.5, 'resolution': 1.0}"
2024-07-20T05:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721454780000.0, 'fillOpen': 170.041, 'fillClose': 170.0779, 'fillHigh': 170.0779, 'fillLow': 170.041, 'oracleOpen': 170.057936, 'oracleClose': 170.105769, 'oracleHigh': 170.105769, 'oracleLow': 170.057936, 'quoteVolume': 17.00779, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-07-20T06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721455200000.0, 'fillOpen': 170.0779, 'fillClose': 170.0, 'fillHigh': 170.1271, 'fillLow': 170.0, 'oracleOpen': 170.105769, 'oracleClose': 169.920897, 'oracleHigh': 170.105769, 'oracleLow': 169.920897, 'quoteVolume': 306.1271, 'baseVolume': 1.8, 'resolution': 1.0}"
2024-07-20T06:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721455260000.0, 'fillOpen': 170.0, 'fillClose': 169.9952, 'fillHigh': 170.0, 'fillLow': 169.9952, 'oracleOpen': 169.920897, 'oracleClose': 169.948556, 'oracleHigh': 169.948556, 'oracleLow': 169.920897, 'quoteVolume': 84.9976, 'baseVolume': 0.5, 'resolution': 1.0}"
2024-07-20T06:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721455380000.0, 'fillOpen': 169.9952, 'fillClose': 170.0967, 'fillHigh': 170.0967, 'fillLow': 169.9952, 'oracleOpen': 169.948556, 'oracleClose': 169.939686, 'oracleHigh': 169.961, 'oracleLow': 169.939686, 'quoteVolume': 340.1639, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-07-20T06:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721455500000.0, 'fillOpen': 170.0967, 'fillClose': 170.213, 'fillHigh': 170.213, 'fillLow': 170.0967, 'oracleOpen': 169.939686, 'oracleClose': 170.148654, 'oracleHigh': 170.148654, 'oracleLow': 169.939686, 'quoteVolume': 1889.2329, 'baseVolume': 11.1, 'resolution': 1.0}"
2024-07-20T06:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721455740000.0, 'fillOpen': 170.213, 'fillClose': 170.279821, 'fillHigh': 170.279821, 'fillLow': 170.213, 'oracleOpen': 170.148654, 'oracleClose': 170.210715, 'oracleHigh': 170.210715, 'oracleLow': 170.148654, 'quoteVolume': 42569.955497, 'baseVolume': 250.0, 'resolution': 1.0}"
2024-07-20T06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721455800000.0, 'fillOpen': 170.279821, 'fillClose': 170.283576, 'fillHigh': 170.283576, 'fillLow': 170.279821, 'oracleOpen': 170.210715, 'oracleClose': 170.217728, 'oracleHigh': 170.217728, 'oracleLow': 170.210715, 'quoteVolume': 17028.35762, 'baseVolume': 100.0, 'resolution': 1.0}"
2024-07-20T06:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721455860000.0, 'fillOpen': 170.283576, 'fillClose': 170.348835, 'fillHigh': 170.348835, 'fillLow': 170.283576, 'oracleOpen': 170.217728, 'oracleClose': 170.28405, 'oracleHigh': 170.28405, 'oracleLow': 170.217728, 'quoteVolume': 8517.441764, 'baseVolume': 50.0, 'resolution': 1.0}"
2024-07-20T06:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721456160000.0, 'fillOpen': 170.348835, 'fillClose': 170.2624, 'fillHigh': 170.348835, 'fillLow': 170.2624, 'oracleOpen': 170.28405, 'oracleClose': 170.233432, 'oracleHigh': 170.28405, 'oracleLow': 170.233432, 'quoteVolume': 3984.14016, 'baseVolume': 23.4, 'resolution': 1.0}"
2024-07-20T06:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721456280000.0, 'fillOpen': 170.2624, 'fillClose': 169.98707, 'fillHigh': 170.2624, 'fillLow': 169.98707, 'oracleOpen': 170.233432, 'oracleClose': 169.923499, 'oracleHigh': 170.233432, 'oracleLow': 169.923499, 'quoteVolume': 33.997414, 'baseVolume': 0.2, 'resolution': 1.0}"
