timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-07-16T02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721098200000.0, 'fillOpen': 156.75, 'fillClose': 156.821955, 'fillHigh': 156.821955, 'fillLow': 156.7, 'oracleOpen': 156.716865, 'oracleClose': 156.763287, 'oracleHigh': 156.763287, 'oracleLow': 156.6728, 'quoteVolume': 2413.989805, 'baseVolume': 15.4, 'resolution': 1.0}"
2024-07-16T02:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721098260000.0, 'fillOpen': 156.821955, 'fillClose': 156.7799, 'fillHigh': 156.821955, 'fillLow': 156.739384, 'oracleOpen': 156.763287, 'oracleClose': 156.673345, 'oracleHigh': 156.763287, 'oracleLow': 156.673345, 'quoteVolume': 940.638884, 'baseVolume': 6.0, 'resolution': 1.0}"
2024-07-16T02:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721098320000.0, 'fillOpen': 156.7799, 'fillClose': 156.3928, 'fillHigh': 156.7799, 'fillLow': 156.3928, 'oracleOpen': 156.673345, 'oracleClose': 156.458759, 'oracleHigh': 156.673345, 'oracleLow': 156.458759, 'quoteVolume': 2925.39732, 'baseVolume': 18.7, 'resolution': 1.0}"
2024-07-16T02:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721098380000.0, 'fillOpen': 156.3928, 'fillClose': 156.4676, 'fillHigh': 156.5255, 'fillLow': 156.3928, 'oracleOpen': 156.458759, 'oracleClose': 156.4451, 'oracleHigh': 156.488369, 'oracleLow': 156.4451, 'quoteVolume': 13004.0239, 'baseVolume': 83.1, 'resolution': 1.0}"
2024-07-16T02:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721098440000.0, 'fillOpen': 156.4676, 'fillClose': 156.4739, 'fillHigh': 156.538226, 'fillLow': 156.4676, 'oracleOpen': 156.4451, 'oracleClose': 156.508172, 'oracleHigh': 156.508172, 'oracleLow': 156.4451, 'quoteVolume': 203.480396, 'baseVolume': 1.3, 'resolution': 1.0}"
2024-07-16T02:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721098500000.0, 'fillOpen': 156.4739, 'fillClose': 156.638551, 'fillHigh': 156.638551, 'fillLow': 156.4739, 'oracleOpen': 156.508172, 'oracleClose': 156.579949, 'oracleHigh': 156.579949, 'oracleLow': 156.508172, 'quoteVolume': 156.638551, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-07-16T02:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721098560000.0, 'fillOpen': 156.638551, 'fillClose': 156.6698, 'fillHigh': 156.7002, 'fillLow': 156.638551, 'oracleOpen': 156.579949, 'oracleClose': 156.64649, 'oracleHigh': 156.64649, 'oracleLow': 156.579949, 'quoteVolume': 1410.0586, 'baseVolume': 9.0, 'resolution': 1.0}"
2024-07-16T02:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721098620000.0, 'fillOpen': 156.6698, 'fillClose': 156.7096, 'fillHigh': 156.7113, 'fillLow': 156.6698, 'oracleOpen': 156.64649, 'oracleClose': 156.712002, 'oracleHigh': 156.72494, 'oracleLow': 156.64649, 'quoteVolume': 1410.3881, 'baseVolume': 9.0, 'resolution': 1.0}"
2024-07-16T02:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721098680000.0, 'fillOpen': 156.7096, 'fillClose': 156.4781, 'fillHigh': 156.7096, 'fillLow': 156.4781, 'oracleOpen': 156.712002, 'oracleClose': 156.649487, 'oracleHigh': 156.723075, 'oracleLow': 156.649487, 'quoteVolume': 64295.75863, 'baseVolume': 410.3, 'resolution': 1.0}"
2024-07-16T02:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721098740000.0, 'fillOpen': 156.4781, 'fillClose': 156.6416, 'fillHigh': 156.6416, 'fillLow': 156.4781, 'oracleOpen': 156.649487, 'oracleClose': 156.6308, 'oracleHigh': 156.649487, 'oracleLow': 156.6308, 'quoteVolume': 156.6416, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-07-16T03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721098800000.0, 'fillOpen': 156.6416, 'fillClose': 156.557, 'fillHigh': 156.6724, 'fillLow': 156.5265, 'oracleOpen': 156.6308, 'oracleClose': 156.471553, 'oracleHigh': 156.737591, 'oracleLow': 156.471553, 'quoteVolume': 3539.343892, 'baseVolume': 22.6, 'resolution': 1.0}"
2024-07-16T03:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721098860000.0, 'fillOpen': 156.557, 'fillClose': 156.5826, 'fillHigh': 156.5826, 'fillLow': 156.557, 'oracleOpen': 156.471553, 'oracleClose': 156.501445, 'oracleHigh': 156.501445, 'oracleLow': 156.471553, 'quoteVolume': 156.5826, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-07-16T03:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721098920000.0, 'fillOpen': 156.5826, 'fillClose': 156.5899, 'fillHigh': 156.6511, 'fillLow': 156.5508, 'oracleOpen': 156.501445, 'oracleClose': 156.49755, 'oracleHigh': 156.538799, 'oracleLow': 156.49755, 'quoteVolume': 4447.03504, 'baseVolume': 28.4, 'resolution': 1.0}"
2024-07-16T03:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721098980000.0, 'fillOpen': 156.5899, 'fillClose': 156.6437, 'fillHigh': 156.6437, 'fillLow': 156.5899, 'oracleOpen': 156.49755, 'oracleClose': 156.506903, 'oracleHigh': 156.506903, 'oracleLow': 156.49755, 'quoteVolume': 156.6437, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-07-16T03:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721099040000.0, 'fillOpen': 156.6437, 'fillClose': 156.4138, 'fillHigh': 156.6437, 'fillLow': 156.4138, 'oracleOpen': 156.506903, 'oracleClose': 156.414908, 'oracleHigh': 156.506903, 'oracleLow': 156.414908, 'quoteVolume': 15858.40404, 'baseVolume': 101.3, 'resolution': 1.0}"
2024-07-16T03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721099100000.0, 'fillOpen': 156.4138, 'fillClose': 156.4686, 'fillHigh': 156.4717, 'fillLow': 156.3814, 'oracleOpen': 156.414908, 'oracleClose': 156.433608, 'oracleHigh': 156.433608, 'oracleLow': 156.367298, 'quoteVolume': 1001.37598, 'baseVolume': 6.4, 'resolution': 1.0}"
2024-07-16T03:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721099280000.0, 'fillOpen': 156.4686, 'fillClose': 156.547, 'fillHigh': 156.547, 'fillLow': 156.371, 'oracleOpen': 156.433608, 'oracleClose': 156.384279, 'oracleHigh': 156.433608, 'oracleLow': 156.384279, 'quoteVolume': 9438.33202, 'baseVolume': 60.3, 'resolution': 1.0}"
2024-07-16T03:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721099340000.0, 'fillOpen': 156.547, 'fillClose': 156.3599, 'fillHigh': 156.547, 'fillLow': 156.3475, 'oracleOpen': 156.384279, 'oracleClose': 156.376999, 'oracleHigh': 156.384279, 'oracleLow': 156.367515, 'quoteVolume': 547.25745, 'baseVolume': 3.5, 'resolution': 1.0}"
2024-07-16T03:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721099520000.0, 'fillOpen': 156.3599, 'fillClose': 156.4178, 'fillHigh': 156.4178, 'fillLow': 156.2981, 'oracleOpen': 156.376999, 'oracleClose': 156.45942, 'oracleHigh': 156.45942, 'oracleLow': 156.313499, 'quoteVolume': 1094.86289, 'baseVolume': 7.0, 'resolution': 1.0}"
2024-07-16T03:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721099580000.0, 'fillOpen': 156.4178, 'fillClose': 156.6152, 'fillHigh': 156.6152, 'fillLow': 156.4178, 'oracleOpen': 156.45942, 'oracleClose': 156.477624, 'oracleHigh': 156.477624, 'oracleLow': 156.45942, 'quoteVolume': 31.32304, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-07-16T03:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721099640000.0, 'fillOpen': 156.6152, 'fillClose': 156.6564, 'fillHigh': 156.6564, 'fillLow': 156.6152, 'oracleOpen': 156.477624, 'oracleClose': 156.53995, 'oracleHigh': 156.53995, 'oracleLow': 156.477624, 'quoteVolume': 62.66256, 'baseVolume': 0.4, 'resolution': 1.0}"
2024-07-16T03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721099700000.0, 'fillOpen': 156.6564, 'fillClose': 156.568, 'fillHigh': 156.6564, 'fillLow': 156.5453, 'oracleOpen': 156.53995, 'oracleClose': 156.493384, 'oracleHigh': 156.578775, 'oracleLow': 156.493384, 'quoteVolume': 145983.68159, 'baseVolume': 932.2, 'resolution': 1.0}"
2024-07-16T03:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721099760000.0, 'fillOpen': 156.568, 'fillClose': 156.5071, 'fillHigh': 156.671, 'fillLow': 156.5071, 'oracleOpen': 156.493384, 'oracleClose': 156.517633, 'oracleHigh': 156.517633, 'oracleLow': 156.478999, 'quoteVolume': 17420.925995, 'baseVolume': 111.2, 'resolution': 1.0}"
2024-07-16T03:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721099820000.0, 'fillOpen': 156.5071, 'fillClose': 156.55, 'fillHigh': 156.6, 'fillLow': 156.4926, 'oracleOpen': 156.517633, 'oracleClose': 156.446375, 'oracleHigh': 156.517633, 'oracleLow': 156.446375, 'quoteVolume': 98234.601198, 'baseVolume': 627.3, 'resolution': 1.0}"
2024-07-16T03:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721099880000.0, 'fillOpen': 156.55, 'fillClose': 156.55, 'fillHigh': 156.55, 'fillLow': 156.379, 'oracleOpen': 156.446375, 'oracleClose': 156.377705, 'oracleHigh': 156.446375, 'oracleLow': 156.377705, 'quoteVolume': 115248.39981, 'baseVolume': 736.2, 'resolution': 1.0}"
2024-07-16T03:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721099940000.0, 'fillOpen': 156.55, 'fillClose': 156.4554, 'fillHigh': 156.55, 'fillLow': 156.2046, 'oracleOpen': 156.377705, 'oracleClose': 156.290305, 'oracleHigh': 156.377705, 'oracleLow': 156.256597, 'quoteVolume': 302603.72041, 'baseVolume': 1936.0, 'resolution': 1.0}"
2024-07-16T03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721100000000.0, 'fillOpen': 156.4554, 'fillClose': 156.2862, 'fillHigh': 156.4554, 'fillLow': 156.2862, 'oracleOpen': 156.290305, 'oracleClose': 156.285076, 'oracleHigh': 156.290305, 'oracleLow': 156.285076, 'quoteVolume': 312.5724, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-07-16T03:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721100060000.0, 'fillOpen': 156.2862, 'fillClose': 156.222, 'fillHigh': 156.4443, 'fillLow': 156.222, 'oracleOpen': 156.285076, 'oracleClose': 156.282857, 'oracleHigh': 156.33156, 'oracleLow': 156.281, 'quoteVolume': 1437.35043, 'baseVolume': 9.2, 'resolution': 1.0}"
2024-07-16T03:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721100180000.0, 'fillOpen': 156.222, 'fillClose': 156.3665, 'fillHigh': 156.4333, 'fillLow': 156.222, 'oracleOpen': 156.282857, 'oracleClose': 156.383062, 'oracleHigh': 156.386531, 'oracleLow': 156.282857, 'quoteVolume': 3973.3791, 'baseVolume': 25.4, 'resolution': 1.0}"
2024-07-16T03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721100300000.0, 'fillOpen': 156.3665, 'fillClose': 156.4575, 'fillHigh': 156.4575, 'fillLow': 156.3665, 'oracleOpen': 156.383062, 'oracleClose': 156.389782, 'oracleHigh': 156.434429, 'oracleLow': 156.383062, 'quoteVolume': 1282.94926, 'baseVolume': 8.2, 'resolution': 1.0}"
2024-07-16T03:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721100420000.0, 'fillOpen': 156.4575, 'fillClose': 156.6459, 'fillHigh': 156.6965, 'fillLow': 156.4575, 'oracleOpen': 156.389782, 'oracleClose': 156.626096, 'oracleHigh': 156.626096, 'oracleLow': 156.389782, 'quoteVolume': 134654.89927, 'baseVolume': 859.8, 'resolution': 1.0}"
2024-07-16T03:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721100480000.0, 'fillOpen': 156.6459, 'fillClose': 156.6939, 'fillHigh': 156.6939, 'fillLow': 156.6459, 'oracleOpen': 156.626096, 'oracleClose': 156.65035, 'oracleHigh': 156.65035, 'oracleLow': 156.626096, 'quoteVolume': 94.014149, 'baseVolume': 0.6, 'resolution': 1.0}"
2024-07-16T03:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721100540000.0, 'fillOpen': 156.6939, 'fillClose': 156.6881, 'fillHigh': 156.6939, 'fillLow': 156.6881, 'oracleOpen': 156.65035, 'oracleClose': 156.6565, 'oracleHigh': 156.6565, 'oracleLow': 156.65035, 'quoteVolume': 1253.5048, 'baseVolume': 8.0, 'resolution': 1.0}"
2024-07-16T03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721100600000.0, 'fillOpen': 156.6881, 'fillClose': 156.6, 'fillHigh': 156.6881, 'fillLow': 156.528805, 'oracleOpen': 156.6565, 'oracleClose': 156.46753, 'oracleHigh': 156.6565, 'oracleLow': 156.46753, 'quoteVolume': 3304.198561, 'baseVolume': 21.1, 'resolution': 1.0}"
2024-07-16T03:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721100660000.0, 'fillOpen': 156.6, 'fillClose': 156.63084, 'fillHigh': 156.63084, 'fillLow': 156.6, 'oracleOpen': 156.46753, 'oracleClose': 156.482119, 'oracleHigh': 156.482119, 'oracleLow': 156.46753, 'quoteVolume': 62.652336, 'baseVolume': 0.4, 'resolution': 1.0}"
2024-07-16T03:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721100720000.0, 'fillOpen': 156.63084, 'fillClose': 156.7816, 'fillHigh': 156.7816, 'fillLow': 156.63084, 'oracleOpen': 156.482119, 'oracleClose': 156.6705, 'oracleHigh': 156.6705, 'oracleLow': 156.482119, 'quoteVolume': 1254.2528, 'baseVolume': 8.0, 'resolution': 1.0}"
2024-07-16T03:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721100780000.0, 'fillOpen': 156.7816, 'fillClose': 156.7207, 'fillHigh': 156.8196, 'fillLow': 156.7207, 'oracleOpen': 156.6705, 'oracleClose': 156.679169, 'oracleHigh': 156.787961, 'oracleLow': 156.6705, 'quoteVolume': 132653.70356, 'baseVolume': 846.0, 'resolution': 1.0}"
2024-07-16T03:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721100840000.0, 'fillOpen': 156.7207, 'fillClose': 156.838, 'fillHigh': 156.879143, 'fillLow': 156.7207, 'oracleOpen': 156.679169, 'oracleClose': 156.8051, 'oracleHigh': 156.820475, 'oracleLow': 156.679169, 'quoteVolume': 972.407943, 'baseVolume': 6.2, 'resolution': 1.0}"
2024-07-16T03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721100900000.0, 'fillOpen': 156.838, 'fillClose': 156.728573, 'fillHigh': 156.838, 'fillLow': 156.728573, 'oracleOpen': 156.8051, 'oracleClose': 156.66894, 'oracleHigh': 156.8051, 'oracleLow': 156.66894, 'quoteVolume': 23575.363058, 'baseVolume': 150.4, 'resolution': 1.0}"
2024-07-16T03:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721100960000.0, 'fillOpen': 156.728573, 'fillClose': 156.7571, 'fillHigh': 156.7571, 'fillLow': 156.728573, 'oracleOpen': 156.66894, 'oracleClose': 156.628208, 'oracleHigh': 156.66894, 'oracleLow': 156.628208, 'quoteVolume': 674.05553, 'baseVolume': 4.3, 'resolution': 1.0}"
2024-07-16T03:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721101020000.0, 'fillOpen': 156.7571, 'fillClose': 156.963, 'fillHigh': 156.963, 'fillLow': 156.7571, 'oracleOpen': 156.628208, 'oracleClose': 156.920932, 'oracleHigh': 156.920932, 'oracleLow': 156.628208, 'quoteVolume': 27466.891166, 'baseVolume': 175.0, 'resolution': 1.0}"
2024-07-16T03:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721101080000.0, 'fillOpen': 156.963, 'fillClose': 156.943687, 'fillHigh': 156.963, 'fillLow': 156.9394, 'oracleOpen': 156.920932, 'oracleClose': 156.8849, 'oracleHigh': 156.920932, 'oracleLow': 156.884749, 'quoteVolume': 14941.27613, 'baseVolume': 95.2, 'resolution': 1.0}"
2024-07-16T03:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721101140000.0, 'fillOpen': 156.943687, 'fillClose': 156.7207, 'fillHigh': 156.943687, 'fillLow': 156.7207, 'oracleOpen': 156.8849, 'oracleClose': 156.714298, 'oracleHigh': 156.8849, 'oracleLow': 156.714298, 'quoteVolume': 4749.68917, 'baseVolume': 30.3, 'resolution': 1.0}"
2024-07-16T03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721101200000.0, 'fillOpen': 156.7207, 'fillClose': 156.720276, 'fillHigh': 156.7626, 'fillLow': 156.720276, 'oracleOpen': 156.714298, 'oracleClose': 156.661006, 'oracleHigh': 156.714298, 'oracleLow': 156.651781, 'quoteVolume': 9482.448202, 'baseVolume': 60.5, 'resolution': 1.0}"
2024-07-16T03:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721101260000.0, 'fillOpen': 156.720276, 'fillClose': 156.8838, 'fillHigh': 156.9645, 'fillLow': 156.720276, 'oracleOpen': 156.661006, 'oracleClose': 156.78715, 'oracleHigh': 156.788315, 'oracleLow': 156.661006, 'quoteVolume': 10779.76051, 'baseVolume': 68.7, 'resolution': 1.0}"
2024-07-16T03:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721101320000.0, 'fillOpen': 156.8838, 'fillClose': 156.9642, 'fillHigh': 156.968605, 'fillLow': 156.8838, 'oracleOpen': 156.78715, 'oracleClose': 156.903594, 'oracleHigh': 156.9099, 'oracleLow': 156.78715, 'quoteVolume': 30937.600381, 'baseVolume': 197.1, 'resolution': 1.0}"
2024-07-16T03:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721101380000.0, 'fillOpen': 156.9642, 'fillClose': 157.023286, 'fillHigh': 157.023286, 'fillLow': 156.9642, 'oracleOpen': 156.903594, 'oracleClose': 156.964563, 'oracleHigh': 156.964563, 'oracleLow': 156.903594, 'quoteVolume': 47.106986, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-07-16T03:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721101440000.0, 'fillOpen': 157.023286, 'fillClose': 157.077, 'fillHigh': 157.077, 'fillLow': 157.023286, 'oracleOpen': 156.964563, 'oracleClose': 157.070776, 'oracleHigh': 157.070776, 'oracleLow': 156.964563, 'quoteVolume': 144495.1323, 'baseVolume': 919.9, 'resolution': 1.0}"
2024-07-16T03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721101500000.0, 'fillOpen': 157.077, 'fillClose': 157.1084, 'fillHigh': 157.3968, 'fillLow': 157.077, 'oracleOpen': 157.070776, 'oracleClose': 157.141381, 'oracleHigh': 157.170693, 'oracleLow': 157.070776, 'quoteVolume': 70560.317594, 'baseVolume': 448.3, 'resolution': 1.0}"
2024-07-16T03:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721101560000.0, 'fillOpen': 157.1084, 'fillClose': 157.24, 'fillHigh': 157.253203, 'fillLow': 157.1084, 'oracleOpen': 157.141381, 'oracleClose': 157.208, 'oracleHigh': 157.208, 'oracleLow': 157.141381, 'quoteVolume': 78667.175961, 'baseVolume': 500.3, 'resolution': 1.0}"
2024-07-16T03:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721101620000.0, 'fillOpen': 157.24, 'fillClose': 157.2428, 'fillHigh': 157.2428, 'fillLow': 157.161, 'oracleOpen': 157.208, 'oracleClose': 157.185, 'oracleHigh': 157.208, 'oracleLow': 157.132051, 'quoteVolume': 408.62678, 'baseVolume': 2.6, 'resolution': 1.0}"
2024-07-16T03:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721101680000.0, 'fillOpen': 157.2428, 'fillClose': 157.301, 'fillHigh': 157.3014, 'fillLow': 157.2428, 'oracleOpen': 157.185, 'oracleClose': 157.3162, 'oracleHigh': 157.3162, 'oracleLow': 157.185, 'quoteVolume': 112470.2164, 'baseVolume': 715.0, 'resolution': 1.0}"
2024-07-16T03:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721101740000.0, 'fillOpen': 157.301, 'fillClose': 157.588, 'fillHigh': 157.588, 'fillLow': 157.301, 'oracleOpen': 157.3162, 'oracleClose': 157.53308, 'oracleHigh': 157.53308, 'oracleLow': 157.3162, 'quoteVolume': 43900.7668, 'baseVolume': 278.6, 'resolution': 1.0}"
2024-07-16T03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721101800000.0, 'fillOpen': 157.588, 'fillClose': 157.8256, 'fillHigh': 157.8256, 'fillLow': 157.5388, 'oracleOpen': 157.53308, 'oracleClose': 157.637199, 'oracleHigh': 157.637199, 'oracleLow': 157.53308, 'quoteVolume': 59260.31917, 'baseVolume': 376.1, 'resolution': 1.0}"
2024-07-16T03:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721101860000.0, 'fillOpen': 157.8256, 'fillClose': 157.819796, 'fillHigh': 157.8256, 'fillLow': 157.5388, 'oracleOpen': 157.637199, 'oracleClose': 157.7606, 'oracleHigh': 157.7606, 'oracleLow': 157.604184, 'quoteVolume': 1483.475546, 'baseVolume': 9.4, 'resolution': 1.0}"
2024-07-16T03:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721101920000.0, 'fillOpen': 157.819796, 'fillClose': 157.888075, 'fillHigh': 157.888075, 'fillLow': 157.819796, 'oracleOpen': 157.7606, 'oracleClose': 157.828716, 'oracleHigh': 157.828716, 'oracleLow': 157.7606, 'quoteVolume': 78.941421, 'baseVolume': 0.5, 'resolution': 1.0}"
2024-07-16T03:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721101980000.0, 'fillOpen': 157.888075, 'fillClose': 157.7713, 'fillHigh': 157.9318, 'fillLow': 157.7713, 'oracleOpen': 157.828716, 'oracleClose': 157.901006, 'oracleHigh': 157.901006, 'oracleLow': 157.828716, 'quoteVolume': 7893.60521, 'baseVolume': 50.0, 'resolution': 1.0}"
2024-07-16T03:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721102040000.0, 'fillOpen': 157.7713, 'fillClose': 158.096994, 'fillHigh': 158.2663, 'fillLow': 157.7713, 'oracleOpen': 157.901006, 'oracleClose': 158.037862, 'oracleHigh': 158.037862, 'oracleLow': 157.901006, 'quoteVolume': 5444.117832, 'baseVolume': 34.4, 'resolution': 1.0}"
2024-07-16T03:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721102160000.0, 'fillOpen': 158.096994, 'fillClose': 158.1061, 'fillHigh': 158.1161, 'fillLow': 158.096994, 'oracleOpen': 158.037862, 'oracleClose': 158.060057, 'oracleHigh': 158.086172, 'oracleLow': 158.037862, 'quoteVolume': 31699.57505, 'baseVolume': 200.5, 'resolution': 1.0}"
2024-07-16T03:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721102220000.0, 'fillOpen': 158.1061, 'fillClose': 157.9306, 'fillHigh': 158.1061, 'fillLow': 157.9306, 'oracleOpen': 158.060057, 'oracleClose': 157.9065, 'oracleHigh': 158.061739, 'oracleLow': 157.9065, 'quoteVolume': 7220.76582, 'baseVolume': 45.7, 'resolution': 1.0}"
2024-07-16T03:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721102280000.0, 'fillOpen': 157.9306, 'fillClose': 158.0, 'fillHigh': 158.0426, 'fillLow': 157.89955, 'oracleOpen': 157.9065, 'oracleClose': 158.007251, 'oracleHigh': 158.007251, 'oracleLow': 157.8405, 'quoteVolume': 45265.966369, 'baseVolume': 286.5, 'resolution': 1.0}"
2024-07-16T03:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721102340000.0, 'fillOpen': 158.0, 'fillClose': 158.0275, 'fillHigh': 158.0499, 'fillLow': 158.0, 'oracleOpen': 158.007251, 'oracleClose': 157.929447, 'oracleHigh': 158.015026, 'oracleLow': 157.929447, 'quoteVolume': 25284.31109, 'baseVolume': 160.0, 'resolution': 1.0}"
2024-07-16T04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721102400000.0, 'fillOpen': 158.0275, 'fillClose': 157.853379, 'fillHigh': 158.0275, 'fillLow': 157.8231, 'oracleOpen': 157.929447, 'oracleClose': 157.9119, 'oracleHigh': 157.967439, 'oracleLow': 157.9119, 'quoteVolume': 7611.003739, 'baseVolume': 48.2, 'resolution': 1.0}"
2024-07-16T04:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721102460000.0, 'fillOpen': 157.853379, 'fillClose': 157.8827, 'fillHigh': 157.8827, 'fillLow': 157.6519, 'oracleOpen': 157.9119, 'oracleClose': 157.74742, 'oracleHigh': 157.9119, 'oracleLow': 157.74335, 'quoteVolume': 1151.24167, 'baseVolume': 7.3, 'resolution': 1.0}"
