timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-07-09T05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720503900000.0, 'fillOpen': 140.8074, 'fillClose': 141.0412, 'fillHigh': 141.0412, 'fillLow': 140.8074, 'oracleOpen': 140.79117, 'oracleClose': 141.090722, 'oracleHigh': 141.090722, 'oracleLow': 140.79117, 'quoteVolume': 1564.89063, 'baseVolume': 11.1, 'resolution': 1.0}"
2024-07-09T05:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720504020000.0, 'fillOpen': 141.0412, 'fillClose': 141.113, 'fillHigh': 141.113, 'fillLow': 140.9928, 'oracleOpen': 141.090722, 'oracleClose': 141.171146, 'oracleHigh': 141.171146, 'oracleLow': 141.090722, 'quoteVolume': 16753.00198, 'baseVolume': 118.8, 'resolution': 1.0}"
2024-07-09T05:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720504080000.0, 'fillOpen': 141.113, 'fillClose': 141.120334, 'fillHigh': 141.200666, 'fillLow': 141.113, 'oracleOpen': 141.171146, 'oracleClose': 141.134461, 'oracleHigh': 141.171146, 'oracleLow': 141.134461, 'quoteVolume': 204468.843711, 'baseVolume': 1448.5, 'resolution': 1.0}"
2024-07-09T05:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720504140000.0, 'fillOpen': 141.120334, 'fillClose': 141.05, 'fillHigh': 141.1467, 'fillLow': 141.0273, 'oracleOpen': 141.134461, 'oracleClose': 141.12082, 'oracleHigh': 141.13645, 'oracleLow': 141.12082, 'quoteVolume': 17651.052802, 'baseVolume': 125.1, 'resolution': 1.0}"
2024-07-09T05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720504200000.0, 'fillOpen': 141.05, 'fillClose': 141.3862, 'fillHigh': 141.4052, 'fillLow': 141.0495, 'oracleOpen': 141.12082, 'oracleClose': 141.449494, 'oracleHigh': 141.449494, 'oracleLow': 141.071797, 'quoteVolume': 216351.83959, 'baseVolume': 1531.2, 'resolution': 1.0}"
2024-07-09T05:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720504260000.0, 'fillOpen': 141.3862, 'fillClose': 141.4699, 'fillHigh': 141.477, 'fillLow': 141.3862, 'oracleOpen': 141.449494, 'oracleClose': 141.442501, 'oracleHigh': 141.449494, 'oracleLow': 141.442501, 'quoteVolume': 3578.79087, 'baseVolume': 25.3, 'resolution': 1.0}"
2024-07-09T05:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720504380000.0, 'fillOpen': 141.4699, 'fillClose': 141.394, 'fillHigh': 141.4699, 'fillLow': 141.394, 'oracleOpen': 141.442501, 'oracleClose': 141.37927, 'oracleHigh': 141.442501, 'oracleLow': 141.37927, 'quoteVolume': 84.8364, 'baseVolume': 0.6, 'resolution': 1.0}"
2024-07-09T05:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720504440000.0, 'fillOpen': 141.394, 'fillClose': 141.264, 'fillHigh': 141.394, 'fillLow': 141.264, 'oracleOpen': 141.37927, 'oracleClose': 141.322647, 'oracleHigh': 141.37927, 'oracleLow': 141.322647, 'quoteVolume': 74163.6, 'baseVolume': 525.0, 'resolution': 1.0}"
2024-07-09T05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720504500000.0, 'fillOpen': 141.264, 'fillClose': 141.5, 'fillHigh': 141.5, 'fillLow': 141.264, 'oracleOpen': 141.322647, 'oracleClose': 141.477926, 'oracleHigh': 141.477926, 'oracleLow': 141.322647, 'quoteVolume': 6663.81717, 'baseVolume': 47.1, 'resolution': 1.0}"
2024-07-09T05:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720504560000.0, 'fillOpen': 141.5, 'fillClose': 141.33, 'fillHigh': 141.5105, 'fillLow': 141.33, 'oracleOpen': 141.477926, 'oracleClose': 141.382724, 'oracleHigh': 141.570276, 'oracleLow': 141.382724, 'quoteVolume': 14352.69825, 'baseVolume': 101.5, 'resolution': 1.0}"
2024-07-09T05:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720504680000.0, 'fillOpen': 141.33, 'fillClose': 141.41, 'fillHigh': 141.41, 'fillLow': 141.33, 'oracleOpen': 141.382724, 'oracleClose': 141.454143, 'oracleHigh': 141.454143, 'oracleLow': 141.382724, 'quoteVolume': 2262.56, 'baseVolume': 16.0, 'resolution': 1.0}"
2024-07-09T05:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720504740000.0, 'fillOpen': 141.41, 'fillClose': 141.5007, 'fillHigh': 141.5007, 'fillLow': 141.41, 'oracleOpen': 141.454143, 'oracleClose': 141.536782, 'oracleHigh': 141.536782, 'oracleLow': 141.454143, 'quoteVolume': 495.25245, 'baseVolume': 3.5, 'resolution': 1.0}"
2024-07-09T06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720504800000.0, 'fillOpen': 141.5007, 'fillClose': 141.33, 'fillHigh': 141.5918, 'fillLow': 141.3109, 'oracleOpen': 141.536782, 'oracleClose': 141.411043, 'oracleHigh': 141.56083, 'oracleLow': 141.411043, 'quoteVolume': 179376.14338, 'baseVolume': 1269.1, 'resolution': 1.0}"
2024-07-09T06:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720504860000.0, 'fillOpen': 141.33, 'fillClose': 141.202157, 'fillHigh': 141.33, 'fillLow': 141.202157, 'oracleOpen': 141.411043, 'oracleClose': 141.255003, 'oracleHigh': 141.411043, 'oracleLow': 141.255003, 'quoteVolume': 3629.88151, 'baseVolume': 25.7, 'resolution': 1.0}"
2024-07-09T06:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720504920000.0, 'fillOpen': 141.202157, 'fillClose': 141.161412, 'fillHigh': 141.202157, 'fillLow': 141.161412, 'oracleOpen': 141.255003, 'oracleClose': 141.214249, 'oracleHigh': 141.255003, 'oracleLow': 141.214249, 'quoteVolume': 282.345412, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-07-09T06:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720504980000.0, 'fillOpen': 141.161412, 'fillClose': 141.0831, 'fillHigh': 141.161412, 'fillLow': 141.0535, 'oracleOpen': 141.214249, 'oracleClose': 141.087205, 'oracleHigh': 141.214249, 'oracleLow': 141.0798, 'quoteVolume': 47719.99595, 'baseVolume': 338.3, 'resolution': 1.0}"
2024-07-09T06:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720505040000.0, 'fillOpen': 141.0831, 'fillClose': 141.196, 'fillHigh': 141.196, 'fillLow': 141.0831, 'oracleOpen': 141.087205, 'oracleClose': 141.252062, 'oracleHigh': 141.252062, 'oracleLow': 141.087205, 'quoteVolume': 4743.8806, 'baseVolume': 33.6, 'resolution': 1.0}"
2024-07-09T06:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720505100000.0, 'fillOpen': 141.196, 'fillClose': 141.08, 'fillHigh': 141.28, 'fillLow': 141.08, 'oracleOpen': 141.252062, 'oracleClose': 141.142724, 'oracleHigh': 141.282709, 'oracleLow': 141.142724, 'quoteVolume': 50169.47066, 'baseVolume': 355.3, 'resolution': 1.0}"
2024-07-09T06:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720505160000.0, 'fillOpen': 141.08, 'fillClose': 141.0604, 'fillHigh': 141.12, 'fillLow': 141.0604, 'oracleOpen': 141.142724, 'oracleClose': 141.03499, 'oracleHigh': 141.142724, 'oracleLow': 141.03499, 'quoteVolume': 3287.67284, 'baseVolume': 23.3, 'resolution': 1.0}"
2024-07-09T06:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720505220000.0, 'fillOpen': 141.0604, 'fillClose': 141.2897, 'fillHigh': 141.319, 'fillLow': 141.0604, 'oracleOpen': 141.03499, 'oracleClose': 141.195352, 'oracleHigh': 141.195352, 'oracleLow': 141.03499, 'quoteVolume': 9365.07216, 'baseVolume': 66.3, 'resolution': 1.0}"
2024-07-09T06:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720505280000.0, 'fillOpen': 141.2897, 'fillClose': 141.9114, 'fillHigh': 141.9114, 'fillLow': 141.2897, 'oracleOpen': 141.195352, 'oracleClose': 141.7989, 'oracleHigh': 141.7989, 'oracleLow': 141.195352, 'quoteVolume': 161600.909257, 'baseVolume': 1140.2, 'resolution': 1.0}"
2024-07-09T06:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720505340000.0, 'fillOpen': 141.9114, 'fillClose': 141.72, 'fillHigh': 142.0, 'fillLow': 141.71, 'oracleOpen': 141.7989, 'oracleClose': 141.705898, 'oracleHigh': 141.920713, 'oracleLow': 141.705898, 'quoteVolume': 11499.040707, 'baseVolume': 81.1, 'resolution': 1.0}"
2024-07-09T06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720505400000.0, 'fillOpen': 141.72, 'fillClose': 141.4857, 'fillHigh': 141.72, 'fillLow': 141.4857, 'oracleOpen': 141.705898, 'oracleClose': 141.621478, 'oracleHigh': 141.81, 'oracleLow': 141.621478, 'quoteVolume': 48319.32922, 'baseVolume': 341.5, 'resolution': 1.0}"
2024-07-09T06:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720505460000.0, 'fillOpen': 141.4857, 'fillClose': 141.6027, 'fillHigh': 141.6027, 'fillLow': 141.4857, 'oracleOpen': 141.621478, 'oracleClose': 141.53038, 'oracleHigh': 141.621478, 'oracleLow': 141.53038, 'quoteVolume': 708.0135, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-07-09T06:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720505520000.0, 'fillOpen': 141.6027, 'fillClose': 141.67, 'fillHigh': 141.67, 'fillLow': 141.6027, 'oracleOpen': 141.53038, 'oracleClose': 141.635094, 'oracleHigh': 141.635094, 'oracleLow': 141.53038, 'quoteVolume': 2790.899, 'baseVolume': 19.7, 'resolution': 1.0}"
2024-07-09T06:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720505640000.0, 'fillOpen': 141.67, 'fillClose': 141.626, 'fillHigh': 141.67, 'fillLow': 141.626, 'oracleOpen': 141.635094, 'oracleClose': 141.66855, 'oracleHigh': 141.66855, 'oracleLow': 141.635094, 'quoteVolume': 99.1382, 'baseVolume': 0.7, 'resolution': 1.0}"
2024-07-09T06:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720505700000.0, 'fillOpen': 141.626, 'fillClose': 141.575, 'fillHigh': 141.626, 'fillLow': 141.5304, 'oracleOpen': 141.66855, 'oracleClose': 141.510003, 'oracleHigh': 141.66855, 'oracleLow': 141.510003, 'quoteVolume': 7036.1031, 'baseVolume': 49.7, 'resolution': 1.0}"
2024-07-09T06:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720505760000.0, 'fillOpen': 141.575, 'fillClose': 141.473313, 'fillHigh': 141.575, 'fillLow': 141.3906, 'oracleOpen': 141.510003, 'oracleClose': 141.526343, 'oracleHigh': 141.551523, 'oracleLow': 141.510003, 'quoteVolume': 45529.167168, 'baseVolume': 322.0, 'resolution': 1.0}"
2024-07-09T06:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720505820000.0, 'fillOpen': 141.473313, 'fillClose': 141.6354, 'fillHigh': 141.6354, 'fillLow': 141.473313, 'oracleOpen': 141.526343, 'oracleClose': 141.531076, 'oracleHigh': 141.531076, 'oracleLow': 141.526343, 'quoteVolume': 48083.657881, 'baseVolume': 339.5, 'resolution': 1.0}"
2024-07-09T06:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720505880000.0, 'fillOpen': 141.6354, 'fillClose': 141.4954, 'fillHigh': 141.6354, 'fillLow': 141.4954, 'oracleOpen': 141.531076, 'oracleClose': 141.548538, 'oracleHigh': 141.655041, 'oracleLow': 141.531076, 'quoteVolume': 7288.988859, 'baseVolume': 51.5, 'resolution': 1.0}"
2024-07-09T06:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720505940000.0, 'fillOpen': 141.4954, 'fillClose': 141.532, 'fillHigh': 141.54, 'fillLow': 141.4407, 'oracleOpen': 141.548538, 'oracleClose': 141.61905, 'oracleHigh': 141.61905, 'oracleLow': 141.462073, 'quoteVolume': 44384.29742, 'baseVolume': 313.6, 'resolution': 1.0}"
2024-07-09T06:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720506120000.0, 'fillOpen': 141.532, 'fillClose': 141.748, 'fillHigh': 141.8057, 'fillLow': 141.532, 'oracleOpen': 141.61905, 'oracleClose': 141.77855, 'oracleHigh': 141.805299, 'oracleLow': 141.61905, 'quoteVolume': 10592.34911, 'baseVolume': 74.7, 'resolution': 1.0}"
2024-07-09T06:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720506180000.0, 'fillOpen': 141.748, 'fillClose': 141.7346, 'fillHigh': 141.761, 'fillLow': 141.6771, 'oracleOpen': 141.77855, 'oracleClose': 141.808564, 'oracleHigh': 141.808564, 'oracleLow': 141.77855, 'quoteVolume': 511301.8409, 'baseVolume': 3606.8, 'resolution': 1.0}"
2024-07-09T06:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720506240000.0, 'fillOpen': 141.7346, 'fillClose': 141.8304, 'fillHigh': 141.8304, 'fillLow': 141.7346, 'oracleOpen': 141.808564, 'oracleClose': 141.801491, 'oracleHigh': 141.808564, 'oracleLow': 141.801491, 'quoteVolume': 2084.50431, 'baseVolume': 14.7, 'resolution': 1.0}"
2024-07-09T06:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720506360000.0, 'fillOpen': 141.8304, 'fillClose': 141.787, 'fillHigh': 141.8304, 'fillLow': 141.7531, 'oracleOpen': 141.801491, 'oracleClose': 141.872519, 'oracleHigh': 141.872519, 'oracleLow': 141.801491, 'quoteVolume': 6293.85459, 'baseVolume': 44.4, 'resolution': 1.0}"
2024-07-09T06:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720506420000.0, 'fillOpen': 141.787, 'fillClose': 142.6617, 'fillHigh': 142.8629, 'fillLow': 141.787, 'oracleOpen': 141.872519, 'oracleClose': 142.8224, 'oracleHigh': 142.8224, 'oracleLow': 141.872519, 'quoteVolume': 1048545.297374, 'baseVolume': 7364.6, 'resolution': 1.0}"
2024-07-09T06:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720506480000.0, 'fillOpen': 142.6617, 'fillClose': 142.5, 'fillHigh': 142.767, 'fillLow': 142.4077, 'oracleOpen': 142.8224, 'oracleClose': 142.522126, 'oracleHigh': 142.8224, 'oracleLow': 142.468019, 'quoteVolume': 661821.182514, 'baseVolume': 4642.5, 'resolution': 1.0}"
2024-07-09T06:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720506540000.0, 'fillOpen': 142.5, 'fillClose': 142.437, 'fillHigh': 142.5063, 'fillLow': 142.4221, 'oracleOpen': 142.522126, 'oracleClose': 142.4325, 'oracleHigh': 142.600007, 'oracleLow': 142.4325, 'quoteVolume': 7151.942738, 'baseVolume': 50.2, 'resolution': 1.0}"
2024-07-09T06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720506600000.0, 'fillOpen': 142.437, 'fillClose': 142.767, 'fillHigh': 142.767, 'fillLow': 142.437, 'oracleOpen': 142.4325, 'oracleClose': 142.721028, 'oracleHigh': 142.721028, 'oracleLow': 142.4325, 'quoteVolume': 10073.871748, 'baseVolume': 70.6, 'resolution': 1.0}"
2024-07-09T06:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720506660000.0, 'fillOpen': 142.767, 'fillClose': 143.0947, 'fillHigh': 143.1658, 'fillLow': 142.767, 'oracleOpen': 142.721028, 'oracleClose': 143.219338, 'oracleHigh': 143.236499, 'oracleLow': 142.721028, 'quoteVolume': 187270.67207, 'baseVolume': 1308.5, 'resolution': 1.0}"
2024-07-09T06:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720506720000.0, 'fillOpen': 143.0947, 'fillClose': 143.057, 'fillHigh': 143.2239, 'fillLow': 143.057, 'oracleOpen': 143.219338, 'oracleClose': 143.155262, 'oracleHigh': 143.219338, 'oracleLow': 143.149007, 'quoteVolume': 20914.087994, 'baseVolume': 146.1, 'resolution': 1.0}"
2024-07-09T06:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720506780000.0, 'fillOpen': 143.057, 'fillClose': 142.93, 'fillHigh': 143.204, 'fillLow': 142.8657, 'oracleOpen': 143.155262, 'oracleClose': 142.858171, 'oracleHigh': 143.155262, 'oracleLow': 142.858171, 'quoteVolume': 25917.44436, 'baseVolume': 181.2, 'resolution': 1.0}"
2024-07-09T06:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720506840000.0, 'fillOpen': 142.93, 'fillClose': 142.6816, 'fillHigh': 142.93, 'fillLow': 142.6643, 'oracleOpen': 142.858171, 'oracleClose': 142.68545, 'oracleHigh': 142.858171, 'oracleLow': 142.68545, 'quoteVolume': 8680.024073, 'baseVolume': 60.8, 'resolution': 1.0}"
2024-07-09T06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720506900000.0, 'fillOpen': 142.6816, 'fillClose': 142.8903, 'fillHigh': 142.8903, 'fillLow': 142.6347, 'oracleOpen': 142.68545, 'oracleClose': 142.82427, 'oracleHigh': 142.82427, 'oracleLow': 142.675658, 'quoteVolume': 30495.49474, 'baseVolume': 213.6, 'resolution': 1.0}"
2024-07-09T06:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720506960000.0, 'fillOpen': 142.8903, 'fillClose': 143.1467, 'fillHigh': 143.3, 'fillLow': 142.8903, 'oracleOpen': 142.82427, 'oracleClose': 143.322883, 'oracleHigh': 143.322883, 'oracleLow': 142.82427, 'quoteVolume': 377765.03331, 'baseVolume': 2638.4, 'resolution': 1.0}"
2024-07-09T06:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720507020000.0, 'fillOpen': 143.1467, 'fillClose': 143.1667, 'fillHigh': 143.1867, 'fillLow': 143.1467, 'oracleOpen': 143.322883, 'oracleClose': 143.16725, 'oracleHigh': 143.322883, 'oracleLow': 143.16725, 'quoteVolume': 3794.34755, 'baseVolume': 26.5, 'resolution': 1.0}"
2024-07-09T06:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720507080000.0, 'fillOpen': 143.1667, 'fillClose': 143.001, 'fillHigh': 143.1667, 'fillLow': 142.969, 'oracleOpen': 143.16725, 'oracleClose': 143.138301, 'oracleHigh': 143.16725, 'oracleLow': 143.072671, 'quoteVolume': 63357.433792, 'baseVolume': 443.1, 'resolution': 1.0}"
2024-07-09T06:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720507140000.0, 'fillOpen': 143.001, 'fillClose': 143.263002, 'fillHigh': 143.263002, 'fillLow': 143.001, 'oracleOpen': 143.138301, 'oracleClose': 143.316716, 'oracleHigh': 143.316716, 'oracleLow': 143.124925, 'quoteVolume': 4152.372711, 'baseVolume': 29.0, 'resolution': 1.0}"
2024-07-09T06:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720507200000.0, 'fillOpen': 143.263002, 'fillClose': 142.891, 'fillHigh': 143.263002, 'fillLow': 142.891, 'oracleOpen': 143.316716, 'oracleClose': 143.001846, 'oracleHigh': 143.316716, 'oracleLow': 143.001846, 'quoteVolume': 45547.62176, 'baseVolume': 318.6, 'resolution': 1.0}"
2024-07-09T06:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720507260000.0, 'fillOpen': 142.891, 'fillClose': 142.628, 'fillHigh': 142.891, 'fillLow': 142.628, 'oracleOpen': 143.001846, 'oracleClose': 142.762639, 'oracleHigh': 143.001846, 'oracleLow': 142.74545, 'quoteVolume': 13366.5316, 'baseVolume': 93.6, 'resolution': 1.0}"
2024-07-09T06:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720507320000.0, 'fillOpen': 142.628, 'fillClose': 142.734, 'fillHigh': 142.734, 'fillLow': 142.5945, 'oracleOpen': 142.762639, 'oracleClose': 142.6854, 'oracleHigh': 142.762639, 'oracleLow': 142.64369, 'quoteVolume': 1226.51686, 'baseVolume': 8.6, 'resolution': 1.0}"
2024-07-09T06:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720507380000.0, 'fillOpen': 142.734, 'fillClose': 142.8104, 'fillHigh': 142.8104, 'fillLow': 142.734, 'oracleOpen': 142.6854, 'oracleClose': 142.845001, 'oracleHigh': 142.845001, 'oracleLow': 142.6854, 'quoteVolume': 2327.32312, 'baseVolume': 16.3, 'resolution': 1.0}"
2024-07-09T06:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720507440000.0, 'fillOpen': 142.8104, 'fillClose': 142.93, 'fillHigh': 142.93, 'fillLow': 142.8104, 'oracleOpen': 142.845001, 'oracleClose': 142.9826, 'oracleHigh': 142.9826, 'oracleLow': 142.845001, 'quoteVolume': 8786.15005, 'baseVolume': 61.5, 'resolution': 1.0}"
2024-07-09T06:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720507560000.0, 'fillOpen': 142.93, 'fillClose': 142.94933, 'fillHigh': 142.9749, 'fillLow': 142.93, 'oracleOpen': 142.9826, 'oracleClose': 142.993245, 'oracleHigh': 142.993245, 'oracleLow': 142.923714, 'quoteVolume': 2144.34223, 'baseVolume': 15.0, 'resolution': 1.0}"
2024-07-09T06:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720507620000.0, 'fillOpen': 142.94933, 'fillClose': 143.016, 'fillHigh': 143.016, 'fillLow': 142.833058, 'oracleOpen': 142.993245, 'oracleClose': 142.993544, 'oracleHigh': 143.008469, 'oracleLow': 142.886556, 'quoteVolume': 11181.583377, 'baseVolume': 78.2, 'resolution': 1.0}"
2024-07-09T06:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720507680000.0, 'fillOpen': 143.016, 'fillClose': 142.9013, 'fillHigh': 143.021, 'fillLow': 142.9013, 'oracleOpen': 142.993544, 'oracleClose': 142.933851, 'oracleHigh': 142.999144, 'oracleLow': 142.933851, 'quoteVolume': 6619.03543, 'baseVolume': 46.3, 'resolution': 1.0}"
2024-07-09T06:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720507740000.0, 'fillOpen': 142.9013, 'fillClose': 142.9611, 'fillHigh': 142.9611, 'fillLow': 142.9013, 'oracleOpen': 142.933851, 'oracleClose': 143.04936, 'oracleHigh': 143.04936, 'oracleLow': 142.933851, 'quoteVolume': 2558.72125, 'baseVolume': 17.9, 'resolution': 1.0}"
2024-07-09T06:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720507800000.0, 'fillOpen': 142.9611, 'fillClose': 143.106, 'fillHigh': 143.106, 'fillLow': 142.9611, 'oracleOpen': 143.04936, 'oracleClose': 143.064247, 'oracleHigh': 143.0646, 'oracleLow': 143.04936, 'quoteVolume': 3577.2241, 'baseVolume': 25.0, 'resolution': 1.0}"
2024-07-09T06:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720507860000.0, 'fillOpen': 143.106, 'fillClose': 143.092647, 'fillHigh': 143.106, 'fillLow': 143.0266, 'oracleOpen': 143.064247, 'oracleClose': 143.16012, 'oracleHigh': 143.167654, 'oracleLow': 143.064247, 'quoteVolume': 81887.649317, 'baseVolume': 572.3, 'resolution': 1.0}"
2024-07-09T06:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720507920000.0, 'fillOpen': 143.092647, 'fillClose': 143.048, 'fillHigh': 143.092647, 'fillLow': 143.048, 'oracleOpen': 143.16012, 'oracleClose': 143.046, 'oracleHigh': 143.16012, 'oracleLow': 143.046, 'quoteVolume': 71.524, 'baseVolume': 0.5, 'resolution': 1.0}"
2024-07-09T06:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720507980000.0, 'fillOpen': 143.048, 'fillClose': 142.8003, 'fillHigh': 143.048, 'fillLow': 142.8003, 'oracleOpen': 143.046, 'oracleClose': 142.80582, 'oracleHigh': 143.046, 'oracleLow': 142.80582, 'quoteVolume': 12095.18541, 'baseVolume': 84.7, 'resolution': 1.0}"
2024-07-09T06:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720508040000.0, 'fillOpen': 142.8003, 'fillClose': 142.8168, 'fillHigh': 142.8168, 'fillLow': 142.71, 'oracleOpen': 142.80582, 'oracleClose': 142.81574, 'oracleHigh': 142.81574, 'oracleLow': 142.721375, 'quoteVolume': 7281.948, 'baseVolume': 51.0, 'resolution': 1.0}"
2024-07-09T06:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720508100000.0, 'fillOpen': 142.8168, 'fillClose': 142.7548, 'fillHigh': 142.8168, 'fillLow': 142.7548, 'oracleOpen': 142.81574, 'oracleClose': 142.806551, 'oracleHigh': 142.81574, 'oracleLow': 142.806551, 'quoteVolume': 713.774, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-07-09T06:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720508220000.0, 'fillOpen': 142.7548, 'fillClose': 142.8687, 'fillHigh': 142.8687, 'fillLow': 142.7548, 'oracleOpen': 142.806551, 'oracleClose': 142.744241, 'oracleHigh': 142.806551, 'oracleLow': 142.744241, 'quoteVolume': 4971.83076, 'baseVolume': 34.8, 'resolution': 1.0}"
