timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-12-22T04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734842700000.0, 'fillOpen': 181.3518, 'fillClose': 181.4022, 'fillHigh': 181.6955, 'fillLow': 181.2331, 'oracleOpen': 181.440002, 'oracleClose': 181.445902, 'oracleHigh': 181.785079, 'oracleLow': 181.325232, 'quoteVolume': 78871.722616, 'baseVolume': 434.4, 'resolution': 1.0}"
2024-12-22T04:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734842760000.0, 'fillOpen': 181.4022, 'fillClose': 181.024106, 'fillHigh': 181.4022, 'fillLow': 181.024106, 'oracleOpen': 181.445902, 'oracleClose': 181.171219, 'oracleHigh': 181.445902, 'oracleLow': 181.171219, 'quoteVolume': 171569.228012, 'baseVolume': 946.49, 'resolution': 1.0}"
2024-12-22T04:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734842820000.0, 'fillOpen': 181.024106, 'fillClose': 180.5758, 'fillHigh': 181.2, 'fillLow': 180.5758, 'oracleOpen': 181.171219, 'oracleClose': 180.92, 'oracleHigh': 181.317302, 'oracleLow': 180.729228, 'quoteVolume': 93503.507058, 'baseVolume': 516.71, 'resolution': 1.0}"
2024-12-22T04:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734842880000.0, 'fillOpen': 180.5758, 'fillClose': 180.7887, 'fillHigh': 180.9576, 'fillLow': 180.5758, 'oracleOpen': 180.92, 'oracleClose': 180.758151, 'oracleHigh': 180.968029, 'oracleLow': 180.758151, 'quoteVolume': 37049.907183, 'baseVolume': 204.94, 'resolution': 1.0}"
2024-12-22T04:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734842940000.0, 'fillOpen': 180.7887, 'fillClose': 180.6484, 'fillHigh': 180.7887, 'fillLow': 180.6484, 'oracleOpen': 180.758151, 'oracleClose': 180.66465, 'oracleHigh': 180.758151, 'oracleLow': 180.66465, 'quoteVolume': 2604.949928, 'baseVolume': 14.42, 'resolution': 1.0}"
2024-12-22T04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734843000000.0, 'fillOpen': 180.6484, 'fillClose': 180.4594, 'fillHigh': 180.6484, 'fillLow': 180.4594, 'oracleOpen': 180.66465, 'oracleClose': 180.552065, 'oracleHigh': 180.665179, 'oracleLow': 180.552065, 'quoteVolume': 16712.105228, 'baseVolume': 92.54, 'resolution': 1.0}"
2024-12-22T04:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734843060000.0, 'fillOpen': 180.4594, 'fillClose': 180.4089, 'fillHigh': 180.4899, 'fillLow': 180.4089, 'oracleOpen': 180.552065, 'oracleClose': 180.505147, 'oracleHigh': 180.552065, 'oracleLow': 180.495173, 'quoteVolume': 4258.94838, 'baseVolume': 23.6, 'resolution': 1.0}"
2024-12-22T04:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734843120000.0, 'fillOpen': 180.4089, 'fillClose': 179.9698, 'fillHigh': 180.472, 'fillLow': 179.9698, 'oracleOpen': 180.505147, 'oracleClose': 180.20503, 'oracleHigh': 180.505147, 'oracleLow': 180.20503, 'quoteVolume': 493268.162724, 'baseVolume': 2739.7, 'resolution': 1.0}"
2024-12-22T04:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734843180000.0, 'fillOpen': 179.9698, 'fillClose': 180.2171, 'fillHigh': 180.2171, 'fillLow': 179.9347, 'oracleOpen': 180.20503, 'oracleClose': 180.285226, 'oracleHigh': 180.30085, 'oracleLow': 180.20503, 'quoteVolume': 140419.667815, 'baseVolume': 780.27, 'resolution': 1.0}"
2024-12-22T04:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734843240000.0, 'fillOpen': 180.2171, 'fillClose': 180.1263, 'fillHigh': 180.5431, 'fillLow': 180.0693, 'oracleOpen': 180.285226, 'oracleClose': 180.222717, 'oracleHigh': 180.626449, 'oracleLow': 180.222717, 'quoteVolume': 29246.214218, 'baseVolume': 162.18, 'resolution': 1.0}"
2024-12-22T04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734843300000.0, 'fillOpen': 180.1263, 'fillClose': 180.2347, 'fillHigh': 180.4634, 'fillLow': 180.0789, 'oracleOpen': 180.222717, 'oracleClose': 180.51125, 'oracleHigh': 180.529328, 'oracleLow': 180.121125, 'quoteVolume': 51757.462163, 'baseVolume': 287.02, 'resolution': 1.0}"
2024-12-22T04:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734843360000.0, 'fillOpen': 180.2347, 'fillClose': 180.1343, 'fillHigh': 180.2347, 'fillLow': 180.1343, 'oracleOpen': 180.51125, 'oracleClose': 180.25006, 'oracleHigh': 180.51125, 'oracleLow': 180.25006, 'quoteVolume': 30538.958869, 'baseVolume': 169.53, 'resolution': 1.0}"
2024-12-22T04:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734843420000.0, 'fillOpen': 180.1343, 'fillClose': 180.2325, 'fillHigh': 180.3135, 'fillLow': 180.1343, 'oracleOpen': 180.25006, 'oracleClose': 180.430696, 'oracleHigh': 180.430696, 'oracleLow': 180.238518, 'quoteVolume': 5508.064918, 'baseVolume': 30.55, 'resolution': 1.0}"
2024-12-22T04:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734843480000.0, 'fillOpen': 180.2325, 'fillClose': 180.0372, 'fillHigh': 180.2325, 'fillLow': 179.9981, 'oracleOpen': 180.430696, 'oracleClose': 180.045968, 'oracleHigh': 180.430696, 'oracleLow': 180.045968, 'quoteVolume': 68326.603254, 'baseVolume': 379.59, 'resolution': 1.0}"
2024-12-22T04:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734843540000.0, 'fillOpen': 180.0372, 'fillClose': 179.912, 'fillHigh': 180.0372, 'fillLow': 179.8758, 'oracleOpen': 180.045968, 'oracleClose': 179.944855, 'oracleHigh': 180.045968, 'oracleLow': 179.944855, 'quoteVolume': 96587.086239, 'baseVolume': 536.81, 'resolution': 1.0}"
2024-12-22T05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734843600000.0, 'fillOpen': 179.912, 'fillClose': 179.9336, 'fillHigh': 179.9336, 'fillLow': 179.8105, 'oracleOpen': 179.944855, 'oracleClose': 179.916085, 'oracleHigh': 179.944855, 'oracleLow': 179.85972, 'quoteVolume': 11829.217652, 'baseVolume': 65.75, 'resolution': 1.0}"
2024-12-22T05:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734843660000.0, 'fillOpen': 179.9336, 'fillClose': 179.8364, 'fillHigh': 179.9336, 'fillLow': 179.6062, 'oracleOpen': 179.916085, 'oracleClose': 179.857085, 'oracleHigh': 179.985161, 'oracleLow': 179.736997, 'quoteVolume': 323128.757246, 'baseVolume': 1797.74, 'resolution': 1.0}"
2024-12-22T05:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734843720000.0, 'fillOpen': 179.8364, 'fillClose': 179.8112, 'fillHigh': 179.8971, 'fillLow': 179.7399, 'oracleOpen': 179.857085, 'oracleClose': 179.877156, 'oracleHigh': 180.00342, 'oracleLow': 179.857085, 'quoteVolume': 64794.390607, 'baseVolume': 360.41, 'resolution': 1.0}"
2024-12-22T05:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734843780000.0, 'fillOpen': 179.8112, 'fillClose': 179.5761, 'fillHigh': 179.8112, 'fillLow': 179.5761, 'oracleOpen': 179.877156, 'oracleClose': 179.647865, 'oracleHigh': 179.877156, 'oracleLow': 179.647865, 'quoteVolume': 30387.159728, 'baseVolume': 169.16, 'resolution': 1.0}"
2024-12-22T05:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734843840000.0, 'fillOpen': 179.5761, 'fillClose': 179.6115, 'fillHigh': 179.8503, 'fillLow': 179.5761, 'oracleOpen': 179.647865, 'oracleClose': 179.946051, 'oracleHigh': 179.946051, 'oracleLow': 179.647865, 'quoteVolume': 27213.996195, 'baseVolume': 151.49, 'resolution': 1.0}"
2024-12-22T05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734843900000.0, 'fillOpen': 179.6115, 'fillClose': 179.0444, 'fillHigh': 179.6115, 'fillLow': 179.0208, 'oracleOpen': 179.946051, 'oracleClose': 179.230312, 'oracleHigh': 179.946051, 'oracleLow': 179.230312, 'quoteVolume': 56524.059567, 'baseVolume': 315.47, 'resolution': 1.0}"
2024-12-22T05:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734843960000.0, 'fillOpen': 179.0444, 'fillClose': 178.629, 'fillHigh': 179.0444, 'fillLow': 178.3937, 'oracleOpen': 179.230312, 'oracleClose': 178.720387, 'oracleHigh': 179.230312, 'oracleLow': 178.720387, 'quoteVolume': 34646.038814, 'baseVolume': 194.0, 'resolution': 1.0}"
2024-12-22T05:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734844020000.0, 'fillOpen': 178.629, 'fillClose': 178.1098, 'fillHigh': 178.629, 'fillLow': 178.0906, 'oracleOpen': 178.720387, 'oracleClose': 178.284856, 'oracleHigh': 178.720387, 'oracleLow': 178.279558, 'quoteVolume': 94406.03351, 'baseVolume': 529.21, 'resolution': 1.0}"
2024-12-22T05:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734844080000.0, 'fillOpen': 178.1098, 'fillClose': 177.8807, 'fillHigh': 178.1668, 'fillLow': 177.7354, 'oracleOpen': 178.284856, 'oracleClose': 177.877866, 'oracleHigh': 178.284856, 'oracleLow': 177.831494, 'quoteVolume': 505900.355958, 'baseVolume': 2842.08, 'resolution': 1.0}"
2024-12-22T05:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734844140000.0, 'fillOpen': 177.8807, 'fillClose': 178.1364, 'fillHigh': 178.2497, 'fillLow': 177.7533, 'oracleOpen': 177.877866, 'oracleClose': 178.285, 'oracleHigh': 178.285, 'oracleLow': 177.877866, 'quoteVolume': 70842.966601, 'baseVolume': 398.11, 'resolution': 1.0}"
2024-12-22T05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734844200000.0, 'fillOpen': 178.1364, 'fillClose': 178.4765, 'fillHigh': 178.5227, 'fillLow': 178.0852, 'oracleOpen': 178.285, 'oracleClose': 178.622564, 'oracleHigh': 178.622564, 'oracleLow': 178.187738, 'quoteVolume': 80159.829064, 'baseVolume': 449.43, 'resolution': 1.0}"
2024-12-22T05:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734844260000.0, 'fillOpen': 178.4765, 'fillClose': 178.5324, 'fillHigh': 178.6308, 'fillLow': 178.3742, 'oracleOpen': 178.622564, 'oracleClose': 178.544835, 'oracleHigh': 178.719275, 'oracleLow': 178.472047, 'quoteVolume': 35686.983416, 'baseVolume': 199.97, 'resolution': 1.0}"
2024-12-22T05:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734844320000.0, 'fillOpen': 178.5324, 'fillClose': 178.9602, 'fillHigh': 179.2299, 'fillLow': 178.5324, 'oracleOpen': 178.544835, 'oracleClose': 179.074499, 'oracleHigh': 179.27254, 'oracleLow': 178.527926, 'quoteVolume': 137037.707864, 'baseVolume': 765.49, 'resolution': 1.0}"
2024-12-22T05:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734844380000.0, 'fillOpen': 178.9602, 'fillClose': 178.5922, 'fillHigh': 178.9688, 'fillLow': 178.4268, 'oracleOpen': 179.074499, 'oracleClose': 178.830631, 'oracleHigh': 179.074499, 'oracleLow': 178.630549, 'quoteVolume': 55859.8447, 'baseVolume': 312.49, 'resolution': 1.0}"
2024-12-22T05:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734844440000.0, 'fillOpen': 178.5922, 'fillClose': 178.7315, 'fillHigh': 178.7623, 'fillLow': 178.4395, 'oracleOpen': 178.830631, 'oracleClose': 178.582982, 'oracleHigh': 178.830631, 'oracleLow': 178.582982, 'quoteVolume': 34593.188872, 'baseVolume': 193.68, 'resolution': 1.0}"
2024-12-22T05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734844500000.0, 'fillOpen': 178.7315, 'fillClose': 179.1474, 'fillHigh': 179.3553, 'fillLow': 178.7315, 'oracleOpen': 178.582982, 'oracleClose': 179.406973, 'oracleHigh': 179.406973, 'oracleLow': 178.582982, 'quoteVolume': 106420.185902, 'baseVolume': 595.12, 'resolution': 1.0}"
2024-12-22T05:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734844560000.0, 'fillOpen': 179.1474, 'fillClose': 179.3252, 'fillHigh': 179.3252, 'fillLow': 178.9812, 'oracleOpen': 179.406973, 'oracleClose': 179.186526, 'oracleHigh': 179.406973, 'oracleLow': 179.141028, 'quoteVolume': 55361.081762, 'baseVolume': 308.97, 'resolution': 1.0}"
2024-12-22T05:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734844620000.0, 'fillOpen': 179.3252, 'fillClose': 180.187779, 'fillHigh': 180.187779, 'fillLow': 179.2535, 'oracleOpen': 179.186526, 'oracleClose': 180.10875, 'oracleHigh': 180.10875, 'oracleLow': 179.186526, 'quoteVolume': 69238.203012, 'baseVolume': 385.5, 'resolution': 1.0}"
2024-12-22T05:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734844680000.0, 'fillOpen': 180.187779, 'fillClose': 180.237, 'fillHigh': 180.2596, 'fillLow': 179.9059, 'oracleOpen': 180.10875, 'oracleClose': 180.318761, 'oracleHigh': 180.318761, 'oracleLow': 179.970001, 'quoteVolume': 69752.198545, 'baseVolume': 387.4, 'resolution': 1.0}"
2024-12-22T05:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734844740000.0, 'fillOpen': 180.237, 'fillClose': 180.2492, 'fillHigh': 180.4862, 'fillLow': 180.1851, 'oracleOpen': 180.318761, 'oracleClose': 180.318391, 'oracleHigh': 180.50081, 'oracleLow': 180.307367, 'quoteVolume': 18289.756554, 'baseVolume': 101.42, 'resolution': 1.0}"
2024-12-22T05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734844800000.0, 'fillOpen': 180.2492, 'fillClose': 179.8029, 'fillHigh': 180.2492, 'fillLow': 179.6721, 'oracleOpen': 180.318391, 'oracleClose': 179.812986, 'oracleHigh': 180.318391, 'oracleLow': 179.812986, 'quoteVolume': 40812.736985, 'baseVolume': 226.9, 'resolution': 1.0}"
2024-12-22T05:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734844860000.0, 'fillOpen': 179.8029, 'fillClose': 179.4841, 'fillHigh': 179.8029, 'fillLow': 179.4841, 'oracleOpen': 179.812986, 'oracleClose': 179.695147, 'oracleHigh': 179.812986, 'oracleLow': 179.695147, 'quoteVolume': 17948.41, 'baseVolume': 100.0, 'resolution': 1.0}"
2024-12-22T05:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734844920000.0, 'fillOpen': 179.4841, 'fillClose': 179.3399, 'fillHigh': 179.4841, 'fillLow': 179.3399, 'oracleOpen': 179.695147, 'oracleClose': 179.575591, 'oracleHigh': 179.695147, 'oracleLow': 179.398943, 'quoteVolume': 20033.342147, 'baseVolume': 111.67, 'resolution': 1.0}"
2024-12-22T05:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734844980000.0, 'fillOpen': 179.3399, 'fillClose': 178.8465, 'fillHigh': 179.4009, 'fillLow': 178.73451, 'oracleOpen': 179.575591, 'oracleClose': 178.917649, 'oracleHigh': 179.575591, 'oracleLow': 178.917649, 'quoteVolume': 29914.694267, 'baseVolume': 167.25, 'resolution': 1.0}"
2024-12-22T05:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734845040000.0, 'fillOpen': 178.8465, 'fillClose': 179.7288, 'fillHigh': 179.7288, 'fillLow': 178.8465, 'oracleOpen': 178.917649, 'oracleClose': 179.64578, 'oracleHigh': 179.64578, 'oracleLow': 178.917649, 'quoteVolume': 78.956545, 'baseVolume': 0.44, 'resolution': 1.0}"
2024-12-22T05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734845100000.0, 'fillOpen': 179.7288, 'fillClose': 179.5521, 'fillHigh': 179.9909, 'fillLow': 179.5521, 'oracleOpen': 179.64578, 'oracleClose': 179.6915, 'oracleHigh': 179.9436, 'oracleLow': 179.64578, 'quoteVolume': 120567.119149, 'baseVolume': 670.97, 'resolution': 1.0}"
2024-12-22T05:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734845160000.0, 'fillOpen': 179.5521, 'fillClose': 179.3892, 'fillHigh': 179.6987, 'fillLow': 179.3892, 'oracleOpen': 179.6915, 'oracleClose': 179.410245, 'oracleHigh': 179.752363, 'oracleLow': 179.410245, 'quoteVolume': 65718.413909, 'baseVolume': 366.09, 'resolution': 1.0}"
2024-12-22T05:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734845220000.0, 'fillOpen': 179.3892, 'fillClose': 179.3678, 'fillHigh': 179.5486, 'fillLow': 179.3678, 'oracleOpen': 179.410245, 'oracleClose': 179.473853, 'oracleHigh': 179.659764, 'oracleLow': 179.410245, 'quoteVolume': 34779.501082, 'baseVolume': 193.87, 'resolution': 1.0}"
2024-12-22T05:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734845280000.0, 'fillOpen': 179.3678, 'fillClose': 179.1849, 'fillHigh': 179.3678, 'fillLow': 179.0576, 'oracleOpen': 179.473853, 'oracleClose': 179.3122, 'oracleHigh': 179.473853, 'oracleLow': 179.1254, 'quoteVolume': 31381.569623, 'baseVolume': 175.17, 'resolution': 1.0}"
2024-12-22T05:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734845340000.0, 'fillOpen': 179.1849, 'fillClose': 179.1564, 'fillHigh': 179.4398, 'fillLow': 179.1564, 'oracleOpen': 179.3122, 'oracleClose': 179.474554, 'oracleHigh': 179.474554, 'oracleLow': 179.3122, 'quoteVolume': 153442.145983, 'baseVolume': 856.19, 'resolution': 1.0}"
2024-12-22T05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734845400000.0, 'fillOpen': 179.1564, 'fillClose': 178.8007, 'fillHigh': 179.1564, 'fillLow': 178.6191, 'oracleOpen': 179.474554, 'oracleClose': 178.913406, 'oracleHigh': 179.474554, 'oracleLow': 178.77514, 'quoteVolume': 54344.08936, 'baseVolume': 303.9, 'resolution': 1.0}"
2024-12-22T05:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734845460000.0, 'fillOpen': 178.8007, 'fillClose': 179.4457, 'fillHigh': 179.4544, 'fillLow': 178.8007, 'oracleOpen': 178.913406, 'oracleClose': 179.449028, 'oracleHigh': 179.449028, 'oracleLow': 178.913406, 'quoteVolume': 33223.241368, 'baseVolume': 185.45, 'resolution': 1.0}"
2024-12-22T05:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734845520000.0, 'fillOpen': 179.4457, 'fillClose': 179.4388, 'fillHigh': 179.5969, 'fillLow': 179.4088, 'oracleOpen': 179.449028, 'oracleClose': 179.667848, 'oracleHigh': 179.714644, 'oracleLow': 179.449028, 'quoteVolume': 51895.130489, 'baseVolume': 289.14, 'resolution': 1.0}"
2024-12-22T05:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734845580000.0, 'fillOpen': 179.4388, 'fillClose': 179.4749, 'fillHigh': 179.541, 'fillLow': 179.3551, 'oracleOpen': 179.667848, 'oracleClose': 179.551983, 'oracleHigh': 179.667848, 'oracleLow': 179.422698, 'quoteVolume': 3923.340069, 'baseVolume': 21.86, 'resolution': 1.0}"
2024-12-22T05:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734845640000.0, 'fillOpen': 179.4749, 'fillClose': 180.127446, 'fillHigh': 180.127446, 'fillLow': 179.4749, 'oracleOpen': 179.551983, 'oracleClose': 179.996113, 'oracleHigh': 179.996113, 'oracleLow': 179.551983, 'quoteVolume': 1801.274468, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-12-22T05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734845700000.0, 'fillOpen': 180.127446, 'fillClose': 180.0629, 'fillHigh': 180.127446, 'fillLow': 180.0629, 'oracleOpen': 179.996113, 'oracleClose': 180.25269, 'oracleHigh': 180.25269, 'oracleLow': 179.996113, 'quoteVolume': 93343.648694, 'baseVolume': 518.33, 'resolution': 1.0}"
2024-12-22T05:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734845760000.0, 'fillOpen': 180.0629, 'fillClose': 180.425, 'fillHigh': 180.425, 'fillLow': 180.0629, 'oracleOpen': 180.25269, 'oracleClose': 180.370736, 'oracleHigh': 180.370736, 'oracleLow': 180.25269, 'quoteVolume': 52262.717621, 'baseVolume': 289.77, 'resolution': 1.0}"
2024-12-22T05:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734845820000.0, 'fillOpen': 180.425, 'fillClose': 180.4043, 'fillHigh': 180.5048, 'fillLow': 180.273, 'oracleOpen': 180.370736, 'oracleClose': 180.471485, 'oracleHigh': 180.569784, 'oracleLow': 180.370736, 'quoteVolume': 34636.852976, 'baseVolume': 192.05, 'resolution': 1.0}"
2024-12-22T05:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734845940000.0, 'fillOpen': 180.4043, 'fillClose': 180.5457, 'fillHigh': 180.569, 'fillLow': 180.4043, 'oracleOpen': 180.471485, 'oracleClose': 180.490224, 'oracleHigh': 180.631175, 'oracleLow': 180.471485, 'quoteVolume': 2825.214293, 'baseVolume': 15.65, 'resolution': 1.0}"
2024-12-22T05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734846000000.0, 'fillOpen': 180.5457, 'fillClose': 180.386, 'fillHigh': 180.5457, 'fillLow': 180.386, 'oracleOpen': 180.490224, 'oracleClose': 180.473013, 'oracleHigh': 180.500431, 'oracleLow': 180.473013, 'quoteVolume': 33253.47384, 'baseVolume': 184.34, 'resolution': 1.0}"
2024-12-22T05:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734846060000.0, 'fillOpen': 180.386, 'fillClose': 179.7038, 'fillHigh': 180.386, 'fillLow': 179.7038, 'oracleOpen': 180.473013, 'oracleClose': 179.817296, 'oracleHigh': 180.473013, 'oracleLow': 179.817296, 'quoteVolume': 105795.629784, 'baseVolume': 587.26, 'resolution': 1.0}"
2024-12-22T05:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734846120000.0, 'fillOpen': 179.7038, 'fillClose': 179.8928, 'fillHigh': 179.8928, 'fillLow': 179.487436, 'oracleOpen': 179.817296, 'oracleClose': 179.62, 'oracleHigh': 179.817296, 'oracleLow': 179.62, 'quoteVolume': 76452.723496, 'baseVolume': 425.3, 'resolution': 1.0}"
2024-12-22T05:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734846180000.0, 'fillOpen': 179.8928, 'fillClose': 179.6936, 'fillHigh': 179.8928, 'fillLow': 179.5788, 'oracleOpen': 179.62, 'oracleClose': 179.659922, 'oracleHigh': 179.659922, 'oracleLow': 179.62, 'quoteVolume': 5893.37608, 'baseVolume': 32.8, 'resolution': 1.0}"
2024-12-22T05:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734846240000.0, 'fillOpen': 179.6936, 'fillClose': 179.1938, 'fillHigh': 179.6936, 'fillLow': 179.1938, 'oracleOpen': 179.659922, 'oracleClose': 179.189371, 'oracleHigh': 179.659922, 'oracleLow': 179.189371, 'quoteVolume': 135645.686444, 'baseVolume': 756.74, 'resolution': 1.0}"
2024-12-22T05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734846300000.0, 'fillOpen': 179.1938, 'fillClose': 179.427185, 'fillHigh': 179.427185, 'fillLow': 179.1938, 'oracleOpen': 179.189371, 'oracleClose': 179.558699, 'oracleHigh': 179.558699, 'oracleLow': 179.189371, 'quoteVolume': 14461.81681, 'baseVolume': 80.6, 'resolution': 1.0}"
2024-12-22T05:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734846360000.0, 'fillOpen': 179.427185, 'fillClose': 179.7318, 'fillHigh': 179.7483, 'fillLow': 179.427185, 'oracleOpen': 179.558699, 'oracleClose': 179.809385, 'oracleHigh': 179.809385, 'oracleLow': 179.558699, 'quoteVolume': 11539.690569, 'baseVolume': 64.23, 'resolution': 1.0}"
2024-12-22T05:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734846420000.0, 'fillOpen': 179.7318, 'fillClose': 179.5634, 'fillHigh': 179.8123, 'fillLow': 179.5571, 'oracleOpen': 179.809385, 'oracleClose': 179.729781, 'oracleHigh': 179.876636, 'oracleLow': 179.729781, 'quoteVolume': 10638.986099, 'baseVolume': 59.2, 'resolution': 1.0}"
2024-12-22T05:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734846480000.0, 'fillOpen': 179.5634, 'fillClose': 179.4303, 'fillHigh': 179.6297, 'fillLow': 179.4303, 'oracleOpen': 179.729781, 'oracleClose': 179.557935, 'oracleHigh': 179.729781, 'oracleLow': 179.557935, 'quoteVolume': 36731.091223, 'baseVolume': 204.5, 'resolution': 1.0}"
2024-12-22T05:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734846540000.0, 'fillOpen': 179.4303, 'fillClose': 179.0476, 'fillHigh': 179.4303, 'fillLow': 179.0476, 'oracleOpen': 179.557935, 'oracleClose': 179.29987, 'oracleHigh': 179.557935, 'oracleLow': 179.287312, 'quoteVolume': 28018.862754, 'baseVolume': 156.36, 'resolution': 1.0}"
