timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-12-29T03:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735442880000.0, 'fillOpen': 193.0113, 'fillClose': 193.8072, 'fillHigh': 193.8072, 'fillLow': 193.0113, 'oracleOpen': 193.113121, 'oracleClose': 194.017959, 'oracleHigh': 194.017959, 'oracleLow': 193.113121, 'quoteVolume': 225155.173765, 'baseVolume': 1163.69, 'resolution': 1.0}"
2024-12-29T03:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735442940000.0, 'fillOpen': 193.8072, 'fillClose': 193.7243, 'fillHigh': 193.960007, 'fillLow': 193.5346, 'oracleOpen': 194.017959, 'oracleClose': 193.93575, 'oracleHigh': 194.017959, 'oracleLow': 193.413591, 'quoteVolume': 77865.683518, 'baseVolume': 401.8, 'resolution': 1.0}"
2024-12-29T03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735443000000.0, 'fillOpen': 193.7243, 'fillClose': 193.9542, 'fillHigh': 193.9542, 'fillLow': 193.6799, 'oracleOpen': 193.93575, 'oracleClose': 194.03189, 'oracleHigh': 194.056113, 'oracleLow': 193.917865, 'quoteVolume': 48701.371979, 'baseVolume': 251.16, 'resolution': 1.0}"
2024-12-29T03:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735443060000.0, 'fillOpen': 193.9542, 'fillClose': 193.902, 'fillHigh': 193.9542, 'fillLow': 193.902, 'oracleOpen': 194.03189, 'oracleClose': 194.138873, 'oracleHigh': 194.138873, 'oracleLow': 194.03189, 'quoteVolume': 387.804, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-12-29T03:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735443120000.0, 'fillOpen': 193.902, 'fillClose': 194.0206, 'fillHigh': 194.0206, 'fillLow': 193.902, 'oracleOpen': 194.138873, 'oracleClose': 194.157101, 'oracleHigh': 194.157101, 'oracleLow': 194.138873, 'quoteVolume': 1068.986006, 'baseVolume': 5.51, 'resolution': 1.0}"
2024-12-29T03:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735443180000.0, 'fillOpen': 194.0206, 'fillClose': 193.9074, 'fillHigh': 194.0206, 'fillLow': 193.9074, 'oracleOpen': 194.157101, 'oracleClose': 194.118122, 'oracleHigh': 194.169754, 'oracleLow': 194.118122, 'quoteVolume': 48187.643439, 'baseVolume': 248.37, 'resolution': 1.0}"
2024-12-29T03:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735443240000.0, 'fillOpen': 193.9074, 'fillClose': 193.9103, 'fillHigh': 193.9491, 'fillLow': 193.8947, 'oracleOpen': 194.118122, 'oracleClose': 194.078373, 'oracleHigh': 194.118122, 'oracleLow': 194.072242, 'quoteVolume': 103320.363262, 'baseVolume': 532.78, 'resolution': 1.0}"
2024-12-29T03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735443300000.0, 'fillOpen': 193.9103, 'fillClose': 194.1198, 'fillHigh': 194.1198, 'fillLow': 193.8398, 'oracleOpen': 194.078373, 'oracleClose': 194.21986, 'oracleHigh': 194.21986, 'oracleLow': 194.041228, 'quoteVolume': 72109.685458, 'baseVolume': 371.54, 'resolution': 1.0}"
2024-12-29T03:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735443360000.0, 'fillOpen': 194.1198, 'fillClose': 194.013009, 'fillHigh': 194.1447, 'fillLow': 194.013009, 'oracleOpen': 194.21986, 'oracleClose': 194.25164, 'oracleHigh': 194.25164, 'oracleLow': 194.216336, 'quoteVolume': 22575.581663, 'baseVolume': 116.3, 'resolution': 1.0}"
2024-12-29T03:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735443420000.0, 'fillOpen': 194.013009, 'fillClose': 193.8492, 'fillHigh': 194.097, 'fillLow': 193.8492, 'oracleOpen': 194.25164, 'oracleClose': 194.012438, 'oracleHigh': 194.25164, 'oracleLow': 194.012438, 'quoteVolume': 70875.144233, 'baseVolume': 365.21, 'resolution': 1.0}"
2024-12-29T03:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735443480000.0, 'fillOpen': 193.8492, 'fillClose': 193.9221, 'fillHigh': 193.9221, 'fillLow': 193.732, 'oracleOpen': 194.012438, 'oracleClose': 193.94506, 'oracleHigh': 194.012438, 'oracleLow': 193.94506, 'quoteVolume': 473.02925, 'baseVolume': 2.44, 'resolution': 1.0}"
2024-12-29T03:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735443540000.0, 'fillOpen': 193.9221, 'fillClose': 194.1109, 'fillHigh': 194.1109, 'fillLow': 193.9, 'oracleOpen': 193.94506, 'oracleClose': 194.137367, 'oracleHigh': 194.137367, 'oracleLow': 193.94506, 'quoteVolume': 7552.676986, 'baseVolume': 38.94, 'resolution': 1.0}"
2024-12-29T03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735443600000.0, 'fillOpen': 194.1109, 'fillClose': 194.1521, 'fillHigh': 194.1521, 'fillLow': 193.8448, 'oracleOpen': 194.137367, 'oracleClose': 194.081889, 'oracleHigh': 194.137367, 'oracleLow': 193.94617, 'quoteVolume': 39345.415532, 'baseVolume': 202.97, 'resolution': 1.0}"
2024-12-29T03:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735443660000.0, 'fillOpen': 194.1521, 'fillClose': 194.0902, 'fillHigh': 194.1521, 'fillLow': 194.0094, 'oracleOpen': 194.081889, 'oracleClose': 194.114462, 'oracleHigh': 194.196025, 'oracleLow': 194.081889, 'quoteVolume': 471.519602, 'baseVolume': 2.43, 'resolution': 1.0}"
2024-12-29T03:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735443720000.0, 'fillOpen': 194.0902, 'fillClose': 193.817069, 'fillHigh': 194.0902, 'fillLow': 193.817069, 'oracleOpen': 194.114462, 'oracleClose': 194.05385, 'oracleHigh': 194.114462, 'oracleLow': 194.05385, 'quoteVolume': 645.501125, 'baseVolume': 3.33, 'resolution': 1.0}"
2024-12-29T03:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735443780000.0, 'fillOpen': 193.817069, 'fillClose': 193.9636, 'fillHigh': 193.9636, 'fillLow': 193.817069, 'oracleOpen': 194.05385, 'oracleClose': 194.093318, 'oracleHigh': 194.093318, 'oracleLow': 194.05385, 'quoteVolume': 31989.913537, 'baseVolume': 164.96, 'resolution': 1.0}"
2024-12-29T03:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735443840000.0, 'fillOpen': 193.9636, 'fillClose': 193.8997, 'fillHigh': 193.9636, 'fillLow': 193.8997, 'oracleOpen': 194.093318, 'oracleClose': 194.088142, 'oracleHigh': 194.113627, 'oracleLow': 194.088142, 'quoteVolume': 10608.438007, 'baseVolume': 54.71, 'resolution': 1.0}"
2024-12-29T03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735443900000.0, 'fillOpen': 193.8997, 'fillClose': 193.799418, 'fillHigh': 194.0976, 'fillLow': 193.799418, 'oracleOpen': 194.088142, 'oracleClose': 194.035002, 'oracleHigh': 194.135237, 'oracleLow': 194.035002, 'quoteVolume': 115923.026891, 'baseVolume': 597.63, 'resolution': 1.0}"
2024-12-29T03:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735443960000.0, 'fillOpen': 193.799418, 'fillClose': 193.9531, 'fillHigh': 193.9531, 'fillLow': 193.799418, 'oracleOpen': 194.035002, 'oracleClose': 194.020637, 'oracleHigh': 194.035002, 'oracleLow': 194.020637, 'quoteVolume': 323.832477, 'baseVolume': 1.67, 'resolution': 1.0}"
2024-12-29T03:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735444020000.0, 'fillOpen': 193.9531, 'fillClose': 194.1928, 'fillHigh': 194.1928, 'fillLow': 193.7452, 'oracleOpen': 194.020637, 'oracleClose': 194.219647, 'oracleHigh': 194.219647, 'oracleLow': 193.903975, 'quoteVolume': 154756.744314, 'baseVolume': 798.52, 'resolution': 1.0}"
2024-12-29T03:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735444080000.0, 'fillOpen': 194.1928, 'fillClose': 194.2, 'fillHigh': 194.2, 'fillLow': 194.1696, 'oracleOpen': 194.219647, 'oracleClose': 194.352218, 'oracleHigh': 194.352218, 'oracleLow': 194.219647, 'quoteVolume': 24265.10432, 'baseVolume': 124.95, 'resolution': 1.0}"
2024-12-29T03:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735444140000.0, 'fillOpen': 194.2, 'fillClose': 194.5413, 'fillHigh': 194.5413, 'fillLow': 194.2, 'oracleOpen': 194.352218, 'oracleClose': 194.54029, 'oracleHigh': 194.54029, 'oracleLow': 194.352218, 'quoteVolume': 38.90826, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-12-29T03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735444200000.0, 'fillOpen': 194.5413, 'fillClose': 194.5225, 'fillHigh': 194.5413, 'fillLow': 194.195517, 'oracleOpen': 194.54029, 'oracleClose': 194.431588, 'oracleHigh': 194.54029, 'oracleLow': 194.431588, 'quoteVolume': 641.146632, 'baseVolume': 3.3, 'resolution': 1.0}"
2024-12-29T03:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735444260000.0, 'fillOpen': 194.5225, 'fillClose': 194.3246, 'fillHigh': 194.5225, 'fillLow': 194.3246, 'oracleOpen': 194.431588, 'oracleClose': 194.499649, 'oracleHigh': 194.499649, 'oracleLow': 194.431588, 'quoteVolume': 48581.15, 'baseVolume': 250.0, 'resolution': 1.0}"
2024-12-29T03:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735444320000.0, 'fillOpen': 194.3246, 'fillClose': 194.4136, 'fillHigh': 194.4136, 'fillLow': 194.263, 'oracleOpen': 194.499649, 'oracleClose': 194.475919, 'oracleHigh': 194.499649, 'oracleLow': 194.344732, 'quoteVolume': 324.55579, 'baseVolume': 1.67, 'resolution': 1.0}"
2024-12-29T03:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735444380000.0, 'fillOpen': 194.4136, 'fillClose': 194.2707, 'fillHigh': 194.4136, 'fillLow': 194.2707, 'oracleOpen': 194.475919, 'oracleClose': 194.475919, 'oracleHigh': 194.475919, 'oracleLow': 194.475919, 'quoteVolume': 990.78057, 'baseVolume': 5.1, 'resolution': 1.0}"
2024-12-29T03:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735444440000.0, 'fillOpen': 194.2707, 'fillClose': 194.1167, 'fillHigh': 194.2707, 'fillLow': 194.1167, 'oracleOpen': 194.475919, 'oracleClose': 194.315512, 'oracleHigh': 194.475919, 'oracleLow': 194.315512, 'quoteVolume': 13975.393114, 'baseVolume': 71.97, 'resolution': 1.0}"
2024-12-29T03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735444500000.0, 'fillOpen': 194.1167, 'fillClose': 194.2693, 'fillHigh': 194.3264, 'fillLow': 194.034881, 'oracleOpen': 194.315512, 'oracleClose': 194.506218, 'oracleHigh': 194.506218, 'oracleLow': 194.268493, 'quoteVolume': 147257.837425, 'baseVolume': 757.92, 'resolution': 1.0}"
2024-12-29T03:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735444560000.0, 'fillOpen': 194.2693, 'fillClose': 194.3286, 'fillHigh': 194.3896, 'fillLow': 194.2693, 'oracleOpen': 194.506218, 'oracleClose': 194.507222, 'oracleHigh': 194.529698, 'oracleLow': 194.506218, 'quoteVolume': 414.001658, 'baseVolume': 2.13, 'resolution': 1.0}"
2024-12-29T03:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735444620000.0, 'fillOpen': 194.3286, 'fillClose': 194.3403, 'fillHigh': 194.3403, 'fillLow': 194.3286, 'oracleOpen': 194.507222, 'oracleClose': 194.519913, 'oracleHigh': 194.519913, 'oracleLow': 194.507222, 'quoteVolume': 38868.06, 'baseVolume': 200.0, 'resolution': 1.0}"
2024-12-29T03:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735444680000.0, 'fillOpen': 194.3403, 'fillClose': 194.2184, 'fillHigh': 194.3403, 'fillLow': 194.1434, 'oracleOpen': 194.519913, 'oracleClose': 194.345056, 'oracleHigh': 194.519913, 'oracleLow': 194.332385, 'quoteVolume': 132057.099992, 'baseVolume': 680.0, 'resolution': 1.0}"
2024-12-29T03:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735444740000.0, 'fillOpen': 194.2184, 'fillClose': 194.2, 'fillHigh': 194.2184, 'fillLow': 194.1667, 'oracleOpen': 194.345056, 'oracleClose': 194.394762, 'oracleHigh': 194.401224, 'oracleLow': 194.345056, 'quoteVolume': 63948.661684, 'baseVolume': 329.34, 'resolution': 1.0}"
2024-12-29T04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735444800000.0, 'fillOpen': 194.2, 'fillClose': 194.357, 'fillHigh': 194.4031, 'fillLow': 194.2, 'oracleOpen': 194.394762, 'oracleClose': 194.537064, 'oracleHigh': 194.537064, 'oracleLow': 194.394762, 'quoteVolume': 118960.865118, 'baseVolume': 612.01, 'resolution': 1.0}"
2024-12-29T04:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735444860000.0, 'fillOpen': 194.357, 'fillClose': 194.08, 'fillHigh': 194.357, 'fillLow': 194.0781, 'oracleOpen': 194.537064, 'oracleClose': 194.239054, 'oracleHigh': 194.537064, 'oracleLow': 194.239054, 'quoteVolume': 149573.3286, 'baseVolume': 770.33, 'resolution': 1.0}"
2024-12-29T04:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735444920000.0, 'fillOpen': 194.08, 'fillClose': 193.9, 'fillHigh': 194.08, 'fillLow': 193.9, 'oracleOpen': 194.239054, 'oracleClose': 194.065056, 'oracleHigh': 194.239054, 'oracleLow': 194.065056, 'quoteVolume': 80572.290604, 'baseVolume': 415.39, 'resolution': 1.0}"
2024-12-29T04:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735444980000.0, 'fillOpen': 193.9, 'fillClose': 194.019, 'fillHigh': 194.019, 'fillLow': 193.9, 'oracleOpen': 194.065056, 'oracleClose': 194.138842, 'oracleHigh': 194.138842, 'oracleLow': 194.065056, 'quoteVolume': 77600.76, 'baseVolume': 400.0, 'resolution': 1.0}"
2024-12-29T04:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735445040000.0, 'fillOpen': 194.019, 'fillClose': 194.0211, 'fillHigh': 194.0211, 'fillLow': 193.9928, 'oracleOpen': 194.138842, 'oracleClose': 194.100137, 'oracleHigh': 194.138842, 'oracleLow': 194.091124, 'quoteVolume': 71780.44, 'baseVolume': 370.0, 'resolution': 1.0}"
2024-12-29T04:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735445280000.0, 'fillOpen': 194.0211, 'fillClose': 193.9771, 'fillHigh': 194.0226, 'fillLow': 193.8, 'oracleOpen': 194.100137, 'oracleClose': 194.15504, 'oracleHigh': 194.15504, 'oracleLow': 193.955213, 'quoteVolume': 273564.823216, 'baseVolume': 1410.6, 'resolution': 1.0}"
2024-12-29T04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735445400000.0, 'fillOpen': 193.9771, 'fillClose': 194.0, 'fillHigh': 194.0, 'fillLow': 193.8847, 'oracleOpen': 194.15504, 'oracleClose': 194.048044, 'oracleHigh': 194.15504, 'oracleLow': 194.04051, 'quoteVolume': 43953.335197, 'baseVolume': 226.69, 'resolution': 1.0}"
2024-12-29T04:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735445460000.0, 'fillOpen': 194.0, 'fillClose': 194.0, 'fillHigh': 194.0785, 'fillLow': 194.0, 'oracleOpen': 194.048044, 'oracleClose': 194.186247, 'oracleHigh': 194.186247, 'oracleLow': 194.048044, 'quoteVolume': 3593.245505, 'baseVolume': 18.52, 'resolution': 1.0}"
2024-12-29T04:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735445640000.0, 'fillOpen': 194.0, 'fillClose': 194.1455, 'fillHigh': 194.2522, 'fillLow': 194.0, 'oracleOpen': 194.186247, 'oracleClose': 194.253826, 'oracleHigh': 194.320362, 'oracleLow': 194.186247, 'quoteVolume': 234378.923038, 'baseVolume': 1207.0, 'resolution': 1.0}"
2024-12-29T04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735445700000.0, 'fillOpen': 194.1455, 'fillClose': 194.1455, 'fillHigh': 194.1455, 'fillLow': 194.1373, 'oracleOpen': 194.253826, 'oracleClose': 194.234579, 'oracleHigh': 194.253826, 'oracleLow': 194.234579, 'quoteVolume': 879.479115, 'baseVolume': 4.53, 'resolution': 1.0}"
2024-12-29T04:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735445880000.0, 'fillOpen': 194.1455, 'fillClose': 194.18, 'fillHigh': 194.18, 'fillLow': 194.1455, 'oracleOpen': 194.234579, 'oracleClose': 194.28736, 'oracleHigh': 194.28736, 'oracleLow': 194.234579, 'quoteVolume': 9709.0, 'baseVolume': 50.0, 'resolution': 1.0}"
2024-12-29T04:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735445940000.0, 'fillOpen': 194.18, 'fillClose': 194.1089, 'fillHigh': 194.18, 'fillLow': 194.1089, 'oracleOpen': 194.28736, 'oracleClose': 194.258975, 'oracleHigh': 194.28736, 'oracleLow': 194.258975, 'quoteVolume': 48527.225, 'baseVolume': 250.0, 'resolution': 1.0}"
2024-12-29T04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735446000000.0, 'fillOpen': 194.1089, 'fillClose': 194.0132, 'fillHigh': 194.1089, 'fillLow': 194.0132, 'oracleOpen': 194.258975, 'oracleClose': 194.190486, 'oracleHigh': 194.258975, 'oracleLow': 194.190486, 'quoteVolume': 717.84884, 'baseVolume': 3.7, 'resolution': 1.0}"
2024-12-29T04:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735446060000.0, 'fillOpen': 194.0132, 'fillClose': 194.038, 'fillHigh': 194.038, 'fillLow': 194.0132, 'oracleOpen': 194.190486, 'oracleClose': 194.16539, 'oracleHigh': 194.190486, 'oracleLow': 194.15524, 'quoteVolume': 20123.648703, 'baseVolume': 103.71, 'resolution': 1.0}"
2024-12-29T04:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735446120000.0, 'fillOpen': 194.038, 'fillClose': 194.0299, 'fillHigh': 194.038, 'fillLow': 194.0299, 'oracleOpen': 194.16539, 'oracleClose': 194.105524, 'oracleHigh': 194.16539, 'oracleLow': 194.105524, 'quoteVolume': 83.432857, 'baseVolume': 0.43, 'resolution': 1.0}"
2024-12-29T04:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735446180000.0, 'fillOpen': 194.0299, 'fillClose': 194.0623, 'fillHigh': 194.0623, 'fillLow': 194.0299, 'oracleOpen': 194.105524, 'oracleClose': 194.145489, 'oracleHigh': 194.145489, 'oracleLow': 194.105524, 'quoteVolume': 4851.5575, 'baseVolume': 25.0, 'resolution': 1.0}"
2024-12-29T04:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735446240000.0, 'fillOpen': 194.0623, 'fillClose': 194.0302, 'fillHigh': 194.0623, 'fillLow': 194.0302, 'oracleOpen': 194.145489, 'oracleClose': 194.158246, 'oracleHigh': 194.158246, 'oracleLow': 194.145489, 'quoteVolume': 83.432986, 'baseVolume': 0.43, 'resolution': 1.0}"
2024-12-29T04:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735446420000.0, 'fillOpen': 194.0302, 'fillClose': 194.0, 'fillHigh': 194.0302, 'fillLow': 194.0, 'oracleOpen': 194.158246, 'oracleClose': 194.090074, 'oracleHigh': 194.158246, 'oracleLow': 194.090074, 'quoteVolume': 31040.0, 'baseVolume': 160.0, 'resolution': 1.0}"
2024-12-29T04:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735446480000.0, 'fillOpen': 194.0, 'fillClose': 193.9, 'fillHigh': 194.0, 'fillLow': 193.9, 'oracleOpen': 194.090074, 'oracleClose': 193.944126, 'oracleHigh': 194.090074, 'oracleLow': 193.944126, 'quoteVolume': 14542.5, 'baseVolume': 75.0, 'resolution': 1.0}"
2024-12-29T04:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735446540000.0, 'fillOpen': 193.9, 'fillClose': 193.9, 'fillHigh': 193.9, 'fillLow': 193.9, 'oracleOpen': 193.944126, 'oracleClose': 193.944187, 'oracleHigh': 193.944187, 'oracleLow': 193.944126, 'quoteVolume': 4543.077, 'baseVolume': 23.43, 'resolution': 1.0}"
2024-12-29T04:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735446840000.0, 'fillOpen': 193.9, 'fillClose': 193.8326, 'fillHigh': 193.9, 'fillLow': 193.8326, 'oracleOpen': 193.944187, 'oracleClose': 194.013335, 'oracleHigh': 194.013335, 'oracleLow': 193.944187, 'quoteVolume': 50.396476, 'baseVolume': 0.26, 'resolution': 1.0}"
2024-12-29T04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735446900000.0, 'fillOpen': 193.8326, 'fillClose': 194.0785, 'fillHigh': 194.0785, 'fillLow': 193.8326, 'oracleOpen': 194.013335, 'oracleClose': 194.140213, 'oracleHigh': 194.140213, 'oracleLow': 194.013335, 'quoteVolume': 989.80035, 'baseVolume': 5.1, 'resolution': 1.0}"
2024-12-29T04:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735447020000.0, 'fillOpen': 194.0785, 'fillClose': 194.2079, 'fillHigh': 194.2079, 'fillLow': 194.0785, 'oracleOpen': 194.140213, 'oracleClose': 194.337276, 'oracleHigh': 194.337276, 'oracleLow': 194.140213, 'quoteVolume': 29131.185, 'baseVolume': 150.0, 'resolution': 1.0}"
2024-12-29T04:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735447080000.0, 'fillOpen': 194.2079, 'fillClose': 194.0746, 'fillHigh': 194.2079, 'fillLow': 194.0746, 'oracleOpen': 194.337276, 'oracleClose': 194.195015, 'oracleHigh': 194.337276, 'oracleLow': 194.195015, 'quoteVolume': 133432.109738, 'baseVolume': 687.53, 'resolution': 1.0}"
2024-12-29T04:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735447320000.0, 'fillOpen': 194.0746, 'fillClose': 194.0, 'fillHigh': 194.0746, 'fillLow': 194.0, 'oracleOpen': 194.195015, 'oracleClose': 194.054737, 'oracleHigh': 194.195015, 'oracleLow': 194.054737, 'quoteVolume': 95351.0, 'baseVolume': 491.5, 'resolution': 1.0}"
2024-12-29T04:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735447620000.0, 'fillOpen': 194.0, 'fillClose': 193.928, 'fillHigh': 194.1574, 'fillLow': 193.928, 'oracleOpen': 194.054737, 'oracleClose': 194.065541, 'oracleHigh': 194.244511, 'oracleLow': 194.054737, 'quoteVolume': 85.406316, 'baseVolume': 0.44, 'resolution': 1.0}"
2024-12-29T04:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735447680000.0, 'fillOpen': 193.928, 'fillClose': 193.928, 'fillHigh': 193.928, 'fillLow': 193.928, 'oracleOpen': 194.065541, 'oracleClose': 193.969275, 'oracleHigh': 194.065541, 'oracleLow': 193.969275, 'quoteVolume': 95296.2192, 'baseVolume': 491.4, 'resolution': 1.0}"
2024-12-29T04:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735447740000.0, 'fillOpen': 193.928, 'fillClose': 193.9454, 'fillHigh': 193.9454, 'fillLow': 193.87, 'oracleOpen': 193.969275, 'oracleClose': 193.984665, 'oracleHigh': 193.984665, 'oracleLow': 193.877521, 'quoteVolume': 1330.080904, 'baseVolume': 6.86, 'resolution': 1.0}"
2024-12-29T04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735447800000.0, 'fillOpen': 193.9454, 'fillClose': 193.8941, 'fillHigh': 193.9454, 'fillLow': 193.8749, 'oracleOpen': 193.984665, 'oracleClose': 193.975584, 'oracleHigh': 194.032853, 'oracleLow': 193.975584, 'quoteVolume': 847.342645, 'baseVolume': 4.37, 'resolution': 1.0}"
2024-12-29T04:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735447860000.0, 'fillOpen': 193.8941, 'fillClose': 193.958, 'fillHigh': 193.9929, 'fillLow': 193.8941, 'oracleOpen': 193.975584, 'oracleClose': 194.096458, 'oracleHigh': 194.096458, 'oracleLow': 193.975584, 'quoteVolume': 523.738252, 'baseVolume': 2.7, 'resolution': 1.0}"
2024-12-29T04:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735447920000.0, 'fillOpen': 193.958, 'fillClose': 193.9829, 'fillHigh': 194.1001, 'fillLow': 193.958, 'oracleOpen': 194.096458, 'oracleClose': 194.120621, 'oracleHigh': 194.167646, 'oracleLow': 194.096458, 'quoteVolume': 550.987616, 'baseVolume': 2.84, 'resolution': 1.0}"
2024-12-29T04:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735447980000.0, 'fillOpen': 193.9829, 'fillClose': 193.9401, 'fillHigh': 194.0262, 'fillLow': 193.9401, 'oracleOpen': 194.120621, 'oracleClose': 194.080176, 'oracleHigh': 194.120621, 'oracleLow': 194.080176, 'quoteVolume': 727.5552, 'baseVolume': 3.75, 'resolution': 1.0}"
