timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-12-24T07:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735023660000.0, 'fillOpen': 190.0082, 'fillClose': 190.0044, 'fillHigh': 190.0082, 'fillLow': 190.0044, 'oracleOpen': 190.109273, 'oracleClose': 190.125342, 'oracleHigh': 190.125342, 'oracleLow': 190.109273, 'quoteVolume': 47.5011, 'baseVolume': 0.25, 'resolution': 1.0}"
2024-12-24T07:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735023720000.0, 'fillOpen': 190.0044, 'fillClose': 189.7539, 'fillHigh': 190.0044, 'fillLow': 189.7539, 'oracleOpen': 190.125342, 'oracleClose': 189.948164, 'oracleHigh': 190.126265, 'oracleLow': 189.948164, 'quoteVolume': 6444.108698, 'baseVolume': 33.94, 'resolution': 1.0}"
2024-12-24T07:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735023780000.0, 'fillOpen': 189.7539, 'fillClose': 189.7756, 'fillHigh': 189.7756, 'fillLow': 189.6681, 'oracleOpen': 189.948164, 'oracleClose': 189.944436, 'oracleHigh': 189.948164, 'oracleLow': 189.848389, 'quoteVolume': 2382.302286, 'baseVolume': 12.56, 'resolution': 1.0}"
2024-12-24T07:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735023840000.0, 'fillOpen': 189.7756, 'fillClose': 189.653, 'fillHigh': 189.7756, 'fillLow': 189.653, 'oracleOpen': 189.944436, 'oracleClose': 189.804087, 'oracleHigh': 189.944436, 'oracleLow': 189.804087, 'quoteVolume': 30643.37121, 'baseVolume': 161.57, 'resolution': 1.0}"
2024-12-24T07:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735023900000.0, 'fillOpen': 189.653, 'fillClose': 189.525, 'fillHigh': 189.7663, 'fillLow': 189.525, 'oracleOpen': 189.804087, 'oracleClose': 189.797043, 'oracleHigh': 189.839771, 'oracleLow': 189.783316, 'quoteVolume': 46768.584989, 'baseVolume': 246.53, 'resolution': 1.0}"
2024-12-24T07:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735023960000.0, 'fillOpen': 189.525, 'fillClose': 189.6033, 'fillHigh': 189.6617, 'fillLow': 189.525, 'oracleOpen': 189.797043, 'oracleClose': 189.705961, 'oracleHigh': 189.80846, 'oracleLow': 189.705961, 'quoteVolume': 25966.285507, 'baseVolume': 136.91, 'resolution': 1.0}"
2024-12-24T07:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735024020000.0, 'fillOpen': 189.6033, 'fillClose': 189.5123, 'fillHigh': 189.6033, 'fillLow': 189.4714, 'oracleOpen': 189.705961, 'oracleClose': 189.682239, 'oracleHigh': 189.769461, 'oracleLow': 189.623937, 'quoteVolume': 126532.407795, 'baseVolume': 667.71, 'resolution': 1.0}"
2024-12-24T07:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735024080000.0, 'fillOpen': 189.5123, 'fillClose': 189.3925, 'fillHigh': 189.5123, 'fillLow': 189.2376, 'oracleOpen': 189.682239, 'oracleClose': 189.56035, 'oracleHigh': 189.682239, 'oracleLow': 189.460721, 'quoteVolume': 13774.361825, 'baseVolume': 72.77, 'resolution': 1.0}"
2024-12-24T07:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735024140000.0, 'fillOpen': 189.3925, 'fillClose': 189.1556, 'fillHigh': 189.3925, 'fillLow': 189.1556, 'oracleOpen': 189.56035, 'oracleClose': 189.364387, 'oracleHigh': 189.56035, 'oracleLow': 189.324954, 'quoteVolume': 241638.185006, 'baseVolume': 1277.15, 'resolution': 1.0}"
2024-12-24T07:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735024200000.0, 'fillOpen': 189.1556, 'fillClose': 189.2796, 'fillHigh': 189.2796, 'fillLow': 189.0932, 'oracleOpen': 189.364387, 'oracleClose': 189.44997, 'oracleHigh': 189.44997, 'oracleLow': 189.298015, 'quoteVolume': 16528.034959, 'baseVolume': 87.37, 'resolution': 1.0}"
2024-12-24T07:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735024260000.0, 'fillOpen': 189.2796, 'fillClose': 189.5662, 'fillHigh': 189.6176, 'fillLow': 189.2796, 'oracleOpen': 189.44997, 'oracleClose': 189.675625, 'oracleHigh': 189.680404, 'oracleLow': 189.44997, 'quoteVolume': 99420.861684, 'baseVolume': 524.51, 'resolution': 1.0}"
2024-12-24T07:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735024320000.0, 'fillOpen': 189.5662, 'fillClose': 189.3423, 'fillHigh': 189.5662, 'fillLow': 189.3423, 'oracleOpen': 189.675625, 'oracleClose': 189.538301, 'oracleHigh': 189.675625, 'oracleLow': 189.538301, 'quoteVolume': 76142.829053, 'baseVolume': 401.87, 'resolution': 1.0}"
2024-12-24T07:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735024380000.0, 'fillOpen': 189.3423, 'fillClose': 189.2572, 'fillHigh': 189.4127, 'fillLow': 189.2391, 'oracleOpen': 189.538301, 'oracleClose': 189.473827, 'oracleHigh': 189.538301, 'oracleLow': 189.438271, 'quoteVolume': 142653.603418, 'baseVolume': 753.54, 'resolution': 1.0}"
2024-12-24T07:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735024440000.0, 'fillOpen': 189.2572, 'fillClose': 189.4477, 'fillHigh': 189.4477, 'fillLow': 189.2572, 'oracleOpen': 189.473827, 'oracleClose': 189.486461, 'oracleHigh': 189.529734, 'oracleLow': 189.473827, 'quoteVolume': 14226.369295, 'baseVolume': 75.1, 'resolution': 1.0}"
2024-12-24T07:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735024500000.0, 'fillOpen': 189.4477, 'fillClose': 190.007792, 'fillHigh': 190.007792, 'fillLow': 189.4477, 'oracleOpen': 189.486461, 'oracleClose': 190.14952, 'oracleHigh': 190.14952, 'oracleLow': 189.486461, 'quoteVolume': 65141.941371, 'baseVolume': 343.61, 'resolution': 1.0}"
2024-12-24T07:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735024560000.0, 'fillOpen': 190.007792, 'fillClose': 190.224, 'fillHigh': 190.2777, 'fillLow': 190.007792, 'oracleOpen': 190.14952, 'oracleClose': 190.409437, 'oracleHigh': 190.409437, 'oracleLow': 190.1491, 'quoteVolume': 35787.453804, 'baseVolume': 188.15, 'resolution': 1.0}"
2024-12-24T07:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735024620000.0, 'fillOpen': 190.224, 'fillClose': 190.385, 'fillHigh': 190.385, 'fillLow': 190.2, 'oracleOpen': 190.409437, 'oracleClose': 190.479998, 'oracleHigh': 190.479998, 'oracleLow': 190.293774, 'quoteVolume': 51236.835492, 'baseVolume': 269.37, 'resolution': 1.0}"
2024-12-24T07:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735024680000.0, 'fillOpen': 190.385, 'fillClose': 190.5017, 'fillHigh': 190.5017, 'fillLow': 190.385, 'oracleOpen': 190.479998, 'oracleClose': 190.564092, 'oracleHigh': 190.564092, 'oracleLow': 190.479998, 'quoteVolume': 4779.397523, 'baseVolume': 25.09, 'resolution': 1.0}"
2024-12-24T07:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735024740000.0, 'fillOpen': 190.5017, 'fillClose': 190.1649, 'fillHigh': 190.5157, 'fillLow': 190.1649, 'oracleOpen': 190.564092, 'oracleClose': 190.316567, 'oracleHigh': 190.628148, 'oracleLow': 190.316567, 'quoteVolume': 8465.087993, 'baseVolume': 44.49, 'resolution': 1.0}"
2024-12-24T07:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735024800000.0, 'fillOpen': 190.1649, 'fillClose': 190.4298, 'fillHigh': 190.470154, 'fillLow': 190.1247, 'oracleOpen': 190.316567, 'oracleClose': 190.554352, 'oracleHigh': 190.554352, 'oracleLow': 190.296812, 'quoteVolume': 135961.235473, 'baseVolume': 714.53, 'resolution': 1.0}"
2024-12-24T07:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735024860000.0, 'fillOpen': 190.4298, 'fillClose': 190.4036, 'fillHigh': 190.4298, 'fillLow': 190.3439, 'oracleOpen': 190.554352, 'oracleClose': 190.51435, 'oracleHigh': 190.554352, 'oracleLow': 190.490037, 'quoteVolume': 1810.472571, 'baseVolume': 9.51, 'resolution': 1.0}"
2024-12-24T07:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735024920000.0, 'fillOpen': 190.4036, 'fillClose': 190.42737, 'fillHigh': 190.450226, 'fillLow': 190.4036, 'oracleOpen': 190.51435, 'oracleClose': 190.568854, 'oracleHigh': 190.592524, 'oracleLow': 190.51435, 'quoteVolume': 5943.39461, 'baseVolume': 31.21, 'resolution': 1.0}"
2024-12-24T07:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735025040000.0, 'fillOpen': 190.42737, 'fillClose': 190.7187, 'fillHigh': 190.7489, 'fillLow': 190.42737, 'oracleOpen': 190.568854, 'oracleClose': 190.825826, 'oracleHigh': 190.825826, 'oracleLow': 190.568854, 'quoteVolume': 55171.699852, 'baseVolume': 289.57, 'resolution': 1.0}"
2024-12-24T07:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735025100000.0, 'fillOpen': 190.7187, 'fillClose': 190.7214, 'fillHigh': 190.7266, 'fillLow': 190.7187, 'oracleOpen': 190.825826, 'oracleClose': 190.829723, 'oracleHigh': 190.829723, 'oracleLow': 190.825826, 'quoteVolume': 9999.553942, 'baseVolume': 52.43, 'resolution': 1.0}"
2024-12-24T07:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735025220000.0, 'fillOpen': 190.7214, 'fillClose': 190.53117, 'fillHigh': 190.7214, 'fillLow': 190.53117, 'oracleOpen': 190.829723, 'oracleClose': 190.677328, 'oracleHigh': 190.829723, 'oracleLow': 190.677328, 'quoteVolume': 950.945395, 'baseVolume': 4.99, 'resolution': 1.0}"
2024-12-24T07:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735025280000.0, 'fillOpen': 190.53117, 'fillClose': 190.5176, 'fillHigh': 190.53117, 'fillLow': 190.5176, 'oracleOpen': 190.677328, 'oracleClose': 190.677865, 'oracleHigh': 190.677865, 'oracleLow': 190.677328, 'quoteVolume': 571.5528, 'baseVolume': 3.0, 'resolution': 1.0}"
2024-12-24T07:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735025340000.0, 'fillOpen': 190.5176, 'fillClose': 190.6059, 'fillHigh': 190.6059, 'fillLow': 190.5176, 'oracleOpen': 190.677865, 'oracleClose': 190.707965, 'oracleHigh': 190.707965, 'oracleLow': 190.677865, 'quoteVolume': 1427.638191, 'baseVolume': 7.49, 'resolution': 1.0}"
2024-12-24T07:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735025400000.0, 'fillOpen': 190.6059, 'fillClose': 190.822397, 'fillHigh': 190.822397, 'fillLow': 190.5076, 'oracleOpen': 190.707965, 'oracleClose': 190.967595, 'oracleHigh': 190.967595, 'oracleLow': 190.673078, 'quoteVolume': 38687.442821, 'baseVolume': 202.88, 'resolution': 1.0}"
2024-12-24T07:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735025460000.0, 'fillOpen': 190.822397, 'fillClose': 190.7411, 'fillHigh': 190.822397, 'fillLow': 190.7411, 'oracleOpen': 190.967595, 'oracleClose': 190.898898, 'oracleHigh': 190.967595, 'oracleLow': 190.898898, 'quoteVolume': 87820.157974, 'baseVolume': 460.34, 'resolution': 1.0}"
2024-12-24T07:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735025520000.0, 'fillOpen': 190.7411, 'fillClose': 190.9551, 'fillHigh': 190.9551, 'fillLow': 190.7411, 'oracleOpen': 190.898898, 'oracleClose': 190.987208, 'oracleHigh': 191.042608, 'oracleLow': 190.898898, 'quoteVolume': 8578.3312, 'baseVolume': 44.93, 'resolution': 1.0}"
2024-12-24T07:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735025580000.0, 'fillOpen': 190.9551, 'fillClose': 190.75828, 'fillHigh': 191.0261, 'fillLow': 190.75828, 'oracleOpen': 190.987208, 'oracleClose': 190.902999, 'oracleHigh': 191.186592, 'oracleLow': 190.902999, 'quoteVolume': 7480.741916, 'baseVolume': 39.18, 'resolution': 1.0}"
2024-12-24T07:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735025640000.0, 'fillOpen': 190.75828, 'fillClose': 190.4341, 'fillHigh': 190.75828, 'fillLow': 190.397, 'oracleOpen': 190.902999, 'oracleClose': 190.524844, 'oracleHigh': 190.902999, 'oracleLow': 190.524844, 'quoteVolume': 99810.384513, 'baseVolume': 523.57, 'resolution': 1.0}"
2024-12-24T07:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735025700000.0, 'fillOpen': 190.4341, 'fillClose': 190.3522, 'fillHigh': 190.4786, 'fillLow': 190.3083, 'oracleOpen': 190.524844, 'oracleClose': 190.468114, 'oracleHigh': 190.615001, 'oracleLow': 190.468114, 'quoteVolume': 19544.541751, 'baseVolume': 102.67, 'resolution': 1.0}"
2024-12-24T07:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735025760000.0, 'fillOpen': 190.3522, 'fillClose': 190.3756, 'fillHigh': 190.3756, 'fillLow': 190.3428, 'oracleOpen': 190.468114, 'oracleClose': 190.491585, 'oracleHigh': 190.491585, 'oracleLow': 190.45334, 'quoteVolume': 3715.659462, 'baseVolume': 19.52, 'resolution': 1.0}"
2024-12-24T07:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735025820000.0, 'fillOpen': 190.3756, 'fillClose': 190.3972, 'fillHigh': 190.3972, 'fillLow': 190.2999, 'oracleOpen': 190.491585, 'oracleClose': 190.525342, 'oracleHigh': 190.525342, 'oracleLow': 190.446433, 'quoteVolume': 6414.75465, 'baseVolume': 33.7, 'resolution': 1.0}"
2024-12-24T07:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735025880000.0, 'fillOpen': 190.3972, 'fillClose': 190.6155, 'fillHigh': 190.6982, 'fillLow': 190.3972, 'oracleOpen': 190.525342, 'oracleClose': 190.730798, 'oracleHigh': 190.730798, 'oracleLow': 190.525342, 'quoteVolume': 126250.055728, 'baseVolume': 662.13, 'resolution': 1.0}"
2024-12-24T07:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735025940000.0, 'fillOpen': 190.6155, 'fillClose': 190.5763, 'fillHigh': 190.6155, 'fillLow': 190.5474, 'oracleOpen': 190.730798, 'oracleClose': 190.709039, 'oracleHigh': 190.730798, 'oracleLow': 190.708076, 'quoteVolume': 3077.485771, 'baseVolume': 16.15, 'resolution': 1.0}"
2024-12-24T07:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735026000000.0, 'fillOpen': 190.5763, 'fillClose': 190.9135, 'fillHigh': 190.9135, 'fillLow': 190.5763, 'oracleOpen': 190.709039, 'oracleClose': 191.025773, 'oracleHigh': 191.025773, 'oracleLow': 190.709039, 'quoteVolume': 987.022795, 'baseVolume': 5.17, 'resolution': 1.0}"
2024-12-24T07:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735026060000.0, 'fillOpen': 190.9135, 'fillClose': 190.8034, 'fillHigh': 190.9135, 'fillLow': 190.8034, 'oracleOpen': 191.025773, 'oracleClose': 190.915508, 'oracleHigh': 191.025773, 'oracleLow': 190.915508, 'quoteVolume': 1453.921908, 'baseVolume': 7.62, 'resolution': 1.0}"
2024-12-24T07:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735026120000.0, 'fillOpen': 190.8034, 'fillClose': 190.56688, 'fillHigh': 190.8034, 'fillLow': 190.56688, 'oracleOpen': 190.915508, 'oracleClose': 190.708392, 'oracleHigh': 190.915508, 'oracleLow': 190.708392, 'quoteVolume': 19.056688, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-12-24T07:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735026180000.0, 'fillOpen': 190.56688, 'fillClose': 190.6388, 'fillHigh': 190.6411, 'fillLow': 190.56688, 'oracleOpen': 190.708392, 'oracleClose': 190.787297, 'oracleHigh': 190.787297, 'oracleLow': 190.708392, 'quoteVolume': 867.414245, 'baseVolume': 4.55, 'resolution': 1.0}"
2024-12-24T07:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735026240000.0, 'fillOpen': 190.6388, 'fillClose': 190.615402, 'fillHigh': 190.6388, 'fillLow': 190.615402, 'oracleOpen': 190.787297, 'oracleClose': 190.757369, 'oracleHigh': 190.787297, 'oracleLow': 190.757369, 'quoteVolume': 1307.687337, 'baseVolume': 6.86, 'resolution': 1.0}"
2024-12-24T07:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735026300000.0, 'fillOpen': 190.615402, 'fillClose': 190.5759, 'fillHigh': 190.8079, 'fillLow': 190.504351, 'oracleOpen': 190.757369, 'oracleClose': 190.672018, 'oracleHigh': 190.894832, 'oracleLow': 190.650064, 'quoteVolume': 198604.452667, 'baseVolume': 1042.19, 'resolution': 1.0}"
2024-12-24T07:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735026360000.0, 'fillOpen': 190.5759, 'fillClose': 190.6838, 'fillHigh': 190.6941, 'fillLow': 190.5759, 'oracleOpen': 190.672018, 'oracleClose': 190.810088, 'oracleHigh': 190.810088, 'oracleLow': 190.672018, 'quoteVolume': 5074.253296, 'baseVolume': 26.61, 'resolution': 1.0}"
2024-12-24T07:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735026420000.0, 'fillOpen': 190.6838, 'fillClose': 190.6165, 'fillHigh': 190.7705, 'fillLow': 190.6165, 'oracleOpen': 190.810088, 'oracleClose': 190.755575, 'oracleHigh': 190.878056, 'oracleLow': 190.755575, 'quoteVolume': 97572.746775, 'baseVolume': 511.47, 'resolution': 1.0}"
2024-12-24T07:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735026480000.0, 'fillOpen': 190.6165, 'fillClose': 190.7744, 'fillHigh': 190.8084, 'fillLow': 190.6165, 'oracleOpen': 190.755575, 'oracleClose': 190.887139, 'oracleHigh': 190.895329, 'oracleLow': 190.755575, 'quoteVolume': 5710.098792, 'baseVolume': 29.93, 'resolution': 1.0}"
2024-12-24T07:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735026540000.0, 'fillOpen': 190.7744, 'fillClose': 190.7477, 'fillHigh': 190.8159, 'fillLow': 190.7477, 'oracleOpen': 190.887139, 'oracleClose': 190.877257, 'oracleHigh': 190.921978, 'oracleLow': 190.877257, 'quoteVolume': 2489.597121, 'baseVolume': 13.05, 'resolution': 1.0}"
2024-12-24T07:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735026600000.0, 'fillOpen': 190.7477, 'fillClose': 190.8988, 'fillHigh': 190.8988, 'fillLow': 190.7477, 'oracleOpen': 190.877257, 'oracleClose': 191.020979, 'oracleHigh': 191.020979, 'oracleLow': 190.877257, 'quoteVolume': 2342.328276, 'baseVolume': 12.27, 'resolution': 1.0}"
2024-12-24T07:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735026720000.0, 'fillOpen': 190.8988, 'fillClose': 190.8965, 'fillHigh': 191.074, 'fillLow': 190.8911, 'oracleOpen': 191.020979, 'oracleClose': 191.022801, 'oracleHigh': 191.188887, 'oracleLow': 191.020979, 'quoteVolume': 28288.969517, 'baseVolume': 148.06, 'resolution': 1.0}"
2024-12-24T07:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735026780000.0, 'fillOpen': 190.8965, 'fillClose': 190.9595, 'fillHigh': 190.9595, 'fillLow': 190.8965, 'oracleOpen': 191.022801, 'oracleClose': 191.083893, 'oracleHigh': 191.083893, 'oracleLow': 191.022801, 'quoteVolume': 534.65292, 'baseVolume': 2.8, 'resolution': 1.0}"
2024-12-24T07:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735026900000.0, 'fillOpen': 190.9595, 'fillClose': 191.0222, 'fillHigh': 191.0222, 'fillLow': 190.8118, 'oracleOpen': 191.083893, 'oracleClose': 191.093805, 'oracleHigh': 191.093805, 'oracleLow': 191.083893, 'quoteVolume': 20140.077774, 'baseVolume': 105.48, 'resolution': 1.0}"
2024-12-24T07:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735027020000.0, 'fillOpen': 191.0222, 'fillClose': 191.1186, 'fillHigh': 191.1186, 'fillLow': 191.0222, 'oracleOpen': 191.093805, 'oracleClose': 191.13999, 'oracleHigh': 191.203665, 'oracleLow': 191.093805, 'quoteVolume': 26528.167611, 'baseVolume': 138.83, 'resolution': 1.0}"
2024-12-24T07:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735027140000.0, 'fillOpen': 191.1186, 'fillClose': 191.0396, 'fillHigh': 191.1186, 'fillLow': 191.0266, 'oracleOpen': 191.13999, 'oracleClose': 191.151636, 'oracleHigh': 191.195099, 'oracleLow': 191.13999, 'quoteVolume': 11278.258694, 'baseVolume': 59.04, 'resolution': 1.0}"
2024-12-24T08:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735027320000.0, 'fillOpen': 191.0396, 'fillClose': 190.6806, 'fillHigh': 191.0396, 'fillLow': 190.5736, 'oracleOpen': 191.151636, 'oracleClose': 190.809319, 'oracleHigh': 191.151636, 'oracleLow': 190.760864, 'quoteVolume': 82125.247352, 'baseVolume': 430.79, 'resolution': 1.0}"
2024-12-24T08:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735027440000.0, 'fillOpen': 190.6806, 'fillClose': 191.872613, 'fillHigh': 191.9199, 'fillLow': 190.6806, 'oracleOpen': 190.809319, 'oracleClose': 192.045816, 'oracleHigh': 192.045816, 'oracleLow': 190.809319, 'quoteVolume': 476412.838507, 'baseVolume': 2486.38, 'resolution': 1.0}"
2024-12-24T08:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735027500000.0, 'fillOpen': 191.872613, 'fillClose': 192.2963, 'fillHigh': 192.313, 'fillLow': 191.872613, 'oracleOpen': 192.045816, 'oracleClose': 192.429391, 'oracleHigh': 192.431982, 'oracleLow': 192.045816, 'quoteVolume': 42081.541228, 'baseVolume': 218.99, 'resolution': 1.0}"
2024-12-24T08:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735027560000.0, 'fillOpen': 192.2963, 'fillClose': 192.0703, 'fillHigh': 192.2963, 'fillLow': 192.0703, 'oracleOpen': 192.429391, 'oracleClose': 192.257669, 'oracleHigh': 192.429391, 'oracleLow': 192.257669, 'quoteVolume': 3612.901566, 'baseVolume': 18.81, 'resolution': 1.0}"
2024-12-24T08:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735027620000.0, 'fillOpen': 192.0703, 'fillClose': 192.1662, 'fillHigh': 192.1662, 'fillLow': 192.0703, 'oracleOpen': 192.257669, 'oracleClose': 192.371073, 'oracleHigh': 192.371073, 'oracleLow': 192.257669, 'quoteVolume': 5730.202084, 'baseVolume': 29.82, 'resolution': 1.0}"
2024-12-24T08:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735027680000.0, 'fillOpen': 192.1662, 'fillClose': 192.2005, 'fillHigh': 192.41, 'fillLow': 192.1511, 'oracleOpen': 192.371073, 'oracleClose': 192.385151, 'oracleHigh': 192.443015, 'oracleLow': 192.346304, 'quoteVolume': 29387.189127, 'baseVolume': 152.83, 'resolution': 1.0}"
2024-12-24T08:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735027740000.0, 'fillOpen': 192.2005, 'fillClose': 191.8425, 'fillHigh': 192.2005, 'fillLow': 191.8425, 'oracleOpen': 192.385151, 'oracleClose': 192.065277, 'oracleHigh': 192.385151, 'oracleLow': 192.065277, 'quoteVolume': 9903.398118, 'baseVolume': 51.62, 'resolution': 1.0}"
2024-12-24T08:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735027800000.0, 'fillOpen': 191.8425, 'fillClose': 191.8, 'fillHigh': 191.8425, 'fillLow': 191.8, 'oracleOpen': 192.065277, 'oracleClose': 191.966813, 'oracleHigh': 192.065277, 'oracleLow': 191.966813, 'quoteVolume': 44115.689883, 'baseVolume': 230.0, 'resolution': 1.0}"
2024-12-24T08:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735027860000.0, 'fillOpen': 191.8, 'fillClose': 191.746, 'fillHigh': 191.8, 'fillLow': 191.746, 'oracleOpen': 191.966813, 'oracleClose': 191.890552, 'oracleHigh': 191.966813, 'oracleLow': 191.890552, 'quoteVolume': 299.12376, 'baseVolume': 1.56, 'resolution': 1.0}"
2024-12-24T08:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735027920000.0, 'fillOpen': 191.746, 'fillClose': 192.1246, 'fillHigh': 192.3215, 'fillLow': 191.746, 'oracleOpen': 191.890552, 'oracleClose': 192.398395, 'oracleHigh': 192.499513, 'oracleLow': 191.890552, 'quoteVolume': 176748.968274, 'baseVolume': 919.72, 'resolution': 1.0}"
2024-12-24T08:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735027980000.0, 'fillOpen': 192.1246, 'fillClose': 192.3073, 'fillHigh': 192.3688, 'fillLow': 192.1246, 'oracleOpen': 192.398395, 'oracleClose': 192.374186, 'oracleHigh': 192.490536, 'oracleLow': 192.374186, 'quoteVolume': 43309.576636, 'baseVolume': 225.3, 'resolution': 1.0}"
