timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-12-06T02:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733451600000.0, 'fillOpen': 243.4922, 'fillClose': 242.8704, 'fillHigh': 243.5796, 'fillLow': 242.8122, 'oracleOpen': 243.262301, 'oracleClose': 242.7201, 'oracleHigh': 243.284004, 'oracleLow': 242.71372, 'quoteVolume': 181869.84952, 'baseVolume': 747.56, 'resolution': 1.0}"
2024-12-06T02:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733451660000.0, 'fillOpen': 242.8704, 'fillClose': 243.2472, 'fillHigh': 243.2961, 'fillLow': 242.828, 'oracleOpen': 242.7201, 'oracleClose': 243.012153, 'oracleHigh': 243.012153, 'oracleLow': 242.597973, 'quoteVolume': 82983.166785, 'baseVolume': 341.45, 'resolution': 1.0}"
2024-12-06T02:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733451720000.0, 'fillOpen': 243.2472, 'fillClose': 242.8769, 'fillHigh': 243.4679, 'fillLow': 242.8769, 'oracleOpen': 243.012153, 'oracleClose': 242.812879, 'oracleHigh': 243.146205, 'oracleLow': 242.812879, 'quoteVolume': 89882.503642, 'baseVolume': 369.41, 'resolution': 1.0}"
2024-12-06T02:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733451780000.0, 'fillOpen': 242.8769, 'fillClose': 243.06668, 'fillHigh': 243.1437, 'fillLow': 242.8769, 'oracleOpen': 242.812879, 'oracleClose': 242.769678, 'oracleHigh': 242.812879, 'oracleLow': 242.540016, 'quoteVolume': 253917.865663, 'baseVolume': 1045.06, 'resolution': 1.0}"
2024-12-06T02:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733451840000.0, 'fillOpen': 243.06668, 'fillClose': 242.9157, 'fillHigh': 243.1277, 'fillLow': 242.9157, 'oracleOpen': 242.769678, 'oracleClose': 242.657315, 'oracleHigh': 242.811794, 'oracleLow': 242.657315, 'quoteVolume': 251546.366567, 'baseVolume': 1035.0, 'resolution': 1.0}"
2024-12-06T02:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733451900000.0, 'fillOpen': 242.9157, 'fillClose': 242.7967, 'fillHigh': 243.0977, 'fillLow': 242.7967, 'oracleOpen': 242.657315, 'oracleClose': 242.547681, 'oracleHigh': 242.718535, 'oracleLow': 242.547681, 'quoteVolume': 52529.122142, 'baseVolume': 216.25, 'resolution': 1.0}"
2024-12-06T02:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733451960000.0, 'fillOpen': 242.7967, 'fillClose': 242.337, 'fillHigh': 242.7967, 'fillLow': 242.337, 'oracleOpen': 242.547681, 'oracleClose': 242.179358, 'oracleHigh': 242.547681, 'oracleLow': 242.179358, 'quoteVolume': 104878.629208, 'baseVolume': 432.25, 'resolution': 1.0}"
2024-12-06T02:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733452020000.0, 'fillOpen': 242.337, 'fillClose': 242.8256, 'fillHigh': 242.8736, 'fillLow': 242.337, 'oracleOpen': 242.179358, 'oracleClose': 242.447549, 'oracleHigh': 242.447549, 'oracleLow': 242.157229, 'quoteVolume': 29084.60686, 'baseVolume': 119.88, 'resolution': 1.0}"
2024-12-06T02:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733452080000.0, 'fillOpen': 242.8256, 'fillClose': 242.7357, 'fillHigh': 242.9549, 'fillLow': 242.7357, 'oracleOpen': 242.447549, 'oracleClose': 242.459051, 'oracleHigh': 242.652048, 'oracleLow': 242.447549, 'quoteVolume': 88979.314586, 'baseVolume': 366.42, 'resolution': 1.0}"
2024-12-06T02:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733452140000.0, 'fillOpen': 242.7357, 'fillClose': 242.5831, 'fillHigh': 242.8324, 'fillLow': 242.5831, 'oracleOpen': 242.459051, 'oracleClose': 242.355993, 'oracleHigh': 242.501431, 'oracleLow': 242.355993, 'quoteVolume': 42407.919523, 'baseVolume': 174.69, 'resolution': 1.0}"
2024-12-06T02:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733452200000.0, 'fillOpen': 242.5831, 'fillClose': 242.369631, 'fillHigh': 242.8629, 'fillLow': 242.2928, 'oracleOpen': 242.355993, 'oracleClose': 242.390201, 'oracleHigh': 242.450367, 'oracleLow': 242.283889, 'quoteVolume': 102006.943685, 'baseVolume': 420.77, 'resolution': 1.0}"
2024-12-06T02:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733452260000.0, 'fillOpen': 242.369631, 'fillClose': 242.4413, 'fillHigh': 242.589, 'fillLow': 242.2237, 'oracleOpen': 242.390201, 'oracleClose': 242.183239, 'oracleHigh': 242.390201, 'oracleLow': 242.081887, 'quoteVolume': 42466.483335, 'baseVolume': 175.12, 'resolution': 1.0}"
2024-12-06T02:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733452320000.0, 'fillOpen': 242.4413, 'fillClose': 243.2719, 'fillHigh': 243.2719, 'fillLow': 242.4413, 'oracleOpen': 242.183239, 'oracleClose': 242.876025, 'oracleHigh': 242.876025, 'oracleLow': 242.183239, 'quoteVolume': 66983.62382, 'baseVolume': 275.67, 'resolution': 1.0}"
2024-12-06T02:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733452380000.0, 'fillOpen': 243.2719, 'fillClose': 243.2109, 'fillHigh': 243.2719, 'fillLow': 243.0037, 'oracleOpen': 242.876025, 'oracleClose': 242.740403, 'oracleHigh': 242.975278, 'oracleLow': 242.740403, 'quoteVolume': 85386.683523, 'baseVolume': 351.24, 'resolution': 1.0}"
2024-12-06T02:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733452440000.0, 'fillOpen': 243.2109, 'fillClose': 243.1359, 'fillHigh': 243.2825, 'fillLow': 242.9844, 'oracleOpen': 242.740403, 'oracleClose': 242.935, 'oracleHigh': 242.975278, 'oracleLow': 242.616232, 'quoteVolume': 32821.389869, 'baseVolume': 134.99, 'resolution': 1.0}"
2024-12-06T02:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733452500000.0, 'fillOpen': 243.1359, 'fillClose': 243.595165, 'fillHigh': 243.595165, 'fillLow': 243.1359, 'oracleOpen': 242.935, 'oracleClose': 243.29283, 'oracleHigh': 243.29283, 'oracleLow': 242.935, 'quoteVolume': 34349.419849, 'baseVolume': 141.11, 'resolution': 1.0}"
2024-12-06T02:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733452560000.0, 'fillOpen': 243.595165, 'fillClose': 243.2182, 'fillHigh': 243.595165, 'fillLow': 243.2182, 'oracleOpen': 243.29283, 'oracleClose': 243.108197, 'oracleHigh': 243.29283, 'oracleLow': 243.108197, 'quoteVolume': 35082.634164, 'baseVolume': 144.12, 'resolution': 1.0}"
2024-12-06T02:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733452620000.0, 'fillOpen': 243.2182, 'fillClose': 243.1617, 'fillHigh': 243.2182, 'fillLow': 242.8388, 'oracleOpen': 243.108197, 'oracleClose': 242.86174, 'oracleHigh': 243.108197, 'oracleLow': 242.716151, 'quoteVolume': 56129.023209, 'baseVolume': 230.88, 'resolution': 1.0}"
2024-12-06T02:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733452680000.0, 'fillOpen': 243.1617, 'fillClose': 243.4574, 'fillHigh': 243.4574, 'fillLow': 243.1617, 'oracleOpen': 242.86174, 'oracleClose': 243.056085, 'oracleHigh': 243.056085, 'oracleLow': 242.86174, 'quoteVolume': 28580.888567, 'baseVolume': 117.46, 'resolution': 1.0}"
2024-12-06T02:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733452740000.0, 'fillOpen': 243.4574, 'fillClose': 243.536, 'fillHigh': 243.6301, 'fillLow': 243.424, 'oracleOpen': 243.056085, 'oracleClose': 243.309646, 'oracleHigh': 243.315268, 'oracleLow': 243.049417, 'quoteVolume': 30362.819684, 'baseVolume': 124.64, 'resolution': 1.0}"
2024-12-06T02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733452800000.0, 'fillOpen': 243.536, 'fillClose': 243.2793, 'fillHigh': 243.536, 'fillLow': 243.2499, 'oracleOpen': 243.309646, 'oracleClose': 243.099155, 'oracleHigh': 243.309646, 'oracleLow': 243.099155, 'quoteVolume': 61791.065038, 'baseVolume': 253.87, 'resolution': 1.0}"
2024-12-06T02:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733452860000.0, 'fillOpen': 243.2793, 'fillClose': 243.4374, 'fillHigh': 243.458564, 'fillLow': 243.2766, 'oracleOpen': 243.099155, 'oracleClose': 243.1802, 'oracleHigh': 243.1802, 'oracleLow': 243.055214, 'quoteVolume': 53922.232909, 'baseVolume': 221.56, 'resolution': 1.0}"
2024-12-06T02:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733452920000.0, 'fillOpen': 243.4374, 'fillClose': 243.7477, 'fillHigh': 243.848, 'fillLow': 243.4374, 'oracleOpen': 243.1802, 'oracleClose': 243.410621, 'oracleHigh': 243.410621, 'oracleLow': 243.1802, 'quoteVolume': 32394.860953, 'baseVolume': 132.87, 'resolution': 1.0}"
2024-12-06T02:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733452980000.0, 'fillOpen': 243.7477, 'fillClose': 243.99481, 'fillHigh': 244.0, 'fillLow': 243.7477, 'oracleOpen': 243.410621, 'oracleClose': 243.636476, 'oracleHigh': 243.639972, 'oracleLow': 243.410621, 'quoteVolume': 551268.261531, 'baseVolume': 2259.49, 'resolution': 1.0}"
2024-12-06T02:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733453040000.0, 'fillOpen': 243.99481, 'fillClose': 243.9725, 'fillHigh': 244.1125, 'fillLow': 243.8203, 'oracleOpen': 243.636476, 'oracleClose': 243.719326, 'oracleHigh': 243.719326, 'oracleLow': 243.636476, 'quoteVolume': 30629.576835, 'baseVolume': 125.59, 'resolution': 1.0}"
2024-12-06T02:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733453100000.0, 'fillOpen': 243.9725, 'fillClose': 243.79, 'fillHigh': 243.9725, 'fillLow': 243.7, 'oracleOpen': 243.719326, 'oracleClose': 243.63158, 'oracleHigh': 243.719326, 'oracleLow': 243.611303, 'quoteVolume': 28508.451897, 'baseVolume': 116.86, 'resolution': 1.0}"
2024-12-06T02:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733453160000.0, 'fillOpen': 243.79, 'fillClose': 243.6209, 'fillHigh': 243.79, 'fillLow': 243.539, 'oracleOpen': 243.63158, 'oracleClose': 243.399984, 'oracleHigh': 243.63158, 'oracleLow': 243.278454, 'quoteVolume': 57042.697738, 'baseVolume': 234.15, 'resolution': 1.0}"
2024-12-06T02:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733453220000.0, 'fillOpen': 243.6209, 'fillClose': 243.6883, 'fillHigh': 243.6883, 'fillLow': 243.5047, 'oracleOpen': 243.399984, 'oracleClose': 243.425101, 'oracleHigh': 243.425101, 'oracleLow': 243.28214, 'quoteVolume': 32651.216911, 'baseVolume': 134.04, 'resolution': 1.0}"
2024-12-06T02:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733453280000.0, 'fillOpen': 243.6883, 'fillClose': 243.3994, 'fillHigh': 243.6906, 'fillLow': 243.3994, 'oracleOpen': 243.425101, 'oracleClose': 243.253716, 'oracleHigh': 243.425101, 'oracleLow': 243.201954, 'quoteVolume': 2225.505326, 'baseVolume': 9.14, 'resolution': 1.0}"
2024-12-06T02:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733453340000.0, 'fillOpen': 243.3994, 'fillClose': 243.2581, 'fillHigh': 243.5, 'fillLow': 243.2149, 'oracleOpen': 243.253716, 'oracleClose': 243.017892, 'oracleHigh': 243.253716, 'oracleLow': 243.017892, 'quoteVolume': 106323.552583, 'baseVolume': 436.78, 'resolution': 1.0}"
2024-12-06T02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733453400000.0, 'fillOpen': 243.2581, 'fillClose': 243.3714, 'fillHigh': 243.5189, 'fillLow': 243.2581, 'oracleOpen': 243.017892, 'oracleClose': 243.107402, 'oracleHigh': 243.255807, 'oracleLow': 243.017892, 'quoteVolume': 87916.794164, 'baseVolume': 361.14, 'resolution': 1.0}"
2024-12-06T02:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733453460000.0, 'fillOpen': 243.3714, 'fillClose': 243.6712, 'fillHigh': 243.6712, 'fillLow': 243.3714, 'oracleOpen': 243.107402, 'oracleClose': 243.390834, 'oracleHigh': 243.390834, 'oracleLow': 243.0898, 'quoteVolume': 26799.865783, 'baseVolume': 109.99, 'resolution': 1.0}"
2024-12-06T02:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733453520000.0, 'fillOpen': 243.6712, 'fillClose': 243.6287, 'fillHigh': 243.6712, 'fillLow': 243.539, 'oracleOpen': 243.390834, 'oracleClose': 243.275689, 'oracleHigh': 243.390834, 'oracleLow': 243.247463, 'quoteVolume': 30366.212259, 'baseVolume': 124.65, 'resolution': 1.0}"
2024-12-06T02:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733453580000.0, 'fillOpen': 243.6287, 'fillClose': 243.4084, 'fillHigh': 243.6287, 'fillLow': 243.1913, 'oracleOpen': 243.275689, 'oracleClose': 243.059316, 'oracleHigh': 243.275689, 'oracleLow': 243.059316, 'quoteVolume': 116332.177709, 'baseVolume': 477.84, 'resolution': 1.0}"
2024-12-06T02:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733453640000.0, 'fillOpen': 243.4084, 'fillClose': 243.35, 'fillHigh': 243.4084, 'fillLow': 243.05, 'oracleOpen': 243.059316, 'oracleClose': 243.008363, 'oracleHigh': 243.059316, 'oracleLow': 242.803776, 'quoteVolume': 577546.182848, 'baseVolume': 2374.75, 'resolution': 1.0}"
2024-12-06T02:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733453700000.0, 'fillOpen': 243.35, 'fillClose': 243.4966, 'fillHigh': 243.5046, 'fillLow': 243.35, 'oracleOpen': 243.008363, 'oracleClose': 243.176905, 'oracleHigh': 243.176905, 'oracleLow': 243.008363, 'quoteVolume': 54142.780132, 'baseVolume': 222.37, 'resolution': 1.0}"
2024-12-06T02:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733453760000.0, 'fillOpen': 243.4966, 'fillClose': 243.475, 'fillHigh': 243.5135, 'fillLow': 243.366, 'oracleOpen': 243.176905, 'oracleClose': 243.167259, 'oracleHigh': 243.190421, 'oracleLow': 243.15167, 'quoteVolume': 57396.099174, 'baseVolume': 235.73, 'resolution': 1.0}"
2024-12-06T02:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733453820000.0, 'fillOpen': 243.475, 'fillClose': 243.1839, 'fillHigh': 243.475, 'fillLow': 243.1716, 'oracleOpen': 243.167259, 'oracleClose': 242.912814, 'oracleHigh': 243.167259, 'oracleLow': 242.912814, 'quoteVolume': 308065.840317, 'baseVolume': 1266.27, 'resolution': 1.0}"
2024-12-06T02:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733453880000.0, 'fillOpen': 243.1839, 'fillClose': 243.0458, 'fillHigh': 243.2569, 'fillLow': 242.9605, 'oracleOpen': 242.912814, 'oracleClose': 242.728551, 'oracleHigh': 242.955218, 'oracleLow': 242.728551, 'quoteVolume': 50741.940512, 'baseVolume': 208.69, 'resolution': 1.0}"
2024-12-06T02:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733453940000.0, 'fillOpen': 243.0458, 'fillClose': 243.0791, 'fillHigh': 243.2, 'fillLow': 242.9449, 'oracleOpen': 242.728551, 'oracleClose': 242.82069, 'oracleHigh': 242.82069, 'oracleLow': 242.681961, 'quoteVolume': 86268.615282, 'baseVolume': 354.85, 'resolution': 1.0}"
2024-12-06T03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733454000000.0, 'fillOpen': 243.0791, 'fillClose': 242.8008, 'fillHigh': 243.0791, 'fillLow': 242.8008, 'oracleOpen': 242.82069, 'oracleClose': 242.580306, 'oracleHigh': 242.82069, 'oracleLow': 242.537285, 'quoteVolume': 29928.675046, 'baseVolume': 123.23, 'resolution': 1.0}"
2024-12-06T03:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733454060000.0, 'fillOpen': 242.8008, 'fillClose': 242.3083, 'fillHigh': 242.8008, 'fillLow': 242.2129, 'oracleOpen': 242.580306, 'oracleClose': 241.984645, 'oracleHigh': 242.580306, 'oracleLow': 241.928334, 'quoteVolume': 29403.774439, 'baseVolume': 121.19, 'resolution': 1.0}"
2024-12-06T03:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733454120000.0, 'fillOpen': 242.3083, 'fillClose': 241.9808, 'fillHigh': 242.3083, 'fillLow': 241.8917, 'oracleOpen': 241.984645, 'oracleClose': 241.640757, 'oracleHigh': 241.996335, 'oracleLow': 241.610791, 'quoteVolume': 298695.558915, 'baseVolume': 1234.19, 'resolution': 1.0}"
2024-12-06T03:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733454180000.0, 'fillOpen': 241.9808, 'fillClose': 241.9272, 'fillHigh': 241.9808, 'fillLow': 241.5823, 'oracleOpen': 241.640757, 'oracleClose': 241.601935, 'oracleHigh': 241.640757, 'oracleLow': 241.401167, 'quoteVolume': 40591.539109, 'baseVolume': 167.89, 'resolution': 1.0}"
2024-12-06T03:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733454240000.0, 'fillOpen': 241.9272, 'fillClose': 242.2331, 'fillHigh': 242.2331, 'fillLow': 241.9272, 'oracleOpen': 241.601935, 'oracleClose': 241.905898, 'oracleHigh': 241.905898, 'oracleLow': 241.601935, 'quoteVolume': 28452.109342, 'baseVolume': 117.51, 'resolution': 1.0}"
2024-12-06T03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733454300000.0, 'fillOpen': 242.2331, 'fillClose': 242.0016, 'fillHigh': 242.2768, 'fillLow': 242.0016, 'oracleOpen': 241.905898, 'oracleClose': 241.752028, 'oracleHigh': 241.905898, 'oracleLow': 241.752028, 'quoteVolume': 29017.447126, 'baseVolume': 119.81, 'resolution': 1.0}"
2024-12-06T03:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733454360000.0, 'fillOpen': 242.0016, 'fillClose': 242.1709, 'fillHigh': 242.429257, 'fillLow': 242.0016, 'oracleOpen': 241.752028, 'oracleClose': 241.849045, 'oracleHigh': 242.071287, 'oracleLow': 241.752028, 'quoteVolume': 35555.21853, 'baseVolume': 146.73, 'resolution': 1.0}"
2024-12-06T03:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733454420000.0, 'fillOpen': 242.1709, 'fillClose': 242.0308, 'fillHigh': 242.1709, 'fillLow': 241.8887, 'oracleOpen': 241.849045, 'oracleClose': 241.765718, 'oracleHigh': 241.8817, 'oracleLow': 241.567937, 'quoteVolume': 55318.567743, 'baseVolume': 228.53, 'resolution': 1.0}"
2024-12-06T03:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733454480000.0, 'fillOpen': 242.0308, 'fillClose': 241.4287, 'fillHigh': 242.0545, 'fillLow': 241.4287, 'oracleOpen': 241.765718, 'oracleClose': 241.274913, 'oracleHigh': 241.784629, 'oracleLow': 241.244772, 'quoteVolume': 151702.727174, 'baseVolume': 627.38, 'resolution': 1.0}"
2024-12-06T03:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733454540000.0, 'fillOpen': 241.4287, 'fillClose': 241.7457, 'fillHigh': 241.8569, 'fillLow': 241.4287, 'oracleOpen': 241.274913, 'oracleClose': 241.40892, 'oracleHigh': 241.504299, 'oracleLow': 241.274913, 'quoteVolume': 25833.284009, 'baseVolume': 106.86, 'resolution': 1.0}"
2024-12-06T03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733454600000.0, 'fillOpen': 241.7457, 'fillClose': 241.7517, 'fillHigh': 241.7517, 'fillLow': 241.6611, 'oracleOpen': 241.40892, 'oracleClose': 241.376995, 'oracleHigh': 241.40892, 'oracleLow': 241.342267, 'quoteVolume': 7980.657809, 'baseVolume': 33.02, 'resolution': 1.0}"
2024-12-06T03:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733454660000.0, 'fillOpen': 241.7517, 'fillClose': 241.6078, 'fillHigh': 241.8956, 'fillLow': 241.3046, 'oracleOpen': 241.376995, 'oracleClose': 241.320142, 'oracleHigh': 241.546568, 'oracleLow': 241.320142, 'quoteVolume': 20797.315402, 'baseVolume': 86.09, 'resolution': 1.0}"
2024-12-06T03:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733454720000.0, 'fillOpen': 241.6078, 'fillClose': 241.121479, 'fillHigh': 241.6078, 'fillLow': 241.121479, 'oracleOpen': 241.320142, 'oracleClose': 241.144283, 'oracleHigh': 241.320142, 'oracleLow': 240.982733, 'quoteVolume': 36172.520654, 'baseVolume': 149.98, 'resolution': 1.0}"
2024-12-06T03:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733454780000.0, 'fillOpen': 241.121479, 'fillClose': 241.3596, 'fillHigh': 241.7379, 'fillLow': 241.121479, 'oracleOpen': 241.144283, 'oracleClose': 241.391258, 'oracleHigh': 241.391258, 'oracleLow': 241.03785, 'quoteVolume': 40638.972657, 'baseVolume': 168.28, 'resolution': 1.0}"
2024-12-06T03:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733454840000.0, 'fillOpen': 241.3596, 'fillClose': 241.3753, 'fillHigh': 241.3753, 'fillLow': 241.1449, 'oracleOpen': 241.391258, 'oracleClose': 241.007039, 'oracleHigh': 241.391258, 'oracleLow': 241.007039, 'quoteVolume': 48252.036104, 'baseVolume': 200.0, 'resolution': 1.0}"
2024-12-06T03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733454900000.0, 'fillOpen': 241.3753, 'fillClose': 241.5461, 'fillHigh': 241.5461, 'fillLow': 241.3753, 'oracleOpen': 241.007039, 'oracleClose': 241.1893, 'oracleHigh': 241.1893, 'oracleLow': 241.007039, 'quoteVolume': 24154.61, 'baseVolume': 100.0, 'resolution': 1.0}"
2024-12-06T03:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733454960000.0, 'fillOpen': 241.5461, 'fillClose': 242.0, 'fillHigh': 242.1448, 'fillLow': 241.5461, 'oracleOpen': 241.1893, 'oracleClose': 241.671701, 'oracleHigh': 241.789889, 'oracleLow': 241.1893, 'quoteVolume': 280589.63093, 'baseVolume': 1159.29, 'resolution': 1.0}"
2024-12-06T03:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733455020000.0, 'fillOpen': 242.0, 'fillClose': 241.7493, 'fillHigh': 242.0, 'fillLow': 241.7385, 'oracleOpen': 241.671701, 'oracleClose': 241.360951, 'oracleHigh': 241.671701, 'oracleLow': 241.360951, 'quoteVolume': 35113.523732, 'baseVolume': 145.25, 'resolution': 1.0}"
2024-12-06T03:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733455080000.0, 'fillOpen': 241.7493, 'fillClose': 241.3962, 'fillHigh': 241.7544, 'fillLow': 241.0972, 'oracleOpen': 241.360951, 'oracleClose': 241.146591, 'oracleHigh': 241.404534, 'oracleLow': 241.120422, 'quoteVolume': 592829.240698, 'baseVolume': 2454.9, 'resolution': 1.0}"
2024-12-06T03:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733455140000.0, 'fillOpen': 241.3962, 'fillClose': 241.1873, 'fillHigh': 241.3962, 'fillLow': 240.8213, 'oracleOpen': 241.146591, 'oracleClose': 240.89503, 'oracleHigh': 241.146591, 'oracleLow': 240.842033, 'quoteVolume': 166967.560398, 'baseVolume': 692.6, 'resolution': 1.0}"
2024-12-06T03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733455200000.0, 'fillOpen': 241.1873, 'fillClose': 241.80387, 'fillHigh': 241.80387, 'fillLow': 241.1873, 'oracleOpen': 240.89503, 'oracleClose': 241.482426, 'oracleHigh': 241.482426, 'oracleLow': 240.89503, 'quoteVolume': 48309.890387, 'baseVolume': 200.1, 'resolution': 1.0}"
2024-12-06T03:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733455260000.0, 'fillOpen': 241.80387, 'fillClose': 241.654, 'fillHigh': 241.80387, 'fillLow': 241.4836, 'oracleOpen': 241.482426, 'oracleClose': 241.287352, 'oracleHigh': 241.482426, 'oracleLow': 241.209113, 'quoteVolume': 27103.963719, 'baseVolume': 112.23, 'resolution': 1.0}"
2024-12-06T03:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733455320000.0, 'fillOpen': 241.654, 'fillClose': 242.001, 'fillHigh': 242.056, 'fillLow': 241.654, 'oracleOpen': 241.287352, 'oracleClose': 241.742833, 'oracleHigh': 241.742833, 'oracleLow': 241.287352, 'quoteVolume': 76714.65918, 'baseVolume': 317.08, 'resolution': 1.0}"
2024-12-06T03:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733455380000.0, 'fillOpen': 242.001, 'fillClose': 241.972994, 'fillHigh': 242.001, 'fillLow': 241.7517, 'oracleOpen': 241.742833, 'oracleClose': 241.646837, 'oracleHigh': 241.742833, 'oracleLow': 241.509843, 'quoteVolume': 165883.356765, 'baseVolume': 685.79, 'resolution': 1.0}"
