timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-12-07T02:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733538420000.0, 'fillOpen': 236.9, 'fillClose': 236.94578, 'fillHigh': 236.94578, 'fillLow': 236.9, 'oracleOpen': 236.399978, 'oracleClose': 236.323461, 'oracleHigh': 236.399978, 'oracleLow': 236.323461, 'quoteVolume': 20880.375156, 'baseVolume': 88.14, 'resolution': 1.0}"
2024-12-07T02:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733538480000.0, 'fillOpen': 236.94578, 'fillClose': 237.1242, 'fillHigh': 237.1242, 'fillLow': 236.9, 'oracleOpen': 236.323461, 'oracleClose': 236.493958, 'oracleHigh': 236.493958, 'oracleLow': 236.323461, 'quoteVolume': 51389.12799, 'baseVolume': 216.8, 'resolution': 1.0}"
2024-12-07T02:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733538540000.0, 'fillOpen': 237.1242, 'fillClose': 236.9865, 'fillHigh': 237.1242, 'fillLow': 236.9865, 'oracleOpen': 236.493958, 'oracleClose': 236.483522, 'oracleHigh': 236.493958, 'oracleLow': 236.483522, 'quoteVolume': 23.69865, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-12-07T02:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733538600000.0, 'fillOpen': 236.9865, 'fillClose': 237.1304, 'fillHigh': 237.136602, 'fillLow': 236.9865, 'oracleOpen': 236.483522, 'oracleClose': 236.49705, 'oracleHigh': 236.50376, 'oracleLow': 236.483522, 'quoteVolume': 20087.781403, 'baseVolume': 84.71, 'resolution': 1.0}"
2024-12-07T02:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733538660000.0, 'fillOpen': 237.1304, 'fillClose': 236.906535, 'fillHigh': 237.1304, 'fillLow': 236.9, 'oracleOpen': 236.49705, 'oracleClose': 236.272636, 'oracleHigh': 236.49705, 'oracleLow': 236.272636, 'quoteVolume': 84722.553993, 'baseVolume': 357.63, 'resolution': 1.0}"
2024-12-07T02:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733538720000.0, 'fillOpen': 236.906535, 'fillClose': 236.77709, 'fillHigh': 236.906535, 'fillLow': 236.713263, 'oracleOpen': 236.272636, 'oracleClose': 236.179002, 'oracleHigh': 236.272636, 'oracleLow': 236.179002, 'quoteVolume': 1302413.918483, 'baseVolume': 5499.08, 'resolution': 1.0}"
2024-12-07T02:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733538780000.0, 'fillOpen': 236.77709, 'fillClose': 236.8228, 'fillHigh': 236.8228, 'fillLow': 236.7162, 'oracleOpen': 236.179002, 'oracleClose': 236.104095, 'oracleHigh': 236.196781, 'oracleLow': 236.104095, 'quoteVolume': 38587.593628, 'baseVolume': 162.94, 'resolution': 1.0}"
2024-12-07T02:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733539080000.0, 'fillOpen': 236.8228, 'fillClose': 236.7858, 'fillHigh': 236.8228, 'fillLow': 236.7858, 'oracleOpen': 236.104095, 'oracleClose': 236.250889, 'oracleHigh': 236.250889, 'oracleLow': 236.104095, 'quoteVolume': 4006.415736, 'baseVolume': 16.92, 'resolution': 1.0}"
2024-12-07T02:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733539140000.0, 'fillOpen': 236.7858, 'fillClose': 236.7699, 'fillHigh': 236.7858, 'fillLow': 236.7699, 'oracleOpen': 236.250889, 'oracleClose': 236.303608, 'oracleHigh': 236.303608, 'oracleLow': 236.250889, 'quoteVolume': 236.7699, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-12-07T02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733539200000.0, 'fillOpen': 236.7699, 'fillClose': 236.82, 'fillHigh': 236.82, 'fillLow': 236.7699, 'oracleOpen': 236.303608, 'oracleClose': 236.412342, 'oracleHigh': 236.412342, 'oracleLow': 236.303608, 'quoteVolume': 23682.0, 'baseVolume': 100.0, 'resolution': 1.0}"
2024-12-07T02:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733539320000.0, 'fillOpen': 236.82, 'fillClose': 236.632, 'fillHigh': 236.82, 'fillLow': 236.632, 'oracleOpen': 236.412342, 'oracleClose': 236.18939, 'oracleHigh': 236.412342, 'oracleLow': 236.18939, 'quoteVolume': 4292.50448, 'baseVolume': 18.14, 'resolution': 1.0}"
2024-12-07T02:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733539440000.0, 'fillOpen': 236.632, 'fillClose': 236.8358, 'fillHigh': 236.8358, 'fillLow': 236.632, 'oracleOpen': 236.18939, 'oracleClose': 236.286703, 'oracleHigh': 236.286703, 'oracleLow': 236.18939, 'quoteVolume': 99.471036, 'baseVolume': 0.42, 'resolution': 1.0}"
2024-12-07T02:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733539500000.0, 'fillOpen': 236.8358, 'fillClose': 236.918302, 'fillHigh': 236.918302, 'fillLow': 236.8358, 'oracleOpen': 236.286703, 'oracleClose': 236.318115, 'oracleHigh': 236.318115, 'oracleLow': 236.286703, 'quoteVolume': 99.505687, 'baseVolume': 0.42, 'resolution': 1.0}"
2024-12-07T02:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733539560000.0, 'fillOpen': 236.918302, 'fillClose': 236.96453, 'fillHigh': 236.96453, 'fillLow': 236.918302, 'oracleOpen': 236.318115, 'oracleClose': 236.361169, 'oracleHigh': 236.361169, 'oracleLow': 236.318115, 'quoteVolume': 99.525103, 'baseVolume': 0.42, 'resolution': 1.0}"
2024-12-07T02:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733539620000.0, 'fillOpen': 236.96453, 'fillClose': 236.7073, 'fillHigh': 236.96453, 'fillLow': 236.7073, 'oracleOpen': 236.361169, 'oracleClose': 236.253083, 'oracleHigh': 236.361169, 'oracleLow': 236.253083, 'quoteVolume': 12124.372483, 'baseVolume': 51.17, 'resolution': 1.0}"
2024-12-07T02:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733539680000.0, 'fillOpen': 236.7073, 'fillClose': 236.3658, 'fillHigh': 236.7073, 'fillLow': 236.3658, 'oracleOpen': 236.253083, 'oracleClose': 235.865255, 'oracleHigh': 236.253083, 'oracleLow': 235.865255, 'quoteVolume': 2454.2713, 'baseVolume': 10.38, 'resolution': 1.0}"
2024-12-07T02:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733539740000.0, 'fillOpen': 236.3658, 'fillClose': 236.3789, 'fillHigh': 236.3789, 'fillLow': 236.3658, 'oracleOpen': 235.865255, 'oracleClose': 235.890665, 'oracleHigh': 235.890665, 'oracleLow': 235.865255, 'quoteVolume': 99.279138, 'baseVolume': 0.42, 'resolution': 1.0}"
2024-12-07T02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733539800000.0, 'fillOpen': 236.3789, 'fillClose': 236.6459, 'fillHigh': 236.6459, 'fillLow': 236.3789, 'oracleOpen': 235.890665, 'oracleClose': 236.060386, 'oracleHigh': 236.060386, 'oracleLow': 235.890665, 'quoteVolume': 73477.719704, 'baseVolume': 310.63, 'resolution': 1.0}"
2024-12-07T02:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733539860000.0, 'fillOpen': 236.6459, 'fillClose': 236.5641, 'fillHigh': 236.6459, 'fillLow': 236.5641, 'oracleOpen': 236.060386, 'oracleClose': 236.060522, 'oracleHigh': 236.060522, 'oracleLow': 236.060386, 'quoteVolume': 5914.1025, 'baseVolume': 25.0, 'resolution': 1.0}"
2024-12-07T02:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733539920000.0, 'fillOpen': 236.5641, 'fillClose': 236.7393, 'fillHigh': 236.8263, 'fillLow': 236.5641, 'oracleOpen': 236.060522, 'oracleClose': 236.172578, 'oracleHigh': 236.236378, 'oracleLow': 236.060522, 'quoteVolume': 116022.431652, 'baseVolume': 490.36, 'resolution': 1.0}"
2024-12-07T02:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733539980000.0, 'fillOpen': 236.7393, 'fillClose': 236.6128, 'fillHigh': 236.7405, 'fillLow': 236.6128, 'oracleOpen': 236.172578, 'oracleClose': 236.091385, 'oracleHigh': 236.172578, 'oracleLow': 236.091385, 'quoteVolume': 57269.509419, 'baseVolume': 242.03, 'resolution': 1.0}"
2024-12-07T02:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733540040000.0, 'fillOpen': 236.6128, 'fillClose': 236.753781, 'fillHigh': 236.753781, 'fillLow': 236.6128, 'oracleOpen': 236.091385, 'oracleClose': 236.153993, 'oracleHigh': 236.16507, 'oracleLow': 236.091385, 'quoteVolume': 260.418661, 'baseVolume': 1.1, 'resolution': 1.0}"
2024-12-07T02:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733540100000.0, 'fillOpen': 236.753781, 'fillClose': 236.6659, 'fillHigh': 236.753781, 'fillLow': 236.6659, 'oracleOpen': 236.153993, 'oracleClose': 236.138315, 'oracleHigh': 236.153993, 'oracleLow': 236.138315, 'quoteVolume': 53363.427132, 'baseVolume': 225.48, 'resolution': 1.0}"
2024-12-07T02:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733540160000.0, 'fillOpen': 236.6659, 'fillClose': 236.78455, 'fillHigh': 236.78455, 'fillLow': 236.6659, 'oracleOpen': 236.138315, 'oracleClose': 236.183186, 'oracleHigh': 236.183186, 'oracleLow': 236.138315, 'quoteVolume': 23.678455, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-12-07T02:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733540280000.0, 'fillOpen': 236.78455, 'fillClose': 236.685555, 'fillHigh': 236.78455, 'fillLow': 236.5604, 'oracleOpen': 236.183186, 'oracleClose': 236.083655, 'oracleHigh': 236.183186, 'oracleLow': 236.073007, 'quoteVolume': 719.256256, 'baseVolume': 3.04, 'resolution': 1.0}"
2024-12-07T02:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733540340000.0, 'fillOpen': 236.685555, 'fillClose': 236.6379, 'fillHigh': 236.685555, 'fillLow': 236.6379, 'oracleOpen': 236.083655, 'oracleClose': 236.076267, 'oracleHigh': 236.083655, 'oracleLow': 236.076267, 'quoteVolume': 1010.514557, 'baseVolume': 4.27, 'resolution': 1.0}"
2024-12-07T03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733540400000.0, 'fillOpen': 236.6379, 'fillClose': 236.6308, 'fillHigh': 236.8604, 'fillLow': 236.6308, 'oracleOpen': 236.076267, 'oracleClose': 236.146143, 'oracleHigh': 236.146143, 'oracleLow': 236.076267, 'quoteVolume': 113616.337814, 'baseVolume': 480.13, 'resolution': 1.0}"
2024-12-07T03:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733540460000.0, 'fillOpen': 236.6308, 'fillClose': 236.4, 'fillHigh': 236.6308, 'fillLow': 236.4, 'oracleOpen': 236.146143, 'oracleClose': 236.016343, 'oracleHigh': 236.146143, 'oracleLow': 236.016343, 'quoteVolume': 85108.728, 'baseVolume': 360.02, 'resolution': 1.0}"
2024-12-07T03:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733540520000.0, 'fillOpen': 236.4, 'fillClose': 236.4, 'fillHigh': 236.7017, 'fillLow': 236.4, 'oracleOpen': 236.016343, 'oracleClose': 236.189324, 'oracleHigh': 236.216239, 'oracleLow': 236.016343, 'quoteVolume': 65345.251863, 'baseVolume': 276.41, 'resolution': 1.0}"
2024-12-07T03:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733540580000.0, 'fillOpen': 236.4, 'fillClose': 236.4, 'fillHigh': 236.656, 'fillLow': 236.4, 'oracleOpen': 236.189324, 'oracleClose': 236.149022, 'oracleHigh': 236.189324, 'oracleLow': 236.149022, 'quoteVolume': 102965.794085, 'baseVolume': 435.53, 'resolution': 1.0}"
2024-12-07T03:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733540640000.0, 'fillOpen': 236.4, 'fillClose': 237.03, 'fillHigh': 237.03, 'fillLow': 236.4, 'oracleOpen': 236.149022, 'oracleClose': 236.389887, 'oracleHigh': 236.389887, 'oracleLow': 236.149022, 'quoteVolume': 103379.0877, 'baseVolume': 437.22, 'resolution': 1.0}"
2024-12-07T03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733540700000.0, 'fillOpen': 237.03, 'fillClose': 236.9792, 'fillHigh': 237.03, 'fillLow': 236.6822, 'oracleOpen': 236.389887, 'oracleClose': 236.28985, 'oracleHigh': 236.389887, 'oracleLow': 236.263579, 'quoteVolume': 5297.660256, 'baseVolume': 22.38, 'resolution': 1.0}"
2024-12-07T03:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733540760000.0, 'fillOpen': 236.9792, 'fillClose': 236.4043, 'fillHigh': 236.9792, 'fillLow': 236.4043, 'oracleOpen': 236.28985, 'oracleClose': 236.135837, 'oracleHigh': 236.28985, 'oracleLow': 236.135837, 'quoteVolume': 4164.568503, 'baseVolume': 17.61, 'resolution': 1.0}"
2024-12-07T03:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733540820000.0, 'fillOpen': 236.4043, 'fillClose': 236.2098, 'fillHigh': 236.4043, 'fillLow': 235.9926, 'oracleOpen': 236.135837, 'oracleClose': 235.662699, 'oracleHigh': 236.135837, 'oracleLow': 235.606662, 'quoteVolume': 38047.587933, 'baseVolume': 161.11, 'resolution': 1.0}"
2024-12-07T03:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733540880000.0, 'fillOpen': 236.2098, 'fillClose': 236.1304, 'fillHigh': 236.2459, 'fillLow': 236.0808, 'oracleOpen': 235.662699, 'oracleClose': 235.669284, 'oracleHigh': 235.687876, 'oracleLow': 235.644746, 'quoteVolume': 5995.118779, 'baseVolume': 25.39, 'resolution': 1.0}"
2024-12-07T03:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733540940000.0, 'fillOpen': 236.1304, 'fillClose': 236.395075, 'fillHigh': 236.39872, 'fillLow': 236.1304, 'oracleOpen': 235.669284, 'oracleClose': 235.804169, 'oracleHigh': 235.805119, 'oracleLow': 235.669284, 'quoteVolume': 7992.355126, 'baseVolume': 33.82, 'resolution': 1.0}"
2024-12-07T03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733541000000.0, 'fillOpen': 236.395075, 'fillClose': 236.3753, 'fillHigh': 236.6316, 'fillLow': 236.3753, 'oracleOpen': 235.804169, 'oracleClose': 235.936619, 'oracleHigh': 236.023822, 'oracleLow': 235.804169, 'quoteVolume': 10556.076882, 'baseVolume': 44.65, 'resolution': 1.0}"
2024-12-07T03:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733541060000.0, 'fillOpen': 236.3753, 'fillClose': 236.0671, 'fillHigh': 236.5035, 'fillLow': 236.0671, 'oracleOpen': 235.936619, 'oracleClose': 235.595723, 'oracleHigh': 235.936619, 'oracleLow': 235.595723, 'quoteVolume': 9014.118362, 'baseVolume': 38.16, 'resolution': 1.0}"
2024-12-07T03:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733541120000.0, 'fillOpen': 236.0671, 'fillClose': 236.0644, 'fillHigh': 236.1272, 'fillLow': 236.0, 'oracleOpen': 235.595723, 'oracleClose': 235.522235, 'oracleHigh': 235.595723, 'oracleLow': 235.521778, 'quoteVolume': 65359.607136, 'baseVolume': 276.88, 'resolution': 1.0}"
2024-12-07T03:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733541180000.0, 'fillOpen': 236.0644, 'fillClose': 236.1, 'fillHigh': 236.1, 'fillLow': 236.036, 'oracleOpen': 235.522235, 'oracleClose': 235.59026, 'oracleHigh': 235.59026, 'oracleLow': 235.485782, 'quoteVolume': 16525.72, 'baseVolume': 70.0, 'resolution': 1.0}"
2024-12-07T03:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733541240000.0, 'fillOpen': 236.1, 'fillClose': 235.8, 'fillHigh': 236.1, 'fillLow': 235.8, 'oracleOpen': 235.59026, 'oracleClose': 235.443737, 'oracleHigh': 235.657551, 'oracleLow': 235.443737, 'quoteVolume': 30672.895722, 'baseVolume': 130.01, 'resolution': 1.0}"
2024-12-07T03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733541300000.0, 'fillOpen': 235.8, 'fillClose': 235.888, 'fillHigh': 235.9307, 'fillLow': 235.8, 'oracleOpen': 235.443737, 'oracleClose': 235.34508, 'oracleHigh': 235.443737, 'oracleLow': 235.34508, 'quoteVolume': 47696.35636, 'baseVolume': 202.22, 'resolution': 1.0}"
2024-12-07T03:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733541480000.0, 'fillOpen': 235.888, 'fillClose': 235.4057, 'fillHigh': 235.888, 'fillLow': 235.2587, 'oracleOpen': 235.34508, 'oracleClose': 234.878147, 'oracleHigh': 235.34508, 'oracleLow': 234.786027, 'quoteVolume': 210487.122921, 'baseVolume': 893.9, 'resolution': 1.0}"
2024-12-07T03:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733541540000.0, 'fillOpen': 235.4057, 'fillClose': 235.23, 'fillHigh': 235.4548, 'fillLow': 235.23, 'oracleOpen': 234.878147, 'oracleClose': 234.774852, 'oracleHigh': 234.925964, 'oracleLow': 234.774852, 'quoteVolume': 16015.438948, 'baseVolume': 68.05, 'resolution': 1.0}"
2024-12-07T03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733541600000.0, 'fillOpen': 235.23, 'fillClose': 235.2451, 'fillHigh': 235.2451, 'fillLow': 235.23, 'oracleOpen': 234.774852, 'oracleClose': 234.606696, 'oracleHigh': 234.894226, 'oracleLow': 234.606696, 'quoteVolume': 52484.5931, 'baseVolume': 223.12, 'resolution': 1.0}"
2024-12-07T03:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733541720000.0, 'fillOpen': 235.2451, 'fillClose': 234.9733, 'fillHigh': 235.29, 'fillLow': 234.9733, 'oracleOpen': 234.606696, 'oracleClose': 234.469017, 'oracleHigh': 234.764485, 'oracleLow': 234.469017, 'quoteVolume': 157634.47046, 'baseVolume': 670.33, 'resolution': 1.0}"
2024-12-07T03:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733541780000.0, 'fillOpen': 234.9733, 'fillClose': 235.1812, 'fillHigh': 235.2507, 'fillLow': 234.9733, 'oracleOpen': 234.469017, 'oracleClose': 234.671985, 'oracleHigh': 234.671985, 'oracleLow': 234.469017, 'quoteVolume': 2518.946332, 'baseVolume': 10.71, 'resolution': 1.0}"
2024-12-07T03:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733541840000.0, 'fillOpen': 235.1812, 'fillClose': 235.3515, 'fillHigh': 235.3515, 'fillLow': 235.1664, 'oracleOpen': 234.671985, 'oracleClose': 234.770861, 'oracleHigh': 234.770861, 'oracleLow': 234.587979, 'quoteVolume': 5977.446706, 'baseVolume': 25.41, 'resolution': 1.0}"
2024-12-07T03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733541900000.0, 'fillOpen': 235.3515, 'fillClose': 235.4544, 'fillHigh': 235.4544, 'fillLow': 235.3515, 'oracleOpen': 234.770861, 'oracleClose': 234.838465, 'oracleHigh': 234.838465, 'oracleLow': 234.770861, 'quoteVolume': 1994.298768, 'baseVolume': 8.47, 'resolution': 1.0}"
2024-12-07T03:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733541960000.0, 'fillOpen': 235.4544, 'fillClose': 235.3946, 'fillHigh': 235.4544, 'fillLow': 235.35, 'oracleOpen': 234.838465, 'oracleClose': 234.815265, 'oracleHigh': 234.854514, 'oracleLow': 234.791916, 'quoteVolume': 9962.845726, 'baseVolume': 42.32, 'resolution': 1.0}"
2024-12-07T03:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733542020000.0, 'fillOpen': 235.3946, 'fillClose': 235.4318, 'fillHigh': 235.5025, 'fillLow': 235.31, 'oracleOpen': 234.815265, 'oracleClose': 234.889494, 'oracleHigh': 234.889494, 'oracleLow': 234.763944, 'quoteVolume': 12661.031139, 'baseVolume': 53.78, 'resolution': 1.0}"
2024-12-07T03:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733542080000.0, 'fillOpen': 235.4318, 'fillClose': 235.589475, 'fillHigh': 235.589475, 'fillLow': 235.4318, 'oracleOpen': 234.889494, 'oracleClose': 235.007245, 'oracleHigh': 235.007245, 'oracleLow': 234.869751, 'quoteVolume': 29207.87578, 'baseVolume': 124.01, 'resolution': 1.0}"
2024-12-07T03:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733542140000.0, 'fillOpen': 235.589475, 'fillClose': 235.693, 'fillHigh': 235.693548, 'fillLow': 235.589475, 'oracleOpen': 235.007245, 'oracleClose': 235.108051, 'oracleHigh': 235.108051, 'oracleLow': 234.990016, 'quoteVolume': 9959.940948, 'baseVolume': 42.26, 'resolution': 1.0}"
2024-12-07T03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733542200000.0, 'fillOpen': 235.693, 'fillClose': 235.564345, 'fillHigh': 235.693, 'fillLow': 235.5071, 'oracleOpen': 235.108051, 'oracleClose': 234.981338, 'oracleHigh': 235.108051, 'oracleLow': 234.928697, 'quoteVolume': 11593.165981, 'baseVolume': 49.21, 'resolution': 1.0}"
2024-12-07T03:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733542260000.0, 'fillOpen': 235.564345, 'fillClose': 235.857033, 'fillHigh': 235.857033, 'fillLow': 235.564345, 'oracleOpen': 234.981338, 'oracleClose': 235.270403, 'oracleHigh': 235.270403, 'oracleLow': 234.981338, 'quoteVolume': 7968.396391, 'baseVolume': 33.81, 'resolution': 1.0}"
2024-12-07T03:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733542320000.0, 'fillOpen': 235.857033, 'fillClose': 236.0915, 'fillHigh': 236.0915, 'fillLow': 235.857033, 'oracleOpen': 235.270403, 'oracleClose': 235.47068, 'oracleHigh': 235.47068, 'oracleLow': 235.270403, 'quoteVolume': 17175.248848, 'baseVolume': 72.77, 'resolution': 1.0}"
2024-12-07T03:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733542380000.0, 'fillOpen': 236.0915, 'fillClose': 236.069603, 'fillHigh': 236.0915, 'fillLow': 236.069603, 'oracleOpen': 235.47068, 'oracleClose': 235.476064, 'oracleHigh': 235.500159, 'oracleLow': 235.47068, 'quoteVolume': 9089.387139, 'baseVolume': 38.5, 'resolution': 1.0}"
2024-12-07T03:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733542440000.0, 'fillOpen': 236.069603, 'fillClose': 235.911, 'fillHigh': 236.069603, 'fillLow': 235.911, 'oracleOpen': 235.476064, 'oracleClose': 235.326007, 'oracleHigh': 235.476064, 'oracleLow': 235.326007, 'quoteVolume': 24743.999016, 'baseVolume': 104.85, 'resolution': 1.0}"
2024-12-07T03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733542500000.0, 'fillOpen': 235.911, 'fillClose': 235.9517, 'fillHigh': 235.998959, 'fillLow': 235.911, 'oracleOpen': 235.326007, 'oracleClose': 235.310205, 'oracleHigh': 235.405608, 'oracleLow': 235.310205, 'quoteVolume': 28497.907991, 'baseVolume': 120.77, 'resolution': 1.0}"
2024-12-07T03:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733542560000.0, 'fillOpen': 235.9517, 'fillClose': 236.004427, 'fillHigh': 236.004427, 'fillLow': 235.9517, 'oracleOpen': 235.310205, 'oracleClose': 235.40218, 'oracleHigh': 235.40218, 'oracleLow': 235.310205, 'quoteVolume': 4007.355176, 'baseVolume': 16.98, 'resolution': 1.0}"
2024-12-07T03:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733542620000.0, 'fillOpen': 236.004427, 'fillClose': 235.9334, 'fillHigh': 236.027, 'fillLow': 235.9334, 'oracleOpen': 235.40218, 'oracleClose': 235.397118, 'oracleHigh': 235.40218, 'oracleLow': 235.397118, 'quoteVolume': 2489.943514, 'baseVolume': 10.55, 'resolution': 1.0}"
2024-12-07T03:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733542680000.0, 'fillOpen': 235.9334, 'fillClose': 235.796, 'fillHigh': 235.9334, 'fillLow': 235.796, 'oracleOpen': 235.397118, 'oracleClose': 235.206152, 'oracleHigh': 235.397118, 'oracleLow': 235.206152, 'quoteVolume': 2493.047, 'baseVolume': 10.57, 'resolution': 1.0}"
2024-12-07T03:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733542740000.0, 'fillOpen': 235.796, 'fillClose': 235.7712, 'fillHigh': 235.9, 'fillLow': 235.731, 'oracleOpen': 235.206152, 'oracleClose': 235.233034, 'oracleHigh': 235.30945, 'oracleLow': 235.206152, 'quoteVolume': 5561.365839, 'baseVolume': 23.59, 'resolution': 1.0}"
2024-12-07T03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733542800000.0, 'fillOpen': 235.7712, 'fillClose': 235.7809, 'fillHigh': 235.7809, 'fillLow': 235.681, 'oracleOpen': 235.233034, 'oracleClose': 235.242947, 'oracleHigh': 235.270201, 'oracleLow': 235.184019, 'quoteVolume': 10089.5846, 'baseVolume': 42.8, 'resolution': 1.0}"
