timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-12-05T13:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733404620000.0, 'fillOpen': 241.7317, 'fillClose': 241.719686, 'fillHigh': 241.923966, 'fillLow': 241.6393, 'oracleOpen': 241.243515, 'oracleClose': 241.324857, 'oracleHigh': 241.531371, 'oracleLow': 241.243515, 'quoteVolume': 155586.419278, 'baseVolume': 643.39, 'resolution': 1.0}"
2024-12-05T13:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733404680000.0, 'fillOpen': 241.719686, 'fillClose': 241.4129, 'fillHigh': 241.719686, 'fillLow': 241.2602, 'oracleOpen': 241.324857, 'oracleClose': 241.093938, 'oracleHigh': 241.387888, 'oracleLow': 241.015161, 'quoteVolume': 166871.232793, 'baseVolume': 691.23, 'resolution': 1.0}"
2024-12-05T13:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733404740000.0, 'fillOpen': 241.4129, 'fillClose': 241.4427, 'fillHigh': 241.5983, 'fillLow': 241.3025, 'oracleOpen': 241.093938, 'oracleClose': 241.201849, 'oracleHigh': 241.204436, 'oracleLow': 241.033392, 'quoteVolume': 61277.489391, 'baseVolume': 253.77, 'resolution': 1.0}"
2024-12-05T13:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733404800000.0, 'fillOpen': 241.4427, 'fillClose': 241.488267, 'fillHigh': 241.5427, 'fillLow': 241.3947, 'oracleOpen': 241.201849, 'oracleClose': 241.10006, 'oracleHigh': 241.201849, 'oracleLow': 241.04503, 'quoteVolume': 89438.949891, 'baseVolume': 370.35, 'resolution': 1.0}"
2024-12-05T13:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733404860000.0, 'fillOpen': 241.488267, 'fillClose': 240.942617, 'fillHigh': 241.502869, 'fillLow': 240.8917, 'oracleOpen': 241.10006, 'oracleClose': 240.555279, 'oracleHigh': 241.11503, 'oracleLow': 240.555279, 'quoteVolume': 104723.626524, 'baseVolume': 434.05, 'resolution': 1.0}"
2024-12-05T13:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733404920000.0, 'fillOpen': 240.942617, 'fillClose': 241.2522, 'fillHigh': 241.3026, 'fillLow': 240.942617, 'oracleOpen': 240.555279, 'oracleClose': 240.884895, 'oracleHigh': 240.923347, 'oracleLow': 240.555279, 'quoteVolume': 61783.927491, 'baseVolume': 256.11, 'resolution': 1.0}"
2024-12-05T13:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733404980000.0, 'fillOpen': 241.2522, 'fillClose': 241.1242, 'fillHigh': 241.358317, 'fillLow': 240.9658, 'oracleOpen': 240.884895, 'oracleClose': 240.723433, 'oracleHigh': 240.96503, 'oracleLow': 240.561528, 'quoteVolume': 153058.647409, 'baseVolume': 634.81, 'resolution': 1.0}"
2024-12-05T13:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733405040000.0, 'fillOpen': 241.1242, 'fillClose': 241.115678, 'fillHigh': 241.2191, 'fillLow': 241.0768, 'oracleOpen': 240.723433, 'oracleClose': 240.721865, 'oracleHigh': 240.8304, 'oracleLow': 240.701772, 'quoteVolume': 49738.717178, 'baseVolume': 206.28, 'resolution': 1.0}"
2024-12-05T13:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733405100000.0, 'fillOpen': 241.115678, 'fillClose': 241.352212, 'fillHigh': 241.352212, 'fillLow': 241.115678, 'oracleOpen': 240.721865, 'oracleClose': 240.949178, 'oracleHigh': 240.949178, 'oracleLow': 240.721865, 'quoteVolume': 47146.618147, 'baseVolume': 195.5, 'resolution': 1.0}"
2024-12-05T13:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733405160000.0, 'fillOpen': 241.352212, 'fillClose': 241.21992, 'fillHigh': 241.47044, 'fillLow': 241.1822, 'oracleOpen': 240.949178, 'oracleClose': 240.813704, 'oracleHigh': 241.066127, 'oracleLow': 240.813704, 'quoteVolume': 68440.134097, 'baseVolume': 283.7, 'resolution': 1.0}"
2024-12-05T13:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733405220000.0, 'fillOpen': 241.21992, 'fillClose': 241.0961, 'fillHigh': 241.2618, 'fillLow': 241.0754, 'oracleOpen': 240.813704, 'oracleClose': 240.726526, 'oracleHigh': 240.895003, 'oracleLow': 240.726526, 'quoteVolume': 69946.859594, 'baseVolume': 290.06, 'resolution': 1.0}"
2024-12-05T13:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733405280000.0, 'fillOpen': 241.0961, 'fillClose': 241.137513, 'fillHigh': 241.137513, 'fillLow': 241.0428, 'oracleOpen': 240.726526, 'oracleClose': 240.728825, 'oracleHigh': 240.755, 'oracleLow': 240.67503, 'quoteVolume': 82618.489257, 'baseVolume': 342.73, 'resolution': 1.0}"
2024-12-05T13:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733405340000.0, 'fillOpen': 241.137513, 'fillClose': 241.4035, 'fillHigh': 241.4035, 'fillLow': 241.137513, 'oracleOpen': 240.728825, 'oracleClose': 241.02503, 'oracleHigh': 241.02503, 'oracleLow': 240.728825, 'quoteVolume': 43528.303118, 'baseVolume': 180.37, 'resolution': 1.0}"
2024-12-05T13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733405400000.0, 'fillOpen': 241.4035, 'fillClose': 241.582, 'fillHigh': 241.582, 'fillLow': 241.3, 'oracleOpen': 241.02503, 'oracleClose': 241.03503, 'oracleHigh': 241.075364, 'oracleLow': 240.996275, 'quoteVolume': 53138.905454, 'baseVolume': 220.06, 'resolution': 1.0}"
2024-12-05T13:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733405460000.0, 'fillOpen': 241.582, 'fillClose': 242.1327, 'fillHigh': 242.1327, 'fillLow': 241.582, 'oracleOpen': 241.03503, 'oracleClose': 241.425636, 'oracleHigh': 241.695504, 'oracleLow': 241.03503, 'quoteVolume': 170939.299818, 'baseVolume': 706.75, 'resolution': 1.0}"
2024-12-05T13:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733405520000.0, 'fillOpen': 242.1327, 'fillClose': 241.6257, 'fillHigh': 242.1327, 'fillLow': 241.6257, 'oracleOpen': 241.425636, 'oracleClose': 241.230496, 'oracleHigh': 241.425636, 'oracleLow': 241.225086, 'quoteVolume': 102549.735672, 'baseVolume': 424.34, 'resolution': 1.0}"
2024-12-05T13:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733405580000.0, 'fillOpen': 241.6257, 'fillClose': 241.8189, 'fillHigh': 241.8189, 'fillLow': 241.6181, 'oracleOpen': 241.230496, 'oracleClose': 241.27503, 'oracleHigh': 241.339188, 'oracleLow': 241.230496, 'quoteVolume': 56731.805501, 'baseVolume': 234.71, 'resolution': 1.0}"
2024-12-05T13:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733405640000.0, 'fillOpen': 241.8189, 'fillClose': 241.739, 'fillHigh': 241.8696, 'fillLow': 241.739, 'oracleOpen': 241.27503, 'oracleClose': 241.361501, 'oracleHigh': 241.462082, 'oracleLow': 241.27503, 'quoteVolume': 62594.634558, 'baseVolume': 258.86, 'resolution': 1.0}"
2024-12-05T13:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733405700000.0, 'fillOpen': 241.739, 'fillClose': 241.4562, 'fillHigh': 241.914503, 'fillLow': 241.4562, 'oracleOpen': 241.361501, 'oracleClose': 241.268916, 'oracleHigh': 241.501433, 'oracleLow': 241.26503, 'quoteVolume': 160420.965754, 'baseVolume': 663.9, 'resolution': 1.0}"
2024-12-05T13:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733405760000.0, 'fillOpen': 241.4562, 'fillClose': 241.3, 'fillHigh': 241.4562, 'fillLow': 241.1064, 'oracleOpen': 241.268916, 'oracleClose': 240.773078, 'oracleHigh': 241.268916, 'oracleLow': 240.72503, 'quoteVolume': 52137.8995, 'baseVolume': 216.17, 'resolution': 1.0}"
2024-12-05T13:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733405820000.0, 'fillOpen': 241.3, 'fillClose': 241.027, 'fillHigh': 241.3657, 'fillLow': 240.5662, 'oracleOpen': 240.773078, 'oracleClose': 240.66977, 'oracleHigh': 240.975348, 'oracleLow': 240.580862, 'quoteVolume': 150799.929361, 'baseVolume': 625.74, 'resolution': 1.0}"
2024-12-05T13:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733405880000.0, 'fillOpen': 241.027, 'fillClose': 240.6158, 'fillHigh': 241.027, 'fillLow': 240.6067, 'oracleOpen': 240.66977, 'oracleClose': 240.238075, 'oracleHigh': 240.66977, 'oracleLow': 240.20003, 'quoteVolume': 382423.211617, 'baseVolume': 1588.61, 'resolution': 1.0}"
2024-12-05T13:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733405940000.0, 'fillOpen': 240.6158, 'fillClose': 240.617, 'fillHigh': 240.641974, 'fillLow': 240.4994, 'oracleOpen': 240.238075, 'oracleClose': 240.19225, 'oracleHigh': 240.238075, 'oracleLow': 240.161671, 'quoteVolume': 43624.398975, 'baseVolume': 181.3, 'resolution': 1.0}"
2024-12-05T13:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733406000000.0, 'fillOpen': 240.617, 'fillClose': 240.3161, 'fillHigh': 240.617, 'fillLow': 239.8375, 'oracleOpen': 240.19225, 'oracleClose': 240.08503, 'oracleHigh': 240.19225, 'oracleLow': 239.816204, 'quoteVolume': 190902.682968, 'baseVolume': 794.37, 'resolution': 1.0}"
2024-12-05T13:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733406060000.0, 'fillOpen': 240.3161, 'fillClose': 240.3052, 'fillHigh': 240.7437, 'fillLow': 240.2023, 'oracleOpen': 240.08503, 'oracleClose': 239.864698, 'oracleHigh': 240.08503, 'oracleLow': 239.864698, 'quoteVolume': 318828.317447, 'baseVolume': 1326.72, 'resolution': 1.0}"
2024-12-05T13:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733406120000.0, 'fillOpen': 240.3052, 'fillClose': 240.226944, 'fillHigh': 240.3052, 'fillLow': 240.1699, 'oracleOpen': 239.864698, 'oracleClose': 239.800043, 'oracleHigh': 239.92525, 'oracleLow': 239.798248, 'quoteVolume': 39155.401855, 'baseVolume': 162.96, 'resolution': 1.0}"
2024-12-05T13:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733406180000.0, 'fillOpen': 240.226944, 'fillClose': 240.5506, 'fillHigh': 240.5506, 'fillLow': 240.226944, 'oracleOpen': 239.800043, 'oracleClose': 240.079985, 'oracleHigh': 240.079985, 'oracleLow': 239.800043, 'quoteVolume': 32157.19052, 'baseVolume': 133.76, 'resolution': 1.0}"
2024-12-05T13:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733406240000.0, 'fillOpen': 240.5506, 'fillClose': 240.6679, 'fillHigh': 240.691133, 'fillLow': 240.5106, 'oracleOpen': 240.079985, 'oracleClose': 240.267923, 'oracleHigh': 240.274928, 'oracleLow': 240.079985, 'quoteVolume': 62167.219437, 'baseVolume': 258.4, 'resolution': 1.0}"
2024-12-05T13:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733406300000.0, 'fillOpen': 240.6679, 'fillClose': 240.7699, 'fillHigh': 240.7843, 'fillLow': 240.6679, 'oracleOpen': 240.267923, 'oracleClose': 240.348389, 'oracleHigh': 240.370349, 'oracleLow': 240.255075, 'quoteVolume': 60641.019858, 'baseVolume': 251.89, 'resolution': 1.0}"
2024-12-05T13:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733406360000.0, 'fillOpen': 240.7699, 'fillClose': 240.954738, 'fillHigh': 241.0263, 'fillLow': 240.752857, 'oracleOpen': 240.348389, 'oracleClose': 240.520771, 'oracleHigh': 240.520771, 'oracleLow': 240.255075, 'quoteVolume': 56577.18018, 'baseVolume': 234.82, 'resolution': 1.0}"
2024-12-05T13:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733406420000.0, 'fillOpen': 240.954738, 'fillClose': 240.7149, 'fillHigh': 240.969, 'fillLow': 240.6814, 'oracleOpen': 240.520771, 'oracleClose': 240.300872, 'oracleHigh': 240.530381, 'oracleLow': 240.296993, 'quoteVolume': 63794.69272, 'baseVolume': 265.0, 'resolution': 1.0}"
2024-12-05T13:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733406480000.0, 'fillOpen': 240.7149, 'fillClose': 240.6801, 'fillHigh': 240.7464, 'fillLow': 240.6605, 'oracleOpen': 240.300872, 'oracleClose': 240.323347, 'oracleHigh': 240.323347, 'oracleLow': 240.2931, 'quoteVolume': 78148.957059, 'baseVolume': 324.68, 'resolution': 1.0}"
2024-12-05T13:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733406540000.0, 'fillOpen': 240.6801, 'fillClose': 240.4871, 'fillHigh': 240.6801, 'fillLow': 240.4871, 'oracleOpen': 240.323347, 'oracleClose': 240.178617, 'oracleHigh': 240.323347, 'oracleLow': 240.153723, 'quoteVolume': 55822.358561, 'baseVolume': 232.11, 'resolution': 1.0}"
2024-12-05T13:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733406600000.0, 'fillOpen': 240.4871, 'fillClose': 240.497, 'fillHigh': 240.571, 'fillLow': 240.3, 'oracleOpen': 240.178617, 'oracleClose': 240.0791, 'oracleHigh': 240.178617, 'oracleLow': 240.055546, 'quoteVolume': 1294377.976648, 'baseVolume': 5386.23, 'resolution': 1.0}"
2024-12-05T13:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733406660000.0, 'fillOpen': 240.497, 'fillClose': 240.5951, 'fillHigh': 240.5951, 'fillLow': 240.497, 'oracleOpen': 240.0791, 'oracleClose': 240.21503, 'oracleHigh': 240.21503, 'oracleLow': 240.0791, 'quoteVolume': 24008.985029, 'baseVolume': 99.79, 'resolution': 1.0}"
2024-12-05T13:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733406720000.0, 'fillOpen': 240.5951, 'fillClose': 240.5, 'fillHigh': 240.5951, 'fillLow': 240.3762, 'oracleOpen': 240.21503, 'oracleClose': 240.179932, 'oracleHigh': 240.21503, 'oracleLow': 240.091205, 'quoteVolume': 76364.664958, 'baseVolume': 317.54, 'resolution': 1.0}"
2024-12-05T13:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733406780000.0, 'fillOpen': 240.5, 'fillClose': 240.4572, 'fillHigh': 240.5, 'fillLow': 240.1224, 'oracleOpen': 240.179932, 'oracleClose': 240.08503, 'oracleHigh': 240.179932, 'oracleLow': 239.829432, 'quoteVolume': 68759.738974, 'baseVolume': 286.15, 'resolution': 1.0}"
2024-12-05T13:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733406840000.0, 'fillOpen': 240.4572, 'fillClose': 240.6539, 'fillHigh': 240.7044, 'fillLow': 240.4572, 'oracleOpen': 240.08503, 'oracleClose': 240.27745, 'oracleHigh': 240.27745, 'oracleLow': 240.08503, 'quoteVolume': 76121.015712, 'baseVolume': 316.29, 'resolution': 1.0}"
2024-12-05T13:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733406900000.0, 'fillOpen': 240.6539, 'fillClose': 240.8384, 'fillHigh': 240.8384, 'fillLow': 240.6539, 'oracleOpen': 240.27745, 'oracleClose': 240.40517, 'oracleHigh': 240.40517, 'oracleLow': 240.27745, 'quoteVolume': 51530.351928, 'baseVolume': 214.1, 'resolution': 1.0}"
2024-12-05T13:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733406960000.0, 'fillOpen': 240.8384, 'fillClose': 240.6829, 'fillHigh': 240.8384, 'fillLow': 240.6623, 'oracleOpen': 240.40517, 'oracleClose': 240.32006, 'oracleHigh': 240.40517, 'oracleLow': 240.32006, 'quoteVolume': 48748.500888, 'baseVolume': 202.55, 'resolution': 1.0}"
2024-12-05T13:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733407020000.0, 'fillOpen': 240.6829, 'fillClose': 240.7429, 'fillHigh': 240.7429, 'fillLow': 240.65, 'oracleOpen': 240.32006, 'oracleClose': 240.35503, 'oracleHigh': 240.382332, 'oracleLow': 240.32006, 'quoteVolume': 2235.987806, 'baseVolume': 9.29, 'resolution': 1.0}"
2024-12-05T13:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733407080000.0, 'fillOpen': 240.7429, 'fillClose': 240.774827, 'fillHigh': 240.774827, 'fillLow': 240.642, 'oracleOpen': 240.35503, 'oracleClose': 240.34, 'oracleHigh': 240.355883, 'oracleLow': 240.334131, 'quoteVolume': 51501.02338, 'baseVolume': 213.92, 'resolution': 1.0}"
2024-12-05T13:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733407140000.0, 'fillOpen': 240.774827, 'fillClose': 240.698, 'fillHigh': 240.774827, 'fillLow': 240.646, 'oracleOpen': 240.34, 'oracleClose': 240.40517, 'oracleHigh': 240.40517, 'oracleLow': 240.34, 'quoteVolume': 82955.779617, 'baseVolume': 344.64, 'resolution': 1.0}"
2024-12-05T14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733407200000.0, 'fillOpen': 240.698, 'fillClose': 240.686425, 'fillHigh': 241.0726, 'fillLow': 240.5551, 'oracleOpen': 240.40517, 'oracleClose': 240.256428, 'oracleHigh': 240.40517, 'oracleLow': 240.256428, 'quoteVolume': 75680.79998, 'baseVolume': 314.5, 'resolution': 1.0}"
2024-12-05T14:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733407260000.0, 'fillOpen': 240.686425, 'fillClose': 240.5268, 'fillHigh': 240.686425, 'fillLow': 240.3889, 'oracleOpen': 240.256428, 'oracleClose': 240.099544, 'oracleHigh': 240.256428, 'oracleLow': 240.023028, 'quoteVolume': 119602.831644, 'baseVolume': 497.27, 'resolution': 1.0}"
2024-12-05T14:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733407320000.0, 'fillOpen': 240.5268, 'fillClose': 240.25, 'fillHigh': 240.5268, 'fillLow': 240.2272, 'oracleOpen': 240.099544, 'oracleClose': 239.89119, 'oracleHigh': 240.155293, 'oracleLow': 239.89119, 'quoteVolume': 52845.781027, 'baseVolume': 219.97, 'resolution': 1.0}"
2024-12-05T14:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733407380000.0, 'fillOpen': 240.25, 'fillClose': 240.403, 'fillHigh': 240.403, 'fillLow': 239.8604, 'oracleOpen': 239.89119, 'oracleClose': 239.878898, 'oracleHigh': 239.89119, 'oracleLow': 239.549, 'quoteVolume': 231747.814481, 'baseVolume': 965.62, 'resolution': 1.0}"
2024-12-05T14:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733407440000.0, 'fillOpen': 240.403, 'fillClose': 240.6003, 'fillHigh': 240.6003, 'fillLow': 240.403, 'oracleOpen': 239.878898, 'oracleClose': 240.176328, 'oracleHigh': 240.176328, 'oracleLow': 239.878898, 'quoteVolume': 10921.076825, 'baseVolume': 45.4, 'resolution': 1.0}"
2024-12-05T14:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733407500000.0, 'fillOpen': 240.6003, 'fillClose': 240.8321, 'fillHigh': 240.8321, 'fillLow': 240.6003, 'oracleOpen': 240.176328, 'oracleClose': 240.39503, 'oracleHigh': 240.39503, 'oracleLow': 240.176328, 'quoteVolume': 52168.063272, 'baseVolume': 216.65, 'resolution': 1.0}"
2024-12-05T14:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733407560000.0, 'fillOpen': 240.8321, 'fillClose': 241.3713, 'fillHigh': 241.406636, 'fillLow': 240.8321, 'oracleOpen': 240.39503, 'oracleClose': 240.80815, 'oracleHigh': 240.80815, 'oracleLow': 240.39503, 'quoteVolume': 102528.257809, 'baseVolume': 425.08, 'resolution': 1.0}"
2024-12-05T14:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733407620000.0, 'fillOpen': 241.3713, 'fillClose': 241.2107, 'fillHigh': 241.573365, 'fillLow': 241.2107, 'oracleOpen': 240.80815, 'oracleClose': 240.972799, 'oracleHigh': 241.029332, 'oracleLow': 240.80815, 'quoteVolume': 82616.258624, 'baseVolume': 342.24, 'resolution': 1.0}"
2024-12-05T14:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733407680000.0, 'fillOpen': 241.2107, 'fillClose': 241.3318, 'fillHigh': 241.4142, 'fillLow': 241.2036, 'oracleOpen': 240.972799, 'oracleClose': 240.950141, 'oracleHigh': 240.972799, 'oracleLow': 240.809044, 'quoteVolume': 81405.352795, 'baseVolume': 337.37, 'resolution': 1.0}"
2024-12-05T14:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733407740000.0, 'fillOpen': 241.3318, 'fillClose': 241.4408, 'fillHigh': 241.4408, 'fillLow': 241.2808, 'oracleOpen': 240.950141, 'oracleClose': 240.91985, 'oracleHigh': 240.950141, 'oracleLow': 240.89214, 'quoteVolume': 49285.187848, 'baseVolume': 204.26, 'resolution': 1.0}"
2024-12-05T14:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733407800000.0, 'fillOpen': 241.4408, 'fillClose': 241.3641, 'fillHigh': 241.5443, 'fillLow': 241.2533, 'oracleOpen': 240.91985, 'oracleClose': 240.956859, 'oracleHigh': 240.998643, 'oracleLow': 240.916842, 'quoteVolume': 128710.983682, 'baseVolume': 533.44, 'resolution': 1.0}"
2024-12-05T14:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733407860000.0, 'fillOpen': 241.3641, 'fillClose': 241.4988, 'fillHigh': 241.5133, 'fillLow': 241.3079, 'oracleOpen': 240.956859, 'oracleClose': 241.069947, 'oracleHigh': 241.155069, 'oracleLow': 240.928333, 'quoteVolume': 25425.238916, 'baseVolume': 105.29, 'resolution': 1.0}"
2024-12-05T14:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733407920000.0, 'fillOpen': 241.4988, 'fillClose': 241.4194, 'fillHigh': 241.6565, 'fillLow': 241.1958, 'oracleOpen': 241.069947, 'oracleClose': 240.940698, 'oracleHigh': 241.069947, 'oracleLow': 240.932956, 'quoteVolume': 73434.49395, 'baseVolume': 304.11, 'resolution': 1.0}"
2024-12-05T14:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733407980000.0, 'fillOpen': 241.4194, 'fillClose': 241.3672, 'fillHigh': 241.48071, 'fillLow': 241.2053, 'oracleOpen': 240.940698, 'oracleClose': 240.939931, 'oracleHigh': 240.940698, 'oracleLow': 240.891735, 'quoteVolume': 82715.369756, 'baseVolume': 342.75, 'resolution': 1.0}"
2024-12-05T14:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733408040000.0, 'fillOpen': 241.3672, 'fillClose': 241.6118, 'fillHigh': 241.8097, 'fillLow': 241.3192, 'oracleOpen': 240.939931, 'oracleClose': 241.398328, 'oracleHigh': 241.398328, 'oracleLow': 240.939931, 'quoteVolume': 60023.988437, 'baseVolume': 248.41, 'resolution': 1.0}"
2024-12-05T14:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733408100000.0, 'fillOpen': 241.6118, 'fillClose': 241.3682, 'fillHigh': 241.6118, 'fillLow': 241.3682, 'oracleOpen': 241.398328, 'oracleClose': 241.011116, 'oracleHigh': 241.398328, 'oracleLow': 241.011116, 'quoteVolume': 61758.676671, 'baseVolume': 255.8, 'resolution': 1.0}"
2024-12-05T14:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733408160000.0, 'fillOpen': 241.3682, 'fillClose': 241.8196, 'fillHigh': 241.9111, 'fillLow': 241.3682, 'oracleOpen': 241.011116, 'oracleClose': 241.438956, 'oracleHigh': 241.438956, 'oracleLow': 241.011116, 'quoteVolume': 28963.054932, 'baseVolume': 119.88, 'resolution': 1.0}"
2024-12-05T14:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733408220000.0, 'fillOpen': 241.8196, 'fillClose': 241.1114, 'fillHigh': 241.9982, 'fillLow': 241.1114, 'oracleOpen': 241.438956, 'oracleClose': 240.761685, 'oracleHigh': 241.520553, 'oracleLow': 240.761685, 'quoteVolume': 221546.690853, 'baseVolume': 917.83, 'resolution': 1.0}"
2024-12-05T14:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733408280000.0, 'fillOpen': 241.1114, 'fillClose': 240.2558, 'fillHigh': 241.1114, 'fillLow': 240.2156, 'oracleOpen': 240.761685, 'oracleClose': 239.845158, 'oracleHigh': 240.761685, 'oracleLow': 239.83781, 'quoteVolume': 177202.538989, 'baseVolume': 736.02, 'resolution': 1.0}"
2024-12-05T14:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733408340000.0, 'fillOpen': 240.2558, 'fillClose': 240.095, 'fillHigh': 240.2818, 'fillLow': 240.0083, 'oracleOpen': 239.845158, 'oracleClose': 239.87407, 'oracleHigh': 239.901586, 'oracleLow': 239.821059, 'quoteVolume': 34595.282896, 'baseVolume': 143.99, 'resolution': 1.0}"
2024-12-05T14:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733408400000.0, 'fillOpen': 240.095, 'fillClose': 240.2155, 'fillHigh': 240.2228, 'fillLow': 239.8537, 'oracleOpen': 239.87407, 'oracleClose': 239.81499, 'oracleHigh': 239.87407, 'oracleLow': 239.67503, 'quoteVolume': 71787.356377, 'baseVolume': 298.87, 'resolution': 1.0}"
