timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-12-25T03:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735097340000.0, 'fillOpen': 200.2416, 'fillClose': 199.9969, 'fillHigh': 200.2416, 'fillLow': 199.9458, 'oracleOpen': 200.314905, 'oracleClose': 199.966887, 'oracleHigh': 200.314905, 'oracleLow': 199.966887, 'quoteVolume': 234215.449144, 'baseVolume': 1170.73, 'resolution': 1.0}"
2024-12-25T03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735097400000.0, 'fillOpen': 199.9969, 'fillClose': 200.0958, 'fillHigh': 200.0958, 'fillLow': 199.9969, 'oracleOpen': 199.966887, 'oracleClose': 200.097982, 'oracleHigh': 200.097982, 'oracleLow': 199.966887, 'quoteVolume': 22910.860722, 'baseVolume': 114.5, 'resolution': 1.0}"
2024-12-25T03:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735097460000.0, 'fillOpen': 200.0958, 'fillClose': 199.9216, 'fillHigh': 200.0958, 'fillLow': 199.9216, 'oracleOpen': 200.097982, 'oracleClose': 199.884411, 'oracleHigh': 200.097982, 'oracleLow': 199.884411, 'quoteVolume': 1839.27872, 'baseVolume': 9.2, 'resolution': 1.0}"
2024-12-25T03:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735097520000.0, 'fillOpen': 199.9216, 'fillClose': 199.8514, 'fillHigh': 199.9216, 'fillLow': 199.8514, 'oracleOpen': 199.884411, 'oracleClose': 199.855058, 'oracleHigh': 199.884411, 'oracleLow': 199.855058, 'quoteVolume': 2000.512514, 'baseVolume': 10.01, 'resolution': 1.0}"
2024-12-25T03:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735097580000.0, 'fillOpen': 199.8514, 'fillClose': 199.6898, 'fillHigh': 199.8768, 'fillLow': 199.6898, 'oracleOpen': 199.855058, 'oracleClose': 199.707915, 'oracleHigh': 199.87003, 'oracleLow': 199.707915, 'quoteVolume': 4420.882116, 'baseVolume': 22.12, 'resolution': 1.0}"
2024-12-25T03:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735097640000.0, 'fillOpen': 199.6898, 'fillClose': 199.714613, 'fillHigh': 199.733327, 'fillLow': 199.6898, 'oracleOpen': 199.707915, 'oracleClose': 199.743724, 'oracleHigh': 199.828027, 'oracleLow': 199.707915, 'quoteVolume': 258503.619137, 'baseVolume': 1294.34, 'resolution': 1.0}"
2024-12-25T03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735097700000.0, 'fillOpen': 199.714613, 'fillClose': 199.84624, 'fillHigh': 199.861108, 'fillLow': 199.714613, 'oracleOpen': 199.743724, 'oracleClose': 199.883828, 'oracleHigh': 199.894006, 'oracleLow': 199.743724, 'quoteVolume': 202414.921151, 'baseVolume': 1013.1, 'resolution': 1.0}"
2024-12-25T03:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735097760000.0, 'fillOpen': 199.84624, 'fillClose': 199.819, 'fillHigh': 199.84624, 'fillLow': 199.7063, 'oracleOpen': 199.883828, 'oracleClose': 199.851007, 'oracleHigh': 199.883828, 'oracleLow': 199.756458, 'quoteVolume': 32478.294002, 'baseVolume': 162.54, 'resolution': 1.0}"
2024-12-25T03:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735097880000.0, 'fillOpen': 199.819, 'fillClose': 199.7903, 'fillHigh': 199.819, 'fillLow': 199.6971, 'oracleOpen': 199.851007, 'oracleClose': 199.724863, 'oracleHigh': 199.851007, 'oracleLow': 199.720681, 'quoteVolume': 63923.36672, 'baseVolume': 320.0, 'resolution': 1.0}"
2024-12-25T03:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735097940000.0, 'fillOpen': 199.7903, 'fillClose': 199.74735, 'fillHigh': 199.7903, 'fillLow': 199.7335, 'oracleOpen': 199.724863, 'oracleClose': 199.784521, 'oracleHigh': 199.788642, 'oracleLow': 199.724863, 'quoteVolume': 31329.402951, 'baseVolume': 156.82, 'resolution': 1.0}"
2024-12-25T03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735098000000.0, 'fillOpen': 199.74735, 'fillClose': 200.0425, 'fillHigh': 200.0425, 'fillLow': 199.74735, 'oracleOpen': 199.784521, 'oracleClose': 200.104926, 'oracleHigh': 200.104926, 'oracleLow': 199.784521, 'quoteVolume': 9972.118625, 'baseVolume': 49.85, 'resolution': 1.0}"
2024-12-25T03:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735098060000.0, 'fillOpen': 200.0425, 'fillClose': 200.1484, 'fillHigh': 200.165, 'fillLow': 200.0425, 'oracleOpen': 200.104926, 'oracleClose': 200.200303, 'oracleHigh': 200.200303, 'oracleLow': 200.104926, 'quoteVolume': 27551.88308, 'baseVolume': 137.65, 'resolution': 1.0}"
2024-12-25T03:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735098120000.0, 'fillOpen': 200.1484, 'fillClose': 200.142439, 'fillHigh': 200.2447, 'fillLow': 200.142439, 'oracleOpen': 200.200303, 'oracleClose': 200.124912, 'oracleHigh': 200.244704, 'oracleLow': 200.124912, 'quoteVolume': 105119.582609, 'baseVolume': 525.08, 'resolution': 1.0}"
2024-12-25T03:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735098180000.0, 'fillOpen': 200.142439, 'fillClose': 199.9777, 'fillHigh': 200.142439, 'fillLow': 199.9777, 'oracleOpen': 200.124912, 'oracleClose': 199.993063, 'oracleHigh': 200.124912, 'oracleLow': 199.993063, 'quoteVolume': 34930.101926, 'baseVolume': 174.62, 'resolution': 1.0}"
2024-12-25T03:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735098240000.0, 'fillOpen': 199.9777, 'fillClose': 199.886711, 'fillHigh': 199.9777, 'fillLow': 199.886711, 'oracleOpen': 199.993063, 'oracleClose': 199.870692, 'oracleHigh': 199.993063, 'oracleLow': 199.870692, 'quoteVolume': 2998.300666, 'baseVolume': 15.0, 'resolution': 1.0}"
2024-12-25T03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735098300000.0, 'fillOpen': 199.886711, 'fillClose': 199.9579, 'fillHigh': 199.9579, 'fillLow': 199.858, 'oracleOpen': 199.870692, 'oracleClose': 199.890181, 'oracleHigh': 199.890181, 'oracleLow': 199.870692, 'quoteVolume': 61832.756396, 'baseVolume': 309.33, 'resolution': 1.0}"
2024-12-25T03:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735098360000.0, 'fillOpen': 199.9579, 'fillClose': 199.632911, 'fillHigh': 199.9579, 'fillLow': 199.632911, 'oracleOpen': 199.890181, 'oracleClose': 199.66509, 'oracleHigh': 199.890181, 'oracleLow': 199.66509, 'quoteVolume': 29946.19027, 'baseVolume': 149.96, 'resolution': 1.0}"
2024-12-25T03:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735098420000.0, 'fillOpen': 199.632911, 'fillClose': 199.4606, 'fillHigh': 199.632911, 'fillLow': 199.4184, 'oracleOpen': 199.66509, 'oracleClose': 199.58462, 'oracleHigh': 199.66509, 'oracleLow': 199.44749, 'quoteVolume': 50937.239414, 'baseVolume': 255.24, 'resolution': 1.0}"
2024-12-25T03:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735098480000.0, 'fillOpen': 199.4606, 'fillClose': 199.45, 'fillHigh': 199.4995, 'fillLow': 199.364, 'oracleOpen': 199.58462, 'oracleClose': 199.408092, 'oracleHigh': 199.58462, 'oracleLow': 199.408092, 'quoteVolume': 31596.213016, 'baseVolume': 158.38, 'resolution': 1.0}"
2024-12-25T03:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735098540000.0, 'fillOpen': 199.45, 'fillClose': 199.694242, 'fillHigh': 199.694242, 'fillLow': 199.45, 'oracleOpen': 199.408092, 'oracleClose': 199.732949, 'oracleHigh': 199.732949, 'oracleLow': 199.408092, 'quoteVolume': 32149.713369, 'baseVolume': 161.0, 'resolution': 1.0}"
2024-12-25T03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735098600000.0, 'fillOpen': 199.694242, 'fillClose': 199.5262, 'fillHigh': 199.694242, 'fillLow': 199.5262, 'oracleOpen': 199.732949, 'oracleClose': 199.60718, 'oracleHigh': 199.732949, 'oracleLow': 199.60718, 'quoteVolume': 4992.735649, 'baseVolume': 25.02, 'resolution': 1.0}"
2024-12-25T03:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735098660000.0, 'fillOpen': 199.5262, 'fillClose': 199.5286, 'fillHigh': 199.5825, 'fillLow': 199.5262, 'oracleOpen': 199.60718, 'oracleClose': 199.623819, 'oracleHigh': 199.623819, 'oracleLow': 199.561733, 'quoteVolume': 21322.444937, 'baseVolume': 106.85, 'resolution': 1.0}"
2024-12-25T03:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735098780000.0, 'fillOpen': 199.5286, 'fillClose': 199.7112, 'fillHigh': 199.7112, 'fillLow': 199.5286, 'oracleOpen': 199.623819, 'oracleClose': 199.735086, 'oracleHigh': 199.735086, 'oracleLow': 199.623819, 'quoteVolume': 1739.003507, 'baseVolume': 8.71, 'resolution': 1.0}"
2024-12-25T03:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735098840000.0, 'fillOpen': 199.7112, 'fillClose': 199.7069, 'fillHigh': 199.7112, 'fillLow': 199.7069, 'oracleOpen': 199.735086, 'oracleClose': 199.794128, 'oracleHigh': 199.794128, 'oracleLow': 199.735086, 'quoteVolume': 2130.872623, 'baseVolume': 10.67, 'resolution': 1.0}"
2024-12-25T03:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735099080000.0, 'fillOpen': 199.7069, 'fillClose': 199.5301, 'fillHigh': 199.7069, 'fillLow': 199.5301, 'oracleOpen': 199.794128, 'oracleClose': 199.534629, 'oracleHigh': 199.794128, 'oracleLow': 199.534629, 'quoteVolume': 105.750953, 'baseVolume': 0.53, 'resolution': 1.0}"
2024-12-25T04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735099200000.0, 'fillOpen': 199.5301, 'fillClose': 199.4433, 'fillHigh': 199.587, 'fillLow': 199.4433, 'oracleOpen': 199.534629, 'oracleClose': 199.57503, 'oracleHigh': 199.57503, 'oracleLow': 199.534629, 'quoteVolume': 49996.494972, 'baseVolume': 250.59, 'resolution': 1.0}"
2024-12-25T04:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735099260000.0, 'fillOpen': 199.4433, 'fillClose': 199.1548, 'fillHigh': 199.4433, 'fillLow': 199.1548, 'oracleOpen': 199.57503, 'oracleClose': 199.243397, 'oracleHigh': 199.57503, 'oracleLow': 199.243397, 'quoteVolume': 21926.338, 'baseVolume': 110.0, 'resolution': 1.0}"
2024-12-25T04:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735099320000.0, 'fillOpen': 199.1548, 'fillClose': 198.8658, 'fillHigh': 199.1548, 'fillLow': 198.8658, 'oracleOpen': 199.243397, 'oracleClose': 198.957343, 'oracleHigh': 199.243397, 'oracleLow': 198.957343, 'quoteVolume': 108287.948713, 'baseVolume': 544.05, 'resolution': 1.0}"
2024-12-25T04:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735099380000.0, 'fillOpen': 198.8658, 'fillClose': 198.998, 'fillHigh': 198.998, 'fillLow': 198.8473, 'oracleOpen': 198.957343, 'oracleClose': 198.946196, 'oracleHigh': 199.000928, 'oracleLow': 198.872118, 'quoteVolume': 9740.859821, 'baseVolume': 48.96, 'resolution': 1.0}"
2024-12-25T04:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735099440000.0, 'fillOpen': 198.998, 'fillClose': 198.9644, 'fillHigh': 199.0001, 'fillLow': 198.9441, 'oracleOpen': 198.946196, 'oracleClose': 199.004952, 'oracleHigh': 199.004952, 'oracleLow': 198.946196, 'quoteVolume': 6982.38764, 'baseVolume': 35.09, 'resolution': 1.0}"
2024-12-25T04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735099500000.0, 'fillOpen': 198.9644, 'fillClose': 198.8548, 'fillHigh': 198.9644, 'fillLow': 198.7653, 'oracleOpen': 199.004952, 'oracleClose': 198.853818, 'oracleHigh': 199.004952, 'oracleLow': 198.7951, 'quoteVolume': 3031.7302, 'baseVolume': 15.25, 'resolution': 1.0}"
2024-12-25T04:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735099560000.0, 'fillOpen': 198.8548, 'fillClose': 198.8476, 'fillHigh': 198.9769, 'fillLow': 198.8476, 'oracleOpen': 198.853818, 'oracleClose': 198.824065, 'oracleHigh': 198.951742, 'oracleLow': 198.824065, 'quoteVolume': 5465.919888, 'baseVolume': 27.48, 'resolution': 1.0}"
2024-12-25T04:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735099620000.0, 'fillOpen': 198.8476, 'fillClose': 198.6547, 'fillHigh': 198.8476, 'fillLow': 198.6547, 'oracleOpen': 198.824065, 'oracleClose': 198.812404, 'oracleHigh': 198.824065, 'oracleLow': 198.812404, 'quoteVolume': 1235.632234, 'baseVolume': 6.22, 'resolution': 1.0}"
2024-12-25T04:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735099680000.0, 'fillOpen': 198.6547, 'fillClose': 198.6621, 'fillHigh': 198.6621, 'fillLow': 198.6547, 'oracleOpen': 198.812404, 'oracleClose': 198.644063, 'oracleHigh': 198.812404, 'oracleLow': 198.644063, 'quoteVolume': 1241.638125, 'baseVolume': 6.25, 'resolution': 1.0}"
2024-12-25T04:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735099740000.0, 'fillOpen': 198.6621, 'fillClose': 198.8891, 'fillHigh': 198.9738, 'fillLow': 198.6621, 'oracleOpen': 198.644063, 'oracleClose': 198.914217, 'oracleHigh': 198.94415, 'oracleLow': 198.644063, 'quoteVolume': 7386.637532, 'baseVolume': 37.14, 'resolution': 1.0}"
2024-12-25T04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735099800000.0, 'fillOpen': 198.8891, 'fillClose': 198.9483, 'fillHigh': 199.0155, 'fillLow': 198.8891, 'oracleOpen': 198.914217, 'oracleClose': 198.934693, 'oracleHigh': 199.024633, 'oracleLow': 198.914217, 'quoteVolume': 75950.053584, 'baseVolume': 381.76, 'resolution': 1.0}"
2024-12-25T04:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735099860000.0, 'fillOpen': 198.9483, 'fillClose': 199.1818, 'fillHigh': 199.2578, 'fillLow': 198.9483, 'oracleOpen': 198.934693, 'oracleClose': 199.191238, 'oracleHigh': 199.249725, 'oracleLow': 198.934693, 'quoteVolume': 79423.250578, 'baseVolume': 398.81, 'resolution': 1.0}"
2024-12-25T04:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735099920000.0, 'fillOpen': 199.1818, 'fillClose': 199.168612, 'fillHigh': 199.3765, 'fillLow': 199.1685, 'oracleOpen': 199.191238, 'oracleClose': 199.32806, 'oracleHigh': 199.335924, 'oracleLow': 199.191238, 'quoteVolume': 6890.823989, 'baseVolume': 34.57, 'resolution': 1.0}"
2024-12-25T04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735100100000.0, 'fillOpen': 199.168612, 'fillClose': 199.1394, 'fillHigh': 199.168612, 'fillLow': 199.1394, 'oracleOpen': 199.32806, 'oracleClose': 199.290446, 'oracleHigh': 199.32806, 'oracleLow': 199.290446, 'quoteVolume': 3982.788, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-12-25T04:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735100160000.0, 'fillOpen': 199.1394, 'fillClose': 199.0259, 'fillHigh': 199.1394, 'fillLow': 199.0259, 'oracleOpen': 199.290446, 'oracleClose': 199.104196, 'oracleHigh': 199.290446, 'oracleLow': 199.104196, 'quoteVolume': 2358.456915, 'baseVolume': 11.85, 'resolution': 1.0}"
2024-12-25T04:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735100220000.0, 'fillOpen': 199.0259, 'fillClose': 199.1, 'fillHigh': 199.1, 'fillLow': 199.0205, 'oracleOpen': 199.104196, 'oracleClose': 199.046066, 'oracleHigh': 199.104196, 'oracleLow': 199.046066, 'quoteVolume': 29861.025, 'baseVolume': 150.0, 'resolution': 1.0}"
2024-12-25T04:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735100280000.0, 'fillOpen': 199.1, 'fillClose': 199.3351, 'fillHigh': 199.4207, 'fillLow': 199.1, 'oracleOpen': 199.046066, 'oracleClose': 199.415741, 'oracleHigh': 199.420827, 'oracleLow': 199.046066, 'quoteVolume': 136849.165632, 'baseVolume': 686.39, 'resolution': 1.0}"
2024-12-25T04:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735100340000.0, 'fillOpen': 199.3351, 'fillClose': 199.3165, 'fillHigh': 199.3943, 'fillLow': 199.3165, 'oracleOpen': 199.415741, 'oracleClose': 199.334503, 'oracleHigh': 199.471499, 'oracleLow': 199.334503, 'quoteVolume': 1999.921717, 'baseVolume': 10.03, 'resolution': 1.0}"
2024-12-25T04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735100400000.0, 'fillOpen': 199.3165, 'fillClose': 199.3782, 'fillHigh': 199.3782, 'fillLow': 199.3165, 'oracleOpen': 199.334503, 'oracleClose': 199.420277, 'oracleHigh': 199.420277, 'oracleLow': 199.334503, 'quoteVolume': 1046.73555, 'baseVolume': 5.25, 'resolution': 1.0}"
2024-12-25T04:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735100520000.0, 'fillOpen': 199.3782, 'fillClose': 199.2821, 'fillHigh': 199.3782, 'fillLow': 199.2821, 'oracleOpen': 199.420277, 'oracleClose': 199.236359, 'oracleHigh': 199.420277, 'oracleLow': 199.236359, 'quoteVolume': 199282.1, 'baseVolume': 1000.0, 'resolution': 1.0}"
2024-12-25T04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735100700000.0, 'fillOpen': 199.2821, 'fillClose': 198.916, 'fillHigh': 199.2821, 'fillLow': 198.916, 'oracleOpen': 199.236359, 'oracleClose': 198.962445, 'oracleHigh': 199.236359, 'oracleLow': 198.962445, 'quoteVolume': 107870.57235, 'baseVolume': 542.1, 'resolution': 1.0}"
2024-12-25T04:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735100820000.0, 'fillOpen': 198.916, 'fillClose': 199.1809, 'fillHigh': 199.1809, 'fillLow': 198.916, 'oracleOpen': 198.962445, 'oracleClose': 199.1852, 'oracleHigh': 199.1852, 'oracleLow': 198.962445, 'quoteVolume': 32542.175442, 'baseVolume': 163.38, 'resolution': 1.0}"
2024-12-25T04:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735100880000.0, 'fillOpen': 199.1809, 'fillClose': 199.2777, 'fillHigh': 199.2777, 'fillLow': 199.1809, 'oracleOpen': 199.1852, 'oracleClose': 199.283794, 'oracleHigh': 199.283794, 'oracleLow': 199.1852, 'quoteVolume': 9175.329362, 'baseVolume': 46.06, 'resolution': 1.0}"
2024-12-25T04:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735100940000.0, 'fillOpen': 199.2777, 'fillClose': 199.6715, 'fillHigh': 199.6968, 'fillLow': 199.2777, 'oracleOpen': 199.283794, 'oracleClose': 199.694581, 'oracleHigh': 199.694581, 'oracleLow': 199.283794, 'quoteVolume': 7971.26578, 'baseVolume': 39.92, 'resolution': 1.0}"
2024-12-25T04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735101000000.0, 'fillOpen': 199.6715, 'fillClose': 199.7768, 'fillHigh': 199.7768, 'fillLow': 199.6715, 'oracleOpen': 199.694581, 'oracleClose': 199.745104, 'oracleHigh': 199.838302, 'oracleLow': 199.694581, 'quoteVolume': 7981.803906, 'baseVolume': 39.96, 'resolution': 1.0}"
2024-12-25T04:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735101060000.0, 'fillOpen': 199.7768, 'fillClose': 199.7875, 'fillHigh': 199.8648, 'fillLow': 199.7768, 'oracleOpen': 199.745104, 'oracleClose': 199.8067, 'oracleHigh': 199.843129, 'oracleLow': 199.745104, 'quoteVolume': 8463.55592, 'baseVolume': 42.36, 'resolution': 1.0}"
2024-12-25T04:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735101180000.0, 'fillOpen': 199.7875, 'fillClose': 199.584, 'fillHigh': 199.7875, 'fillLow': 199.584, 'oracleOpen': 199.8067, 'oracleClose': 199.66028, 'oracleHigh': 199.8067, 'oracleLow': 199.66028, 'quoteVolume': 199.584, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-12-25T04:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735101240000.0, 'fillOpen': 199.584, 'fillClose': 199.5365, 'fillHigh': 199.584, 'fillLow': 199.5365, 'oracleOpen': 199.66028, 'oracleClose': 199.50271, 'oracleHigh': 199.66028, 'oracleLow': 199.50271, 'quoteVolume': 1510.491305, 'baseVolume': 7.57, 'resolution': 1.0}"
2024-12-25T04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735101300000.0, 'fillOpen': 199.5365, 'fillClose': 199.3548, 'fillHigh': 199.5365, 'fillLow': 199.3548, 'oracleOpen': 199.50271, 'oracleClose': 199.356318, 'oracleHigh': 199.50271, 'oracleLow': 199.356318, 'quoteVolume': 9979.701288, 'baseVolume': 50.06, 'resolution': 1.0}"
2024-12-25T04:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735101360000.0, 'fillOpen': 199.3548, 'fillClose': 199.3713, 'fillHigh': 199.3713, 'fillLow': 199.3548, 'oracleOpen': 199.356318, 'oracleClose': 199.397112, 'oracleHigh': 199.397112, 'oracleLow': 199.356318, 'quoteVolume': 4996.244778, 'baseVolume': 25.06, 'resolution': 1.0}"
2024-12-25T04:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735101420000.0, 'fillOpen': 199.3713, 'fillClose': 199.4463, 'fillHigh': 199.4463, 'fillLow': 199.3713, 'oracleOpen': 199.397112, 'oracleClose': 199.399921, 'oracleHigh': 199.399921, 'oracleLow': 199.397112, 'quoteVolume': 41448.930066, 'baseVolume': 207.82, 'resolution': 1.0}"
2024-12-25T04:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735101480000.0, 'fillOpen': 199.4463, 'fillClose': 199.2006, 'fillHigh': 199.4463, 'fillLow': 199.1787, 'oracleOpen': 199.399921, 'oracleClose': 199.257913, 'oracleHigh': 199.399921, 'oracleLow': 199.257913, 'quoteVolume': 47227.06977, 'baseVolume': 237.1, 'resolution': 1.0}"
2024-12-25T04:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735101540000.0, 'fillOpen': 199.2006, 'fillClose': 199.1675, 'fillHigh': 199.2006, 'fillLow': 199.1675, 'oracleOpen': 199.257913, 'oracleClose': 199.1699, 'oracleHigh': 199.257913, 'oracleLow': 199.1699, 'quoteVolume': 995.8375, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-12-25T04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735101600000.0, 'fillOpen': 199.1675, 'fillClose': 199.2927, 'fillHigh': 199.2927, 'fillLow': 199.1675, 'oracleOpen': 199.1699, 'oracleClose': 199.276004, 'oracleHigh': 199.276004, 'oracleLow': 199.1699, 'quoteVolume': 199.2927, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-12-25T04:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735101720000.0, 'fillOpen': 199.2927, 'fillClose': 199.0, 'fillHigh': 199.2927, 'fillLow': 199.0, 'oracleOpen': 199.276004, 'oracleClose': 199.101565, 'oracleHigh': 199.276004, 'oracleLow': 199.101565, 'quoteVolume': 597.0, 'baseVolume': 3.0, 'resolution': 1.0}"
2024-12-25T04:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735101780000.0, 'fillOpen': 199.0, 'fillClose': 198.9508, 'fillHigh': 199.0, 'fillLow': 198.7696, 'oracleOpen': 199.101565, 'oracleClose': 198.965377, 'oracleHigh': 199.101565, 'oracleLow': 198.940746, 'quoteVolume': 7567.526576, 'baseVolume': 38.06, 'resolution': 1.0}"
2024-12-25T04:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735101840000.0, 'fillOpen': 198.9508, 'fillClose': 198.8682, 'fillHigh': 198.9508, 'fillLow': 198.8658, 'oracleOpen': 198.965377, 'oracleClose': 199.009729, 'oracleHigh': 199.009729, 'oracleLow': 198.965377, 'quoteVolume': 300199.599506, 'baseVolume': 1509.37, 'resolution': 1.0}"
2024-12-25T04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735101900000.0, 'fillOpen': 198.8682, 'fillClose': 198.893, 'fillHigh': 198.9925, 'fillLow': 198.8682, 'oracleOpen': 199.009729, 'oracleClose': 199.031588, 'oracleHigh': 199.031588, 'oracleLow': 198.947952, 'quoteVolume': 79573.12, 'baseVolume': 400.0, 'resolution': 1.0}"
2024-12-25T04:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735101960000.0, 'fillOpen': 198.893, 'fillClose': 198.8016, 'fillHigh': 198.893, 'fillLow': 198.8016, 'oracleOpen': 199.031588, 'oracleClose': 198.853796, 'oracleHigh': 199.031588, 'oracleLow': 198.853796, 'quoteVolume': 42066.48956, 'baseVolume': 211.6, 'resolution': 1.0}"
