timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-12-13T04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734063000000.0, 'fillOpen': 227.1962, 'fillClose': 227.2493, 'fillHigh': 227.2493, 'fillLow': 227.1962, 'oracleOpen': 227.16874, 'oracleClose': 227.209675, 'oracleHigh': 227.209675, 'oracleLow': 227.16874, 'quoteVolume': 1136.2465, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-12-13T04:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734063120000.0, 'fillOpen': 227.2493, 'fillClose': 227.275806, 'fillHigh': 227.275806, 'fillLow': 227.2493, 'oracleOpen': 227.209675, 'oracleClose': 227.243905, 'oracleHigh': 227.243905, 'oracleLow': 227.209675, 'quoteVolume': 590.917098, 'baseVolume': 2.6, 'resolution': 1.0}"
2024-12-13T04:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734063240000.0, 'fillOpen': 227.275806, 'fillClose': 227.1074, 'fillHigh': 227.275806, 'fillLow': 227.1074, 'oracleOpen': 227.243905, 'oracleClose': 227.09571, 'oracleHigh': 227.243905, 'oracleLow': 227.09571, 'quoteVolume': 1419.42125, 'baseVolume': 6.25, 'resolution': 1.0}"
2024-12-13T04:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734063540000.0, 'fillOpen': 227.1074, 'fillClose': 226.699, 'fillHigh': 227.1074, 'fillLow': 226.699, 'oracleOpen': 227.09571, 'oracleClose': 226.640179, 'oracleHigh': 227.09571, 'oracleLow': 226.640179, 'quoteVolume': 584.88342, 'baseVolume': 2.58, 'resolution': 1.0}"
2024-12-13T04:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734063720000.0, 'fillOpen': 226.699, 'fillClose': 226.2667, 'fillHigh': 226.699, 'fillLow': 226.2667, 'oracleOpen': 226.640179, 'oracleClose': 226.275734, 'oracleHigh': 226.640179, 'oracleLow': 226.275734, 'quoteVolume': 305.460045, 'baseVolume': 1.35, 'resolution': 1.0}"
2024-12-13T04:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734063840000.0, 'fillOpen': 226.2667, 'fillClose': 226.3116, 'fillHigh': 226.3116, 'fillLow': 226.2667, 'oracleOpen': 226.275734, 'oracleClose': 226.302834, 'oracleHigh': 226.302834, 'oracleLow': 226.275734, 'quoteVolume': 4001.189088, 'baseVolume': 17.68, 'resolution': 1.0}"
2024-12-13T04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734063900000.0, 'fillOpen': 226.3116, 'fillClose': 226.3373, 'fillHigh': 226.3373, 'fillLow': 226.3116, 'oracleOpen': 226.302834, 'oracleClose': 226.33918, 'oracleHigh': 226.33918, 'oracleLow': 226.302834, 'quoteVolume': 995.88412, 'baseVolume': 4.4, 'resolution': 1.0}"
2024-12-13T04:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734064080000.0, 'fillOpen': 226.3373, 'fillClose': 226.3097, 'fillHigh': 226.3373, 'fillLow': 226.3097, 'oracleOpen': 226.33918, 'oracleClose': 226.347676, 'oracleHigh': 226.347676, 'oracleLow': 226.33918, 'quoteVolume': 6241.84895, 'baseVolume': 27.58, 'resolution': 1.0}"
2024-12-13T04:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734064140000.0, 'fillOpen': 226.3097, 'fillClose': 226.3566, 'fillHigh': 226.3566, 'fillLow': 226.3097, 'oracleOpen': 226.347676, 'oracleClose': 226.352538, 'oracleHigh': 226.352538, 'oracleLow': 226.33918, 'quoteVolume': 2811.348972, 'baseVolume': 12.42, 'resolution': 1.0}"
2024-12-13T04:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734064260000.0, 'fillOpen': 226.3566, 'fillClose': 226.3322, 'fillHigh': 226.3566, 'fillLow': 226.3322, 'oracleOpen': 226.352538, 'oracleClose': 226.306351, 'oracleHigh': 226.352538, 'oracleLow': 226.306351, 'quoteVolume': 995.86168, 'baseVolume': 4.4, 'resolution': 1.0}"
2024-12-13T04:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734064320000.0, 'fillOpen': 226.3322, 'fillClose': 226.2656, 'fillHigh': 226.3322, 'fillLow': 226.2656, 'oracleOpen': 226.306351, 'oracleClose': 226.245015, 'oracleHigh': 226.306351, 'oracleLow': 226.245015, 'quoteVolume': 24997.823488, 'baseVolume': 110.48, 'resolution': 1.0}"
2024-12-13T04:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734064380000.0, 'fillOpen': 226.2656, 'fillClose': 225.6779, 'fillHigh': 226.2656, 'fillLow': 225.6369, 'oracleOpen': 226.245015, 'oracleClose': 225.664534, 'oracleHigh': 226.245015, 'oracleLow': 225.664534, 'quoteVolume': 62376.690369, 'baseVolume': 276.39, 'resolution': 1.0}"
2024-12-13T04:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734064440000.0, 'fillOpen': 225.6779, 'fillClose': 225.8019, 'fillHigh': 225.96, 'fillLow': 225.6668, 'oracleOpen': 225.664534, 'oracleClose': 225.81904, 'oracleHigh': 225.81904, 'oracleLow': 225.664534, 'quoteVolume': 3740.186282, 'baseVolume': 16.56, 'resolution': 1.0}"
2024-12-13T04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734064500000.0, 'fillOpen': 225.8019, 'fillClose': 225.9276, 'fillHigh': 225.9317, 'fillLow': 225.7853, 'oracleOpen': 225.81904, 'oracleClose': 225.904089, 'oracleHigh': 225.904089, 'oracleLow': 225.773706, 'quoteVolume': 250687.64346, 'baseVolume': 1109.89, 'resolution': 1.0}"
2024-12-13T04:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734064560000.0, 'fillOpen': 225.9276, 'fillClose': 226.3153, 'fillHigh': 226.3153, 'fillLow': 225.9276, 'oracleOpen': 225.904089, 'oracleClose': 226.324434, 'oracleHigh': 226.324434, 'oracleLow': 225.904089, 'quoteVolume': 74315.10311, 'baseVolume': 328.7, 'resolution': 1.0}"
2024-12-13T04:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734064620000.0, 'fillOpen': 226.3153, 'fillClose': 226.3294, 'fillHigh': 226.4, 'fillLow': 226.3153, 'oracleOpen': 226.324434, 'oracleClose': 226.318344, 'oracleHigh': 226.385779, 'oracleLow': 226.318344, 'quoteVolume': 73564.031, 'baseVolume': 325.0, 'resolution': 1.0}"
2024-12-13T04:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734064680000.0, 'fillOpen': 226.3294, 'fillClose': 226.2621, 'fillHigh': 226.3294, 'fillLow': 226.2621, 'oracleOpen': 226.318344, 'oracleClose': 226.236849, 'oracleHigh': 226.318344, 'oracleLow': 226.236849, 'quoteVolume': 37333.2865, 'baseVolume': 165.0, 'resolution': 1.0}"
2024-12-13T04:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734064740000.0, 'fillOpen': 226.2621, 'fillClose': 226.2943, 'fillHigh': 226.3371, 'fillLow': 226.2621, 'oracleOpen': 226.236849, 'oracleClose': 226.270958, 'oracleHigh': 226.289929, 'oracleLow': 226.236849, 'quoteVolume': 39710.373089, 'baseVolume': 175.48, 'resolution': 1.0}"
2024-12-13T04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734064800000.0, 'fillOpen': 226.2943, 'fillClose': 226.2383, 'fillHigh': 226.2943, 'fillLow': 226.2383, 'oracleOpen': 226.270958, 'oracleClose': 226.216144, 'oracleHigh': 226.270958, 'oracleLow': 226.216144, 'quoteVolume': 8968.391919, 'baseVolume': 39.64, 'resolution': 1.0}"
2024-12-13T04:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734064860000.0, 'fillOpen': 226.2383, 'fillClose': 226.5078, 'fillHigh': 226.5509, 'fillLow': 226.2383, 'oracleOpen': 226.216144, 'oracleClose': 226.494392, 'oracleHigh': 226.513845, 'oracleLow': 226.216144, 'quoteVolume': 48692.775979, 'baseVolume': 215.01, 'resolution': 1.0}"
2024-12-13T04:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734064920000.0, 'fillOpen': 226.5078, 'fillClose': 226.4532, 'fillHigh': 226.5078, 'fillLow': 226.3713, 'oracleOpen': 226.494392, 'oracleClose': 226.459337, 'oracleHigh': 226.494392, 'oracleLow': 226.334865, 'quoteVolume': 92820.400834, 'baseVolume': 410.0, 'resolution': 1.0}"
2024-12-13T04:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734064980000.0, 'fillOpen': 226.4532, 'fillClose': 226.282292, 'fillHigh': 226.4532, 'fillLow': 226.282292, 'oracleOpen': 226.459337, 'oracleClose': 226.294281, 'oracleHigh': 226.459337, 'oracleLow': 226.29389, 'quoteVolume': 37726.763362, 'baseVolume': 166.7, 'resolution': 1.0}"
2024-12-13T04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734065100000.0, 'fillOpen': 226.282292, 'fillClose': 226.4121, 'fillHigh': 226.4343, 'fillLow': 226.282292, 'oracleOpen': 226.294281, 'oracleClose': 226.425933, 'oracleHigh': 226.425933, 'oracleLow': 226.294281, 'quoteVolume': 299771.902642, 'baseVolume': 1324.02, 'resolution': 1.0}"
2024-12-13T04:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734065160000.0, 'fillOpen': 226.4121, 'fillClose': 226.1885, 'fillHigh': 226.4121, 'fillLow': 226.1885, 'oracleOpen': 226.425933, 'oracleClose': 226.189608, 'oracleHigh': 226.425933, 'oracleLow': 226.189608, 'quoteVolume': 73357.343247, 'baseVolume': 324.24, 'resolution': 1.0}"
2024-12-13T04:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734065220000.0, 'fillOpen': 226.1885, 'fillClose': 226.6196, 'fillHigh': 226.6196, 'fillLow': 226.1885, 'oracleOpen': 226.189608, 'oracleClose': 226.589785, 'oracleHigh': 226.589785, 'oracleLow': 226.189608, 'quoteVolume': 36281.794767, 'baseVolume': 160.1, 'resolution': 1.0}"
2024-12-13T04:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734065280000.0, 'fillOpen': 226.6196, 'fillClose': 226.5679, 'fillHigh': 226.6196, 'fillLow': 226.4999, 'oracleOpen': 226.589785, 'oracleClose': 226.500379, 'oracleHigh': 226.589785, 'oracleLow': 226.500379, 'quoteVolume': 36353.26795, 'baseVolume': 160.5, 'resolution': 1.0}"
2024-12-13T04:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734065340000.0, 'fillOpen': 226.5679, 'fillClose': 226.6415, 'fillHigh': 226.6452, 'fillLow': 226.5679, 'oracleOpen': 226.500379, 'oracleClose': 226.667257, 'oracleHigh': 226.667257, 'oracleLow': 226.500379, 'quoteVolume': 39225.436405, 'baseVolume': 173.07, 'resolution': 1.0}"
2024-12-13T04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734065400000.0, 'fillOpen': 226.6415, 'fillClose': 226.4907, 'fillHigh': 226.6622, 'fillLow': 226.4907, 'oracleOpen': 226.667257, 'oracleClose': 226.492371, 'oracleHigh': 226.675625, 'oracleLow': 226.492371, 'quoteVolume': 22016.74924, 'baseVolume': 97.15, 'resolution': 1.0}"
2024-12-13T04:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734065460000.0, 'fillOpen': 226.4907, 'fillClose': 226.3877, 'fillHigh': 226.4907, 'fillLow': 226.38, 'oracleOpen': 226.492371, 'oracleClose': 226.328017, 'oracleHigh': 226.492371, 'oracleLow': 226.328017, 'quoteVolume': 319.199188, 'baseVolume': 1.41, 'resolution': 1.0}"
2024-12-13T04:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734065520000.0, 'fillOpen': 226.3877, 'fillClose': 226.431536, 'fillHigh': 226.431536, 'fillLow': 226.3877, 'oracleOpen': 226.328017, 'oracleClose': 226.446058, 'oracleHigh': 226.446058, 'oracleLow': 226.328017, 'quoteVolume': 181.145229, 'baseVolume': 0.8, 'resolution': 1.0}"
2024-12-13T04:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734065760000.0, 'fillOpen': 226.431536, 'fillClose': 226.286272, 'fillHigh': 226.431536, 'fillLow': 226.286272, 'oracleOpen': 226.446058, 'oracleClose': 226.270314, 'oracleHigh': 226.446058, 'oracleLow': 226.270314, 'quoteVolume': 22628.627235, 'baseVolume': 100.0, 'resolution': 1.0}"
2024-12-13T04:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734065940000.0, 'fillOpen': 226.286272, 'fillClose': 226.0286, 'fillHigh': 226.286272, 'fillLow': 226.0, 'oracleOpen': 226.270314, 'oracleClose': 225.996766, 'oracleHigh': 226.270314, 'oracleLow': 225.968604, 'quoteVolume': 34725.0144, 'baseVolume': 153.65, 'resolution': 1.0}"
2024-12-13T05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734066000000.0, 'fillOpen': 226.0286, 'fillClose': 226.0, 'fillHigh': 226.0286, 'fillLow': 226.0, 'oracleOpen': 225.996766, 'oracleClose': 225.967843, 'oracleHigh': 225.996766, 'oracleLow': 225.967843, 'quoteVolume': 92578.64, 'baseVolume': 409.64, 'resolution': 1.0}"
2024-12-13T05:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734066120000.0, 'fillOpen': 226.0, 'fillClose': 225.6593, 'fillHigh': 226.0, 'fillLow': 225.6593, 'oracleOpen': 225.967843, 'oracleClose': 225.67336, 'oracleHigh': 225.967843, 'oracleLow': 225.67336, 'quoteVolume': 22.56593, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-12-13T05:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734066180000.0, 'fillOpen': 225.6593, 'fillClose': 226.0288, 'fillHigh': 226.1394, 'fillLow': 225.6593, 'oracleOpen': 225.67336, 'oracleClose': 226.028033, 'oracleHigh': 226.153149, 'oracleLow': 225.67336, 'quoteVolume': 10446.750938, 'baseVolume': 46.23, 'resolution': 1.0}"
2024-12-13T05:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734066240000.0, 'fillOpen': 226.0288, 'fillClose': 225.9994, 'fillHigh': 226.0288, 'fillLow': 225.983, 'oracleOpen': 226.028033, 'oracleClose': 225.94646, 'oracleHigh': 226.028033, 'oracleLow': 225.94646, 'quoteVolume': 74576.25, 'baseVolume': 330.0, 'resolution': 1.0}"
2024-12-13T05:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734066360000.0, 'fillOpen': 225.9994, 'fillClose': 225.9887, 'fillHigh': 225.9994, 'fillLow': 225.972477, 'oracleOpen': 225.94646, 'oracleClose': 225.94558, 'oracleHigh': 225.94646, 'oracleLow': 225.94558, 'quoteVolume': 46188.845696, 'baseVolume': 204.4, 'resolution': 1.0}"
2024-12-13T05:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734066420000.0, 'fillOpen': 225.9887, 'fillClose': 226.1711, 'fillHigh': 226.1711, 'fillLow': 225.9887, 'oracleOpen': 225.94558, 'oracleClose': 226.163648, 'oracleHigh': 226.163648, 'oracleLow': 225.94558, 'quoteVolume': 22.61711, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-12-13T05:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734066480000.0, 'fillOpen': 226.1711, 'fillClose': 226.3822, 'fillHigh': 226.3822, 'fillLow': 226.1711, 'oracleOpen': 226.163648, 'oracleClose': 226.323108, 'oracleHigh': 226.323108, 'oracleLow': 226.163648, 'quoteVolume': 19114.406207, 'baseVolume': 84.48, 'resolution': 1.0}"
2024-12-13T05:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734066540000.0, 'fillOpen': 226.3822, 'fillClose': 226.5168, 'fillHigh': 226.5168, 'fillLow': 226.3502, 'oracleOpen': 226.323108, 'oracleClose': 226.414073, 'oracleHigh': 226.414073, 'oracleLow': 226.30197, 'quoteVolume': 48004.175484, 'baseVolume': 212.02, 'resolution': 1.0}"
2024-12-13T05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734066600000.0, 'fillOpen': 226.5168, 'fillClose': 226.4813, 'fillHigh': 226.5168, 'fillLow': 226.4142, 'oracleOpen': 226.414073, 'oracleClose': 226.402352, 'oracleHigh': 226.468156, 'oracleLow': 226.390596, 'quoteVolume': 17294.783151, 'baseVolume': 76.37, 'resolution': 1.0}"
2024-12-13T05:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734066660000.0, 'fillOpen': 226.4813, 'fillClose': 226.6053, 'fillHigh': 226.6453, 'fillLow': 226.361, 'oracleOpen': 226.402352, 'oracleClose': 226.591107, 'oracleHigh': 226.591107, 'oracleLow': 226.288852, 'quoteVolume': 14442.365882, 'baseVolume': 63.77, 'resolution': 1.0}"
2024-12-13T05:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734066720000.0, 'fillOpen': 226.6053, 'fillClose': 226.6922, 'fillHigh': 226.6922, 'fillLow': 226.4973, 'oracleOpen': 226.591107, 'oracleClose': 226.65638, 'oracleHigh': 226.65638, 'oracleLow': 226.403525, 'quoteVolume': 9106.570678, 'baseVolume': 40.19, 'resolution': 1.0}"
2024-12-13T05:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734066780000.0, 'fillOpen': 226.6922, 'fillClose': 226.6342, 'fillHigh': 226.6922, 'fillLow': 226.6342, 'oracleOpen': 226.65638, 'oracleClose': 226.64437, 'oracleHigh': 226.65638, 'oracleLow': 226.615316, 'quoteVolume': 93294.963634, 'baseVolume': 411.58, 'resolution': 1.0}"
2024-12-13T05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734066900000.0, 'fillOpen': 226.6342, 'fillClose': 226.4313, 'fillHigh': 226.6342, 'fillLow': 226.4245, 'oracleOpen': 226.64437, 'oracleClose': 226.518561, 'oracleHigh': 226.64437, 'oracleLow': 226.419191, 'quoteVolume': 1236.56483, 'baseVolume': 5.46, 'resolution': 1.0}"
2024-12-13T05:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734067020000.0, 'fillOpen': 226.4313, 'fillClose': 226.7758, 'fillHigh': 226.7758, 'fillLow': 226.4313, 'oracleOpen': 226.518561, 'oracleClose': 226.74912, 'oracleHigh': 226.74912, 'oracleLow': 226.518561, 'quoteVolume': 136476.84555, 'baseVolume': 602.25, 'resolution': 1.0}"
2024-12-13T05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734067200000.0, 'fillOpen': 226.7758, 'fillClose': 226.7119, 'fillHigh': 226.7758, 'fillLow': 226.67, 'oracleOpen': 226.74912, 'oracleClose': 226.7113, 'oracleHigh': 226.74912, 'oracleLow': 226.669143, 'quoteVolume': 2876.862557, 'baseVolume': 12.69, 'resolution': 1.0}"
2024-12-13T05:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734067260000.0, 'fillOpen': 226.7119, 'fillClose': 226.8301, 'fillHigh': 226.8301, 'fillLow': 226.7119, 'oracleOpen': 226.7113, 'oracleClose': 226.82199, 'oracleHigh': 226.82199, 'oracleLow': 226.7113, 'quoteVolume': 1059.296567, 'baseVolume': 4.67, 'resolution': 1.0}"
2024-12-13T05:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734067380000.0, 'fillOpen': 226.8301, 'fillClose': 226.55, 'fillHigh': 226.8301, 'fillLow': 226.55, 'oracleOpen': 226.82199, 'oracleClose': 226.555783, 'oracleHigh': 226.82199, 'oracleLow': 226.555783, 'quoteVolume': 4430.034446, 'baseVolume': 19.54, 'resolution': 1.0}"
2024-12-13T05:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734067440000.0, 'fillOpen': 226.55, 'fillClose': 226.3469, 'fillHigh': 226.55, 'fillLow': 226.3469, 'oracleOpen': 226.555783, 'oracleClose': 226.407502, 'oracleHigh': 226.555783, 'oracleLow': 226.407502, 'quoteVolume': 995.92636, 'baseVolume': 4.4, 'resolution': 1.0}"
2024-12-13T05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734067500000.0, 'fillOpen': 226.3469, 'fillClose': 226.2824, 'fillHigh': 226.395, 'fillLow': 226.2824, 'oracleOpen': 226.407502, 'oracleClose': 226.335286, 'oracleHigh': 226.407502, 'oracleLow': 226.335286, 'quoteVolume': 168769.283504, 'baseVolume': 745.71, 'resolution': 1.0}"
2024-12-13T05:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734067560000.0, 'fillOpen': 226.2824, 'fillClose': 226.103, 'fillHigh': 226.2824, 'fillLow': 226.0838, 'oracleOpen': 226.335286, 'oracleClose': 226.068422, 'oracleHigh': 226.335286, 'oracleLow': 226.068422, 'quoteVolume': 6097.710294, 'baseVolume': 26.97, 'resolution': 1.0}"
2024-12-13T05:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734067620000.0, 'fillOpen': 226.103, 'fillClose': 226.0, 'fillHigh': 226.1996, 'fillLow': 226.0, 'oracleOpen': 226.068422, 'oracleClose': 226.001165, 'oracleHigh': 226.134026, 'oracleLow': 226.001165, 'quoteVolume': 3270.902632, 'baseVolume': 14.47, 'resolution': 1.0}"
2024-12-13T05:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734067680000.0, 'fillOpen': 226.0, 'fillClose': 226.0978, 'fillHigh': 226.0978, 'fillLow': 226.0, 'oracleOpen': 226.001165, 'oracleClose': 226.027485, 'oracleHigh': 226.027485, 'oracleLow': 226.001165, 'quoteVolume': 994.83032, 'baseVolume': 4.4, 'resolution': 1.0}"
2024-12-13T05:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734067740000.0, 'fillOpen': 226.0978, 'fillClose': 226.489, 'fillHigh': 226.489, 'fillLow': 226.0978, 'oracleOpen': 226.027485, 'oracleClose': 226.45163, 'oracleHigh': 226.45163, 'oracleLow': 226.027485, 'quoteVolume': 56622.25, 'baseVolume': 250.0, 'resolution': 1.0}"
2024-12-13T05:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734067860000.0, 'fillOpen': 226.489, 'fillClose': 226.1506, 'fillHigh': 226.489, 'fillLow': 226.1506, 'oracleOpen': 226.45163, 'oracleClose': 226.135087, 'oracleHigh': 226.45163, 'oracleLow': 226.135087, 'quoteVolume': 36184.096, 'baseVolume': 160.0, 'resolution': 1.0}"
2024-12-13T05:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734067920000.0, 'fillOpen': 226.1506, 'fillClose': 226.0668, 'fillHigh': 226.1506, 'fillLow': 226.0668, 'oracleOpen': 226.135087, 'oracleClose': 226.131268, 'oracleHigh': 226.135087, 'oracleLow': 226.131268, 'quoteVolume': 44892.345144, 'baseVolume': 198.58, 'resolution': 1.0}"
2024-12-13T05:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734068280000.0, 'fillOpen': 226.0668, 'fillClose': 226.5388, 'fillHigh': 226.5388, 'fillLow': 226.0668, 'oracleOpen': 226.131268, 'oracleClose': 226.45459, 'oracleHigh': 226.45459, 'oracleLow': 226.131268, 'quoteVolume': 29484.385396, 'baseVolume': 130.22, 'resolution': 1.0}"
2024-12-13T05:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734068340000.0, 'fillOpen': 226.5388, 'fillClose': 226.5842, 'fillHigh': 226.5842, 'fillLow': 226.5388, 'oracleOpen': 226.45459, 'oracleClose': 226.508011, 'oracleHigh': 226.508011, 'oracleLow': 226.45459, 'quoteVolume': 11032.384698, 'baseVolume': 48.69, 'resolution': 1.0}"
2024-12-13T05:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734068580000.0, 'fillOpen': 226.5842, 'fillClose': 226.4466, 'fillHigh': 226.5842, 'fillLow': 226.4436, 'oracleOpen': 226.508011, 'oracleClose': 226.428086, 'oracleHigh': 226.508011, 'oracleLow': 226.428086, 'quoteVolume': 67480.75557, 'baseVolume': 298.0, 'resolution': 1.0}"
2024-12-13T05:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734068640000.0, 'fillOpen': 226.4466, 'fillClose': 226.4501, 'fillHigh': 226.4501, 'fillLow': 226.4466, 'oracleOpen': 226.428086, 'oracleClose': 226.422087, 'oracleHigh': 226.428086, 'oracleLow': 226.422087, 'quoteVolume': 452.9002, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-12-13T05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734068700000.0, 'fillOpen': 226.4501, 'fillClose': 226.0914, 'fillHigh': 226.4501, 'fillLow': 226.0914, 'oracleOpen': 226.422087, 'oracleClose': 226.112302, 'oracleHigh': 226.422087, 'oracleLow': 226.112302, 'quoteVolume': 34908.715, 'baseVolume': 154.4, 'resolution': 1.0}"
2024-12-13T05:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734068820000.0, 'fillOpen': 226.0914, 'fillClose': 226.2877, 'fillHigh': 226.2877, 'fillLow': 226.0914, 'oracleOpen': 226.112302, 'oracleClose': 226.265655, 'oracleHigh': 226.311364, 'oracleLow': 226.112302, 'quoteVolume': 1018.16925, 'baseVolume': 4.5, 'resolution': 1.0}"
2024-12-13T05:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734069120000.0, 'fillOpen': 226.2877, 'fillClose': 225.96187, 'fillHigh': 226.2877, 'fillLow': 225.96187, 'oracleOpen': 226.265655, 'oracleClose': 225.852529, 'oracleHigh': 226.265655, 'oracleLow': 225.852529, 'quoteVolume': 22.596187, 'baseVolume': 0.1, 'resolution': 1.0}"
