timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-12-10T07:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733814360000.0, 'fillOpen': 217.7883, 'fillClose': 217.6587, 'fillHigh': 217.7883, 'fillLow': 217.6587, 'oracleOpen': 217.535237, 'oracleClose': 217.479543, 'oracleHigh': 217.535237, 'oracleLow': 217.479543, 'quoteVolume': 2176.587, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-12-10T07:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733814480000.0, 'fillOpen': 217.6587, 'fillClose': 217.477491, 'fillHigh': 217.6587, 'fillLow': 217.477491, 'oracleOpen': 217.479543, 'oracleClose': 217.306699, 'oracleHigh': 217.479543, 'oracleLow': 217.306699, 'quoteVolume': 5436.937292, 'baseVolume': 25.0, 'resolution': 1.0}"
2024-12-10T07:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733814540000.0, 'fillOpen': 217.477491, 'fillClose': 217.3736, 'fillHigh': 217.477491, 'fillLow': 217.3736, 'oracleOpen': 217.306699, 'oracleClose': 217.129759, 'oracleHigh': 217.306699, 'oracleLow': 217.129759, 'quoteVolume': 6364.699008, 'baseVolume': 29.28, 'resolution': 1.0}"
2024-12-10T07:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733814660000.0, 'fillOpen': 217.3736, 'fillClose': 217.197185, 'fillHigh': 217.4329, 'fillLow': 217.197185, 'oracleOpen': 217.129759, 'oracleClose': 217.027306, 'oracleHigh': 217.148193, 'oracleLow': 217.027306, 'quoteVolume': 6108.304251, 'baseVolume': 28.1, 'resolution': 1.0}"
2024-12-10T07:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733814720000.0, 'fillOpen': 217.197185, 'fillClose': 217.1895, 'fillHigh': 217.4247, 'fillLow': 217.1895, 'oracleOpen': 217.027306, 'oracleClose': 216.943811, 'oracleHigh': 217.069999, 'oracleLow': 216.943811, 'quoteVolume': 51230.051798, 'baseVolume': 235.86, 'resolution': 1.0}"
2024-12-10T07:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733814780000.0, 'fillOpen': 217.1895, 'fillClose': 217.185, 'fillHigh': 217.2823, 'fillLow': 217.185, 'oracleOpen': 216.943811, 'oracleClose': 216.897279, 'oracleHigh': 217.01503, 'oracleLow': 216.897279, 'quoteVolume': 1972.913554, 'baseVolume': 9.08, 'resolution': 1.0}"
2024-12-10T07:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733814840000.0, 'fillOpen': 217.185, 'fillClose': 216.942308, 'fillHigh': 217.185, 'fillLow': 216.942308, 'oracleOpen': 216.897279, 'oracleClose': 216.7675, 'oracleHigh': 216.897279, 'oracleLow': 216.7675, 'quoteVolume': 87015.505801, 'baseVolume': 401.0, 'resolution': 1.0}"
2024-12-10T07:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733815020000.0, 'fillOpen': 216.942308, 'fillClose': 217.399076, 'fillHigh': 217.409214, 'fillLow': 216.942308, 'oracleOpen': 216.7675, 'oracleClose': 217.228208, 'oracleHigh': 217.234894, 'oracleLow': 216.7675, 'quoteVolume': 4570.637938, 'baseVolume': 21.03, 'resolution': 1.0}"
2024-12-10T07:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733815140000.0, 'fillOpen': 217.399076, 'fillClose': 217.1794, 'fillHigh': 217.399076, 'fillLow': 217.1794, 'oracleOpen': 217.228208, 'oracleClose': 216.950166, 'oracleHigh': 217.228208, 'oracleLow': 216.950166, 'quoteVolume': 3940.523176, 'baseVolume': 18.14, 'resolution': 1.0}"
2024-12-10T07:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733815200000.0, 'fillOpen': 217.1794, 'fillClose': 217.22649, 'fillHigh': 217.2494, 'fillLow': 217.1794, 'oracleOpen': 216.950166, 'oracleClose': 217.0502, 'oracleHigh': 217.0502, 'oracleLow': 216.950166, 'quoteVolume': 647.400921, 'baseVolume': 2.98, 'resolution': 1.0}"
2024-12-10T07:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733815260000.0, 'fillOpen': 217.22649, 'fillClose': 217.2489, 'fillHigh': 217.4057, 'fillLow': 217.22649, 'oracleOpen': 217.0502, 'oracleClose': 216.98254, 'oracleHigh': 217.241081, 'oracleLow': 216.98254, 'quoteVolume': 43.46546, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-12-10T07:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733815320000.0, 'fillOpen': 217.2489, 'fillClose': 217.4914, 'fillHigh': 217.4914, 'fillLow': 217.2489, 'oracleOpen': 216.98254, 'oracleClose': 217.16181, 'oracleHigh': 217.288227, 'oracleLow': 216.98254, 'quoteVolume': 4086.324733, 'baseVolume': 18.79, 'resolution': 1.0}"
2024-12-10T07:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733815380000.0, 'fillOpen': 217.4914, 'fillClose': 217.051675, 'fillHigh': 217.4914, 'fillLow': 216.968528, 'oracleOpen': 217.16181, 'oracleClose': 216.87335, 'oracleHigh': 217.17428, 'oracleLow': 216.785355, 'quoteVolume': 25763.125867, 'baseVolume': 118.72, 'resolution': 1.0}"
2024-12-10T07:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733815440000.0, 'fillOpen': 217.051675, 'fillClose': 216.9977, 'fillHigh': 217.051675, 'fillLow': 216.9977, 'oracleOpen': 216.87335, 'oracleClose': 216.798107, 'oracleHigh': 216.87335, 'oracleLow': 216.798107, 'quoteVolume': 1994.208863, 'baseVolume': 9.19, 'resolution': 1.0}"
2024-12-10T07:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733815500000.0, 'fillOpen': 216.9977, 'fillClose': 216.8615, 'fillHigh': 217.0515, 'fillLow': 216.8057, 'oracleOpen': 216.798107, 'oracleClose': 216.63892, 'oracleHigh': 216.798107, 'oracleLow': 216.63892, 'quoteVolume': 8109.371471, 'baseVolume': 37.38, 'resolution': 1.0}"
2024-12-10T07:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733815620000.0, 'fillOpen': 216.8615, 'fillClose': 217.2163, 'fillHigh': 217.2163, 'fillLow': 216.8615, 'oracleOpen': 216.63892, 'oracleClose': 216.955, 'oracleHigh': 216.993995, 'oracleLow': 216.63892, 'quoteVolume': 3292.675161, 'baseVolume': 15.16, 'resolution': 1.0}"
2024-12-10T07:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733815680000.0, 'fillOpen': 217.2163, 'fillClose': 217.2394, 'fillHigh': 217.2394, 'fillLow': 217.1549, 'oracleOpen': 216.955, 'oracleClose': 216.955, 'oracleHigh': 216.993995, 'oracleLow': 216.955, 'quoteVolume': 31412.81724, 'baseVolume': 144.6, 'resolution': 1.0}"
2024-12-10T07:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733815740000.0, 'fillOpen': 217.2394, 'fillClose': 216.8033, 'fillHigh': 217.2394, 'fillLow': 216.8033, 'oracleOpen': 216.955, 'oracleClose': 216.670037, 'oracleHigh': 216.955, 'oracleLow': 216.670037, 'quoteVolume': 212.571184, 'baseVolume': 0.98, 'resolution': 1.0}"
2024-12-10T07:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733815860000.0, 'fillOpen': 216.8033, 'fillClose': 216.877882, 'fillHigh': 216.877882, 'fillLow': 216.8033, 'oracleOpen': 216.670037, 'oracleClose': 216.701996, 'oracleHigh': 216.701996, 'oracleLow': 216.670037, 'quoteVolume': 2168.778828, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-12-10T07:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733815920000.0, 'fillOpen': 216.877882, 'fillClose': 217.101956, 'fillHigh': 217.102, 'fillLow': 216.877882, 'oracleOpen': 216.701996, 'oracleClose': 216.912645, 'oracleHigh': 216.912645, 'oracleLow': 216.701996, 'quoteVolume': 76050.097511, 'baseVolume': 350.4, 'resolution': 1.0}"
2024-12-10T07:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733815980000.0, 'fillOpen': 217.101956, 'fillClose': 217.0965, 'fillHigh': 217.101956, 'fillLow': 217.0965, 'oracleOpen': 216.912645, 'oracleClose': 216.860692, 'oracleHigh': 216.912645, 'oracleLow': 216.860692, 'quoteVolume': 13025.79, 'baseVolume': 60.0, 'resolution': 1.0}"
2024-12-10T07:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733816100000.0, 'fillOpen': 217.0965, 'fillClose': 216.559, 'fillHigh': 217.0965, 'fillLow': 216.559, 'oracleOpen': 216.860692, 'oracleClose': 216.367997, 'oracleHigh': 216.860692, 'oracleLow': 216.367997, 'quoteVolume': 4331.18, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-12-10T07:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733816220000.0, 'fillOpen': 216.559, 'fillClose': 216.3784, 'fillHigh': 216.559, 'fillLow': 216.3784, 'oracleOpen': 216.367997, 'oracleClose': 216.16804, 'oracleHigh': 216.367997, 'oracleLow': 216.16804, 'quoteVolume': 23586.325322, 'baseVolume': 108.99, 'resolution': 1.0}"
2024-12-10T07:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733816280000.0, 'fillOpen': 216.3784, 'fillClose': 216.2098, 'fillHigh': 216.3784, 'fillLow': 216.2098, 'oracleOpen': 216.16804, 'oracleClose': 216.02, 'oracleHigh': 216.16804, 'oracleLow': 216.02, 'quoteVolume': 7815.98427, 'baseVolume': 36.15, 'resolution': 1.0}"
2024-12-10T07:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733816340000.0, 'fillOpen': 216.2098, 'fillClose': 216.2207, 'fillHigh': 216.2387, 'fillLow': 216.2098, 'oracleOpen': 216.02, 'oracleClose': 215.990068, 'oracleHigh': 216.05006, 'oracleLow': 215.990068, 'quoteVolume': 113617.842401, 'baseVolume': 525.43, 'resolution': 1.0}"
2024-12-10T07:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733816400000.0, 'fillOpen': 216.2207, 'fillClose': 216.744423, 'fillHigh': 216.744423, 'fillLow': 216.1217, 'oracleOpen': 215.990068, 'oracleClose': 216.548133, 'oracleHigh': 216.548133, 'oracleLow': 215.955829, 'quoteVolume': 5448.066176, 'baseVolume': 25.17, 'resolution': 1.0}"
2024-12-10T07:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733816460000.0, 'fillOpen': 216.744423, 'fillClose': 216.674584, 'fillHigh': 216.744423, 'fillLow': 216.6247, 'oracleOpen': 216.548133, 'oracleClose': 216.479987, 'oracleHigh': 216.548133, 'oracleLow': 216.35857, 'quoteVolume': 95565.676893, 'baseVolume': 441.11, 'resolution': 1.0}"
2024-12-10T07:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733816520000.0, 'fillOpen': 216.674584, 'fillClose': 216.797374, 'fillHigh': 216.797374, 'fillLow': 216.60956, 'oracleOpen': 216.479987, 'oracleClose': 216.60566, 'oracleHigh': 216.60566, 'oracleLow': 216.418695, 'quoteVolume': 5460.406741, 'baseVolume': 25.2, 'resolution': 1.0}"
2024-12-10T07:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733816580000.0, 'fillOpen': 216.797374, 'fillClose': 216.8133, 'fillHigh': 216.842762, 'fillLow': 216.797374, 'oracleOpen': 216.60566, 'oracleClose': 216.584493, 'oracleHigh': 216.65, 'oracleLow': 216.584493, 'quoteVolume': 5513.815099, 'baseVolume': 25.43, 'resolution': 1.0}"
2024-12-10T07:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733816640000.0, 'fillOpen': 216.8133, 'fillClose': 216.8973, 'fillHigh': 216.8973, 'fillLow': 216.8133, 'oracleOpen': 216.584493, 'oracleClose': 216.70067, 'oracleHigh': 216.70067, 'oracleLow': 216.584493, 'quoteVolume': 3036.5622, 'baseVolume': 14.0, 'resolution': 1.0}"
2024-12-10T07:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733816700000.0, 'fillOpen': 216.8973, 'fillClose': 217.6133, 'fillHigh': 217.6133, 'fillLow': 216.8973, 'oracleOpen': 216.70067, 'oracleClose': 217.295092, 'oracleHigh': 217.295092, 'oracleLow': 216.70067, 'quoteVolume': 5075.70216, 'baseVolume': 23.35, 'resolution': 1.0}"
2024-12-10T07:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733816760000.0, 'fillOpen': 217.6133, 'fillClose': 217.2889, 'fillHigh': 217.6133, 'fillLow': 217.2889, 'oracleOpen': 217.295092, 'oracleClose': 217.074335, 'oracleHigh': 217.295092, 'oracleLow': 217.074335, 'quoteVolume': 43722.889819, 'baseVolume': 201.22, 'resolution': 1.0}"
2024-12-10T07:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733816880000.0, 'fillOpen': 217.2889, 'fillClose': 217.39, 'fillHigh': 217.4957, 'fillLow': 217.2889, 'oracleOpen': 217.074335, 'oracleClose': 217.185, 'oracleHigh': 217.304312, 'oracleLow': 217.074335, 'quoteVolume': 8629.159852, 'baseVolume': 39.69, 'resolution': 1.0}"
2024-12-10T07:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733816940000.0, 'fillOpen': 217.39, 'fillClose': 217.2884, 'fillHigh': 217.3901, 'fillLow': 217.233, 'oracleOpen': 217.185, 'oracleClose': 217.08503, 'oracleHigh': 217.185, 'oracleLow': 217.039157, 'quoteVolume': 20001.254597, 'baseVolume': 92.05, 'resolution': 1.0}"
2024-12-10T07:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733817000000.0, 'fillOpen': 217.2884, 'fillClose': 217.3505, 'fillHigh': 217.3505, 'fillLow': 217.2447, 'oracleOpen': 217.08503, 'oracleClose': 217.148193, 'oracleHigh': 217.148193, 'oracleLow': 217.062716, 'quoteVolume': 8004.689142, 'baseVolume': 36.84, 'resolution': 1.0}"
2024-12-10T07:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733817060000.0, 'fillOpen': 217.3505, 'fillClose': 217.5786, 'fillHigh': 217.5786, 'fillLow': 217.3505, 'oracleOpen': 217.148193, 'oracleClose': 217.354325, 'oracleHigh': 217.354325, 'oracleLow': 217.148193, 'quoteVolume': 8376.146997, 'baseVolume': 38.52, 'resolution': 1.0}"
2024-12-10T07:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733817120000.0, 'fillOpen': 217.5786, 'fillClose': 217.5491, 'fillHigh': 217.7131, 'fillLow': 217.5491, 'oracleOpen': 217.354325, 'oracleClose': 217.36831, 'oracleHigh': 217.488276, 'oracleLow': 217.354325, 'quoteVolume': 17049.023413, 'baseVolume': 78.35, 'resolution': 1.0}"
2024-12-10T07:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733817180000.0, 'fillOpen': 217.5491, 'fillClose': 217.2489, 'fillHigh': 217.5491, 'fillLow': 217.2278, 'oracleOpen': 217.36831, 'oracleClose': 217.06777, 'oracleHigh': 217.36831, 'oracleLow': 217.06777, 'quoteVolume': 12211.881138, 'baseVolume': 56.18, 'resolution': 1.0}"
2024-12-10T07:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733817240000.0, 'fillOpen': 217.2489, 'fillClose': 217.3283, 'fillHigh': 217.3708, 'fillLow': 217.2489, 'oracleOpen': 217.06777, 'oracleClose': 217.105623, 'oracleHigh': 217.124034, 'oracleLow': 217.06777, 'quoteVolume': 10051.414745, 'baseVolume': 46.25, 'resolution': 1.0}"
2024-12-10T07:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733817300000.0, 'fillOpen': 217.3283, 'fillClose': 217.3869, 'fillHigh': 217.3869, 'fillLow': 217.3283, 'oracleOpen': 217.105623, 'oracleClose': 217.206669, 'oracleHigh': 217.206669, 'oracleLow': 217.105623, 'quoteVolume': 25740.171509, 'baseVolume': 118.41, 'resolution': 1.0}"
2024-12-10T07:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733817360000.0, 'fillOpen': 217.3869, 'fillClose': 217.4805, 'fillHigh': 217.49969, 'fillLow': 217.3869, 'oracleOpen': 217.206669, 'oracleClose': 217.302328, 'oracleHigh': 217.308352, 'oracleLow': 217.206669, 'quoteVolume': 369.740181, 'baseVolume': 1.7, 'resolution': 1.0}"
2024-12-10T07:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733817420000.0, 'fillOpen': 217.4805, 'fillClose': 217.402376, 'fillHigh': 217.4805, 'fillLow': 217.402376, 'oracleOpen': 217.302328, 'oracleClose': 217.210455, 'oracleHigh': 217.302328, 'oracleLow': 217.210455, 'quoteVolume': 5001.27951, 'baseVolume': 23.0, 'resolution': 1.0}"
2024-12-10T07:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733817480000.0, 'fillOpen': 217.402376, 'fillClose': 217.4941, 'fillHigh': 217.4941, 'fillLow': 217.402376, 'oracleOpen': 217.210455, 'oracleClose': 217.31719, 'oracleHigh': 217.31719, 'oracleLow': 217.210455, 'quoteVolume': 289.267153, 'baseVolume': 1.33, 'resolution': 1.0}"
2024-12-10T08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733817600000.0, 'fillOpen': 217.4941, 'fillClose': 217.298684, 'fillHigh': 217.5025, 'fillLow': 217.298684, 'oracleOpen': 217.31719, 'oracleClose': 217.103506, 'oracleHigh': 217.356946, 'oracleLow': 217.103506, 'quoteVolume': 1353.999077, 'baseVolume': 6.23, 'resolution': 1.0}"
2024-12-10T08:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733817660000.0, 'fillOpen': 217.298684, 'fillClose': 217.3638, 'fillHigh': 217.3638, 'fillLow': 217.298684, 'oracleOpen': 217.103506, 'oracleClose': 217.299087, 'oracleHigh': 217.299087, 'oracleLow': 217.103506, 'quoteVolume': 508.631292, 'baseVolume': 2.34, 'resolution': 1.0}"
2024-12-10T08:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733817720000.0, 'fillOpen': 217.3638, 'fillClose': 217.199473, 'fillHigh': 217.3638, 'fillLow': 217.199473, 'oracleOpen': 217.299087, 'oracleClose': 217.0023, 'oracleHigh': 217.299087, 'oracleLow': 217.0023, 'quoteVolume': 217.199473, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-12-10T08:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733817780000.0, 'fillOpen': 217.199473, 'fillClose': 216.7164, 'fillHigh': 217.199473, 'fillLow': 216.7164, 'oracleOpen': 217.0023, 'oracleClose': 216.712245, 'oracleHigh': 217.0023, 'oracleLow': 216.712245, 'quoteVolume': 238687.689456, 'baseVolume': 1100.37, 'resolution': 1.0}"
2024-12-10T08:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733817840000.0, 'fillOpen': 216.7164, 'fillClose': 216.323557, 'fillHigh': 216.7164, 'fillLow': 216.2237, 'oracleOpen': 216.712245, 'oracleClose': 216.136539, 'oracleHigh': 216.712245, 'oracleLow': 216.136539, 'quoteVolume': 14524.936923, 'baseVolume': 67.16, 'resolution': 1.0}"
2024-12-10T08:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733817960000.0, 'fillOpen': 216.323557, 'fillClose': 216.6845, 'fillHigh': 216.693525, 'fillLow': 216.323557, 'oracleOpen': 216.136539, 'oracleClose': 216.482761, 'oracleHigh': 216.504967, 'oracleLow': 216.136539, 'quoteVolume': 29153.635228, 'baseVolume': 134.54, 'resolution': 1.0}"
2024-12-10T08:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733818020000.0, 'fillOpen': 216.6845, 'fillClose': 216.7381, 'fillHigh': 216.912621, 'fillLow': 216.6845, 'oracleOpen': 216.482761, 'oracleClose': 216.65916, 'oracleHigh': 216.72174, 'oracleLow': 216.482761, 'quoteVolume': 108802.875243, 'baseVolume': 502.0, 'resolution': 1.0}"
2024-12-10T08:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733818080000.0, 'fillOpen': 216.7381, 'fillClose': 216.486184, 'fillHigh': 216.7381, 'fillLow': 216.311717, 'oracleOpen': 216.65916, 'oracleClose': 216.275283, 'oracleHigh': 216.65916, 'oracleLow': 216.10503, 'quoteVolume': 156081.404752, 'baseVolume': 721.14, 'resolution': 1.0}"
2024-12-10T08:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733818140000.0, 'fillOpen': 216.486184, 'fillClose': 216.151301, 'fillHigh': 216.486184, 'fillLow': 216.1051, 'oracleOpen': 216.275283, 'oracleClose': 215.940446, 'oracleHigh': 216.275283, 'oracleLow': 215.940446, 'quoteVolume': 1169.16971, 'baseVolume': 5.41, 'resolution': 1.0}"
2024-12-10T08:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733818200000.0, 'fillOpen': 216.151301, 'fillClose': 216.203776, 'fillHigh': 216.254267, 'fillLow': 216.151301, 'oracleOpen': 215.940446, 'oracleClose': 215.994382, 'oracleHigh': 216.045466, 'oracleLow': 215.940446, 'quoteVolume': 2025.854448, 'baseVolume': 9.37, 'resolution': 1.0}"
2024-12-10T08:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733818260000.0, 'fillOpen': 216.203776, 'fillClose': 216.009902, 'fillHigh': 216.203776, 'fillLow': 216.009902, 'oracleOpen': 215.994382, 'oracleClose': 215.792, 'oracleHigh': 215.994382, 'oracleLow': 215.792, 'quoteVolume': 45362.221447, 'baseVolume': 210.0, 'resolution': 1.0}"
2024-12-10T08:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733818320000.0, 'fillOpen': 216.009902, 'fillClose': 216.130616, 'fillHigh': 216.1806, 'fillLow': 215.9971, 'oracleOpen': 215.792, 'oracleClose': 215.91436, 'oracleHigh': 215.91436, 'oracleLow': 215.596127, 'quoteVolume': 121211.007423, 'baseVolume': 561.07, 'resolution': 1.0}"
2024-12-10T08:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733818380000.0, 'fillOpen': 216.130616, 'fillClose': 216.2566, 'fillHigh': 216.2943, 'fillLow': 216.074292, 'oracleOpen': 215.91436, 'oracleClose': 215.934311, 'oracleHigh': 215.963, 'oracleLow': 215.806933, 'quoteVolume': 27904.893479, 'baseVolume': 129.08, 'resolution': 1.0}"
2024-12-10T08:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733818440000.0, 'fillOpen': 216.2566, 'fillClose': 216.3216, 'fillHigh': 216.3216, 'fillLow': 216.094224, 'oracleOpen': 215.934311, 'oracleClose': 216.0045, 'oracleHigh': 216.024634, 'oracleLow': 215.8736, 'quoteVolume': 21926.950965, 'baseVolume': 101.42, 'resolution': 1.0}"
2024-12-10T08:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733818500000.0, 'fillOpen': 216.3216, 'fillClose': 216.64539, 'fillHigh': 216.64539, 'fillLow': 216.3011, 'oracleOpen': 216.0045, 'oracleClose': 216.419017, 'oracleHigh': 216.419017, 'oracleLow': 215.905, 'quoteVolume': 18166.189422, 'baseVolume': 83.93, 'resolution': 1.0}"
2024-12-10T08:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733818560000.0, 'fillOpen': 216.64539, 'fillClose': 216.519, 'fillHigh': 216.64539, 'fillLow': 216.48283, 'oracleOpen': 216.419017, 'oracleClose': 216.259193, 'oracleHigh': 216.419017, 'oracleLow': 216.259193, 'quoteVolume': 21148.987157, 'baseVolume': 97.66, 'resolution': 1.0}"
2024-12-10T08:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733818620000.0, 'fillOpen': 216.519, 'fillClose': 216.415312, 'fillHigh': 216.5582, 'fillLow': 216.4, 'oracleOpen': 216.259193, 'oracleClose': 216.190935, 'oracleHigh': 216.259193, 'oracleLow': 216.181268, 'quoteVolume': 114181.030892, 'baseVolume': 527.63, 'resolution': 1.0}"
2024-12-10T08:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733818680000.0, 'fillOpen': 216.415312, 'fillClose': 216.742576, 'fillHigh': 216.786, 'fillLow': 216.4, 'oracleOpen': 216.190935, 'oracleClose': 216.518323, 'oracleHigh': 216.518478, 'oracleLow': 216.190935, 'quoteVolume': 7064.496046, 'baseVolume': 32.6, 'resolution': 1.0}"
2024-12-10T08:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733818740000.0, 'fillOpen': 216.742576, 'fillClose': 216.419879, 'fillHigh': 216.742576, 'fillLow': 216.419879, 'oracleOpen': 216.518323, 'oracleClose': 216.19503, 'oracleHigh': 216.518323, 'oracleLow': 216.19503, 'quoteVolume': 6058.990175, 'baseVolume': 27.98, 'resolution': 1.0}"
2024-12-10T08:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733818800000.0, 'fillOpen': 216.419879, 'fillClose': 216.4466, 'fillHigh': 216.4466, 'fillLow': 216.1712, 'oracleOpen': 216.19503, 'oracleClose': 216.191509, 'oracleHigh': 216.19503, 'oracleLow': 216.07509, 'quoteVolume': 4006.04002, 'baseVolume': 18.52, 'resolution': 1.0}"
2024-12-10T08:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733818860000.0, 'fillOpen': 216.4466, 'fillClose': 216.5, 'fillHigh': 216.50454, 'fillLow': 216.4466, 'oracleOpen': 216.191509, 'oracleClose': 216.344999, 'oracleHigh': 216.344999, 'oracleLow': 216.191509, 'quoteVolume': 110244.006822, 'baseVolume': 509.21, 'resolution': 1.0}"
