timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-11-19T06:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731997320000.0, 'fillOpen': 241.4798, 'fillClose': 241.8892, 'fillHigh': 241.8892, 'fillLow': 241.3533, 'oracleOpen': 241.467944, 'oracleClose': 241.69355, 'oracleHigh': 241.69355, 'oracleLow': 241.35084, 'quoteVolume': 7076.191057, 'baseVolume': 29.29, 'resolution': 1.0}"
2024-11-19T06:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731997380000.0, 'fillOpen': 241.8892, 'fillClose': 241.8958, 'fillHigh': 242.1473, 'fillLow': 241.8892, 'oracleOpen': 241.69355, 'oracleClose': 241.7401, 'oracleHigh': 241.7723, 'oracleLow': 241.69355, 'quoteVolume': 5685.510945, 'baseVolume': 23.49, 'resolution': 1.0}"
2024-11-19T06:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731997440000.0, 'fillOpen': 241.8958, 'fillClose': 241.8953, 'fillHigh': 241.8958, 'fillLow': 241.8237, 'oracleOpen': 241.7401, 'oracleClose': 241.9999, 'oracleHigh': 241.9999, 'oracleLow': 241.6897, 'quoteVolume': 1811.643708, 'baseVolume': 7.49, 'resolution': 1.0}"
2024-11-19T06:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731997560000.0, 'fillOpen': 241.8953, 'fillClose': 241.9, 'fillHigh': 242.1138, 'fillLow': 241.8482, 'oracleOpen': 241.9999, 'oracleClose': 241.805706, 'oracleHigh': 241.9999, 'oracleLow': 241.801026, 'quoteVolume': 7986.527366, 'baseVolume': 33.01, 'resolution': 1.0}"
2024-11-19T06:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731997620000.0, 'fillOpen': 241.9, 'fillClose': 241.9039, 'fillHigh': 241.9039, 'fillLow': 241.9, 'oracleOpen': 241.805706, 'oracleClose': 241.680911, 'oracleHigh': 241.805706, 'oracleLow': 241.680911, 'quoteVolume': 1371.595113, 'baseVolume': 5.67, 'resolution': 1.0}"
2024-11-19T06:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731997680000.0, 'fillOpen': 241.9039, 'fillClose': 242.0518, 'fillHigh': 242.0518, 'fillLow': 241.9039, 'oracleOpen': 241.680911, 'oracleClose': 241.856138, 'oracleHigh': 241.856138, 'oracleLow': 241.680911, 'quoteVolume': 917.376322, 'baseVolume': 3.79, 'resolution': 1.0}"
2024-11-19T06:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731997740000.0, 'fillOpen': 242.0518, 'fillClose': 241.9298, 'fillHigh': 242.1092, 'fillLow': 241.9298, 'oracleOpen': 241.856138, 'oracleClose': 241.833907, 'oracleHigh': 241.891183, 'oracleLow': 241.827008, 'quoteVolume': 5101.871141, 'baseVolume': 21.08, 'resolution': 1.0}"
2024-11-19T06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731997800000.0, 'fillOpen': 241.9298, 'fillClose': 241.8203, 'fillHigh': 241.9413, 'fillLow': 241.8203, 'oracleOpen': 241.833907, 'oracleClose': 241.952186, 'oracleHigh': 241.952186, 'oracleLow': 241.833907, 'quoteVolume': 84667.5175, 'baseVolume': 350.0, 'resolution': 1.0}"
2024-11-19T06:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731997860000.0, 'fillOpen': 241.8203, 'fillClose': 242.1274, 'fillHigh': 242.1274, 'fillLow': 241.8203, 'oracleOpen': 241.952186, 'oracleClose': 241.992086, 'oracleHigh': 241.994339, 'oracleLow': 241.863419, 'quoteVolume': 49071.007802, 'baseVolume': 202.73, 'resolution': 1.0}"
2024-11-19T06:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731997920000.0, 'fillOpen': 242.1274, 'fillClose': 242.2079, 'fillHigh': 242.2079, 'fillLow': 242.1274, 'oracleOpen': 241.992086, 'oracleClose': 241.972526, 'oracleHigh': 241.992086, 'oracleLow': 241.972526, 'quoteVolume': 256.740374, 'baseVolume': 1.06, 'resolution': 1.0}"
2024-11-19T06:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731997980000.0, 'fillOpen': 242.2079, 'fillClose': 241.8988, 'fillHigh': 242.2079, 'fillLow': 241.8988, 'oracleOpen': 241.972526, 'oracleClose': 241.817387, 'oracleHigh': 241.972526, 'oracleLow': 241.817387, 'quoteVolume': 614.422952, 'baseVolume': 2.54, 'resolution': 1.0}"
2024-11-19T06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731998100000.0, 'fillOpen': 241.8988, 'fillClose': 242.267, 'fillHigh': 242.326, 'fillLow': 241.8988, 'oracleOpen': 241.817387, 'oracleClose': 242.119428, 'oracleHigh': 242.119428, 'oracleLow': 241.817387, 'quoteVolume': 969.186, 'baseVolume': 4.0, 'resolution': 1.0}"
2024-11-19T06:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731998160000.0, 'fillOpen': 242.267, 'fillClose': 242.2579, 'fillHigh': 242.267, 'fillLow': 242.2579, 'oracleOpen': 242.119428, 'oracleClose': 242.275681, 'oracleHigh': 242.275681, 'oracleLow': 242.119428, 'quoteVolume': 79.945107, 'baseVolume': 0.33, 'resolution': 1.0}"
2024-11-19T06:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731998220000.0, 'fillOpen': 242.2579, 'fillClose': 242.1203, 'fillHigh': 242.2579, 'fillLow': 242.0821, 'oracleOpen': 242.275681, 'oracleClose': 242.119047, 'oracleHigh': 242.275681, 'oracleLow': 242.119047, 'quoteVolume': 5932.57306, 'baseVolume': 24.5, 'resolution': 1.0}"
2024-11-19T06:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731998280000.0, 'fillOpen': 242.1203, 'fillClose': 242.1, 'fillHigh': 242.1203, 'fillLow': 242.0742, 'oracleOpen': 242.119047, 'oracleClose': 241.915501, 'oracleHigh': 242.119047, 'oracleLow': 241.88753, 'quoteVolume': 2062.5114, 'baseVolume': 8.52, 'resolution': 1.0}"
2024-11-19T06:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731998340000.0, 'fillOpen': 242.1, 'fillClose': 242.1234, 'fillHigh': 242.1234, 'fillLow': 242.1, 'oracleOpen': 241.915501, 'oracleClose': 241.890401, 'oracleHigh': 241.915501, 'oracleLow': 241.890401, 'quoteVolume': 397.082376, 'baseVolume': 1.64, 'resolution': 1.0}"
2024-11-19T06:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731998400000.0, 'fillOpen': 242.1234, 'fillClose': 242.0268, 'fillHigh': 242.1234, 'fillLow': 242.0268, 'oracleOpen': 241.890401, 'oracleClose': 241.983954, 'oracleHigh': 241.983954, 'oracleLow': 241.890401, 'quoteVolume': 387.24288, 'baseVolume': 1.6, 'resolution': 1.0}"
2024-11-19T06:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731998460000.0, 'fillOpen': 242.0268, 'fillClose': 242.1364, 'fillHigh': 242.1364, 'fillLow': 242.0268, 'oracleOpen': 241.983954, 'oracleClose': 241.905405, 'oracleHigh': 241.983954, 'oracleLow': 241.905405, 'quoteVolume': 2861.668984, 'baseVolume': 11.82, 'resolution': 1.0}"
2024-11-19T06:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731998520000.0, 'fillOpen': 242.1364, 'fillClose': 241.93, 'fillHigh': 242.164, 'fillLow': 241.93, 'oracleOpen': 241.905405, 'oracleClose': 241.860476, 'oracleHigh': 241.905405, 'oracleLow': 241.860476, 'quoteVolume': 19011.2104, 'baseVolume': 78.58, 'resolution': 1.0}"
2024-11-19T06:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731998640000.0, 'fillOpen': 241.93, 'fillClose': 242.264, 'fillHigh': 242.3437, 'fillLow': 241.93, 'oracleOpen': 241.860476, 'oracleClose': 242.066273, 'oracleHigh': 242.066273, 'oracleLow': 241.860476, 'quoteVolume': 145.39825, 'baseVolume': 0.6, 'resolution': 1.0}"
2024-11-19T06:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731998700000.0, 'fillOpen': 242.264, 'fillClose': 242.3804, 'fillHigh': 242.3804, 'fillLow': 242.264, 'oracleOpen': 242.066273, 'oracleClose': 242.321284, 'oracleHigh': 242.321284, 'oracleLow': 242.066273, 'quoteVolume': 639.854096, 'baseVolume': 2.64, 'resolution': 1.0}"
2024-11-19T06:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731998760000.0, 'fillOpen': 242.3804, 'fillClose': 242.2855, 'fillHigh': 242.3804, 'fillLow': 242.2484, 'oracleOpen': 242.321284, 'oracleClose': 242.157107, 'oracleHigh': 242.321284, 'oracleLow': 242.157107, 'quoteVolume': 4400.682414, 'baseVolume': 18.16, 'resolution': 1.0}"
2024-11-19T06:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731998820000.0, 'fillOpen': 242.2855, 'fillClose': 242.5132, 'fillHigh': 242.56, 'fillLow': 242.2855, 'oracleOpen': 242.157107, 'oracleClose': 242.409938, 'oracleHigh': 242.409938, 'oracleLow': 242.157107, 'quoteVolume': 5226.299616, 'baseVolume': 21.55, 'resolution': 1.0}"
2024-11-19T06:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731998880000.0, 'fillOpen': 242.5132, 'fillClose': 242.6054, 'fillHigh': 242.6707, 'fillLow': 242.5132, 'oracleOpen': 242.409938, 'oracleClose': 242.402778, 'oracleHigh': 242.409938, 'oracleLow': 242.378086, 'quoteVolume': 4857.198453, 'baseVolume': 20.02, 'resolution': 1.0}"
2024-11-19T06:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731998940000.0, 'fillOpen': 242.6054, 'fillClose': 242.5277, 'fillHigh': 242.6126, 'fillLow': 242.5277, 'oracleOpen': 242.402778, 'oracleClose': 242.252432, 'oracleHigh': 242.439263, 'oracleLow': 242.252432, 'quoteVolume': 7985.709884, 'baseVolume': 32.92, 'resolution': 1.0}"
2024-11-19T06:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731999000000.0, 'fillOpen': 242.5277, 'fillClose': 243.0712, 'fillHigh': 243.0712, 'fillLow': 242.5086, 'oracleOpen': 242.252432, 'oracleClose': 242.74588, 'oracleHigh': 242.74588, 'oracleLow': 242.252432, 'quoteVolume': 67227.84516, 'baseVolume': 276.73, 'resolution': 1.0}"
2024-11-19T06:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731999060000.0, 'fillOpen': 243.0712, 'fillClose': 242.7794, 'fillHigh': 243.0712, 'fillLow': 242.7794, 'oracleOpen': 242.74588, 'oracleClose': 242.62685, 'oracleHigh': 242.784117, 'oracleLow': 242.62685, 'quoteVolume': 5504.975204, 'baseVolume': 22.66, 'resolution': 1.0}"
2024-11-19T06:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731999120000.0, 'fillOpen': 242.7794, 'fillClose': 243.1, 'fillHigh': 243.1, 'fillLow': 242.7378, 'oracleOpen': 242.62685, 'oracleClose': 242.921884, 'oracleHigh': 242.921884, 'oracleLow': 242.57645, 'quoteVolume': 6654.08824, 'baseVolume': 27.4, 'resolution': 1.0}"
2024-11-19T06:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731999180000.0, 'fillOpen': 243.1, 'fillClose': 243.358, 'fillHigh': 243.358, 'fillLow': 242.8355, 'oracleOpen': 242.921884, 'oracleClose': 242.917718, 'oracleHigh': 242.921884, 'oracleLow': 242.917718, 'quoteVolume': 287093.646643, 'baseVolume': 1179.85, 'resolution': 1.0}"
2024-11-19T06:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731999240000.0, 'fillOpen': 243.358, 'fillClose': 243.4412, 'fillHigh': 243.4412, 'fillLow': 243.0815, 'oracleOpen': 242.917718, 'oracleClose': 243.244154, 'oracleHigh': 243.244154, 'oracleLow': 242.917718, 'quoteVolume': 171930.909816, 'baseVolume': 706.58, 'resolution': 1.0}"
2024-11-19T06:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731999300000.0, 'fillOpen': 243.4412, 'fillClose': 243.5078, 'fillHigh': 243.7502, 'fillLow': 243.3684, 'oracleOpen': 243.244154, 'oracleClose': 243.271968, 'oracleHigh': 243.317203, 'oracleLow': 243.244154, 'quoteVolume': 18739.076822, 'baseVolume': 76.97, 'resolution': 1.0}"
2024-11-19T06:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731999360000.0, 'fillOpen': 243.5078, 'fillClose': 243.2472, 'fillHigh': 243.5078, 'fillLow': 243.2187, 'oracleOpen': 243.271968, 'oracleClose': 243.115051, 'oracleHigh': 243.271968, 'oracleLow': 243.115051, 'quoteVolume': 3089.74963, 'baseVolume': 12.7, 'resolution': 1.0}"
2024-11-19T06:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731999420000.0, 'fillOpen': 243.2472, 'fillClose': 243.3, 'fillHigh': 243.482, 'fillLow': 243.2173, 'oracleOpen': 243.115051, 'oracleClose': 243.227778, 'oracleHigh': 243.227778, 'oracleLow': 243.107968, 'quoteVolume': 54309.003305, 'baseVolume': 223.22, 'resolution': 1.0}"
2024-11-19T06:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731999480000.0, 'fillOpen': 243.3, 'fillClose': 243.3659, 'fillHigh': 243.3659, 'fillLow': 243.1606, 'oracleOpen': 243.227778, 'oracleClose': 243.221883, 'oracleHigh': 243.227778, 'oracleLow': 243.121717, 'quoteVolume': 62418.244546, 'baseVolume': 256.58, 'resolution': 1.0}"
2024-11-19T06:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731999540000.0, 'fillOpen': 243.3659, 'fillClose': 243.4483, 'fillHigh': 243.507, 'fillLow': 243.2994, 'oracleOpen': 243.221883, 'oracleClose': 243.367012, 'oracleHigh': 243.367012, 'oracleLow': 243.187884, 'quoteVolume': 54471.539324, 'baseVolume': 223.83, 'resolution': 1.0}"
2024-11-19T07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731999600000.0, 'fillOpen': 243.4483, 'fillClose': 243.455, 'fillHigh': 243.5299, 'fillLow': 243.408, 'oracleOpen': 243.367012, 'oracleClose': 243.314327, 'oracleHigh': 243.409398, 'oracleLow': 243.215104, 'quoteVolume': 548835.690896, 'baseVolume': 2254.32, 'resolution': 1.0}"
2024-11-19T07:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731999660000.0, 'fillOpen': 243.455, 'fillClose': 243.4157, 'fillHigh': 243.455, 'fillLow': 243.16, 'oracleOpen': 243.314327, 'oracleClose': 243.210989, 'oracleHigh': 243.404601, 'oracleLow': 243.210989, 'quoteVolume': 120435.301214, 'baseVolume': 494.86, 'resolution': 1.0}"
2024-11-19T07:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731999720000.0, 'fillOpen': 243.4157, 'fillClose': 243.247, 'fillHigh': 243.4157, 'fillLow': 243.19, 'oracleOpen': 243.210989, 'oracleClose': 243.210989, 'oracleHigh': 243.210989, 'oracleLow': 243.210989, 'quoteVolume': 431820.622367, 'baseVolume': 1774.82, 'resolution': 1.0}"
2024-11-19T07:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731999780000.0, 'fillOpen': 243.247, 'fillClose': 243.2635, 'fillHigh': 243.3556, 'fillLow': 243.1816, 'oracleOpen': 243.210989, 'oracleClose': 243.213014, 'oracleHigh': 243.213014, 'oracleLow': 243.173373, 'quoteVolume': 7980.12565, 'baseVolume': 32.8, 'resolution': 1.0}"
2024-11-19T07:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731999840000.0, 'fillOpen': 243.2635, 'fillClose': 243.3801, 'fillHigh': 243.7176, 'fillLow': 243.2635, 'oracleOpen': 243.213014, 'oracleClose': 243.355226, 'oracleHigh': 243.382162, 'oracleLow': 243.213014, 'quoteVolume': 1080252.977142, 'baseVolume': 4434.98, 'resolution': 1.0}"
2024-11-19T07:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731999900000.0, 'fillOpen': 243.3801, 'fillClose': 243.9163, 'fillHigh': 243.96, 'fillLow': 243.3801, 'oracleOpen': 243.355226, 'oracleClose': 243.593686, 'oracleHigh': 243.593686, 'oracleLow': 243.230145, 'quoteVolume': 205785.246001, 'baseVolume': 844.21, 'resolution': 1.0}"
2024-11-19T07:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731999960000.0, 'fillOpen': 243.9163, 'fillClose': 244.1157, 'fillHigh': 244.1805, 'fillLow': 243.5825, 'oracleOpen': 243.593686, 'oracleClose': 243.896637, 'oracleHigh': 243.896637, 'oracleLow': 243.593686, 'quoteVolume': 51559.127764, 'baseVolume': 211.24, 'resolution': 1.0}"
2024-11-19T07:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732000020000.0, 'fillOpen': 244.1157, 'fillClose': 243.9831, 'fillHigh': 244.2214, 'fillLow': 243.8861, 'oracleOpen': 243.896637, 'oracleClose': 243.788545, 'oracleHigh': 243.896637, 'oracleLow': 243.788545, 'quoteVolume': 64375.766655, 'baseVolume': 263.94, 'resolution': 1.0}"
2024-11-19T07:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732000080000.0, 'fillOpen': 243.9831, 'fillClose': 243.6376, 'fillHigh': 243.9831, 'fillLow': 243.6376, 'oracleOpen': 243.788545, 'oracleClose': 243.5558, 'oracleHigh': 243.788545, 'oracleLow': 243.5558, 'quoteVolume': 56259.019364, 'baseVolume': 230.79, 'resolution': 1.0}"
2024-11-19T07:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732000140000.0, 'fillOpen': 243.6376, 'fillClose': 243.7454, 'fillHigh': 243.9, 'fillLow': 243.6376, 'oracleOpen': 243.5558, 'oracleClose': 243.614893, 'oracleHigh': 243.614893, 'oracleLow': 243.495549, 'quoteVolume': 38334.4648, 'baseVolume': 157.26, 'resolution': 1.0}"
2024-11-19T07:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732000200000.0, 'fillOpen': 243.7454, 'fillClose': 244.0222, 'fillHigh': 244.0222, 'fillLow': 243.7454, 'oracleOpen': 243.614893, 'oracleClose': 243.614893, 'oracleHigh': 243.614893, 'oracleLow': 243.614893, 'quoteVolume': 97612.789136, 'baseVolume': 400.06, 'resolution': 1.0}"
2024-11-19T07:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732000260000.0, 'fillOpen': 244.0222, 'fillClose': 244.1771, 'fillHigh': 244.1771, 'fillLow': 243.9057, 'oracleOpen': 243.614893, 'oracleClose': 243.870597, 'oracleHigh': 243.898094, 'oracleLow': 243.614893, 'quoteVolume': 6338.288023, 'baseVolume': 25.96, 'resolution': 1.0}"
2024-11-19T07:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732000320000.0, 'fillOpen': 244.1771, 'fillClose': 244.5, 'fillHigh': 244.5, 'fillLow': 243.9742, 'oracleOpen': 243.870597, 'oracleClose': 244.008672, 'oracleHigh': 244.008672, 'oracleLow': 243.79369, 'quoteVolume': 14021.457098, 'baseVolume': 57.42, 'resolution': 1.0}"
2024-11-19T07:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732000380000.0, 'fillOpen': 244.5, 'fillClose': 243.9856, 'fillHigh': 244.7401, 'fillLow': 243.9856, 'oracleOpen': 244.008672, 'oracleClose': 244.198519, 'oracleHigh': 244.567154, 'oracleLow': 244.008672, 'quoteVolume': 650365.086367, 'baseVolume': 2659.66, 'resolution': 1.0}"
2024-11-19T07:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732000440000.0, 'fillOpen': 243.9856, 'fillClose': 243.6922, 'fillHigh': 244.151, 'fillLow': 243.6922, 'oracleOpen': 244.198519, 'oracleClose': 243.749531, 'oracleHigh': 244.198519, 'oracleLow': 243.647691, 'quoteVolume': 57505.878078, 'baseVolume': 235.85, 'resolution': 1.0}"
2024-11-19T07:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732000500000.0, 'fillOpen': 243.6922, 'fillClose': 244.0178, 'fillHigh': 244.0178, 'fillLow': 243.6133, 'oracleOpen': 243.749531, 'oracleClose': 243.714795, 'oracleHigh': 243.749531, 'oracleLow': 243.53198, 'quoteVolume': 7358.906382, 'baseVolume': 30.19, 'resolution': 1.0}"
2024-11-19T07:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732000560000.0, 'fillOpen': 244.0178, 'fillClose': 243.4396, 'fillHigh': 244.0178, 'fillLow': 243.3803, 'oracleOpen': 243.714795, 'oracleClose': 243.27871, 'oracleHigh': 243.714795, 'oracleLow': 243.27871, 'quoteVolume': 91213.229697, 'baseVolume': 374.69, 'resolution': 1.0}"
2024-11-19T07:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732000620000.0, 'fillOpen': 243.4396, 'fillClose': 242.9218, 'fillHigh': 243.4851, 'fillLow': 242.9218, 'oracleOpen': 243.27871, 'oracleClose': 242.803516, 'oracleHigh': 243.319414, 'oracleLow': 242.803516, 'quoteVolume': 103594.126928, 'baseVolume': 426.15, 'resolution': 1.0}"
2024-11-19T07:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732000680000.0, 'fillOpen': 242.9218, 'fillClose': 243.151, 'fillHigh': 243.151, 'fillLow': 242.8555, 'oracleOpen': 242.803516, 'oracleClose': 242.813732, 'oracleHigh': 242.951838, 'oracleLow': 242.799225, 'quoteVolume': 22771.050709, 'baseVolume': 93.73, 'resolution': 1.0}"
2024-11-19T07:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732000740000.0, 'fillOpen': 243.151, 'fillClose': 243.1533, 'fillHigh': 243.1933, 'fillLow': 243.0097, 'oracleOpen': 242.813732, 'oracleClose': 243.064317, 'oracleHigh': 243.064317, 'oracleLow': 242.813732, 'quoteVolume': 9025.197136, 'baseVolume': 37.12, 'resolution': 1.0}"
2024-11-19T07:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732000800000.0, 'fillOpen': 243.1533, 'fillClose': 243.5418, 'fillHigh': 243.5418, 'fillLow': 243.0359, 'oracleOpen': 243.064317, 'oracleClose': 243.389925, 'oracleHigh': 243.389925, 'oracleLow': 243.05576, 'quoteVolume': 115101.992694, 'baseVolume': 473.32, 'resolution': 1.0}"
2024-11-19T07:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732000860000.0, 'fillOpen': 243.5418, 'fillClose': 244.2036, 'fillHigh': 244.28, 'fillLow': 243.5418, 'oracleOpen': 243.389925, 'oracleClose': 244.117556, 'oracleHigh': 244.117556, 'oracleLow': 243.389925, 'quoteVolume': 62751.427528, 'baseVolume': 256.91, 'resolution': 1.0}"
2024-11-19T07:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732000920000.0, 'fillOpen': 244.2036, 'fillClose': 243.8632, 'fillHigh': 244.2036, 'fillLow': 243.8372, 'oracleOpen': 244.117556, 'oracleClose': 243.742934, 'oracleHigh': 244.117556, 'oracleLow': 243.742934, 'quoteVolume': 13798.765766, 'baseVolume': 56.53, 'resolution': 1.0}"
2024-11-19T07:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732000980000.0, 'fillOpen': 243.8632, 'fillClose': 243.6505, 'fillHigh': 243.8632, 'fillLow': 243.6505, 'oracleOpen': 243.742934, 'oracleClose': 243.616564, 'oracleHigh': 243.742934, 'oracleLow': 243.616564, 'quoteVolume': 441.007405, 'baseVolume': 1.81, 'resolution': 1.0}"
2024-11-19T07:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732001040000.0, 'fillOpen': 243.6505, 'fillClose': 243.9368, 'fillHigh': 243.9368, 'fillLow': 243.6505, 'oracleOpen': 243.616564, 'oracleClose': 243.644926, 'oracleHigh': 243.644926, 'oracleLow': 243.616564, 'quoteVolume': 241009.5584, 'baseVolume': 988.0, 'resolution': 1.0}"
2024-11-19T07:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732001160000.0, 'fillOpen': 243.9368, 'fillClose': 243.6, 'fillHigh': 243.998, 'fillLow': 243.6, 'oracleOpen': 243.644926, 'oracleClose': 243.75334, 'oracleHigh': 243.75334, 'oracleLow': 243.644926, 'quoteVolume': 29400.498196, 'baseVolume': 120.59, 'resolution': 1.0}"
2024-11-19T07:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732001220000.0, 'fillOpen': 243.6, 'fillClose': 243.6625, 'fillHigh': 243.6625, 'fillLow': 243.6, 'oracleOpen': 243.75334, 'oracleClose': 243.554265, 'oracleHigh': 243.75334, 'oracleLow': 243.46221, 'quoteVolume': 835.589548, 'baseVolume': 3.43, 'resolution': 1.0}"
2024-11-19T07:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732001280000.0, 'fillOpen': 243.6625, 'fillClose': 243.5865, 'fillHigh': 243.8201, 'fillLow': 243.5865, 'oracleOpen': 243.554265, 'oracleClose': 243.48593, 'oracleHigh': 243.554265, 'oracleLow': 243.48593, 'quoteVolume': 1988.411835, 'baseVolume': 8.16, 'resolution': 1.0}"
2024-11-19T07:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732001340000.0, 'fillOpen': 243.5865, 'fillClose': 243.6546, 'fillHigh': 243.6546, 'fillLow': 243.5865, 'oracleOpen': 243.48593, 'oracleClose': 243.480865, 'oracleHigh': 243.48593, 'oracleLow': 243.480865, 'quoteVolume': 489.745746, 'baseVolume': 2.01, 'resolution': 1.0}"
