timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-11-14T03:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731556320000.0, 'fillOpen': 217.9075, 'fillClose': 218.2092, 'fillHigh': 218.2857, 'fillLow': 217.9075, 'oracleOpen': 217.622367, 'oracleClose': 217.87589, 'oracleHigh': 217.87589, 'oracleLow': 217.559327, 'quoteVolume': 50642.21793, 'baseVolume': 232.1, 'resolution': 1.0}"
2024-11-14T03:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731556380000.0, 'fillOpen': 218.2092, 'fillClose': 218.8567, 'fillHigh': 218.8567, 'fillLow': 218.0789, 'oracleOpen': 217.87589, 'oracleClose': 217.989376, 'oracleHigh': 217.989376, 'oracleLow': 217.806923, 'quoteVolume': 137972.16705, 'baseVolume': 632.1, 'resolution': 1.0}"
2024-11-14T03:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731556440000.0, 'fillOpen': 218.8567, 'fillClose': 218.8, 'fillHigh': 218.9054, 'fillLow': 218.4812, 'oracleOpen': 217.989376, 'oracleClose': 218.296922, 'oracleHigh': 218.296922, 'oracleLow': 217.989376, 'quoteVolume': 149324.83936, 'baseVolume': 683.4, 'resolution': 1.0}"
2024-11-14T03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731556500000.0, 'fillOpen': 218.8, 'fillClose': 218.6572, 'fillHigh': 219.1168, 'fillLow': 218.6279, 'oracleOpen': 218.296922, 'oracleClose': 218.681262, 'oracleHigh': 218.681262, 'oracleLow': 218.296922, 'quoteVolume': 871341.21814, 'baseVolume': 3982.9, 'resolution': 1.0}"
2024-11-14T03:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731556560000.0, 'fillOpen': 218.6572, 'fillClose': 219.2143, 'fillHigh': 219.6631, 'fillLow': 218.6572, 'oracleOpen': 218.681262, 'oracleClose': 219.008357, 'oracleHigh': 219.022908, 'oracleLow': 218.675735, 'quoteVolume': 244699.8424, 'baseVolume': 1116.3, 'resolution': 1.0}"
2024-11-14T03:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731556620000.0, 'fillOpen': 219.2143, 'fillClose': 219.0212, 'fillHigh': 219.7534, 'fillLow': 219.0212, 'oracleOpen': 219.008357, 'oracleClose': 218.835407, 'oracleHigh': 219.008357, 'oracleLow': 218.835407, 'quoteVolume': 279323.31329, 'baseVolume': 1272.7, 'resolution': 1.0}"
2024-11-14T03:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731556680000.0, 'fillOpen': 219.0212, 'fillClose': 219.57, 'fillHigh': 219.6773, 'fillLow': 219.0212, 'oracleOpen': 218.835407, 'oracleClose': 219.430459, 'oracleHigh': 219.430459, 'oracleLow': 218.835407, 'quoteVolume': 113555.20615, 'baseVolume': 517.2, 'resolution': 1.0}"
2024-11-14T03:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731556740000.0, 'fillOpen': 219.57, 'fillClose': 219.5539, 'fillHigh': 219.9159, 'fillLow': 219.5539, 'oracleOpen': 219.430459, 'oracleClose': 219.330466, 'oracleHigh': 219.430459, 'oracleLow': 219.330466, 'quoteVolume': 47199.70332, 'baseVolume': 214.8, 'resolution': 1.0}"
2024-11-14T04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731556800000.0, 'fillOpen': 219.5539, 'fillClose': 218.747, 'fillHigh': 219.9159, 'fillLow': 218.747, 'oracleOpen': 219.330466, 'oracleClose': 218.781725, 'oracleHigh': 219.484974, 'oracleLow': 218.781725, 'quoteVolume': 89618.884933, 'baseVolume': 408.5, 'resolution': 1.0}"
2024-11-14T04:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731556860000.0, 'fillOpen': 218.747, 'fillClose': 219.2548, 'fillHigh': 219.2548, 'fillLow': 218.747, 'oracleOpen': 218.781725, 'oracleClose': 218.890546, 'oracleHigh': 218.890546, 'oracleLow': 218.780273, 'quoteVolume': 478784.60699, 'baseVolume': 2186.2, 'resolution': 1.0}"
2024-11-14T04:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731556920000.0, 'fillOpen': 219.2548, 'fillClose': 219.1427, 'fillHigh': 219.2548, 'fillLow': 218.7682, 'oracleOpen': 218.890546, 'oracleClose': 218.83031, 'oracleHigh': 218.890546, 'oracleLow': 218.644443, 'quoteVolume': 25640.30995, 'baseVolume': 117.1, 'resolution': 1.0}"
2024-11-14T04:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731556980000.0, 'fillOpen': 219.1427, 'fillClose': 219.2259, 'fillHigh': 219.3529, 'fillLow': 219.1427, 'oracleOpen': 218.83031, 'oracleClose': 219.096804, 'oracleHigh': 219.1307, 'oracleLow': 218.83031, 'quoteVolume': 31463.45281, 'baseVolume': 143.5, 'resolution': 1.0}"
2024-11-14T04:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731557040000.0, 'fillOpen': 219.2259, 'fillClose': 219.8981, 'fillHigh': 219.9159, 'fillLow': 219.2259, 'oracleOpen': 219.096804, 'oracleClose': 219.594253, 'oracleHigh': 219.622928, 'oracleLow': 219.096804, 'quoteVolume': 59055.08157, 'baseVolume': 268.8, 'resolution': 1.0}"
2024-11-14T04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731557100000.0, 'fillOpen': 219.8981, 'fillClose': 219.9515, 'fillHigh': 220.0748, 'fillLow': 219.8167, 'oracleOpen': 219.594253, 'oracleClose': 219.634093, 'oracleHigh': 219.71907, 'oracleLow': 219.594253, 'quoteVolume': 396731.23024, 'baseVolume': 1803.9, 'resolution': 1.0}"
2024-11-14T04:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731557160000.0, 'fillOpen': 219.9515, 'fillClose': 220.1755, 'fillHigh': 220.664, 'fillLow': 219.9318, 'oracleOpen': 219.634093, 'oracleClose': 220.363623, 'oracleHigh': 220.368165, 'oracleLow': 219.634093, 'quoteVolume': 1241796.23254, 'baseVolume': 5633.7, 'resolution': 1.0}"
2024-11-14T04:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731557220000.0, 'fillOpen': 220.1755, 'fillClose': 219.9554, 'fillHigh': 220.5, 'fillLow': 219.594482, 'oracleOpen': 220.363623, 'oracleClose': 219.683905, 'oracleHigh': 220.363623, 'oracleLow': 219.683905, 'quoteVolume': 107488.523106, 'baseVolume': 488.2, 'resolution': 1.0}"
2024-11-14T04:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731557280000.0, 'fillOpen': 219.9554, 'fillClose': 219.6812, 'fillHigh': 220.3483, 'fillLow': 219.6812, 'oracleOpen': 219.683905, 'oracleClose': 219.522877, 'oracleHigh': 219.802688, 'oracleLow': 219.522877, 'quoteVolume': 51241.95031, 'baseVolume': 232.8, 'resolution': 1.0}"
2024-11-14T04:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731557340000.0, 'fillOpen': 219.6812, 'fillClose': 219.7161, 'fillHigh': 220.1025, 'fillLow': 219.4333, 'oracleOpen': 219.522877, 'oracleClose': 219.470468, 'oracleHigh': 219.522877, 'oracleLow': 219.430071, 'quoteVolume': 88038.33973, 'baseVolume': 400.3, 'resolution': 1.0}"
2024-11-14T04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731557400000.0, 'fillOpen': 219.7161, 'fillClose': 220.3103, 'fillHigh': 220.6355, 'fillLow': 219.7161, 'oracleOpen': 219.470468, 'oracleClose': 219.828749, 'oracleHigh': 219.828749, 'oracleLow': 219.470468, 'quoteVolume': 503868.58193, 'baseVolume': 2289.6, 'resolution': 1.0}"
2024-11-14T04:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731557460000.0, 'fillOpen': 220.3103, 'fillClose': 220.2665, 'fillHigh': 220.6844, 'fillLow': 220.0701, 'oracleOpen': 219.828749, 'oracleClose': 219.95813, 'oracleHigh': 220.128907, 'oracleLow': 219.828749, 'quoteVolume': 122276.78293, 'baseVolume': 555.1, 'resolution': 1.0}"
2024-11-14T04:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731557520000.0, 'fillOpen': 220.2665, 'fillClose': 220.0018, 'fillHigh': 220.3901, 'fillLow': 219.7771, 'oracleOpen': 219.95813, 'oracleClose': 219.808058, 'oracleHigh': 219.95813, 'oracleLow': 219.808058, 'quoteVolume': 39495.75778, 'baseVolume': 179.6, 'resolution': 1.0}"
2024-11-14T04:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731557580000.0, 'fillOpen': 220.0018, 'fillClose': 219.4762, 'fillHigh': 220.0018, 'fillLow': 219.444, 'oracleOpen': 219.808058, 'oracleClose': 219.212338, 'oracleHigh': 219.808058, 'oracleLow': 219.212338, 'quoteVolume': 23033.30892, 'baseVolume': 104.9, 'resolution': 1.0}"
2024-11-14T04:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731557640000.0, 'fillOpen': 219.4762, 'fillClose': 219.6381, 'fillHigh': 219.6767, 'fillLow': 219.4, 'oracleOpen': 219.212338, 'oracleClose': 219.352693, 'oracleHigh': 219.478895, 'oracleLow': 219.212338, 'quoteVolume': 64507.78877, 'baseVolume': 293.8, 'resolution': 1.0}"
2024-11-14T04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731557700000.0, 'fillOpen': 219.6381, 'fillClose': 219.0397, 'fillHigh': 219.6657, 'fillLow': 219.0397, 'oracleOpen': 219.352693, 'oracleClose': 219.205215, 'oracleHigh': 219.352693, 'oracleLow': 219.205215, 'quoteVolume': 124024.24173, 'baseVolume': 565.0, 'resolution': 1.0}"
2024-11-14T04:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731557760000.0, 'fillOpen': 219.0397, 'fillClose': 219.6894, 'fillHigh': 219.8474, 'fillLow': 219.0397, 'oracleOpen': 219.205215, 'oracleClose': 219.52, 'oracleHigh': 219.61, 'oracleLow': 219.186516, 'quoteVolume': 136828.70042, 'baseVolume': 622.8, 'resolution': 1.0}"
2024-11-14T04:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731557820000.0, 'fillOpen': 219.6894, 'fillClose': 219.7839, 'fillHigh': 220.0, 'fillLow': 219.3423, 'oracleOpen': 219.52, 'oracleClose': 219.381866, 'oracleHigh': 219.863458, 'oracleLow': 219.381866, 'quoteVolume': 1130578.39333, 'baseVolume': 5150.3, 'resolution': 1.0}"
2024-11-14T04:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731557880000.0, 'fillOpen': 219.7839, 'fillClose': 219.7408, 'fillHigh': 220.1028, 'fillLow': 219.5977, 'oracleOpen': 219.381866, 'oracleClose': 219.598352, 'oracleHigh': 219.636393, 'oracleLow': 219.381866, 'quoteVolume': 29670.71088, 'baseVolume': 134.9, 'resolution': 1.0}"
2024-11-14T04:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731557940000.0, 'fillOpen': 219.7408, 'fillClose': 219.5647, 'fillHigh': 219.7408, 'fillLow': 219.4325, 'oracleOpen': 219.598352, 'oracleClose': 219.369944, 'oracleHigh': 219.598352, 'oracleLow': 219.369944, 'quoteVolume': 29152.5906, 'baseVolume': 132.8, 'resolution': 1.0}"
2024-11-14T04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731558000000.0, 'fillOpen': 219.5647, 'fillClose': 220.0601, 'fillHigh': 220.0601, 'fillLow': 219.3546, 'oracleOpen': 219.369944, 'oracleClose': 219.747371, 'oracleHigh': 219.747371, 'oracleLow': 219.369944, 'quoteVolume': 5468.28114, 'baseVolume': 24.9, 'resolution': 1.0}"
2024-11-14T04:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731558060000.0, 'fillOpen': 220.0601, 'fillClose': 219.7313, 'fillHigh': 220.1298, 'fillLow': 219.6187, 'oracleOpen': 219.747371, 'oracleClose': 219.64865, 'oracleHigh': 219.791166, 'oracleLow': 219.64865, 'quoteVolume': 163841.57932, 'baseVolume': 745.0, 'resolution': 1.0}"
2024-11-14T04:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731558120000.0, 'fillOpen': 219.7313, 'fillClose': 219.6033, 'fillHigh': 219.7354, 'fillLow': 219.2432, 'oracleOpen': 219.64865, 'oracleClose': 219.391729, 'oracleHigh': 219.64865, 'oracleLow': 219.342791, 'quoteVolume': 120150.68593, 'baseVolume': 547.6, 'resolution': 1.0}"
2024-11-14T04:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731558180000.0, 'fillOpen': 219.6033, 'fillClose': 219.3928, 'fillHigh': 219.6033, 'fillLow': 219.2439, 'oracleOpen': 219.391729, 'oracleClose': 219.171103, 'oracleHigh': 219.391729, 'oracleLow': 219.171103, 'quoteVolume': 152647.75386, 'baseVolume': 696.2, 'resolution': 1.0}"
2024-11-14T04:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731558240000.0, 'fillOpen': 219.3928, 'fillClose': 219.1093, 'fillHigh': 219.3928, 'fillLow': 218.9488, 'oracleOpen': 219.171103, 'oracleClose': 219.039633, 'oracleHigh': 219.171103, 'oracleLow': 218.909912, 'quoteVolume': 30729.97667, 'baseVolume': 140.3, 'resolution': 1.0}"
2024-11-14T04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731558300000.0, 'fillOpen': 219.1093, 'fillClose': 218.8809, 'fillHigh': 219.1258, 'fillLow': 218.8525, 'oracleOpen': 219.039633, 'oracleClose': 218.788102, 'oracleHigh': 219.039633, 'oracleLow': 218.788102, 'quoteVolume': 121981.28375, 'baseVolume': 557.1, 'resolution': 1.0}"
2024-11-14T04:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731558360000.0, 'fillOpen': 218.8809, 'fillClose': 218.6245, 'fillHigh': 218.9184, 'fillLow': 218.6245, 'oracleOpen': 218.788102, 'oracleClose': 218.577574, 'oracleHigh': 218.788102, 'oracleLow': 218.577574, 'quoteVolume': 18296.99436, 'baseVolume': 83.6, 'resolution': 1.0}"
2024-11-14T04:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731558420000.0, 'fillOpen': 218.6245, 'fillClose': 218.5855, 'fillHigh': 218.6245, 'fillLow': 218.1061, 'oracleOpen': 218.577574, 'oracleClose': 218.458549, 'oracleHigh': 218.577574, 'oracleLow': 218.458549, 'quoteVolume': 504908.22128, 'baseVolume': 2311.7, 'resolution': 1.0}"
2024-11-14T04:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731558480000.0, 'fillOpen': 218.5855, 'fillClose': 218.220073, 'fillHigh': 218.5855, 'fillLow': 218.1112, 'oracleOpen': 218.458549, 'oracleClose': 218.253683, 'oracleHigh': 218.458549, 'oracleLow': 218.253683, 'quoteVolume': 1879595.288846, 'baseVolume': 8613.3, 'resolution': 1.0}"
2024-11-14T04:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731558540000.0, 'fillOpen': 218.220073, 'fillClose': 218.15, 'fillHigh': 218.3235, 'fillLow': 217.9666, 'oracleOpen': 218.253683, 'oracleClose': 218.097034, 'oracleHigh': 218.301894, 'oracleLow': 218.097034, 'quoteVolume': 87645.588422, 'baseVolume': 401.7, 'resolution': 1.0}"
2024-11-14T04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731558600000.0, 'fillOpen': 218.15, 'fillClose': 218.137465, 'fillHigh': 218.4496, 'fillLow': 218.11766, 'oracleOpen': 218.097034, 'oracleClose': 218.160652, 'oracleHigh': 218.387355, 'oracleLow': 218.097034, 'quoteVolume': 226204.125431, 'baseVolume': 1036.4, 'resolution': 1.0}"
2024-11-14T04:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731558660000.0, 'fillOpen': 218.137465, 'fillClose': 217.56, 'fillHigh': 218.1763, 'fillLow': 217.5067, 'oracleOpen': 218.160652, 'oracleClose': 217.740202, 'oracleHigh': 218.160652, 'oracleLow': 217.740202, 'quoteVolume': 236077.369619, 'baseVolume': 1082.8, 'resolution': 1.0}"
2024-11-14T04:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731558720000.0, 'fillOpen': 217.56, 'fillClose': 217.7318, 'fillHigh': 217.7626, 'fillLow': 217.56, 'oracleOpen': 217.740202, 'oracleClose': 217.659489, 'oracleHigh': 217.740202, 'oracleLow': 217.605681, 'quoteVolume': 41508.28061, 'baseVolume': 190.7, 'resolution': 1.0}"
2024-11-14T04:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731558780000.0, 'fillOpen': 217.7318, 'fillClose': 217.5996, 'fillHigh': 218.0, 'fillLow': 217.5636, 'oracleOpen': 217.659489, 'oracleClose': 217.626168, 'oracleHigh': 217.659489, 'oracleLow': 217.452741, 'quoteVolume': 199598.46604, 'baseVolume': 917.2, 'resolution': 1.0}"
2024-11-14T04:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731558840000.0, 'fillOpen': 217.5996, 'fillClose': 217.6209, 'fillHigh': 217.9979, 'fillLow': 217.5996, 'oracleOpen': 217.626168, 'oracleClose': 217.541174, 'oracleHigh': 217.895033, 'oracleLow': 217.541174, 'quoteVolume': 87160.756811, 'baseVolume': 400.1, 'resolution': 1.0}"
2024-11-14T04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731558900000.0, 'fillOpen': 217.6209, 'fillClose': 217.3951, 'fillHigh': 217.6593, 'fillLow': 217.3587, 'oracleOpen': 217.541174, 'oracleClose': 217.319594, 'oracleHigh': 217.544231, 'oracleLow': 217.319594, 'quoteVolume': 98411.995052, 'baseVolume': 452.3, 'resolution': 1.0}"
2024-11-14T04:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731558960000.0, 'fillOpen': 217.3951, 'fillClose': 217.4777, 'fillHigh': 217.5768, 'fillLow': 217.3951, 'oracleOpen': 217.319594, 'oracleClose': 217.406734, 'oracleHigh': 217.406734, 'oracleLow': 217.319594, 'quoteVolume': 21077.83516, 'baseVolume': 96.9, 'resolution': 1.0}"
2024-11-14T04:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731559020000.0, 'fillOpen': 217.4777, 'fillClose': 217.3841, 'fillHigh': 217.6124, 'fillLow': 217.3841, 'oracleOpen': 217.406734, 'oracleClose': 217.393581, 'oracleHigh': 217.420716, 'oracleLow': 217.385926, 'quoteVolume': 202880.027065, 'baseVolume': 932.9, 'resolution': 1.0}"
2024-11-14T04:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731559080000.0, 'fillOpen': 217.3841, 'fillClose': 217.992, 'fillHigh': 217.992, 'fillLow': 217.3841, 'oracleOpen': 217.393581, 'oracleClose': 217.977681, 'oracleHigh': 217.977681, 'oracleLow': 217.393581, 'quoteVolume': 66649.40821, 'baseVolume': 306.0, 'resolution': 1.0}"
2024-11-14T04:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731559140000.0, 'fillOpen': 217.992, 'fillClose': 217.803, 'fillHigh': 218.0599, 'fillLow': 217.803, 'oracleOpen': 217.977681, 'oracleClose': 217.708909, 'oracleHigh': 217.977681, 'oracleLow': 217.708909, 'quoteVolume': 73198.02152, 'baseVolume': 335.9, 'resolution': 1.0}"
2024-11-14T04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731559200000.0, 'fillOpen': 217.803, 'fillClose': 218.0706, 'fillHigh': 218.0706, 'fillLow': 217.7162, 'oracleOpen': 217.708909, 'oracleClose': 217.936158, 'oracleHigh': 217.936158, 'oracleLow': 217.708909, 'quoteVolume': 24480.269598, 'baseVolume': 112.3, 'resolution': 1.0}"
2024-11-14T04:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731559260000.0, 'fillOpen': 218.0706, 'fillClose': 218.1995, 'fillHigh': 218.1995, 'fillLow': 217.9715, 'oracleOpen': 217.936158, 'oracleClose': 217.987357, 'oracleHigh': 217.987357, 'oracleLow': 217.902937, 'quoteVolume': 53017.4121, 'baseVolume': 243.2, 'resolution': 1.0}"
2024-11-14T04:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731559320000.0, 'fillOpen': 218.1995, 'fillClose': 218.6695, 'fillHigh': 218.6695, 'fillLow': 218.1616, 'oracleOpen': 217.987357, 'oracleClose': 218.390731, 'oracleHigh': 218.427, 'oracleLow': 217.987357, 'quoteVolume': 32113.25716, 'baseVolume': 147.0, 'resolution': 1.0}"
2024-11-14T04:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731559380000.0, 'fillOpen': 218.6695, 'fillClose': 218.6437, 'fillHigh': 218.6695, 'fillLow': 218.4932, 'oracleOpen': 218.390731, 'oracleClose': 218.382858, 'oracleHigh': 218.467012, 'oracleLow': 218.382858, 'quoteVolume': 7956.12545, 'baseVolume': 36.4, 'resolution': 1.0}"
2024-11-14T04:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731559440000.0, 'fillOpen': 218.6437, 'fillClose': 218.9763, 'fillHigh': 219.0869, 'fillLow': 218.6437, 'oracleOpen': 218.382858, 'oracleClose': 218.888283, 'oracleHigh': 218.9618, 'oracleLow': 218.382858, 'quoteVolume': 76689.755987, 'baseVolume': 350.2, 'resolution': 1.0}"
2024-11-14T04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731559500000.0, 'fillOpen': 218.9763, 'fillClose': 218.9833, 'fillHigh': 219.0019, 'fillLow': 218.9234, 'oracleOpen': 218.888283, 'oracleClose': 218.923482, 'oracleHigh': 218.923482, 'oracleLow': 218.831195, 'quoteVolume': 5714.51944, 'baseVolume': 26.1, 'resolution': 1.0}"
2024-11-14T04:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731559560000.0, 'fillOpen': 218.9833, 'fillClose': 218.7641, 'fillHigh': 218.9833, 'fillLow': 218.597, 'oracleOpen': 218.923482, 'oracleClose': 218.703577, 'oracleHigh': 218.923482, 'oracleLow': 218.541057, 'quoteVolume': 122132.788149, 'baseVolume': 558.7, 'resolution': 1.0}"
2024-11-14T04:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731559620000.0, 'fillOpen': 218.7641, 'fillClose': 218.8938, 'fillHigh': 219.1178, 'fillLow': 218.7641, 'oracleOpen': 218.703577, 'oracleClose': 218.918333, 'oracleHigh': 219.02515, 'oracleLow': 218.703577, 'quoteVolume': 7992.34699, 'baseVolume': 36.5, 'resolution': 1.0}"
2024-11-14T04:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731559680000.0, 'fillOpen': 218.8938, 'fillClose': 219.0512, 'fillHigh': 219.3478, 'fillLow': 218.8779, 'oracleOpen': 218.918333, 'oracleClose': 219.06561, 'oracleHigh': 219.06561, 'oracleLow': 218.900325, 'quoteVolume': 59238.56554, 'baseVolume': 270.3, 'resolution': 1.0}"
2024-11-14T04:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731559740000.0, 'fillOpen': 219.0512, 'fillClose': 219.14, 'fillHigh': 219.1744, 'fillLow': 219.0512, 'oracleOpen': 219.06561, 'oracleClose': 219.054016, 'oracleHigh': 219.06561, 'oracleLow': 218.970732, 'quoteVolume': 101632.69575, 'baseVolume': 463.8, 'resolution': 1.0}"
2024-11-14T04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731559800000.0, 'fillOpen': 219.14, 'fillClose': 218.893419, 'fillHigh': 219.4426, 'fillLow': 218.8286, 'oracleOpen': 219.054016, 'oracleClose': 218.924505, 'oracleHigh': 219.164072, 'oracleLow': 218.924505, 'quoteVolume': 97078.249469, 'baseVolume': 443.4, 'resolution': 1.0}"
2024-11-14T04:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731559860000.0, 'fillOpen': 218.893419, 'fillClose': 218.92, 'fillHigh': 219.1611, 'fillLow': 218.893419, 'oracleOpen': 218.924505, 'oracleClose': 218.909266, 'oracleHigh': 219.001635, 'oracleLow': 218.909266, 'quoteVolume': 13274.65253, 'baseVolume': 60.6, 'resolution': 1.0}"
2024-11-14T04:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731559920000.0, 'fillOpen': 218.92, 'fillClose': 219.03, 'fillHigh': 219.03, 'fillLow': 218.8301, 'oracleOpen': 218.909266, 'oracleClose': 218.755117, 'oracleHigh': 218.909266, 'oracleLow': 218.755117, 'quoteVolume': 1752.20002, 'baseVolume': 8.0, 'resolution': 1.0}"
2024-11-14T04:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731559980000.0, 'fillOpen': 219.03, 'fillClose': 219.524256, 'fillHigh': 219.524256, 'fillLow': 219.03, 'oracleOpen': 218.755117, 'oracleClose': 219.430869, 'oracleHigh': 219.430869, 'oracleLow': 218.755117, 'quoteVolume': 5488.1064, 'baseVolume': 25.0, 'resolution': 1.0}"
2024-11-14T04:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731560040000.0, 'fillOpen': 219.524256, 'fillClose': 219.593189, 'fillHigh': 220.0982, 'fillLow': 219.2147, 'oracleOpen': 219.430869, 'oracleClose': 219.993587, 'oracleHigh': 220.041544, 'oracleLow': 219.430869, 'quoteVolume': 5915384.043093, 'baseVolume': 26921.4, 'resolution': 1.0}"
2024-11-14T04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731560100000.0, 'fillOpen': 219.593189, 'fillClose': 220.1373, 'fillHigh': 220.2571, 'fillLow': 219.1949, 'oracleOpen': 219.993587, 'oracleClose': 219.994914, 'oracleHigh': 220.012288, 'oracleLow': 219.993587, 'quoteVolume': 744654.025297, 'baseVolume': 3389.6, 'resolution': 1.0}"
