timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-11-04T04:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730692920000.0, 'fillOpen': 162.9958, 'fillClose': 163.0, 'fillHigh': 163.0, 'fillLow': 162.9958, 'oracleOpen': 162.845567, 'oracleClose': 162.869262, 'oracleHigh': 162.869262, 'oracleLow': 162.845567, 'quoteVolume': 18419.0, 'baseVolume': 113.0, 'resolution': 1.0}"
2024-11-04T04:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730692980000.0, 'fillOpen': 163.0, 'fillClose': 162.91, 'fillHigh': 163.0, 'fillLow': 162.8472, 'oracleOpen': 162.869262, 'oracleClose': 162.821705, 'oracleHigh': 162.869262, 'oracleLow': 162.821705, 'quoteVolume': 1335.391, 'baseVolume': 8.2, 'resolution': 1.0}"
2024-11-04T04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730693100000.0, 'fillOpen': 162.91, 'fillClose': 163.2435, 'fillHigh': 163.2435, 'fillLow': 162.91, 'oracleOpen': 162.821705, 'oracleClose': 163.064839, 'oracleHigh': 163.064839, 'oracleLow': 162.821705, 'quoteVolume': 1028.43405, 'baseVolume': 6.3, 'resolution': 1.0}"
2024-11-04T04:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730693220000.0, 'fillOpen': 163.2435, 'fillClose': 163.1738, 'fillHigh': 163.2435, 'fillLow': 163.1738, 'oracleOpen': 163.064839, 'oracleClose': 163.091121, 'oracleHigh': 163.091121, 'oracleLow': 163.064839, 'quoteVolume': 15485.19362, 'baseVolume': 94.9, 'resolution': 1.0}"
2024-11-04T04:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730693280000.0, 'fillOpen': 163.1738, 'fillClose': 163.1086, 'fillHigh': 163.2166, 'fillLow': 163.1086, 'oracleOpen': 163.091121, 'oracleClose': 163.045706, 'oracleHigh': 163.091121, 'oracleLow': 163.045706, 'quoteVolume': 4534.98514, 'baseVolume': 27.8, 'resolution': 1.0}"
2024-11-04T04:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730693340000.0, 'fillOpen': 163.1086, 'fillClose': 163.18, 'fillHigh': 163.3678, 'fillLow': 163.1086, 'oracleOpen': 163.045706, 'oracleClose': 163.164746, 'oracleHigh': 163.175061, 'oracleLow': 163.045706, 'quoteVolume': 6285.328213, 'baseVolume': 38.5, 'resolution': 1.0}"
2024-11-04T04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730693400000.0, 'fillOpen': 163.18, 'fillClose': 163.1628, 'fillHigh': 163.2159, 'fillLow': 163.1628, 'oracleOpen': 163.164746, 'oracleClose': 163.175002, 'oracleHigh': 163.175002, 'oracleLow': 163.151335, 'quoteVolume': 2382.92751, 'baseVolume': 14.6, 'resolution': 1.0}"
2024-11-04T04:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730693520000.0, 'fillOpen': 163.1628, 'fillClose': 163.4262, 'fillHigh': 163.4262, 'fillLow': 163.1628, 'oracleOpen': 163.175002, 'oracleClose': 163.356357, 'oracleHigh': 163.356357, 'oracleLow': 163.175002, 'quoteVolume': 5979.57624, 'baseVolume': 36.6, 'resolution': 1.0}"
2024-11-04T04:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730693580000.0, 'fillOpen': 163.4262, 'fillClose': 163.5184, 'fillHigh': 163.5184, 'fillLow': 163.4262, 'oracleOpen': 163.356357, 'oracleClose': 163.34474, 'oracleHigh': 163.356357, 'oracleLow': 163.34474, 'quoteVolume': 523.25888, 'baseVolume': 3.2, 'resolution': 1.0}"
2024-11-04T04:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730693640000.0, 'fillOpen': 163.5184, 'fillClose': 163.676, 'fillHigh': 163.676, 'fillLow': 163.5184, 'oracleOpen': 163.34474, 'oracleClose': 163.381353, 'oracleHigh': 163.381353, 'oracleLow': 163.34474, 'quoteVolume': 98.2056, 'baseVolume': 0.6, 'resolution': 1.0}"
2024-11-04T04:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730693760000.0, 'fillOpen': 163.676, 'fillClose': 163.3, 'fillHigh': 163.676, 'fillLow': 163.2685, 'oracleOpen': 163.381353, 'oracleClose': 163.089642, 'oracleHigh': 163.381353, 'oracleLow': 163.089642, 'quoteVolume': 62140.50158, 'baseVolume': 380.6, 'resolution': 1.0}"
2024-11-04T04:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730693880000.0, 'fillOpen': 163.3, 'fillClose': 163.2791, 'fillHigh': 163.3, 'fillLow': 163.2791, 'oracleOpen': 163.089642, 'oracleClose': 163.218268, 'oracleHigh': 163.218268, 'oracleLow': 163.089642, 'quoteVolume': 1992.00502, 'baseVolume': 12.2, 'resolution': 1.0}"
2024-11-04T04:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730693940000.0, 'fillOpen': 163.2791, 'fillClose': 163.3532, 'fillHigh': 163.3532, 'fillLow': 163.2174, 'oracleOpen': 163.218268, 'oracleClose': 163.278475, 'oracleHigh': 163.278475, 'oracleLow': 163.203701, 'quoteVolume': 13944.99406, 'baseVolume': 85.4, 'resolution': 1.0}"
2024-11-04T04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730694000000.0, 'fillOpen': 163.3532, 'fillClose': 163.1131, 'fillHigh': 163.3583, 'fillLow': 163.1131, 'oracleOpen': 163.278475, 'oracleClose': 163.07952, 'oracleHigh': 163.278475, 'oracleLow': 163.07952, 'quoteVolume': 3623.56282, 'baseVolume': 22.2, 'resolution': 1.0}"
2024-11-04T04:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730694180000.0, 'fillOpen': 163.1131, 'fillClose': 163.1, 'fillHigh': 163.1131, 'fillLow': 163.061, 'oracleOpen': 163.07952, 'oracleClose': 162.993851, 'oracleHigh': 163.07952, 'oracleLow': 162.993851, 'quoteVolume': 1206.6982, 'baseVolume': 7.4, 'resolution': 1.0}"
2024-11-04T04:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730694240000.0, 'fillOpen': 163.1, 'fillClose': 163.1576, 'fillHigh': 163.1576, 'fillLow': 163.1, 'oracleOpen': 162.993851, 'oracleClose': 162.993005, 'oracleHigh': 162.993851, 'oracleLow': 162.993005, 'quoteVolume': 261.05216, 'baseVolume': 1.6, 'resolution': 1.0}"
2024-11-04T04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730694300000.0, 'fillOpen': 163.1576, 'fillClose': 163.0123, 'fillHigh': 163.1576, 'fillLow': 163.0123, 'oracleOpen': 162.993005, 'oracleClose': 162.978726, 'oracleHigh': 162.993005, 'oracleLow': 162.978726, 'quoteVolume': 3130.19696, 'baseVolume': 19.2, 'resolution': 1.0}"
2024-11-04T04:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730694360000.0, 'fillOpen': 163.0123, 'fillClose': 163.042, 'fillHigh': 163.042, 'fillLow': 163.0123, 'oracleOpen': 162.978726, 'oracleClose': 162.958638, 'oracleHigh': 162.978726, 'oracleLow': 162.958638, 'quoteVolume': 2217.3712, 'baseVolume': 13.6, 'resolution': 1.0}"
2024-11-04T04:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730694420000.0, 'fillOpen': 163.042, 'fillClose': 163.3831, 'fillHigh': 163.3831, 'fillLow': 163.042, 'oracleOpen': 162.958638, 'oracleClose': 163.185045, 'oracleHigh': 163.185045, 'oracleLow': 162.945565, 'quoteVolume': 274133.96638, 'baseVolume': 1678.4, 'resolution': 1.0}"
2024-11-04T04:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730694480000.0, 'fillOpen': 163.3831, 'fillClose': 163.447, 'fillHigh': 163.447, 'fillLow': 163.3831, 'oracleOpen': 163.185045, 'oracleClose': 163.41469, 'oracleHigh': 163.41469, 'oracleLow': 163.185045, 'quoteVolume': 1634.47, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-11-04T04:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730694540000.0, 'fillOpen': 163.447, 'fillClose': 163.7033, 'fillHigh': 163.7279, 'fillLow': 163.447, 'oracleOpen': 163.41469, 'oracleClose': 163.529445, 'oracleHigh': 163.529445, 'oracleLow': 163.41469, 'quoteVolume': 15636.92818, 'baseVolume': 95.6, 'resolution': 1.0}"
2024-11-04T04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730694600000.0, 'fillOpen': 163.7033, 'fillClose': 163.8437, 'fillHigh': 163.8437, 'fillLow': 163.7033, 'oracleOpen': 163.529445, 'oracleClose': 163.668575, 'oracleHigh': 163.668575, 'oracleLow': 163.529445, 'quoteVolume': 999.08269, 'baseVolume': 6.1, 'resolution': 1.0}"
2024-11-04T04:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730694660000.0, 'fillOpen': 163.8437, 'fillClose': 163.5649, 'fillHigh': 163.8437, 'fillLow': 163.5649, 'oracleOpen': 163.668575, 'oracleClose': 163.567387, 'oracleHigh': 163.675759, 'oracleLow': 163.567387, 'quoteVolume': 113591.52762, 'baseVolume': 693.8, 'resolution': 1.0}"
2024-11-04T04:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730694720000.0, 'fillOpen': 163.5649, 'fillClose': 163.3687, 'fillHigh': 163.5649, 'fillLow': 163.3687, 'oracleOpen': 163.567387, 'oracleClose': 163.425289, 'oracleHigh': 163.567387, 'oracleLow': 163.425289, 'quoteVolume': 20421.0875, 'baseVolume': 125.0, 'resolution': 1.0}"
2024-11-04T04:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730694780000.0, 'fillOpen': 163.3687, 'fillClose': 163.289, 'fillHigh': 163.3687, 'fillLow': 163.289, 'oracleOpen': 163.425289, 'oracleClose': 163.353216, 'oracleHigh': 163.425289, 'oracleLow': 163.353216, 'quoteVolume': 61245.575, 'baseVolume': 375.0, 'resolution': 1.0}"
2024-11-04T04:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730694960000.0, 'fillOpen': 163.289, 'fillClose': 163.37, 'fillHigh': 163.37, 'fillLow': 163.289, 'oracleOpen': 163.353216, 'oracleClose': 163.179844, 'oracleHigh': 163.353216, 'oracleLow': 163.179844, 'quoteVolume': 16.337, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-11-04T04:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730695080000.0, 'fillOpen': 163.37, 'fillClose': 163.4433, 'fillHigh': 163.4433, 'fillLow': 163.37, 'oracleOpen': 163.179844, 'oracleClose': 163.296942, 'oracleHigh': 163.296942, 'oracleLow': 163.179844, 'quoteVolume': 9658.671271, 'baseVolume': 59.1, 'resolution': 1.0}"
2024-11-04T04:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730695140000.0, 'fillOpen': 163.4433, 'fillClose': 163.4785, 'fillHigh': 163.4785, 'fillLow': 163.4433, 'oracleOpen': 163.296942, 'oracleClose': 163.31049, 'oracleHigh': 163.31049, 'oracleLow': 163.296942, 'quoteVolume': 245.21775, 'baseVolume': 1.5, 'resolution': 1.0}"
2024-11-04T04:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730695260000.0, 'fillOpen': 163.4785, 'fillClose': 163.1976, 'fillHigh': 163.4785, 'fillLow': 163.1976, 'oracleOpen': 163.31049, 'oracleClose': 163.02659, 'oracleHigh': 163.31049, 'oracleLow': 163.02659, 'quoteVolume': 1844.22, 'baseVolume': 11.3, 'resolution': 1.0}"
2024-11-04T04:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730695320000.0, 'fillOpen': 163.1976, 'fillClose': 163.09, 'fillHigh': 163.1976, 'fillLow': 163.09, 'oracleOpen': 163.02659, 'oracleClose': 162.998335, 'oracleHigh': 163.02659, 'oracleLow': 162.998335, 'quoteVolume': 326.18, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-11-04T04:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730695440000.0, 'fillOpen': 163.09, 'fillClose': 162.98, 'fillHigh': 163.09, 'fillLow': 162.98, 'oracleOpen': 162.998335, 'oracleClose': 162.892695, 'oracleHigh': 162.998335, 'oracleLow': 162.892695, 'quoteVolume': 211.874, 'baseVolume': 1.3, 'resolution': 1.0}"
2024-11-04T04:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730695620000.0, 'fillOpen': 162.98, 'fillClose': 163.03, 'fillHigh': 163.03, 'fillLow': 162.98, 'oracleOpen': 162.892695, 'oracleClose': 162.840034, 'oracleHigh': 162.892695, 'oracleLow': 162.840034, 'quoteVolume': 1646.135, 'baseVolume': 10.1, 'resolution': 1.0}"
2024-11-04T04:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730695680000.0, 'fillOpen': 163.03, 'fillClose': 163.1034, 'fillHigh': 163.2686, 'fillLow': 163.03, 'oracleOpen': 162.840034, 'oracleClose': 162.931916, 'oracleHigh': 163.105034, 'oracleLow': 162.840034, 'quoteVolume': 685.23252, 'baseVolume': 4.2, 'resolution': 1.0}"
2024-11-04T04:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730695920000.0, 'fillOpen': 163.1034, 'fillClose': 162.95, 'fillHigh': 163.1034, 'fillLow': 162.95, 'oracleOpen': 162.931916, 'oracleClose': 162.876129, 'oracleHigh': 162.931916, 'oracleLow': 162.876129, 'quoteVolume': 4073.75, 'baseVolume': 25.0, 'resolution': 1.0}"
2024-11-04T04:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730695980000.0, 'fillOpen': 162.95, 'fillClose': 162.8727, 'fillHigh': 162.95, 'fillLow': 162.8727, 'oracleOpen': 162.876129, 'oracleClose': 162.703754, 'oracleHigh': 162.876129, 'oracleLow': 162.703754, 'quoteVolume': 228.02178, 'baseVolume': 1.4, 'resolution': 1.0}"
2024-11-04T04:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730696040000.0, 'fillOpen': 162.8727, 'fillClose': 162.8282, 'fillHigh': 162.8745, 'fillLow': 162.8282, 'oracleOpen': 162.703754, 'oracleClose': 162.710034, 'oracleHigh': 162.710034, 'oracleLow': 162.703754, 'quoteVolume': 28316.12493, 'baseVolume': 173.9, 'resolution': 1.0}"
2024-11-04T04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730696100000.0, 'fillOpen': 162.8282, 'fillClose': 163.098, 'fillHigh': 163.098, 'fillLow': 162.8282, 'oracleOpen': 162.710034, 'oracleClose': 162.898239, 'oracleHigh': 162.898239, 'oracleLow': 162.710034, 'quoteVolume': 212.0274, 'baseVolume': 1.3, 'resolution': 1.0}"
2024-11-04T04:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730696280000.0, 'fillOpen': 163.098, 'fillClose': 162.7646, 'fillHigh': 163.098, 'fillLow': 162.7646, 'oracleOpen': 162.898239, 'oracleClose': 162.829494, 'oracleHigh': 162.898239, 'oracleLow': 162.829494, 'quoteVolume': 667.33486, 'baseVolume': 4.1, 'resolution': 1.0}"
2024-11-04T04:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730696340000.0, 'fillOpen': 162.7646, 'fillClose': 162.8724, 'fillHigh': 162.8724, 'fillLow': 162.7646, 'oracleOpen': 162.829494, 'oracleClose': 162.899743, 'oracleHigh': 162.899743, 'oracleLow': 162.829494, 'quoteVolume': 1368.12816, 'baseVolume': 8.4, 'resolution': 1.0}"
2024-11-04T05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730696400000.0, 'fillOpen': 162.8724, 'fillClose': 162.96, 'fillHigh': 162.96, 'fillLow': 162.8724, 'oracleOpen': 162.899743, 'oracleClose': 162.888722, 'oracleHigh': 162.899743, 'oracleLow': 162.888722, 'quoteVolume': 114072.0, 'baseVolume': 700.0, 'resolution': 1.0}"
2024-11-04T05:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730696460000.0, 'fillOpen': 162.96, 'fillClose': 162.8931, 'fillHigh': 162.96, 'fillLow': 162.8931, 'oracleOpen': 162.888722, 'oracleClose': 162.778218, 'oracleHigh': 162.888722, 'oracleLow': 162.778218, 'quoteVolume': 733.02194, 'baseVolume': 4.5, 'resolution': 1.0}"
2024-11-04T05:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730696580000.0, 'fillOpen': 162.8931, 'fillClose': 162.5964, 'fillHigh': 162.8931, 'fillLow': 162.5864, 'oracleOpen': 162.778218, 'oracleClose': 162.504605, 'oracleHigh': 162.778218, 'oracleLow': 162.504605, 'quoteVolume': 1495.83288, 'baseVolume': 9.2, 'resolution': 1.0}"
2024-11-04T05:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730696640000.0, 'fillOpen': 162.5964, 'fillClose': 162.55, 'fillHigh': 162.6562, 'fillLow': 162.55, 'oracleOpen': 162.504605, 'oracleClose': 162.5876, 'oracleHigh': 162.592222, 'oracleLow': 162.504605, 'quoteVolume': 13946.91744, 'baseVolume': 85.8, 'resolution': 1.0}"
2024-11-04T05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730696700000.0, 'fillOpen': 162.55, 'fillClose': 162.55, 'fillHigh': 162.55, 'fillLow': 162.55, 'oracleOpen': 162.5876, 'oracleClose': 162.476717, 'oracleHigh': 162.5876, 'oracleLow': 162.476717, 'quoteVolume': 27731.03, 'baseVolume': 170.6, 'resolution': 1.0}"
2024-11-04T05:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730696760000.0, 'fillOpen': 162.55, 'fillClose': 162.6015, 'fillHigh': 162.6015, 'fillLow': 162.55, 'oracleOpen': 162.476717, 'oracleClose': 162.544278, 'oracleHigh': 162.544278, 'oracleLow': 162.476717, 'quoteVolume': 780.4872, 'baseVolume': 4.8, 'resolution': 1.0}"
2024-11-04T05:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730696820000.0, 'fillOpen': 162.6015, 'fillClose': 162.58, 'fillHigh': 162.6015, 'fillLow': 162.537612, 'oracleOpen': 162.544278, 'oracleClose': 162.458739, 'oracleHigh': 162.544278, 'oracleLow': 162.458739, 'quoteVolume': 357.629374, 'baseVolume': 2.2, 'resolution': 1.0}"
2024-11-04T05:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730696940000.0, 'fillOpen': 162.58, 'fillClose': 162.5918, 'fillHigh': 162.5918, 'fillLow': 162.58, 'oracleOpen': 162.458739, 'oracleClose': 162.581774, 'oracleHigh': 162.581774, 'oracleLow': 162.458739, 'quoteVolume': 243.8877, 'baseVolume': 1.5, 'resolution': 1.0}"
2024-11-04T05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730697000000.0, 'fillOpen': 162.5918, 'fillClose': 162.64, 'fillHigh': 162.64, 'fillLow': 162.5918, 'oracleOpen': 162.581774, 'oracleClose': 162.603959, 'oracleHigh': 162.603959, 'oracleLow': 162.581774, 'quoteVolume': 32.528, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-11-04T05:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730697060000.0, 'fillOpen': 162.64, 'fillClose': 162.6607, 'fillHigh': 162.6607, 'fillLow': 162.64, 'oracleOpen': 162.603959, 'oracleClose': 162.628802, 'oracleHigh': 162.6457, 'oracleLow': 162.603959, 'quoteVolume': 32.53007, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-11-04T05:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730697120000.0, 'fillOpen': 162.6607, 'fillClose': 162.6559, 'fillHigh': 162.6607, 'fillLow': 162.6559, 'oracleOpen': 162.628802, 'oracleClose': 162.630852, 'oracleHigh': 162.630852, 'oracleLow': 162.628802, 'quoteVolume': 13825.7515, 'baseVolume': 85.0, 'resolution': 1.0}"
2024-11-04T05:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730697240000.0, 'fillOpen': 162.6559, 'fillClose': 162.589, 'fillHigh': 162.6559, 'fillLow': 162.5819, 'oracleOpen': 162.630852, 'oracleClose': 162.568501, 'oracleHigh': 162.630852, 'oracleLow': 162.519975, 'quoteVolume': 3999.56374, 'baseVolume': 24.6, 'resolution': 1.0}"
2024-11-04T05:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730697420000.0, 'fillOpen': 162.589, 'fillClose': 162.2149, 'fillHigh': 162.589, 'fillLow': 162.1638, 'oracleOpen': 162.568501, 'oracleClose': 162.233051, 'oracleHigh': 162.568501, 'oracleLow': 162.233051, 'quoteVolume': 145125.3567, 'baseVolume': 894.0, 'resolution': 1.0}"
2024-11-04T05:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730697480000.0, 'fillOpen': 162.2149, 'fillClose': 162.3997, 'fillHigh': 162.3997, 'fillLow': 162.2149, 'oracleOpen': 162.233051, 'oracleClose': 162.30048, 'oracleHigh': 162.30048, 'oracleLow': 162.233051, 'quoteVolume': 32487.561347, 'baseVolume': 200.2, 'resolution': 1.0}"
2024-11-04T05:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730697540000.0, 'fillOpen': 162.3997, 'fillClose': 162.0, 'fillHigh': 162.3997, 'fillLow': 162.0, 'oracleOpen': 162.30048, 'oracleClose': 162.087721, 'oracleHigh': 162.30048, 'oracleLow': 162.087721, 'quoteVolume': 171124.90112, 'baseVolume': 1055.4, 'resolution': 1.0}"
2024-11-04T05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730697600000.0, 'fillOpen': 162.0, 'fillClose': 162.2498, 'fillHigh': 162.2498, 'fillLow': 162.0, 'oracleOpen': 162.087721, 'oracleClose': 162.234474, 'oracleHigh': 162.234474, 'oracleLow': 162.087721, 'quoteVolume': 308.27462, 'baseVolume': 1.9, 'resolution': 1.0}"
2024-11-04T05:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730697720000.0, 'fillOpen': 162.2498, 'fillClose': 161.9916, 'fillHigh': 162.2498, 'fillLow': 161.9916, 'oracleOpen': 162.234474, 'oracleClose': 161.958236, 'oracleHigh': 162.234474, 'oracleLow': 161.953026, 'quoteVolume': 24204.93276, 'baseVolume': 149.4, 'resolution': 1.0}"
2024-11-04T05:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730697780000.0, 'fillOpen': 161.9916, 'fillClose': 162.1755, 'fillHigh': 162.1755, 'fillLow': 161.9916, 'oracleOpen': 161.958236, 'oracleClose': 162.139288, 'oracleHigh': 162.149134, 'oracleLow': 161.958236, 'quoteVolume': 713.37681, 'baseVolume': 4.4, 'resolution': 1.0}"
2024-11-04T05:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730697840000.0, 'fillOpen': 162.1755, 'fillClose': 162.1495, 'fillHigh': 162.1755, 'fillLow': 162.1495, 'oracleOpen': 162.139288, 'oracleClose': 162.092679, 'oracleHigh': 162.139288, 'oracleLow': 162.092679, 'quoteVolume': 1621.495, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-11-04T05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730697900000.0, 'fillOpen': 162.1495, 'fillClose': 161.7722, 'fillHigh': 162.1495, 'fillLow': 161.7722, 'oracleOpen': 162.092679, 'oracleClose': 161.86222, 'oracleHigh': 162.092679, 'oracleLow': 161.861596, 'quoteVolume': 37687.13756, 'baseVolume': 232.7, 'resolution': 1.0}"
2024-11-04T05:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730697960000.0, 'fillOpen': 161.7722, 'fillClose': 161.9664, 'fillHigh': 162.0024, 'fillLow': 161.7722, 'oracleOpen': 161.86222, 'oracleClose': 161.909997, 'oracleHigh': 161.939643, 'oracleLow': 161.86222, 'quoteVolume': 5977.35597, 'baseVolume': 36.9, 'resolution': 1.0}"
2024-11-04T05:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730698020000.0, 'fillOpen': 161.9664, 'fillClose': 161.9857, 'fillHigh': 161.9946, 'fillLow': 161.9664, 'oracleOpen': 161.909997, 'oracleClose': 161.907229, 'oracleHigh': 161.938696, 'oracleLow': 161.880597, 'quoteVolume': 11954.53851, 'baseVolume': 73.8, 'resolution': 1.0}"
2024-11-04T05:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730698080000.0, 'fillOpen': 161.9857, 'fillClose': 161.925, 'fillHigh': 161.9967, 'fillLow': 161.904, 'oracleOpen': 161.907229, 'oracleClose': 161.867954, 'oracleHigh': 161.919204, 'oracleLow': 161.85503, 'quoteVolume': 19401.735419, 'baseVolume': 119.8, 'resolution': 1.0}"
2024-11-04T05:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730698140000.0, 'fillOpen': 161.925, 'fillClose': 161.8555, 'fillHigh': 161.925, 'fillLow': 161.8555, 'oracleOpen': 161.867954, 'oracleClose': 161.780393, 'oracleHigh': 161.867954, 'oracleLow': 161.780393, 'quoteVolume': 34235.10813, 'baseVolume': 211.5, 'resolution': 1.0}"
2024-11-04T05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730698200000.0, 'fillOpen': 161.8555, 'fillClose': 162.1052, 'fillHigh': 162.1052, 'fillLow': 161.7969, 'oracleOpen': 161.780393, 'oracleClose': 162.06598, 'oracleHigh': 162.06598, 'oracleLow': 161.767515, 'quoteVolume': 2333.94034, 'baseVolume': 14.4, 'resolution': 1.0}"
